,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
152943,3,1674,38,0,5,0,0.0,0.0,0,-1.0,21,5
152976,0,1675,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
152977,1,1675,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,5,1
153009,3,1676,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,6,1
153010,0,1676,9,2,0,0,0.0,11.0,0,-0.1999999999999999,7,2
153045,2,1677,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
153046,3,1677,9,0,1,0,0.6,5.999999999999999,4,-1.1,6,1
153081,2,1678,9,1,1,0,0.5000000000000001,11.0,0,0.4,5,2
153082,3,1678,9,0,0,0,0.0,0.0,1,-1.1,7,0
153117,2,1679,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
153118,3,1679,9,0,0,0,0.0,0.0,3,-1.1,7,0
153174,3,1680,14,0,2,0,0.6000000000000002,6.000000000000002,1,0.8,11,2
153175,0,1680,15,2,1,0,0.0,11.0,0,-0.1999999999999999,7,3
153208,0,1681,9,1,1,0,0.5000000000000001,11.0,0,0.8,4,2
153209,1,1681,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,5,1
153267,1,1682,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,7,2
153268,2,1682,15,1,1,0,0.0,5.000000000000002,0,-1.0,8,2
153300,3,1683,8,0,1,0,0.6,5.999999999999999,0,0.0,6,1
153301,0,1683,9,2,0,0,0.0,11.0,0,-0.1999999999999999,3,2
153358,0,1684,15,0,2,0,0.5000000000000002,5.000000000000002,2,-0.1,9,2
153359,1,1684,15,0,1,0,0.0,0.0,2,-1.1,9,1
153558,2,1685,50,0,8,1,0.6000000000000003,6.000000000000003,0,1.0,25,8
153559,3,1685,50,0,9,1,1.199999999999998,11.99999999999998,0,1.0,20,9
153639,3,1686,20,0,4,0,1.2000000000000002,12.000000000000002,1,1.2000000000000002,11,4
153640,0,1686,21,2,2,0,0.0,11.0,3,-1.1,10,4
153673,0,1687,9,0,2,0,1.1,10.999999999999998,0,0.0,6,2
153674,1,1687,9,0,0,0,0.0,0.0,4,-1.1,6,0
153873,2,1688,50,0,9,1,1.1999999999999995,11.999999999999996,4,0.9,25,9
153874,3,1688,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,2,0.9,23,7
153909,2,1689,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
153910,3,1689,9,0,0,0,0.0,0.0,4,-1.1,6,0
153944,1,1690,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
153945,2,1690,9,0,0,0,0.0,0.0,3,-1.1,6,0
153978,0,1691,9,0,1,1,0.5000000000000001,5.000000000000001,2,0.0999999999999999,5,1
153979,1,1691,9,0,1,0,0.6,5.999999999999999,1,-1.1,7,1
154061,1,1692,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,9,3
154062,2,1692,21,1,2,0,0.0,5.000000000000002,0,-0.1999999999999999,6,3
154261,2,1693,50,2,9,1,1.1999999999999966,23.999999999999968,0,1.4,15,11
154262,3,1693,50,0,9,0,1.1999999999999993,11.999999999999991,4,0.9,20,9
154319,0,1694,15,1,2,0,0.5000000000000002,11.0,1,0.8,7,3
154320,1,1694,15,1,1,0,0.0,5.000000000000002,0,-1.0,8,2
154354,1,1695,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
154355,2,1695,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,3,1
154390,2,1696,9,0,2,0,1.1,11.0,1,1.2000000000000002,7,2
154391,3,1696,9,0,0,0,0.0,0.0,1,-1.1,6,0
154448,0,1697,15,0,3,0,1.1,10.999999999999998,0,0.0,11,3
154449,1,1697,15,0,1,0,0.0,0.0,0,-1.0,8,1
154648,2,1698,50,0,10,5,1.7999999999999976,17.999999999999975,3,1.9,27,10
154649,3,1698,50,0,9,0,1.1999999999999995,11.999999999999996,4,0.9,30,9
154705,3,1699,14,0,2,0,0.6000000000000001,6.000000000000001,0,0.0,8,2
154706,0,1699,15,1,1,0,0.0,5.000000000000001,0,-1.0,9,2
154762,3,1700,14,0,2,0,0.6000000000000002,6.000000000000002,1,0.8,6,2
154763,0,1700,15,3,1,0,0.0,17.0,2,-1.1,7,4
154894,2,1701,33,1,5,1,0.5000000000000004,11.000000000000004,0,-0.4,14,6
154895,3,1701,33,0,4,0,0.0,0.0,4,-1.1,15,4
155021,1,1702,32,0,5,1,0.6000000000000002,6.000000000000002,0,0.0,10,5
155022,2,1702,32,3,4,1,0.0,17.99999999999999,2,-1.1,17,7
155218,3,1703,49,0,8,0,0.7000000000000005,7.000000000000004,2,-0.1,20,8
155219,0,1703,50,1,7,2,0.0,5.999999999999997,0,0.0,20,8
155343,3,1704,31,1,4,0,0.1000000000000005,7.000000000000006,0,0.0,17,5
155344,0,1704,32,1,5,1,0.6,11.999999999999998,0,-1.0,15,6
155378,1,1705,9,0,1,0,0.5000000000000001,5.000000000000001,1,0.8,7,1
155379,2,1705,9,0,0,0,0.0,0.0,3,-1.1,6,0
155438,2,1706,15,0,2,0,0.5000000000000003,5.000000000000003,4,-0.1,7,2
155439,3,1706,15,0,1,0,0.0,0.0,1,-1.1,8,1
155498,2,1707,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,11,2
155499,3,1707,15,0,1,0,0.0,0.0,4,-1.1,10,1
155606,2,1708,27,0,4,0,0.5000000000000006,5.000000000000005,0,0.0,16,4
155607,3,1708,27,0,4,0,0.6,5.999999999999999,3,-1.1,16,4
155806,2,1709,50,0,9,1,1.2000000000000002,12.000000000000002,1,2.2,18,9
155807,3,1709,50,0,8,0,0.6000000000000002,6.000000000000002,0,1.0,23,8
155887,3,1710,20,0,3,0,0.6000000000000002,6.000000000000002,1,-0.1,8,3
155888,0,1710,21,0,2,1,0.0,0.0,3,-1.1,10,2
156065,0,1711,45,1,7,2,0.499999999999998,10.99999999999998,2,-0.1,20,8
156066,1,1711,45,0,6,0,0.0,0.0,1,-1.1,19,6
156098,3,1712,8,0,1,0,0.6000000000000001,6.000000000000001,0,0.0,5,1
156099,0,1712,9,1,0,0,0.0,5.000000000000001,0,-1.0,4,1
156298,2,1713,50,0,8,0,0.600000000000001,6.00000000000001,0,1.0,21,8
156299,3,1713,50,0,10,2,1.7999999999999972,17.99999999999997,2,1.9,22,10
156430,2,1714,33,1,6,1,1.1,17.0,1,1.2000000000000002,16,7
156431,3,1714,33,0,4,1,0.0,0.0,4,-1.1,19,4
156465,1,1715,9,0,1,0,0.5000000000000001,5.000000000000001,1,0.8,5,1
156466,2,1715,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
156665,2,1716,50,0,8,0,0.6000000000000005,6.000000000000005,2,0.9,24,8
156666,3,1716,50,0,9,0,1.199999999999998,11.99999999999998,4,0.9,26,9
156865,2,1717,50,1,7,2,5.828670879282072e-16,6.000000000000005,0,1.8,22,8
156866,3,1717,50,0,9,0,1.199999999999997,11.99999999999997,0,1.0,19,9
156901,2,1718,9,0,1,0,0.5000000000000002,5.000000000000002,3,-0.1,6,1
156902,3,1718,9,0,0,0,0.0,0.0,4,-1.1,6,0
156936,1,1719,9,1,1,0,0.5000000000000001,11.0,0,0.8,3,2
156937,2,1719,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
156993,3,1720,14,0,2,0,0.6000000000000001,6.000000000000001,2,-0.1,7,2
156994,0,1720,15,1,1,1,0.0,5.000000000000001,0,-1.0,9,2
157027,0,1721,9,0,1,0,0.5000000000000001,5.000000000000001,1,0.8,4,1
157028,1,1721,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,4,1
157109,0,1722,21,0,3,0,0.5000000000000002,5.000000000000002,0,0.0,10,3
157110,1,1722,21,1,2,0,0.0,5.000000000000002,0,-0.1999999999999999,10,3
157166,3,1723,14,0,2,0,0.6000000000000001,6.000000000000001,1,-0.1,7,2
157167,0,1723,15,1,1,0,0.0,5.000000000000001,0,-0.1999999999999999,8,2
157366,2,1724,50,0,8,2,0.6000000000000001,6.000000000000001,0,1.0,26,8
157367,3,1724,50,0,8,1,0.5999999999999984,5.999999999999984,2,0.9,29,8
157474,2,1725,27,1,5,0,1.0999999999999996,16.999999999999996,0,0.4,12,6
157475,3,1725,27,0,3,0,0.0,0.0,4,-1.1,14,3
157507,3,1726,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,6,1
157508,0,1726,9,2,0,0,0.0,11.0,0,-0.1999999999999999,5,2
157566,1,1727,15,1,2,0,0.5000000000000001,11.0,0,0.4,12,3
157567,2,1727,15,1,1,0,0.0,5.000000000000002,0,-1.0,11,2
157766,2,1728,50,3,8,0,0.6000000000000001,24.0,0,1.4,25,11
157767,3,1728,50,0,8,0,0.6000000000000003,6.000000000000003,0,1.0,24,8
157921,1,1729,39,0,7,0,1.1000000000000003,11.000000000000002,0,0.0,18,7
157922,2,1729,39,1,5,0,0.0,5.000000000000005,0,-0.1999999999999999,21,6
157954,3,1730,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,7,1
157955,0,1730,9,2,0,0,0.0,11.0,0,-0.1999999999999999,5,2
158108,0,1731,39,0,8,3,1.6999999999999984,16.999999999999982,2,-0.1,15,8
158109,1,1731,39,1,5,0,0.0,5.000000000000004,0,-0.1999999999999999,16,6
158192,2,1732,21,1,4,0,1.1,17.0,0,0.4,15,5
158193,3,1732,21,0,2,0,0.0,0.0,1,-1.1,16,2
158250,0,1733,15,0,2,2,0.5000000000000001,5.000000000000001,2,0.0999999999999999,10,2
158251,1,1733,15,1,2,0,0.6,11.999999999999998,0,-0.1999999999999999,10,3
158310,2,1734,15,1,2,0,0.5000000000000001,11.0,0,0.4,11,3
158311,3,1734,15,0,1,0,0.0,0.0,4,-1.1,11,1
158415,3,1735,26,0,6,0,1.7999999999999994,17.999999999999993,0,0.0,12,6
158416,0,1735,27,0,3,0,0.0,0.0,3,-1.1,16,3
158449,0,1736,9,0,1,1,0.5000000000000002,5.000000000000002,2,0.9,6,1
158450,1,1736,9,1,1,0,0.6,11.999999999999998,0,-1.0,5,2
158484,1,1737,9,0,1,0,0.5000000000000001,5.000000000000001,1,-0.1,5,1
158485,2,1737,9,2,0,0,0.0,11.0,4,-1.1,6,2
158657,3,1738,43,0,10,1,2.4999999999999987,24.999999999999982,1,1.2000000000000002,20,10
158658,0,1738,44,0,6,4,0.0,0.0,0,-1.0,22,6
158857,2,1739,50,0,8,0,0.6000000000000001,6.000000000000001,0,1.0,25,8
158858,3,1739,50,0,8,1,0.5999999999999993,5.999999999999993,0,1.0,23,8
158915,0,1740,15,0,2,1,0.5000000000000001,5.000000000000001,3,-0.1,12,2
158916,1,1740,15,0,1,0,0.0,0.0,2,-1.1,7,1
158949,0,1741,9,0,2,0,1.1,11.0,1,1.2000000000000002,5,2
158950,1,1741,9,1,0,0,0.0,5.000000000000001,4,-1.1,6,1
159126,3,1742,44,0,7,0,0.6000000000000004,6.000000000000004,1,0.8,20,7
159127,0,1742,45,1,6,1,0.0,5.0,0,-1.0,23,7
159209,1,1743,21,0,3,0,0.5000000000000002,5.000000000000002,1,-0.1,12,3
159210,2,1743,21,1,2,0,0.0,5.000000000000002,0,-0.1999999999999999,11,3
159409,2,1744,50,0,7,2,2.498001805406602e-16,2.4980018054066026e-15,0,1.0,25,7
159410,3,1744,50,0,9,1,1.1999999999999993,11.999999999999991,1,2.2,25,9
159536,1,1745,32,0,4,0,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,18,4
159537,2,1745,32,3,4,0,0.0,17.999999999999996,3,-1.1,20,7
159570,0,1746,9,0,1,0,0.5000000000000001,5.000000000000001,1,0.8,6,1
159571,1,1746,9,0,0,0,0.0,0.0,2,-1.1,7,0
159652,0,1747,21,0,3,1,0.5000000000000001,5.000000000000001,2,0.0999999999999999,15,3
159653,1,1747,21,1,3,0,0.6,11.999999999999998,0,-0.1999999999999999,13,4
159852,2,1748,50,1,9,0,1.1999999999999995,17.999999999999996,0,1.4,23,10
159853,3,1748,50,1,7,0,6.938893903907228e-16,6.000000000000006,0,1.8,22,8
159958,0,1749,27,0,4,1,0.5000000000000001,5.000000000000001,4,-0.1,15,4
159959,1,1749,27,1,3,0,0.0,5.000000000000003,0,-0.1999999999999999,16,4
159991,3,1750,8,0,1,0,0.6000000000000002,6.000000000000002,1,0.8,6,1
159992,0,1750,9,2,0,0,0.0,11.0,0,-0.1999999999999999,5,2
160048,3,1751,14,0,1,0,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,9,1
160049,0,1751,15,1,1,1,0.0,5.0,0,-1.0,8,2
160248,2,1752,50,1,8,0,0.6000000000000008,12.000000000000004,0,1.8,24,9
160249,3,1752,50,0,9,0,1.1999999999999993,11.999999999999991,1,2.2,21,9
160307,1,1753,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,8,2
160308,2,1753,15,0,1,0,0.0,0.0,3,-1.1,7,1
160437,0,1754,33,0,6,3,1.0999999999999996,10.999999999999996,1,0.8,16,6
160438,1,1754,33,1,4,0,0.0,5.000000000000004,0,-0.1999999999999999,16,5
160592,1,1755,39,0,6,0,0.5,5.0,0,0.0,19,6
160593,2,1755,39,0,5,0,0.0,0.0,3,-1.1,24,5
160651,1,1756,15,0,2,0,0.5000000000000001,5.000000000000001,1,-0.1,9,2
160652,2,1756,15,0,1,0,0.0,0.0,4,-1.1,11,1
160851,2,1757,50,2,8,1,0.6000000000000005,18.000000000000004,0,1.4,26,10
160852,3,1757,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,0,1.0,22,7
160884,3,1758,8,1,0,0,1.3877787807814454e-16,6.000000000000001,0,0.0,4,1
160885,0,1758,9,2,0,0,0.0,11.0,0,-0.1999999999999999,3,2
161081,3,1759,49,0,10,0,1.899999999999998,18.99999999999998,0,0.0,22,10
161082,0,1759,50,1,7,2,0.0,5.999999999999995,4,-0.1,23,8
161117,2,1760,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
161118,3,1760,9,0,1,0,0.6,5.999999999999999,1,-1.1,6,1
161249,2,1761,33,0,6,0,1.1,11.0,1,1.2000000000000002,18,6
161250,3,1761,33,0,5,0,0.6,5.999999999999999,4,-1.1,18,5
161306,3,1762,14,0,3,0,1.2000000000000002,12.000000000000002,1,1.2000000000000002,9,3
161307,0,1762,15,0,1,1,0.0,0.0,3,-1.1,8,1
161365,1,1763,15,0,2,0,0.5000000000000003,5.000000000000003,1,-0.1,9,2
161366,2,1763,15,1,1,0,0.0,5.000000000000001,4,-1.1,7,2
161515,0,1764,38,1,6,1,0.6000000000000005,12.000000000000004,0,0.8,20,7
161516,1,1764,38,1,6,0,0.6,11.999999999999998,0,-1.0,15,7
161548,3,1765,8,1,0,0,1.3877787807814454e-16,6.000000000000001,0,0.8,4,1
161549,0,1765,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,3,1
161606,0,1766,15,0,2,1,0.5000000000000001,5.000000000000001,4,-0.1,8,2
161607,1,1766,15,0,1,0,0.0,0.0,0,-1.0,6,1
161762,2,1767,39,0,7,1,1.0999999999999992,10.999999999999991,0,0.0,16,7
161763,3,1767,39,0,5,0,0.0,0.0,1,-1.1,13,5
161796,0,1768,9,1,1,0,0.5000000000000001,11.0,0,0.8,4,2
161797,1,1768,9,0,0,0,0.0,0.0,0,-1.0,5,0
161831,1,1769,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
161832,2,1769,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
161984,3,1770,38,0,6,0,0.6000000000000003,6.000000000000003,3,-0.1,18,6
161985,0,1770,39,1,5,1,0.0,5.000000000000003,0,-1.0,22,6
162164,2,1771,45,0,8,0,1.0999999999999992,10.999999999999991,4,-0.1,22,8
162165,3,1771,45,0,6,0,0.0,0.0,4,-1.1,23,6
162316,2,1772,38,0,7,1,1.1999999999999995,11.999999999999996,2,-0.1,23,7
162317,3,1772,38,0,5,1,0.0,0.0,0,-1.0,22,5
162516,2,1773,50,1,8,0,0.6000000000000001,12.000000000000002,0,1.8,25,9
162517,3,1773,50,0,8,0,0.6,5.999999999999999,1,1.8,21,8
162642,0,1774,32,1,5,2,0.5999999999999998,11.999999999999996,0,0.4,19,6
162643,1,1774,32,0,4,1,0.0,0.0,0,-1.0,16,4
162723,3,1775,20,1,4,0,1.1999999999999993,17.999999999999993,0,0.8,13,5
162724,0,1775,21,0,2,1,0.0,0.0,3,-1.1,15,2
162758,1,1776,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
162759,2,1776,9,2,0,0,0.0,11.0,0,-0.1999999999999999,5,2
162937,1,1777,45,0,7,0,0.5000000000000003,5.000000000000003,3,-0.1,26,7
162938,2,1777,45,0,6,0,0.0,0.0,3,-1.1,20,6
162973,2,1778,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
162974,3,1778,9,0,0,0,0.0,0.0,2,-1.1,7,0
163006,3,1779,8,1,0,0,1.3877787807814454e-16,6.000000000000001,2,-0.1,7,1
163007,0,1779,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
163042,2,1780,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
163043,3,1780,9,0,0,0,0.0,0.0,1,-1.1,6,0
163077,1,1781,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,6,1
163078,2,1781,9,2,0,0,0.0,11.0,4,-1.1,6,2
163233,2,1782,39,1,6,0,0.5000000000000006,11.000000000000004,0,0.8,17,7
163234,3,1782,39,0,5,0,0.0,0.0,1,-1.1,17,5
163433,2,1783,50,2,10,1,1.799999999999998,29.999999999999982,0,1.4,22,12
163434,3,1783,50,0,8,1,0.5999999999999993,5.999999999999993,0,1.0,25,8
163515,0,1784,21,0,3,0,0.5,5.0,0,0.0,9,3
163516,1,1784,21,1,2,0,0.0,5.000000000000002,0,-0.1999999999999999,10,3
163575,2,1785,15,2,2,0,0.5000000000000001,17.0,0,0.4,9,4
163576,3,1785,15,0,1,0,0.0,0.0,4,-1.1,10,1
163704,3,1786,32,0,5,0,0.5999999999999993,5.999999999999993,0,0.0,8,5
163705,0,1786,33,0,4,0,0.0,0.0,4,-1.1,12,4
163762,0,1787,15,1,2,0,0.5000000000000003,11.000000000000002,0,0.4,8,3
163763,1,1787,15,0,1,0,0.0,0.0,4,-1.1,10,1
163822,2,1788,15,1,2,0,0.5,11.0,0,0.8,6,3
163823,3,1788,15,0,1,0,0.0,0.0,1,-1.1,7,1
163858,2,1789,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
163859,3,1789,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,6,1
163894,2,1790,9,1,1,0,0.5000000000000001,11.0,1,0.8,8,2
163895,3,1790,9,0,0,0,0.0,0.0,2,-1.1,6,0
163929,1,1791,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
163930,2,1791,9,0,0,0,0.0,0.0,3,-1.1,7,0
163962,3,1792,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,8,1
163963,0,1792,9,2,0,0,0.0,11.0,2,-1.1,7,2
164068,0,1793,27,0,4,1,0.5000000000000004,5.000000000000004,0,0.0,13,4
164069,1,1793,27,1,3,0,0.0,5.000000000000001,0,-0.1999999999999999,12,4
164103,1,1794,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,4,1
164104,2,1794,9,1,0,0,0.0,5.000000000000001,0,-1.0,4,1
164233,0,1795,33,0,5,3,0.5000000000000002,5.000000000000002,0,0.0,16,5
164234,1,1795,33,0,4,0,0.0,0.0,4,-1.1,17,4
164433,2,1796,50,0,8,3,0.5999999999999981,5.9999999999999805,0,1.0,24,8
164434,3,1796,50,0,7,1,0.0,0.0,4,-0.1,28,7
164469,2,1797,9,0,2,0,1.1,11.0,1,1.2000000000000002,5,2
164470,3,1797,9,0,1,0,0.6,5.999999999999999,4,-1.1,7,1
164550,3,1798,20,0,3,0,0.6000000000000001,6.000000000000001,2,-0.1,14,3
164551,0,1798,21,1,2,0,0.0,5.000000000000002,0,-1.0,14,3
164730,2,1799,45,1,8,1,1.0999999999999992,16.999999999999993,0,0.4,24,9
164731,3,1799,45,0,6,1,0.0,0.0,4,-1.1,20,6
164814,2,1800,21,0,4,0,1.1,11.0,1,1.2000000000000002,14,4
164815,3,1800,21,0,2,0,0.0,0.0,2,-1.1,13,2
165014,2,1801,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,0,1.0,15,7
165015,3,1801,50,1,7,0,2.498001805406602e-16,6.000000000000002,0,1.8,17,8
165047,3,1802,8,0,1,0,0.6000000000000001,6.000000000000001,2,-0.1,4,1
165048,0,1802,9,2,0,0,0.0,11.0,0,-0.1999999999999999,5,2
165082,1,1803,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
165083,2,1803,9,0,0,0,0.0,0.0,1,-1.1,5,0
165282,2,1804,50,0,8,2,0.5999999999999995,5.999999999999995,0,1.0,28,8
165283,3,1804,50,1,11,3,2.3999999999999977,29.99999999999997,0,1.8,34,12
165317,1,1805,9,1,1,0,0.5000000000000001,11.0,0,0.8,4,2
165318,2,1805,9,2,0,0,0.0,11.0,0,-0.1999999999999999,6,2
165447,0,1806,33,0,6,1,1.0999999999999992,10.999999999999991,2,-0.1,20,6
165448,1,1806,33,0,4,1,0.0,0.0,0,-1.0,17,4
165482,1,1807,9,0,1,0,0.5000000000000001,5.000000000000001,1,0.8,6,1
165483,2,1807,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
165518,2,1808,9,2,1,0,0.5,17.0,0,0.4,6,3
165519,3,1808,9,0,0,0,0.0,0.0,4,-1.1,6,0
165624,0,1809,27,1,4,1,0.4999999999999998,10.999999999999996,2,-0.1,13,5
165625,1,1809,27,0,3,0,0.0,0.0,0,-1.0,12,3
165658,0,1810,9,1,2,0,1.1,17.0,1,1.2000000000000002,5,3
165659,1,1810,9,0,0,1,0.0,0.0,4,-1.1,8,0
165740,0,1811,21,0,3,2,0.4999999999999998,4.999999999999997,3,-0.1,13,3
165741,1,1811,21,0,2,0,0.0,0.0,1,-1.1,13,2
165773,3,1812,8,0,1,0,0.6000000000000002,6.000000000000002,1,0.8,5,1
165774,0,1812,9,2,0,0,0.0,11.0,3,-1.1,5,2
165881,2,1813,27,1,4,0,0.5000000000000004,11.000000000000004,0,0.4,13,5
165882,3,1813,27,0,3,0,0.0,0.0,4,-1.1,19,3
166054,3,1814,43,0,10,0,2.499999999999999,24.99999999999999,0,0.0,22,10
166055,0,1814,44,1,6,4,0.0,5.9999999999999885,0,-0.1999999999999999,19,7
166162,2,1815,27,0,4,0,0.5000000000000001,5.000000000000001,0,0.0,14,4
166163,3,1815,27,0,3,0,0.0,0.0,4,-1.1,13,3
166362,2,1816,50,0,8,0,0.6000000000000008,6.000000000000007,0,1.0,21,8
166363,3,1816,50,0,8,0,0.599999999999999,5.999999999999989,0,1.0,25,8
166395,3,1817,8,0,1,0,0.6000000000000001,6.000000000000001,0,0.0,4,1
166396,0,1817,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
166525,0,1818,33,0,6,2,1.0999999999999992,10.999999999999991,0,0.0,16,6
166526,1,1818,33,1,4,0,0.0,5.000000000000001,0,-0.1999999999999999,16,5
166703,0,1819,45,0,7,2,0.4999999999999998,4.999999999999997,2,-0.1,21,7
166704,1,1819,45,0,6,0,0.0,0.0,1,-1.1,16,6
166786,1,1820,21,0,3,0,0.5000000000000001,5.000000000000001,0,0.0,11,3
166787,2,1820,21,0,2,0,0.0,0.0,0,-1.0,12,2
166844,0,1821,15,0,2,2,0.5,5.0,4,-0.1,7,2
166845,1,1821,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,6,2
166879,1,1822,9,0,1,0,0.5000000000000001,5.000000000000001,4,-0.1,5,1
166880,2,1822,9,2,0,0,0.0,11.0,3,-1.1,7,2
166914,1,1823,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
166915,2,1823,9,0,1,0,0.6,5.999999999999999,0,-1.0,6,1
166972,0,1824,15,0,2,2,0.5000000000000001,5.000000000000001,3,0.9,9,2
166973,1,1824,15,0,1,0,0.0,0.0,4,-1.1,11,1
167008,2,1825,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
167009,3,1825,9,0,0,0,0.0,0.0,1,-1.1,5,0
167067,1,1826,15,0,2,0,0.5000000000000002,5.000000000000002,1,0.8,9,2
167068,2,1826,15,1,1,0,0.0,5.000000000000002,0,-1.0,8,2
167150,1,1827,21,0,4,0,1.0999999999999996,10.999999999999996,1,0.8,13,4
167151,2,1827,21,0,2,0,0.0,0.0,0,-1.0,10,2
167282,2,1828,33,0,6,0,1.1,11.0,1,1.2000000000000002,12,6
167283,3,1828,33,0,4,0,0.0,0.0,1,-1.1,16,4
167433,1,1829,38,2,6,0,0.6000000000000003,18.0,0,0.4,22,8
167434,2,1829,38,1,5,1,0.0,5.999999999999993,0,-0.1999999999999999,22,6
167469,2,1830,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
167470,3,1830,9,0,0,0,0.0,0.0,1,-1.1,7,0
167669,2,1831,50,0,10,0,1.8000000000000005,18.0,1,2.2,27,10
167670,3,1831,50,1,8,0,0.5999999999999996,11.999999999999996,0,1.8,26,9
167751,0,1832,21,0,3,1,0.5000000000000002,5.000000000000002,2,0.0999999999999999,15,3
167752,1,1832,21,1,3,0,0.6,11.999999999999998,0,-1.0,13,4
167811,2,1833,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,9,2
167812,3,1833,15,0,1,0,0.0,0.0,1,-1.1,10,1
167868,3,1834,14,0,2,0,0.6000000000000001,6.000000000000001,0,0.0,8,2
167869,0,1834,15,1,1,0,0.0,5.000000000000001,3,-1.1,10,2
168068,2,1835,50,0,8,0,0.6000000000000001,6.000000000000001,0,1.0,24,8
168069,3,1835,50,1,8,0,0.6000000000000003,12.000000000000002,0,1.8,26,9
168125,3,1836,14,0,2,0,0.6000000000000002,6.000000000000002,1,0.8,8,2
168126,0,1836,15,1,1,1,0.0,5.000000000000001,0,-0.1999999999999999,7,2
168161,2,1837,9,1,1,0,0.5000000000000002,11.0,0,0.8,7,2
168162,3,1837,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
168219,0,1838,15,0,2,1,0.5000000000000002,5.000000000000002,1,0.8,10,2
168220,1,1838,15,1,1,0,0.0,5.000000000000001,0,-0.1999999999999999,9,2
168279,2,1839,15,0,2,0,0.5000000000000002,5.000000000000002,1,0.8,8,2
168280,3,1839,15,0,2,0,0.6,5.999999999999999,3,-1.1,9,2
168479,2,1840,50,0,8,2,0.6,5.999999999999999,1,1.8,26,8
168480,3,1840,50,0,9,1,1.1999999999999984,11.999999999999984,1,2.2,19,9
168560,3,1841,20,0,3,0,0.6000000000000002,6.000000000000002,1,0.8,12,3
168561,0,1841,21,1,2,0,0.0,5.000000000000003,0,-1.0,13,3
168593,3,1842,8,0,1,0,0.6000000000000001,6.000000000000001,0,0.0,5,1
168594,0,1842,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
168793,2,1843,50,0,8,1,0.5999999999999998,5.999999999999997,2,1.1,23,8
168794,3,1843,50,0,9,0,1.2000000000000002,12.000000000000002,0,1.0,28,9
168993,2,1844,50,1,8,2,0.6000000000000003,12.000000000000002,0,1.4,26,9
168994,3,1844,50,0,8,0,0.6000000000000002,6.000000000000002,1,1.8,24,8
169173,2,1845,45,0,8,3,1.0999999999999996,10.999999999999996,4,-0.1,24,8
169174,3,1845,45,0,6,0,0.0,0.0,4,-1.1,19,6
