,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
163008,3,1753,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,0,1.0,27,7
163040,3,1754,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,5,0
163041,0,1754,9,1,0,0,0.0,5.000000000000001,0,0.0,4,1
163100,2,1755,15,1,3,1,1.0999999999999996,16.999999999999996,0,1.0,7,4
163101,3,1755,15,1,1,0,0.0,5.000000000000002,0,0.0,7,2
163232,2,1756,33,0,6,1,1.1,11.0,0,0.0,19,6
163233,3,1756,33,1,5,2,0.6,11.999999999999998,0,0.0,19,6
163292,2,1757,15,0,3,0,1.1,11.0,1,1.0,9,3
163293,3,1757,15,0,1,1,0.0,0.0,0,-1.0,9,1
163328,2,1758,9,0,2,0,1.1,10.999999999999998,0,0.0,5,2
163329,3,1758,9,0,0,0,0.0,0.0,0,-1.0,4,0
163362,0,1759,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
163363,1,1759,9,1,0,0,0.0,5.000000000000001,0,0.0,4,1
163540,0,1760,45,0,8,2,1.1000000000000003,11.000000000000004,1,1.0,19,8
163541,1,1760,45,0,6,0,0.0,0.0,1,-1.2,18,6
163576,2,1761,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
163577,3,1761,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
163610,0,1762,9,0,1,1,0.5000000000000002,5.000000000000002,0,0.0,6,1
163611,1,1762,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
163810,2,1763,50,0,8,1,0.6000000000000011,6.000000000000011,0,1.0,12,8
163811,3,1763,50,0,8,3,0.6000000000000004,6.000000000000004,1,2.0,18,8
163894,2,1764,21,0,3,0,0.5000000000000002,5.000000000000002,1,-0.2,11,3
163895,3,1764,21,0,2,1,0.0,0.0,0,-1.0,10,2
164094,2,1765,50,1,8,4,0.5999999999999998,11.999999999999996,0,2.0,15,9
164095,3,1765,50,0,8,1,0.6000000000000009,6.000000000000008,0,1.0,20,8
164202,2,1766,27,0,5,0,1.0999999999999992,10.999999999999991,0,0.0,11,5
164203,3,1766,27,1,3,0,0.0,5.000000000000002,0,0.0,9,4
164285,1,1767,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,11,3
164286,2,1767,21,0,2,0,0.0,0.0,0,-1.0,10,2
164342,3,1768,14,1,2,1,0.6000000000000002,12.000000000000002,0,1.0,8,3
164343,0,1768,15,1,1,0,0.0,5.000000000000002,0,0.0,12,2
164378,2,1769,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
164379,3,1769,9,0,0,0,0.0,0.0,2,-1.2,4,0
164486,2,1770,27,0,4,2,0.4999999999999991,4.999999999999991,0,0.0,14,4
164487,3,1770,27,1,4,0,0.6,11.999999999999998,0,0.0,16,5
164520,0,1771,9,1,1,0,0.5000000000000002,11.0,0,1.0,5,2
164521,1,1771,9,0,0,0,0.0,0.0,2,-1.2,6,0
164720,2,1772,50,0,12,2,2.9999999999999987,29.999999999999982,0,1.0,31,12
164721,3,1772,50,0,8,4,0.6000000000000004,6.000000000000004,0,1.0,25,8
164755,1,1773,9,1,2,0,1.0999999999999996,16.999999999999996,0,1.0,7,3
164756,2,1773,9,1,0,1,0.0,5.000000000000001,0,0.0,4,1
164815,2,1774,15,0,3,0,1.1,10.999999999999998,1,1.0,8,3
164816,3,1774,15,1,1,0,0.0,5.000000000000002,3,-1.2,9,2
164850,1,1775,9,1,1,0,0.5000000000000002,11.0,0,1.0,6,2
164851,2,1775,9,0,0,0,0.0,0.0,1,-1.2,6,0
164910,2,1776,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,5,2
164911,3,1776,15,1,1,0,0.0,5.000000000000002,0,0.0,6,2
164969,1,1777,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,8,2
164970,2,1777,15,1,1,0,0.0,5.000000000000002,0,0.0,10,2
165169,2,1778,50,0,9,1,1.2000000000000002,12.000000000000002,0,1.0,19,9
165170,3,1778,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,0,1.0,18,7
165277,2,1779,27,0,4,1,0.5000000000000003,5.000000000000003,0,0.0,10,4
165278,3,1779,27,1,3,0,0.0,5.000000000000002,0,0.0,12,4
165361,2,1780,21,0,3,0,0.5000000000000002,5.000000000000002,0,0.0,8,3
165362,3,1780,21,0,2,1,0.0,0.0,0,-1.0,9,2
165444,1,1781,21,0,4,0,1.0999999999999996,10.999999999999996,4,-0.2,9,4
165445,2,1781,21,1,2,0,0.0,5.000000000000002,0,0.0,13,3
165552,2,1782,27,0,5,0,1.1,10.999999999999998,1,1.0,10,5
165553,3,1782,27,0,3,0,0.0,0.0,0,-1.0,11,3
165636,2,1783,21,0,5,0,1.6999999999999988,16.999999999999986,0,0.0,12,5
165637,3,1783,21,0,2,2,0.0,0.0,0,-1.0,11,2
165696,2,1784,15,0,3,0,1.1,11.0,1,1.0,7,3
165697,3,1784,15,1,1,0,0.0,5.000000000000002,0,-1.0,11,2
165896,2,1785,50,0,9,2,1.2000000000000002,12.000000000000002,0,1.0,25,9
165897,3,1785,50,0,8,3,0.6000000000000008,6.000000000000007,0,1.0,22,8
165980,2,1786,21,1,3,0,0.5000000000000001,11.0,0,1.0,9,4
165981,3,1786,21,0,2,0,0.0,0.0,4,-1.2,10,2
166039,1,1787,15,0,3,0,1.0999999999999996,10.999999999999996,0,0.0,11,3
166040,2,1787,15,1,1,0,0.0,5.000000000000002,0,0.0,8,2
166075,2,1788,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,5,2
166076,3,1788,9,1,0,1,0.0,5.000000000000001,0,0.0,4,1
166157,0,1789,21,1,3,1,0.5000000000000006,11.000000000000004,0,1.0,8,4
166158,1,1789,21,0,2,0,0.0,0.0,0,-1.0,8,2
166241,2,1790,21,0,5,0,1.6999999999999993,16.999999999999993,4,-0.2,7,5
166242,3,1790,21,0,2,0,0.0,0.0,1,-1.2,11,2
166277,2,1791,9,1,1,0,0.5000000000000001,11.0,0,1.0,5,2
166278,3,1791,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
166310,3,1792,8,0,1,0,0.6000000000000002,6.000000000000002,1,1.0,7,1
166311,0,1792,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
166394,2,1793,21,0,5,0,1.6999999999999988,16.999999999999986,0,0.0,10,5
166395,3,1793,21,1,2,1,0.0,5.000000000000002,0,0.0,9,3
166476,0,1794,21,0,4,0,1.1,11.0,0,0.0,12,4
166477,1,1794,21,0,2,1,0.0,0.0,1,-1.2,13,2
166584,2,1795,27,0,6,0,1.6999999999999984,16.999999999999982,0,0.0,11,6
166585,3,1795,27,0,3,0,0.0,0.0,0,-1.0,13,3
166644,2,1796,15,1,2,0,0.5000000000000003,11.000000000000002,0,1.0,9,3
166645,3,1796,15,1,1,0,0.0,5.000000000000002,0,0.0,9,2
166844,2,1797,50,0,9,0,1.1999999999999993,11.999999999999991,1,0.8,17,9
166845,3,1797,50,1,7,0,2.498001805406602e-16,6.000000000000002,0,2.0,19,8
166880,2,1798,9,1,1,0,0.5000000000000001,11.0,0,1.0,4,2
166881,3,1798,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
167012,2,1799,33,0,6,0,1.0999999999999994,10.999999999999991,0,0.0,11,6
167013,3,1799,33,0,4,0,0.0,0.0,0,-1.0,13,4
167072,2,1800,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,10,2
167073,3,1800,15,0,1,1,0.0,0.0,0,-1.0,6,1
167178,0,1801,27,0,4,1,0.5000000000000004,5.000000000000004,0,0.0,16,4
167179,1,1801,27,0,3,0,0.0,0.0,4,-1.2,13,3
167260,0,1802,21,0,3,1,0.5000000000000004,5.000000000000004,0,0.0,10,3
167261,1,1802,21,0,2,0,0.0,0.0,3,-1.2,11,2
167295,1,1803,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,4,1
167296,2,1803,9,0,0,0,0.0,0.0,0,-1.0,4,0
167355,2,1804,15,1,2,0,0.5000000000000001,11.0,0,1.0,6,3
167356,3,1804,15,0,1,0,0.0,0.0,1,-1.2,9,1
167388,3,1805,8,1,2,1,1.2000000000000002,18.0,0,1.0,6,3
167389,0,1805,9,1,0,1,0.0,5.000000000000001,0,0.0,5,1
167519,1,1806,33,0,6,1,1.0999999999999992,10.999999999999991,0,0.0,15,6
167520,2,1806,33,0,4,0,0.0,0.0,0,-1.0,16,4
167553,0,1807,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
167554,1,1807,9,1,0,0,0.0,5.000000000000001,4,-1.2,6,1
167685,2,1808,33,1,6,2,1.099999999999999,16.999999999999986,0,1.0,16,7
167686,3,1808,33,1,5,1,0.6,11.999999999999998,0,0.0,17,6
167763,0,1809,20,0,3,1,0.6000000000000005,6.000000000000005,2,0.5,13,3
167764,1,1809,20,0,3,0,0.6,5.999999999999999,3,-1.2,12,3
167891,2,1810,32,0,4,0,3.6082248300317592e-16,3.608224830031759e-15,0,0.0,16,4
167892,3,1810,32,1,4,1,0.0,5.999999999999998,4,-1.2,16,5
168091,2,1811,50,1,10,0,1.7999999999999985,23.999999999999982,0,2.0,27,11
168092,3,1811,50,0,8,2,0.6000000000000004,6.000000000000004,1,2.0,25,8
168151,2,1812,15,0,3,0,1.1,11.0,1,1.0,7,3
168152,3,1812,15,1,1,0,0.0,5.000000000000001,0,-1.0,6,2
168211,2,1813,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,8,2
168212,3,1813,15,0,1,0,0.0,0.0,2,-1.2,8,1
168270,1,1814,15,0,3,1,1.0999999999999992,10.999999999999991,4,0.5,8,3
168271,2,1814,15,0,1,1,0.0,0.0,0,-1.0,7,1
168303,3,1815,8,0,1,2,0.6000000000000001,6.000000000000001,0,0.0,5,1
168304,0,1815,9,0,0,1,0.0,0.0,0,-1.0,7,0
168387,2,1816,21,0,3,0,0.5000000000000001,5.000000000000001,0,0.0,11,3
168388,3,1816,21,0,2,1,0.0,0.0,2,-1.2,15,2
168447,2,1817,15,0,3,0,1.1,11.0,0,0.0,11,3
168448,3,1817,15,0,1,1,0.0,0.0,2,-1.2,10,1
168553,0,1818,27,1,4,0,0.5000000000000003,11.000000000000002,0,1.0,11,5
168554,1,1818,27,0,3,0,0.0,0.0,0,-1.0,14,3
168586,3,1819,8,0,1,0,0.6000000000000002,6.000000000000002,1,1.0,6,1
168587,0,1819,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
168621,1,1820,9,0,3,0,1.6999999999999995,16.999999999999996,1,1.0,7,3
168622,2,1820,9,1,0,1,0.0,5.000000000000001,0,0.0,7,1
168678,3,1821,14,0,2,2,0.6000000000000002,6.000000000000002,0,0.0,8,2
168679,0,1821,15,1,1,1,0.0,5.000000000000001,4,-1.2,11,2
168760,0,1822,21,0,4,0,1.1,11.0,1,1.0,9,4
168761,1,1822,21,1,2,0,0.0,5.000000000000001,2,-1.2,11,3
168868,2,1823,27,0,5,0,1.1,10.999999999999998,0,0.0,9,5
168869,3,1823,27,0,3,1,0.0,0.0,0,-1.0,8,3
168927,1,1824,15,0,4,1,1.6999999999999988,16.999999999999986,4,0.5,8,4
168928,2,1824,15,1,1,0,0.0,5.000000000000002,0,0.0,6,2
168985,0,1825,15,0,2,1,0.5000000000000002,5.000000000000002,0,0.0,12,2
168986,1,1825,15,0,2,0,0.6,5.999999999999999,0,-1.0,10,2
169043,0,1826,15,0,2,1,0.5000000000000003,5.000000000000003,0,0.0,13,2
169044,1,1826,15,1,1,0,0.0,5.000000000000001,0,0.0,10,2
169127,2,1827,21,0,4,0,1.1,11.0,1,1.0,10,4
169128,3,1827,21,1,2,0,0.0,5.000000000000002,4,-1.2,11,3
169187,2,1828,15,1,2,0,0.5000000000000002,11.0,0,1.0,7,3
169188,3,1828,15,0,2,0,0.6,5.999999999999999,0,-1.0,9,2
169245,0,1829,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,9,2
169246,1,1829,15,0,1,0,0.0,0.0,2,-1.2,8,1
169303,0,1830,15,1,2,0,0.5000000000000002,11.0,0,1.0,11,3
169304,1,1830,15,1,1,0,0.0,5.000000000000002,0,0.0,7,2
169363,2,1831,15,1,3,1,1.1,16.999999999999996,0,1.0,9,4
169364,3,1831,15,1,1,0,0.0,5.000000000000002,3,-1.2,10,2
169422,1,1832,15,0,3,0,1.0999999999999992,10.999999999999991,0,0.0,8,3
169423,2,1832,15,0,1,1,0.0,0.0,2,-1.2,8,1
169529,1,1833,27,0,5,0,1.0999999999999992,10.999999999999991,1,-0.2,12,5
169530,2,1833,27,0,3,1,0.0,0.0,0,-1.0,12,3
169612,1,1834,21,0,3,0,0.5000000000000003,5.000000000000003,2,-0.2,10,3
169613,2,1834,21,0,2,0,0.0,0.0,0,-1.0,10,2
169648,2,1835,9,0,2,0,1.1,10.999999999999998,0,0.0,4,2
169649,3,1835,9,1,0,0,0.0,5.000000000000001,0,0.0,4,1
169778,0,1836,33,0,5,2,0.5000000000000007,5.000000000000006,0,0.0,19,5
169779,1,1836,33,0,4,0,0.0,0.0,2,-1.2,16,4
169955,3,1837,44,0,6,1,6.938893903907228e-16,6.9388939039072276e-15,0,0.0,20,6
169956,0,1837,45,1,6,3,0.0,5.000000000000005,0,-1.0,25,7
170155,2,1838,50,0,11,1,2.399999999999999,23.99999999999999,3,1.5,24,11
170156,3,1838,50,0,8,2,0.6000000000000005,6.000000000000005,0,1.0,25,8
170355,2,1839,50,0,8,2,0.5999999999999986,5.999999999999986,0,1.0,22,8
170356,3,1839,50,0,8,3,0.6000000000000002,6.000000000000002,0,1.0,23,8
170391,2,1840,9,1,1,0,0.5000000000000002,11.0,0,1.0,4,2
170392,3,1840,9,1,0,0,0.0,5.000000000000001,3,-1.2,6,1
170591,2,1841,50,0,11,0,2.399999999999997,23.99999999999997,0,1.0,16,11
170592,3,1841,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,0,1.0,14,7
170674,1,1842,21,0,3,0,0.4999999999999995,4.999999999999996,2,-0.2,12,3
170675,2,1842,21,1,2,0,0.0,5.000000000000003,0,0.0,8,3
170709,1,1843,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
170710,2,1843,9,0,0,0,0.0,0.0,1,-1.2,5,0
170840,1,1844,33,1,5,1,0.5000000000000003,11.000000000000002,0,1.0,16,6
170841,2,1844,33,1,4,0,0.0,5.000000000000003,0,0.0,13,5
170898,0,1845,15,1,3,1,1.1,17.0,0,0.0,10,4
170899,1,1845,15,0,1,0,0.0,0.0,1,-1.2,9,1
170982,2,1846,21,0,5,0,1.6999999999999993,16.999999999999993,0,0.0,9,5
170983,3,1846,21,1,2,0,0.0,5.000000000000002,0,-1.0,10,3
171090,2,1847,27,0,4,0,0.5000000000000002,5.000000000000002,0,0.0,7,4
171091,3,1847,27,1,3,0,0.0,5.000000000000001,0,0.0,6,4
171172,0,1848,21,0,4,1,1.1,11.0,0,0.0,15,4
171173,1,1848,21,0,2,0,0.0,0.0,2,-1.2,12,2
171325,3,1849,38,0,6,2,0.6000000000000003,6.000000000000003,4,0.5,21,6
171326,0,1849,39,1,5,3,0.0,5.000000000000006,0,0.0,21,6
171457,2,1850,33,0,5,0,0.5000000000000004,5.000000000000004,0,0.0,10,5
171458,3,1850,33,0,4,0,0.0,0.0,4,-1.2,10,4
171565,2,1851,27,0,5,0,1.0999999999999988,10.999999999999988,0,0.0,12,5
171566,3,1851,27,0,4,1,0.6,5.999999999999999,0,-1.0,13,4
171599,0,1852,9,1,1,0,0.5000000000000002,11.0,0,1.0,7,2
171600,1,1852,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
171752,3,1853,38,0,6,5,0.6000000000000005,6.000000000000005,0,0.0,18,6
171753,0,1853,39,0,5,4,0.0,0.0,0,-1.0,21,5
171857,3,1854,26,0,4,0,0.6000000000000005,6.000000000000005,0,0.0,12,4
171858,0,1854,27,1,3,0,0.0,5.000000000000002,0,0.0,10,4
171939,0,1855,21,0,4,0,1.1,11.0,0,0.0,12,4
171940,1,1855,21,1,2,0,0.0,5.000000000000001,0,0.0,9,3
171973,0,1856,9,0,2,0,1.1,11.0,1,1.0,6,2
171974,1,1856,9,0,0,0,0.0,0.0,1,-1.2,6,0
172006,3,1857,8,0,1,0,0.6000000000000002,6.000000000000002,1,1.0,6,1
172007,0,1857,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
172136,0,1858,33,0,6,2,1.1000000000000003,11.000000000000004,1,1.0,18,6
172137,1,1858,33,0,4,0,0.0,0.0,1,-1.2,18,4
172170,0,1859,9,1,1,0,0.5000000000000002,11.0,0,1.0,7,2
172171,1,1859,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
172278,2,1860,27,1,4,0,0.5000000000000004,11.000000000000004,0,1.0,12,5
172279,3,1860,27,1,3,0,0.0,5.000000000000004,0,0.0,10,4
172384,0,1861,27,0,4,0,0.5000000000000002,5.000000000000002,1,-0.2,12,4
172385,1,1861,27,1,3,0,0.0,5.000000000000004,2,-1.2,10,4
172468,2,1862,21,0,3,0,0.5000000000000004,5.000000000000004,0,0.0,10,3
172469,3,1862,21,0,2,0,0.0,0.0,2,-1.2,7,2
172504,2,1863,9,1,1,0,0.5000000000000001,11.0,0,1.0,5,2
172505,3,1863,9,1,0,0,0.0,5.000000000000001,0,-1.0,4,1
172610,0,1864,27,0,4,1,0.5000000000000007,5.000000000000006,2,-0.2,16,4
172611,1,1864,27,0,3,0,0.0,0.0,3,-1.2,15,3
172669,1,1865,15,0,2,0,0.5000000000000002,5.000000000000002,1,1.0,6,2
172670,2,1865,15,1,1,0,0.0,5.000000000000002,2,-1.2,8,2
172801,2,1866,33,0,6,0,1.1,11.0,1,1.0,17,6
172802,3,1866,33,0,4,1,0.0,0.0,2,-1.2,18,4
172885,2,1867,21,1,4,0,1.0999999999999996,16.999999999999996,0,1.0,10,5
172886,3,1867,21,0,2,1,0.0,0.0,4,-1.2,9,2
172945,2,1868,15,0,3,0,1.1,11.0,1,1.0,11,3
172946,3,1868,15,1,1,0,0.0,5.000000000000001,0,-1.0,8,2
172978,3,1869,8,0,1,0,0.6000000000000002,6.000000000000002,1,1.0,6,1
172979,0,1869,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
173062,2,1870,21,0,3,1,0.4999999999999998,4.999999999999997,0,0.0,12,3
173063,3,1870,21,0,2,1,0.0,0.0,0,-1.0,7,2
173145,1,1871,21,0,4,0,1.0999999999999996,10.999999999999996,1,-0.2,9,4
173146,2,1871,21,0,2,1,0.0,0.0,0,-1.0,9,2
173277,2,1872,33,0,5,1,0.5000000000000002,5.000000000000002,0,0.0,18,5
173278,3,1872,33,1,5,2,0.6,11.999999999999998,2,-1.2,17,6
173477,2,1873,50,0,8,0,0.6000000000000009,6.000000000000008,0,1.0,15,8
173478,3,1873,50,0,8,2,0.6000000000000003,6.000000000000003,4,1.5,21,8
173561,2,1874,21,0,4,1,1.0999999999999996,10.999999999999996,0,0.0,10,4
173562,3,1874,21,1,2,0,0.0,5.000000000000003,0,-1.0,13,3
173761,2,1875,50,1,8,2,0.6,11.999999999999998,0,2.0,22,9
173762,3,1875,50,0,7,4,3.6082248300317592e-16,3.608224830031759e-15,0,1.0,23,7
173917,2,1876,39,0,6,0,0.5000000000000006,5.000000000000005,0,0.0,12,6
173918,3,1876,39,0,5,1,0.0,0.0,0,-1.0,14,5
174091,0,1877,44,0,7,1,0.6000000000000006,6.000000000000006,2,-0.2,24,7
174092,1,1877,44,0,6,0,0.0,0.0,2,-1.2,23,6
174291,2,1878,50,0,10,1,1.799999999999998,17.99999999999998,0,1.0,17,10
174292,3,1878,50,0,8,0,0.6000000000000009,6.000000000000008,1,2.0,26,8
174325,0,1879,9,0,2,0,1.1,11.0,0,0.0,7,2
174326,1,1879,9,0,0,0,0.0,0.0,0,-1.0,5,0
174408,1,1880,21,0,6,0,2.299999999999999,22.99999999999999,4,-0.2,13,6
174409,2,1880,21,1,2,1,0.0,5.000000000000002,0,0.0,13,3
174466,0,1881,15,0,2,1,0.5000000000000003,5.000000000000003,0,0.0,12,2
174467,1,1881,15,0,1,0,0.0,0.0,2,-1.2,10,1
174666,2,1882,50,0,8,1,0.5999999999999999,5.999999999999998,0,1.0,17,8
174667,3,1882,50,1,7,0,8.049116928532385e-16,6.000000000000007,3,0.8,16,8
174700,0,1883,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
174701,1,1883,9,0,0,0,0.0,0.0,2,-1.2,4,0
174900,2,1884,50,0,8,0,0.6000000000000003,6.000000000000003,4,0.8,16,8
174901,3,1884,50,0,8,3,0.6000000000000004,6.000000000000004,0,1.0,16,8
174958,0,1885,15,0,2,2,0.5000000000000003,5.000000000000003,4,-0.2,13,2
174959,1,1885,15,1,1,1,0.0,5.000000000000001,0,0.0,10,2
175040,0,1886,21,0,3,1,0.5000000000000004,5.000000000000004,0,0.0,13,3
175041,1,1886,21,0,3,0,0.6,5.999999999999999,2,-1.2,12,3
175076,2,1887,9,0,2,0,1.1,11.0,1,1.0,4,2
175077,3,1887,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
175206,0,1888,33,0,5,1,0.5000000000000004,5.000000000000004,0,0.0,19,5
175207,1,1888,33,0,4,1,0.0,0.0,2,-1.2,18,4
175288,0,1889,21,2,4,0,1.1000000000000003,23.0,0,1.0,10,6
175289,1,1889,21,0,2,0,0.0,0.0,2,-1.2,11,2
175393,3,1890,26,1,3,0,2.498001805406602e-16,6.000000000000002,0,1.0,11,4
175394,0,1890,27,0,3,1,0.0,0.0,0,-1.0,13,3
175501,2,1891,27,0,4,0,0.5000000000000006,5.000000000000005,0,0.0,12,4
175502,3,1891,27,1,3,0,0.0,5.000000000000002,3,-1.2,12,4
175536,1,1892,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,4,2
175537,2,1892,9,0,0,0,0.0,0.0,0,-1.0,5,0
175596,2,1893,15,0,3,0,1.1,10.999999999999998,0,0.0,12,3
175597,3,1893,15,0,1,0,0.0,0.0,1,-1.2,11,1
175656,2,1894,15,0,2,0,0.5000000000000002,5.000000000000002,1,1.0,7,2
175657,3,1894,15,0,1,0,0.0,0.0,0,-1.0,7,1
175692,2,1895,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
175693,3,1895,9,1,0,0,0.0,5.000000000000001,0,0.0,2,1
175726,0,1896,9,1,1,1,0.5000000000000002,11.0,0,1.0,7,2
175727,1,1896,9,0,0,0,0.0,0.0,0,-1.0,5,0
175882,2,1897,39,0,7,1,1.0999999999999983,10.999999999999984,1,1.0,17,7
175883,3,1897,39,1,6,1,0.6,11.999999999999998,0,0.0,20,7
175988,0,1898,27,0,4,1,0.5000000000000004,5.000000000000004,0,0.0,16,4
175989,1,1898,27,0,3,0,0.0,0.0,2,-1.2,14,3
176164,2,1899,44,0,7,0,0.6000000000000008,6.000000000000007,0,0.0,21,7
176165,3,1899,44,1,6,5,0.0,5.999999999999997,0,0.0,19,7
176296,2,1900,33,0,7,1,1.6999999999999984,16.999999999999982,1,1.0,11,7
176297,3,1900,33,1,4,1,0.0,5.000000000000003,0,0.0,18,5
176354,0,1901,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,6,2
176355,1,1901,15,0,1,0,0.0,0.0,1,-1.2,8,1
176462,2,1902,27,0,6,0,1.6999999999999988,16.999999999999986,0,0.0,7,6
176463,3,1902,27,1,3,0,0.0,5.000000000000003,0,0.0,11,4
176520,0,1903,15,0,3,0,1.1,11.0,1,1.0,9,3
176521,1,1903,15,0,1,0,0.0,0.0,2,-1.2,7,1
176604,2,1904,21,0,3,0,0.5000000000000003,5.000000000000003,4,-0.2,13,3
176605,3,1904,21,0,2,1,0.0,0.0,2,-1.2,13,2
176709,3,1905,26,0,3,2,3.6082248300317592e-16,3.608224830031759e-15,0,0.0,14,3
176710,0,1905,27,1,3,2,0.0,5.000000000000001,0,-1.0,15,4
176791,0,1906,21,0,3,1,0.5000000000000002,5.000000000000002,0,0.0,11,3
176792,1,1906,21,0,2,0,0.0,0.0,2,-1.2,12,2
176824,3,1907,8,1,0,0,1.3877787807814454e-16,6.000000000000001,0,1.0,3,1
176825,0,1907,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
176908,2,1908,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,9,3
176909,3,1908,21,0,2,0,0.0,0.0,4,-1.2,11,2
177084,2,1909,44,0,7,0,0.6000000000000003,6.000000000000003,0,0.0,22,7
177085,3,1909,44,1,6,2,0.0,5.999999999999997,0,0.0,21,7
177166,0,1910,21,1,3,1,0.5000000000000004,11.000000000000004,0,1.0,12,4
177167,1,1910,21,0,2,0,0.0,0.0,0,-1.0,10,2
177317,1,1911,38,0,6,0,0.6000000000000001,6.000000000000001,0,0.0,17,6
177318,2,1911,38,0,5,1,0.0,0.0,0,-1.0,17,5
177425,2,1912,27,0,6,0,1.6999999999999988,16.999999999999986,0,0.0,14,6
177426,3,1912,27,0,3,1,0.0,0.0,0,-1.0,15,3
177459,0,1913,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
177460,1,1913,9,0,0,0,0.0,0.0,2,-1.2,5,0
177540,3,1914,20,0,3,0,0.6000000000000002,6.000000000000002,1,1.0,11,3
177541,0,1914,21,1,2,1,0.0,5.000000000000001,0,-1.0,14,3
177573,3,1915,8,0,1,1,0.6000000000000001,6.000000000000001,0,0.0,7,1
177574,0,1915,9,0,0,1,0.0,0.0,0,-1.0,6,0
177633,2,1916,15,0,4,0,1.6999999999999993,16.999999999999993,0,0.0,6,4
177634,3,1916,15,1,1,0,0.0,5.000000000000002,0,0.0,7,2
177717,2,1917,21,0,4,0,1.1,11.0,1,1.0,12,4
177718,3,1917,21,1,2,0,0.0,5.000000000000002,0,0.0,9,3
177917,2,1918,50,0,8,2,0.6000000000000005,6.000000000000005,0,1.0,18,8
177918,3,1918,50,0,8,1,0.6000000000000006,6.000000000000006,1,2.0,22,8
177951,0,1919,9,0,2,0,1.0999999999999996,10.999999999999996,1,-0.2,6,2
177952,1,1919,9,1,0,0,0.0,5.000000000000001,4,-1.2,7,1
178011,2,1920,15,1,2,0,0.5000000000000002,11.0,0,1.0,8,3
178012,3,1920,15,1,1,0,0.0,5.000000000000001,0,0.0,7,2
178047,2,1921,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
178048,3,1921,9,0,0,1,0.0,0.0,0,-1.0,4,0
178081,0,1922,9,0,1,1,0.5000000000000001,5.000000000000001,2,0.5,6,1
178082,1,1922,9,0,1,0,0.6,5.999999999999999,2,-1.2,7,1
178260,1,1923,45,0,9,2,1.6999999999999993,16.999999999999993,1,1.0,19,9
178261,2,1923,45,1,7,1,0.6,11.999999999999998,0,0.0,18,8
178365,3,1924,26,0,3,0,4.718447854656915e-16,4.718447854656915e-15,0,0.0,15,3
178366,0,1924,27,1,3,3,0.0,5.000000000000002,0,0.0,15,4
178399,0,1925,9,0,1,1,0.5000000000000002,5.000000000000002,0,0.0,7,1
178400,1,1925,9,0,0,0,0.0,0.0,3,-1.2,6,0
178459,2,1926,15,0,2,0,0.5,5.0,0,0.0,9,2
178460,3,1926,15,0,1,0,0.0,0.0,2,-1.2,7,1
178659,2,1927,50,0,9,0,1.1999999999999993,11.999999999999991,2,0.8,20,9
178660,3,1927,50,1,8,1,0.6000000000000006,12.000000000000004,0,2.0,24,9
178835,2,1928,44,0,7,0,0.5999999999999999,5.999999999999998,0,0.0,24,7
178836,3,1928,44,1,6,1,0.0,5.999999999999997,3,-1.2,25,7
