,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,31,50,0,15.150000000000002,0,2.0,0.31446540880503143,15.0,4.729559748427673,0.3833333333333333,0.25157232704402516,5.199999999999998,1.2044025157232696,0.9999999999999997,1.0783982167024913,1,8
0,32,50,0,16.200000000000003,0,2.0,0.45454545454545453,14.0,4.848484848484849,0.3306451612903226,0.5393939393939394,4.599999999999999,1.318787878787878,1.1999999999999966,1.163486326681447,1,5
0,33,50,0,12.150000000000002,0,2.0,0.5254237288135594,16.0,5.533898305084746,0.5833333333333334,0.4745762711864407,5.6000000000000005,1.8847457627118638,1.1999999999999995,2.5884832681442833,2,2
0,34,50,0,11.900000000000002,0,3.0,0.6271186440677966,15.0,5.033898305084746,0.5760869565217391,0.2711864406779661,4.999999999999997,1.5847457627118637,0.9499999999999996,1.9459191655801797,2,3
0,35,50,0,16.650000000000002,0,2.0,0.4269005847953216,15.0,4.795321637426901,0.2941176470588235,0.3216374269005848,4.800000000000002,1.3058479532163743,0.8000000000000002,1.5396126590987265,1,2
0,36,50,0,16.5,0,2.0,0.38596491228070173,11.0,4.567251461988304,0.234375,0.2046783625730994,3.3999999999999977,1.169005847953216,0.8000000000000005,0.773445476436187,1,3
0,37,50,0,17.05,0,2.0,0.44025157232704404,14.0,5.547169811320755,0.34090909090909094,0.8867924528301887,4.899999999999999,1.6949685534591188,1.1999999999999993,1.7060504736884001,1,1
0,38,50,0,14.575000000000001,0,2.0,0.4805194805194805,16.0,4.824675324675325,0.41666666666666663,0.2012987012987013,5.599999999999999,1.3389610389610385,0.949999999999999,1.5400407435701544,2,7
0,39,50,0,16.75,0,2.0,0.3081761006289308,12.0,4.886792452830188,0.28125,0.16352201257861634,3.099999999999997,1.2987421383647793,1.299999999999999,0.450378154605524,1,7
0,40,50,0,15.100000000000001,0,2.0,0.4090909090909091,17.0,5.071428571428571,0.42741935483870963,0.2662337662337662,6.0,1.4870129870129867,0.8999999999999999,2.202052457346573,2,9
0,41,50,0,15.775,0,2.0,0.3393939393939394,13.0,4.636363636363637,0.31666666666666665,0.38181818181818183,3.699999999999997,1.1915151515151514,0.8000000000000003,1.0056592756836642,1,4
0,42,50,0,18.025000000000002,0,2.0,0.36065573770491804,12.0,5.005464480874317,0.19444444444444442,0.994535519125683,4.399999999999998,1.4071038251366115,0.8000000000000005,1.4300042034468246,1,5
0,43,50,0,21.025,0,2.0,0.39,15.0,5.395,0.14534883720930236,1.57,5.000000000000001,1.487,0.8000000000000003,1.8191266331658285,0,2
0,44,50,0,14.300000000000004,0,2.0,0.35064935064935066,15.0,4.837662337662338,0.4051724137931034,0.38311688311688313,5.399999999999999,1.3467532467532466,0.8000000000000004,1.8977998472116107,2,8
0,45,50,0,18.825,0,2.0,0.4180790960451977,16.0,5.429378531073446,0.2894736842105263,1.3389830508474576,5.900000000000004,1.6836158192090396,0.9999999999999999,2.5320595788392417,1,4
0,46,50,0,16.15,0,2.0,0.3151515151515151,14.0,4.593939393939394,0.3306451612903226,0.1696969696969697,4.199999999999998,1.1660606060606056,0.8000000000000003,1.0279874353288978,1,5
0,47,50,0,12.975000000000001,0,3.0,0.46153846153846156,13.0,4.323076923076923,0.47,0.18461538461538463,3.599999999999998,1.2215384615384606,1.2999999999999983,0.514881335718544,2,8
0,48,50,0,12.025,0,2.0,0.4152542372881356,16.0,4.9576271186440675,0.5833333333333334,0.2627118644067797,5.5,1.538983050847457,1.05,2.0900912646675347,2,3
0,49,50,0,16.025000000000002,0,2.0,0.4088050314465409,17.0,5.238993710691824,0.40625,0.3018867924528302,6.000000000000002,1.5100628930817603,1.1,1.9128094896903114,1,4
0,50,50,0,16.250000000000004,0,3.0,0.48484848484848486,16.0,5.0,0.3560606060606061,0.9818181818181818,5.500000000000001,1.4096969696969692,0.8999999999999999,1.50880783444198,1,1
0,51,50,0,16.975,0,3.0,0.4011299435028249,16.0,4.7740112994350286,0.2928571428571428,1.0,5.5,1.2903954802259883,0.8000000000000002,1.251554956343091,1,2
0,52,50,0,15.9,0,2.0,0.3333333333333333,14.0,4.903030303030303,0.3306451612903226,0.24848484848484848,4.6999999999999975,1.3515151515151504,1.2000000000000002,1.076293422025128,1,5
0,53,50,0,15.025,0,2.0,0.2727272727272727,13.0,4.1030303030303035,0.30000000000000004,0.01818181818181818,3.5999999999999983,0.8715151515151515,0.7000000000000005,0.3381470805617142,1,6
0,54,50,0,12.950000000000001,0,2.0,0.5692307692307692,16.0,5.553846153846154,0.5192307692307693,0.7384615384615385,5.500000000000006,1.9600000000000006,0.8,3.7974573643410885,2,2
0,55,50,0,15.825000000000001,0,2.0,0.29559748427672955,16.0,4.773584905660377,0.390625,0.2893081761006289,5.4,1.230817610062893,0.9000000000000005,1.187588567789188,1,7
0,56,50,0,10.450000000000001,0,2.0,0.3644067796610169,12.0,3.957627118644068,0.55,0.0,3.1999999999999975,0.9389830508474574,0.7000000000000001,0.6121425467188167,2,2
0,57,50,0,14.625000000000004,0,2.0,0.42567567567567566,16.0,4.912162162162162,0.43965517241379315,0.40540540540540543,5.600000000000002,1.468243243243243,0.7000000000000002,2.5959234234234234,2,6
0,58,50,0,14.425000000000002,0,2.0,0.33986928104575165,15.0,4.856209150326797,0.4051724137931034,0.43790849673202614,4.8,1.3712418300653588,1.0999999999999992,1.2489043687650487,2,8
0,59,50,0,10.850000000000001,0,2.0,0.4745762711864407,11.0,4.432203389830509,0.5119047619047619,0.0,2.4999999999999973,1.2237288135593216,1.1999999999999997,0.4146458061712288,2,8
0,60,50,0,14.475000000000001,0,2.0,0.39869281045751637,16.0,5.0130718954248366,0.41666666666666663,0.3333333333333333,5.500000000000002,1.4653594771241827,0.8999999999999999,2.3325421396628827,2,7
0,61,50,0,15.825000000000001,0,2.0,0.33962264150943394,13.0,4.8930817610062896,0.33333333333333337,0.031446540880503145,3.6999999999999966,1.302515723270439,1.299999999999999,0.5339176817132378,1,5
0,62,50,0,15.400000000000002,0,2.0,0.45751633986928103,16.0,4.921568627450981,0.41129032258064513,0.2679738562091503,5.5,1.4104575163398687,1.0999999999999992,1.2669951840385272,2,9
0,63,50,0,14.775000000000002,0,2.0,0.3270440251572327,13.0,4.7421383647798745,0.3362068965517241,0.1069182389937107,3.699999999999997,1.3440251572327035,1.0999999999999992,0.9147583791099422,2,10
0,64,50,0,15.825000000000001,0,2.0,0.3081761006289308,12.0,4.779874213836478,0.31666666666666665,0.10062893081761007,3.599999999999997,1.2345911949685526,1.0999999999999996,0.6837958761245108,1,7
0,65,50,0,14.25,0,2.0,0.722972972972973,17.0,4.9324324324324325,0.44999999999999996,1.1891891891891893,6.000000000000002,1.4804054054054048,1.0999999999999992,2.0047154807869094,2,9
0,66,50,0,15.225000000000001,0,2.0,0.3875,15.0,4.83125,0.3666666666666667,0.2375,5.1,1.3843749999999997,1.0,1.5415782232704391,2,8
0,67,50,0,11.675,0,2.0,0.6101694915254238,15.0,5.177966101694915,0.5760869565217391,0.211864406779661,4.800000000000001,1.6711864406779653,1.3999999999999988,1.5389917427205557,2,6
0,68,50,0,20.4,0,2.0,0.345,13.0,5.15,0.13749999999999996,0.755,4.299999999999997,1.3399999999999996,0.7500000000000004,1.4799999999999982,0,2
0,69,50,0,12.225000000000001,0,2.0,0.5806451612903226,16.0,4.959677419354839,0.55,0.6129032258064516,5.499999999999999,1.5879032258064507,1.199999999999999,1.7901776816155244,2,7
0,70,50,0,19.075000000000003,0,2.0,0.3641025641025641,15.0,5.282051282051282,0.18902439024390238,1.6256410256410256,4.899999999999999,1.4774358974358972,0.8000000000000003,1.6455707110758635,1,3
0,71,50,0,16.55,0,2.0,0.32075471698113206,13.0,4.949685534591195,0.3257575757575758,0.25157232704402516,3.899999999999998,1.336477987421383,1.1,0.9100533397022514,1,5
0,72,50,0,11.75,0,1.0,0.3161764705882353,12.0,4.007352941176471,0.44565217391304346,0.3088235294117647,3.2999999999999976,1.01985294117647,0.7999999999999994,0.646047385620914,2,5
0,73,50,0,12.600000000000001,0,2.0,0.34558823529411764,11.0,4.102941176470588,0.42391304347826086,0.0,2.8999999999999986,1.0772058823529407,0.9,0.5648839869281035,2,5
0,74,50,0,15.65,0,2.0,0.3212121212121212,14.0,4.381818181818182,0.3125,0.38181818181818183,4.199999999999998,1.0387878787878784,0.8999999999999997,0.5625107169253503,1,7
0,75,50,0,14.300000000000004,0,2.0,0.42567567567567566,17.0,4.9391891891891895,0.44999999999999996,0.6148648648648649,6.000000000000001,1.484459459459459,0.9999999999999998,2.0334303180731745,2,5
0,76,50,0,16.175,0,2.0,0.4339622641509434,13.0,4.823899371069182,0.3306451612903226,0.14465408805031446,3.799999999999998,1.2610062893081757,0.9999999999999992,0.8961913860361422,1,3
0,77,50,0,11.625,0,2.0,0.43548387096774194,14.0,4.75,0.532608695652174,0.1774193548387097,4.1999999999999975,1.4620967741935476,0.9999999999999997,1.2189581694204021,2,2
0,78,50,0,9.8,0,3.0,0.5663716814159292,14.0,4.389380530973451,0.55,0.17699115044247787,4.499999999999999,1.5672566371681413,0.8,2.0713290139064457,3,6
0,79,50,0,18.575,0,2.0,0.3736842105263158,16.0,5.484210526315789,0.2250000000000001,1.7894736842105263,5.6000000000000005,1.6599999999999995,0.8,2.4760634920634903,2,13
0,80,50,0,15.875000000000002,0,2.0,0.3522012578616352,14.0,5.09433962264151,0.3629032258064516,0.5220125786163522,4.199999999999997,1.4232704402515721,0.9999999999999997,1.398125945386512,1,5
0,81,50,0,13.700000000000003,0,2.0,0.4391891891891892,15.0,4.72972972972973,0.4285714285714286,0.1891891891891892,5.000000000000001,1.3587837837837835,0.6500000000000001,2.171146810075381,2,8
0,82,50,0,16.325000000000003,0,2.0,0.48427672955974843,16.0,5.10062893081761,0.3712121212121212,0.5220125786163522,5.399999999999999,1.427044025157232,1.2999999999999967,1.1617323461507827,1,3
0,83,50,0,20.05,0,2.0,0.305,15.0,5.205,0.1428571428571428,1.145,5.399999999999997,1.3729999999999998,0.7000000000000008,1.532332663316581,0,1
0,84,50,0,14.05,0,3.0,0.42857142857142855,15.0,4.802721088435374,0.43518518518518523,0.1360544217687075,4.900000000000003,1.4129251700680274,0.8000000000000003,1.9908591929922657,2,10
0,85,50,0,13.75,0,2.0,0.6971830985915493,15.0,4.669014084507042,0.4537037037037037,0.15492957746478872,4.799999999999999,1.3802816901408441,1.299999999999997,1.1154949555488949,2,7
0,86,50,0,18.9,0,2.0,0.358974358974359,13.0,4.8307692307692305,0.16025641025641035,1.1025641025641026,4.399999999999998,1.2066666666666663,0.7000000000000002,1.299800687285222,1,5
0,87,50,0,9.6,0,2.0,0.44,12.0,3.472,0.44999999999999996,0.176,3.099999999999997,0.9607999999999997,0.6000000000000002,0.670467096774192,3,6
0,88,50,0,15.75,0,2.0,0.3216374269005848,12.0,4.43859649122807,0.25,0.2631578947368421,3.2999999999999985,1.0918128654970756,0.9,0.42663845889232793,1,7
0,89,50,0,12.850000000000001,0,3.0,0.5563380281690141,17.0,5.422535211267606,0.47413793103448276,1.4929577464788732,6.100000000000001,1.8323943661971822,1.3999999999999997,2.4178084107481776,2,5
0,90,50,0,15.125,0,2.0,0.2641509433962264,14.0,4.930817610062893,0.3666666666666667,0.24528301886792453,4.399999999999999,1.3251572327044017,0.9999999999999983,1.1993631080327989,2,9
0,91,50,0,13.225000000000001,0,2.0,0.44680851063829785,15.0,4.907801418439717,0.4537037037037037,0.3262411347517731,5.000000000000004,1.5304964539007098,0.7000000000000002,2.4975633232016223,2,6
0,92,50,0,17.700000000000003,0,2.0,0.4606741573033708,16.0,5.337078651685394,0.26315789473684215,0.7415730337078652,5.600000000000005,1.6943820224719102,0.9,2.6210982035167913,2,11
0,93,50,0,14.8,0,2.0,0.42207792207792205,16.0,4.87012987012987,0.4,0.487012987012987,5.400000000000002,1.4831168831168826,0.9999999999999998,1.9454647313470843,2,11
0,94,50,0,16.400000000000002,0,2.0,0.3710691823899371,16.0,5.081761006289308,0.3712121212121212,0.4968553459119497,5.699999999999998,1.415723270440251,1.1,1.4705739988854376,1,5
0,95,50,0,16.575000000000003,0,2.0,0.5737704918032787,16.0,4.754098360655738,0.25,0.48633879781420764,5.900000000000002,1.2923497267759563,0.7000000000000002,2.3447763165795954,2,9
0,96,50,0,14.750000000000002,0,2.0,0.4391891891891892,17.0,5.0,0.44999999999999996,0.4797297297297297,6.000000000000002,1.5209459459459456,0.7000000000000004,2.467517466446037,2,7
0,97,50,0,14.625,0,2.0,0.4090909090909091,15.0,5.0,0.4051724137931034,0.2077922077922078,4.999999999999998,1.4441558441558437,0.9999999999999986,1.6359460147695426,2,7
0,98,50,0,16.200000000000003,0,2.0,0.43636363636363634,16.0,4.951515151515151,0.3560606060606061,0.6303030303030303,5.399999999999998,1.3806060606060597,1.2999999999999976,1.3658410938654821,1,3
0,99,50,0,14.575000000000003,0,2.0,0.3790849673202614,14.0,4.738562091503268,0.3928571428571429,0.08496732026143791,4.599999999999997,1.3006535947712414,0.8000000000000005,1.3005916752665958,2,7
0,100,50,0,11.000000000000004,0,3.0,0.49230769230769234,14.0,4.730769230769231,0.48913043478260865,0.27692307692307694,4.5000000000000036,1.5723076923076929,0.8999999999999995,2.2007775790101385,3,5
0,101,50,0,14.8,0,2.0,0.33962264150943394,13.0,4.654088050314465,0.35344827586206895,0.0,3.8999999999999972,1.1591194968553455,0.8999999999999986,0.9597739033516421,1,3
0,102,50,0,14.424999999999999,0,2.0,0.30718954248366015,13.0,4.450980392156863,0.375,0.09803921568627451,3.6999999999999975,1.1281045751633982,0.9000000000000002,0.6866391468868239,2,5
0,103,50,0,14.45,0,2.0,0.3961038961038961,15.0,4.9935064935064934,0.4051724137931034,0.44805194805194803,5.0,1.44025974025974,0.8999999999999999,1.825296664120192,2,7
0,104,50,0,15.325,0,2.0,0.29559748427672955,13.0,4.729559748427673,0.33333333333333337,0.09433962264150944,3.799999999999997,1.2044025157232696,0.9000000000000005,0.7783982167024902,1,3
0,105,50,0,16.1,0,2.0,0.4276729559748428,14.0,4.89937106918239,0.3467741935483871,0.15723270440251572,4.299999999999998,1.3062893081761,1.0999999999999996,0.8012260170368585,1,4
0,106,50,0,15.700000000000001,0,2.0,0.31446540880503143,13.0,4.867924528301887,0.33333333333333337,0.2578616352201258,3.699999999999998,1.2874213836477983,0.9,1.027435713717059,1,5
0,107,50,0,15.375000000000002,0,2.0,0.31446540880503143,13.0,4.779874213836478,0.33333333333333337,0.1320754716981132,3.999999999999997,1.2345911949685529,0.8,1.0962009394156498,1,3
0,108,50,0,17.650000000000002,0,3.0,0.4021164021164021,11.0,4.73015873015873,0.16176470588235303,0.7195767195767195,3.599999999999998,1.202116402116402,0.7000000000000002,1.0862720927614524,1,4
0,109,50,0,15.0,0,2.0,0.525974025974026,17.0,5.01948051948052,0.41129032258064513,0.7857142857142857,6.300000000000001,1.5727272727272723,0.9,2.45729055258467,2,9
0,110,50,0,13.549999999999999,0,2.0,0.39436619718309857,14.0,4.429577464788732,0.4423076923076923,0.20422535211267606,4.499999999999997,1.2366197183098588,0.7000000000000001,1.4481530316651663,2,4
0,111,50,0,19.775000000000002,0,2.0,0.335,15.0,5.18,0.1402439024390243,1.195,5.000000000000003,1.358,0.8,1.7598351758793966,0,2
0,112,50,0,15.475000000000001,0,2.0,0.37735849056603776,14.0,4.968553459119497,0.3666666666666667,0.5031446540880503,4.599999999999999,1.3477987421383644,1.0,1.1893463896186598,1,3
0,113,50,0,15.150000000000002,0,2.0,0.4025974025974026,16.0,4.805194805194805,0.41666666666666663,0.18181818181818182,5.400000000000001,1.3272727272727267,0.9999999999999996,1.5572905525846699,2,9
0,114,50,0,15.25,0,2.0,0.2830188679245283,13.0,4.408805031446541,0.3362068965517241,0.0,3.599999999999997,1.0119496855345909,0.7000000000000005,0.6296664278321774,1,4
0,115,50,0,15.125,0,2.0,0.3522012578616352,12.0,4.849056603773585,0.31896551724137934,0.0440251572327044,3.099999999999997,1.276100628930817,1.4999999999999996,0.5925897619616257,1,2
0,116,50,0,14.000000000000002,0,2.0,0.4859154929577465,17.0,5.035211267605634,0.47413793103448276,0.4859154929577465,6.3000000000000025,1.5999999999999996,0.9,2.9726241134751787,2,7
0,117,50,0,12.000000000000002,0,3.0,0.5185185185185185,15.0,4.777777777777778,0.47,0.5407407407407407,5.0000000000000036,1.565185185185185,0.9000000000000002,2.2849729132117202,3,7
0,118,50,0,15.525,0,2.0,0.2641509433962264,11.0,4.522012578616352,0.3017241379310345,0.050314465408805034,2.499999999999998,1.0798742138364772,0.9,0.5064278321789654,1,1
0,119,50,0,19.625,0,2.0,0.36923076923076925,14.0,5.4,0.17682926829268286,1.2769230769230768,5.0000000000000036,1.5482051282051281,0.8000000000000005,2.1831282051282064,1,6
0,120,50,0,14.225,0,2.0,0.3373493975903614,13.0,4.885542168674699,0.30000000000000004,0.7289156626506024,4.099999999999999,1.4337349397590358,0.9999999999999986,1.5904914202263585,2,3
0,121,50,0,14.525000000000002,0,4.0,0.5845070422535211,18.0,5.373239436619718,0.47413793103448276,0.4859154929577465,6.700000000000004,1.8450704225352113,0.9,3.9734152432324463,3,5
0,122,50,0,15.825000000000001,0,2.0,0.2641509433962264,13.0,4.383647798742138,0.33333333333333337,0.03773584905660377,3.999999999999998,0.9968553459119494,0.7000000000000005,0.7346103017275682,1,2
0,123,50,0,17.675,0,2.0,0.5031446540880503,13.0,5.50314465408805,0.2941176470588235,0.7924528301886793,4.399999999999998,1.6685534591194966,1.5999999999999992,1.0344478942759323,1,2
0,124,50,0,14.025,0,3.0,0.5211267605633803,16.0,4.859154929577465,0.4722222222222222,0.33098591549295775,5.400000000000001,1.4943661971830982,0.8999999999999995,2.2635141344521013,3,7
0,125,50,0,16.475,0,2.0,0.37575757575757573,15.0,4.866666666666666,0.3257575757575758,0.4727272727272727,4.799999999999999,1.329696969696969,1.0999999999999979,1.1702712490761256,1,6
0,126,50,0,16.3,0,2.0,0.34545454545454546,14.0,4.527272727272727,0.3125,0.07878787878787878,4.1999999999999975,1.1260606060606055,1.0,0.5392557280118245,1,3
0,127,50,0,15.150000000000002,0,2.0,0.4025157232704403,16.0,4.786163522012578,0.3790322580645161,0.3584905660377358,5.500000000000001,1.3704402515723266,0.8,1.9598168935594291,2,8
0,128,50,0,14.775000000000002,0,2.0,0.5,17.0,5.142857142857143,0.42741935483870963,0.6818181818181818,6.100000000000001,1.5298701298701294,1.0999999999999983,2.0962261268143623,2,10
0,129,50,0,14.000000000000004,0,2.0,0.2893081761006289,15.0,5.138364779874214,0.3879310344827587,0.49056603773584906,5.4999999999999964,1.4496855345911945,0.7000000000000003,2.1511233182071465,2,6
0,130,50,0,15.65,0,2.0,0.4339622641509434,13.0,4.685534591194968,0.35,0.050314465408805034,3.699999999999997,1.1779874213836472,1.1,0.5910946580686236,1,3
0,131,50,0,15.125,0,1.0,0.25157232704402516,10.0,4.6918238993710695,0.2857142857142857,0.050314465408805034,2.1999999999999984,1.1817610062893074,1.1999999999999997,0.351247512140752,1,5
0,132,50,0,14.250000000000004,0,3.0,0.51875,17.0,5.3625,0.375,1.3875,6.3000000000000025,1.7931249999999999,1.0,3.03687067610063,2,6
0,133,50,0,15.425,0,2.0,0.34591194968553457,16.0,5.044025157232705,0.3951612903225806,0.39622641509433965,5.399999999999999,1.3930817610062882,1.1999999999999993,1.1244455059310552,1,5
0,134,50,0,21.0,0,2.0,0.34,16.0,5.29,0.15909090909090917,1.065,5.599999999999998,1.4239999999999997,0.8000000000000003,2.0004261306532656,0,1
0,135,50,0,16.85,0,3.0,0.48314606741573035,18.0,5.0,0.3055555555555556,0.47752808988764045,6.599999999999999,1.47191011235955,1.0999999999999992,1.9925398336824713,2,8
0,136,50,0,14.325000000000001,0,2.0,0.4154929577464789,16.0,4.809859154929577,0.4642857142857143,0.2676056338028169,5.500000000000001,1.4647887323943658,0.8,2.227403855758664,2,8
0,137,50,0,17.375,0,2.0,0.4025157232704403,13.0,5.132075471698113,0.31060606060606055,0.6226415094339622,3.799999999999998,1.4459119496855342,1.2,0.9530053339702235,1,4
0,138,50,0,14.500000000000002,0,2.0,0.29559748427672955,14.0,4.647798742138365,0.3706896551724138,0.1320754716981132,4.799999999999998,1.1553459119496852,0.7000000000000007,1.2564111137648266,2,7
0,139,50,0,16.125,0,2.0,0.3333333333333333,15.0,4.830188679245283,0.359375,0.1761006289308176,4.799999999999999,1.2647798742138365,0.8,1.4372327044025142,1,3
0,140,50,0,12.8,0,3.0,0.6048387096774194,13.0,4.629032258064516,0.5,0.0,3.699999999999997,1.3895161290322573,1.2999999999999996,0.6822469184369249,2,8
0,141,50,0,19.450000000000003,0,2.0,0.38461538461538464,18.0,5.287179487179487,0.22560975609756095,1.2615384615384615,6.600000000000003,1.4805128205128202,0.8,2.490030663494581,1,4
0,142,50,0,14.750000000000002,0,3.0,0.8383233532934131,16.0,4.580838323353293,0.2983870967741935,0.6107784431137725,5.400000000000004,1.3640718562874254,0.6000000000000002,2.4853278984200275,3,8
0,143,50,0,16.775,0,2.0,0.42424242424242425,15.0,4.806060606060606,0.3257575757575758,0.12121212121212122,4.799999999999998,1.2933333333333326,1.1,1.1140406504065024,1,4
0,144,50,0,12.925,0,3.0,0.4295774647887324,15.0,5.077464788732394,0.4537037037037037,0.33098591549295775,5.400000000000004,1.6253521126760568,0.7000000000000003,2.992402357406855,2,6
0,145,50,0,14.625000000000002,0,2.0,0.38562091503267976,15.0,4.830065359477124,0.4051724137931034,0.20915032679738563,5.2,1.355555555555555,0.9,1.5130116959064324,2,9
0,146,50,0,17.0,0,2.0,0.4025157232704403,14.0,4.90566037735849,0.34375,0.11320754716981132,4.299999999999997,1.3100628930817604,1.0999999999999992,0.6766069580447405,1,6
