,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,11,50,0,13.775000000000006,0,2.0,0.45180722891566266,18.0,5.102409638554217,0.33333333333333337,0.39759036144578314,6.700000000000004,1.6506024096385545,0.7000000000000005,3.286272362175979,2,
0,12,50,0,15.250000000000004,0,2.0,0.3333333333333333,13.0,4.868852459016393,0.18421052631578938,0.6229508196721312,3.8999999999999977,1.3251366120218575,1.1999999999999988,0.8633207229928529,1,
0,13,50,0,15.050000000000004,0,2.0,0.34502923976608185,13.0,5.4678362573099415,0.23611111111111116,0.32748538011695905,4.099999999999998,1.7093567251461979,1.799999999999999,1.0470884072927398,1,
0,14,50,0,12.900000000000004,0,2.0,0.4025157232704403,16.0,5.176100628930818,0.375,0.24528301886792453,5.399999999999999,1.4723270440251561,1.1999999999999975,1.45340657590956,1,
0,15,50,0,15.200000000000006,0,2.0,0.4327485380116959,14.0,5.508771929824562,0.25,0.8128654970760234,4.399999999999998,1.7339181286549705,1.3,1.5457839697282405,1,
0,16,50,0,12.100000000000003,0,2.0,0.45180722891566266,15.0,4.295180722891566,0.2983870967741935,0.12048192771084337,5.000000000000002,1.166265060240964,0.6500000000000001,1.71849142022636,2,
0,17,50,0,15.050000000000008,0,3.0,0.5141242937853108,12.0,5.299435028248587,0.19594594594594605,0.8757062146892656,3.1999999999999984,1.6056497175141236,1.6999999999999988,0.7001951720595774,1,
0,18,50,0,12.550000000000006,0,2.0,0.3216374269005848,10.0,4.16374269005848,0.21666666666666656,0.0,2.399999999999999,0.9269005847953214,0.7999999999999999,0.3408015135878908,1,
0,19,50,0,14.275000000000004,0,2.0,0.4644808743169399,14.0,4.721311475409836,0.23529411764705888,0.5027322404371585,4.499999999999998,1.2366120218579233,0.8,1.2601357112832507,1,
0,20,50,0,16.050000000000008,0,1.0,0.255,12.0,5.115,0.10000000000000009,0.96,3.6999999999999984,1.3189999999999995,0.9,0.9843608040200986,0,
0,21,50,0,11.500000000000004,0,2.0,0.36363636363636365,16.0,5.025974025974026,0.3629032258064516,0.7857142857142857,5.400000000000007,1.6701298701298704,0.9,2.6264222052457376,2,
0,22,50,0,11.225000000000001,0,2.0,0.3783783783783784,13.0,4.121621621621622,0.3571428571428571,0.0472972972972973,3.799999999999998,1.1398648648648646,0.8,0.8867673285530415,2,
0,23,50,0,15.050000000000004,0,2.0,0.28205128205128205,17.0,5.005128205128205,0.21153846153846145,0.9333333333333333,6.200000000000002,1.311282051282051,0.7000000000000002,2.2548205128205128,1,
0,24,50,0,13.950000000000003,0,2.0,0.2677595628415301,12.0,4.961748633879782,0.18243243243243246,1.3005464480874316,3.599999999999998,1.3808743169398905,0.9,1.0921047258752163,1,
0,25,50,0,11.55,0,2.0,0.25735294117647056,14.0,5.794117647058823,0.43333333333333335,0.15441176470588236,4.600000000000001,2.0919117647058814,1.8999999999999992,1.930674836601306,2,
0,26,50,0,11.875000000000004,0,2.0,0.30120481927710846,18.0,5.054216867469879,0.2954545454545454,1.0903614457831325,6.800000000000003,1.6795180722891567,0.8000000000000005,3.4395779481562627,3,
0,27,50,0,16.200000000000003,0,2.0,0.34,13.0,4.655,0.11585365853658547,0.46,3.599999999999997,1.043,0.7000000000000003,0.7464834170854258,0,
0,28,50,0,15.825000000000005,0,2.0,0.30994152046783624,14.0,5.321637426900585,0.25,0.23391812865497075,4.199999999999997,1.6216374269005838,1.3999999999999995,1.1772349501203967,1,
0,29,50,0,12.800000000000004,0,2.0,0.4578313253012048,17.0,4.813253012048193,0.3382352941176471,0.6024096385542169,6.200000000000003,1.4554216867469885,0.7000000000000002,3.144909821102594,2,
0,30,50,0,16.175000000000004,0,2.0,0.28,13.0,5.225,0.11904761904761907,0.99,3.8,1.3849999999999998,0.7000000000000006,1.432738693467335,0,
0,31,50,0,17.250000000000004,0,2.0,0.265,13.0,5.095,0.1402439024390243,0.275,3.899999999999998,1.3069999999999995,0.7000000000000005,1.246382914572862,0,
0,32,50,0,16.400000000000006,0,1.0,0.25,13.0,5.255,0.11585365853658547,0.34,3.5999999999999965,1.4029999999999996,0.9000000000000004,1.001196984924621,0,
0,33,50,0,15.425000000000004,0,2.0,0.32748538011695905,12.0,5.426900584795321,0.20945945945945943,0.6081871345029239,3.099999999999998,1.684795321637426,1.7000000000000002,0.7427086343309238,1,
0,34,50,0,12.450000000000003,0,2.0,0.41566265060240964,15.0,4.518072289156627,0.296875,0.45180722891566266,4.800000000000002,1.3,0.7000000000000003,1.735757575757575,2,
0,35,50,0,13.925000000000006,0,2.0,0.3333333333333333,12.0,5.528301886792453,0.2954545454545454,0.14465408805031446,3.3999999999999972,1.6836477987421372,1.5999999999999988,0.7290980017514516,1,
0,36,50,0,14.575000000000005,0,2.0,0.34502923976608185,15.0,5.450292397660819,0.26315789473684215,1.2163742690058479,4.999999999999998,1.6988304093567241,1.7999999999999967,1.0034103887168886,1,
0,37,50,0,9.600000000000003,0,3.0,0.6230769230769231,17.0,4.861538461538461,0.5,0.2076923076923077,6.100000000000003,1.7061538461538461,0.7999999999999999,3.1604269528920703,3,
0,38,50,0,16.375000000000004,0,1.0,0.25,15.0,5.305,0.1402439024390243,0.805,5.199999999999999,1.4329999999999996,0.9,1.5078502512562801,0,
0,39,50,0,17.150000000000006,0,2.0,0.305,14.0,5.06,0.13095238095238093,0.445,4.1999999999999975,1.2859999999999996,0.7000000000000006,1.0448281407035158,0,
0,40,50,0,14.725000000000005,0,3.0,0.3878787878787879,14.0,5.090909090909091,0.2777777777777778,0.0,4.199999999999997,1.4642424242424237,1.4999999999999987,0.7927989652623783,1,
0,41,50,0,15.375000000000004,0,2.0,0.265,12.0,4.93,0.11486486486486491,1.025,3.299999999999997,1.2079999999999995,0.9,0.7120964824120587,0,
0,42,50,0,14.625000000000004,0,2.0,0.24858757062146894,13.0,4.977401129943503,0.22222222222222232,0.1864406779661017,3.8999999999999972,1.4124293785310729,1.0,0.9866628145865416,1,
0,43,50,0,12.275000000000004,0,2.0,0.3181818181818182,15.0,5.538961038961039,0.390625,0.33116883116883117,4.900000000000001,1.767532467532467,1.6999999999999997,1.91684746625923,2,
0,44,50,0,14.250000000000007,0,3.0,0.36065573770491804,14.0,5.51912568306011,0.2364864864864864,0.8907103825136612,5.099999999999999,1.7153005464480866,1.399999999999999,1.6373470245601374,1,
0,45,50,0,14.950000000000003,0,2.0,0.3559322033898305,14.0,4.627118644067797,0.25,0.21468926553672316,4.299999999999998,1.2022598870056496,0.7000000000000005,1.066813045711349,1,
0,46,50,0,15.075000000000005,0,2.0,0.27692307692307694,12.0,5.266666666666667,0.11842105263157898,0.9743589743589743,3.499999999999999,1.4682051282051276,1.1,1.0159941845096467,1,
0,47,50,0,13.250000000000005,0,2.0,0.4463276836158192,17.0,5.203389830508475,0.277027027027027,1.4858757062146892,6.200000000000002,1.6225988700564975,0.9,2.957895480225991,2,
0,48,50,0,15.275000000000004,0,3.0,0.38095238095238093,16.0,5.380952380952381,0.2250000000000001,1.0846560846560847,5.599999999999999,1.5925925925925923,0.9000000000000005,1.6602639873916447,1,
0,49,50,0,14.725000000000003,0,2.0,0.4067796610169492,15.0,5.305084745762712,0.2777777777777778,0.9774011299435028,5.000000000000001,1.609039548022599,0.8000000000000003,2.037872367745248,1,
0,50,50,0,14.025000000000006,0,2.0,0.4276729559748428,12.0,4.867924528301887,0.296875,0.12578616352201258,2.999999999999997,1.2874213836477981,1.299999999999999,0.4768028023246545,1,
0,51,50,0,14.525000000000006,0,2.0,0.3439153439153439,13.0,5.142857142857143,0.18421052631578938,1.0476190476190477,4.999999999999999,1.4497354497354498,0.8,1.836768546662164,1,
0,52,50,0,14.700000000000006,0,2.0,0.26900584795321636,14.0,5.251461988304094,0.2777777777777778,0.8421052631578947,4.1999999999999975,1.5795321637426896,1.2999999999999998,1.4299903680770532,1,
0,53,50,0,16.525000000000006,0,2.0,0.39,13.0,4.71,0.11585365853658547,0.41,3.7999999999999976,1.076,0.7000000000000004,0.8046472361809032,0,
0,54,50,0,15.950000000000003,0,2.0,0.255,12.0,4.685,0.09615384615384626,0.865,3.1999999999999997,1.061,0.7000000000000001,0.719878391959798,0,
0,55,50,0,16.125000000000007,0,2.0,0.32,13.0,5.015,0.10897435897435903,0.67,3.899999999999998,1.2589999999999995,0.8000000000000005,0.961928643216079,0,
0,56,50,0,15.900000000000004,0,2.0,0.305,13.0,4.45,0.10897435897435903,0.155,3.699999999999998,0.92,0.7000000000000002,0.5392964824120595,0,
0,57,50,0,14.950000000000003,0,2.0,0.3567251461988304,13.0,5.04093567251462,0.25,0.04678362573099415,3.999999999999998,1.4532163742690052,1.1000000000000005,1.0374454764361867,1,
0,58,50,0,12.200000000000003,0,2.0,0.25157232704402516,12.0,4.754716981132075,0.30000000000000004,0.0440251572327044,2.9999999999999973,1.2194968553459113,1.199999999999998,0.3762630363824529,1,
0,59,50,0,12.700000000000005,0,1.0,0.2554347826086957,13.0,5.0,0.2058823529411764,0.7010869565217391,4.199999999999998,1.4288043478260861,1.0,1.2504772511285325,2,
0,60,50,0,13.225000000000005,0,2.0,0.4716981132075472,15.0,5.540880503144654,0.3560606060606061,0.6477987421383647,4.900000000000001,1.691194968553458,1.3999999999999968,1.308023246556803,1,
0,61,50,0,13.550000000000004,0,2.0,0.44025157232704404,13.0,5.069182389937107,0.31060606060606055,0.2830188679245283,3.599999999999997,1.40817610062893,1.2999999999999996,0.737844120691026,1,
0,62,50,0,15.700000000000006,0,2.0,0.3487179487179487,13.0,5.292307692307692,0.1499999999999999,0.8358974358974359,3.799999999999998,1.4835897435897434,0.9,1.3606571504097253,1,
0,63,50,0,9.175000000000002,0,2.0,0.3153846153846154,12.0,4.315384615384615,0.46739130434782605,0.6615384615384615,3.699999999999998,1.2169230769230766,0.9,0.9308741800834807,2,
0,64,50,0,16.375000000000007,0,2.0,0.31,13.0,5.005,0.11585365853658547,0.7,3.699999999999998,1.2529999999999994,0.8000000000000003,0.9493376884422094,0,
0,65,50,0,16.35000000000001,0,2.0,0.328042328042328,14.0,5.555555555555555,0.16463414634146334,0.5132275132275133,4.199999999999997,1.6973544973544965,1.6999999999999988,1.2512163683440256,1,
0,66,50,0,12.850000000000005,0,2.0,0.42424242424242425,13.0,4.757575757575758,0.2803030303030303,0.7272727272727273,3.699999999999999,1.2642424242424233,0.9,0.7981648189209152,1,
0,67,50,0,12.750000000000007,0,2.0,0.2896174863387978,12.0,5.218579234972678,0.18055555555555558,2.5081967213114753,3.699999999999997,1.5349726775956276,1.3999999999999995,0.9192097519966355,1,
0,68,50,0,12.375000000000004,0,2.0,0.5120481927710844,15.0,4.481927710843373,0.2983870967741935,0.1566265060240964,4.8,1.278313253012048,0.7000000000000001,1.6989207740051093,2,
0,69,50,0,14.225000000000001,0,3.0,0.3502824858757062,13.0,4.638418079096045,0.23571428571428577,0.4350282485875706,3.7999999999999976,1.2090395480225986,0.7000000000000003,1.026508731381611,1,
0,70,50,0,11.425000000000002,0,2.0,0.25,16.0,5.5588235294117645,0.4666666666666667,0.11029411764705882,5.500000000000003,1.9507352941176468,1.699999999999999,2.2967401960784315,2,
0,71,50,0,10.875000000000004,0,2.0,0.35294117647058826,15.0,5.117647058823529,0.4464285714285714,0.40441176470588236,4.900000000000004,1.7389705882352942,1.4,2.0687663398692817,2,
0,72,50,0,15.175000000000004,0,2.0,0.4126984126984127,18.0,5.248677248677248,0.2628205128205128,0.7248677248677249,6.700000000000003,1.513227513227513,0.8000000000000006,2.676579421366656,2,
0,73,50,0,12.625000000000002,0,2.0,0.37575757575757573,14.0,4.569696969696969,0.2954545454545454,0.4484848484848485,4.499999999999999,1.311515151515151,1.0,1.0283422025129336,2,
0,74,50,0,13.625000000000007,0,2.0,0.29239766081871343,13.0,5.046783625730995,0.26428571428571423,0.5087719298245614,4.099999999999998,1.45672514619883,0.9,1.356822153422771,1,
0,75,50,0,14.350000000000005,0,2.0,0.2711864406779661,12.0,4.47457627118644,0.20714285714285707,0.04519774011299435,3.099999999999998,1.110734463276836,0.8999999999999999,0.5808500256805332,1,
0,76,50,0,14.225000000000005,0,2.0,0.3684210526315789,14.0,4.450292397660819,0.27941176470588236,0.22807017543859648,4.199999999999998,1.098830409356725,0.7000000000000002,0.9730574475404186,1,
0,77,50,0,16.47500000000001,0,2.0,0.31,17.0,5.405,0.19047619047619047,0.97,6.000000000000002,1.4929999999999994,1.1,1.6431668341708534,0,
0,78,50,0,9.875000000000004,0,2.0,0.36619718309859156,15.0,4.330985915492958,0.40384615384615385,0.09859154929577464,5.000000000000001,1.363380281690141,0.7000000000000002,1.962195584856657,3,
0,79,50,0,15.575000000000003,0,2.0,0.2857142857142857,16.0,4.984126984126984,0.2250000000000001,0.671957671957672,5.600000000000001,1.3544973544973542,0.8999999999999988,1.6635567938759424,1,
0,80,50,0,15.350000000000005,0,1.0,0.2512820512820513,13.0,4.62051282051282,0.1578947368421053,0.20512820512820512,3.5999999999999974,1.0805128205128203,0.7000000000000003,0.7331234469997344,1,
0,81,50,0,14.050000000000004,0,1.0,0.22424242424242424,13.0,4.848484848484849,0.2803030303030303,0.0,3.599999999999997,1.318787878787878,1.1999999999999997,0.5371448632668132,1,
0,82,50,0,16.750000000000004,0,2.0,0.26,14.0,5.365,0.12804878048780477,0.375,4.299999999999998,1.4689999999999992,1.0499999999999998,1.112199999999998,0,
0,83,50,0,15.675000000000004,0,2.0,0.2698412698412698,14.0,5.497354497354498,0.1875,1.037037037037037,4.799999999999998,1.6624338624338622,1.2999999999999998,1.5638472362940432,1,
0,84,50,0,15.625000000000005,0,2.0,0.31,12.0,4.94,0.1217948717948718,0.835,4.099999999999999,1.2139999999999995,0.7000000000000001,1.327039195979898,0,
0,85,50,0,14.875000000000004,0,3.0,0.5141242937853108,14.0,5.096045197740113,0.25,0.4293785310734463,4.700000000000005,1.4836158192090403,0.8000000000000002,2.0045595788392414,1,
0,86,50,0,13.100000000000005,0,2.0,0.23391812865497075,12.0,4.649122807017544,0.234375,0.04093567251461988,3.0999999999999974,1.2181286549707597,1.0999999999999988,0.5298458892328852,1,
0,87,50,0,11.925000000000002,0,2.0,0.46540880503144655,15.0,4.968553459119497,0.3629032258064516,0.7232704402515723,5.3,1.4798742138364778,0.9999999999999994,1.7757949207865609,2,
0,88,50,0,14.150000000000004,0,2.0,0.4276729559748428,12.0,5.459119496855346,0.2803030303030303,0.3333333333333333,3.5999999999999974,1.6421383647798737,1.4999999999999991,0.7784029933922443,1,
0,89,50,0,14.650000000000004,0,2.0,0.3384615384615385,13.0,5.153846153846154,0.16891891891891886,0.8358974358974359,3.8999999999999986,1.4005128205128201,0.8000000000000003,1.3163399418450945,1,
0,90,50,0,15.175000000000004,0,2.0,0.335,13.0,4.63,0.13461538461538458,0.5,4.099999999999999,1.028,0.6000000000000008,1.017704522613064,0,
0,91,50,0,12.450000000000003,0,2.0,0.4879518072289157,17.0,4.897590361445783,0.3257575757575758,0.5,6.100000000000005,1.5277108433734943,0.7000000000000001,3.2879547280029224,2,
0,92,50,0,15.200000000000005,0,2.0,0.2804232804232804,14.0,5.174603174603175,0.19736842105263164,0.5026455026455027,4.499999999999999,1.4687830687830683,0.8000000000000009,1.433647979286275,1,
0,93,50,0,9.925000000000004,0,2.0,0.3515151515151515,11.0,5.1454545454545455,0.2666666666666667,1.4666666666666666,3.699999999999999,1.6024242424242416,1.6999999999999993,0.8801160384331103,2,
0,94,50,0,16.850000000000005,0,1.0,0.245,13.0,5.185,0.11904761904761907,0.405,3.7999999999999967,1.3609999999999993,0.9500000000000003,0.8820894472361785,0,
0,95,50,0,12.025000000000006,0,2.0,0.4805194805194805,15.0,4.623376623376624,0.3790322580645161,0.2792207792207792,4.799999999999999,1.335064935064935,0.7000000000000002,1.5858212375859415,2,
0,96,50,0,17.150000000000006,0,2.0,0.375,14.0,5.265,0.15476190476190466,0.795,4.7,1.4090000000000003,0.7000000000000005,1.9641396984924615,0,
0,97,50,0,15.475000000000005,0,2.0,0.345,13.0,5.255,0.13461538461538458,1.27,3.8999999999999986,1.4029999999999996,0.8,1.3702422110552743,0,
0,98,50,0,14.550000000000004,0,2.0,0.3696969696969697,14.0,5.157575757575757,0.2928571428571428,0.6545454545454545,4.299999999999997,1.5042424242424235,1.4999999999999987,1.0757745750184755,1,
0,99,50,0,16.000000000000007,0,2.0,0.25,12.0,5.2,0.1217948717948718,0.83,3.3999999999999972,1.3699999999999994,0.9000000000000006,0.8965829145728624,0,
0,100,50,0,15.500000000000004,0,2.0,0.3551912568306011,13.0,5.14207650273224,0.17307692307692313,1.1202185792349726,3.599999999999998,1.4890710382513654,1.5999999999999996,0.703396385035728,1,
0,101,50,0,12.700000000000005,0,2.0,0.4025974025974026,17.0,5.201298701298701,0.38636363636363635,0.2077922077922078,6.100000000000003,1.7519480519480524,1.0,2.5328393175452004,2,
0,102,50,0,16.900000000000006,0,2.0,0.33,13.0,5.06,0.11904761904761907,0.52,3.699999999999999,1.2859999999999996,0.7000000000000003,1.275179899497486,0,
0,103,50,0,15.800000000000008,0,2.0,0.3384615384615385,14.0,5.615384615384615,0.17500000000000004,0.841025641025641,4.3,1.677435897435897,0.9999999999999999,1.7975294739624612,1,
0,104,50,0,13.675000000000006,0,2.0,0.34545454545454546,13.0,4.806060606060606,0.2983870967741935,0.2606060606060606,3.6999999999999975,1.2933333333333328,1.0,0.793552845528454,1,
0,105,50,0,17.200000000000003,0,2.0,0.31,13.0,5.11,0.11585365853658547,0.84,3.8999999999999972,1.3159999999999994,1.0,0.8717025125628126,0,
0,106,50,0,13.550000000000002,0,2.0,0.2275132275132275,12.0,4.275132275132275,0.1742424242424243,0.30687830687830686,3.199999999999999,0.9291005291005289,0.7000000000000001,0.498669931329505,1,
0,107,50,0,16.675000000000004,0,2.0,0.285,13.0,5.115,0.11904761904761907,1.04,3.9999999999999987,1.3189999999999997,0.8000000000000003,1.1308934673366815,0,
0,108,50,0,8.975000000000001,0,1.0,0.28,17.0,4.664,0.44999999999999996,0.384,6.100000000000006,1.7912000000000008,0.7000000000000002,3.675809032258069,3,
0,109,50,0,13.700000000000005,0,2.0,0.40217391304347827,15.0,5.048913043478261,0.23611111111111116,0.6086956521739131,5.200000000000001,1.4581521739130439,0.8,2.1587309931100025,2,
0,110,50,0,14.525000000000004,0,2.0,0.3333333333333333,13.0,4.915254237288136,0.20714285714285707,0.6384180790960452,3.5999999999999965,1.3751412429378522,1.3000000000000007,0.7864239856188988,1,
0,111,50,0,14.075000000000005,0,2.0,0.3270440251572327,13.0,5.3584905660377355,0.31060606060606055,0.0440251572327044,3.799999999999997,1.5817610062893073,1.3999999999999986,0.78972852479898,1,
0,112,50,0,12.675000000000002,0,2.0,0.36477987421383645,12.0,4.509433962264151,0.31896551724137934,0.0440251572327044,3.4999999999999973,1.0723270440251569,0.8000000000000002,0.5493559429981675,1,
0,113,50,0,13.625000000000004,0,2.0,0.31794871794871793,14.0,4.574358974358974,0.1785714285714286,0.441025641025641,4.699999999999998,1.0528205128205128,0.7000000000000003,1.10363891091726,2,
0,114,50,0,16.925000000000008,0,2.0,0.255,14.0,4.95,0.13372093023255816,0.715,4.199999999999998,1.2199999999999998,0.7500000000000004,1.0120603015075362,0,
0,115,50,0,15.400000000000006,0,2.0,0.325,12.0,4.67,0.09615384615384626,0.35,3.2999999999999985,1.0519999999999998,0.7000000000000006,0.6744683417085414,0,
0,116,50,0,16.900000000000006,0,2.0,0.305,13.0,4.8,0.11904761904761907,0.445,4.199999999999998,1.13,0.7000000000000004,1.1088442211055267,0,
0,117,50,0,12.625000000000005,0,2.0,0.4293785310734463,17.0,5.27683615819209,0.27941176470588236,1.1355932203389831,6.300000000000006,1.666666666666667,0.8999999999999992,3.2464393939393976,2,
0,118,50,0,16.275000000000006,0,2.0,0.24,13.0,5.29,0.125,0.84,3.899999999999999,1.4239999999999995,0.8500000000000003,1.265953768844219,0,
0,119,50,0,16.750000000000007,0,2.0,0.27,14.0,5.19,0.13095238095238093,0.675,4.1999999999999975,1.3639999999999999,0.9,1.0698532663316567,0,
0,120,50,0,16.72500000000001,0,2.0,0.31,14.0,5.44,0.125,1.57,4.3999999999999995,1.5139999999999998,0.8999999999999999,1.5742753768844209,0,
0,121,50,0,13.275000000000004,0,3.0,0.3898305084745763,17.0,5.129943502824859,0.30714285714285716,1.5084745762711864,6.2,1.5039548022598865,0.8999999999999994,2.2209501797637388,2,
0,122,50,0,15.600000000000007,0,2.0,0.43859649122807015,15.0,5.824561403508772,0.28846153846153844,0.8888888888888888,4.8000000000000025,1.9233918128654965,1.3999999999999995,1.788273133814929,1,
0,123,50,0,11.225000000000005,0,2.0,0.25,18.0,5.133720930232558,0.2941176470588235,0.8546511627906976,6.900000000000003,1.657558139534884,0.8,3.438597511219912,3,
0,124,50,0,14.575000000000003,0,2.0,0.3879781420765027,12.0,4.672131147540983,0.18055555555555558,0.4972677595628415,3.399999999999999,1.2071038251366117,0.8000000000000002,0.8183558517984738,1,
0,125,50,0,13.850000000000005,0,2.0,0.38095238095238093,12.0,5.037037037037037,0.16666666666666674,0.6984126984126984,3.899999999999998,1.4021164021164014,0.8999999999999992,1.285846560846559,2,
0,126,50,0,13.475000000000005,0,2.0,0.3728813559322034,17.0,4.728813559322034,0.30714285714285716,0.6497175141242938,6.3,1.263276836158192,0.7000000000000003,1.9839278376990235,1,
0,127,50,0,10.725000000000001,0,1.0,0.2923076923076923,15.0,5.407692307692308,0.4907407407407407,0.3076923076923077,5.000000000000001,1.8723076923076918,1.599999999999999,1.9938008348240899,2,
0,128,50,0,13.300000000000004,0,1.0,0.23636363636363636,12.0,4.818181818181818,0.265625,0.0,3.099999999999998,1.30060606060606,1.1999999999999993,0.5396947524020682,1,
0,129,50,0,12.150000000000002,0,2.0,0.3081761006289308,13.0,5.044025157232705,0.3467741935483871,0.34591194968553457,3.599999999999998,1.3930817610062887,1.0999999999999999,1.0614075312475104,1,
0,130,50,0,16.375000000000004,0,2.0,0.285,12.0,4.93,0.08749999999999991,0.715,3.3999999999999972,1.2079999999999997,0.7000000000000008,0.8345085427135664,0,
0,131,50,0,14.375000000000005,0,2.0,0.3615819209039548,17.0,5.1807909604519775,0.29166666666666663,0.9491525423728814,6.000000000000006,1.5344632768361584,0.8999999999999999,2.5640896250642053,1,
0,132,50,0,16.375000000000007,0,2.0,0.34,13.0,5.0,0.11585365853658547,0.795,3.599999999999997,1.25,0.7000000000000008,1.1082412060301492,0,
0,133,50,0,10.250000000000004,0,2.0,0.49324324324324326,14.0,4.195945945945946,0.3846153846153846,0.0472972972972973,4.299999999999997,1.184459459459459,0.7000000000000002,1.2746548078690914,3,
0,134,50,0,14.000000000000002,0,2.0,0.2655367231638418,12.0,4.864406779661017,0.20714285714285707,0.632768361581921,3.499999999999998,1.3446327683615815,1.0000000000000004,0.8398715973292229,1,
0,135,50,0,14.700000000000003,0,2.0,0.3050847457627119,15.0,4.72316384180791,0.26388888888888884,0.14124293785310735,5.099999999999999,1.2598870056497176,0.8000000000000005,1.1095749871597318,1,
0,136,50,0,13.550000000000004,0,2.0,0.3939393939393939,14.0,5.090909090909091,0.3088235294117647,0.30303030303030304,4.299999999999998,1.4642424242424237,1.1999999999999993,1.0803599408721343,1,
0,137,50,0,14.950000000000005,0,3.0,0.5818181818181818,13.0,4.7696969696969695,0.26388888888888884,0.3515151515151515,3.5999999999999983,1.2715151515151513,0.9000000000000002,0.8366836659275672,1,
0,138,50,0,10.675000000000002,0,2.0,0.352112676056338,18.0,4.514084507042254,0.3879310344827587,0.4647887323943662,6.600000000000003,1.5788732394366198,0.7000000000000005,3.346642693037659,3,
0,139,50,0,13.000000000000004,0,2.0,0.39622641509433965,15.0,5.364779874213837,0.359375,0.050314465408805034,4.799999999999998,1.585534591194968,1.2999999999999994,1.062510946580685,1,
0,140,50,0,14.425000000000004,0,2.0,0.30409356725146197,12.0,5.081871345029239,0.22142857142857153,0.7485380116959064,2.9999999999999973,1.4777777777777767,1.6999999999999984,0.476562091503267,1,
0,141,50,0,15.100000000000005,0,2.0,0.3435897435897436,16.0,5.302564102564102,0.19999999999999996,0.6461538461538462,5.400000000000005,1.4897435897435898,0.9999999999999988,1.8247396246365333,1,
0,142,50,0,13.700000000000005,0,2.0,0.32075471698113206,13.0,5.176100628930818,0.328125,0.012578616352201259,3.699999999999997,1.4723270440251564,1.4,0.9020141708462681,1,
0,143,50,0,12.450000000000006,0,2.0,0.23976608187134502,15.0,5.251461988304094,0.2941176470588235,0.695906432748538,4.8999999999999995,1.660233918128654,1.2999999999999998,1.4380564155486741,2,
0,144,50,0,16.550000000000004,0,2.0,0.335,13.0,4.905,0.11585365853658547,0.705,3.799999999999998,1.193,0.7000000000000003,0.9762321608040189,0,
0,145,50,0,16.400000000000006,0,2.0,0.305,13.0,4.535,0.11585365853658547,0.265,3.5999999999999974,0.9709999999999998,0.7000000000000002,0.6377477386934662,0,
0,146,50,0,13.450000000000006,0,2.0,0.4727272727272727,15.0,5.375757575757576,0.3257575757575758,0.5515151515151515,4.900000000000003,1.6351515151515148,1.1,1.7971714708056177,1,
0,147,50,0,13.200000000000003,0,2.0,0.40606060606060607,15.0,4.806060606060606,0.328125,0.5636363636363636,5.1999999999999975,1.2933333333333328,0.9,1.2289186991869907,1,
0,148,50,0,15.150000000000006,0,1.0,0.26455026455026454,15.0,5.201058201058201,0.21153846153846145,0.23809523809523808,4.799999999999998,1.4846560846560841,1.2999999999999996,0.9990718225824592,1,
