,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,15,50,0,14.825000000000003,0,1.0,0.265,14.0,4.61,0.14189189189189189,0.89,4.399999999999998,1.0159999999999998,0.7000000000000006,0.7058733668341698,1,8
0,16,50,0,15.000000000000005,0,2.0,0.31794871794871793,15.0,4.871794871794871,0.18421052631578938,0.841025641025641,5.000000000000001,1.2312820512820515,0.7000000000000003,1.7250473169442238,1,8
0,17,50,0,15.675000000000004,0,1.0,0.24,14.0,4.615,0.1217948717948718,0.615,4.399999999999999,1.019,0.7000000000000002,0.7980291457286425,0,3
0,18,50,0,13.525000000000006,0,2.0,0.3333333333333333,15.0,4.768361581920904,0.2785714285714286,1.1412429378531073,4.8,1.2870056497175135,0.9,1.2098870056497162,1,5
0,19,50,0,10.050000000000004,0,2.0,0.40816326530612246,12.0,5.08843537414966,0.36111111111111116,0.782312925170068,4.399999999999999,1.6782312925170064,1.3999999999999995,1.4741804118907824,2,5
0,20,50,0,12.400000000000006,0,2.0,0.24528301886792453,12.0,4.90566037735849,0.31666666666666665,0.3018867924528302,3.099999999999998,1.31006289308176,1.2999999999999985,0.5034424010827154,1,5
0,21,50,0,14.000000000000005,0,2.0,0.26288659793814434,13.0,4.88659793814433,0.16666666666666674,1.1134020618556701,3.8999999999999977,1.2499999999999998,0.9,0.9627202072538845,1,5
0,22,50,0,12.075000000000003,0,3.0,0.36875,11.0,4.5625,0.3017241379310345,0.38125,3.199999999999998,1.2231249999999996,0.7500000000000003,0.9020404874213821,2,7
0,23,50,0,14.350000000000005,0,2.0,0.3128205128205128,12.0,4.605128205128205,0.13888888888888884,0.7076923076923077,3.0999999999999988,1.071282051282051,0.8000000000000004,0.5508205128205119,1,5
0,24,50,0,12.150000000000006,0,5.0,0.39766081871345027,11.0,4.695906432748538,0.21666666666666656,0.695906432748538,3.299999999999998,1.3619883040935667,1.0999999999999996,0.8037819057447525,2,12
0,25,50,0,13.150000000000002,0,1.0,0.21578947368421053,13.0,4.773684210526316,0.1785714285714286,0.9368421052631579,4.299999999999999,1.2336842105263157,0.7000000000000001,1.4063725981620707,2,11
0,26,50,0,12.350000000000005,0,2.0,0.2578616352201258,12.0,4.7924528301886795,0.31666666666666665,0.3081761006289308,2.999999999999998,1.242138364779873,1.1999999999999993,0.31561818326566277,1,5
0,27,50,0,14.450000000000006,0,1.0,0.23,11.0,4.595,0.1071428571428572,0.25,2.8999999999999972,1.0069999999999997,0.7000000000000004,0.5794482412060289,0,3
0,28,50,0,11.875000000000007,0,2.0,0.33766233766233766,13.0,5.3311688311688314,0.3145161290322581,0.7922077922077922,4.800000000000004,1.8532467532467538,1.2499999999999996,2.1652508276037716,2,7
0,29,50,0,13.075000000000006,0,1.0,0.2185792349726776,12.0,4.6775956284153,0.19117647058823528,0.6939890710382514,3.1999999999999966,1.2103825136612016,0.9,0.714122380351887,1,5
0,30,50,0,11.225000000000005,0,2.0,0.4093567251461988,12.0,4.175438596491228,0.23275862068965525,0.5906432748538012,3.2999999999999976,1.0532163742690057,0.7999999999999997,0.6553278293773639,2,6
0,31,50,0,11.450000000000003,0,1.0,0.18238993710691823,10.0,4.90566037735849,0.2678571428571429,0.0440251572327044,2.599999999999999,1.31006289308176,1.2999999999999985,0.29761961627258926,1,5
0,32,50,0,14.900000000000004,0,2.0,0.26,13.0,4.92,0.13157894736842102,0.9,4.199999999999999,1.2020000000000002,0.7000000000000003,1.2832120603015067,0,2
0,33,50,0,13.200000000000006,0,3.0,0.3764705882352941,12.0,4.894117647058824,0.25,0.6764705882352942,3.8999999999999986,1.4476470588235288,1.1,1.079432300730942,2,10
0,34,50,0,15.825000000000005,0,1.0,0.25,14.0,4.94,0.14473684210526305,0.61,4.499999999999998,1.2139999999999997,0.8000000000000003,1.1461346733668327,0,2
0,35,50,0,8.800000000000002,0,1.0,0.17567567567567569,9.0,4.04054054054054,0.2934782608695652,0.27702702702702703,2.8999999999999995,1.0912162162162158,0.9499999999999996,0.5135957896672173,2,8
0,36,50,0,14.425000000000004,0,2.0,0.3068181818181818,14.0,4.886363636363637,0.23571428571428577,0.5965909090909091,4.399999999999999,1.359090909090909,0.8,1.5864311688311676,1,3
0,37,50,0,14.200000000000005,0,1.0,0.2804232804232804,12.0,4.407407407407407,0.16666666666666674,0.25396825396825395,3.199999999999997,1.008465608465608,0.7999999999999993,0.5221619948215682,1,6
0,38,50,0,12.150000000000007,0,2.0,0.25136612021857924,11.0,4.644808743169399,0.171875,0.7213114754098361,2.899999999999998,1.1907103825136605,1.0000000000000002,0.6185396024740277,1,5
0,39,50,0,16.075000000000006,0,1.0,0.24,14.0,4.7,0.14743589743589736,0.505,4.399999999999998,1.0699999999999996,0.7000000000000006,0.8899497487437172,0,2
0,40,50,0,14.900000000000006,0,1.0,0.205,13.0,4.78,0.14189189189189189,1.015,3.5999999999999974,1.1179999999999994,0.8,0.6975638190954763,0,4
0,41,50,0,16.375000000000007,0,1.0,0.255,14.0,4.845,0.125,0.795,4.499999999999999,1.157,0.7000000000000006,1.1149256281407025,0,3
0,42,50,0,14.175000000000006,0,1.0,0.2275132275132275,13.0,4.830687830687831,0.18243243243243246,1.0211640211640212,4.099999999999998,1.262433862433862,0.8999999999999999,1.057464257570639,1,5
0,43,50,0,13.975000000000005,0,2.0,0.3825136612021858,13.0,4.688524590163935,0.20714285714285707,0.7158469945355191,3.999999999999998,1.2169398907103823,0.8,1.0746015732900966,1,4
0,44,50,0,10.425000000000004,0,3.0,0.5808823529411765,11.0,4.757352941176471,0.41000000000000003,0.22058823529411764,3.3999999999999977,1.4698529411764696,1.3999999999999997,0.7858251633986912,2,7
0,45,50,0,15.200000000000006,0,1.0,0.225,13.0,4.995,0.13157894736842102,0.665,3.599999999999997,1.2469999999999997,0.8000000000000004,0.8992874371859283,0,0
0,46,50,0,15.325000000000006,0,2.0,0.27,12.0,4.735,0.11842105263157898,0.84,3.699999999999998,1.0909999999999997,0.7999999999999993,0.7816271356783907,1,5
0,47,50,0,12.825000000000003,0,1.0,0.2512820512820513,10.0,4.235897435897436,0.0984848484848484,0.4256410256410256,2.299999999999999,0.8497435897435897,0.7000000000000005,0.24003859370869648,1,4
0,48,50,0,12.575000000000005,0,1.0,0.26666666666666666,11.0,4.115151515151515,0.25,0.22424242424242424,2.3999999999999995,0.8787878787878788,0.8,0.223632668144863,1,8
0,49,50,0,15.800000000000008,0,2.0,0.235,13.0,4.99,0.11250000000000004,0.97,3.799999999999998,1.2439999999999996,0.9,0.8368482412060292,0,3
0,50,50,0,12.825000000000005,0,2.0,0.3567251461988304,12.0,4.818713450292398,0.25,0.7309941520467836,3.7999999999999976,1.319883040935672,1.1,0.9187788097695201,1,3
0,51,50,0,12.350000000000001,0,1.0,0.25157232704402516,10.0,4.29559748427673,0.26724137931034486,0.0,2.199999999999998,0.944025157232704,0.8999999999999999,0.2651381259453859,1,5
0,52,50,0,13.325000000000006,0,2.0,0.3522012578616352,12.0,4.968553459119497,0.3125,0.27044025157232704,3.299999999999998,1.3477987421383637,1.1999999999999993,0.611371706074356,1,4
0,53,50,0,12.250000000000004,0,1.0,0.2807017543859649,12.0,4.2748538011695905,0.2338709677419355,0.7251461988304093,3.3999999999999977,1.1093567251461989,0.7000000000000003,0.8910884072927403,2,7
0,54,50,0,14.975000000000005,0,1.0,0.24,13.0,4.785,0.13888888888888884,0.825,3.999999999999997,1.1209999999999996,0.8,0.9097075376884407,0,3
0,55,50,0,7.950000000000002,0,2.0,0.35384615384615387,13.0,4.130769230769231,0.43181818181818177,0.43846153846153846,3.8999999999999972,1.3461538461538456,0.9999999999999998,1.1207990459153232,3,3
0,56,50,0,13.900000000000006,0,1.0,0.24,9.0,4.6,0.02941176470588225,0.265,2.399999999999999,1.0099999999999998,0.8,0.39366834170854165,0,4
0,57,50,0,16.525000000000006,0,1.0,0.235,13.0,4.65,0.10897435897435903,0.72,3.7999999999999976,1.0399999999999998,0.7000000000000002,0.7479396984924613,0,3
0,58,50,0,11.750000000000005,0,2.0,0.24528301886792453,11.0,4.666666666666667,0.3017241379310345,0.2641509433962264,2.599999999999999,1.166666666666666,1.099999999999999,0.4309704641350202,1,6
0,59,50,0,11.325000000000005,0,3.0,0.41566265060240964,11.0,4.632530120481928,0.25,0.8253012048192772,3.099999999999999,1.3469879518072285,1.1,0.7422635998539598,2,8
0,60,50,0,14.100000000000005,0,2.0,0.26455026455026454,13.0,4.502645502645502,0.18055555555555558,0.2857142857142857,3.599999999999997,1.065608465608465,0.8,0.648757739502419,1,5
0,61,50,0,11.700000000000003,0,2.0,0.20224719101123595,12.0,4.713483146067416,0.20454545454545459,0.9606741573033708,3.399999999999998,1.3202247191011232,0.9000000000000004,0.9086281978035915,2,13
0,62,50,0,14.350000000000003,0,1.0,0.21693121693121692,14.0,4.825396825396825,0.19444444444444442,0.7407407407407407,4.8,1.2592592592592589,0.7000000000000007,1.5704058313632776,1,7
0,63,50,0,12.275000000000006,0,2.0,0.2727272727272727,11.0,4.8,0.25,0.7696969696969697,2.9999999999999973,1.289696969696969,1.0999999999999994,0.6317834441980772,1,5
0,64,50,0,14.600000000000001,0,2.0,0.3386243386243386,13.0,4.862433862433862,0.18055555555555558,0.9788359788359788,4.499999999999999,1.2814814814814814,0.7000000000000003,1.5104531126871552,1,4
0,65,50,0,15.650000000000006,0,1.0,0.27,14.0,4.755,0.1578947368421053,0.405,4.399999999999998,1.1029999999999998,0.7000000000000002,1.0458201005025114,0,4
0,66,50,0,11.100000000000005,0,3.0,0.3783783783783784,11.0,4.25,0.34259259259259256,0.5,2.999999999999998,1.1682432432432428,0.9,0.6755152601581159,2,5
0,67,50,0,13.975000000000005,0,2.0,0.3163841807909605,13.0,4.915254237288136,0.23529411764705888,0.672316384180791,4.399999999999998,1.3751412429378522,1.0,1.2650603492552628,1,4
0,68,50,0,12.550000000000002,0,2.0,0.30409356725146197,13.0,4.614035087719298,0.265625,1.1695906432748537,3.699999999999998,1.1970760233918125,0.8000000000000002,0.9247561059511511,1,3
0,69,50,0,12.025000000000004,0,1.0,0.1912568306010929,10.0,4.60655737704918,0.140625,1.098360655737705,4.099999999999999,1.16775956284153,0.7000000000000004,1.0408779198943119,1,5
0,70,50,0,9.375000000000002,0,3.0,0.27672955974842767,10.0,4.666666666666667,0.25,1.5408805031446542,4.6,1.427044025157233,0.9,1.5194538651381264,2,9
0,71,50,0,12.700000000000001,0,1.0,0.2631578947368421,12.0,4.368421052631579,0.25,0.14619883040935672,3.199999999999997,1.0497076023391807,1.099999999999997,0.5229852081183337,1,6
0,72,50,0,15.100000000000005,0,1.0,0.25,12.0,4.435,0.08783783783783794,0.41,2.9999999999999982,0.9109999999999999,0.7999999999999998,0.3363608040200999,0,4
0,73,50,0,14.250000000000005,0,2.0,0.2786885245901639,13.0,4.912568306010929,0.19444444444444442,0.7759562841530054,4.700000000000001,1.3513661202185798,0.8000000000000005,1.5839404311535477,1,3
0,74,50,0,15.600000000000005,0,1.0,0.22,13.0,5.11,0.11250000000000004,1.49,3.8999999999999977,1.3159999999999992,1.0,0.8391396984924616,0,3
0,75,50,0,12.275000000000002,0,2.0,0.2768361581920904,14.0,4.734463276836158,0.25,0.9943502824858758,4.6,1.324293785310734,1.0,1.229236004108885,2,10
0,76,50,0,13.725000000000007,0,1.0,0.2768361581920904,13.0,4.875706214689266,0.23529411764705888,0.8361581920903954,4.3999999999999995,1.351412429378531,0.8999999999999999,1.3764894709809963,1,5
0,77,50,0,13.575000000000005,0,2.0,0.28350515463917525,12.0,4.809278350515464,0.13571428571428568,0.9072164948453608,3.1999999999999975,1.20360824742268,0.9000000000000002,0.674857379413492,1,5
0,78,50,0,15.250000000000007,0,2.0,0.245,13.0,4.635,0.14189189189189189,0.75,3.999999999999998,1.0309999999999997,0.8,0.6460693467336673,1,8
0,79,50,0,11.375000000000004,0,2.0,0.31446540880503143,14.0,5.012578616352202,0.33333333333333337,0.8867924528301887,4.399999999999999,1.5817610062893082,1.0,1.7406146007483476,2,6
0,80,50,0,12.800000000000004,0,1.0,0.23728813559322035,13.0,5.141242937853107,0.25,0.7966101694915254,4.5,1.5107344632768358,0.9999999999999999,1.5540318438623522,2,11
0,81,50,0,12.475000000000003,0,2.0,0.26136363636363635,11.0,4.653409090909091,0.203125,0.7443181818181818,2.899999999999999,1.219318181818181,1.0999999999999996,0.556196103896103,1,5
0,82,50,0,12.450000000000003,0,1.0,0.24848484848484848,13.0,4.418181818181818,0.2983870967741935,0.0,3.599999999999998,1.0606060606060603,0.8000000000000005,0.5771581670362149,1,5
0,83,50,0,12.225000000000005,0,3.0,0.29411764705882354,14.0,5.483660130718954,0.3790322580645161,0.3660130718954248,4.299999999999997,1.7477124183006527,1.2999999999999996,1.5559322325421372,2,7
0,84,50,0,13.100000000000005,0,1.0,0.2598870056497175,11.0,4.8192090395480225,0.20454545454545459,0.4350282485875706,3.599999999999998,1.3175141242937847,1.1,0.6942937853107334,1,5
0,85,50,0,11.650000000000006,0,2.0,0.389937106918239,13.0,5.389937106918239,0.3145161290322581,1.3647798742138364,4.299999999999997,1.6006289308176094,1.1999999999999982,1.296645171562772,1,1
0,86,50,0,13.175000000000002,0,2.0,0.3389830508474576,14.0,4.96045197740113,0.2647058823529411,0.8361581920903954,5.000000000000003,1.40225988700565,0.8,2.0354494093477156,1,2
0,87,50,0,16.375000000000007,0,1.0,0.235,13.0,4.77,0.11250000000000004,0.22,3.799999999999997,1.1119999999999997,0.7000000000000004,0.8599557788944707,0,3
0,88,50,0,15.150000000000006,0,1.0,0.2,12.0,4.77,0.09210526315789469,0.61,3.1999999999999984,1.1119999999999997,0.7500000000000002,0.6603577889447225,0,2
0,89,50,0,12.200000000000005,0,2.0,0.29518072289156627,14.0,5.271084337349397,0.2954545454545454,1.1506024096385543,5.0,1.7301204819277112,1.0,2.2776327126688587,2,10
0,90,50,0,13.625000000000005,0,2.0,0.4093567251461988,14.0,4.953216374269005,0.27941176470588236,1.0292397660818713,4.600000000000003,1.4005847953216377,0.8000000000000003,1.6607643618851065,1,3
0,91,50,0,13.825000000000005,0,1.0,0.25824175824175827,13.0,4.6923076923076925,0.20714285714285707,0.510989010989011,3.8999999999999977,1.2236263736263733,0.8999999999999999,0.9675602574221348,1,5
0,92,50,0,12.350000000000001,0,3.0,0.3081761006289308,11.0,4.89937106918239,0.2833333333333333,0.36477987421383645,2.499999999999998,1.3062893081760991,1.2999999999999994,0.2460361436191379,1,7
0,93,50,0,10.525000000000004,0,2.0,0.3018867924528302,10.0,4.79874213836478,0.3076923076923077,0.6792452830188679,3.2999999999999985,1.2459119496855338,1.0999999999999979,0.7481952073879458,1,3
0,94,50,0,12.850000000000005,0,2.0,0.26842105263157895,12.0,4.647368421052631,0.15909090909090917,0.8526315789473684,4.099999999999999,1.157894736842105,0.7000000000000004,1.1238262322472836,2,8
0,95,50,0,13.875000000000002,0,2.0,0.39204545454545453,14.0,5.153409090909091,0.25,0.8806818181818182,4.499999999999997,1.5193181818181811,1.0999999999999996,1.4099103896103882,1,3
0,96,50,0,14.725000000000005,0,1.0,0.245,12.0,4.54,0.11111111111111116,0.39,3.1999999999999975,0.9739999999999998,0.7000000000000005,0.527561809045225,0,4
0,97,50,0,13.325000000000005,0,2.0,0.2127659574468085,11.0,4.845744680851064,0.13571428571428568,0.9680851063829787,3.099999999999999,1.2787234042553188,1.1,0.6032882011605407,1,5
0,98,50,0,9.625000000000004,0,2.0,0.29577464788732394,10.0,3.8661971830985915,0.35416666666666663,0.0,1.9999999999999978,0.9746478873239431,0.9999999999999991,0.2613385276196176,2,10
0,99,50,0,11.500000000000004,0,2.0,0.2711864406779661,12.0,4.666666666666667,0.203125,0.9943502824858758,3.8999999999999986,1.300564971751412,0.9999999999999999,1.0464201335387764,2,9
0,100,50,0,15.750000000000005,0,2.0,0.27,13.0,4.845,0.14473684210526305,0.395,3.8999999999999972,1.1569999999999996,0.7999999999999997,0.8966341708542697,0,4
0,101,50,0,7.150000000000002,0,2.0,0.3644859813084112,14.0,3.925233644859813,0.5394736842105263,0.19626168224299065,4.1999999999999975,1.3887850467289713,0.8,1.647042849585609,3,2
0,102,50,0,13.900000000000006,0,3.0,0.3442622950819672,15.0,4.7650273224043715,0.23611111111111116,0.8032786885245902,4.799999999999998,1.2628415300546443,0.8999999999999999,1.012897375848194,1,3
0,103,50,0,15.300000000000006,0,1.0,0.24,13.0,4.785,0.10526315789473695,0.74,3.8999999999999972,1.1209999999999996,0.8,0.7667929648241192,0,3
0,104,50,0,13.475000000000005,0,2.0,0.30409356725146197,12.0,5.181286549707602,0.23529411764705888,0.8654970760233918,4.199999999999998,1.5374269005847951,1.0,1.3728262813897476,1,2
0,105,50,0,14.275000000000002,0,2.0,0.28205128205128205,13.0,4.907692307692308,0.15540540540540548,1.0256410256410255,3.999999999999997,1.2528205128205123,0.8,1.1244636531853007,1,5
0,106,50,0,13.600000000000005,0,1.0,0.24043715846994534,12.0,4.786885245901639,0.1785714285714286,0.8142076502732241,2.999999999999997,1.2759562841530045,1.0999999999999983,0.5864516903861153,1,4
0,107,50,0,14.175000000000006,0,2.0,0.2598870056497175,15.0,5.259887005649717,0.26428571428571423,0.4576271186440678,5.100000000000001,1.581920903954802,1.199999999999997,1.6810349255264505,1,4
0,108,50,0,15.575000000000006,0,1.0,0.255,13.0,4.945,0.13157894736842102,0.67,3.7999999999999976,1.2169999999999999,0.85,0.909659296482411,0,2
0,109,50,0,12.625000000000004,0,3.0,0.34269662921348315,11.0,4.48314606741573,0.1875,0.4550561797752809,2.8999999999999986,1.182022471910112,0.85,0.7174150955373565,2,7
0,110,50,0,12.875000000000005,0,3.0,0.43636363636363634,13.0,4.866666666666666,0.26515151515151514,0.9878787878787879,3.799999999999998,1.5151515151515142,1.1999999999999995,1.0850739098300055,2,6
0,111,50,0,12.825000000000003,0,1.0,0.2826086956521739,13.0,4.864130434782608,0.2058823529411764,0.6086956521739131,4.7,1.347282608695652,0.8000000000000003,1.5042548705155616,2,7
0,112,50,0,14.250000000000007,0,3.0,0.31693989071038253,14.0,5.038251366120218,0.22222222222222232,0.7978142076502732,4.599999999999998,1.4267759562841524,0.8000000000000005,1.466257130847293,1,4
0,113,50,0,11.575000000000003,0,2.0,0.2830188679245283,10.0,4.49685534591195,0.2857142857142857,0.0,2.299999999999998,1.064779874213836,0.9999999999999997,0.33090359047846424,1,4
0,114,50,0,15.400000000000004,0,1.0,0.26288659793814434,14.0,4.963917525773196,0.16025641025641035,1.056701030927835,4.599999999999999,1.2963917525773192,0.9,1.0603496073927672,1,6
0,115,50,0,13.050000000000004,0,2.0,0.3386243386243386,12.0,4.317460317460317,0.16176470588235303,0.4656084656084656,3.1999999999999975,0.9544973544973544,0.7000000000000005,0.4716419002589206,1,3
0,116,50,0,12.875000000000004,0,1.0,0.2545454545454545,11.0,4.684848484848485,0.25,0.0,2.499999999999997,1.22060606060606,1.2999999999999983,0.3174996304508491,1,5
0,117,50,0,14.550000000000004,0,2.0,0.24102564102564103,13.0,4.748717948717949,0.15540540540540548,0.6410256410256411,3.6999999999999975,1.1574358974358971,0.7000000000000003,0.9058593708696788,1,5
0,118,50,0,14.375000000000002,0,2.0,0.2923076923076923,12.0,4.728205128205128,0.13888888888888884,1.3384615384615384,3.799999999999997,1.1451282051282048,0.7999999999999997,0.8947570711075847,1,5
0,119,50,0,10.425000000000002,0,5.0,0.487012987012987,10.0,3.831168831168831,0.3125,0.0,2.1999999999999993,0.8597402597402596,0.7000000000000002,0.30882607588489897,2,9
0,120,50,0,10.100000000000003,0,3.0,0.4014084507042254,11.0,4.063380281690141,0.37,0.11971830985915492,3.1999999999999984,1.0929577464788727,1.0,0.46604934571970746,2,5
0,121,50,0,11.575000000000003,0,2.0,0.2625,11.0,4.4875,0.3017241379310345,0.275,2.7999999999999985,1.1781249999999994,0.9,0.600210298742137,2,9
0,122,50,0,12.425000000000004,0,2.0,0.28651685393258425,12.0,4.764044943820225,0.20454545454545459,0.4887640449438202,4.299999999999999,1.3505617977528088,0.8000000000000003,1.307824541357201,2,9
0,123,50,0,10.350000000000005,0,2.0,0.27710843373493976,12.0,4.156626506024097,0.2685185185185185,0.42771084337349397,3.6999999999999975,1.0614457831325297,0.7000000000000002,0.8646863818911997,3,6
0,124,50,0,12.175000000000004,0,2.0,0.25136612021857924,13.0,4.868852459016393,0.20454545454545459,0.9234972677595629,4.099999999999999,1.3579234972677592,0.9999999999999997,1.1889341259833048,2,10
0,125,50,0,12.950000000000006,0,2.0,0.2768361581920904,14.0,4.937853107344632,0.2647058823529411,0.7853107344632768,4.299999999999999,1.388700564971751,0.9,1.361689779147405,2,11
0,126,50,0,14.050000000000006,0,2.0,0.34972677595628415,15.0,4.7923497267759565,0.25,0.9180327868852459,5.000000000000001,1.2792349726775958,0.8,1.539346664264696,2,8
0,127,50,0,15.250000000000007,0,2.0,0.28,13.0,4.96,0.10526315789473695,0.9,3.5999999999999974,1.2259999999999995,0.9,0.8127879396984916,0,1
0,128,50,0,13.025000000000006,0,2.0,0.3089887640449438,13.0,4.904494382022472,0.23529411764705888,0.9325842696629213,4.199999999999998,1.4146067415730335,0.9500000000000002,1.4619323303497729,2,8
0,129,50,0,15.925000000000004,0,2.0,0.2962962962962963,16.0,5.164021164021164,0.2250000000000001,0.8518518518518519,5.400000000000003,1.4624338624338624,0.8000000000000008,1.8659748958685125,1,3
0,130,50,0,14.825000000000003,0,1.0,0.22,12.0,4.88,0.11486486486486491,0.635,3.4999999999999973,1.1779999999999995,0.7000000000000004,0.9637346733668324,0,2
0,131,50,0,11.850000000000003,0,3.0,0.3522012578616352,12.0,4.6918238993710695,0.3362068965517241,0.27044025157232704,3.299999999999997,1.1817610062893076,1.0,0.5585892842926505,1,3
0,132,50,0,13.875000000000005,0,2.0,0.27692307692307694,13.0,4.707692307692308,0.15277777777777768,0.9641025641025641,4.199999999999998,1.1328205128205127,0.7000000000000003,1.189535818133755,1,7
0,133,50,0,14.600000000000009,0,1.0,0.225,11.0,4.855,0.07432432432432434,1.05,2.8999999999999986,1.1629999999999996,0.9000000000000005,0.48586030150753695,0,6
0,134,50,0,10.700000000000003,0,2.0,0.3355263157894737,11.0,4.2631578947368425,0.3055555555555556,0.4868421052631579,2.9999999999999982,1.1947368421052627,1.0,0.5978529104217489,2,10
0,135,50,0,11.825000000000005,0,1.0,0.2138364779874214,11.0,4.761006289308176,0.3017241379310345,0.27044025157232704,2.4999999999999973,1.2232704402515717,1.1,0.3844550593105634,1,6
0,136,50,0,13.325000000000005,0,7.0,0.6506024096385542,13.0,4.825301204819277,0.2661290322580645,0.30120481927710846,3.699999999999998,1.4843373493975895,1.2999999999999996,1.0681168309602023,2,10
0,137,50,0,12.750000000000004,0,3.0,0.26666666666666666,11.0,4.957575757575758,0.2833333333333333,0.3696969696969697,3.399999999999999,1.3842424242424238,0.9000000000000002,0.9606038433111591,2,11
0,138,50,0,11.275000000000006,0,2.0,0.487012987012987,12.0,4.675324675324675,0.3571428571428571,0.5584415584415584,3.2999999999999976,1.2493506493506488,1.0499999999999994,0.7821237585943451,2,9
0,139,50,0,16.200000000000006,0,1.0,0.235,14.0,5.015,0.125,0.68,4.399999999999999,1.2589999999999997,0.85,1.125948743718592,0,2
0,140,50,0,12.350000000000005,0,2.0,0.5157232704402516,12.0,5.037735849056604,0.31666666666666665,0.89937106918239,3.4999999999999973,1.3893081761006285,1.1,0.9739988854390558,1,3
0,141,50,0,12.150000000000004,0,2.0,0.32075471698113206,11.0,4.886792452830188,0.3017241379310345,0.3081761006289308,2.699999999999999,1.2987421383647793,1.2999999999999972,0.47847942042830893,1,4
0,142,50,0,12.625000000000004,0,2.0,0.36477987421383645,13.0,5.364779874213837,0.3306451612903226,0.89937106918239,4.499999999999997,1.5855345911949676,1.1999999999999988,1.550105883289545,1,1
0,143,50,0,14.525000000000006,0,1.0,0.205,13.0,4.975,0.10135135135135132,1.135,4.299999999999998,1.2349999999999997,0.7000000000000005,1.3235929648241191,0,3
0,144,50,0,11.925000000000008,0,2.0,0.3114754098360656,10.0,4.633879781420765,0.140625,0.8797814207650273,4.199999999999999,1.1841530054644809,0.7000000000000004,1.1709013390980596,1,6
0,145,50,0,15.325000000000005,0,2.0,0.29,12.0,4.46,0.09210526315789469,0.655,2.9999999999999973,0.9259999999999999,0.7000000000000005,0.3991195979899489,0,3
0,146,50,0,13.725000000000007,0,2.0,0.2153846153846154,12.0,4.579487179487179,0.1470588235294117,0.38461538461538464,3.2999999999999976,1.0558974358974356,0.7000000000000002,0.7433026698387506,1,7
0,147,50,0,11.000000000000004,0,2.0,0.36486486486486486,13.0,4.5675675675675675,0.3928571428571429,0.22297297297297297,3.6999999999999975,1.261486486486486,1.0,0.8098671630814475,2,6
