,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
14091,2,81,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
14197,3,81,50,1,10,0,1.799999999999998,23.99999999999998,663.0,0,1.8,,11
14394,0,82,50,0,14,0,4.199999999999998,41.99999999999998,1143.0,0,1.0,,14
14395,1,82,50,2,11,0,2.3999999999999964,35.99999999999996,1329.0,0,1.8,,13
14396,2,82,50,0,8,2,0.6000000000000005,6.000000000000005,381.0,0,1.0,,8
14397,3,82,50,0,8,2,0.5999999999999996,5.9999999999999964,417.0,0,1.0,,8
14584,0,83,50,0,12,1,2.9999999999999973,29.99999999999997,1245.0,0,1.0,,12
14551,1,83,39,1,5,2,0.0,5.000000000000005,248.0,3,-1.1,,6
14585,2,83,50,0,14,2,4.2,42.0,1467.0,4,0.9,,14
14586,3,83,50,0,9,2,1.1999999999999988,11.999999999999988,501.0,0,1.0,,9
14783,0,84,50,1,12,3,2.999999999999997,35.999999999999964,1551.0,4,1.5,,13
14784,1,84,50,0,7,2,3.6082248300317592e-16,3.608224830031759e-15,279.0,2,0.9,,7
14785,2,84,50,0,8,2,0.6000000000000003,6.000000000000003,309.0,4,0.9,,8
14786,3,84,50,0,12,1,2.999999999999999,29.99999999999999,675.0,4,1.9,,12
14961,0,85,50,2,14,1,4.200000000000006,54.000000000000064,1995.0,0,1.8,,16
14962,1,85,50,0,8,1,0.6000000000000009,6.000000000000008,363.0,1,1.8,,8
14893,2,85,27,0,3,2,0.0,0.0,189.0,4,-1.1,,3
14963,3,85,50,1,11,0,2.3999999999999995,29.999999999999996,645.0,0,1.8,,12
15132,0,86,50,0,12,0,2.9999999999999973,29.99999999999997,1065.0,0,1.0,,12
15133,1,86,50,0,9,0,1.1999999999999984,11.999999999999984,573.0,0,1.0,,9
15134,2,86,50,1,9,0,1.1999999999999984,17.999999999999982,585.0,1,1.8,,10
15047,3,86,21,0,2,1,0.0,0.0,132.0,0,-1.0,,2
15292,0,87,50,1,15,1,4.800000000000002,54.00000000000001,1725.0,0,1.0,,16
15192,1,87,15,0,1,1,0.0,0.0,87.0,4,-1.1,,1
15293,2,87,50,0,9,3,1.199999999999999,11.99999999999999,609.0,4,0.9,,9
15281,3,87,44,1,6,0,0.0,5.999999999999997,396.0,4,-1.1,,7
15450,0,88,50,1,11,1,2.3999999999999964,29.999999999999964,1353.0,0,1.8,,12
15327,1,88,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
15451,2,88,50,0,12,1,2.999999999999998,29.99999999999997,951.0,1,1.8,,12
15452,3,88,50,1,10,0,1.7999999999999976,23.99999999999997,699.0,0,1.8,,11
15645,0,89,50,2,11,3,2.3999999999999964,35.99999999999996,1575.0,0,1.8,,13
15630,1,89,45,0,6,2,0.0,0.0,306.0,4,-1.1,,6
15646,2,89,50,0,7,2,3.6082248300317592e-16,3.608224830031759e-15,369.0,2,0.9,,7
15647,3,89,50,1,13,0,3.5999999999999983,41.99999999999998,885.0,0,1.0,,14
15844,0,90,50,0,13,2,3.599999999999997,35.99999999999997,1209.0,0,1.0,,13
15845,1,90,50,0,8,2,0.6000000000000008,6.000000000000007,345.0,0,1.0,,8
15846,2,90,50,0,7,2,9.15933995315754e-16,9.15933995315754e-15,357.0,0,1.0,,7
15847,3,90,50,0,11,0,2.3999999999999995,23.999999999999996,579.0,0,1.0,,11
16012,0,91,50,1,17,0,6.000000000000005,66.00000000000004,2073.0,0,1.0,,18
16013,1,91,50,2,8,1,0.600000000000001,18.000000000000007,477.0,0,1.8,,10
15978,2,91,33,0,4,3,0.0,0.0,264.0,4,-1.1,,4
15979,3,91,33,0,4,1,0.0,0.0,228.0,4,-1.1,,4
16200,0,92,50,1,14,0,4.2,47.99999999999999,1521.0,0,1.0,,15
16201,1,92,50,0,8,1,0.6000000000000011,6.000000000000011,333.0,1,1.8,,8
16168,2,92,39,1,5,3,0.0,5.000000000000003,278.0,0,-0.1999999999999999,,6
16202,3,92,50,0,11,0,2.3999999999999977,23.99999999999997,981.0,0,1.0,,11
16353,0,93,44,0,6,3,0.0,0.0,534.0,2,-1.1,,6
16284,1,93,21,0,2,2,0.0,0.0,126.0,4,-1.1,,2
16366,2,93,50,0,11,2,2.399999999999997,23.999999999999968,1119.0,2,0.9,,11
16367,3,93,50,0,11,5,2.399999999999997,23.99999999999997,1215.0,0,1.0,,11
16564,0,94,50,0,13,2,3.599999999999997,35.999999999999964,1119.0,1,1.8,,13
16565,1,94,50,0,8,1,0.600000000000001,6.00000000000001,357.0,0,1.0,,8
16566,2,94,50,0,8,2,0.6000000000000005,6.000000000000005,387.0,0,1.0,,8
16567,3,94,50,0,13,1,3.5999999999999965,35.999999999999964,1173.0,0,1.0,,13
16720,0,95,50,0,15,0,4.799999999999999,47.99999999999999,1629.0,1,1.8,,15
16721,1,95,50,0,10,1,1.7999999999999994,17.999999999999993,489.0,0,1.0,,10
16699,2,95,39,1,5,0,0.0,5.000000000000002,326.0,4,-1.1,,6
16627,3,95,15,0,1,0,0.0,0.0,87.0,4,-1.1,,1
16918,0,96,50,2,13,3,3.6000000000000005,48.00000000000001,1503.0,0,1.0,,15
16919,1,96,50,0,8,1,0.6000000000000006,6.000000000000006,369.0,4,0.9,,8
16920,2,96,50,0,7,3,9.15933995315754e-16,9.15933995315754e-15,363.0,0,1.0,,7
16921,3,96,50,1,14,0,4.200000000000002,48.000000000000014,1035.0,0,1.0,,15
17118,0,97,50,1,11,3,2.3999999999999964,29.999999999999964,1575.0,0,1.0,,12
17119,1,97,50,0,8,2,0.6000000000000002,6.000000000000002,405.0,0,1.0,,8
17120,2,97,50,1,7,3,8.049116928532385e-16,6.000000000000007,321.0,0,1.8,,8
17121,3,97,50,0,13,1,3.5999999999999983,35.99999999999998,933.0,0,1.0,,13
17284,0,98,50,1,14,1,4.1999999999999975,47.99999999999997,1365.0,0,1.8,,15
17179,1,98,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,,2
17285,2,98,50,1,9,1,1.1999999999999995,17.999999999999993,483.0,3,0.9,,10
17286,3,98,50,0,11,0,2.399999999999997,23.999999999999968,963.0,0,1.0,,11
17483,0,99,50,2,12,1,2.999999999999997,41.999999999999964,1263.0,0,1.8,,14
17484,1,99,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,327.0,4,0.9,,7
17485,2,99,50,1,8,3,0.6000000000000005,12.000000000000004,369.0,0,1.8,,9
17486,3,99,50,0,12,0,2.999999999999997,29.999999999999968,1107.0,1,1.8,,12
17667,0,100,50,1,11,3,2.399999999999997,29.999999999999968,1191.0,0,1.0,,12
17616,1,100,33,0,4,1,0.0,0.0,234.0,4,-1.1,,4
17668,2,100,50,0,13,1,3.599999999999998,35.99999999999998,981.0,1,1.8,,13
17669,3,100,50,0,11,2,2.3999999999999986,23.999999999999982,723.0,0,1.0,,11
17822,0,101,50,1,17,0,6.000000000000004,66.00000000000003,1947.0,0,1.0,,18
17823,1,101,50,0,10,0,1.7999999999999985,17.999999999999982,741.0,0,1.0,,10
17752,2,101,21,0,2,2,0.0,0.0,162.0,2,-1.1,,2
17789,3,101,33,0,4,1,0.0,0.0,240.0,1,-1.1,,4
18020,0,102,50,0,13,2,3.599999999999997,35.999999999999964,1443.0,1,1.8,,13
18021,1,102,50,0,8,1,0.6000000000000005,6.000000000000005,297.0,0,1.0,,8
18022,2,102,50,0,8,1,0.600000000000001,6.00000000000001,345.0,2,0.9,,8
18023,3,102,50,0,13,0,3.5999999999999988,35.999999999999986,903.0,0,1.0,,13
18216,0,103,50,2,12,2,2.999999999999997,41.999999999999964,1419.0,0,1.0,,14
18201,1,103,45,0,6,2,0.0,0.0,288.0,4,-1.1,,6
18217,2,103,50,0,8,1,0.6000000000000004,6.000000000000004,363.0,4,0.9,,8
18218,3,103,50,1,14,1,4.2,47.99999999999999,1605.0,0,1.0,,15
18381,0,104,50,2,13,0,3.599999999999997,47.99999999999997,1251.0,0,1.8,,15
18382,1,104,50,0,8,0,0.6000000000000005,6.000000000000005,417.0,0,1.0,,8
18383,2,104,50,2,9,1,1.1999999999999975,23.99999999999997,747.0,0,1.8,,11
18278,3,104,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
18580,0,105,50,1,11,2,2.3999999999999977,29.99999999999997,957.0,0,1.0,,12
18581,1,105,50,1,7,1,8.049116928532385e-16,6.000000000000007,279.0,0,1.8,,8
18582,2,105,50,0,13,0,3.599999999999997,35.999999999999964,1215.0,0,1.0,,13
18583,3,105,50,1,10,3,1.799999999999999,23.99999999999999,561.0,0,1.8,,11
18770,0,106,50,1,12,0,2.9999999999999987,35.999999999999986,759.0,0,1.8,,13
18771,1,106,50,1,9,1,1.1999999999999966,17.999999999999964,777.0,0,1.8,,10
18772,2,106,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,273.0,4,0.9,,7
18739,3,106,39,0,5,0,0.0,0.0,231.0,4,-1.1,,5
18969,0,107,50,0,13,4,3.599999999999997,35.999999999999964,1239.0,1,0.9,,13
18970,1,107,50,0,8,1,0.600000000000001,6.00000000000001,351.0,4,0.9,,8
18971,2,107,50,1,8,3,0.6000000000000008,12.000000000000004,399.0,0,1.8,,9
18972,3,107,50,0,13,1,3.5999999999999983,35.99999999999998,993.0,0,1.0,,13
19097,0,108,50,0,17,0,6.000000000000006,60.00000000000006,1977.0,0,1.0,,17
19073,1,108,27,1,3,1,0.0,5.000000000000002,170.0,0,-1.0,,4
19074,2,108,27,0,3,2,0.0,0.0,183.0,4,-1.1,,3
19056,3,108,21,1,2,1,0.0,5.000000000000003,125.0,4,-1.1,,3
19280,0,109,50,2,15,1,4.800000000000004,60.00000000000004,1983.0,0,1.8,,17
19251,1,109,39,0,5,2,0.0,0.0,231.0,4,-1.1,,5
19270,2,109,45,0,6,1,0.0,0.0,330.0,4,-1.1,,6
19281,3,109,50,0,10,0,1.7999999999999985,17.999999999999982,597.0,0,1.0,,10
19456,0,110,50,0,13,1,3.5999999999999965,35.999999999999964,1311.0,1,1.8,,13
19387,1,110,27,0,4,0,0.6,5.999999999999999,117.0,4,-1.1,,4
19457,2,110,50,1,8,2,0.6000000000000005,12.000000000000004,447.0,3,0.9,,9
19458,3,110,50,1,10,0,1.7999999999999967,23.999999999999968,939.0,0,1.8,,11
19615,0,111,50,1,13,0,3.599999999999997,41.999999999999964,1335.0,0,1.8,,14
19616,1,111,50,0,9,0,1.1999999999999975,11.999999999999975,651.0,0,1.0,,9
19617,2,111,50,1,11,0,2.3999999999999986,29.999999999999982,813.0,0,1.8,,12
19494,3,111,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
19774,0,112,50,2,12,0,2.999999999999997,41.999999999999964,1137.0,0,1.0,,14
19775,1,112,50,0,8,0,0.6000000000000005,6.000000000000005,417.0,0,1.0,,8
19652,2,112,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
19776,3,112,50,0,9,0,1.1999999999999995,11.999999999999996,477.0,0,1.0,,9
19969,0,113,50,2,14,0,4.2,54.0,1359.0,0,1.8,,16
19970,1,113,50,1,8,1,0.6000000000000006,12.000000000000004,381.0,1,1.8,,9
19971,2,113,50,0,7,3,0.0,0.0,411.0,4,-0.1,,7
19956,3,113,45,0,6,1,0.0,0.0,300.0,3,-1.1,,6
20168,0,114,50,0,14,1,4.199999999999998,41.99999999999998,1095.0,1,1.8,,14
20169,1,114,50,0,8,3,0.6000000000000008,6.000000000000007,369.0,4,1.1,,8
20170,2,114,50,0,8,3,0.6000000000000005,6.000000000000005,381.0,2,1.1,,8
20171,3,114,50,0,13,0,3.599999999999998,35.99999999999998,927.0,0,1.0,,13
20368,0,115,50,0,11,3,2.399999999999997,23.99999999999997,1065.0,1,1.8,,11
20369,1,115,50,0,8,1,0.6000000000000006,6.000000000000006,369.0,0,1.0,,8
20370,2,115,50,0,8,0,0.6000000000000006,6.000000000000006,363.0,0,1.0,,8
20371,3,115,50,0,12,1,2.9999999999999982,29.999999999999982,723.0,0,1.0,,12
20568,0,116,50,0,13,3,3.599999999999998,35.99999999999998,1281.0,0,1.0,,13
20569,1,116,50,1,8,1,0.6000000000000005,12.000000000000004,369.0,0,1.8,,9
20570,2,116,50,0,8,3,0.6000000000000005,6.000000000000005,393.0,2,1.1,,8
20571,3,116,50,0,13,0,3.6,36.0,603.0,1,1.8,,13
20747,0,117,50,1,17,1,6.000000000000007,66.00000000000006,2229.0,0,1.0,,18
20748,1,117,50,1,7,1,3.6082248300317592e-16,6.000000000000003,477.0,0,1.0,,8
20722,2,117,38,0,5,3,0.0,0.0,381.0,4,-1.1,,5
20726,3,117,39,0,5,2,0.0,0.0,315.0,2,-1.1,,5
20945,0,118,50,2,11,2,2.3999999999999964,35.99999999999996,1245.0,0,1.8,,13
20946,1,118,50,0,7,2,8.049116928532385e-16,8.049116928532385e-15,309.0,4,0.9,,7
20947,2,118,50,0,9,2,1.2,11.999999999999998,393.0,1,1.8,,9
20948,3,118,50,0,13,0,3.599999999999998,35.99999999999998,1203.0,0,1.0,,13
21145,0,119,50,1,12,2,2.999999999999997,35.999999999999964,1155.0,0,1.0,,13
21146,1,119,50,0,8,2,0.6000000000000003,6.000000000000003,381.0,4,1.1,,8
21147,2,119,50,0,8,2,0.6000000000000001,6.000000000000001,393.0,2,0.9,,8
21148,3,119,50,0,14,1,4.1999999999999975,41.99999999999997,1137.0,0,1.0,,14
21345,0,120,50,0,13,4,3.599999999999997,35.99999999999997,1425.0,0,1.0,,13
21346,1,120,50,0,8,3,0.6000000000000003,6.000000000000003,411.0,4,0.9,,8
21347,2,120,50,0,9,3,1.2000000000000004,12.000000000000004,435.0,1,1.8,,9
21348,3,120,50,0,14,1,4.2,42.0,1131.0,0,1.0,,14
21523,0,121,50,0,17,1,6.000000000000001,60.00000000000001,1863.0,1,0.9,,17
21454,1,121,27,0,3,2,0.0,0.0,177.0,4,-1.1,,3
21524,2,121,50,2,8,5,0.5999999999999994,17.999999999999993,591.0,0,1.8,,10
21525,3,121,50,0,7,2,0.0,0.0,429.0,3,-0.1,,7
21694,0,122,50,0,15,2,4.8000000000000025,48.00000000000002,1833.0,1,1.8,,15
21607,1,122,21,0,2,2,0.0,0.0,138.0,4,-1.1,,2
21695,2,122,50,2,8,2,0.5999999999999991,17.99999999999999,561.0,0,1.0,,10
21696,3,122,50,0,14,0,4.199999999999998,41.99999999999998,1209.0,0,1.0,,14
21868,0,123,50,0,18,0,6.600000000000004,66.00000000000004,2133.0,0,1.0,,18
21850,1,123,39,0,5,4,0.0,0.0,285.0,2,-1.1,,5
21862,2,123,44,0,6,2,0.0,0.0,402.0,4,-1.1,,6
21852,3,123,39,0,5,2,0.0,0.0,297.0,3,-1.1,,5
22049,0,124,50,1,11,2,2.399999999999997,29.99999999999997,1083.0,0,1.0,,12
22050,1,124,50,0,9,1,1.1999999999999993,11.999999999999991,465.0,0,1.0,,9
21999,2,124,33,0,4,1,0.0,0.0,210.0,0,-1.0,,4
22051,3,124,50,1,12,0,2.9999999999999987,35.999999999999986,891.0,0,1.8,,13
22239,0,125,50,1,12,3,2.9999999999999964,35.999999999999964,1611.0,0,1.0,,13
22229,1,125,45,0,6,0,0.0,0.0,276.0,4,-1.1,,6
22226,2,125,44,0,6,2,0.0,0.0,396.0,4,-1.1,,6
22240,3,125,50,1,12,1,2.9999999999999987,35.999999999999986,819.0,0,1.0,,13
22415,0,126,50,1,17,1,6.000000000000001,66.0,1623.0,0,1.8,,18
22346,1,126,27,0,3,1,0.0,0.0,159.0,4,-1.1,,3
22416,2,126,50,0,7,3,1.3877787807814454e-16,1.3877787807814457e-15,459.0,4,0.9,,7
22417,3,126,50,0,8,1,0.6000000000000001,6.000000000000001,399.0,3,0.9,,8
22546,0,127,50,1,15,0,4.800000000000002,54.00000000000001,1743.0,0,1.8,,16
22547,1,127,50,1,10,1,1.7999999999999972,23.99999999999997,807.0,0,1.0,,11
22452,2,127,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
22489,3,127,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
22710,0,128,50,0,12,0,2.999999999999997,29.999999999999968,1101.0,1,1.8,,12
22711,1,128,50,0,9,0,1.1999999999999986,11.999999999999986,573.0,0,1.0,,9
22712,2,128,50,0,10,0,1.7999999999999976,17.999999999999975,645.0,0,1.0,,10
22607,3,128,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
22869,0,129,50,0,13,0,3.599999999999998,35.99999999999998,957.0,1,1.8,,13
22870,1,129,50,0,7,1,4.718447854656915e-16,4.718447854656915e-15,261.0,4,0.9,,7
22871,2,129,50,0,11,0,2.399999999999997,23.999999999999968,1281.0,0,1.0,,11
22748,3,129,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
23068,0,130,50,0,12,3,2.999999999999997,29.999999999999968,1293.0,0,1.0,,12
23069,1,130,50,0,8,3,0.6000000000000001,6.000000000000001,381.0,3,1.5,,8
23070,2,130,50,0,9,1,1.2000000000000006,12.000000000000004,369.0,0,1.0,,9
23071,3,130,50,1,11,0,2.399999999999999,29.99999999999999,747.0,0,1.8,,12
23246,0,131,50,1,17,0,6.000000000000006,66.00000000000006,1941.0,1,1.8,,18
23247,1,131,50,0,8,2,0.6000000000000003,6.000000000000003,387.0,0,1.0,,8
23248,2,131,50,1,8,2,0.5999999999999984,11.999999999999984,639.0,4,0.9,,9
23179,3,131,27,1,3,1,0.0,5.000000000000003,146.0,0,-1.0,,4
23445,0,132,50,1,13,2,3.599999999999997,41.999999999999964,1377.0,0,1.8,,14
23446,1,132,50,0,8,1,0.6000000000000008,6.000000000000007,363.0,1,0.9,,8
23447,2,132,50,0,8,4,0.6000000000000008,6.000000000000007,375.0,2,1.1,,8
23448,3,132,50,1,12,0,2.999999999999999,35.99999999999999,801.0,0,1.0,,13
23595,0,133,50,1,14,0,4.1999999999999975,47.99999999999997,1437.0,0,1.0,,15
23596,1,133,50,2,7,0,0.0,11.999999999999996,465.0,0,0.8,,9
23531,2,133,21,1,2,1,0.0,5.000000000000003,167.0,4,-1.1,,3
23550,3,133,27,0,3,0,0.0,0.0,147.0,1,-1.1,,3
23771,0,134,50,0,12,1,2.999999999999997,29.999999999999968,1293.0,0,1.0,,12
23772,1,134,50,0,9,0,1.2000000000000004,12.000000000000004,363.0,1,1.8,,9
23703,2,134,27,1,3,2,0.0,5.000000000000001,188.0,0,-0.1999999999999999,,4
23773,3,134,50,0,11,1,2.3999999999999977,23.99999999999997,831.0,0,1.0,,11
23948,0,135,50,1,15,0,4.8,53.99999999999999,1263.0,0,1.8,,16
23949,1,135,50,0,8,1,0.6000000000000006,6.000000000000006,357.0,1,1.8,,8
23950,2,135,50,1,10,2,1.7999999999999985,23.999999999999982,759.0,0,1.0,,11
23881,3,135,27,1,3,1,0.0,5.000000000000001,200.0,0,-0.1999999999999999,,4
24113,0,136,50,1,14,0,4.199999999999998,47.99999999999998,1395.0,0,1.8,,15
24008,1,136,15,0,1,1,0.0,0.0,93.0,0,-1.0,,1
24114,2,136,50,0,8,2,0.6000000000000005,6.000000000000005,471.0,4,1.5,,8
24115,3,136,50,0,11,0,2.399999999999997,23.99999999999997,867.0,0,1.0,,11
24278,0,137,50,0,13,1,3.5999999999999983,35.99999999999998,939.0,1,1.8,,13
24173,1,137,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
24279,2,137,50,1,10,1,1.7999999999999998,24.0,687.0,1,1.8,,11
24280,3,137,50,0,12,1,2.999999999999998,29.99999999999997,981.0,0,1.0,,12
24422,0,138,50,0,18,0,6.600000000000003,66.00000000000003,1875.0,1,1.8,,18
24405,1,138,33,1,4,1,0.0,5.000000000000006,227.0,0,-1.0,,5
24403,2,138,32,0,4,3,0.0,0.0,300.0,4,-1.1,,4
24388,3,138,27,1,3,0,0.0,5.000000000000005,164.0,4,-1.1,,4
24579,0,139,50,0,15,0,4.799999999999998,47.99999999999998,1479.0,0,1.0,,15
24580,1,139,50,1,9,0,1.1999999999999986,17.999999999999982,681.0,0,1.0,,10
24457,2,139,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
24581,3,139,50,0,8,1,0.5999999999999975,5.999999999999975,717.0,2,1.1,,8
24750,0,140,50,0,12,1,2.9999999999999973,29.99999999999997,939.0,1,1.8,,12
24663,1,140,21,0,2,1,0.0,0.0,102.0,4,-1.1,,2
24751,2,140,50,1,10,1,1.7999999999999967,23.999999999999968,1035.0,0,1.0,,11
24752,3,140,50,0,11,1,2.399999999999998,23.99999999999998,783.0,1,1.8,,11
24945,0,141,50,0,16,0,5.400000000000005,54.00000000000004,1839.0,1,1.8,,16
24930,1,141,45,0,6,1,0.0,0.0,324.0,4,-1.1,,6
24946,2,141,50,0,8,1,0.5999999999999989,5.9999999999999885,525.0,1,1.8,,8
24947,3,141,50,0,10,2,1.7999999999999985,17.999999999999982,645.0,0,1.0,,10
25104,0,142,50,1,13,0,3.599999999999997,41.999999999999964,1089.0,0,1.0,,14
25105,1,142,50,0,8,0,0.6000000000000005,6.000000000000005,369.0,0,1.0,,8
25106,2,142,50,1,11,1,2.399999999999997,29.999999999999968,1167.0,0,1.8,,12
24983,3,142,9,2,0,0,0.0,11.0,53.0,0,-0.1999999999999999,,2
25276,0,143,50,1,15,0,4.8,53.99999999999999,1449.0,0,1.8,,16
25277,1,143,50,0,10,1,1.7999999999999967,17.999999999999964,1119.0,0,1.0,,10
25213,2,143,27,0,3,4,0.0,0.0,195.0,4,-1.1,,3
25265,3,143,44,0,6,1,0.0,0.0,330.0,4,-1.1,,6
25474,0,144,50,0,13,2,3.599999999999998,35.99999999999998,1125.0,1,0.9,,13
25475,1,144,50,0,8,1,0.6000000000000008,6.000000000000007,345.0,0,1.0,,8
25476,2,144,50,1,8,3,0.6000000000000002,12.000000000000002,465.0,0,1.8,,9
25477,3,144,50,1,12,0,2.9999999999999987,35.999999999999986,867.0,1,1.8,,13
25674,0,145,50,0,13,2,3.599999999999997,35.99999999999997,1023.0,1,0.9,,13
25675,1,145,50,0,8,2,0.6000000000000006,6.000000000000006,357.0,1,1.8,,8
25676,2,145,50,0,8,3,0.6000000000000005,6.000000000000005,369.0,2,1.1,,8
25677,3,145,50,1,12,0,3.0,35.99999999999999,579.0,0,1.8,,13
25840,0,146,50,1,15,0,4.800000000000003,54.00000000000003,1803.0,0,1.0,,16
25841,1,146,50,1,9,0,1.1999999999999986,17.999999999999982,609.0,0,1.0,,10
25842,2,146,50,0,8,2,0.5999999999999982,5.999999999999981,663.0,4,0.9,,8
25737,3,146,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,,2
26005,0,147,50,1,15,0,4.799999999999999,53.99999999999999,1341.0,0,1.0,,16
26006,1,147,50,1,8,0,0.6000000000000009,12.000000000000009,333.0,0,1.8,,9
26007,2,147,50,0,8,4,0.599999999999998,5.99999999999998,711.0,4,0.9,,8
25902,3,147,15,2,1,1,0.0,11.0,152.0,4,-1.1,,3
26194,0,148,50,0,15,0,4.799999999999998,47.99999999999998,1077.0,1,0.9,,15
26195,1,148,50,0,11,1,2.399999999999997,23.999999999999968,1251.0,2,1.1,,11
26162,2,148,39,1,5,1,0.0,5.000000000000004,224.0,2,-1.1,,6
26196,3,148,50,0,8,1,0.5999999999999984,5.999999999999984,573.0,4,0.9,,8
26325,0,149,50,1,13,0,3.599999999999997,41.99999999999997,1491.0,0,1.8,,14
26254,1,149,15,0,1,1,0.0,0.0,93.0,4,-1.1,,1
26255,2,149,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,,2
26326,3,149,50,0,11,0,2.399999999999998,23.99999999999998,753.0,0,1.0,,11
26523,0,150,50,0,10,4,1.7999999999999994,17.999999999999993,507.0,1,1.8,,10
26524,1,150,50,0,8,1,0.5999999999999981,5.9999999999999805,747.0,4,0.9,,8
26525,2,150,50,0,14,3,4.2,42.0,1077.0,4,0.9,,14
26526,3,150,50,0,9,6,1.199999999999998,11.99999999999998,651.0,2,1.1,,9
26713,0,151,50,0,12,0,2.999999999999997,29.999999999999968,933.0,1,1.8,,12
26680,1,151,39,0,5,0,0.0,0.0,213.0,4,-1.1,,5
26714,2,151,50,1,8,1,0.6000000000000005,12.000000000000004,423.0,0,1.0,,9
26715,3,151,50,0,12,0,2.9999999999999973,29.99999999999997,897.0,0,1.0,,12
26868,0,152,50,1,15,0,4.800000000000003,54.00000000000003,1593.0,0,1.8,,16
26869,1,152,50,0,10,1,1.7999999999999985,17.999999999999982,645.0,0,1.0,,10
26798,2,152,21,1,2,1,0.0,5.000000000000002,137.0,0,-0.1999999999999999,,3
26835,3,152,33,0,4,1,0.0,0.0,186.0,4,-1.1,,4
27046,0,153,50,1,14,0,4.199999999999998,47.99999999999998,1455.0,0,1.0,,15
27047,1,153,50,0,9,0,1.2000000000000002,12.000000000000002,417.0,0,1.0,,9
27024,2,153,39,0,5,1,0.0,0.0,243.0,4,-1.1,,5
27025,3,153,39,0,5,0,0.0,0.0,249.0,1,-1.1,,5
27216,0,154,50,0,14,1,4.1999999999999975,41.99999999999997,1353.0,1,1.8,,14
27129,1,154,21,0,2,1,0.0,0.0,120.0,4,-1.1,,2
27217,2,154,50,1,8,1,0.6000000000000005,12.000000000000004,405.0,0,1.0,,9
27218,3,154,50,0,9,0,1.1999999999999993,11.999999999999991,483.0,0,1.0,,9
27399,0,155,50,0,12,1,2.999999999999998,29.99999999999997,873.0,0,1.0,,12
27348,1,155,33,0,4,1,0.0,0.0,168.0,4,-1.1,,4
27400,2,155,50,1,10,2,1.7999999999999972,23.99999999999997,1077.0,0,1.0,,11
27401,3,155,50,1,11,3,2.3999999999999977,29.99999999999997,807.0,0,1.0,,12
27598,0,156,50,0,13,3,3.599999999999997,35.99999999999997,1257.0,0,1.0,,13
27599,1,156,50,0,8,2,0.6000000000000006,6.000000000000006,381.0,3,1.5,,8
27600,2,156,50,1,8,2,0.6000000000000005,12.000000000000004,321.0,0,1.8,,9
27601,3,156,50,0,12,0,2.999999999999999,29.99999999999999,765.0,0,1.0,,12
27768,0,157,50,0,16,0,5.4,53.99999999999999,1599.0,1,1.8,,16
27755,1,157,39,1,5,2,0.0,5.000000000000001,296.0,0,-1.0,,6
27756,2,157,39,0,5,1,0.0,0.0,243.0,4,-1.1,,5
27757,3,157,39,0,5,0,0.0,0.0,165.0,3,-1.1,,5
27928,0,158,50,1,18,0,6.600000000000006,72.00000000000006,2223.0,0,1.8,,19
27917,1,158,39,1,5,2,0.0,5.000000000000003,260.0,0,-1.0,,6
27915,2,158,38,0,5,5,0.0,0.0,387.0,4,-1.1,,5
27900,3,158,33,1,4,2,0.0,5.000000000000001,269.0,4,-1.1,,5
28104,0,159,50,1,17,0,6.000000000000004,66.00000000000004,1971.0,1,1.8,,18
28105,1,159,50,1,8,1,0.6000000000000005,12.000000000000004,495.0,0,1.0,,9
28079,2,159,38,0,5,6,0.0,0.0,339.0,4,-1.1,,5
28083,3,159,39,0,5,2,0.0,0.0,309.0,4,-1.1,,5
28286,0,160,50,0,15,0,4.800000000000002,48.000000000000014,1539.0,0,1.0,,15
28287,1,160,50,1,10,2,1.7999999999999994,23.999999999999996,525.0,1,1.8,,11
28288,2,160,50,1,8,1,0.6000000000000005,12.000000000000004,447.0,0,1.8,,9
28237,3,160,33,1,4,1,0.0,5.000000000000005,233.0,4,-1.1,,5
28465,0,161,50,0,14,0,4.199999999999998,41.99999999999998,1317.0,0,1.0,,14
28418,1,161,33,0,4,0,0.0,0.0,210.0,4,-1.1,,4
28466,2,161,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,405.0,4,0.9,,7
28456,3,161,45,0,6,0,0.0,0.0,246.0,3,-1.1,,6
