,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,21,50,0,8.650000000000002,0,1.0,0.2076923076923077,10.0,3.5692307692307694,0.41666666666666663,0.0,1.9999999999999982,0.7969230769230767,0.7000000000000003,0.22975790101371452,2,10
0,22,50,0,13.950000000000003,0,1.0,0.195,11.0,4.455,0.10294117647058831,0.83,2.6999999999999993,0.9229999999999998,0.7000000000000002,0.39685527638190915,1,7
0,23,50,0,12.725000000000003,0,1.0,0.24157303370786518,12.0,4.359550561797753,0.21875,0.0,3.3999999999999972,1.087640449438202,0.7000000000000002,0.79521361010601,2,10
0,24,50,0,11.225000000000003,0,1.0,0.18867924528301888,10.0,4.144654088050315,0.2870370370370371,0.0,2.1999999999999993,0.8534591194968556,0.7000000000000005,0.2246556802802322,1,8
0,25,50,0,4.2,0,2.0,0.3867924528301887,8.0,3.018867924528302,0.4423076923076923,0.3490566037735849,2.199999999999999,0.852830188679245,0.7000000000000001,0.3168014375561542,3,3
0,26,50,0,9.975000000000003,0,1.0,0.22641509433962265,10.0,3.6226415094339623,0.25,0.4591194968553459,1.9999999999999996,0.7968553459119498,0.7000000000000005,0.1652432131199744,2,10
0,27,50,0,10.525000000000004,0,1.0,0.21428571428571427,13.0,4.818181818181818,0.37962962962962965,0.2727272727272727,3.6999999999999975,1.3350649350649342,1.1499999999999986,0.8077820218996677,2,6
0,28,50,0,9.400000000000002,0,2.0,0.2662337662337662,9.0,3.331168831168831,0.2717391304347826,0.2077922077922078,1.5999999999999988,0.6298701298701297,0.5999999999999994,0.1617163228927931,2,10
0,29,27,0,2.075000000000001,0,1.0,0.1686746987951807,3.0,1.4578313253012047,0,0.0,1.2999999999999998,0.510843373493976,0.5000000000000001,0.10366147516896852,4,3
0,30,50,0,9.700000000000003,0,2.0,0.2922077922077922,9.0,4.077922077922078,0.3125,0.09090909090909091,2.2999999999999994,0.8909090909090904,0.8999999999999991,0.2640998217468801,2,11
0,31,50,0,12.650000000000004,0,1.0,0.2655367231638418,10.0,4.186440677966102,0.18333333333333335,0.2711864406779661,2.3999999999999977,0.9378531073446325,0.8,0.32270672829994784,1,5
0,32,50,0,9.375000000000004,0,1.0,0.24324324324324326,10.0,3.6216216216216215,0.3152173913043478,0.0,2.499999999999998,0.8398648648648646,0.7000000000000001,0.34105304283875637,2,9
0,33,50,0,12.625000000000004,0,2.0,0.25136612021857924,10.0,4.26775956284153,0.15625,0.48633879781420764,2.3999999999999995,0.9644808743169396,0.8,0.37164354770912067,1,5
0,34,50,0,9.025000000000002,0,3.0,0.3923076923076923,11.0,4.084615384615384,0.42391304347826086,0.0,2.499999999999998,1.1061538461538454,1.149999999999999,0.3148455575432311,2,5
0,35,50,0,10.225000000000003,0,3.0,0.2875,11.0,3.58125,0.2692307692307693,0.425,2.599999999999998,0.7693749999999998,0.7,0.28578577044025105,2,10
0,36,50,0,11.000000000000005,0,1.0,0.18181818181818182,9.0,3.9575757575757575,0.2314814814814814,0.0,1.5,0.7842424242424243,0.7999999999999997,0.10231116038433104,1,7
0,37,50,0,14.675000000000004,0,1.0,0.28,11.0,4.285,0.06944444444444442,0.39,2.3999999999999977,0.821,0.7000000000000002,0.22407939698492416,0,4
0,38,50,0,12.125000000000004,0,1.0,0.22012578616352202,10.0,4.421383647798742,0.26724137931034486,0.0,2.2999999999999994,1.0194968553459114,1.0,0.2755035427115671,1,7
0,39,50,0,6.675000000000002,0,1.0,0.19117647058823528,8.0,3.3823529411764706,0.36111111111111116,0.0,1.9999999999999996,0.7198529411764705,0.7000000000000001,0.17538071895424817,3,10
0,40,50,0,6.1000000000000005,0,2.0,0.3392857142857143,10.0,3.3125,0.5,0.125,2.2999999999999985,0.9330357142857137,0.7000000000000001,0.4851150257400247,3,4
0,41,50,0,12.525000000000004,0,2.0,0.3446327683615819,11.0,4.107344632768362,0.2016129032258065,0.3389830508474576,2.6999999999999975,0.8903954802259885,0.7000000000000003,0.3854185927067274,1,5
0,42,50,0,9.325000000000003,0,1.0,0.29375,8.0,3.61875,0.2065217391304348,0.225,2.1999999999999997,0.7918749999999999,0.7000000000000001,0.28213482704402476,2,11
0,43,50,0,12.650000000000006,0,1.0,0.20218579234972678,11.0,4.366120218579235,0.185483870967742,0.4918032786885246,2.499999999999998,1.0234972677595622,0.8999999999999997,0.44488440521227285,1,4
0,44,50,0,8.000000000000002,0,1.0,0.2,9.0,3.4,0.25,0.0,1.6999999999999997,0.6993548387096772,0.6000000000000001,0.23499958106409655,3,8
0,45,50,0,12.025000000000004,0,2.0,0.2641509433962264,11.0,4.415094339622642,0.3017241379310345,0.3081761006289308,2.5999999999999983,1.015723270440251,0.9,0.2581689355942993,1,10
0,46,50,0,5.550000000000001,0,2.0,0.3305084745762712,8.0,2.694915254237288,0.41666666666666663,0.0,1.2999999999999998,0.5322033898305087,0.5000000000000007,0.07929595827900907,3,4
0,47,50,0,7.275000000000001,0,1.0,0.20967741935483872,8.0,3.3306451612903225,0.4558823529411765,0.0,1.2000000000000004,0.6104838709677421,0.6000000000000005,0.06858838185156049,2,6
0,48,50,0,13.350000000000003,0,2.0,0.2857142857142857,12.0,4.1005291005291005,0.171875,0.4708994708994709,3.199999999999998,0.8243386243386244,0.6000000000000006,0.433766182595969,1,7
0,49,45,0,4.350000000000001,0,2.0,0.23684210526315788,6.0,2.3596491228070176,0,0.0,1.1,0.51140350877193,0.5000000000000002,0.08898385343890697,4,5
0,50,50,0,7.500000000000002,0,1.0,0.14788732394366197,8.0,3.5211267605633805,0.35,0.0,1.4999999999999998,0.6915492957746479,0.6999999999999997,0.12446708620517419,2,10
0,51,50,0,11.000000000000004,0,1.0,0.20125786163522014,9.0,3.9245283018867925,0.2692307692307693,0.0,1.4999999999999991,0.7213836477987422,0.7000000000000002,0.10434997213597623,1,5
0,52,50,0,10.925000000000002,0,1.0,0.25301204819277107,11.0,3.9759036144578315,0.2685185185185185,0.3313253012048193,2.6999999999999984,0.8879518072289155,0.7000000000000002,0.4034903249361074,2,12
0,53,50,0,8.600000000000001,0,1.0,0.19594594594594594,9.0,3.3783783783783785,0.3214285714285714,0.0,1.6999999999999988,0.6452702702702703,0.6000000000000001,0.16181421217135483,2,10
0,54,50,0,11.500000000000002,0,1.0,0.17575757575757575,11.0,4.4363636363636365,0.26724137931034486,0.4666666666666667,2.4999999999999973,1.0715151515151509,0.9999999999999988,0.33643976348854315,1,7
0,55,50,0,8.675000000000002,0,1.0,0.18309859154929578,10.0,3.711267605633803,0.34090909090909094,0.0,1.7999999999999994,0.907042253521126,0.9,0.23200679252821838,2,12
0,56,50,0,10.900000000000002,0,1.0,0.19186046511627908,13.0,4.1104651162790695,0.21551724137931028,0.6162790697674418,3.999999999999998,1.0401162790697671,0.6499999999999999,1.0108374133006925,3,9
0,57,50,0,7.600000000000001,0,1.0,0.27692307692307694,9.0,3.2384615384615385,0.4078947368421053,0.0,1.2999999999999998,0.5984615384615386,0.6000000000000001,0.08371854502087055,2,7
0,58,50,0,8.125000000000002,0,1.0,0.2076923076923077,10.0,3.746153846153846,0.44999999999999996,0.0,2.299999999999998,0.8753846153846152,0.7500000000000001,0.26497078115682704,2,6
0,59,50,0,10.750000000000004,0,2.0,0.2640449438202247,9.0,3.893258426966292,0.15740740740740744,0.5786516853932584,2.399999999999998,0.8078651685393256,0.6000000000000004,0.380728750079349,2,12
0,60,50,0,12.800000000000002,0,1.0,0.288135593220339,12.0,4.220338983050848,0.2338709677419355,0.576271186440678,3.299999999999998,0.95819209039548,0.7000000000000002,0.5805148947098092,1,5
0,61,50,0,9.775000000000002,0,1.0,0.2077922077922078,10.0,3.642857142857143,0.27,0.5909090909090909,1.899999999999999,0.8402597402597399,0.7999999999999996,0.22294372294372225,2,7
0,62,50,0,8.425,0,1.0,0.25806451612903225,10.0,3.693548387096774,0.475,0.0,1.9999999999999996,0.8282258064516128,0.7000000000000003,0.22106674534487245,2,8
0,63,50,0,9.500000000000002,0,3.0,0.47058823529411764,12.0,3.963235294117647,0.41666666666666663,0.45588235294117646,3.1999999999999975,1.0463235294117643,0.9499999999999998,0.45939379084967236,2,6
0,64,50,0,5.925000000000002,0,1.0,0.17557251908396945,8.0,2.6946564885496183,0.3382352941176471,0.0,1.1,0.47022900763358794,0.5000000000000001,0.07072225484439223,3,7
0,65,50,0,12.925000000000004,0,1.0,0.20634920634920634,10.0,3.9894179894179893,0.125,0.3862433862433862,1.9999999999999987,0.7576719576719575,0.6000000000000002,0.3163902960711463,1,5
0,66,50,0,8.725000000000003,0,1.0,0.18548387096774194,10.0,4.266129032258065,0.4642857142857143,0.056451612903225805,2.399999999999998,1.171774193548386,1.1999999999999995,0.3264325990034085,2,7
0,67,50,0,11.550000000000004,0,1.0,0.19298245614035087,9.0,4.017543859649122,0.1964285714285714,0.24561403508771928,1.7000000000000002,0.8391812865497076,0.8000000000000003,0.1683969728242171,1,7
0,68,50,0,14.000000000000004,0,1.0,0.21164021164021163,12.0,4.857142857142857,0.16176470588235303,0.4497354497354497,3.5999999999999974,1.2783068783068776,0.7999999999999999,1.2569205223460527,1,2
0,69,50,0,12.200000000000003,0,1.0,0.22598870056497175,10.0,3.7457627118644066,0.18103448275862077,0.0,1.7999999999999998,0.6734463276836158,0.6000000000000003,0.12662044170518738,1,8
0,70,50,0,12.075000000000003,0,1.0,0.23728813559322035,10.0,4.186440677966102,0.18333333333333335,0.288135593220339,2.0999999999999974,0.9378531073446323,0.8999999999999998,0.2715703646635843,1,6
0,71,50,0,12.875000000000004,0,1.0,0.2573099415204678,11.0,4.701754385964913,0.21875,0.24561403508771928,3.0999999999999988,1.2497076023391807,0.8999999999999997,0.8933381492948039,1,4
0,72,50,0,12.725000000000005,0,1.0,0.21212121212121213,10.0,4.684848484848485,0.2333333333333334,0.07878787878787878,2.199999999999998,1.2206060606060598,1.299999999999999,0.26774353288987357,1,6
0,73,50,0,9.450000000000003,0,1.0,0.19594594594594594,10.0,3.689189189189189,0.33333333333333337,0.2905405405405405,1.9999999999999978,0.8317567567567563,0.8,0.20939281117852487,2,11
0,74,50,0,12.075000000000001,0,2.0,0.2727272727272727,11.0,4.872727272727273,0.2844827586206896,0.593939393939394,3.4999999999999987,1.333333333333333,0.8000000000000003,1.1554065040650388,1,2
0,75,50,0,11.475000000000005,0,1.0,0.22641509433962265,12.0,4.3081761006289305,0.3214285714285714,0.018867924528301886,3.1999999999999975,0.9515723270440248,0.8,0.39656396783695474,1,4
0,76,50,0,5.850000000000001,0,1.0,0.2920353982300885,9.0,2.9911504424778763,0.35,0.24778761061946902,1.9999999999999996,0.8557522123893799,0.7000000000000001,0.34998893805309644,3,1
0,77,50,0,12.975000000000005,0,2.0,0.22598870056497175,10.0,4.124293785310734,0.1693548387096775,0.384180790960452,1.9999999999999996,0.9005649717514119,0.8999999999999997,0.22664740626604976,1,5
0,78,50,0,9.875000000000004,0,1.0,0.2108843537414966,10.0,3.5374149659863945,0.33333333333333337,0.32653061224489793,1.7999999999999985,0.7476190476190475,0.7999999999999997,0.14716894977168934,2,13
0,79,50,0,11.150000000000004,0,2.0,0.24719101123595505,11.0,4.297752808988764,0.19827586206896552,0.34269662921348315,3.1999999999999975,1.0505617977528086,0.8,0.6274855583063531,2,10
0,80,50,0,8.375000000000002,0,2.0,0.2535211267605634,8.0,3.4859154929577465,0.32499999999999996,0.04929577464788732,2.0999999999999988,0.7464788732394364,0.6000000000000005,0.23895914494056494,2,9
0,81,50,0,12.325000000000005,0,1.0,0.22807017543859648,11.0,4.2105263157894735,0.2333333333333334,0.0,2.499999999999998,0.9549707602339176,0.8999999999999994,0.30884279325765324,1,6
0,82,50,0,7.225000000000001,0,2.0,0.3,8.0,3.269230769230769,0.41666666666666663,0.1076923076923077,1.4,0.5892307692307694,0.6000000000000001,0.08546451997614783,2,9
0,83,50,0,9.275000000000004,0,1.0,0.17532467532467533,9.0,3.811688311688312,0.27083333333333337,0.45454545454545453,2.1999999999999993,0.9181818181818179,0.8000000000000003,0.26620320855614904,2,11
0,84,50,0,6.600000000000002,0,1.0,0.25806451612903225,9.0,3.5080645161290325,0.42647058823529416,0.0,2.4999999999999982,0.8862903225806448,0.7999999999999998,0.3207048255966423,3,6
0,85,50,0,11.500000000000004,0,1.0,0.23270440251572327,10.0,4.389937106918239,0.2678571428571429,0.0,1.9999999999999991,1.00062893081761,0.9999999999999992,0.19993631080327975,1,6
0,86,50,0,12.125000000000004,0,1.0,0.2,10.0,4.351515151515152,0.2333333333333334,0.07878787878787878,1.7999999999999998,1.0206060606060599,1.099999999999999,0.1955484109386544,1,6
0,87,50,0,7.850000000000002,0,2.0,0.20967741935483872,9.0,3.717741935483871,0.4605263157894737,0.0,1.5999999999999996,0.8427419354838706,0.8499999999999995,0.1556379491214264,2,8
0,88,50,0,8.475000000000001,0,1.0,0.19718309859154928,8.0,3.323943661971831,0.35,0.0,1.2000000000000004,0.5732394366197185,0.6000000000000001,0.07601638197982222,2,9
0,89,50,0,9.400000000000002,0,1.0,0.21568627450980393,10.0,3.522875816993464,0.29166666666666663,0.40522875816993464,1.7999999999999998,0.7437908496732026,0.7000000000000001,0.14997764017887844,2,6
0,90,50,0,10.675000000000004,0,1.0,0.18181818181818182,9.0,3.903030303030303,0.25,0.2606060606060606,1.7999999999999994,0.7515151515151512,0.7000000000000002,0.16312269031781204,1,5
0,91,50,0,10.975000000000003,0,1.0,0.1949685534591195,11.0,4.477987421383648,0.32407407407407407,0.3018867924528302,2.499999999999997,1.0534591194968548,0.9999999999999997,0.33149112331820624,2,10
0,92,50,0,7.775,0,2.0,0.23225806451612904,8.0,3.1548387096774193,0.22619047619047628,0.0,1.3000000000000005,0.5522580645161294,0.5000000000000006,0.08601759530791785,3,7
0,93,50,0,11.600000000000003,0,1.0,0.21052631578947367,9.0,4.233918128654971,0.1964285714285714,0.25146198830409355,2.399999999999999,0.969005847953216,0.8999999999999997,0.2986219470244232,1,10
0,94,50,0,12.325000000000005,0,1.0,0.24848484848484848,11.0,4.175757575757576,0.2666666666666667,0.2606060606060606,2.699999999999999,0.9151515151515148,0.8000000000000002,0.3336104951958604,1,4
0,95,50,0,10.900000000000004,0,2.0,0.2,10.0,3.860606060606061,0.2692307692307693,0.5878787878787879,1.9999999999999982,0.7260606060606061,0.7000000000000001,0.16218255728011785,1,7
0,96,50,0,11.950000000000003,0,1.0,0.2138364779874214,11.0,4.19496855345912,0.3017241379310345,0.0,2.3999999999999972,0.8836477987421381,0.8000000000000002,0.22428787516917373,1,3
0,97,50,0,11.325000000000005,0,2.0,0.2389937106918239,10.0,4.09433962264151,0.28846153846153844,0.0,2.099999999999999,0.8232704402515721,0.7999999999999997,0.16318923652575415,1,4
0,98,45,0,3.100000000000001,0,1.0,0.13725490196078433,6.0,2.2058823529411766,0,0.0,1.2,0.47156862745098055,0.5000000000000001,0.08324305960007765,4,6
0,99,50,0,11.475000000000003,0,1.0,0.20125786163522014,9.0,4.1069182389937104,0.25,0.0,1.5999999999999992,0.8308176100628929,0.8,0.09518350449804935,1,8
0,100,50,0,8.450000000000003,0,2.0,0.2846153846153846,10.0,4.130769230769231,0.44047619047619047,0.16923076923076924,1.9999999999999987,1.1061538461538452,1.1999999999999977,0.24228741800834755,2,6
0,101,50,0,9.500000000000002,0,1.0,0.19375,8.0,3.4875,0.25,0.0,1.3000000000000003,0.5781250000000002,0.6000000000000001,0.07341784591194968,2,10
0,102,50,0,11.675000000000002,0,2.0,0.2641509433962264,10.0,4.031446540880503,0.2870370370370371,0.0,1.799999999999998,0.7855345911949684,0.7000000000000002,0.15365018708701503,1,3
0,103,50,0,8.150000000000002,0,1.0,0.31690140845070425,8.0,3.5704225352112675,0.30000000000000004,0.15492957746478872,1.7999999999999994,0.8225352112676051,0.7999999999999996,0.18516232144640873,2,9
0,104,50,0,11.450000000000003,0,1.0,0.21818181818181817,9.0,4.066666666666666,0.2314814814814814,0.0,1.7999999999999985,0.8496969696969696,0.8,0.1417834441980781,1,6
0,105,50,0,9.850000000000001,0,1.0,0.175,9.0,3.85625,0.25,0.0875,1.899999999999999,0.8893749999999997,0.8000000000000007,0.1994461477987416,2,11
0,106,50,0,8.550000000000002,0,1.0,0.24025974025974026,8.0,3.5259740259740258,0.25,0.2012987012987013,1.7000000000000002,0.7467532467532466,0.7000000000000001,0.143290043290043,2,10
0,107,50,0,11.025000000000002,0,1.0,0.20125786163522014,9.0,4.251572327044025,0.2692307692307693,0.0,1.7999999999999985,0.9176100628930812,0.9,0.16120691027784365,1,5
0,108,50,0,13.175000000000002,0,1.0,0.20218579234972678,9.0,4.027322404371585,0.12096774193548376,0.4644808743169399,1.6999999999999997,0.8202185792349728,0.8,0.16107247943313485,1,8
0,109,39,0,2.4750000000000005,0,1.0,0.20238095238095238,5.0,1.8214285714285714,0,0.0,1.1,0.49761904761904785,0.5000000000000002,0.07806655192197358,4,4
0,110,50,0,9.775000000000004,0,2.0,0.3384615384615385,12.0,4.292307692307692,0.45833333333333337,0.0,3.499999999999998,1.2030769230769227,0.8000000000000003,0.8883625521765042,2,5
0,111,50,0,5.1750000000000025,0,1.0,0.25806451612903225,8.0,3.120967741935484,0.375,0.06451612903225806,1.6999999999999997,0.7653225806451611,0.7000000000000002,0.16895030159979002,3,5
0,112,50,0,12.075000000000003,0,1.0,0.1912568306010929,9.0,3.726775956284153,0.1293103448275863,0.12568306010928962,1.2999999999999998,0.6398907103825138,0.6000000000000005,0.08955383414399794,1,6
0,113,50,0,7.200000000000002,0,2.0,0.20588235294117646,9.0,3.2794117647058822,0.381578947368421,0.0,1.4999999999999996,0.6360294117647058,0.6000000000000001,0.1156552287581698,2,8
0,114,50,0,12.275000000000004,0,1.0,0.2389937106918239,10.0,4.553459119496855,0.26724137931034486,0.0,1.9999999999999982,1.0987421383647795,1.0999999999999996,0.19620093941565117,1,7
0,115,50,0,4.750000000000002,0,1.0,0.19626168224299065,8.0,2.5514018691588785,0.4423076923076923,0.0,1.5,0.5644859813084113,0.5999999999999998,0.1025004408393581,3,3
0,116,50,0,11.775000000000004,0,2.0,0.2891566265060241,11.0,4.240963855421687,0.2666666666666667,0.5,3.2999999999999976,1.0469879518072287,0.7000000000000003,0.7171726907630507,2,10
0,117,50,0,9.825000000000001,0,2.0,0.2727272727272727,11.0,3.9675324675324677,0.31000000000000005,0.17532467532467533,2.499999999999997,1.011688311688311,0.9999999999999983,0.3653526865291563,2,10
0,118,50,0,11.100000000000005,0,1.0,0.20125786163522014,9.0,4.150943396226415,0.2692307692307693,0.0,1.6999999999999997,0.8572327044025158,0.8000000000000005,0.11486824297428534,1,9
0,119,50,0,11.725000000000003,0,3.0,0.41566265060240964,11.0,4.493975903614458,0.2333333333333334,0.7168674698795181,3.1999999999999993,1.2855421686746984,0.8500000000000001,1.005365461847388,2,8
0,120,50,0,12.700000000000005,0,1.0,0.23163841807909605,10.0,4.15819209039548,0.185483870967742,0.5254237288135594,2.199999999999999,0.9209039548022596,0.8000000000000002,0.2705264509501793,1,6
0,121,50,0,6.325000000000001,0,2.0,0.2743362831858407,11.0,3.4690265486725664,0.5147058823529411,0.061946902654867256,2.3999999999999972,1.01504424778761,0.6000000000000002,0.6289680783817938,3,8
0,122,50,0,9.750000000000002,0,2.0,0.323943661971831,10.0,3.6267605633802815,0.3369565217391305,0.3028169014084507,1.8999999999999977,0.8563380281690136,0.8,0.20630706223154474,2,6
0,123,50,0,15.150000000000006,0,1.0,0.21,11.0,4.46,0.06944444444444442,0.18,2.5999999999999988,0.9259999999999997,0.7000000000000001,0.4262552763819088,0,3
0,124,50,0,12.150000000000004,0,1.0,0.21818181818181817,10.0,4.109090909090909,0.23275862068965525,0.0,2.1999999999999984,0.8751515151515148,0.8000000000000003,0.2300495195861045,1,8
0,125,50,0,8.375,0,1.0,0.1774193548387097,10.0,3.7580645161290325,0.475,0.0,1.7999999999999985,0.8669354838709674,0.8999999999999997,0.1666214266981376,2,9
0,126,50,0,12.525000000000004,0,1.0,0.21052631578947367,10.0,4.543859649122807,0.19999999999999996,0.3333333333333333,2.2999999999999976,1.1549707602339172,1.1999999999999997,0.2987251461988296,1,3
0,127,50,0,6.550000000000002,0,1.0,0.19708029197080293,8.0,3.065693430656934,0.33333333333333337,0.0,1.6999999999999993,0.5919708029197078,0.599999999999999,0.12574388149420335,3,8
0,128,50,0,9.775000000000002,0,1.0,0.19480519480519481,11.0,4.1558441558441555,0.31000000000000005,0.35714285714285715,2.9999999999999982,1.1246753246753243,0.7000000000000005,0.7772956455309379,2,5
0,129,50,0,12.950000000000003,0,1.0,0.215,9.0,3.97,0.056451612903225756,0.395,1.4999999999999996,0.632,0.6000000000000001,0.11474974874371843,1,10
0,130,50,0,12.150000000000002,0,1.0,0.20125786163522014,11.0,4.515723270440252,0.3017241379310345,0.0,2.3999999999999986,1.0761006289308168,0.9999999999999997,0.24195685056922162,1,8
0,131,50,0,8.925000000000002,0,1.0,0.21323529411764705,10.0,3.6029411764705883,0.41666666666666663,0.0,1.8999999999999986,0.7772058823529411,0.7000000000000001,0.19288398692810432,2,11
0,132,50,0,11.750000000000004,0,1.0,0.20606060606060606,9.0,4.03030303030303,0.2142857142857142,0.296969696969697,1.5,0.8278787878787877,0.8000000000000005,0.10690096082778998,1,8
0,133,39,0,4.575,0,1.0,0.19298245614035087,5.0,2.3947368421052633,0,0.0,1.1,0.5008771929824564,0.5000000000000002,0.07530895823629871,4,5
0,134,50,0,8.750000000000002,0,2.0,0.20588235294117646,10.0,3.7941176470588234,0.40909090909090906,0.051470588235294115,1.7999999999999985,0.8919117647058818,0.9499999999999987,0.19023039215686227,2,10
0,135,50,0,9.225000000000001,0,2.0,0.3153846153846154,12.0,4.276923076923077,0.46739130434782605,0.11538461538461539,3.0999999999999974,1.1938461538461533,1.0,0.5236827668455567,2,6
0,136,50,0,9.575000000000003,0,2.0,0.24324324324324326,11.0,3.9864864864864864,0.35416666666666663,0.0945945945945946,2.5999999999999974,1.0101351351351346,0.9999999999999988,0.3414612061040624,2,10
0,137,50,0,9.950000000000005,0,2.0,0.29375,9.0,4.2625,0.27,0.30625,2.3,1.0431249999999994,0.9000000000000004,0.4347952044025149,2,7
0,138,50,0,10.400000000000002,0,1.0,0.16352201257861634,9.0,4.1572327044025155,0.27,0.24528301886792453,1.9999999999999987,0.8610062893081758,0.7999999999999998,0.1721407531247509,1,5
0,139,50,0,12.950000000000003,0,1.0,0.2,11.0,4.36969696969697,0.25,0.3878787878787879,2.3999999999999986,1.031515151515151,0.9999999999999999,0.26741537324464093,1,7
0,140,50,0,10.950000000000005,0,1.0,0.20652173913043478,10.0,3.880434782608696,0.14655172413793105,0.0,1.7999999999999985,0.7570652173913041,0.7000000000000001,0.20814653124257493,2,12
0,141,50,0,11.250000000000004,0,1.0,0.2655367231638418,9.0,4.0790960451977405,0.1785714285714286,0.3954802259887006,1.8999999999999981,0.8734463276836155,0.7999999999999997,0.23275680534155035,1,6
0,142,50,0,11.950000000000003,0,1.0,0.18867924528301888,10.0,4.333333333333333,0.2678571428571429,0.0,1.9999999999999982,0.9666666666666662,0.9999999999999997,0.184388185654008,1,5
0,143,50,0,11.225000000000005,0,1.0,0.17543859649122806,9.0,4.140350877192983,0.21296296296296302,0.0,1.9999999999999978,0.9128654970760228,0.8999999999999997,0.1924217406260743,1,4
0,144,50,0,9.250000000000004,0,2.0,0.27702702702702703,10.0,3.824324324324324,0.3125,0.22972972972972974,2.1999999999999975,0.9614864864864858,0.8999999999999995,0.2878263467549174,2,8
