agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,utilitarian,535,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,baseline,535,21,0,2,0,0.0,0.0,120.0,1,-1.2,8,2
3,baseline,535,9,3,0,0,0.0,17.0,101.0,0,0.0,7,3
0,utilitarian,536,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,utilitarian,536,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,baseline,536,200,13,36,0,2.3999999999999866,101.99999999999986,11196.0,0,1.0,16,49
3,baseline,536,15,0,1,0,0.0,0.0,87.0,2,-1.2,8,1
0,utilitarian,537,200,1,43,0,6.600000000000008,72.00000000000007,8190.0,0,1.0,14,44
1,utilitarian,537,21,0,2,0,0.0,0.0,120.0,0,-1.0,9,2
2,baseline,537,21,0,2,1,0.0,0.0,144.0,2,-1.2,6,2
3,baseline,537,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,6,2
0,utilitarian,538,200,0,34,0,1.1999999999999944,11.999999999999943,2304.0,0,1.0,20,34
1,utilitarian,538,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,538,200,0,34,0,1.1999999999999873,11.999999999999872,3354.0,0,1.0,22,34
3,baseline,538,45,2,6,0,0.0,11.000000000000002,431.0,0,0.0,15,8
0,utilitarian,539,200,1,40,0,4.799999999999997,53.999999999999964,6906.0,1,1.8,18,41
1,utilitarian,539,74,0,11,0,0.0,0.0,885.0,1,-1.1,12,11
2,baseline,539,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,baseline,539,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
0,utilitarian,540,21,1,2,0,0.0,5.000000000000001,113.0,0,-0.1999999999999999,9,3
1,utilitarian,540,57,0,8,0,0.0,0.0,396.0,3,-1.1,16,8
2,baseline,540,33,2,4,0,0.0,11.000000000000004,287.0,0,0.0,16,6
3,baseline,540,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
0,utilitarian,541,200,0,40,0,4.800000000000001,48.00000000000001,5586.0,1,1.8,22,40
1,utilitarian,541,200,0,39,0,4.1999999999999895,41.99999999999989,5040.0,1,1.8,20,39
2,baseline,541,56,0,8,0,0.0,0.0,522.0,0,-1.0,13,8
3,baseline,541,21,1,2,1,0.0,5.000000000000002,95.0,0,0.0,6,3
0,utilitarian,542,21,0,2,0,0.0,0.0,144.0,4,-1.1,9,2
1,utilitarian,542,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
2,baseline,542,200,4,35,0,1.799999999999987,41.999999999999865,4956.0,0,1.0,27,39
3,baseline,542,81,2,12,0,0.0,11.0,923.0,0,0.0,19,14
0,utilitarian,543,200,1,41,0,5.400000000000036,60.00000000000036,9576.0,0,1.0,14,42
1,utilitarian,543,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
2,baseline,543,33,1,4,1,0.0,5.000000000000003,221.0,0,0.0,12,5
3,baseline,543,15,2,1,1,0.0,11.0,122.0,0,0.0,8,3
0,utilitarian,544,200,0,35,0,1.7999999999999892,17.99999999999989,6324.0,0,1.0,30,35
1,utilitarian,544,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,9,2
2,baseline,544,200,0,36,1,2.399999999999991,23.999999999999908,3396.0,0,1.0,22,36
3,baseline,544,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
0,utilitarian,545,27,0,3,0,0.0,0.0,129.0,4,-1.1,11,3
1,utilitarian,545,116,1,18,2,0.0,5.999999999999997,936.0,0,-1.0,21,19
2,baseline,545,200,7,35,0,1.799999999999986,59.99999999999986,5754.0,0,2.0,24,42
3,baseline,545,45,0,6,0,0.0,0.0,276.0,2,-1.2,15,6
0,utilitarian,546,200,1,43,2,6.600000000000005,72.00000000000004,6744.0,0,1.0,28,44
1,utilitarian,546,21,0,2,0,0.0,0.0,156.0,1,-1.1,9,2
2,baseline,546,56,3,8,0,0.0,17.999999999999982,696.0,2,-1.2,21,11
3,baseline,546,69,2,10,3,0.0,11.000000000000002,689.0,0,-1.0,34,12
0,utilitarian,547,200,1,42,0,6.000000000000021,66.0000000000002,8352.0,0,1.8,17,43
1,utilitarian,547,200,0,39,0,4.199999999999988,41.99999999999987,5352.0,0,1.0,15,39
2,baseline,547,15,0,1,1,0.0,0.0,63.0,0,-1.0,8,1
3,baseline,547,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,utilitarian,548,57,0,8,1,0.0,0.0,462.0,1,-1.1,16,8
1,utilitarian,548,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,548,200,1,48,0,9.60000000000002,102.00000000000018,9078.0,0,1.0,26,49
3,baseline,548,200,1,35,4,1.799999999999994,23.99999999999994,3990.0,4,1.5,39,36
0,utilitarian,549,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,utilitarian,549,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
2,baseline,549,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,6,2
3,baseline,549,15,0,1,0,0.0,0.0,93.0,0,-1.0,8,1
0,utilitarian,550,200,0,36,0,2.399999999999987,23.99999999999987,3504.0,0,1.0,26,36
1,utilitarian,550,200,0,37,0,2.9999999999999885,29.999999999999883,4104.0,0,1.0,18,37
2,baseline,550,200,0,34,0,1.1999999999999935,11.999999999999934,2400.0,1,2.0,22,34
3,baseline,550,45,0,6,0,0.0,0.0,222.0,0,-1.0,13,6
0,utilitarian,551,200,1,38,0,3.599999999999989,41.999999999999886,4476.0,0,1.0,25,39
1,utilitarian,551,45,1,6,0,0.0,5.000000000000005,299.0,0,-0.1999999999999999,18,7
2,baseline,551,80,0,12,0,0.0,0.0,660.0,0,-1.0,23,12
3,baseline,551,21,0,2,0,0.0,0.0,126.0,3,-1.2,12,2
0,utilitarian,552,200,0,42,4,6.000000000000018,60.00000000000018,7566.0,0,1.0,22,42
1,utilitarian,552,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,552,200,1,39,0,4.2000000000000055,48.00000000000005,4626.0,0,2.0,23,40
3,baseline,552,92,1,14,9,0.0,5.999999999999974,1362.0,0,-1.0,28,15
0,utilitarian,553,200,1,37,0,2.9999999999999933,35.99999999999993,6024.0,1,1.8,29,38
1,utilitarian,553,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,553,92,1,14,0,0.0,5.999999999999992,792.0,0,0.0,15,15
3,baseline,553,9,2,0,0,0.0,11.0,77.0,0,0.0,3,2
0,utilitarian,554,200,2,40,0,4.8,60.0,6474.0,0,1.8,19,42
1,utilitarian,554,39,1,5,0,0.0,5.000000000000001,290.0,0,-0.1999999999999999,19,6
2,baseline,554,27,0,3,1,0.0,0.0,183.0,0,-1.0,11,3
3,baseline,554,21,0,2,0,0.0,0.0,132.0,0,-1.0,11,2
0,utilitarian,555,200,0,39,0,4.19999999999999,41.9999999999999,4962.0,0,1.0,22,39
1,utilitarian,555,200,1,37,0,2.9999999999999885,35.999999999999886,4338.0,0,1.8,23,38
2,baseline,555,39,0,5,0,0.0,0.0,225.0,0,-1.0,17,5
3,baseline,555,33,0,4,0,0.0,0.0,162.0,1,-1.2,15,4
0,utilitarian,556,21,0,2,0,0.0,0.0,150.0,3,-1.1,10,2
1,utilitarian,556,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,baseline,556,200,11,36,0,2.3999999999999875,89.99999999999987,8976.0,1,2.0,17,47
3,baseline,556,9,2,0,0,0.0,11.0,83.0,0,0.0,7,2
0,utilitarian,557,200,1,39,0,4.2,47.99999999999999,5238.0,0,1.8,22,40
1,utilitarian,557,200,0,37,0,2.9999999999999862,29.99999999999986,4368.0,0,1.0,19,37
2,baseline,557,21,0,2,0,0.0,0.0,120.0,0,-1.0,8,2
3,baseline,557,33,1,4,0,0.0,5.000000000000005,191.0,0,0.0,12,5
0,utilitarian,558,200,0,39,4,4.199999999999994,41.999999999999936,5508.0,1,1.8,28,39
1,utilitarian,558,21,0,2,0,0.0,0.0,132.0,1,-1.1,10,2
2,baseline,558,200,1,40,3,4.800000000000018,54.00000000000017,6648.0,0,2.0,26,41
3,baseline,558,116,1,18,3,0.0,5.999999999999968,1482.0,0,-1.0,26,19
0,utilitarian,559,200,1,48,0,9.60000000000004,102.00000000000038,12288.0,0,1.8,14,49
1,utilitarian,559,200,1,41,0,5.400000000000014,60.00000000000013,6690.0,0,1.8,13,42
2,baseline,559,21,0,2,3,0.0,0.0,132.0,0,-1.0,9,2
3,baseline,559,27,2,3,0,0.0,11.0,158.0,0,0.0,12,5
0,utilitarian,560,51,0,7,0,0.0,0.0,381.0,0,-1.0,13,7
1,utilitarian,560,69,0,10,0,0.0,0.0,390.0,0,-1.0,20,10
2,baseline,560,200,8,35,0,1.7999999999999885,65.99999999999987,5250.0,0,1.0,23,43
3,baseline,560,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,utilitarian,561,200,1,40,0,4.800000000000001,54.0,6036.0,0,1.0,17,41
1,utilitarian,561,15,0,1,0,0.0,0.0,93.0,1,-1.1,6,1
2,baseline,561,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
3,baseline,561,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,13,3
0,utilitarian,562,15,0,1,0,0.0,0.0,69.0,4,-1.1,9,1
1,utilitarian,562,62,1,9,2,0.0,5.999999999999986,621.0,0,-1.0,16,10
2,baseline,562,200,14,36,0,2.3999999999999866,107.99999999999986,10818.0,0,2.0,23,50
3,baseline,562,27,0,3,0,0.0,0.0,147.0,0,-1.0,11,3
0,utilitarian,563,146,0,23,0,0.0,0.0,1671.0,3,-1.1,16,23
1,utilitarian,563,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,baseline,563,200,1,35,0,1.7999999999999914,23.999999999999915,2856.0,0,1.0,25,36
3,baseline,563,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
0,utilitarian,564,104,0,16,1,0.0,0.0,1608.0,0,-1.0,18,16
1,utilitarian,564,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,baseline,564,200,10,36,0,2.400000000000003,84.00000000000001,10344.0,1,2.0,23,46
3,baseline,564,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,12,3
0,utilitarian,565,200,1,44,0,7.200000000000013,78.00000000000011,7632.0,0,1.0,15,45
1,utilitarian,565,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,565,74,1,11,0,0.0,5.999999999999993,621.0,0,0.0,11,12
3,baseline,565,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
0,utilitarian,566,200,0,42,0,6.000000000000014,60.00000000000014,7086.0,0,1.0,21,42
1,utilitarian,566,200,0,39,0,4.199999999999993,41.99999999999993,5358.0,0,1.0,17,39
2,baseline,566,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
3,baseline,566,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,13,3
0,utilitarian,567,200,1,40,1,4.7999999999999945,53.999999999999936,5454.0,0,1.0,31,41
1,utilitarian,567,27,0,3,0,0.0,0.0,165.0,0,-1.0,14,3
2,baseline,567,92,0,14,1,0.0,0.0,1308.0,0,-1.0,26,14
3,baseline,567,26,1,3,2,0.0,5.999999999999993,291.0,0,-1.0,13,4
0,utilitarian,568,200,1,43,0,6.6000000000000085,72.00000000000007,5196.0,0,1.8,26,44
1,utilitarian,568,200,0,41,0,5.400000000000007,54.000000000000064,6828.0,0,1.0,23,41
2,baseline,568,57,0,8,1,0.0,0.0,318.0,2,-1.2,17,8
3,baseline,568,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,9,2
0,utilitarian,569,200,1,41,0,5.400000000000019,60.000000000000185,7254.0,0,1.0,33,42
1,utilitarian,569,134,0,21,0,0.0,0.0,2517.0,0,-1.0,26,21
2,baseline,569,147,1,23,4,0.0,5.000000000000014,1082.0,0,0.0,29,24
3,baseline,569,93,1,14,1,0.0,5.000000000000012,587.0,0,-1.0,23,15
0,utilitarian,570,98,0,15,1,0.0,0.0,1299.0,3,-1.1,15,15
1,utilitarian,570,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
2,baseline,570,200,1,44,0,7.200000000000007,78.00000000000007,6576.0,0,1.0,26,45
3,baseline,570,200,1,34,3,1.1999999999999953,17.999999999999954,3204.0,0,1.0,28,35
0,utilitarian,571,116,0,18,0,0.0,0.0,1074.0,0,-1.0,13,18
1,utilitarian,571,27,0,3,0,0.0,0.0,135.0,0,-1.0,11,3
2,baseline,571,200,7,35,0,1.799999999999986,59.99999999999986,5028.0,0,1.0,21,42
3,baseline,571,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,utilitarian,572,200,1,35,0,1.7999999999999856,23.99999999999985,4722.0,0,1.8,27,36
1,utilitarian,572,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
2,baseline,572,200,0,38,0,3.599999999999993,35.99999999999993,6300.0,0,1.0,19,38
3,baseline,572,111,1,17,0,0.0,5.0,956.0,0,0.0,27,18
0,utilitarian,573,80,1,12,0,0.0,5.999999999999957,1074.0,0,-0.1999999999999999,8,13
1,utilitarian,573,200,7,33,0,0.599999999999997,47.99999999999997,4890.0,0,1.8,17,40
2,baseline,573,81,1,12,0,0.0,5.000000000000016,503.0,0,-1.0,12,13
3,baseline,573,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
0,utilitarian,574,200,1,42,0,6.000000000000008,66.00000000000007,7194.0,0,1.0,19,43
1,utilitarian,574,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
2,baseline,574,51,0,7,0,0.0,0.0,243.0,0,-1.0,14,7
3,baseline,574,57,2,8,0,0.0,11.000000000000004,617.0,0,0.0,18,10
0,utilitarian,575,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
1,utilitarian,575,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,575,200,12,36,0,2.3999999999999857,95.99999999999984,9606.0,0,2.0,11,48
3,baseline,575,15,0,1,0,0.0,0.0,87.0,2,-1.2,7,1
0,utilitarian,576,158,0,25,0,0.0,0.0,1629.0,0,-1.0,24,25
1,utilitarian,576,33,0,4,1,0.0,0.0,210.0,0,-1.0,17,4
2,baseline,576,200,8,35,0,1.7999999999999914,65.9999999999999,6516.0,0,1.0,28,43
3,baseline,576,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,utilitarian,577,50,0,7,0,0.0,0.0,447.0,3,-1.1,19,7
1,utilitarian,577,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,baseline,577,200,11,36,1,2.3999999999999866,89.99999999999986,7950.0,1,2.0,24,47
3,baseline,577,51,1,7,0,0.0,5.000000000000001,554.0,0,-1.0,17,8
0,utilitarian,578,56,0,8,0,0.0,0.0,588.0,3,-1.1,18,8
1,utilitarian,578,21,0,2,1,0.0,0.0,144.0,1,-1.1,11,2
2,baseline,578,200,5,35,1,1.799999999999991,47.99999999999991,4242.0,1,2.0,30,40
3,baseline,578,51,1,7,0,0.0,5.000000000000005,368.0,0,-1.0,26,8
0,utilitarian,579,200,1,40,0,4.800000000000005,54.00000000000004,7104.0,0,1.0,24,41
1,utilitarian,579,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
2,baseline,579,200,0,42,1,6.000000000000019,60.000000000000185,7848.0,1,2.0,23,42
3,baseline,579,51,1,7,1,0.0,5.0,416.0,0,-1.0,19,8
0,utilitarian,580,188,0,30,0,0.0,0.0,2322.0,0,-1.0,23,30
1,utilitarian,580,15,0,1,2,0.0,0.0,99.0,0,-1.0,8,1
2,baseline,580,200,3,35,0,1.7999999999999856,35.99999999999985,5352.0,0,1.0,23,38
3,baseline,580,21,2,2,1,0.0,11.0,179.0,0,0.0,11,4
0,utilitarian,581,200,1,38,0,3.5999999999999903,41.9999999999999,5886.0,0,1.0,23,39
1,utilitarian,581,32,0,4,0,0.0,0.0,258.0,0,-1.0,14,4
2,baseline,581,200,0,35,0,1.7999999999999887,17.999999999999886,4104.0,0,1.0,21,35
3,baseline,581,27,0,3,0,0.0,0.0,177.0,0,-1.0,14,3
0,utilitarian,582,69,0,10,0,0.0,0.0,516.0,3,-1.1,13,10
1,utilitarian,582,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,baseline,582,200,5,35,0,1.7999999999999887,47.99999999999988,4110.0,1,2.0,19,40
3,baseline,582,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,utilitarian,583,26,0,3,1,0.0,0.0,249.0,3,-1.1,11,3
1,utilitarian,583,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,583,200,11,36,0,2.3999999999999866,89.99999999999986,10164.0,1,2.0,23,47
3,baseline,583,57,3,8,1,0.0,17.0,845.0,0,0.0,19,11
0,utilitarian,584,62,1,9,0,0.0,5.999999999999984,609.0,0,-0.1999999999999999,12,10
1,utilitarian,584,33,1,4,1,0.0,5.000000000000002,209.0,0,-0.1999999999999999,9,5
2,baseline,584,200,9,35,0,1.7999999999999856,71.99999999999984,6930.0,0,2.0,22,44
3,baseline,584,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,utilitarian,585,200,1,36,0,2.3999999999999853,29.99999999999985,4398.0,1,1.8,23,37
1,utilitarian,585,51,1,7,0,0.0,5.000000000000002,368.0,0,-0.1999999999999999,10,8
2,baseline,585,170,0,27,1,0.0,0.0,2553.0,0,-1.0,20,27
3,baseline,585,15,0,1,0,0.0,0.0,63.0,3,-1.2,7,1
0,utilitarian,586,200,0,40,0,4.800000000000006,48.00000000000006,5796.0,0,1.0,18,40
1,utilitarian,586,200,0,40,0,4.800000000000025,48.00000000000024,7602.0,0,1.0,20,40
2,baseline,586,33,0,4,1,0.0,0.0,180.0,2,-1.2,14,4
3,baseline,586,15,0,1,2,0.0,0.0,93.0,0,-1.0,6,1
0,utilitarian,587,200,1,41,0,5.399999999999997,59.999999999999964,5112.0,0,1.0,24,42
1,utilitarian,587,50,0,7,0,0.0,0.0,465.0,1,-1.1,18,7
2,baseline,587,27,0,3,0,0.0,0.0,153.0,0,-1.0,13,3
3,baseline,587,21,0,2,0,0.0,0.0,120.0,0,-1.0,10,2
0,utilitarian,588,200,1,45,0,7.800000000000033,84.00000000000031,10254.0,0,1.0,23,46
1,utilitarian,588,152,0,24,0,0.0,0.0,2706.0,4,-1.1,16,24
2,baseline,588,33,0,4,1,0.0,0.0,162.0,0,-1.0,12,4
3,baseline,588,15,1,1,1,0.0,5.000000000000001,98.0,0,0.0,8,2
0,utilitarian,589,200,1,44,0,7.200000000000008,78.00000000000007,7734.0,0,1.0,11,45
1,utilitarian,589,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,589,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
3,baseline,589,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
0,utilitarian,590,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
1,utilitarian,590,50,0,7,1,0.0,0.0,441.0,0,-1.0,18,7
2,baseline,590,21,0,2,0,0.0,0.0,102.0,1,-1.2,10,2
3,baseline,590,110,1,17,0,0.0,5.999999999999984,1491.0,4,-1.2,28,18
0,utilitarian,591,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
1,utilitarian,591,200,7,33,1,0.6000000000000032,48.00000000000003,5682.0,0,1.0,25,40
2,baseline,591,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
3,baseline,591,33,0,4,0,0.0,0.0,264.0,0,-1.0,18,4
0,utilitarian,592,122,0,19,1,0.0,0.0,1317.0,0,-1.0,20,19
1,utilitarian,592,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
2,baseline,592,200,11,36,0,2.400000000000008,90.00000000000007,9522.0,0,1.0,24,47
3,baseline,592,33,1,4,0,0.0,5.000000000000002,185.0,0,-1.0,18,5
0,utilitarian,593,200,1,34,0,1.199999999999986,17.999999999999858,4038.0,0,1.8,20,35
1,utilitarian,593,21,1,2,0,0.0,5.000000000000001,137.0,0,-0.1999999999999999,8,3
2,baseline,593,200,0,33,0,0.5999999999999914,5.999999999999914,2664.0,0,1.0,17,33
3,baseline,593,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
0,utilitarian,594,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,utilitarian,594,68,1,10,1,0.0,5.999999999999984,738.0,0,-1.0,21,11
2,baseline,594,200,11,35,1,1.799999999999987,83.99999999999986,10476.0,0,2.0,27,46
3,baseline,594,44,0,6,2,0.0,0.0,498.0,4,-1.2,21,6
0,utilitarian,595,200,0,42,0,6.000000000000001,60.00000000000001,5736.0,0,1.0,10,42
1,utilitarian,595,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,595,200,0,38,0,3.5999999999999885,35.999999999999886,4992.0,0,1.0,11,38
3,baseline,595,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
0,utilitarian,596,86,0,13,0,0.0,0.0,1143.0,3,-1.1,14,13
1,utilitarian,596,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,12,3
2,baseline,596,200,9,35,0,1.7999999999999885,71.99999999999987,5652.0,0,2.0,25,44
3,baseline,596,9,0,0,0,0.0,0.0,36.0,3,-1.2,6,0
0,utilitarian,597,200,1,41,0,5.400000000000013,60.00000000000012,6390.0,0,1.0,18,42
1,utilitarian,597,26,0,3,0,0.0,0.0,213.0,1,-1.1,9,3
2,baseline,597,45,0,6,0,0.0,0.0,270.0,0,-1.0,19,6
3,baseline,597,27,0,3,0,0.0,0.0,147.0,3,-1.2,12,3
0,utilitarian,598,33,0,4,0,0.0,0.0,180.0,3,-1.1,14,4
1,utilitarian,598,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,8,2
2,baseline,598,200,10,36,0,2.3999999999999884,83.99999999999987,8166.0,1,2.0,19,46
3,baseline,598,9,0,0,1,0.0,0.0,48.0,0,-1.0,4,0
0,utilitarian,599,200,1,42,0,6.000000000000008,66.00000000000007,6288.0,0,1.0,18,43
1,utilitarian,599,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,599,56,1,8,0,0.0,5.999999999999981,618.0,0,0.0,15,9
3,baseline,599,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
0,utilitarian,600,200,0,36,0,2.3999999999999866,23.999999999999865,4458.0,0,1.0,22,36
1,utilitarian,600,200,1,34,1,1.1999999999999875,17.999999999999876,2898.0,0,1.8,15,35
2,baseline,600,200,0,34,0,1.1999999999999864,11.999999999999863,3840.0,0,1.0,18,34
3,baseline,600,15,0,1,1,0.0,0.0,69.0,1,-1.2,11,1
0,utilitarian,601,27,0,3,0,0.0,0.0,117.0,1,-1.1,10,3
1,utilitarian,601,200,0,39,1,4.199999999999992,41.99999999999992,5382.0,0,1.0,23,39
2,baseline,601,200,2,41,2,5.400000000000015,66.00000000000014,6426.0,0,1.0,23,43
3,baseline,601,21,1,2,0,0.0,5.000000000000002,95.0,0,-1.0,7,3
0,utilitarian,602,200,0,43,0,6.6000000000000085,66.00000000000009,6204.0,0,1.0,19,43
1,utilitarian,602,200,0,36,0,2.399999999999986,23.99999999999986,3648.0,0,1.0,19,36
2,baseline,602,27,0,3,0,0.0,0.0,153.0,2,-1.2,12,3
3,baseline,602,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,utilitarian,603,200,2,39,0,4.199999999999994,53.999999999999936,5982.0,0,1.8,18,41
1,utilitarian,603,27,1,3,0,0.0,5.000000000000001,188.0,0,-0.1999999999999999,12,4
2,baseline,603,21,1,2,0,0.0,5.000000000000001,143.0,0,0.0,9,3
3,baseline,603,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
0,utilitarian,604,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
1,utilitarian,604,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,604,200,12,36,0,2.399999999999986,95.99999999999984,11022.0,0,1.0,11,48
3,baseline,604,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,utilitarian,605,200,1,38,1,3.6000000000000085,42.00000000000008,6906.0,0,1.8,22,39
1,utilitarian,605,21,0,2,0,0.0,0.0,120.0,0,-1.0,11,2
2,baseline,605,200,0,37,0,2.999999999999988,29.99999999999988,5070.0,0,1.0,20,37
3,baseline,605,15,1,1,0,0.0,5.000000000000001,98.0,0,0.0,8,2
0,utilitarian,606,200,2,41,0,5.400000000000011,66.00000000000011,7386.0,0,1.8,18,43
1,utilitarian,606,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
2,baseline,606,62,1,9,0,0.0,5.999999999999995,489.0,0,0.0,12,10
3,baseline,606,15,2,1,0,0.0,11.0,146.0,2,-1.2,9,3
0,utilitarian,607,27,1,3,0,0.0,5.000000000000001,164.0,0,-0.1999999999999999,13,4
1,utilitarian,607,200,3,33,0,0.6000000000000025,24.00000000000002,3906.0,0,1.0,21,36
2,baseline,607,33,1,4,1,0.0,5.000000000000005,221.0,0,-1.0,18,5
3,baseline,607,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,utilitarian,608,200,0,39,0,4.199999999999994,41.999999999999936,5028.0,0,1.0,15,39
1,utilitarian,608,200,0,38,0,3.600000000000011,36.00000000000011,6936.0,0,1.0,12,38
2,baseline,608,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,baseline,608,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,utilitarian,609,200,1,39,0,4.200000000000019,48.000000000000185,7578.0,0,1.0,21,40
1,utilitarian,609,21,0,2,0,0.0,0.0,114.0,1,-1.1,9,2
2,baseline,609,200,0,41,0,5.400000000000034,54.00000000000034,9252.0,0,1.0,17,41
3,baseline,609,27,0,3,1,0.0,0.0,165.0,0,-1.0,13,3
0,utilitarian,610,27,0,3,0,0.0,0.0,165.0,3,-1.1,10,3
1,utilitarian,610,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,610,200,10,36,0,2.399999999999987,83.99999999999987,8706.0,1,2.0,17,46
3,baseline,610,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,utilitarian,611,176,0,28,0,0.0,0.0,3252.0,0,-1.0,39,28
1,utilitarian,611,200,4,34,0,1.199999999999986,35.99999999999986,5304.0,0,1.0,31,38
2,baseline,611,182,1,29,1,0.0,5.9999999999999085,3381.0,0,-1.0,29,30
3,baseline,611,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
0,utilitarian,612,200,1,47,0,9.000000000000027,96.00000000000026,10800.0,0,1.0,14,48
1,utilitarian,612,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
2,baseline,612,39,1,5,0,0.0,5.000000000000004,236.0,0,0.0,8,6
3,baseline,612,15,2,1,1,0.0,11.0,104.0,2,-1.2,8,3
0,utilitarian,613,158,1,25,0,0.0,5.9999999999999405,2097.0,0,-0.1999999999999999,21,26
1,utilitarian,613,176,1,28,3,0.0,5.999999999999936,2040.0,0,-0.1999999999999999,25,29
2,baseline,613,200,4,35,0,1.7999999999999885,41.999999999999886,3948.0,0,2.0,28,39
3,baseline,613,9,0,0,0,0.0,0.0,36.0,3,-1.2,5,0
0,utilitarian,614,68,1,10,0,0.0,5.9999999999999885,660.0,0,-0.1999999999999999,12,11
1,utilitarian,614,200,0,37,1,2.9999999999999867,29.999999999999865,4872.0,1,1.8,23,37
