agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,maximin,567,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,567,33,1,4,0,0.0,5.000000000000002,209.0,0,0.0,16,5
3,baseline,567,21,0,2,0,0.0,0.0,132.0,0,-1.0,11,2
0,maximin,568,51,0,7,0,0.0,0.0,321.0,0,-1.0,22,7
1,maximin,568,15,0,1,1,0.0,0.0,93.0,2,-1.1,7,1
2,baseline,568,200,10,35,1,1.7999999999999878,77.99999999999987,5898.0,0,2.0,25,45
3,baseline,568,33,2,4,0,0.0,11.0,257.0,0,0.0,17,6
0,maximin,569,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
1,maximin,569,75,4,11,0,0.0,23.0,836.0,0,-1.0,18,15
2,baseline,569,27,0,3,0,0.0,0.0,177.0,0,-1.0,10,3
3,baseline,569,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
0,maximin,570,33,0,4,0,0.0,0.0,186.0,4,-1.1,12,4
1,maximin,570,117,0,18,1,0.0,0.0,1002.0,2,-1.1,27,18
2,baseline,570,200,10,36,0,2.399999999999993,83.99999999999993,10104.0,1,2.0,28,46
3,baseline,570,9,2,0,0,0.0,11.0,83.0,0,0.0,4,2
0,maximin,571,200,0,38,0,3.5999999999999908,35.99999999999991,3276.0,0,1.0,17,38
1,maximin,571,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,8,2
2,baseline,571,200,0,38,0,3.5999999999999885,35.999999999999886,4656.0,0,1.0,16,38
3,baseline,571,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
0,maximin,572,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,4,1
1,maximin,572,21,0,2,1,0.0,0.0,126.0,2,-1.1,11,2
2,baseline,572,200,12,36,1,2.399999999999986,95.99999999999984,10170.0,0,1.0,17,48
3,baseline,572,63,2,9,0,0.0,11.000000000000004,770.0,0,-1.0,16,11
0,maximin,573,27,0,3,1,0.0,0.0,153.0,4,-1.1,14,3
1,maximin,573,200,4,36,3,2.3999999999999897,47.9999999999999,4962.0,0,1.0,24,40
2,baseline,573,200,1,45,0,7.80000000000002,84.0000000000002,9042.0,0,2.0,20,46
3,baseline,573,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,maximin,574,128,0,20,1,0.0,0.0,1314.0,0,-1.0,17,20
1,maximin,574,27,1,3,1,0.0,5.000000000000002,176.0,0,-0.1999999999999999,11,4
2,baseline,574,200,4,35,0,1.7999999999999874,41.999999999999865,4212.0,0,1.0,24,39
3,baseline,574,15,0,1,0,0.0,0.0,69.0,2,-1.2,9,1
0,maximin,575,33,0,4,0,0.0,0.0,132.0,3,-1.1,9,4
1,maximin,575,200,3,34,1,1.1999999999999953,29.99999999999995,3576.0,0,1.0,23,37
2,baseline,575,200,0,43,0,6.600000000000016,66.00000000000016,7830.0,0,1.0,22,43
3,baseline,575,15,0,1,1,0.0,0.0,75.0,2,-1.2,7,1
0,maximin,576,135,0,21,2,0.0,0.0,1041.0,0,-1.0,28,21
1,maximin,576,80,0,12,4,0.0,0.0,756.0,2,-1.1,31,12
2,baseline,576,200,8,35,0,1.800000000000006,66.00000000000006,8052.0,0,1.0,30,43
3,baseline,576,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
0,maximin,577,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
1,maximin,577,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,577,21,0,2,0,0.0,0.0,108.0,1,-1.2,9,2
3,baseline,577,15,0,1,0,0.0,0.0,87.0,2,-1.2,7,1
0,maximin,578,200,2,44,0,7.20000000000003,84.0000000000003,9774.0,0,1.8,19,46
1,maximin,578,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,baseline,578,33,0,4,0,0.0,0.0,264.0,0,-1.0,15,4
3,baseline,578,75,3,11,0,0.0,17.000000000000004,806.0,0,0.0,26,14
0,maximin,579,200,1,42,0,6.00000000000002,66.0000000000002,8880.0,0,1.0,14,43
1,maximin,579,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,579,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,baseline,579,33,2,4,1,0.0,11.0,323.0,0,-1.0,8,6
0,maximin,580,15,1,1,1,0.0,5.000000000000002,110.0,2,-1.1,9,2
1,maximin,580,200,5,34,1,1.199999999999994,41.999999999999936,4032.0,0,1.8,26,39
2,baseline,580,200,0,45,0,7.800000000000022,78.00000000000021,8520.0,0,1.0,26,45
3,baseline,580,21,0,2,0,0.0,0.0,114.0,2,-1.2,14,2
0,maximin,581,39,0,5,0,0.0,0.0,237.0,3,-1.1,16,5
1,maximin,581,164,0,26,4,0.0,0.0,2970.0,2,-1.1,32,26
2,baseline,581,200,10,36,2,2.40000000000002,84.0000000000002,8598.0,1,2.0,36,46
3,baseline,581,45,1,6,2,0.0,5.000000000000005,329.0,0,-1.0,15,7
0,maximin,582,75,0,11,2,0.0,0.0,537.0,3,-1.1,25,11
1,maximin,582,122,0,19,3,0.0,0.0,1287.0,2,-1.1,34,19
2,baseline,582,200,12,36,0,2.40000000000001,96.00000000000009,10194.0,0,2.0,29,48
3,baseline,582,15,0,1,1,0.0,0.0,69.0,3,-1.2,8,1
0,maximin,583,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
1,maximin,583,200,0,35,2,1.7999999999999958,17.999999999999957,2952.0,0,1.0,32,35
2,baseline,583,200,6,41,0,5.400000000000025,90.00000000000024,8520.0,0,1.0,28,47
3,baseline,583,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
0,maximin,584,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
1,maximin,584,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
2,baseline,584,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,8,2
3,baseline,584,21,0,2,0,0.0,0.0,96.0,2,-1.2,13,2
0,maximin,585,200,1,40,3,4.800000000000001,54.0,5538.0,0,1.8,29,41
1,maximin,585,57,0,8,3,0.0,0.0,456.0,2,-1.1,24,8
2,baseline,585,200,0,42,1,6.000000000000043,60.000000000000426,9474.0,0,1.0,25,42
3,baseline,585,63,0,9,3,0.0,0.0,441.0,3,-1.2,30,9
0,maximin,586,21,0,2,0,0.0,0.0,84.0,0,-1.0,6,2
1,maximin,586,200,0,32,0,0.0,0.0,2622.0,2,-0.1,22,32
2,baseline,586,200,12,39,0,4.200000000000015,114.00000000000014,11460.0,0,2.0,20,51
3,baseline,586,21,1,2,1,0.0,5.000000000000001,101.0,0,-1.0,7,3
0,maximin,587,27,0,3,1,0.0,0.0,123.0,3,-1.1,15,3
1,maximin,587,105,0,16,1,0.0,0.0,852.0,2,-1.1,24,16
2,baseline,587,200,16,36,0,2.399999999999997,119.99999999999996,11412.0,0,2.0,36,52
3,baseline,587,15,1,1,0,0.0,5.000000000000001,122.0,0,-1.0,8,2
0,maximin,588,200,0,32,2,0.0,0.0,2820.0,1,-0.1,22,32
1,maximin,588,27,0,3,2,0.0,0.0,195.0,2,-1.1,12,3
2,baseline,588,200,1,38,0,3.6000000000000014,42.00000000000001,7164.0,0,2.0,15,39
3,baseline,588,27,1,3,1,0.0,5.000000000000002,170.0,0,-1.0,11,4
0,maximin,589,15,0,1,1,0.0,0.0,63.0,0,-1.0,8,1
1,maximin,589,21,1,2,1,0.0,5.0,179.0,0,-0.1999999999999999,11,3
2,baseline,589,200,10,36,0,2.3999999999999866,83.99999999999986,7866.0,1,2.0,16,46
3,baseline,589,21,0,2,0,0.0,0.0,114.0,2,-1.2,13,2
0,maximin,590,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
1,maximin,590,21,1,2,0,0.0,5.000000000000001,119.0,0,-1.0,9,3
2,baseline,590,200,6,35,0,1.7999999999999887,53.99999999999988,6390.0,0,1.0,21,41
3,baseline,590,45,1,6,0,0.0,5.000000000000005,263.0,0,-1.0,16,7
0,maximin,591,21,1,2,2,0.0,5.000000000000003,137.0,0,-1.0,12,3
1,maximin,591,200,1,36,1,2.3999999999999915,29.999999999999915,4860.0,0,1.0,23,37
2,baseline,591,200,1,45,2,7.800000000000031,84.0000000000003,9852.0,0,1.0,30,46
3,baseline,591,27,0,3,0,0.0,0.0,147.0,0,-1.0,12,3
0,maximin,592,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
1,maximin,592,15,0,1,1,0.0,0.0,63.0,3,-1.1,7,1
2,baseline,592,200,11,36,0,2.3999999999999857,89.99999999999986,11622.0,0,1.0,15,47
3,baseline,592,15,1,1,0,0.0,5.0,134.0,0,-1.0,6,2
0,maximin,593,38,0,5,0,0.0,0.0,321.0,3,-1.1,14,5
1,maximin,593,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,593,33,1,4,0,0.0,5.000000000000001,251.0,0,0.0,14,5
3,baseline,593,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,12,2
0,maximin,594,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
1,maximin,594,93,4,14,0,0.0,23.0,839.0,0,-1.0,18,18
2,baseline,594,21,0,2,0,0.0,0.0,114.0,0,-1.0,11,2
3,baseline,594,21,1,2,0,0.0,5.000000000000001,149.0,0,0.0,7,3
0,maximin,595,200,0,34,1,1.199999999999994,11.99999999999994,2088.0,0,1.0,18,34
1,maximin,595,15,3,1,0,0.0,17.0,152.0,0,-0.1999999999999999,6,4
2,baseline,595,200,0,38,0,3.599999999999989,35.99999999999989,4188.0,1,2.0,21,38
3,baseline,595,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
0,maximin,596,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
1,maximin,596,27,0,3,0,0.0,0.0,141.0,3,-1.1,18,3
2,baseline,596,200,10,36,0,2.399999999999987,83.99999999999987,8658.0,1,2.0,15,46
3,baseline,596,27,0,3,0,0.0,0.0,189.0,2,-1.2,16,3
0,maximin,597,200,0,42,5,6.000000000000012,60.00000000000012,6438.0,1,1.8,20,42
1,maximin,597,200,0,44,0,7.2000000000000295,72.00000000000028,8802.0,0,1.0,20,44
2,baseline,597,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
3,baseline,597,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,maximin,598,9,1,0,1,0.0,5.000000000000001,83.0,2,-1.1,6,1
1,maximin,598,33,0,4,0,0.0,0.0,162.0,3,-1.1,15,4
2,baseline,598,200,11,36,0,2.399999999999987,89.99999999999986,9918.0,0,1.0,20,47
3,baseline,598,21,0,2,0,0.0,0.0,132.0,2,-1.2,14,2
0,maximin,599,21,0,2,1,0.0,0.0,114.0,3,-1.1,10,2
1,maximin,599,27,0,3,1,0.0,0.0,135.0,2,-1.1,10,3
2,baseline,599,200,9,35,0,1.799999999999986,71.99999999999984,9126.0,0,1.0,17,44
3,baseline,599,15,0,1,0,0.0,0.0,81.0,1,-1.2,7,1
0,maximin,600,200,0,44,1,7.200000000000017,72.00000000000017,8190.0,0,1.0,20,44
1,maximin,600,15,0,1,1,0.0,0.0,93.0,2,-1.1,8,1
2,baseline,600,200,1,43,0,6.600000000000014,72.00000000000013,7830.0,0,2.0,18,44
3,baseline,600,69,2,10,0,0.0,11.000000000000009,515.0,0,0.0,20,12
0,maximin,601,200,0,40,4,4.800000000000003,48.00000000000003,5814.0,0,1.0,25,40
1,maximin,601,200,1,44,1,7.200000000000018,78.00000000000017,8040.0,0,1.8,27,45
2,baseline,601,21,0,2,1,0.0,0.0,138.0,0,-1.0,8,2
3,baseline,601,33,1,4,3,0.0,5.000000000000003,287.0,0,-1.0,15,5
0,maximin,602,15,0,1,0,0.0,0.0,57.0,3,-1.1,9,1
1,maximin,602,27,1,3,1,0.0,5.000000000000001,182.0,0,-1.0,13,4
2,baseline,602,200,11,35,0,1.7999999999999865,83.99999999999986,9000.0,0,2.0,18,46
3,baseline,602,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,maximin,603,104,0,16,4,0.0,0.0,1416.0,1,-1.1,22,16
1,maximin,603,110,0,17,5,0.0,0.0,1257.0,2,-1.1,23,17
2,baseline,603,200,16,37,0,3.0000000000000075,126.00000000000006,13236.0,0,1.0,21,53
3,baseline,603,15,0,1,1,0.0,0.0,63.0,2,-1.2,9,1
0,maximin,604,200,1,43,0,6.600000000000034,72.00000000000034,9546.0,0,1.0,16,44
1,maximin,604,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,baseline,604,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,baseline,604,21,2,2,0,0.0,11.0,209.0,0,-1.0,8,4
0,maximin,605,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,maximin,605,9,2,0,0,0.0,11.0,89.0,3,-1.1,6,2
2,baseline,605,200,9,35,0,1.799999999999987,71.99999999999986,7998.0,0,1.0,13,44
3,baseline,605,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
0,maximin,606,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,maximin,606,200,1,38,0,3.599999999999993,41.99999999999993,4362.0,0,1.0,25,39
2,baseline,606,200,1,43,0,6.600000000000017,72.00000000000017,7908.0,1,2.0,25,44
3,baseline,606,39,1,5,0,0.0,5.000000000000006,260.0,0,0.0,13,6
0,maximin,607,134,0,21,0,0.0,0.0,1305.0,1,-1.1,17,21
1,maximin,607,200,0,34,5,1.199999999999999,11.99999999999999,1968.0,0,1.0,33,34
2,baseline,607,200,2,38,0,3.599999999999986,47.99999999999985,5850.0,0,1.0,23,40
3,baseline,607,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
0,maximin,608,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
1,maximin,608,33,0,4,0,0.0,0.0,204.0,2,-1.1,17,4
2,baseline,608,200,10,35,0,1.8000000000000065,78.00000000000006,7242.0,0,1.0,22,45
3,baseline,608,159,2,25,1,0.0,11.000000000000004,2234.0,3,-1.2,31,27
0,maximin,609,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,5,1
1,maximin,609,21,0,2,0,0.0,0.0,90.0,2,-1.1,11,2
2,baseline,609,200,1,44,0,7.200000000000022,78.00000000000021,8808.0,0,1.0,21,45
3,baseline,609,200,1,36,2,2.3999999999999924,29.99999999999992,4056.0,0,1.0,24,37
0,maximin,610,200,0,39,4,4.199999999999995,41.99999999999994,5490.0,1,1.8,18,39
1,maximin,610,200,1,41,0,5.400000000000015,60.00000000000014,7338.0,0,1.8,18,42
2,baseline,610,9,0,0,0,0.0,0.0,36.0,2,-1.2,4,0
3,baseline,610,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,maximin,611,15,0,1,2,0.0,0.0,99.0,1,-1.1,11,1
1,maximin,611,21,0,2,1,0.0,0.0,138.0,0,-1.0,8,2
2,baseline,611,15,0,1,1,0.0,0.0,75.0,1,-1.2,11,1
3,baseline,611,50,0,7,0,0.0,0.0,687.0,0,-1.0,17,7
0,maximin,612,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
1,maximin,612,200,2,42,0,5.999999999999999,71.99999999999999,11346.0,0,1.8,18,44
2,baseline,612,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
3,baseline,612,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,11,2
0,maximin,613,200,0,39,4,4.199999999999989,41.999999999999886,4680.0,0,1.0,18,39
1,maximin,613,200,0,40,0,4.800000000000009,48.000000000000085,6930.0,0,1.0,24,40
2,baseline,613,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
3,baseline,613,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,maximin,614,56,0,8,3,0.0,0.0,504.0,0,-1.0,14,8
1,maximin,614,200,1,36,5,2.399999999999987,29.99999999999987,4068.0,0,1.0,32,37
2,baseline,614,200,2,45,2,7.800000000000017,90.00000000000016,9786.0,0,1.0,26,47
3,baseline,614,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
0,maximin,615,33,0,4,0,0.0,0.0,210.0,3,-1.1,13,4
1,maximin,615,39,1,5,0,0.0,5.000000000000001,266.0,0,-1.0,15,6
2,baseline,615,200,9,35,0,1.799999999999987,71.99999999999986,8430.0,0,1.0,21,44
3,baseline,615,15,2,1,0,0.0,11.0,110.0,0,0.0,8,3
0,maximin,616,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
1,maximin,616,15,0,1,0,0.0,0.0,75.0,2,-1.1,9,1
2,baseline,616,200,2,47,0,9.000000000000032,102.00000000000033,10692.0,0,2.0,17,49
3,baseline,616,200,2,35,3,1.7999999999999918,29.99999999999992,4278.0,0,1.0,27,37
0,maximin,617,21,0,2,2,0.0,0.0,144.0,0,-1.0,14,2
1,maximin,617,200,1,35,3,1.7999999999999925,23.99999999999992,3762.0,1,1.8,26,36
2,baseline,617,200,2,42,0,6.000000000000025,72.00000000000024,8370.0,0,2.0,25,44
3,baseline,617,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,maximin,618,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,maximin,618,27,1,3,0,0.0,5.000000000000002,170.0,0,-0.1999999999999999,12,4
2,baseline,618,200,10,35,0,1.7999999999999896,77.9999999999999,7212.0,0,1.0,21,45
3,baseline,618,33,0,4,0,0.0,0.0,162.0,2,-1.2,16,4
0,maximin,619,200,0,33,0,0.5999999999999864,5.999999999999864,4704.0,0,1.0,21,33
1,maximin,619,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,baseline,619,200,0,35,0,1.799999999999987,17.99999999999987,5004.0,0,1.0,30,35
3,baseline,619,69,0,10,1,0.0,0.0,552.0,0,-1.0,24,10
0,maximin,620,51,0,7,2,0.0,0.0,345.0,0,-1.0,15,7
1,maximin,620,51,0,7,4,0.0,0.0,405.0,2,-1.1,17,7
2,baseline,620,200,8,35,1,1.799999999999986,65.99999999999984,8148.0,0,1.0,23,43
3,baseline,620,15,0,1,0,0.0,0.0,63.0,3,-1.2,9,1
0,maximin,621,200,1,41,0,5.400000000000008,60.00000000000007,6672.0,0,1.8,15,42
1,maximin,621,15,0,1,0,0.0,0.0,81.0,4,-1.1,6,1
2,baseline,621,200,0,37,1,2.999999999999987,29.99999999999987,4698.0,0,1.0,16,37
3,baseline,621,33,0,4,1,0.0,0.0,174.0,0,-1.0,14,4
0,maximin,622,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
1,maximin,622,21,0,2,0,0.0,0.0,108.0,2,-1.1,11,2
2,baseline,622,200,9,35,0,1.7999999999999865,71.99999999999986,6036.0,0,1.0,21,44
3,baseline,622,33,1,4,0,0.0,5.000000000000003,245.0,0,-1.0,14,5
0,maximin,623,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
1,maximin,623,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
2,baseline,623,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,8,2
3,baseline,623,21,0,2,0,0.0,0.0,120.0,2,-1.2,14,2
0,maximin,624,33,0,4,3,0.0,0.0,252.0,0,-1.0,10,4
1,maximin,624,200,2,37,3,2.9999999999999925,41.99999999999992,4860.0,1,1.8,35,39
2,baseline,624,200,0,46,1,8.400000000000018,84.00000000000017,8808.0,0,1.0,28,46
3,baseline,624,39,2,5,1,0.0,11.000000000000004,236.0,0,0.0,17,7
0,maximin,625,51,0,7,1,0.0,0.0,327.0,3,-1.1,20,7
1,maximin,625,200,3,37,3,2.99999999999999,47.9999999999999,5478.0,0,1.0,32,40
2,baseline,625,200,0,46,1,8.400000000000036,84.00000000000036,10902.0,0,1.0,27,46
3,baseline,625,45,1,6,1,0.0,5.000000000000003,263.0,0,0.0,15,7
0,maximin,626,74,0,11,2,0.0,0.0,777.0,3,-1.1,18,11
1,maximin,626,200,0,36,6,2.3999999999999906,23.999999999999904,3006.0,0,1.0,31,36
2,baseline,626,200,5,43,0,6.600000000000038,96.00000000000036,11202.0,0,1.0,27,48
3,baseline,626,9,0,0,1,0.0,0.0,42.0,1,-1.2,5,0
0,maximin,627,39,1,5,1,0.0,5.000000000000005,230.0,0,-0.1999999999999999,13,6
1,maximin,627,20,0,2,1,0.0,0.0,192.0,0,-1.0,6,2
2,baseline,627,200,8,35,0,1.799999999999986,65.99999999999984,6804.0,0,2.0,21,43
3,baseline,627,15,1,1,1,0.0,5.000000000000002,86.0,0,0.0,7,2
0,maximin,628,200,1,43,0,6.600000000000018,72.00000000000017,7926.0,0,1.0,23,44
1,maximin,628,9,0,0,1,0.0,0.0,42.0,4,-1.1,7,0
2,baseline,628,51,0,7,0,0.0,0.0,339.0,0,-1.0,12,7
3,baseline,628,57,2,8,1,0.0,11.0,557.0,0,0.0,20,10
0,maximin,629,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,maximin,629,194,0,31,2,0.0,0.0,2697.0,2,-1.1,29,31
2,baseline,629,200,14,36,0,2.400000000000004,108.00000000000004,10026.0,0,1.0,27,50
3,baseline,629,27,0,3,0,0.0,0.0,171.0,4,-1.2,15,3
0,maximin,630,200,0,40,9,4.800000000000004,48.00000000000004,5082.0,0,1.0,27,40
1,maximin,630,200,0,43,1,6.600000000000016,66.00000000000016,6768.0,1,1.8,26,43
2,baseline,630,15,0,1,1,0.0,0.0,87.0,2,-1.2,9,1
3,baseline,630,9,2,0,0,0.0,11.0,77.0,2,-1.2,4,2
0,maximin,631,39,0,5,2,0.0,0.0,291.0,1,-1.1,15,5
1,maximin,631,50,4,7,0,0.0,23.99999999999999,639.0,0,-0.1999999999999999,15,11
2,baseline,631,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,baseline,631,39,1,5,0,0.0,5.000000000000003,230.0,0,-1.0,17,6
0,maximin,632,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,maximin,632,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
2,baseline,632,21,0,2,0,0.0,0.0,84.0,0,-1.0,9,2
3,baseline,632,15,0,1,0,0.0,0.0,87.0,2,-1.2,5,1
0,maximin,633,200,1,47,0,9.000000000000027,96.00000000000026,10986.0,1,1.8,17,48
1,maximin,633,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
2,baseline,633,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,baseline,633,128,1,20,1,0.0,5.999999999999986,2022.0,4,-1.2,22,21
0,maximin,634,15,0,1,2,0.0,0.0,63.0,0,-1.0,7,1
1,maximin,634,200,4,35,5,1.7999999999999914,41.99999999999991,5460.0,0,1.0,30,39
2,baseline,634,200,0,47,1,9.000000000000034,90.00000000000033,10650.0,0,1.0,19,47
3,baseline,634,33,1,4,1,0.0,5.000000000000003,215.0,0,0.0,15,5
0,maximin,635,200,1,35,1,1.799999999999994,23.99999999999994,2460.0,0,1.8,22,36
1,maximin,635,21,2,2,0,0.0,11.0,179.0,0,-1.0,11,4
2,baseline,635,152,1,24,0,0.0,5.999999999999963,1566.0,0,0.0,18,25
3,baseline,635,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,maximin,636,200,0,37,4,2.999999999999986,29.999999999999854,3978.0,0,1.0,23,37
1,maximin,636,200,2,35,8,1.7999999999999887,29.999999999999883,4566.0,0,1.0,29,37
2,baseline,636,200,0,45,2,7.800000000000031,78.0000000000003,9942.0,0,1.0,22,45
3,baseline,636,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,7,2
0,maximin,637,57,1,8,3,0.0,5.000000000000006,341.0,0,-0.1999999999999999,18,9
1,maximin,637,200,0,45,3,7.800000000000031,78.0000000000003,11418.0,0,1.0,26,45
2,baseline,637,63,1,9,5,0.0,5.000000000000001,530.0,0,-1.0,25,10
3,baseline,637,51,0,7,1,0.0,0.0,327.0,0,-1.0,20,7
0,maximin,638,21,1,2,1,0.0,5.000000000000002,125.0,2,-1.1,13,3
1,maximin,638,33,1,4,1,0.0,5.000000000000005,197.0,0,-0.1999999999999999,18,5
2,baseline,638,200,9,35,1,1.79999999999999,71.99999999999989,5364.0,0,2.0,27,44
3,baseline,638,45,0,6,0,0.0,0.0,348.0,2,-1.2,20,6
0,maximin,639,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,4,1
1,maximin,639,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,6,2
2,baseline,639,200,9,35,0,1.7999999999999865,71.99999999999986,7734.0,0,1.0,15,44
3,baseline,639,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,10,3
0,maximin,640,39,0,5,1,0.0,0.0,231.0,0,-1.0,15,5
1,maximin,640,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
2,baseline,640,200,13,36,0,2.399999999999989,101.99999999999989,8088.0,0,1.0,21,49
3,baseline,640,9,2,0,0,0.0,11.0,71.0,0,0.0,6,2
0,maximin,641,200,0,35,3,1.79999999999999,17.9999999999999,3600.0,1,0.9,30,35
1,maximin,641,122,0,19,6,0.0,0.0,1394.9999999999998,2,-1.1,30,19
2,baseline,641,200,0,44,0,7.200000000000028,72.00000000000027,8496.0,0,1.0,25,44
3,baseline,641,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
0,maximin,642,200,0,35,2,1.7999999999999925,17.999999999999922,2442.0,0,1.0,24,35
1,maximin,642,62,0,9,3,0.0,0.0,471.0,2,-1.1,22,9
2,baseline,642,200,0,38,1,3.600000000000008,36.00000000000007,7002.0,0,1.0,21,38
3,baseline,642,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,11,3
0,maximin,643,63,1,9,0,0.0,5.000000000000005,452.0,0,-0.1999999999999999,21,10
1,maximin,643,21,1,2,0,0.0,5.000000000000002,107.0,2,-1.1,9,3
2,baseline,643,200,7,35,0,1.7999999999999896,59.99999999999989,5292.0,0,1.0,29,42
3,baseline,643,81,1,12,1,0.0,5.000000000000007,791.0,0,-1.0,30,13
0,maximin,644,200,1,39,5,4.1999999999999895,47.999999999999886,5256.0,0,1.8,21,40
1,maximin,644,200,0,41,0,5.400000000000016,54.00000000000015,7284.0,0,1.0,19,41
2,baseline,644,15,0,1,1,0.0,0.0,75.0,2,-1.2,9,1
3,baseline,644,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
0,maximin,645,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,3,1
1,maximin,645,21,0,2,0,0.0,0.0,126.0,2,-1.1,10,2
2,baseline,645,200,12,36,0,2.3999999999999866,95.99999999999984,10176.0,0,2.0,14,48
3,baseline,645,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,12,3
0,maximin,646,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,6,1
1,maximin,646,98,0,15,3,0.0,0.0,897.0,2,-1.1,32,15
2,baseline,646,200,12,36,0,2.399999999999988,95.99999999999989,9234.0,0,1.0,30,48
3,baseline,646,45,0,6,0,0.0,0.0,426.0,4,-1.2,19,6
0,maximin,647,200,0,35,1,1.7999999999999892,17.99999999999989,3072.0,0,1.0,24,35
1,maximin,647,164,0,26,3,0.0,0.0,1752.0,2,-1.1,26,26
2,baseline,647,200,1,39,0,4.1999999999999975,47.99999999999997,5748.0,0,2.0,20,40
3,baseline,647,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,8,1
0,maximin,648,21,0,2,1,0.0,0.0,132.0,0,-1.0,11,2
1,maximin,648,50,0,7,0,0.0,0.0,441.0,0,-1.0,21,7
