agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,majoritarian,80,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
1,majoritarian,80,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,80,200,2,45,0,7.80000000000002,90.00000000000018,9330.0,0,2.0,10,47
3,baseline,80,200,1,35,1,1.7999999999999936,23.999999999999936,4014.0,0,1.0,20,36
0,majoritarian,81,200,0,44,0,7.200000000000011,72.0000000000001,7302.0,0,1.0,22,44
1,majoritarian,81,200,0,36,1,2.399999999999992,23.99999999999992,2784.0,0,1.0,21,36
2,baseline,81,45,0,6,1,0.0,0.0,300.0,0,-1.0,12,6
3,baseline,81,33,1,4,1,0.0,5.000000000000004,191.0,0,-1.0,11,5
0,majoritarian,82,200,1,38,2,3.599999999999988,41.99999999999987,5442.0,0,1.0,27,39
1,majoritarian,82,146,0,23,3,0.0,0.0,2103.0,0,-1.0,28,23
2,baseline,82,200,0,37,1,2.999999999999992,29.999999999999915,3216.0,0,1.0,32,37
3,baseline,82,21,1,2,1,0.0,5.000000000000001,155.0,0,-1.0,10,3
0,majoritarian,83,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
1,majoritarian,83,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
2,baseline,83,200,10,36,0,2.399999999999989,83.99999999999987,6834.0,1,2.0,15,46
3,baseline,83,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,majoritarian,84,21,1,2,1,0.0,5.000000000000003,167.0,0,-1.0,16,3
1,majoritarian,84,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,baseline,84,200,8,35,0,1.7999999999999865,65.99999999999986,6834.0,0,1.0,21,43
3,baseline,84,27,0,3,0,0.0,0.0,183.0,4,-1.2,12,3
0,majoritarian,85,200,0,36,4,2.3999999999999857,23.99999999999985,6186.0,0,1.0,21,36
1,majoritarian,85,21,0,2,0,0.0,0.0,78.0,0,-1.0,7,2
2,baseline,85,200,0,38,1,3.600000000000023,36.00000000000023,7584.0,0,1.0,11,38
3,baseline,85,27,1,3,2,0.0,5.000000000000002,158.0,4,-1.2,11,4
0,majoritarian,86,27,0,3,1,0.0,0.0,177.0,4,-1.1,12,3
1,majoritarian,86,51,0,7,0,0.0,0.0,195.0,3,-1.1,17,7
2,baseline,86,200,11,36,0,2.3999999999999857,89.99999999999986,10152.0,0,1.0,18,47
3,baseline,86,27,1,3,1,0.0,5.000000000000003,182.0,0,-1.0,11,4
0,majoritarian,87,21,0,2,2,0.0,0.0,156.0,1,-1.1,11,2
1,majoritarian,87,15,0,1,1,0.0,0.0,69.0,2,-1.1,10,1
2,baseline,87,200,1,46,1,8.400000000000036,90.00000000000036,12174.0,0,1.0,19,47
3,baseline,87,200,1,36,4,2.3999999999999897,29.999999999999897,4506.0,0,1.0,25,37
0,majoritarian,88,200,0,45,0,7.800000000000014,78.00000000000014,7698.0,1,1.8,20,45
1,majoritarian,88,15,0,1,0,0.0,0.0,63.0,3,-1.1,6,1
2,baseline,88,51,1,7,0,0.0,5.000000000000001,368.0,0,0.0,13,8
3,baseline,88,21,0,2,1,0.0,0.0,138.0,0,-1.0,9,2
0,majoritarian,89,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
1,majoritarian,89,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
2,baseline,89,200,11,36,0,2.3999999999999857,89.99999999999986,9918.0,0,1.0,13,47
3,baseline,89,15,1,1,1,0.0,5.000000000000002,80.0,0,-1.0,7,2
0,majoritarian,90,27,1,3,0,0.0,5.000000000000004,194.0,0,-1.0,13,4
1,majoritarian,90,27,0,3,0,0.0,0.0,129.0,1,-1.1,7,3
2,baseline,90,200,11,35,0,1.799999999999987,83.99999999999986,7446.0,0,2.0,16,46
3,baseline,90,9,2,0,0,0.0,11.0,71.0,0,0.0,5,2
0,majoritarian,91,200,1,40,5,4.800000000000004,54.00000000000004,6738.0,0,1.0,20,41
1,majoritarian,91,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,baseline,91,200,0,43,0,6.600000000000013,66.00000000000013,6888.0,0,1.0,17,43
3,baseline,91,9,2,0,0,0.0,11.0,71.0,0,0.0,6,2
0,majoritarian,92,15,0,1,1,0.0,0.0,93.0,1,-1.1,9,1
1,majoritarian,92,15,0,1,1,0.0,0.0,81.0,3,-1.1,10,1
2,baseline,92,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
3,baseline,92,105,0,16,0,0.0,0.0,876.0,2,-1.2,20,16
0,majoritarian,93,21,2,2,0,0.0,11.0,125.0,0,-0.1999999999999999,9,4
1,majoritarian,93,21,0,2,0,0.0,0.0,102.0,1,-1.1,8,2
2,baseline,93,200,8,35,0,1.7999999999999865,65.99999999999986,8490.0,0,1.0,13,43
3,baseline,93,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,majoritarian,94,45,2,6,4,0.0,11.000000000000004,497.0,0,-1.0,14,8
1,majoritarian,94,15,0,1,0,0.0,0.0,57.0,2,-1.1,8,1
2,baseline,94,200,9,35,2,1.7999999999999856,71.99999999999984,8604.0,0,1.0,26,44
3,baseline,94,92,2,14,0,0.0,11.99999999999999,1350.0,0,-1.0,21,16
0,majoritarian,95,200,1,41,0,5.40000000000001,60.00000000000009,6396.0,0,1.8,25,42
1,majoritarian,95,15,1,1,2,0.0,5.000000000000001,104.0,0,-0.1999999999999999,7,2
2,baseline,95,51,1,7,1,0.0,5.000000000000006,284.0,0,0.0,18,8
3,baseline,95,152,2,24,1,0.0,11.999999999999988,2016.0,0,-1.0,23,26
0,majoritarian,96,86,1,13,1,0.0,5.999999999999961,1299.0,0,-1.0,21,14
1,majoritarian,96,92,0,14,4,0.0,0.0,1116.0,0,-1.0,19,14
2,baseline,96,200,13,36,1,2.399999999999986,101.99999999999984,10326.0,0,1.0,23,49
3,baseline,96,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
0,majoritarian,97,200,0,46,0,8.40000000000003,84.0000000000003,9984.0,0,1.0,21,46
1,majoritarian,97,21,0,2,1,0.0,0.0,132.0,3,-1.1,14,2
2,baseline,97,39,1,5,1,0.0,5.000000000000004,218.0,0,0.0,17,6
3,baseline,97,20,1,2,2,0.0,5.999999999999997,198.0,0,-1.0,12,3
0,majoritarian,98,32,0,4,1,0.0,0.0,294.0,1,-1.1,18,4
1,majoritarian,98,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,baseline,98,200,2,49,0,10.200000000000037,114.00000000000034,11910.0,0,2.0,20,51
3,baseline,98,200,2,35,5,1.7999999999999896,29.999999999999893,4608.0,0,1.0,28,37
0,majoritarian,99,27,0,3,0,0.0,0.0,171.0,1,-1.1,14,3
1,majoritarian,99,63,1,9,0,0.0,5.000000000000006,428.0,0,-0.1999999999999999,19,10
2,baseline,99,200,14,36,0,2.3999999999999866,107.99999999999986,11106.0,0,1.0,26,50
3,baseline,99,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,majoritarian,100,39,2,5,0,0.0,11.0,308.0,0,-0.1999999999999999,16,7
1,majoritarian,100,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
2,baseline,100,200,10,35,0,1.7999999999999878,77.99999999999987,6072.0,0,1.0,18,45
3,baseline,100,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
0,majoritarian,101,200,0,38,5,3.599999999999987,35.99999999999987,7350.0,0,1.0,29,38
1,majoritarian,101,63,0,9,2,0.0,0.0,393.0,3,-1.1,26,9
2,baseline,101,200,1,40,3,4.799999999999996,53.99999999999996,5076.0,0,2.0,23,41
3,baseline,101,38,1,5,1,0.0,5.999999999999995,333.0,0,-1.0,17,6
0,majoritarian,102,80,1,12,1,0.0,5.999999999999957,1068.0,0,-1.0,17,13
1,majoritarian,102,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,102,200,7,35,0,1.799999999999986,59.99999999999986,5940.0,0,1.0,26,42
3,baseline,102,33,2,4,1,0.0,11.0,257.0,0,0.0,10,6
0,majoritarian,103,200,0,45,0,7.800000000000026,78.00000000000026,8502.0,0,1.0,16,45
1,majoritarian,103,33,1,4,0,0.0,5.000000000000003,209.0,0,-0.1999999999999999,14,5
2,baseline,103,33,0,4,0,0.0,0.0,210.0,0,-1.0,9,4
3,baseline,103,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,majoritarian,104,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,6,2
1,majoritarian,104,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,6,2
2,baseline,104,200,8,35,0,1.7999999999999878,65.99999999999987,5616.0,0,1.0,15,43
3,baseline,104,15,0,1,0,0.0,0.0,81.0,2,-1.2,7,1
0,majoritarian,105,200,1,40,0,4.800000000000005,54.00000000000004,5448.0,0,1.8,12,41
1,majoritarian,105,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,3,1
2,baseline,105,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,baseline,105,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,majoritarian,106,15,0,1,0,0.0,0.0,75.0,1,-1.1,11,1
1,majoritarian,106,110,0,17,1,0.0,0.0,1395.0,3,-1.1,27,17
2,baseline,106,200,10,35,0,1.799999999999987,77.99999999999986,8466.0,0,2.0,28,45
3,baseline,106,44,0,6,1,0.0,0.0,390.0,4,-1.2,20,6
0,majoritarian,107,44,2,6,2,0.0,11.99999999999998,684.0,0,-0.1999999999999999,20,8
1,majoritarian,107,21,0,2,1,0.0,0.0,120.0,0,-1.0,14,2
2,baseline,107,200,12,36,1,2.4000000000000083,96.00000000000009,8460.0,0,1.0,31,48
3,baseline,107,164,1,26,5,0.0,5.999999999999971,2778.0,4,-1.2,33,27
0,majoritarian,108,21,0,2,0,0.0,0.0,108.0,1,-1.1,10,2
1,majoritarian,108,57,1,8,0,0.0,5.000000000000007,365.0,0,-0.1999999999999999,14,9
2,baseline,108,200,9,35,0,1.799999999999986,71.99999999999984,8646.0,0,1.0,19,44
3,baseline,108,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
0,majoritarian,109,200,1,45,1,7.800000000000017,84.00000000000016,8628.0,0,1.0,21,46
1,majoritarian,109,26,0,3,3,0.0,0.0,189.0,0,-1.0,11,3
2,baseline,109,200,0,38,1,3.5999999999999885,35.999999999999886,3552.0,0,1.0,23,38
3,baseline,109,57,1,8,3,0.0,5.000000000000001,449.0,0,-1.0,24,9
0,majoritarian,110,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,majoritarian,110,45,1,6,0,0.0,5.000000000000002,323.0,3,-1.1,21,7
2,baseline,110,200,10,35,0,1.799999999999986,77.99999999999986,10260.0,0,1.0,22,45
3,baseline,110,27,0,3,2,0.0,0.0,249.0,2,-1.2,18,3
0,majoritarian,111,27,1,3,0,0.0,5.000000000000003,212.0,0,-1.0,10,4
1,majoritarian,111,21,1,2,0,0.0,5.000000000000001,107.0,4,-1.1,8,3
2,baseline,111,200,8,35,0,1.7999999999999892,65.99999999999989,5964.0,0,2.0,24,43
3,baseline,111,21,2,2,0,0.0,11.000000000000002,233.0,0,0.0,8,4
0,majoritarian,112,62,1,9,0,0.0,5.999999999999984,627.0,0,-1.0,21,10
1,majoritarian,112,21,1,2,1,0.0,5.000000000000002,125.0,0,-0.1999999999999999,11,3
2,baseline,112,200,10,35,1,1.7999999999999896,77.9999999999999,5778.0,0,1.0,30,45
3,baseline,112,27,1,3,0,0.0,5.000000000000002,212.0,0,-1.0,13,4
0,majoritarian,113,9,1,0,1,0.0,5.000000000000001,71.0,4,-1.1,6,1
1,majoritarian,113,56,1,8,1,0.0,5.999999999999993,474.0,0,-0.1999999999999999,25,9
2,baseline,113,200,16,37,0,2.9999999999999862,125.99999999999984,14916.0,0,1.0,21,53
3,baseline,113,39,1,5,2,0.0,5.0,392.0,4,-1.2,17,6
0,majoritarian,114,182,2,29,1,0.0,11.99999999999993,2253.0,0,-0.1999999999999999,24,31
1,majoritarian,114,182,0,29,2,0.0,0.0,2097.0,0,-1.0,27,29
2,baseline,114,200,1,35,1,1.7999999999999914,23.999999999999915,2604.0,0,2.0,26,36
3,baseline,114,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
0,majoritarian,115,200,0,43,0,6.600000000000012,66.00000000000011,6978.0,0,1.0,12,43
1,majoritarian,115,15,0,1,0,0.0,0.0,57.0,3,-1.1,8,1
2,baseline,115,33,0,4,0,0.0,0.0,174.0,0,-1.0,12,4
3,baseline,115,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
0,majoritarian,116,200,0,34,0,1.1999999999999915,11.999999999999917,2856.0,0,1.0,17,34
1,majoritarian,116,15,0,1,1,0.0,0.0,81.0,1,-1.1,10,1
2,baseline,116,200,0,35,0,1.7999999999999856,17.999999999999854,4932.0,0,1.0,17,35
3,baseline,116,9,0,0,0,0.0,0.0,36.0,2,-1.2,4,0
0,majoritarian,117,200,0,44,0,7.200000000000016,72.00000000000016,8388.0,0,1.0,13,44
1,majoritarian,117,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
2,baseline,117,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
3,baseline,117,27,3,3,1,0.0,17.0,386.0,2,-1.2,10,6
0,majoritarian,118,62,0,9,1,0.0,0.0,645.0,0,-1.0,17,9
1,majoritarian,118,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,7,2
2,baseline,118,200,4,37,0,2.999999999999996,53.99999999999996,5190.0,0,1.0,28,41
3,baseline,118,189,2,30,2,0.0,11.0,2363.0,0,0.0,34,32
0,majoritarian,119,200,0,41,1,5.399999999999999,53.99999999999999,5184.0,0,1.0,15,41
1,majoritarian,119,21,0,2,0,0.0,0.0,138.0,0,-1.0,12,2
2,baseline,119,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,baseline,119,21,2,2,1,0.0,11.000000000000002,167.0,0,-1.0,11,4
0,majoritarian,120,45,1,6,0,0.0,5.000000000000001,353.0,0,-1.0,21,7
1,majoritarian,120,27,0,3,1,0.0,0.0,165.0,1,-1.1,13,3
2,baseline,120,200,5,35,1,1.799999999999991,47.99999999999991,4650.0,1,2.0,28,40
3,baseline,120,21,0,2,0,0.0,0.0,138.0,0,-1.0,10,2
0,majoritarian,121,75,0,11,0,0.0,0.0,591.0,1,-1.1,25,11
1,majoritarian,121,134,0,21,2,0.0,0.0,1269.0,0,-1.0,40,21
2,baseline,121,200,10,36,0,2.399999999999996,83.99999999999994,7392.0,1,2.0,38,46
3,baseline,121,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,5,1
0,majoritarian,122,57,0,8,0,0.0,0.0,354.0,1,-1.1,23,8
1,majoritarian,122,110,0,17,1,0.0,0.0,1113.0,3,-1.1,26,17
2,baseline,122,200,12,36,0,2.3999999999999897,95.99999999999989,9156.0,0,2.0,32,48
3,baseline,122,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,11,3
0,majoritarian,123,200,1,38,0,3.599999999999989,41.999999999999886,4476.0,0,1.8,17,39
1,majoritarian,123,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
2,baseline,123,27,0,3,0,0.0,0.0,129.0,0,-1.0,9,3
3,baseline,123,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,8,3
0,majoritarian,124,200,0,39,1,4.199999999999987,41.999999999999865,5148.0,0,1.0,30,39
1,majoritarian,124,57,0,8,0,0.0,0.0,348.0,4,-1.1,20,8
2,baseline,124,116,0,18,2,0.0,0.0,1458.0,0,-1.0,24,18
3,baseline,124,15,1,1,2,0.0,5.0,116.0,0,-1.0,7,2
0,majoritarian,125,51,1,7,0,0.0,5.000000000000001,440.0,0,-1.0,19,8
1,majoritarian,125,33,0,4,1,0.0,0.0,246.0,1,-1.1,16,4
2,baseline,125,200,13,36,0,2.399999999999986,101.99999999999984,10662.0,0,1.0,30,49
3,baseline,125,15,0,1,1,0.0,0.0,75.0,1,-1.2,9,1
0,majoritarian,126,92,2,14,0,0.0,11.999999999999996,798.0,0,-0.1999999999999999,21,16
1,majoritarian,126,74,0,11,0,0.0,0.0,771.0,1,-1.1,16,11
2,baseline,126,200,6,35,0,1.799999999999986,53.99999999999986,4878.0,0,2.0,26,41
3,baseline,126,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,majoritarian,127,39,0,5,1,0.0,0.0,273.0,0,-1.0,19,5
1,majoritarian,127,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,5,1
2,baseline,127,51,0,7,0,0.0,0.0,291.0,1,-1.2,19,7
3,baseline,127,33,3,4,0,0.0,17.0,347.0,0,0.0,16,7
0,majoritarian,128,164,0,26,1,0.0,0.0,2790.0,1,-1.1,23,26
1,majoritarian,128,200,1,34,4,1.1999999999999886,17.999999999999886,3984.0,3,1.1,38,35
2,baseline,128,200,1,41,0,5.399999999999987,59.999999999999865,6222.0,0,2.0,21,42
3,baseline,128,15,0,1,0,0.0,0.0,63.0,3,-1.2,9,1
0,majoritarian,129,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,9,3
1,majoritarian,129,15,0,1,0,0.0,0.0,75.0,2,-1.1,7,1
2,baseline,129,200,14,36,0,2.399999999999986,107.99999999999986,12678.0,0,2.0,17,50
3,baseline,129,21,0,2,0,0.0,0.0,114.0,2,-1.2,11,2
0,majoritarian,130,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
1,majoritarian,130,15,2,1,0,0.0,11.0,110.0,4,-1.1,7,3
2,baseline,130,200,1,43,0,6.6000000000000165,72.00000000000016,7068.0,1,2.0,17,44
3,baseline,130,200,1,34,1,1.1999999999999982,17.99999999999998,3162.0,0,1.0,24,35
0,majoritarian,131,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,8,2
1,majoritarian,131,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,4,1
2,baseline,131,200,9,35,0,1.7999999999999892,71.99999999999989,7968.0,0,1.0,15,44
3,baseline,131,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,majoritarian,132,80,2,12,1,0.0,11.999999999999991,858.0,0,-0.1999999999999999,17,14
1,majoritarian,132,21,0,2,0,0.0,0.0,108.0,2,-1.1,14,2
2,baseline,132,200,13,36,1,2.399999999999986,101.99999999999984,9786.0,0,2.0,25,49
3,baseline,132,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,majoritarian,133,33,0,4,0,0.0,0.0,162.0,1,-1.1,12,4
1,majoritarian,133,200,0,33,0,0.6000000000000022,6.000000000000021,1578.0,1,1.8,17,33
2,baseline,133,39,2,5,0,0.0,11.000000000000004,320.0,0,-1.0,13,7
3,baseline,133,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,majoritarian,134,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
1,majoritarian,134,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,134,200,10,35,0,1.799999999999986,77.99999999999986,8976.0,0,2.0,12,45
3,baseline,134,9,2,0,0,0.0,11.0,83.0,0,-1.0,5,2
0,majoritarian,135,15,0,1,1,0.0,0.0,99.0,1,-1.1,9,1
1,majoritarian,135,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
2,baseline,135,200,11,35,1,1.7999999999999874,83.99999999999987,7488.0,0,2.0,22,46
3,baseline,135,104,2,16,1,0.0,11.99999999999999,1488.0,0,-1.0,22,18
0,majoritarian,136,21,0,2,1,0.0,0.0,102.0,1,-1.1,14,2
1,majoritarian,136,21,1,2,1,0.0,5.000000000000002,149.0,0,-1.0,11,3
2,baseline,136,9,0,0,0,0.0,0.0,36.0,3,-1.2,7,0
3,baseline,136,62,0,9,0,0.0,0.0,705.0,0,-1.0,18,9
0,majoritarian,137,21,0,2,3,0.0,0.0,138.0,1,-1.1,10,2
1,majoritarian,137,15,0,1,1,0.0,0.0,69.0,2,-1.1,8,1
2,baseline,137,200,2,46,0,8.400000000000041,96.0000000000004,11904.0,0,1.0,18,48
3,baseline,137,194,2,31,5,0.0,11.999999999999934,3867.0,4,-1.2,21,33
0,majoritarian,138,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
1,majoritarian,138,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
2,baseline,138,200,11,36,0,2.399999999999986,89.99999999999986,9372.0,1,2.0,14,47
3,baseline,138,9,2,0,0,0.0,11.0,107.0,0,-1.0,6,2
0,majoritarian,139,98,0,15,0,0.0,0.0,1203.0,0,-1.0,16,15
1,majoritarian,139,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,7,2
2,baseline,139,200,9,35,1,1.7999999999999885,71.99999999999987,5700.0,0,1.0,23,44
3,baseline,139,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,10,2
0,majoritarian,140,38,0,5,2,0.0,0.0,405.0,1,-1.1,17,5
1,majoritarian,140,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
2,baseline,140,200,10,36,1,2.399999999999988,83.99999999999987,8622.0,1,2.0,23,46
3,baseline,140,74,2,11,3,0.0,11.999999999999988,1071.0,0,-1.0,27,13
0,majoritarian,141,27,1,3,1,0.0,5.000000000000003,200.0,0,-1.0,14,4
1,majoritarian,141,20,1,2,0,0.0,5.999999999999997,198.0,4,-1.1,7,3
2,baseline,141,200,11,36,0,2.399999999999988,89.99999999999987,8010.0,1,2.0,22,47
3,baseline,141,27,0,3,1,0.0,0.0,165.0,2,-1.2,17,3
0,majoritarian,142,81,0,12,1,0.0,0.0,606.0,1,-1.1,28,12
1,majoritarian,142,15,1,1,0,0.0,5.000000000000001,74.0,4,-1.1,8,2
2,baseline,142,200,1,43,0,6.600000000000018,72.00000000000017,7350.0,0,1.0,25,44
3,baseline,142,200,2,35,2,1.7999999999999945,29.999999999999947,3618.0,0,2.0,36,37
0,majoritarian,143,26,0,3,1,0.0,0.0,219.0,1,-1.1,10,3
1,majoritarian,143,21,1,2,0,0.0,5.000000000000002,143.0,4,-1.1,10,3
2,baseline,143,21,0,2,0,0.0,0.0,78.0,1,-1.2,10,2
3,baseline,143,45,0,6,1,0.0,0.0,318.0,2,-1.2,19,6
0,majoritarian,144,200,0,41,4,5.400000000000028,54.00000000000028,8532.0,0,1.0,30,41
1,majoritarian,144,27,0,3,0,0.0,0.0,183.0,3,-1.1,12,3
2,baseline,144,152,0,24,2,0.0,0.0,1494.0,1,-1.2,30,24
3,baseline,144,200,0,38,5,3.599999999999997,35.99999999999997,2922.0,0,1.0,46,38
0,majoritarian,145,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,majoritarian,145,39,0,5,1,0.0,0.0,279.0,3,-1.1,21,5
2,baseline,145,200,13,36,0,2.3999999999999866,101.99999999999986,12372.0,0,2.0,22,49
3,baseline,145,32,0,4,2,0.0,0.0,336.0,2,-1.2,17,4
0,majoritarian,146,45,0,6,0,0.0,0.0,222.0,0,-1.0,18,6
1,majoritarian,146,93,0,14,0,0.0,0.0,552.0,0,-1.0,18,14
2,baseline,146,200,9,35,0,1.79999999999999,71.99999999999989,6534.0,0,2.0,21,44
3,baseline,146,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,11,3
0,majoritarian,147,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,7,2
1,majoritarian,147,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,baseline,147,200,9,35,1,1.799999999999986,71.99999999999984,8328.0,0,1.0,16,44
3,baseline,147,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,majoritarian,148,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,majoritarian,148,33,0,4,1,0.0,0.0,174.0,0,-1.0,8,4
2,baseline,148,200,11,36,0,2.3999999999999857,89.99999999999986,10992.0,0,1.0,20,47
3,baseline,148,50,3,7,0,0.0,17.999999999999996,753.0,0,0.0,17,10
0,majoritarian,149,74,1,11,2,0.0,5.999999999999984,825.0,0,-1.0,22,12
1,majoritarian,149,33,0,4,3,0.0,0.0,240.0,3,-1.1,19,4
2,baseline,149,200,6,35,2,1.799999999999987,53.99999999999986,6756.0,0,2.0,32,41
3,baseline,149,32,2,4,3,0.0,11.999999999999996,300.0,0,0.0,15,6
0,majoritarian,150,27,1,3,0,0.0,5.000000000000004,170.0,0,-1.0,14,4
1,majoritarian,150,21,0,2,1,0.0,0.0,144.0,0,-1.0,9,2
2,baseline,150,200,5,35,0,1.7999999999999885,47.99999999999988,5556.0,0,1.0,24,40
3,baseline,150,21,2,2,0,0.0,11.0,191.0,0,-1.0,9,4
0,majoritarian,151,200,2,35,7,1.7999999999999914,29.99999999999991,3984.0,0,1.8,41,37
1,majoritarian,151,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
2,baseline,151,200,0,41,3,5.400000000000011,54.00000000000011,6846.0,1,2.0,37,41
3,baseline,151,152,1,24,6,0.0,5.999999999999957,2820.0,0,-1.0,41,25
0,majoritarian,152,200,0,43,2,6.60000000000003,66.0000000000003,8046.0,0,1.0,29,43
1,majoritarian,152,200,1,35,1,1.799999999999991,23.999999999999908,2748.0,0,1.8,27,36
2,baseline,152,122,0,19,2,0.0,0.0,1323.0,0,-1.0,28,19
3,baseline,152,38,0,5,2,0.0,0.0,297.0,0,-1.0,17,5
0,majoritarian,153,20,1,2,2,0.0,5.999999999999997,198.0,4,-1.1,11,3
1,majoritarian,153,27,0,3,1,0.0,0.0,117.0,3,-1.1,15,3
2,baseline,153,200,17,37,1,2.9999999999999862,131.99999999999983,15468.0,0,1.0,25,54
3,baseline,153,44,2,6,4,0.0,11.999999999999991,630.0,0,-1.0,19,8
0,majoritarian,154,21,1,2,0,0.0,5.000000000000002,137.0,0,-0.1999999999999999,9,3
1,majoritarian,154,200,1,33,0,0.6000000000000011,12.00000000000001,1614.0,1,1.8,16,34
2,baseline,154,21,0,2,0,0.0,0.0,114.0,0,-1.0,11,2
3,baseline,154,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,9,2
0,majoritarian,155,200,0,41,0,5.400000000000003,54.00000000000003,6222.0,0,1.0,20,41
1,majoritarian,155,21,0,2,3,0.0,0.0,156.0,4,-1.1,10,2
2,baseline,155,9,0,0,1,0.0,0.0,42.0,1,-1.2,7,0
3,baseline,155,38,3,5,3,0.0,17.999999999999986,597.0,0,0.0,17,8
0,majoritarian,156,33,0,4,3,0.0,0.0,234.0,1,-1.1,20,4
1,majoritarian,156,44,0,6,1,0.0,0.0,402.0,0,-1.0,15,6
2,baseline,156,200,8,35,2,1.799999999999987,65.99999999999987,6612.0,0,1.0,39,43
3,baseline,156,69,2,10,3,0.0,11.000000000000004,659.0,0,0.0,26,12
0,majoritarian,157,15,0,1,0,0.0,0.0,57.0,1,-1.1,10,1
1,majoritarian,157,15,0,1,2,0.0,0.0,99.0,0,-1.0,6,1
2,baseline,157,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
3,baseline,157,86,0,13,0,0.0,0.0,1179.0,2,-1.2,15,13
0,majoritarian,158,33,2,4,1,0.0,11.000000000000002,245.0,0,-0.1999999999999999,19,6
1,majoritarian,158,21,0,2,1,0.0,0.0,114.0,2,-1.1,11,2
2,baseline,158,200,14,36,0,2.3999999999999875,107.99999999999989,9654.0,0,2.0,22,50
3,baseline,158,33,1,4,1,0.0,5.000000000000001,281.0,0,0.0,14,5
