episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
622,137.0,3870.0,1075.75,4303.0,0.6507669068092029,3,36,11.25,45,0.55,21,200,67.25,269,0.5046468401486989
623,57.0,6732.0,2260.0,9040.0,0.5605088495575221,1,45,21.0,84,0.39880952380952384,15,200,110.75,443,0.32336343115124155
624,47.0,9210.0,2452.75,9811.0,0.7101977372337173,1,48,15.25,61,0.610655737704918,9,200,73.25,293,0.5349829351535836
625,86.0,11334.0,2939.5,11758.0,0.7175540057832965,2,46,13.75,55,0.6045454545454545,15,200,65.75,263,0.5332699619771863
626,69.0,8910.0,2398.25,9593.0,0.701579276555822,1,46,14.75,59,0.6059322033898306,15,200,74.75,299,0.49916387959866215
627,36.0,9930.0,3616.5,14466.0,0.5778722521775197,0,47,23.0,92,0.4619565217391305,9,200,116.5,466,0.38412017167381973
628,36.0,10716.0,2778.5,11114.0,0.7208925679323376,0,47,13.5,54,0.6574074074074074,9,200,64.25,257,0.5632295719844358
629,137.0,13122.0,3461.0,13844.0,0.7090436290089569,2,50,15.5,62,0.5967741935483871,21,200,73.25,293,0.4837883959044369
630,36.0,13242.0,3455.5,13822.0,0.7221096802199393,0,50,15.0,60,0.6416666666666667,9,200,68.75,275,0.5427272727272727
631,47.0,6798.0,1745.5,6982.0,0.7267258665138928,1,42,11.5,46,0.6739130434782609,9,200,59.75,239,0.6119246861924686
632,75.0,8766.0,2389.25,9557.0,0.6841320498064246,1,46,15.0,60,0.5666666666666667,15,200,74.75,299,0.46906354515050164
633,86.0,12366.0,3263.75,13055.0,0.7112792033703562,2,52,16.25,65,0.5884615384615385,15,200,71.5,286,0.4895104895104895
634,36.0,12456.0,3198.25,12793.0,0.7286602047994998,0,52,14.75,59,0.6652542372881356,9,200,61.25,245,0.5908163265306122
635,71.0,11634.0,3014.5,12058.0,0.7201857687842097,1,50,14.5,58,0.6379310344827587,9,200,65.75,263,0.5446768060836502
636,36.0,3396.0,908.75,3635.0,0.7022696011004127,0,24,6.75,27,0.6944444444444444,9,152,47.75,191,0.5772251308900523
637,36.0,4077.0,1101.0,4404.0,0.6999318801089919,0,35,9.5,38,0.7105263157894737,9,194,59.75,239,0.5993723849372385
638,47.0,6612.0,1756.75,7027.0,0.7008325032019354,1,43,13.25,53,0.5990566037735849,9,200,67.25,269,0.5381040892193308
639,146.0,8724.0,2299.75,9199.0,0.6999945646265898,3,45,13.75,55,0.5772727272727273,15,200,67.25,269,0.5157992565055762
640,41.0,2865.0,758.25,3033.0,0.7020276953511375,1,23,6.75,27,0.6203703703703703,9,110,35.75,143,0.5402097902097902
641,71.0,8718.0,2306.25,9225.0,0.7085365853658536,1,47,14.75,59,0.614406779661017,9,200,68.75,275,0.5536363636363636
642,87.0,5670.0,1495.25,5981.0,0.7002591539876275,1,42,12.0,48,0.6458333333333334,15,200,62.75,251,0.5587649402390438
643,62.0,8472.0,2233.5,8934.0,0.7113834788448623,2,46,14.0,56,0.6071428571428571,15,200,67.25,269,0.5381040892193308
644,41.0,9096.0,2330.5,9322.0,0.7285453765286419,1,45,12.25,49,0.6785714285714286,9,200,59.75,239,0.5993723849372385
645,47.0,9318.0,2411.75,9647.0,0.7227894682284648,1,46,13.25,53,0.6462264150943396,9,200,65.75,263,0.5560836501901141
646,57.0,11730.0,3038.0,12152.0,0.7210747202106649,1,47,13.75,55,0.6318181818181818,15,200,67.25,269,0.5269516728624535
647,116.0,8160.0,2144.5,8578.0,0.7034273723478667,3,45,13.5,54,0.5833333333333334,15,200,65.75,263,0.5332699619771863
648,80.0,9096.0,2400.25,9601.0,0.7057337777314863,2,47,14.25,57,0.5921052631578947,15,200,67.25,269,0.5269516728624535
649,41.0,6582.0,1704.75,6819.0,0.7194236691597008,1,40,11.5,46,0.6413043478260869,9,200,59.75,239,0.5993723849372385
650,81.0,10146.0,2602.0,10408.0,0.7256437355880092,1,48,13.0,52,0.6826923076923077,9,200,59.75,239,0.5993723849372385
651,65.0,5178.0,1351.75,5407.0,0.7096818938413169,1,40,10.75,43,0.6802325581395349,9,200,58.25,233,0.621244635193133
652,41.0,8802.0,2275.75,9103.0,0.7227013072613424,1,44,12.5,50,0.65,9,200,61.25,245,0.5908163265306122
653,36.0,10050.0,2636.0,10544.0,0.7169480273141123,0,45,13.25,53,0.6462264150943396,9,200,67.25,269,0.5492565055762082
654,71.0,3531.0,979.75,3919.0,0.663753508548099,1,27,8.75,35,0.5642857142857143,9,170,58.25,233,0.5182403433476395
655,77.0,2742.0,770.75,3083.0,0.6483133311709374,1,30,8.75,35,0.6214285714285714,9,164,53.75,215,0.5406976744186046
656,75.0,12732.0,3260.5,13042.0,0.7279174973163626,1,49,13.75,55,0.6590909090909091,15,200,62.75,251,0.5587649402390438
657,174.0,7314.0,2010.75,8043.0,0.6690600522193212,2,43,14.0,56,0.5535714285714286,20,200,72.75,291,0.4699312714776632
658,36.0,114.0,69.5,278.0,0.2230215827338129,0,2,1.0,4,0.375,9,21,13.5,54,0.19444444444444442
659,81.0,11574.0,3035.0,12140.0,0.7131383855024712,1,49,14.75,59,0.614406779661017,15,200,67.0,268,0.5279850746268657
660,47.0,11058.0,2841.25,11365.0,0.7275186977562692,1,45,12.5,50,0.66,9,200,61.25,245,0.5908163265306122
661,42.0,9552.0,2471.5,9886.0,0.7258749747117136,0,46,13.0,52,0.6826923076923077,9,200,62.75,251,0.5946215139442231
662,36.0,2868.0,776.0,3104.0,0.6846005154639175,0,28,8.0,32,0.65625,9,152,49.25,197,0.5520304568527918
663,87.0,11736.0,3040.25,12161.0,0.7213428172025327,1,49,14.25,57,0.6359649122807017,15,200,65.75,263,0.5446768060836502
664,95.0,8640.0,2247.0,8988.0,0.7136181575433912,2,44,13.0,52,0.6057692307692307,9,200,61.25,245,0.5908163265306122
665,36.0,789.0,279.75,1119.0,0.5341823056300268,0,11,4.25,17,0.5441176470588235,9,74,34.25,137,0.39963503649635035
666,77.0,293.0,140.0,560.0,0.2973214285714286,1,5,2.5,10,0.30000000000000004,9,33,18.0,72,0.25
667,36.0,9438.0,2449.75,9799.0,0.7199969384631085,0,46,13.75,55,0.6318181818181818,9,200,67.25,269,0.5381040892193308
668,203.0,6564.0,2445.5,9782.0,0.5034246575342466,5,43,21.75,87,0.33045977011494254,33,200,120.75,483,0.26242236024844723
669,69.0,10938.0,2825.75,11303.0,0.7234141378395116,1,47,13.5,54,0.6481481481481481,15,200,65.75,263,0.5446768060836502
670,41.0,4014.0,1072.75,4291.0,0.6962829177347938,1,36,10.75,43,0.622093023255814,9,200,64.25,257,0.5632295719844358
671,57.0,7974.0,2055.5,8222.0,0.72233033325225,1,44,12.0,48,0.6770833333333334,15,200,61.25,245,0.5663265306122449
672,77.0,7446.0,1962.25,7849.0,0.7067460823034781,1,43,12.5,50,0.64,9,200,64.25,257,0.5749027237354085
673,57.0,4677.0,1532.5,6130.0,0.6119902120717782,1,35,14.25,57,0.5131578947368421,15,182,80.75,323,0.45278637770897834
674,53.0,9600.0,2476.5,9906.0,0.7228952150211992,1,47,13.5,54,0.6388888888888888,9,200,61.25,245,0.5908163265306122
675,69.0,1545.0,535.25,2141.0,0.5463568425969173,1,17,7.0,28,0.4821428571428571,15,110,47.75,191,0.4044502617801047
676,81.0,2031.0,737.5,2950.0,0.542542372881356,1,17,8.0,32,0.4375,15,86,44.75,179,0.3477653631284916
677,47.0,4908.0,1374.25,5497.0,0.6769601600873204,1,39,12.5,50,0.6,9,200,70.25,281,0.5364768683274022
678,42.0,7182.0,1917.0,7668.0,0.702073552425665,0,42,12.25,49,0.6479591836734694,9,200,65.5,262,0.5477099236641222
679,77.0,6714.0,1826.5,7306.0,0.6840268272652614,1,43,13.75,55,0.5772727272727273,9,200,71.75,287,0.49912891986062713
680,108.0,9078.0,2364.5,9458.0,0.7115669274688095,2,44,13.0,52,0.6057692307692307,21,200,67.25,269,0.5046468401486989
681,86.0,7020.0,1920.25,7681.0,0.6795664627001693,2,43,14.0,56,0.5535714285714286,15,200,73.25,293,0.4735494880546075
682,197.0,14364.0,4109.5,16438.0,0.6686640710548729,3,53,19.75,79,0.5221518987341772,21,200,92.75,371,0.42654986522911054
683,47.0,3432.0,951.0,3804.0,0.668769716088328,1,26,8.75,35,0.55,9,140,49.25,197,0.5063451776649747
684,65.0,8604.0,2260.75,9043.0,0.7110748645361052,1,44,13.5,54,0.6111111111111112,9,200,67.25,269,0.5381040892193308
685,69.0,7884.0,2090.5,8362.0,0.7021047596268836,1,44,13.25,53,0.6084905660377359,15,200,65.75,263,0.5332699619771863
686,42.0,7386.0,1936.75,7747.0,0.7128243190912611,0,43,12.75,51,0.6421568627450981,9,200,61.25,245,0.5908163265306122
687,41.0,9762.0,2593.0,10372.0,0.7042518318549942,1,47,14.75,59,0.5889830508474576,9,200,71.75,287,0.509581881533101
688,98.0,10236.0,2723.5,10894.0,0.6981824857719846,2,46,14.75,59,0.5635593220338984,15,200,71.75,287,0.48867595818815335
689,59.0,80.0,67.5,270.0,0.06481481481481488,1,2,1.75,7,0.1071428571428572,9,15,13.5,54,0.08333333333333326
690,87.0,12246.0,3305.25,13221.0,0.6964488314045836,1,50,16.25,65,0.5884615384615385,15,200,75.75,303,0.4876237623762376
691,63.0,12654.0,3352.25,13409.0,0.7142777239167724,1,49,15.0,60,0.6333333333333333,9,200,71.75,287,0.5409407665505227
692,63.0,10518.0,2749.0,10996.0,0.7163059294288833,1,49,14.75,59,0.6228813559322034,15,200,68.75,275,0.5209090909090909
693,102.0,9846.0,2565.0,10260.0,0.7134502923976608,2,48,13.75,55,0.6318181818181818,20,200,65.5,262,0.5152671755725191
694,47.0,14802.0,3757.0,15028.0,0.7375898323130157,1,53,14.25,57,0.6885964912280702,9,200,59.75,239,0.6119246861924686
695,36.0,7080.0,2015.75,8063.0,0.6791826863450329,0,43,14.25,57,0.618421052631579,9,200,74.75,299,0.5292642140468228
696,102.0,10896.0,2847.5,11390.0,0.7108428446005268,2,50,15.0,60,0.6,21,200,70.25,281,0.48309608540925264
697,69.0,5454.0,1496.0,5984.0,0.6877506684491979,1,39,11.75,47,0.6329787234042553,9,200,67.25,269,0.5604089219330854
698,65.0,6930.0,1986.25,7945.0,0.6632787916928886,2,44,15.0,60,0.5416666666666666,9,200,73.0,292,0.5051369863013698
699,36.0,6618.0,1699.75,6799.0,0.7274966906898074,0,42,11.5,46,0.6847826086956522,9,200,58.25,233,0.621244635193133
700,36.0,8394.0,2180.0,8720.0,0.723795871559633,0,44,12.5,50,0.68,9,200,64.25,257,0.5865758754863813
701,77.0,9018.0,3271.25,13085.0,0.5834352311807413,1,47,21.75,87,0.49712643678160917,9,200,107.5,430,0.4372093023255814
702,36.0,5940.0,1524.5,6098.0,0.7277795998688095,0,44,11.5,46,0.717391304347826,9,200,58.25,233,0.621244635193133
703,68.0,9540.0,2448.25,9793.0,0.7259011538854284,2,49,13.75,55,0.6409090909090909,9,200,61.25,245,0.5908163265306122
704,108.0,7050.0,3241.25,12965.0,0.5085036637099885,2,41,21.0,84,0.45238095238095233,21,200,110.5,442,0.40497737556561086
705,65.0,10776.0,2915.75,11663.0,0.6917388322044071,1,50,16.25,65,0.573076923076923,9,200,74.5,298,0.5016778523489933
706,161.0,5886.0,1680.25,6721.0,0.6443609581907455,3,41,14.75,59,0.4957627118644068,21,200,79.25,317,0.4471608832807571
707,36.0,5904.0,1542.5,6170.0,0.7192058346839546,0,35,9.75,39,0.6987179487179487,9,200,58.25,233,0.621244635193133
708,71.0,11580.0,3025.0,12100.0,0.7169834710743802,1,50,15.0,60,0.625,9,200,68.75,275,0.5427272727272727
709,116.0,1677.0,553.5,2214.0,0.5304878048780488,3,16,7.0,28,0.3571428571428571,15,74,37.25,149,0.3070469798657718
710,161.0,8142.0,2321.5,9286.0,0.6609412018091751,4,45,15.5,62,0.5161290322580645,21,200,74.5,298,0.4697986577181208
711,36.0,10728.0,2834.0,11336.0,0.7130381086803105,0,46,14.5,58,0.6120689655172413,9,200,73.25,293,0.514505119453925
712,71.0,9276.0,2538.75,10155.0,0.6941654357459379,1,47,15.75,63,0.5833333333333334,9,200,74.75,299,0.5192307692307693
713,101.0,11892.0,3728.0,14912.0,0.6284871244635193,2,52,21.75,87,0.4798850574712644,9,200,106.25,425,0.3970588235294118
714,36.0,5496.0,1736.0,6944.0,0.5954061059907834,0,43,17.0,68,0.4779411764705882,9,200,91.25,365,0.4047945205479452
715,75.0,6144.0,1683.5,6734.0,0.683991683991684,1,43,13.0,52,0.6153846153846154,15,200,67.0,268,0.5279850746268657
716,125.0,5934.0,1661.0,6644.0,0.6678205900060205,2,45,15.25,61,0.5614754098360656,21,200,79.25,317,0.46608832807570977
717,36.0,10014.0,2543.25,10173.0,0.7368770274255382,0,45,11.5,46,0.7391304347826086,9,200,58.25,233,0.621244635193133
718,59.0,3609.0,977.5,3910.0,0.6852941176470588,1,32,9.5,38,0.631578947368421,9,170,53.75,215,0.5686046511627907
719,365.0,7386.0,2315.75,9263.0,0.578349346863867,7,44,18.0,72,0.39583333333333337,45,200,95.25,381,0.31299212598425197
720,120.0,7404.0,2055.5,8222.0,0.6724033081975188,2,45,14.5,58,0.5689655172413793,21,200,73.0,292,0.47431506849315064
721,65.0,11724.0,3016.75,12067.0,0.7254702908759426,1,51,14.5,58,0.646551724137931,9,200,64.25,257,0.5632295719844358
722,80.0,5574.0,2216.0,8864.0,0.5482851985559567,2,43,20.75,83,0.47289156626506024,15,200,109.0,436,0.42087155963302747
723,69.0,6960.0,2020.75,8083.0,0.6666769763701595,1,43,15.75,63,0.5595238095238095,15,200,82.25,329,0.4855623100303952
724,129.0,699.0,347.0,1388.0,0.35734870317002887,3,9,5.5,22,0.25,21,51,34.25,137,0.18430656934306566
725,65.0,7200.0,2086.0,8344.0,0.6621524448705657,1,43,15.5,62,0.5483870967741935,9,200,80.75,323,0.4806501547987616
726,89.0,8790.0,2356.75,9427.0,0.6966426222552243,3,46,15.0,60,0.55,21,200,70.0,280,0.49464285714285716
727,36.0,12024.0,3064.25,12257.0,0.7346618258954067,0,49,13.25,53,0.6933962264150944,9,200,59.75,239,0.6119246861924686
728,41.0,9720.0,2508.25,10033.0,0.7263281172131965,1,48,13.75,55,0.65,9,200,64.25,257,0.5749027237354085
729,36.0,5136.0,1370.25,5481.0,0.7040229885057471,0,41,11.5,46,0.6847826086956522,9,200,64.25,257,0.5749027237354085
730,42.0,11214.0,2887.25,11549.0,0.7268378214564032,0,50,13.75,55,0.6863636363636364,9,200,62.75,251,0.5826693227091634
731,71.0,6666.0,1739.75,6959.0,0.711416870239977,1,40,11.25,45,0.65,9,200,62.75,251,0.5707171314741036
732,101.0,11790.0,3065.5,12262.0,0.7159517207633339,3,48,14.5,58,0.5862068965517241,21,200,68.75,275,0.49909090909090914
733,77.0,10134.0,2626.5,10506.0,0.7198743575099943,1,46,13.5,54,0.6296296296296297,9,200,64.25,257,0.5632295719844358
734,77.0,10590.0,2739.25,10957.0,0.7210687231906544,1,47,13.5,54,0.6388888888888888,9,200,64.25,257,0.5632295719844358
735,36.0,11358.0,2957.0,11828.0,0.7224382820426107,0,48,14.0,56,0.6607142857142857,9,200,67.25,269,0.5604089219330854
736,71.0,7380.0,1968.0,7872.0,0.6964557926829268,1,43,13.25,53,0.5990566037735849,9,200,67.25,269,0.5381040892193308
737,59.0,12948.0,3363.75,13455.0,0.7210144927536232,1,48,14.25,57,0.6271929824561403,9,200,65.75,263,0.5560836501901141
738,86.0,12462.0,3250.0,13000.0,0.7174230769230769,2,50,15.0,60,0.6083333333333333,15,200,68.75,275,0.5209090909090909
739,71.0,7740.0,2100.25,8401.0,0.6899476252827045,1,46,15.25,61,0.5614754098360656,9,200,76.25,305,0.4844262295081967
740,36.0,10002.0,2639.75,10559.0,0.715290273700161,0,47,14.0,56,0.6517857142857143,9,200,68.75,275,0.5536363636363636
741,47.0,8454.0,2178.25,8713.0,0.7248077585217491,1,45,12.5,50,0.66,9,200,61.25,245,0.5908163265306122
742,143.0,11610.0,4341.5,17366.0,0.5624784060808476,3,47,24.25,97,0.4149484536082474,21,200,121.0,484,0.34814049586776863
743,131.0,7368.0,2017.25,8069.0,0.6769426199033337,3,42,13.0,52,0.5673076923076923,20,200,68.25,273,0.5045787545787546
744,69.0,3039.0,996.25,3985.0,0.5632998745294856,1,26,11.0,44,0.43181818181818177,15,134,64.25,257,0.35311284046692604
745,128.0,6300.0,1996.0,7984.0,0.6020165330661322,2,42,17.25,69,0.46014492753623193,15,200,92.75,371,0.3942048517520216
746,47.0,8580.0,2249.5,8998.0,0.7136030228939765,1,49,14.75,59,0.6228813559322034,9,200,68.75,275,0.5427272727272727
747,48.0,12852.0,3337.25,13349.0,0.7232189677129373,0,50,14.5,58,0.6551724137931034,9,200,65.75,263,0.5674904942965779
748,98.0,9960.0,2623.75,10495.0,0.7087898999523583,2,47,14.25,57,0.6008771929824561,15,200,67.25,269,0.5381040892193308
749,81.0,10428.0,2688.75,10755.0,0.7225244072524407,1,47,13.0,52,0.6634615384615384,15,200,64.25,257,0.5398832684824902
750,179.0,11292.0,3021.25,12085.0,0.689718659495242,5,49,16.5,66,0.5,33,200,79.25,317,0.39984227129337535
751,41.0,3594.0,961.5,3846.0,0.6946177847113885,1,25,7.75,31,0.5887096774193549,9,128,43.25,173,0.5245664739884393
752,42.0,7038.0,3084.0,12336.0,0.52431906614786,0,41,20.5,82,0.4817073170731707,9,200,107.25,429,0.43881118881118886
753,65.0,9432.0,2430.25,9721.0,0.7242824812262113,1,48,13.25,53,0.6745283018867925,9,200,61.25,245,0.5908163265306122
754,36.0,8586.0,2323.5,9294.0,0.6965784377017431,0,45,14.25,57,0.6008771929824561,9,200,71.5,286,0.5017482517482518
755,77.0,3477.0,939.0,3756.0,0.6809105431309904,1,25,7.75,31,0.5887096774193549,9,134,43.25,173,0.541907514450867
756,47.0,9672.0,2513.75,10055.0,0.7204624564893088,1,46,13.75,55,0.6227272727272727,9,200,68.75,275,0.5318181818181819
757,71.0,11334.0,2937.75,11751.0,0.7217896349246873,1,52,15.25,61,0.6434426229508197,9,200,65.75,263,0.5674904942965779
758,77.0,137.0,97.25,389.0,0.12532133676092538,1,3,2.25,9,0.19444444444444442,9,21,16.5,66,0.15909090909090917
759,71.0,8100.0,2139.0,8556.0,0.7082748948106592,1,45,13.25,53,0.6367924528301887,9,200,64.25,257,0.5749027237354085
760,42.0,5724.0,1730.75,6923.0,0.6496099956666185,0,43,15.0,60,0.5833333333333334,9,200,74.5,298,0.5201342281879194
761,75.0,8484.0,2244.0,8976.0,0.7030414438502673,1,44,13.0,52,0.625,15,200,68.75,275,0.51
762,81.0,10074.0,2632.0,10528.0,0.7149506079027356,1,47,14.0,56,0.625,15,200,65.75,263,0.5446768060836502
763,42.0,9792.0,2495.0,9980.0,0.7334168336673347,0,48,12.5,50,0.72,9,200,58.25,233,0.621244635193133
764,75.0,9474.0,2497.25,9989.0,0.7115076584242667,1,44,13.25,53,0.6273584905660378,15,200,68.75,275,0.5318181818181819
765,71.0,7128.0,1899.25,7597.0,0.7019547189680136,1,47,14.5,58,0.6120689655172413,9,200,70.25,281,0.5364768683274022
766,104.0,4188.0,1168.0,4672.0,0.6630993150684932,2,42,13.0,52,0.5961538461538461,15,200,68.75,275,0.5209090909090909
767,41.0,12978.0,3932.0,15728.0,0.6414674465920651,1,51,20.5,82,0.5,9,200,100.0,400,0.40625
768,36.0,6186.0,2501.25,10005.0,0.5368065967016492,0,43,21.5,86,0.4593023255813954,9,200,115.0,460,0.3923913043478261
769,36.0,8022.0,2136.5,8546.0,0.7042476012169436,0,46,13.75,55,0.6318181818181818,9,200,67.25,269,0.5381040892193308
770,81.0,9618.0,2512.0,10048.0,0.7164112261146497,1,46,13.5,54,0.6481481481481481,9,200,65.75,263,0.5674904942965779
771,59.0,327.0,154.0,616.0,0.349025974025974,1,5,3.0,12,0.29166666666666663,9,26,17.75,71,0.20070422535211274
772,78.0,8574.0,2253.5,9014.0,0.7090082094519636,2,47,14.25,57,0.6008771929824561,21,200,70.25,281,0.4937722419928826
773,36.0,2049.0,581.75,2327.0,0.6608293940696175,0,23,6.75,27,0.6574074074074074,9,146,47.75,191,0.5615183246073299
774,41.0,8214.0,2095.75,8383.0,0.7316294882500298,1,44,11.75,47,0.6861702127659575,9,200,58.25,233,0.621244635193133
775,126.0,11040.0,3044.25,12177.0,0.6791697462429169,2,48,16.75,67,0.5335820895522388,21,200,82.0,328,0.4222560975609756
776,159.0,3168.0,950.0,3800.0,0.5989473684210527,3,38,12.5,50,0.54,20,200,70.0,280,0.48750000000000004
777,36.0,8724.0,2216.75,8867.0,0.7358463967520018,0,46,11.75,47,0.7393617021276596,9,200,56.75,227,0.6310572687224669
778,102.0,10404.0,2828.0,11312.0,0.6938649222065064,2,50,17.0,68,0.5588235294117647,21,200,82.25,329,0.4490881458966566
779,59.0,9606.0,2491.5,9966.0,0.7214027694160144,1,48,13.5,54,0.6574074074074074,9,200,61.25,245,0.5908163265306122
780,41.0,7470.0,1944.25,7777.0,0.7193969396939695,1,44,12.5,50,0.66,9,200,61.25,245,0.5908163265306122
781,104.0,12264.0,3175.75,12703.0,0.7196134771313862,2,50,14.75,59,0.614406779661017,15,200,67.25,269,0.5269516728624535
782,65.0,10224.0,2629.75,10519.0,0.725140222454606,1,48,13.25,53,0.6650943396226415,9,200,61.25,245,0.5908163265306122
783,258.0,10434.0,3202.5,12810.0,0.6007025761124122,4,48,20.25,81,0.4104938271604939,32,200,104.0,416,0.31009615384615385
784,270.0,13398.0,3732.0,14928.0,0.6681069131832797,6,52,19.25,77,0.4642857142857143,45,200,92.25,369,0.3313008130081301
785,47.0,9996.0,2608.5,10434.0,0.7200977573317999,1,47,14.0,56,0.625,9,200,64.25,257,0.5749027237354085
786,75.0,480.0,268.25,1073.0,0.3455265610438024,1,10,5.75,23,0.3586956521739131,15,69,42.0,168,0.3035714285714286
787,80.0,8742.0,2903.0,11612.0,0.6141060971408887,2,45,21.25,85,0.4794117647058823,15,200,109.0,436,0.42087155963302747
788,92.0,723.0,283.5,1134.0,0.4206349206349206,2,11,5.0,20,0.35,15,74,34.25,137,0.333941605839416
789,77.0,4647.0,1240.0,4960.0,0.694758064516129,1,28,8.25,33,0.6287878787878788,9,134,44.75,179,0.5321229050279329
790,83.0,5316.0,1408.0,5632.0,0.6971768465909091,2,42,12.25,49,0.6173469387755102,9,200,62.75,251,0.5707171314741036
791,63.0,10110.0,2608.5,10434.0,0.7245543415756182,1,46,13.0,52,0.6634615384615384,15,200,65.75,263,0.5446768060836502
792,42.0,1512.0,423.25,1693.0,0.6560838747784997,0,12,3.75,15,0.6166666666666667,9,56,22.25,89,0.4129213483146067
793,36.0,11610.0,3088.0,12352.0,0.706160945595855,0,50,15.75,63,0.5992063492063492,9,200,71.75,287,0.509581881533101
794,42.0,7176.0,2759.0,11036.0,0.5682312432040595,0,43,20.25,81,0.5030864197530864,9,200,106.0,424,0.44693396226415094
795,69.0,10044.0,2626.5,10506.0,0.7128783552255854,1,49,14.25,57,0.6359649122807017,15,200,65.5,262,0.5362595419847328
796,36.0,9474.0,2486.0,9944.0,0.7178197908286403,0,45,13.25,53,0.6556603773584906,9,200,67.25,269,0.5604089219330854
797,83.0,9708.0,2559.25,10237.0,0.708483930839113,1,47,14.0,56,0.625,9,200,67.25,269,0.5492565055762082
798,80.0,9738.0,2568.25,10273.0,0.7116470359194004,1,45,13.5,54,0.6296296296296297,15,200,67.25,269,0.5381040892193308
799,80.0,9366.0,2479.0,9916.0,0.7039632916498588,2,43,13.5,54,0.5740740740740741,15,200,68.75,275,0.5209090909090909
800,41.0,4926.0,1281.0,5124.0,0.7163348946135831,1,36,10.0,40,0.6625,9,188,55.25,221,0.6142533936651584
801,86.0,6258.0,1694.0,6776.0,0.6846959858323495,2,41,12.5,50,0.59,15,200,67.0,268,0.5186567164179104
802,87.0,13596.0,3706.25,14825.0,0.6984317032040472,1,49,16.75,67,0.585820895522388,15,200,80.75,323,0.4806501547987616
803,108.0,3747.0,1103.0,4412.0,0.6332728921124207,2,27,9.75,39,0.5064102564102564,21,170,61.0,244,0.46926229508196726
804,42.0,6366.0,1625.75,6503.0,0.7297785637398124,0,38,9.75,39,0.7371794871794872,9,200,56.75,227,0.6310572687224669
805,47.0,12912.0,3370.75,13483.0,0.7180338203663873,1,50,15.0,60,0.6166666666666667,9,200,67.25,269,0.5492565055762082
806,63.0,8736.0,2325.5,9302.0,0.7031821113738981,1,43,13.25,53,0.5990566037735849,15,200,67.0,268,0.5279850746268657
807,36.0,9780.0,2534.0,10136.0,0.7212411207576953,0,48,13.5,54,0.6666666666666666,9,200,64.25,257,0.5632295719844358
808,36.0,8784.0,4116.75,16467.0,0.4541355438149025,0,45,26.25,105,0.3547619047619047,9,200,138.75,555,0.28243243243243243
809,74.0,126.0,92.25,369.0,0.11178861788617889,2,2,2.0,8,0.0,9,21,15.0,60,0.1499999999999999
810,36.0,12216.0,3234.25,12937.0,0.7110419726366236,0,51,16.0,64,0.609375,9,200,73.25,293,0.5042662116040956
811,41.0,8940.0,2340.0,9360.0,0.7136217948717949,1,45,13.5,54,0.6111111111111112,9,200,64.25,257,0.5632295719844358
812,36.0,4932.0,1344.0,5376.0,0.6981026785714286,0,40,11.75,47,0.675531914893617,9,200,59.5,238,0.6134453781512605
813,36.0,8130.0,2145.5,8582.0,0.708168259147052,0,45,13.5,54,0.6296296296296297,9,200,67.25,269,0.5381040892193308
814,36.0,9030.0,2335.75,9343.0,0.7238306753719362,0,46,13.0,52,0.6730769230769231,9,200,61.25,245,0.5908163265306122
815,36.0,7944.0,2039.25,8157.0,0.7283008458992276,0,46,12.25,49,0.7091836734693877,9,200,61.25,245,0.5908163265306122
816,108.0,7656.0,2282.0,9128.0,0.6500328659070991,2,38,14.0,56,0.5267857142857143,21,200,76.0,304,0.475328947368421
817,261.0,13596.0,3686.0,14744.0,0.6819723277265328,5,52,18.5,74,0.4864864864864865,39,200,85.0,340,0.3647058823529412
818,53.0,8154.0,2375.0,9500.0,0.667578947368421,1,46,16.5,66,0.5681818181818182,9,200,82.0,328,0.49542682926829273
819,36.0,10242.0,2787.5,11150.0,0.691390134529148,0,48,15.75,63,0.5753968253968254,9,200,76.25,305,0.4745901639344262
820,42.0,10950.0,2949.25,11797.0,0.6965965923539883,0,48,15.5,62,0.5887096774193549,9,200,73.25,293,0.5042662116040956
821,77.0,12840.0,3309.25,13237.0,0.7246921507894538,1,49,14.0,56,0.6428571428571429,9,200,64.25,257,0.5632295719844358
822,36.0,9678.0,2552.0,10208.0,0.716007053291536,0,47,14.0,56,0.6428571428571429,9,200,67.25,269,0.5604089219330854
823,42.0,10212.0,2645.75,10583.0,0.7216054048946423,0,47,13.25,53,0.6650943396226415,9,200,62.75,251,0.5826693227091634
824,81.0,7290.0,2003.0,8012.0,0.6777958062905641,1,44,14.25,57,0.5833333333333334,15,200,73.0,292,0.4965753424657534
825,86.0,8220.0,2163.75,8655.0,0.7061525129982669,2,44,13.5,54,0.5833333333333334,15,200,65.75,263,0.5332699619771863
826,158.0,9204.0,2498.75,9995.0,0.6851675837918959,3,47,15.75,63,0.5357142857142857,27,200,77.75,311,0.4413183279742765
827,42.0,12546.0,3336.0,13344.0,0.7040242805755396,0,51,15.5,62,0.6290322580645161,9,200,71.5,286,0.5227272727272727
828,42.0,795.0,254.0,1016.0,0.5590551181102362,0,9,3.25,13,0.5192307692307693,9,62,25.25,101,0.4232673267326733
829,36.0,8916.0,2329.5,9318.0,0.722633612363168,0,45,12.75,51,0.6911764705882353,9,200,65.75,263,0.5788973384030418
