episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
172,200,0,28.14166666666667,0,1.0,1.0,0.0,0.0,0.4956140350877193,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
173,200,0,23.608333333333334,0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,4
174,21,0,0.4250000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.023406707775311e-32,4,1
175,200,0,20.475,0,0.0,0.0,0.0,0.0,0.722972972972973,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
176,200,0,43.224999999999994,0,1.0,1.0,0.0,0.0,0.42934782608695654,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,8
177,200,0,28.616666666666674,0,0.0,0.0,0.0,0.0,0.46311475409836067,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
178,200,0,31.19166666666667,0,0.0,0.0,0.0,0.0,0.3857142857142857,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,6
179,141,0,11.983333333333343,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,4,3
180,200,0,22.416666666666668,0,0.0,0.0,0.0,0.0,0.6524390243902439,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
181,26,0,1.6,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,0
182,68,0,12.508333333333336,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,7
183,39,0,3.2750000000000012,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
184,200,0,32.46666666666666,0,0.0,0.0,0.0,0.0,0.4203296703296703,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,6
185,200,0,19.275,0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
186,45,0,5.8,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
187,200,0,24.3,0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,2
188,200,0,23.558333333333334,0,0.0,0.0,0.0,0.0,0.5691489361702128,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,8
189,200,0,14.249999999999982,0,0.0,0.0,0.0,0.0,0.668918918918919,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
190,200,0,16.74166666666665,0,0.0,0.0,0.0,0.0,0.6036585365853658,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
191,200,0,37.274999999999984,0,0.0,0.0,0.0,0.0,0.49390243902439024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
192,200,0,19.724999999999973,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
193,200,0,27.991666666666642,0,0.0,0.0,0.0,0.0,0.5176056338028169,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
194,200,0,36.64999999999998,0,0.0,0.0,0.0,0.0,0.441358024691358,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,2
195,200,0,16.249999999999975,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
196,200,0,19.7,0,0.0,0.0,0.0,0.0,0.722972972972973,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
197,200,0,23.53333333333333,0,0.0,0.0,0.0,0.0,0.526595744680851,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
198,200,0,23.675,0,0.0,0.0,0.0,0.0,0.5478723404255319,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,1
199,200,0,31.91666666666667,0,1.0,1.0,0.0,0.0,0.42164179104477617,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,8
200,200,0,41.68333333333332,0,0.0,0.0,0.0,0.0,0.4368131868131868,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,11
201,200,0,26.866666666666664,0,0.0,0.0,0.0,0.0,0.5462962962962963,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,3
202,200,0,45.93333333333334,0,0.0,0.0,0.0,0.0,0.46354166666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,6
203,87,0,9.600000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2399759737755424e-32,4,5
204,200,0,16.224999999999977,0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
205,57,0,5.500000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
206,200,0,34.22499999999998,0,0.0,0.0,0.0,0.0,0.44480519480519476,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,3,10
207,200,0,14.224999999999978,0,0.0,0.0,0.0,0.0,0.6959459459459459,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
208,200,0,34.34166666666666,0,0.0,0.0,0.0,0.0,0.37658227848101267,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,3,1
209,200,0,36.97499999999998,0,0.0,0.0,0.0,0.0,0.4907407407407407,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
210,63,0,8.041666666666668,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
211,200,0,26.03333333333329,0,0.0,0.0,0.0,0.0,0.5138888888888888,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
212,45,0,6.9750000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2412754120445058e-32,4,4
213,200,0,28.925,0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
214,200,0,25.825000000000003,0,0.0,0.0,0.0,0.0,0.576530612244898,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,4
215,122,0,16.291666666666675,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,4,8
216,200,0,30.95,0,0.0,0.0,0.0,0.0,0.44354838709677424,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
217,200,0,38.6,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,5
218,200,0,39.10833333333331,0,0.0,0.0,0.0,0.0,0.42816091954022983,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,7
219,200,0,34.39166666666666,0,0.0,0.0,0.0,0.0,0.45833333333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,8
220,200,0,43.05,0,0.0,0.0,0.0,0.0,0.46111111111111114,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,6
221,81,0,15.883333333333336,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,4,5
222,45,0,6.475000000000001,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.242004287800257e-32,4,3
223,200,0,34.63333333333332,0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
224,200,0,43.6,0,0.0,0.0,0.0,0.0,0.42741935483870963,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,9
225,200,0,37.03333333333332,0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,8
226,200,0,24.675000000000004,0,0.0,0.0,0.0,0.0,0.5904255319148937,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
227,200,0,28.233333333333334,0,0.0,0.0,0.0,0.0,0.5288461538461539,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
228,98,0,9.100000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2412754120445058e-32,4,1
229,50,0,5.541666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
230,200,0,23.208333333333332,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
231,200,0,33.74166666666667,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,13
232,200,0,37.34999999999998,0,0.0,0.0,0.0,0.0,0.4558823529411765,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
233,200,0,21.816666666666666,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
234,200,0,44.74166666666666,0,0.0,0.0,0.0,0.0,0.3868421052631579,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,13
235,200,0,20.099999999999966,0,0.0,0.0,0.0,0.0,0.5219298245614035,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,5
236,51,0,4.375000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.982831515691232e-32,4,1
237,38,0,4.583333333333334,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
238,200,0,26.31666666666667,0,0.0,0.0,0.0,0.0,0.5096153846153846,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
239,98,0,9.825000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,7
240,200,0,14.125000000000004,0,0.0,0.0,0.0,0.0,0.6104651162790697,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
241,123,0,8.02500000000001,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
242,200,0,20.44166666666665,0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
243,200,0,18.499999999999975,0,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
244,200,0,30.91666666666665,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235310131730315e-32,3,3
245,93,0,9.325000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2397199919477607e-32,4,3
246,200,0,22.7,0,0.0,0.0,0.0,0.0,0.6309523809523809,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
247,200,0,28.674999999999976,0,0.0,0.0,0.0,0.0,0.5105633802816901,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
248,200,0,20.375,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
249,200,0,42.11666666666667,0,0.0,0.0,0.0,0.0,0.48863636363636365,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
250,200,0,20.891666666666648,0,1.0,1.0,0.0,0.0,0.5245098039215687,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,5
251,200,0,33.56666666666666,0,0.0,0.0,0.0,0.0,0.44852941176470584,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
252,200,0,40.041666666666664,0,0.0,0.0,0.0,0.0,0.5092592592592593,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
253,200,0,28.325000000000006,0,0.0,0.0,0.0,0.0,0.4872881355932204,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,10
254,27,0,2.374999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.994411575262899e-32,4,1
255,200,0,27.31666666666667,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,6
256,86,0,7.733333333333339,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2397614153636904e-32,4,2
257,200,0,22.441666666666666,0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
258,200,0,30.249999999999996,0,0.0,0.0,0.0,0.0,0.46212121212121215,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,3
259,200,0,39.21666666666664,0,0.0,0.0,0.0,0.0,0.4568965517241379,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,0
260,200,0,42.483333333333334,0,0.0,0.0,0.0,0.0,0.42582417582417587,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,8
261,200,0,42.29166666666667,0,0.0,0.0,0.0,0.0,0.4833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,8
262,200,0,43.16666666666667,0,0.0,0.0,0.0,0.0,0.4236842105263158,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,14
263,200,0,37.116666666666646,0,0.0,0.0,0.0,0.0,0.4668674698795181,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
264,27,0,2.275,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.013946431489482e-32,4,1
265,44,0,4.408333333333333,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
266,200,0,21.824999999999985,0,0.0,0.0,0.0,0.0,0.56,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
267,200,0,21.68333333333331,0,1.0,1.0,0.0,0.0,0.5431034482758621,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
268,200,0,27.391666666666634,0,1.0,1.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
269,99,0,16.108333333333334,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,4,9
270,200,0,25.78333333333333,0,0.0,0.0,0.0,0.0,0.5520833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
271,200,0,38.50833333333332,0,0.0,0.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,6
272,110,0,14.716666666666669,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,4,5
273,200,0,23.3,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
274,200,0,30.27499999999997,0,0.0,0.0,0.0,0.0,0.5033333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
275,57,0,7.775000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.242004287800257e-32,4,4
276,200,0,21.233333333333313,0,0.0,0.0,0.0,0.0,0.5518867924528302,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
277,51,0,6.383333333333335,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.242535447991765e-32,4,3
278,200,0,26.883333333333336,0,0.0,0.0,0.0,0.0,0.5047169811320755,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
279,27,0,2.25,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.994411575262899e-32,4,3
280,200,0,23.09999999999998,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
281,200,0,38.53333333333331,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,7
282,200,0,19.324999999999996,0,0.0,0.0,0.0,0.0,0.5388888888888889,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,5
283,200,0,36.058333333333316,0,0.0,0.0,0.0,0.0,0.3392857142857143,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,11
284,200,0,23.433333333333334,0,0.0,0.0,0.0,0.0,0.5611111111111111,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,4
285,200,0,22.325,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
286,200,0,17.441666666666645,0,0.0,0.0,0.0,0.0,0.5611111111111111,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
287,200,0,38.216666666666654,0,0.0,0.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,7
288,200,0,43.30833333333334,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,8
289,200,0,21.041666666666647,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,8
290,21,0,3.3666666666666663,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
291,21,0,1.2,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.013946431489482e-32,4,2
292,200,0,25.983333333333334,0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
293,200,0,15.924999999999978,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
294,200,0,28.791666666666668,0,0.0,0.0,0.0,0.0,0.4954545454545455,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
295,200,0,22.491666666666667,0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
296,200,0,42.241666666666674,0,0.0,0.0,0.0,0.0,0.390625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,17
297,200,0,34.249999999999986,0,0.0,0.0,0.0,0.0,0.4402173913043478,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
298,200,0,33.31666666666666,0,1.0,1.0,0.0,0.0,0.43656716417910446,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,13
299,200,0,24.650000000000002,0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,2
300,200,0,45.16666666666667,0,0.0,0.0,0.0,0.0,0.40841584158415845,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,14
301,200,0,25.308333333333334,0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
302,200,0,35.491666666666646,0,0.0,0.0,0.0,0.0,0.47435897435897434,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
303,116,0,17.133333333333336,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,4,3
304,200,0,42.04166666666667,0,0.0,0.0,0.0,0.0,0.5264705882352941,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
305,200,0,34.683333333333316,0,0.0,0.0,0.0,0.0,0.4253246753246753,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,4
306,200,0,18.024999999999977,0,0.0,0.0,0.0,0.0,0.5944444444444444,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,5
307,200,0,32.87499999999998,0,0.0,0.0,0.0,0.0,0.4928571428571429,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
308,200,0,42.20833333333331,0,0.0,0.0,0.0,0.0,0.41315789473684206,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,8
309,27,0,4.049999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.246444548277582e-32,4,3
310,200,0,14.749999999999982,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
311,134,0,19.8,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,7
312,92,0,8.283333333333335,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
313,104,0,11.79166666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.238549730419463e-32,4,4
314,128,0,14.36666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380978213917946e-32,4,4
315,110,0,8.291666666666673,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2391168319443804e-32,4,3
316,200,0,45.13333333333333,0,0.0,0.0,0.0,0.0,0.4458762886597938,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,10
317,200,0,18.483333333333317,0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,3
318,182,0,14.125,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
319,200,0,26.708333333333336,0,0.0,0.0,0.0,0.0,0.5096153846153846,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
320,200,0,30.775000000000002,0,0.0,0.0,0.0,0.0,0.3671875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
321,200,0,29.366666666666667,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,3
322,51,0,6.1000000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,5
323,200,0,40.900000000000006,0,0.0,0.0,0.0,0.0,0.4476744186046512,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,11
324,200,0,27.975,0,0.0,0.0,0.0,0.0,0.5047169811320755,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
325,200,0,30.783333333333324,0,0.0,0.0,0.0,0.0,0.452247191011236,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,8
326,200,0,23.875,0,0.0,0.0,0.0,0.0,0.6277777777777778,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
327,200,0,42.608333333333334,0,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,12
328,200,0,32.341666666666626,0,0.0,0.0,0.0,0.0,0.3928571428571429,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,6
329,200,0,26.62499999999997,0,0.0,0.0,0.0,0.0,0.527027027027027,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
330,74,0,11.358333333333334,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
331,200,0,19.474999999999998,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
332,200,0,36.78333333333331,0,0.0,0.0,0.0,0.0,0.47560975609756095,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,9
333,38,0,4.141666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.982831515691232e-32,4,2
334,200,0,28.40833333333333,0,1.0,1.0,0.0,0.0,0.48636363636363633,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,11
335,200,0,21.774999999999984,0,0.0,0.0,0.0,0.0,0.4814814814814815,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,4
336,45,0,5.500000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243600478375758e-32,4,2
337,74,0,8.908333333333335,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240599029111778e-32,4,3
338,200,0,27.60833333333333,0,0.0,0.0,0.0,0.0,0.42543859649122806,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,3,6
339,51,0,3.95,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2447990769267204e-32,4,0
340,200,0,39.06666666666665,0,0.0,0.0,0.0,0.0,0.3708791208791209,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939771858883955e-32,3,9
341,200,0,46.15833333333333,0,0.0,0.0,0.0,0.0,0.4034653465346535,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349701069211409e-32,2,18
342,200,0,40.59166666666665,0,0.0,0.0,0.0,0.0,0.34693877551020413,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,13
343,200,0,34.28333333333332,0,0.0,0.0,0.0,0.0,0.4633333333333334,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
