episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
409,104.0,182.0,138.25,553.0,0.12884267631103064,2,4,2.75,11,0.15909090909090917,15,27,22.5,90,0.1166666666666667
410,42.0,7812.0,2996.25,11985.0,0.557008760951189,0,47,22.5,90,0.4722222222222222,9,200,115.0,460,0.3923913043478261
411,128.0,8016.0,3573.5,14294.0,0.5090597453476984,2,46,23.75,95,0.42894736842105263,15,200,118.0,472,0.36970338983050843
412,47.0,602.0,402.0,1608.0,0.2810945273631841,1,12,7.5,30,0.2833333333333333,9,63,46.5,186,0.217741935483871
413,41.0,7038.0,2547.25,10189.0,0.5830061831386789,1,42,21.0,84,0.4642857142857143,9,200,109.0,436,0.4277522935779816
414,111.0,2622.0,778.5,3114.0,0.611271676300578,2,34,11.0,44,0.5568181818181818,21,200,71.75,287,0.47822299651567945
415,53.0,9102.0,2365.25,9461.0,0.7203519712503964,2,48,14.0,56,0.625,9,200,65.75,263,0.5560836501901141
416,63.0,7722.0,2468.0,9872.0,0.6139586709886548,1,45,18.0,72,0.4930555555555556,15,200,91.0,364,0.41346153846153844
417,41.0,5697.0,2383.75,9535.0,0.5407184058730992,1,35,18.0,72,0.4722222222222222,9,200,103.0,412,0.4599514563106796
418,47.0,13836.0,3721.25,14885.0,0.7009237487403426,1,49,16.5,66,0.5606060606060606,9,200,80.5,322,0.4627329192546584
419,53.0,1005.0,316.0,1264.0,0.5715981012658228,1,12,4.25,17,0.4852941176470589,9,38,20.75,83,0.2801204819277109
420,93.0,2940.0,940.5,3762.0,0.5897129186602871,1,34,12.5,50,0.53,15,200,80.75,323,0.46207430340557276
421,41.0,1317.0,420.0,1680.0,0.6035714285714285,1,14,6.0,24,0.47916666666666663,9,50,28.25,113,0.3517699115044248
422,210.0,9252.0,3574.5,14298.0,0.5347251363827109,4,48,24.75,99,0.39141414141414144,33,200,128.25,513,0.3026315789473685
423,207.0,7404.0,2561.25,10245.0,0.5735724743777453,3,45,22.0,88,0.42613636363636365,27,200,121.0,484,0.3419421487603306
424,41.0,2742.0,751.25,3005.0,0.6776206322795341,1,26,7.75,31,0.6048387096774194,9,164,53.75,215,0.5406976744186046
425,71.0,9588.0,3464.75,13859.0,0.5680604661230969,2,46,23.5,94,0.42021276595744683,9,200,119.5,478,0.36820083682008364
426,102.0,7920.0,2442.75,9771.0,0.6370125882714154,2,40,19.5,78,0.46153846153846156,21,200,112.0,448,0.3962053571428571
427,36.0,8040.0,3354.75,13419.0,0.511234071093226,0,43,24.25,97,0.384020618556701,9,200,129.75,519,0.31936416184971095
428,221.0,545.0,376.0,1504.0,0.20744680851063824,5,11,7.5,30,0.18333333333333335,33,57,44.75,179,0.11592178770949713
429,80.0,7746.0,2415.5,9662.0,0.636048437176568,2,40,19.25,77,0.47077922077922074,15,200,109.0,436,0.42087155963302747
430,36.0,9162.0,3558.0,14232.0,0.5402613827993255,0,45,23.75,95,0.41315789473684206,9,200,125.25,501,0.33982035928143717
431,53.0,2940.0,782.75,3131.0,0.6934685404024273,1,34,9.25,37,0.668918918918919,9,200,59.75,239,0.5993723849372385
432,47.0,554.0,199.5,798.0,0.48746867167919794,1,13,4.75,19,0.5131578947368421,9,63,28.5,114,0.381578947368421
433,150.0,2775.0,901.5,3606.0,0.5661397670549085,2,21,9.5,38,0.4078947368421053,21,134,65.75,263,0.3507604562737643
434,36.0,7080.0,2206.5,8826.0,0.6446295037389531,0,43,14.25,57,0.6271929824561403,9,200,71.5,286,0.5524475524475524
435,42.0,9228.0,3273.75,13095.0,0.593069873997709,0,47,20.0,80,0.525,9,200,106.0,424,0.4327830188679245
436,47.0,6318.0,1901.75,7607.0,0.653378467201262,1,33,13.5,54,0.5277777777777778,9,200,86.75,347,0.49063400576368876
437,36.0,9288.0,2484.75,9939.0,0.7066857832779958,0,45,14.5,58,0.6206896551724138,9,200,76.25,305,0.5139344262295082
438,36.0,9960.0,2697.5,10790.0,0.6940222428174235,0,46,14.75,59,0.5889830508474576,9,200,73.25,293,0.4940273037542662
439,120.0,8250.0,3259.5,13038.0,0.531408191440405,2,45,24.25,97,0.3891752577319587,21,200,128.5,514,0.3132295719844358
440,42.0,9522.0,2456.75,9827.0,0.7241019639767986,0,46,12.75,51,0.6813725490196079,9,200,62.75,251,0.5707171314741036
441,87.0,6426.0,2049.0,8196.0,0.6142020497803806,1,39,17.75,71,0.4683098591549296,15,200,104.75,419,0.399164677804296
442,57.0,5970.0,1651.5,6606.0,0.6807447774750227,1,36,11.5,46,0.5869565217391305,15,200,71.5,286,0.5
443,63.0,6606.0,1787.0,7148.0,0.6962087297146055,1,39,12.25,49,0.5969387755102041,15,200,70.25,281,0.5151245551601423
444,93.0,11328.0,4068.0,16272.0,0.5732853982300885,1,50,23.75,95,0.46578947368421053,15,200,116.25,465,0.3790322580645161
445,432.0,7854.0,2753.25,11013.0,0.5241759738490874,10,40,24.5,98,0.2755102040816326,69,200,141.75,567,0.21825396825396814
446,83.0,2568.0,739.75,2959.0,0.6347583643122676,1,34,10.25,41,0.6036585365853658,9,200,64.25,257,0.5632295719844358
447,69.0,7440.0,2037.0,8148.0,0.6835419734904271,1,45,14.5,58,0.5775862068965517,15,200,71.5,286,0.49125874125874125
448,71.0,8508.0,2192.75,8771.0,0.7217820088929426,1,45,12.5,50,0.66,9,200,62.75,251,0.5707171314741036
449,42.0,5508.0,2831.25,11325.0,0.46761589403973514,0,41,20.75,83,0.46084337349397586,9,200,111.75,447,0.4110738255033557
450,104.0,7926.0,3277.25,13109.0,0.5376268212678312,2,39,20.25,81,0.44753086419753085,15,200,110.5,442,0.4117647058823529
451,53.0,255.0,172.5,690.0,0.2456521739130435,1,5,4.0,16,0.1875,9,39,28.5,114,0.19736842105263164
452,36.0,9516.0,3488.25,13953.0,0.5853042356482477,0,49,21.75,87,0.5258620689655172,9,200,106.0,424,0.44693396226415094
453,81.0,10104.0,3750.75,15003.0,0.5691361727654469,1,49,23.75,95,0.4552631578947368,15,200,118.0,472,0.36970338983050843
454,63.0,4938.0,1571.75,6287.0,0.6225147128996341,1,42,15.5,62,0.5483870967741935,15,200,83.75,335,0.48134328358208955
455,47.0,1875.0,529.0,2116.0,0.6545368620037807,1,17,5.5,22,0.5681818181818182,9,110,38.75,155,0.49838709677419357
456,128.0,6288.0,2361.5,9446.0,0.5511856870633072,2,44,22.25,89,0.4297752808988764,15,200,118.0,472,0.36970338983050843
457,126.0,764.0,326.5,1306.0,0.3970137825421133,2,11,5.25,21,0.36904761904761907,15,51,33.0,132,0.25
458,53.0,11952.0,3347.0,13388.0,0.6765013444876008,1,51,17.25,69,0.5615942028985508,9,200,78.75,315,0.46904761904761905
459,87.0,8136.0,2478.75,9915.0,0.6395612708018155,1,36,16.25,65,0.47307692307692306,15,200,100.0,400,0.41374999999999995
460,36.0,5754.0,1601.0,6404.0,0.6877732667083073,0,43,13.25,53,0.6462264150943396,9,200,70.25,281,0.547153024911032
461,114.0,5496.0,1629.25,6517.0,0.6422817247199631,2,44,15.5,62,0.5403225806451613,21,200,76.25,305,0.4745901639344262
462,47.0,6996.0,2569.25,10277.0,0.5799601050890337,1,43,20.5,82,0.4878048780487805,9,200,107.5,430,0.4372093023255814
463,53.0,7626.0,2820.5,11282.0,0.5791526325119659,1,37,18.75,75,0.4766666666666667,9,200,106.0,424,0.44693396226415094
464,41.0,7746.0,2053.25,8213.0,0.7116461707049799,1,43,13.0,52,0.6346153846153846,9,200,68.75,275,0.5536363636363636
465,195.0,4266.0,1649.25,6597.0,0.5201227830832197,3,40,18.75,75,0.42333333333333334,27,200,106.0,424,0.3549528301886793
466,36.0,263.0,109.25,437.0,0.4033180778032036,0,7,2.25,9,0.5833333333333334,9,45,21.0,84,0.3214285714285714
467,87.0,6372.0,3080.25,12321.0,0.49202580959337716,1,40,20.5,82,0.45731707317073167,15,200,112.0,448,0.4029017857142857
468,42.0,14184.0,3700.5,14802.0,0.7176732873935955,0,51,15.5,62,0.6209677419354839,9,200,71.5,286,0.5017482517482518
469,36.0,131.0,76.75,307.0,0.23371335504885993,0,3,1.25,5,0.44999999999999996,9,21,13.5,54,0.19444444444444442
470,120.0,8370.0,3311.25,13245.0,0.5176104190260475,2,43,23.5,94,0.39893617021276595,21,200,123.75,495,0.33484848484848484
471,36.0,8478.0,3555.0,14220.0,0.540506329113924,0,40,20.25,81,0.48456790123456794,9,200,107.5,430,0.4372093023255814
472,237.0,12882.0,3418.25,13673.0,0.6948913917940467,5,52,17.5,70,0.5142857142857142,27,200,80.75,323,0.41563467492260064
473,144.0,7596.0,2337.75,9351.0,0.606111645813282,2,43,17.75,71,0.4401408450704225,21,200,94.0,376,0.36170212765957444
474,36.0,347.0,202.75,811.0,0.2900739827373613,0,7,3.75,15,0.35,9,33,25.5,102,0.19117647058823528
475,87.0,10146.0,3630.5,14522.0,0.5898636551439196,1,47,21.75,87,0.49712643678160917,9,200,106.0,424,0.44693396226415094
476,147.0,8688.0,3528.75,14115.0,0.5235387885228481,3,48,25.0,100,0.39,27,200,130.0,520,0.3009615384615385
477,36.0,4014.0,1226.25,4905.0,0.6292048929663608,0,33,12.5,50,0.52,9,200,82.0,328,0.45884146341463417
478,42.0,10140.0,3632.25,14529.0,0.5918335742308487,0,46,21.5,86,0.5,9,200,109.0,436,0.4277522935779816
479,105.0,11226.0,3948.75,15795.0,0.5844729344729345,1,47,23.5,94,0.43617021276595747,15,200,121.0,484,0.35433884297520657
480,41.0,6624.0,2640.5,10562.0,0.5544404468850597,1,42,20.5,82,0.47560975609756095,9,200,109.0,436,0.4277522935779816
481,36.0,2766.0,753.0,3012.0,0.6802788844621513,0,35,9.75,39,0.6730769230769231,9,200,62.75,251,0.5707171314741036
482,36.0,443.0,162.0,648.0,0.4837962962962963,0,10,3.5,14,0.5357142857142857,9,45,19.5,78,0.3653846153846154
483,36.0,11904.0,4410.75,17643.0,0.5670379187213059,0,51,24.5,98,0.45408163265306123,9,200,120.75,483,0.36180124223602483
484,83.0,13218.0,3413.0,13652.0,0.7216525051274538,2,52,15.75,63,0.5992063492063492,9,200,70.25,281,0.5151245551601423
485,42.0,4017.0,1201.5,4806.0,0.6519975031210986,0,29,10.5,42,0.5833333333333334,9,182,71.5,286,0.5104895104895105
486,41.0,6726.0,3252.25,13009.0,0.5020562687370282,1,37,19.0,76,0.4671052631578947,9,200,106.0,424,0.44693396226415094
487,41.0,7866.0,3081.5,12326.0,0.5400778841473308,1,44,23.0,92,0.40760869565217395,9,200,124.0,496,0.3457661290322581
488,236.0,8226.0,2679.5,10718.0,0.5985724948684457,6,40,21.25,85,0.37941176470588234,39,200,121.0,484,0.3295454545454546
489,59.0,7146.0,2796.5,11186.0,0.5481852315394243,1,40,20.25,81,0.4537037037037037,9,200,112.0,448,0.4095982142857143
490,87.0,7368.0,1990.5,7962.0,0.6885832705350414,1,44,13.5,54,0.6018518518518519,15,200,68.5,274,0.5127737226277372
491,123.0,8316.0,2647.5,10590.0,0.6212464589235127,3,41,20.5,82,0.43292682926829273,27,200,116.5,466,0.36480686695278974
492,41.0,4350.0,1769.75,7079.0,0.534715355276169,1,40,16.0,64,0.5078125,9,200,86.5,346,0.4566473988439307
493,36.0,207.0,118.25,473.0,0.2785412262156448,0,4,2.25,9,0.36111111111111116,9,27,21.0,84,0.1785714285714286
494,65.0,1800.0,526.75,2107.0,0.6299240626483151,1,35,10.25,41,0.6402439024390244,9,200,61.25,245,0.5908163265306122
495,36.0,10272.0,2961.75,11847.0,0.6660546973917447,0,49,17.5,70,0.5571428571428572,9,200,88.0,352,0.4446022727272727
496,42.0,10332.0,2769.5,11078.0,0.6992688210868387,0,48,15.0,60,0.6,9,200,73.25,293,0.4940273037542662
497,74.0,192.0,129.25,517.0,0.21808510638297873,1,4,2.75,11,0.25,9,33,22.5,90,0.25
498,147.0,7770.0,3034.5,12138.0,0.541769649036085,3,43,22.25,89,0.4185393258426966,27,200,119.5,478,0.34937238493723854
499,42.0,8082.0,2739.75,10959.0,0.6081987407610183,0,47,20.5,82,0.5182926829268293,9,200,109.0,436,0.4277522935779816
500,75.0,1464.0,458.75,1835.0,0.5731607629427793,1,15,5.0,20,0.525,15,56,26.75,107,0.30140186915887845
501,53.0,278.0,169.75,679.0,0.2684094256259205,1,6,3.25,13,0.28846153846153844,9,27,22.25,89,0.154494382022472
502,141.0,6684.0,2032.25,8129.0,0.6342416041333497,3,44,15.0,60,0.5416666666666666,21,200,74.5,298,0.4697986577181208
503,42.0,504.0,162.75,651.0,0.5403225806451613,0,8,2.25,9,0.6944444444444444,9,20,13.25,53,0.1839622641509433
504,210.0,10182.0,2738.25,10953.0,0.6844015338263489,4,46,15.25,61,0.5286885245901639,33,200,79.25,317,0.40930599369085174
505,71.0,4200.0,2150.75,8603.0,0.45986865047076597,1,37,18.5,74,0.43918918918918914,9,200,104.25,417,0.40827338129496404
506,42.0,6984.0,1907.75,7631.0,0.6950923863189621,0,37,12.0,48,0.6041666666666666,9,200,71.75,287,0.5304878048780488
507,42.0,3996.0,1185.75,4743.0,0.6516445287792536,0,34,11.25,45,0.6055555555555555,9,200,73.0,292,0.5256849315068494
508,81.0,5367.0,1476.75,5907.0,0.680929405789741,1,35,11.75,47,0.5797872340425532,15,134,58.25,233,0.42811158798283266
509,36.0,7620.0,2760.0,11040.0,0.5661684782608696,0,47,21.75,87,0.4568965517241379,9,200,116.5,466,0.36480686695278974
510,63.0,12030.0,3395.0,13580.0,0.6737481590574375,1,49,18.75,75,0.5166666666666667,15,200,91.25,365,0.4376712328767123
511,36.0,11868.0,4251.0,17004.0,0.5836273817925194,0,47,22.75,91,0.4642857142857143,9,200,116.5,466,0.38412017167381973
512,41.0,9702.0,2506.0,10024.0,0.7243615323224262,1,46,13.25,53,0.6367924528301887,9,200,62.75,251,0.5826693227091634
513,42.0,3528.0,1080.75,4323.0,0.6410478834142956,0,22,8.25,33,0.5681818181818182,9,141,58.5,234,0.4807692307692307
514,204.0,6786.0,3259.5,13038.0,0.40600552231937415,4,43,26.0,104,0.3221153846153846,33,200,140.25,561,0.2553475935828877
515,69.0,7254.0,3022.5,12090.0,0.5188585607940447,1,39,22.0,88,0.3977272727272727,15,200,122.5,490,0.34693877551020413
516,42.0,11400.0,3046.5,12186.0,0.7061792220580995,0,50,16.25,65,0.6115384615384616,9,200,77.5,310,0.5112903225806451
517,36.0,8250.0,2115.5,8462.0,0.7284920822500591,0,46,12.5,50,0.69,9,200,61.25,245,0.5908163265306122
518,69.0,605.0,289.25,1157.0,0.38569576490924806,1,11,5.75,23,0.3804347826086957,15,57,39.0,156,0.25
519,41.0,284.0,119.5,478.0,0.41736401673640167,0,6,2.5,10,0.5,9,27,15.0,60,0.25
520,41.0,333.0,150.5,602.0,0.3687707641196013,1,6,2.75,11,0.34090909090909094,9,26,19.25,77,0.1655844155844155
521,42.0,5835.0,1698.0,6792.0,0.6669611307420494,0,25,10.0,40,0.55,9,159,69.0,276,0.4782608695652174
522,36.0,654.0,243.5,974.0,0.5102669404517454,0,9,3.75,15,0.5166666666666667,9,33,22.25,89,0.25
523,83.0,5292.0,2313.5,9254.0,0.4794683380159931,2,41,22.75,91,0.3873626373626373,9,200,120.75,483,0.36180124223602483
524,36.0,5682.0,1523.25,6093.0,0.6955933037912359,0,41,12.0,48,0.6458333333333334,9,200,67.25,269,0.5381040892193308
525,210.0,4695.0,1457.25,5829.0,0.5968862583633556,4,25,11.75,47,0.37765957446808507,33,159,79.5,318,0.33490566037735847
526,36.0,5250.0,1752.0,7008.0,0.610445205479452,0,41,14.0,56,0.5982142857142857,9,200,74.5,298,0.5201342281879194
527,36.0,150.0,85.75,343.0,0.2602040816326531,0,2,1.25,5,0.35,9,21,13.5,54,0.19444444444444442
528,243.0,7734.0,3159.0,12636.0,0.47079772079772075,5,38,21.5,86,0.34302325581395354,39,200,128.25,513,0.29093567251461994
529,153.0,6990.0,3380.0,13520.0,0.4870192307692308,3,41,21.75,87,0.4224137931034483,27,200,115.0,460,0.37282608695652175
530,138.0,7434.0,3489.75,13959.0,0.4940361057382334,2,41,22.25,89,0.4185393258426966,21,200,118.0,472,0.3633474576271186
531,36.0,6252.0,2559.0,10236.0,0.5442555685814772,0,43,20.25,81,0.5030864197530864,9,200,107.5,430,0.4372093023255814
532,36.0,5193.0,1412.75,5651.0,0.6973544505397274,0,33,10.0,40,0.6375,9,122,44.75,179,0.5153631284916201
533,41.0,5238.0,2607.5,10430.0,0.449568552253116,1,37,21.25,85,0.37941176470588234,9,200,120.75,483,0.36180124223602483
534,243.0,6048.0,2743.5,10974.0,0.4723892837616184,5,42,24.5,98,0.33673469387755106,39,200,134.5,538,0.27137546468401486
535,59.0,7014.0,3611.0,14444.0,0.47074909997230685,1,41,22.75,91,0.4203296703296703,9,200,114.75,459,0.39379084967320266
536,164.0,10782.0,3998.0,15992.0,0.5567783891945973,4,47,24.75,99,0.38636363636363635,27,200,127.0,508,0.3139763779527559
537,69.0,4815.0,1274.75,5099.0,0.6994999019415572,1,28,8.25,33,0.6287878787878788,15,98,35.75,143,0.4353146853146853
538,144.0,3798.0,1449.75,5799.0,0.48874806001034665,2,40,16.0,64,0.453125,21,200,87.75,351,0.3867521367521367
539,36.0,14004.0,4176.0,16704.0,0.6570581896551724,0,56,21.0,84,0.5535714285714286,9,200,95.25,381,0.4389763779527559
540,57.0,1311.0,397.5,1590.0,0.5981132075471698,1,17,5.5,22,0.5454545454545454,15,110,41.75,167,0.42664670658682635
541,47.0,201.0,96.5,386.0,0.3069948186528497,1,5,2.0,8,0.375,9,39,19.5,78,0.28846153846153844
542,81.0,392.0,195.25,781.0,0.3031370038412292,1,8,4.0,16,0.34375,15,39,25.5,102,0.19117647058823528
543,246.0,10206.0,3710.25,14841.0,0.5609965635738832,4,49,24.25,97,0.42525773195876293,33,200,121.0,484,0.3357438016528925
544,47.0,7692.0,2403.5,9614.0,0.6406282504680674,1,41,19.25,77,0.4967532467532467,9,200,106.0,424,0.44693396226415094
545,99.0,666.0,248.0,992.0,0.42893145161290325,1,9,3.75,15,0.41666666666666663,15,32,22.25,89,0.1432584269662922
546,42.0,8154.0,3154.5,12618.0,0.5455301949595815,0,44,22.25,89,0.4410112359550562,9,200,119.25,477,0.3694968553459119
547,98.0,707.0,257.25,1029.0,0.4448493683187561,2,14,5.0,20,0.44999999999999996,15,69,30.0,120,0.35
548,83.0,9924.0,2784.5,11138.0,0.6714850062847908,2,47,17.5,70,0.5071428571428571,9,200,88.0,352,0.4360795454545454
549,77.0,5874.0,2493.5,9974.0,0.4986966111890916,1,37,21.5,86,0.36627906976744184,9,200,127.0,508,0.33169291338582674
550,71.0,7134.0,2458.25,9833.0,0.59516424285569,1,40,19.75,79,0.46518987341772156,9,200,110.5,442,0.418552036199095
551,36.0,7116.0,1948.25,7793.0,0.6893045040420891,0,44,14.0,56,0.5982142857142857,9,200,71.5,286,0.5104895104895105
552,36.0,10866.0,4233.0,16932.0,0.5480155917788803,0,48,24.5,98,0.4336734693877551,9,200,122.25,489,0.3542944785276073
553,165.0,584.0,407.5,1630.0,0.23619631901840488,3,13,7.75,31,0.25,27,63,44.75,179,0.1522346368715084
554,83.0,2406.0,785.5,3142.0,0.588319541693189,2,35,13.0,52,0.5288461538461539,9,200,71.75,287,0.5304878048780488
555,36.0,9336.0,2596.5,10386.0,0.6939630271519353,0,37,14.25,57,0.5745614035087719,9,200,86.75,347,0.4992795389048992
556,83.0,392.0,194.25,777.0,0.3220720720720721,1,8,4.25,17,0.36764705882352944,9,51,27.0,108,0.3055555555555556
557,57.0,258.0,139.25,557.0,0.29129263913824055,1,4,2.25,9,0.25,15,20,17.5,70,0.0714285714285714
558,41.0,13824.0,4370.0,17480.0,0.6404176201372997,1,54,21.0,84,0.5535714285714286,9,200,100.0,400,0.45875
559,42.0,7632.0,2489.75,9959.0,0.6220755095893162,0,40,19.0,76,0.493421052631579,9,200,107.5,430,0.4372093023255814
560,41.0,7584.0,2065.0,8260.0,0.6989104116222761,1,44,13.5,54,0.6203703703703703,9,200,68.75,275,0.5536363636363636
561,59.0,8280.0,3961.25,15845.0,0.500173556326917,1,42,22.0,88,0.4545454545454546,9,200,110.5,442,0.418552036199095
562,42.0,4590.0,1264.25,5057.0,0.687611231955705,0,31,10.0,40,0.6125,9,104,44.75,179,0.4483240223463687
563,63.0,2739.0,841.5,3366.0,0.6131907308377896,1,21,8.5,34,0.47058823529411764,15,134,59.75,239,0.39853556485355646
564,57.0,2670.0,727.0,2908.0,0.6762379642365888,1,34,9.75,39,0.6474358974358975,9,200,59.75,239,0.5993723849372385
565,36.0,2790.0,830.0,3320.0,0.6240963855421687,0,35,11.25,45,0.5944444444444444,9,200,70.25,281,0.5151245551601423
566,86.0,9180.0,2672.75,10691.0,0.6634318585726312,2,41,17.5,70,0.48571428571428577,15,200,98.75,395,0.4234177215189874
567,86.0,10980.0,4808.0,19232.0,0.5278702163061564,2,42,22.0,88,0.4545454545454546,15,200,109.0,436,0.42087155963302747
568,47.0,2613.0,813.5,3254.0,0.6172403196066379,1,25,9.0,36,0.5277777777777778,9,158,61.25,245,0.4806122448979592
569,81.0,6666.0,3222.75,12891.0,0.46549918547824065,1,37,21.0,84,0.40476190476190477,15,200,117.75,471,0.37101910828025475
570,203.0,5514.0,1594.75,6379.0,0.6317996551183571,5,43,15.0,60,0.4833333333333333,33,200,79.25,317,0.39984227129337535
571,83.0,10728.0,3594.5,14378.0,0.5928849631381277,1,51,22.25,89,0.4691011235955056,9,200,112.0,448,0.3761160714285714
572,47.0,8418.0,2703.25,10813.0,0.593752890039767,1,44,19.5,78,0.41666666666666663,9,200,103.0,412,0.35072815533980584
573,36.0,359.0,126.25,505.0,0.4985148514851485,0,8,2.5,10,0.65,9,33,16.5,66,0.2954545454545454
574,41.0,1299.0,389.5,1558.0,0.6187419768934531,1,17,5.5,22,0.5454545454545454,9,110,38.75,155,0.49838709677419357
575,77.0,2544.0,777.25,3109.0,0.6054197491154713,1,34,11.5,46,0.5543478260869565,9,200,70.25,281,0.5151245551601423
576,69.0,7050.0,2629.5,10518.0,0.5212492869366799,1,42,20.75,83,0.4126506024096386,15,200,116.25,465,0.3467741935483871
577,42.0,7344.0,2276.25,9105.0,0.6439044481054366,0,41,19.0,76,0.5131578947368421,9,200,106.0,424,0.44693396226415094
578,42.0,12324.0,4551.75,18207.0,0.561748228703246,0,50,24.25,97,0.43556701030927836,9,200,123.75,495,0.34090909090909094
579,42.0,290.0,121.0,484.0,0.39566115702479343,0,5,2.0,8,0.5,9,15,12.0,48,0.125
580,36.0,18960.0,5484.0,21936.0,0.6598057986870897,0,63,24.0,96,0.49479166666666663,9,200,104.5,418,0.3504784688995215
581,296.0,3318.0,1098.5,4394.0,0.5263996358670915,7,30,13.5,54,0.32407407407407407,51,188,88.25,353,0.2995750708215298
582,36.0,6570.0,3073.25,12293.0,0.5062840641015212,0,38,19.75,79,0.4588607594936709,9,200,110.5,442,0.418552036199095
583,69.0,11862.0,4091.25,16365.0,0.6005041246562787,1,52,22.25,89,0.4971910112359551,15,200,112.0,448,0.3895089285714286
584,74.0,8700.0,2263.0,9052.0,0.717741935483871,2,45,13.25,53,0.6179245283018868,15,200,65.75,263,0.5332699619771863
585,36.0,1077.0,363.75,1455.0,0.5829896907216495,0,11,4.25,17,0.5735294117647058,9,74,34.25,137,0.4215328467153284
586,42.0,6738.0,1764.5,7058.0,0.715287616888637,0,41,11.5,46,0.6739130434782609,9,200,61.0,244,0.5922131147540983
587,42.0,2391.0,682.5,2730.0,0.6598901098901099,0,22,6.75,27,0.6388888888888888,9,134,47.75,191,0.5143979057591623
588,65.0,8286.0,3064.25,12257.0,0.5653300155013462,1,46,22.25,89,0.452247191011236,9,200,116.5,466,0.38412017167381973
589,41.0,4344.0,1255.75,5023.0,0.6667827991240295,1,42,13.75,55,0.6045454545454545,9,200,70.25,281,0.547153024911032
590,36.0,354.0,133.5,534.0,0.4550561797752809,0,4,1.5,6,0.5,9,33,18.0,72,0.25
591,47.0,12438.0,3360.5,13442.0,0.6924192828448148,1,50,16.25,65,0.573076923076923,9,200,76.0,304,0.475328947368421
592,47.0,6594.0,1735.25,6941.0,0.7108845987609854,1,41,11.75,47,0.6436170212765957,9,200,62.5,250,0.574
593,125.0,5142.0,1609.75,6439.0,0.5893384065848735,3,41,19.0,76,0.38815789473684215,21,200,106.25,425,0.32647058823529407
594,69.0,7092.0,2372.25,9489.0,0.5609389819791337,1,44,19.5,78,0.4487179487179487,15,200,105.75,423,0.3634751773049646
595,36.0,570.0,211.5,846.0,0.5035460992907801,0,9,3.25,13,0.5576923076923077,9,32,20.75,83,0.24397590361445776
596,147.0,350.0,242.75,971.0,0.167610710607621,3,8,5.0,20,0.2250000000000001,20,45,32.75,131,0.166030534351145
597,176.0,9984.0,3000.5,12002.0,0.6190218296950508,4,47,18.25,73,0.4486301369863014,27,200,93.75,375,0.354
598,42.0,5544.0,1687.5,6750.0,0.6468888888888888,0,28,11.5,46,0.532608695652174,9,177,77.75,311,0.47186495176848875
599,42.0,7347.0,1918.0,7672.0,0.720281543274244,0,39,11.0,44,0.6818181818181818,9,158,50.75,203,0.5726600985221675
600,222.0,6492.0,2023.25,8093.0,0.6088903991103423,4,30,14.25,57,0.3991228070175439,33,189,93.0,372,0.3709677419354839
601,83.0,347.0,198.25,793.0,0.3092686002522068,1,8,3.75,15,0.3833333333333333,9,33,22.5,90,0.25
602,36.0,585.0,195.75,783.0,0.5507662835249042,0,9,2.75,11,0.6590909090909091,9,26,16.25,65,0.24230769230769234
603,86.0,4698.0,1288.0,5152.0,0.6747864906832298,2,40,12.5,50,0.58,15,200,68.75,275,0.5209090909090909
604,36.0,2256.0,700.75,2803.0,0.6065822333214413,0,36,12.0,48,0.5833333333333334,9,200,67.25,269,0.5492565055762082
605,98.0,4830.0,1745.75,6983.0,0.5122082199627667,2,35,18.25,73,0.3595890410958904,15,200,110.25,441,0.33843537414965985
606,137.0,6282.0,2867.0,11468.0,0.4479856993372864,3,44,26.25,105,0.32619047619047614,21,200,138.75,555,0.2716216216216216
607,63.0,2322.0,654.25,2617.0,0.6559992357661445,1,34,10.0,40,0.6375,9,200,61.25,245,0.5908163265306122
608,47.0,804.0,320.5,1282.0,0.48751950078003126,1,9,4.75,19,0.35526315789473684,9,44,29.5,118,0.27118644067796616
609,114.0,7596.0,2220.75,8883.0,0.6495271867612293,2,47,18.0,72,0.5069444444444444,21,200,94.0,376,0.4002659574468085
610,42.0,6090.0,2463.75,9855.0,0.5168188736681887,0,39,19.25,77,0.4383116883116883,9,200,111.75,447,0.3842281879194631
611,101.0,4068.0,1394.0,5576.0,0.5442073170731707,3,40,17.0,68,0.4117647058823529,21,200,94.0,376,0.36968085106382975
612,36.0,399.0,239.75,959.0,0.28493222106360794,0,7,4.75,19,0.2763157894736842,9,50,35.75,143,0.22552447552447563
613,42.0,8898.0,3673.5,14694.0,0.5437933850551245,0,42,21.25,85,0.4852941176470589,9,200,107.25,429,0.43881118881118886
614,71.0,5280.0,2529.5,10118.0,0.47884957501482506,1,42,22.0,88,0.42613636363636365,9,200,118.0,472,0.37605932203389836
615,341.0,5160.0,1625.0,6500.0,0.561923076923077,7,41,16.5,66,0.38636363636363635,45,200,91.0,364,0.32417582417582413
616,87.0,2418.0,739.75,2959.0,0.6060324433930382,1,34,11.0,44,0.5795454545454546,15,200,67.25,269,0.5269516728624535
617,63.0,4854.0,1982.75,7931.0,0.5434056235027109,1,42,20.0,80,0.48750000000000004,15,200,107.5,430,0.43023255813953487
618,42.0,8196.0,2646.0,10584.0,0.5986394557823129,0,43,20.25,81,0.404320987654321,9,200,113.5,454,0.3215859030837004
