episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
414,36.0,3906.0,1655.0,6620.0,0.533761329305136,0,35,17.0,68,0.49264705882352944,9,200,100.0,400,0.46625000000000005
415,36.0,8088.0,3072.75,12291.0,0.5454600927507932,0,44,23.25,93,0.41129032258064513,9,200,120.75,483,0.36180124223602483
416,59.0,9444.0,2612.75,10451.0,0.692589225911396,1,46,14.75,59,0.614406779661017,9,200,74.5,298,0.5302013422818792
417,42.0,8472.0,2365.25,9461.0,0.6722598034034457,0,46,16.5,66,0.5303030303030303,9,200,83.5,334,0.44610778443113774
418,42.0,9216.0,3438.0,13752.0,0.5479930191972077,0,45,23.25,93,0.42741935483870963,9,200,119.25,477,0.3694968553459119
419,36.0,1830.0,684.75,2739.0,0.5583242059145673,0,23,8.5,34,0.5735294117647058,9,140,55.0,220,0.49318181818181817
420,41.0,6270.0,2968.75,11875.0,0.5074315789473685,1,36,18.5,74,0.46621621621621623,9,200,106.0,424,0.44693396226415094
421,59.0,1056.0,523.75,2095.0,0.36957040572792366,1,22,11.0,44,0.36363636363636365,9,141,67.25,269,0.3726765799256505
422,108.0,9636.0,2549.25,10197.0,0.7057222712562519,2,45,13.75,55,0.6045454545454545,21,200,67.0,268,0.5055970149253731
423,42.0,6594.0,2872.5,11490.0,0.5285900783289817,0,44,21.5,86,0.4941860465116279,9,200,107.5,430,0.4372093023255814
424,114.0,5124.0,2077.5,8310.0,0.5359205776173285,2,43,20.75,83,0.47289156626506024,21,200,110.5,442,0.40497737556561086
425,36.0,10668.0,3001.75,12007.0,0.6845381860581328,0,46,16.25,65,0.5807692307692308,9,200,82.25,329,0.49468085106382975
426,104.0,7920.0,3320.0,13280.0,0.5326807228915663,2,38,20.0,80,0.4375,15,200,112.0,448,0.4029017857142857
427,197.0,3324.0,1405.0,5620.0,0.48701067615658367,5,37,18.0,72,0.4027777777777778,27,200,104.5,418,0.3851674641148325
428,234.0,4236.0,1256.5,5026.0,0.597791484281735,4,39,14.25,57,0.4692982456140351,33,200,80.75,323,0.3970588235294118
429,36.0,10440.0,3745.5,14982.0,0.5946135362434922,0,48,21.25,85,0.5323529411764706,9,200,104.5,418,0.4569377990430622
430,59.0,11652.0,3368.0,13472.0,0.669499703087886,1,50,17.25,69,0.5615942028985508,9,200,82.0,328,0.4679878048780488
431,57.0,7770.0,2017.0,8068.0,0.7204387704511651,1,44,12.5,50,0.66,9,200,62.75,251,0.5826693227091634
432,47.0,927.0,373.5,1494.0,0.4979919678714859,1,19,7.75,31,0.49193548387096775,9,123,49.5,198,0.4772727272727273
433,71.0,7380.0,2309.75,9239.0,0.6370007576577552,1,44,15.75,63,0.5753968253968254,9,200,83.5,334,0.5
434,36.0,7782.0,2094.75,8379.0,0.7048872180451128,0,43,13.5,54,0.6388888888888888,9,200,73.25,293,0.5349829351535836
435,75.0,246.0,142.25,569.0,0.23418277680140598,1,6,3.0,12,0.33333333333333337,15,45,24.0,96,0.25
436,71.0,7962.0,2276.75,9107.0,0.6625398045459536,1,46,17.25,69,0.5253623188405797,9,200,89.75,359,0.44080779944289694
437,59.0,9612.0,2486.5,9946.0,0.7206414639050874,1,47,13.25,53,0.6556603773584906,9,200,62.75,251,0.5707171314741036
438,116.0,10668.0,2806.0,11224.0,0.7066108339272986,2,46,14.0,56,0.5892857142857143,15,200,68.75,275,0.51
439,57.0,8364.0,2153.75,8615.0,0.723592571096924,1,46,12.75,51,0.6617647058823529,15,200,62.75,251,0.5587649402390438
440,53.0,12612.0,3270.25,13081.0,0.7239316566011773,1,50,15.75,63,0.6071428571428571,9,200,73.25,293,0.5247440273037542
441,63.0,9144.0,2363.0,9452.0,0.7228099873042743,1,50,14.0,56,0.6607142857142857,15,200,64.25,257,0.5515564202334631
442,36.0,7638.0,1978.75,7915.0,0.7242261528742894,0,43,12.0,48,0.6875,9,200,61.25,245,0.6030612244897959
443,87.0,9978.0,3012.75,12051.0,0.6185586258401793,1,46,18.25,73,0.476027397260274,15,200,96.75,387,0.374031007751938
444,75.0,8190.0,2880.0,11520.0,0.5946614583333333,1,44,20.5,82,0.5,15,200,107.5,430,0.43023255813953487
445,75.0,2568.0,786.0,3144.0,0.601145038167939,1,33,10.75,43,0.563953488372093,15,200,71.75,287,0.48867595818815335
446,165.0,1776.0,644.25,2577.0,0.4770081490104773,3,24,9.75,39,0.40384615384615385,27,152,67.25,269,0.3485130111524164
447,41.0,6420.0,2878.0,11512.0,0.5221942321056289,1,42,20.75,83,0.4849397590361446,9,200,104.5,418,0.4569377990430622
448,36.0,9522.0,2465.5,9862.0,0.7256641654836747,0,48,13.5,54,0.6759259259259259,9,200,62.75,251,0.5826693227091634
449,42.0,7794.0,3160.25,12641.0,0.5476425915671228,0,42,21.5,86,0.4651162790697675,9,200,110.5,442,0.418552036199095
450,86.0,7416.0,1953.0,7812.0,0.7060291858678955,2,42,12.75,51,0.5931372549019608,15,200,64.25,257,0.5398832684824902
451,231.0,6618.0,2964.0,11856.0,0.4864625506072875,3,39,21.5,86,0.40116279069767447,26,200,119.25,477,0.3516771488469602
452,75.0,6000.0,3270.75,13083.0,0.3710731483604678,1,40,26.0,104,0.3125,15,200,141.75,567,0.2658730158730159
453,36.0,5394.0,2471.0,9884.0,0.5109267503035209,0,38,19.75,79,0.46518987341772156,9,200,109.0,436,0.4277522935779816
454,41.0,6900.0,1780.0,7120.0,0.7233848314606741,1,44,12.0,48,0.6770833333333334,9,200,59.75,239,0.6119246861924686
455,83.0,10080.0,2727.25,10909.0,0.69179118159318,2,49,16.75,67,0.5335820895522388,9,200,79.25,317,0.46608832807570977
456,144.0,6018.0,1734.75,6939.0,0.6486165153480329,2,42,14.0,56,0.5535714285714286,21,200,73.0,292,0.464041095890411
457,47.0,11376.0,3004.75,12019.0,0.7111032531824611,1,49,15.5,62,0.5967741935483871,9,200,73.25,293,0.5042662116040956
458,36.0,6966.0,2222.25,8889.0,0.6357576780290246,0,43,16.5,66,0.5757575757575758,9,200,91.0,364,0.4876373626373627
459,65.0,6540.0,2390.75,9563.0,0.5156593119314022,2,44,19.5,78,0.41025641025641024,9,200,104.25,417,0.3507194244604317
460,36.0,13296.0,3644.25,14577.0,0.701224531796666,0,49,15.0,60,0.65,9,200,73.0,292,0.535958904109589
461,42.0,8280.0,3031.5,12126.0,0.5758287976249381,0,43,21.5,86,0.4651162790697675,9,200,113.5,454,0.4008810572687225
462,36.0,7062.0,1865.75,7463.0,0.7128835588905266,0,43,12.25,49,0.6785714285714286,9,200,62.75,251,0.5826693227091634
463,36.0,8256.0,2429.25,9717.0,0.6535196048163013,0,45,16.5,66,0.5606060606060606,9,200,88.0,352,0.46306818181818177
464,41.0,6444.0,1671.0,6684.0,0.7188061041292639,1,42,11.75,47,0.6542553191489362,9,200,58.25,233,0.621244635193133
465,138.0,6426.0,2654.25,10617.0,0.4752048601299802,2,38,24.0,96,0.30208333333333337,21,200,141.75,567,0.25529100529100535
466,141.0,10734.0,2829.5,11318.0,0.7037020675030924,3,49,15.25,61,0.569672131147541,26,200,70.0,280,0.4660714285714286
467,42.0,9252.0,3398.25,13593.0,0.5842529242992717,0,47,21.25,85,0.5205882352941177,9,200,106.0,424,0.44693396226415094
468,80.0,6414.0,2946.25,11785.0,0.4777047093763258,2,43,25.25,101,0.3589108910891089,15,200,130.0,520,0.3125
469,36.0,11286.0,3157.25,12629.0,0.6908108322115766,0,48,16.25,65,0.6038461538461538,9,200,80.5,322,0.5093167701863354
470,126.0,10002.0,5130.75,20523.0,0.40165911416459577,2,49,28.75,115,0.3282608695652174,21,200,147.75,591,0.23984771573604058
471,120.0,8400.0,2375.25,9501.0,0.6546416166719292,2,44,15.0,60,0.525,21,200,78.75,315,0.430952380952381
472,168.0,12300.0,3329.25,13317.0,0.6919914395134039,2,47,15.0,60,0.5833333333333334,20,200,69.5,278,0.5017985611510791
473,41.0,8922.0,2294.25,9177.0,0.726299444262831,1,47,13.25,53,0.6556603773584906,9,200,59.75,239,0.5993723849372385
474,41.0,5850.0,2284.75,9139.0,0.5618503118503119,1,38,18.5,74,0.4797297297297297,9,200,106.0,424,0.44693396226415094
475,77.0,7236.0,2053.75,8215.0,0.676110772976263,1,44,15.0,60,0.5916666666666667,9,200,76.25,305,0.5237704918032787
476,135.0,13032.0,3390.5,13562.0,0.7134640908420586,3,48,14.5,58,0.5862068965517241,21,200,70.25,281,0.48309608540925264
477,42.0,10536.0,2845.75,11383.0,0.7048010190635158,0,46,14.75,59,0.6228813559322034,9,200,70.25,281,0.547153024911032
478,41.0,7890.0,2016.25,8065.0,0.7307811531308122,1,43,11.5,46,0.6847826086956522,9,200,58.25,233,0.621244635193133
479,114.0,8592.0,2281.75,9127.0,0.700860085460721,2,48,14.5,58,0.603448275862069,15,200,67.25,269,0.5269516728624535
480,120.0,8016.0,2111.75,8447.0,0.7025275245649343,2,46,13.5,54,0.6111111111111112,20,200,65.5,262,0.5152671755725191
481,53.0,330.0,148.75,595.0,0.3609243697478992,1,8,3.25,13,0.40384615384615385,9,57,25.5,102,0.36764705882352944
482,41.0,2247.0,605.5,2422.0,0.6835260115606936,1,25,7.0,28,0.6428571428571429,9,158,47.75,191,0.5929319371727748
483,81.0,6642.0,1803.0,7212.0,0.6882279534109818,1,42,13.0,52,0.6057692307692307,15,200,68.5,274,0.5109489051094891
484,62.0,114.0,80.5,322.0,0.1273291925465838,1,2,1.5,6,0.16666666666666674,9,21,15.0,60,0.1499999999999999
485,36.0,945.0,303.5,1214.0,0.5737232289950577,1,11,4.0,16,0.5,9,74,28.25,113,0.43141592920353977
486,104.0,2241.0,657.5,2630.0,0.6114068441064638,2,21,7.0,28,0.5178571428571429,15,134,49.25,197,0.4606598984771574
487,41.0,6762.0,1751.5,7006.0,0.7209534684556095,1,42,11.5,46,0.6739130434782609,9,200,59.75,239,0.5993723849372385
488,47.0,3924.0,1847.0,7388.0,0.43570655116404977,1,38,21.25,85,0.35,9,200,120.75,483,0.31832298136645965
489,53.0,4524.0,2252.75,9011.0,0.48382532460326266,2,40,21.0,84,0.44047619047619047,9,200,110.5,442,0.418552036199095
490,83.0,6240.0,2599.75,10399.0,0.5344504279257621,1,41,20.75,83,0.46084337349397586,9,200,109.0,436,0.4277522935779816
491,47.0,12438.0,3166.0,12664.0,0.7341677195198989,1,54,14.5,58,0.6896551724137931,9,200,59.75,239,0.5993723849372385
492,108.0,4728.0,2685.0,10740.0,0.35251396648044697,2,39,25.5,102,0.2941176470588235,21,200,146.25,585,0.2448717948717949
493,246.0,9018.0,2657.25,10629.0,0.6262348292407565,4,46,17.25,69,0.46739130434782605,33,200,87.75,351,0.36111111111111116
494,204.0,6132.0,3180.0,12720.0,0.4610849056603774,3,40,21.75,87,0.4109195402298851,20,200,116.25,465,0.3736559139784946
495,57.0,546.0,249.5,998.0,0.38076152304609223,1,9,4.5,18,0.36111111111111116,15,56,31.25,125,0.246
496,69.0,10854.0,2774.5,11098.0,0.729050279329609,1,50,13.5,54,0.6851851851851852,9,200,59.75,239,0.5993723849372385
497,242.0,1740.0,825.5,3302.0,0.37613567534827375,5,33,15.5,62,0.3629032258064516,27,200,94.0,376,0.3603723404255319
498,194.0,3306.0,1086.25,4345.0,0.551035673187572,5,40,16.0,64,0.421875,27,200,88.25,353,0.3845609065155807
499,42.0,8256.0,3224.25,12897.0,0.5487904163759014,0,43,22.25,89,0.4466292134831461,9,200,111.75,447,0.4110738255033557
500,149.0,8802.0,3672.5,14690.0,0.5219877467665078,3,39,22.5,90,0.37222222222222223,21,200,124.0,496,0.33366935483870963
501,240.0,4056.0,2025.75,8103.0,0.4523324694557571,4,36,20.0,80,0.39375000000000004,33,200,118.0,472,0.350635593220339
502,137.0,5736.0,1573.0,6292.0,0.6675937698664971,3,42,13.5,54,0.5462962962962963,21,200,71.75,287,0.47822299651567945
503,36.0,6978.0,1855.25,7421.0,0.7076202668104029,0,43,12.5,50,0.66,9,200,65.75,263,0.5560836501901141
504,62.0,345.0,179.25,717.0,0.2981171548117155,2,9,4.75,19,0.2763157894736842,15,63,33.0,132,0.2727272727272727
505,36.0,4284.0,1135.0,4540.0,0.7040748898678414,0,39,11.0,44,0.6704545454545454,9,200,59.75,239,0.6119246861924686
506,81.0,7656.0,1993.75,7975.0,0.7129467084639498,1,43,12.5,50,0.64,15,200,64.25,257,0.5515564202334631
507,93.0,8346.0,2193.25,8773.0,0.705545423458338,1,45,13.0,52,0.6346153846153846,15,200,64.25,257,0.5398832684824902
508,36.0,5238.0,2171.75,8687.0,0.5446356624841717,0,37,18.0,72,0.5,9,200,104.5,418,0.4569377990430622
509,47.0,3468.0,1083.25,4333.0,0.619951534733441,1,39,14.5,58,0.5344827586206896,9,200,82.25,329,0.4764437689969605
510,114.0,7734.0,2070.0,8280.0,0.6947463768115942,2,45,13.75,55,0.5954545454545455,21,200,68.5,274,0.49087591240875916
511,63.0,10554.0,3163.5,12654.0,0.6456851588430536,1,49,18.25,73,0.5308219178082192,15,200,92.5,370,0.41891891891891897
512,68.0,4470.0,1179.75,4719.0,0.701048951048951,1,38,10.75,43,0.6453488372093024,9,200,59.75,239,0.5993723849372385
513,63.0,4260.0,1781.75,7127.0,0.5323067209204434,1,42,18.5,74,0.5067567567567568,15,200,98.5,394,0.4467005076142132
514,69.0,8820.0,2781.75,11127.0,0.6248988945807495,1,45,18.0,72,0.5,15,200,97.0,388,0.40335051546391754
515,81.0,9222.0,3242.0,12968.0,0.588718383713757,1,46,22.25,89,0.4634831460674157,15,200,112.0,448,0.4029017857142857
516,41.0,9810.0,2984.75,11939.0,0.6364226484630203,1,45,19.25,77,0.45779220779220775,9,200,101.5,406,0.38177339901477836
517,65.0,10674.0,2917.25,11669.0,0.6882980546747793,1,47,15.75,63,0.5515873015873016,9,200,77.5,310,0.4629032258064516
518,90.0,3732.0,1662.0,6648.0,0.5085740072202166,2,35,18.25,73,0.4486301369863014,21,200,110.5,442,0.40497737556561086
519,42.0,10230.0,2639.0,10556.0,0.7273114816218265,0,47,12.75,51,0.7009803921568627,9,200,61.25,245,0.5908163265306122
520,171.0,7770.0,2111.75,8447.0,0.6765419675624482,3,45,14.5,58,0.5517241379310345,27,200,74.75,299,0.4389632107023411
521,138.0,11664.0,3167.25,12669.0,0.693286762964717,2,48,15.75,63,0.5833333333333334,20,200,78.75,315,0.47063492063492063
522,36.0,10854.0,2760.25,11041.0,0.7361425595507654,0,46,12.25,49,0.7091836734693877,9,200,58.25,233,0.621244635193133
523,63.0,7518.0,1956.25,7825.0,0.7158785942492013,1,44,13.0,52,0.625,15,200,64.25,257,0.5398832684824902
524,42.0,10470.0,3233.25,12933.0,0.6225353746230573,0,49,19.5,78,0.5,9,200,99.75,399,0.3928571428571429
525,90.0,15000.0,3999.0,15996.0,0.7080832708177044,2,54,17.0,68,0.5955882352941176,21,200,77.5,310,0.4612903225806452
526,255.0,4362.0,1449.0,5796.0,0.5530538302277432,4,41,16.5,66,0.46212121212121215,26,200,92.0,368,0.3994565217391305
527,69.0,4950.0,1329.5,5318.0,0.6918014291086875,1,40,11.75,47,0.6329787234042553,15,200,64.25,257,0.5398832684824902
528,41.0,3060.0,1208.5,4834.0,0.5497517583781547,1,37,16.5,66,0.5,9,200,95.5,382,0.46858638743455494
529,98.0,6600.0,2338.0,9352.0,0.584901625320787,2,43,21.0,84,0.47023809523809523,15,200,107.5,430,0.43023255813953487
530,47.0,1392.0,671.0,2684.0,0.4230625931445604,1,19,9.75,39,0.3782051282051282,9,116,61.0,244,0.3463114754098361
531,71.0,1470.0,571.75,2287.0,0.4767162221250547,1,15,8.0,32,0.34375,9,92,52.25,209,0.3050239234449761
532,75.0,6870.0,1860.0,7440.0,0.6852822580645161,1,43,13.0,52,0.6057692307692307,15,200,68.25,273,0.5137362637362637
533,92.0,7260.0,2917.0,11668.0,0.5479945149125814,2,38,19.0,76,0.4605263157894737,15,200,107.5,430,0.43023255813953487
534,36.0,10404.0,2902.5,11610.0,0.6892764857881137,1,49,16.5,66,0.5909090909090909,9,200,80.75,323,0.49922600619195046
535,36.0,13860.0,3690.5,14762.0,0.7121325023709525,0,51,16.25,65,0.6269230769230769,9,200,76.25,305,0.5139344262295082
536,92.0,7794.0,2046.25,8185.0,0.7086438607208307,2,45,13.25,53,0.6179245283018868,15,200,64.25,257,0.5398832684824902
537,81.0,6852.0,1942.25,7769.0,0.6719333247522203,1,43,14.75,59,0.5720338983050848,15,200,77.5,310,0.5
538,36.0,1836.0,534.0,2136.0,0.6404494382022472,0,33,9.5,38,0.6578947368421053,9,200,62.5,250,0.574
539,36.0,8316.0,3436.25,13745.0,0.5481811567842851,0,40,19.75,79,0.49683544303797467,9,200,104.5,418,0.4569377990430622
540,77.0,654.0,259.25,1037.0,0.4288813886210222,1,8,3.75,15,0.35,9,56,29.75,119,0.29621848739495793
541,47.0,4338.0,1619.75,6479.0,0.5703426454699799,1,36,16.0,64,0.5078125,9,200,95.5,382,0.46858638743455494
542,42.0,11130.0,2914.5,11658.0,0.715259907359753,0,47,13.75,55,0.6590909090909091,9,200,65.25,261,0.5603448275862069
543,86.0,8292.0,2159.25,8637.0,0.7147447030218826,2,46,13.25,53,0.6273584905660378,15,200,62.75,251,0.5587649402390438
544,36.0,629.0,198.0,792.0,0.5757575757575758,0,13,4.0,16,0.625,9,81,28.5,114,0.48684210526315785
545,36.0,1782.0,519.5,2078.0,0.6405197305101059,0,33,9.5,38,0.6710526315789473,9,200,61.25,245,0.5908163265306122
546,42.0,10704.0,2817.5,11270.0,0.7130878438331855,0,46,14.0,56,0.625,9,200,67.0,268,0.539179104477612
547,89.0,447.0,273.5,1094.0,0.2728519195612431,2,9,5.5,22,0.25,9,63,37.25,149,0.27348993288590606
548,98.0,11478.0,3065.5,12262.0,0.7027401728918611,2,49,15.5,62,0.5806451612903226,15,200,68.5,274,0.5218978102189781
549,36.0,8172.0,2155.75,8623.0,0.7117302562913139,0,45,13.5,54,0.6388888888888888,9,200,67.25,269,0.5492565055762082
550,53.0,12000.0,3080.5,12322.0,0.7295081967213115,1,47,13.25,53,0.6650943396226415,9,200,62.75,251,0.5946215139442231
551,53.0,8550.0,2213.5,8854.0,0.7213124011746104,1,44,12.5,50,0.65,9,200,62.75,251,0.5826693227091634
552,237.0,4758.0,1978.5,7914.0,0.5054965883244883,3,39,17.5,70,0.4571428571428572,26,200,101.25,405,0.3919753086419753
553,36.0,11970.0,3040.75,12163.0,0.7369275672120364,0,48,12.75,51,0.7107843137254902,9,200,58.25,233,0.621244635193133
554,36.0,8184.0,3378.5,13514.0,0.545397365694835,0,43,21.25,85,0.4911764705882353,9,200,106.0,424,0.44693396226415094
555,95.0,8922.0,2431.75,9727.0,0.6851290223090367,3,45,15.5,62,0.5241935483870968,21,200,73.0,292,0.476027397260274
556,42.0,3756.0,1455.75,5823.0,0.5083719732096857,0,38,16.75,67,0.46641791044776115,9,200,97.0,388,0.40335051546391754
557,135.0,11460.0,3128.0,12512.0,0.6904971227621484,3,48,16.5,66,0.5454545454545454,21,200,82.25,329,0.4490881458966566
558,197.0,9096.0,2520.75,10083.0,0.6662451651294258,5,45,17.0,68,0.4632352941176471,33,200,86.75,347,0.3868876080691642
559,36.0,11340.0,3140.0,12560.0,0.6855891719745223,0,47,16.75,67,0.5559701492537313,9,200,85.0,340,0.46029411764705885
560,153.0,7254.0,2803.25,11213.0,0.5527735663961473,3,43,21.5,86,0.4418604651162791,27,200,113.5,454,0.3810572687224669
561,155.0,3762.0,1312.75,5251.0,0.5579413445058085,3,41,17.25,69,0.46014492753623193,21,200,91.0,364,0.42994505494505497
562,75.0,4422.0,2016.5,8066.0,0.49962806843540786,1,39,20.25,81,0.44753086419753085,15,200,109.0,436,0.42087155963302747
563,69.0,9966.0,3677.25,14709.0,0.5755149908219458,1,48,22.5,90,0.4833333333333333,15,200,112.0,448,0.4029017857142857
564,36.0,7062.0,2669.25,10677.0,0.5087805563360495,0,46,23.75,95,0.36578947368421055,9,200,129.75,519,0.2789017341040463
565,47.0,7416.0,3293.0,13172.0,0.5257743698754934,1,43,21.5,86,0.4825581395348837,9,200,106.0,424,0.44693396226415094
566,36.0,1647.0,450.0,1800.0,0.6775,0,17,4.5,18,0.7222222222222222,9,110,35.75,143,0.5402097902097902
567,87.0,6126.0,1693.5,6774.0,0.6786979627989371,1,43,13.0,52,0.625,15,200,68.5,274,0.5218978102189781
568,36.0,10608.0,5005.5,20022.0,0.4509289781240635,0,46,28.0,112,0.3482142857142857,9,200,140.25,561,0.2767379679144385
569,65.0,8154.0,2092.0,8368.0,0.7253226577437859,1,44,12.0,48,0.6770833333333334,9,200,59.75,239,0.5993723849372385
570,42.0,8970.0,2303.75,9215.0,0.7274281063483451,0,43,11.75,47,0.6968085106382979,9,200,59.75,239,0.5993723849372385
571,98.0,378.0,228.25,913.0,0.24452354874041626,2,8,4.75,19,0.25,15,57,34.5,138,0.2282608695652173
572,108.0,10188.0,2697.5,10790.0,0.7029193697868397,2,45,14.0,56,0.5892857142857143,20,200,70.0,280,0.4982142857142857
573,42.0,8622.0,2323.5,9294.0,0.6991607488702388,0,45,14.25,57,0.6008771929824561,9,200,71.5,286,0.5017482517482518
574,71.0,7938.0,2060.75,8243.0,0.7166990173480529,1,43,12.0,48,0.65625,9,200,62.75,251,0.5707171314741036
575,36.0,8250.0,2338.0,9352.0,0.6776625320786998,0,44,15.5,62,0.5725806451612904,9,200,77.75,311,0.5088424437299035
576,41.0,249.0,152.5,610.0,0.3114754098360656,1,5,3.0,12,0.29166666666666663,9,39,24.0,96,0.28125
577,36.0,582.0,199.75,799.0,0.5322277847309136,0,10,3.5,14,0.5714285714285714,9,69,25.5,102,0.4558823529411765
578,86.0,8178.0,2171.25,8685.0,0.7056131260794474,2,48,14.75,59,0.6059322033898306,15,200,68.75,275,0.5318181818181819
579,159.0,9504.0,2580.75,10323.0,0.683449578610869,3,44,15.0,60,0.525,27,200,79.0,316,0.41930379746835444
580,65.0,8016.0,2608.25,10433.0,0.5846592542892745,1,47,20.0,80,0.4625,9,200,101.25,405,0.39814814814814814
581,36.0,7788.0,2002.0,8008.0,0.7260239760239761,0,45,12.25,49,0.6887755102040817,9,200,59.75,239,0.5993723849372385
582,152.0,10314.0,2715.25,10861.0,0.7017539821379247,3,47,15.0,60,0.5583333333333333,15,200,70.25,281,0.4937722419928826
583,74.0,4560.0,2001.25,8005.0,0.5207682698313554,1,36,18.25,73,0.4691780821917808,9,200,106.0,424,0.44693396226415094
584,42.0,7848.0,2043.25,8173.0,0.7182491129328276,0,45,12.5,50,0.68,9,200,61.25,245,0.5908163265306122
585,53.0,9876.0,3605.0,14420.0,0.5824202496532593,1,48,21.75,87,0.49712643678160917,9,200,109.0,436,0.4277522935779816
586,36.0,7986.0,2884.25,11537.0,0.5834055647048626,0,46,21.75,87,0.48563218390804597,9,200,110.5,442,0.418552036199095
587,36.0,6378.0,1647.25,6589.0,0.7231370465928062,0,41,11.25,45,0.6944444444444444,9,200,58.25,233,0.621244635193133
588,36.0,10158.0,2590.75,10363.0,0.7340779696998938,0,48,13.0,52,0.7019230769230769,9,200,58.25,233,0.621244635193133
589,111.0,8826.0,2520.75,10083.0,0.6674352871169295,1,46,16.75,67,0.5485074626865671,15,200,88.25,353,0.44405099150141647
590,285.0,11412.0,3090.75,12363.0,0.6758675078864353,5,48,16.0,64,0.5078125,32,200,79.0,316,0.4034810126582279
591,47.0,5724.0,2192.5,8770.0,0.5319840364880274,1,41,20.5,82,0.41463414634146345,9,200,110.5,442,0.37895927601809953
592,93.0,10302.0,3601.25,14405.0,0.5971017007983339,1,49,22.25,89,0.4971910112359551,15,200,107.5,430,0.43023255813953487
593,42.0,9126.0,4350.0,17400.0,0.5072413793103449,0,41,20.25,81,0.4907407407407407,9,200,107.5,430,0.4372093023255814
594,53.0,8040.0,2137.75,8551.0,0.7084843877909016,1,44,13.25,53,0.6367924528301887,9,200,64.25,257,0.5749027237354085
595,41.0,8892.0,2264.25,9057.0,0.7334382245776747,1,45,12.0,48,0.6875,9,200,56.75,227,0.6310572687224669
596,65.0,6936.0,2270.75,9083.0,0.6142518991522624,2,44,18.0,72,0.5069444444444444,9,200,95.5,382,0.45287958115183247
597,89.0,6144.0,3697.25,14789.0,0.31031509906011223,2,36,27.25,109,0.23623853211009171,9,200,152.25,609,0.2352216748768472
598,36.0,6306.0,1633.25,6533.0,0.721682228685137,0,39,10.75,43,0.6802325581395349,9,200,59.75,239,0.6119246861924686
599,138.0,10464.0,3180.0,12720.0,0.6142688679245283,2,46,18.75,75,0.44333333333333336,21,200,98.25,393,0.34160305343511455
600,249.0,10074.0,4702.5,18810.0,0.48899521531100476,5,45,25.5,102,0.36764705882352944,39,200,125.25,501,0.3098802395209581
601,36.0,8496.0,2169.25,8677.0,0.7327129192117091,0,45,12.0,48,0.7083333333333334,9,200,58.25,233,0.621244635193133
602,77.0,5742.0,2081.0,8324.0,0.5375420470927439,2,42,18.75,75,0.41666666666666663,9,200,102.75,411,0.3667883211678832
603,104.0,9162.0,4263.5,17054.0,0.4439134513897033,2,47,27.0,108,0.3472222222222222,15,200,138.75,555,0.277027027027027
604,75.0,423.0,171.0,684.0,0.38596491228070173,1,5,2.0,8,0.375,15,38,20.75,83,0.20783132530120474
605,36.0,4110.0,1793.75,7175.0,0.52602787456446,0,38,19.5,78,0.4807692307692307,9,200,104.5,418,0.4569377990430622
606,47.0,6540.0,1708.0,6832.0,0.7129683840749415,1,42,12.0,48,0.6458333333333334,9,200,62.75,251,0.5707171314741036
607,42.0,9438.0,2693.75,10775.0,0.6623897911832947,0,45,16.25,65,0.5269230769230769,9,200,83.5,334,0.437125748502994
608,36.0,7200.0,3680.25,14721.0,0.4494090075402486,0,43,23.5,94,0.42021276595744683,9,200,120.75,483,0.36180124223602483
609,74.0,6216.0,2591.0,10364.0,0.498166730991895,2,39,22.25,89,0.3792134831460674,15,200,123.75,495,0.34090909090909094
610,42.0,9240.0,2382.5,9530.0,0.7250262329485834,0,46,12.75,51,0.6813725490196079,9,200,61.25,245,0.5908163265306122
611,42.0,6180.0,2849.25,11397.0,0.4994077388786523,0,37,19.75,79,0.439873417721519,9,200,114.75,459,0.39379084967320266
612,36.0,186.0,87.5,350.0,0.32285714285714284,0,4,1.5,6,0.5,9,33,16.5,66,0.2954545454545454
613,47.0,8712.0,2247.75,8991.0,0.7241408074741408,1,46,13.0,52,0.6538461538461539,9,200,59.75,239,0.5993723849372385
614,36.0,7044.0,1816.75,7267.0,0.7244048438145039,0,45,12.25,49,0.6887755102040817,9,200,58.25,233,0.621244635193133
615,215.0,1602.0,649.75,2599.0,0.4223739899961524,5,33,13.5,54,0.40740740740740744,33,200,85.25,341,0.38049853372434017
616,47.0,7080.0,1826.25,7305.0,0.7222792607802875,1,45,12.5,50,0.66,9,200,59.75,239,0.5993723849372385
617,36.0,6258.0,2507.25,10029.0,0.5430002991325157,0,42,20.75,83,0.47289156626506024,9,200,112.0,448,0.4095982142857143
618,98.0,5694.0,1558.0,6232.0,0.678594351732991,2,41,13.25,53,0.5613207547169812,15,200,71.75,287,0.48867595818815335
619,47.0,11184.0,2876.0,11504.0,0.7273122392211405,1,49,13.75,55,0.6590909090909091,9,200,64.25,257,0.5632295719844358
620,71.0,12330.0,3172.5,12690.0,0.725177304964539,1,47,13.75,55,0.6409090909090909,9,200,64.25,257,0.5749027237354085
621,42.0,126.0,89.75,359.0,0.17896935933147629,0,2,1.25,5,0.35,9,21,15.0,60,0.1499999999999999
622,53.0,4758.0,2501.75,10007.0,0.39909563305686024,1,34,22.25,89,0.3174157303370787,9,200,134.25,537,0.30027932960893855
