agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,baseline,623,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
0,average,624,63,4,9,1,0.0,23.000000000000007,614.0,0,-0.1999999999999999,13,13
1,average,624,15,0,1,1,0.0,0.0,69.0,0,-1.0,6,1
2,baseline,624,21,0,2,0,0.0,0.0,84.0,0,-1.0,6,2
3,baseline,624,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,5,2
0,average,625,69,0,10,8,0.0,0.0,564.0,4,-1.1,26,10
1,average,625,27,0,3,1,0.0,0.0,159.0,2,-1.1,13,3
2,baseline,625,200,1,49,2,10.200000000000031,108.00000000000033,10908.0,0,1.0,33,50
3,baseline,625,200,2,35,11,1.7999999999999896,29.999999999999893,4560.0,0,1.0,37,37
0,average,626,57,0,8,3,0.0,0.0,516.0,1,-1.1,20,8
1,average,626,21,1,2,0,0.0,5.000000000000001,143.0,0,-0.1999999999999999,10,3
2,baseline,626,15,0,1,2,0.0,0.0,81.0,0,-1.0,9,1
3,baseline,626,200,0,33,1,0.5999999999999999,5.999999999999998,2298.0,0,1.0,30,33
0,average,627,140,14,22,1,0.0,83.99999999999991,5970.0,0,-0.1999999999999999,34,36
1,average,627,33,0,4,2,0.0,0.0,222.0,3,-1.1,17,4
2,baseline,627,92,0,14,0,0.0,0.0,834.0,0,-1.0,13,14
3,baseline,627,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,average,628,33,1,4,2,0.0,5.000000000000001,209.0,0,-0.1999999999999999,15,5
1,average,628,21,0,2,2,0.0,0.0,150.0,0,-1.0,10,2
2,baseline,628,200,1,42,1,6.000000000000017,66.00000000000016,7758.0,0,1.0,27,43
3,baseline,628,200,2,34,0,1.199999999999997,23.999999999999968,3048.0,0,2.0,27,36
0,average,629,62,3,9,7,0.0,17.999999999999996,597.0,0,-1.0,23,12
1,average,629,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
2,baseline,629,51,0,7,0,0.0,0.0,393.0,0,-1.0,19,7
3,baseline,629,50,2,7,6,0.0,11.999999999999984,699.0,2,-1.2,19,9
0,average,630,117,0,18,2,0.0,0.0,1398.0,3,-1.1,27,18
1,average,630,27,0,3,0,0.0,0.0,129.0,0,-1.0,14,3
2,baseline,630,200,11,36,0,2.3999999999999986,89.99999999999997,9702.0,0,1.0,20,47
3,baseline,630,33,1,4,3,0.0,5.000000000000001,257.0,4,-1.2,17,5
0,average,631,21,3,2,0,0.0,17.0,161.0,0,-0.1999999999999999,13,5
1,average,631,200,0,34,0,1.1999999999999873,11.999999999999872,3672.0,0,1.0,18,34
2,baseline,631,15,0,1,0,0.0,0.0,63.0,2,-1.2,9,1
3,baseline,631,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,average,632,200,2,39,7,4.199999999999993,53.99999999999993,5916.0,1,1.8,27,41
1,average,632,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
2,baseline,632,200,0,40,1,4.800000000000042,48.00000000000041,8532.0,0,1.0,25,40
3,baseline,632,62,1,9,9,0.0,5.9999999999999725,1065.0,0,-1.0,22,10
0,average,633,135,0,21,2,0.0,0.0,1557.0,3,-1.1,20,21
1,average,633,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,10,2
2,baseline,633,200,5,35,0,1.799999999999986,47.999999999999865,6072.0,1,2.0,22,40
3,baseline,633,15,1,1,1,0.0,5.000000000000002,116.0,0,-1.0,12,2
0,average,634,51,0,7,6,0.0,0.0,399.0,1,-1.1,20,7
1,average,634,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
2,baseline,634,15,0,1,0,0.0,0.0,57.0,1,-1.2,8,1
3,baseline,634,183,0,29,1,0.0,0.0,4893.0,2,-1.2,29,29
0,average,635,183,0,29,10,0.0,0.0,1365.0,2,-1.1,27,29
1,average,635,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,635,200,5,37,2,3.0,60.0,5808.0,0,2.0,27,42
3,baseline,635,110,2,17,11,0.0,11.99999999999996,1989.0,0,-1.0,32,19
0,average,636,93,0,14,7,0.0,0.0,762.0,4,-1.1,35,14
1,average,636,27,0,3,0,0.0,0.0,141.0,0,-1.0,12,3
2,baseline,636,200,4,46,1,8.40000000000003,108.0000000000003,11088.0,0,1.0,44,50
3,baseline,636,188,2,30,9,0.0,11.999999999999904,4128.0,4,-1.2,49,32
0,average,637,15,0,1,1,0.0,0.0,81.0,2,-1.1,10,1
1,average,637,200,0,36,0,2.3999999999999866,23.999999999999865,4122.0,1,1.8,32,36
2,baseline,637,200,3,41,1,5.400000000000005,72.00000000000004,6522.0,0,1.0,23,44
3,baseline,637,38,1,5,1,0.0,5.9999999999999964,351.0,0,-1.0,17,6
0,average,638,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,11,3
1,average,638,200,0,35,0,1.7999999999999925,17.999999999999922,2430.0,1,1.8,23,35
2,baseline,638,33,1,4,0,0.0,5.000000000000003,209.0,0,-1.0,15,5
3,baseline,638,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,average,639,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
1,average,639,87,0,13,0,0.0,0.0,495.0,0,-1.0,21,13
2,baseline,639,200,12,36,0,2.3999999999999884,95.99999999999989,10662.0,0,2.0,28,48
3,baseline,639,26,1,3,0,0.0,5.999999999999997,231.0,0,-1.0,9,4
0,average,640,33,4,4,0,0.0,23.0,437.0,0,-1.0,14,8
1,average,640,200,0,34,0,1.1999999999999893,11.999999999999892,2538.0,0,1.0,21,34
2,baseline,640,21,0,2,0,0.0,0.0,132.0,0,-1.0,10,2
3,baseline,640,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,average,641,200,2,37,0,3.000000000000006,42.000000000000064,8562.0,0,1.0,24,39
1,average,641,33,0,4,1,0.0,0.0,228.0,3,-1.1,19,4
2,baseline,641,200,0,39,1,4.200000000000032,42.00000000000032,8184.0,0,1.0,20,39
3,baseline,641,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,average,642,21,0,2,2,0.0,0.0,150.0,1,-1.1,7,2
1,average,642,21,0,2,1,0.0,0.0,114.0,0,-1.0,9,2
2,baseline,642,200,10,35,0,1.7999999999999874,77.99999999999987,8070.0,0,1.0,25,45
3,baseline,642,68,2,10,1,0.0,11.999999999999996,900.0,0,-1.0,18,12
0,average,643,45,0,6,1,0.0,0.0,252.0,3,-1.1,18,6
1,average,643,15,0,1,1,0.0,0.0,87.0,0,-1.0,8,1
2,baseline,643,200,11,35,0,1.7999999999999856,83.99999999999984,9732.0,0,1.0,24,46
3,baseline,643,21,2,2,2,0.0,11.0,245.0,0,-1.0,11,4
0,average,644,38,6,5,0,0.0,35.99999999999998,945.0,0,-1.0,14,11
1,average,644,27,1,3,1,0.0,5.000000000000002,218.0,2,-1.1,13,4
2,baseline,644,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
3,baseline,644,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,average,645,15,0,1,1,0.0,0.0,93.0,2,-1.1,7,1
1,average,645,39,1,5,0,0.0,5.000000000000005,248.0,0,-0.1999999999999999,19,6
2,baseline,645,200,8,35,0,1.7999999999999896,65.99999999999989,5394.0,0,1.0,27,43
3,baseline,645,33,0,4,0,0.0,0.0,312.0,2,-1.2,15,4
0,average,646,33,0,4,0,0.0,0.0,180.0,3,-1.1,13,4
1,average,646,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,646,200,7,35,0,1.7999999999999892,59.99999999999989,6024.0,0,1.0,18,42
3,baseline,646,21,0,2,0,0.0,0.0,120.0,0,-1.0,10,2
0,average,647,105,0,16,10,0.0,0.0,744.0,4,-1.1,30,16
1,average,647,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,647,200,1,48,4,9.60000000000002,102.0000000000002,10302.0,1,2.0,35,49
3,baseline,647,200,3,35,11,1.7999999999999905,35.9999999999999,4530.0,0,2.0,37,38
0,average,648,27,0,4,2,0.6,5.999999999999999,201.0,2,-1.1,17,4
1,average,648,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
2,baseline,648,200,12,36,0,2.3999999999999875,95.99999999999989,8472.0,0,2.0,23,48
3,baseline,648,62,2,9,1,0.0,11.999999999999991,849.0,0,0.0,22,11
0,average,649,27,0,3,0,0.0,0.0,165.0,4,-1.1,12,3
1,average,649,200,0,34,0,1.1999999999999895,11.999999999999895,2562.0,0,1.0,16,34
2,baseline,649,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
3,baseline,649,21,1,2,0,0.0,5.000000000000001,149.0,0,-1.0,8,3
0,average,650,33,3,4,0,0.0,17.0,329.0,0,-0.1999999999999999,15,7
1,average,650,200,0,35,0,1.7999999999999914,17.99999999999991,2700.0,0,1.0,24,35
2,baseline,650,21,1,2,0,0.0,5.000000000000003,131.0,0,0.0,8,3
3,baseline,650,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,6,1
0,average,651,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
1,average,651,57,0,8,0,0.0,0.0,372.0,0,-1.0,16,8
2,baseline,651,200,10,35,0,1.7999999999999896,77.9999999999999,6558.0,0,1.0,31,45
3,baseline,651,69,1,10,0,0.0,5.0,845.0,0,-1.0,30,11
0,average,652,74,4,11,0,0.0,23.999999999999968,2043.0,0,-0.1999999999999999,18,15
1,average,652,15,0,1,1,0.0,0.0,75.0,3,-1.1,11,1
2,baseline,652,200,6,35,1,1.799999999999987,53.99999999999986,5232.0,0,2.0,23,41
3,baseline,652,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,average,653,116,0,18,1,0.0,0.0,1752.0,0,-1.0,22,18
1,average,653,33,0,4,1,0.0,0.0,234.0,3,-1.1,19,4
2,baseline,653,200,10,35,0,1.7999999999999936,77.99999999999993,9198.0,0,1.0,22,45
3,baseline,653,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,average,654,69,0,10,6,0.0,0.0,480.0,4,-1.1,26,10
1,average,654,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,10,2
2,baseline,654,200,2,47,2,9.000000000000034,102.00000000000033,11886.0,0,2.0,32,49
3,baseline,654,200,2,35,11,1.7999999999999887,29.999999999999883,4752.0,1,2.0,31,37
0,average,655,21,0,2,3,0.0,0.0,156.0,1,-1.1,8,2
1,average,655,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,baseline,655,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
3,baseline,655,200,2,34,0,1.1999999999999909,23.999999999999904,4206.0,0,2.0,20,36
0,average,656,21,0,2,0,0.0,0.0,90.0,4,-1.1,9,2
1,average,656,200,0,33,0,0.5999999999999907,5.999999999999906,2496.0,0,1.0,15,33
2,baseline,656,21,1,2,0,0.0,5.000000000000001,155.0,0,-1.0,7,3
3,baseline,656,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,average,657,27,0,3,0,0.0,0.0,159.0,4,-1.1,12,3
1,average,657,200,0,35,0,1.7999999999999896,17.999999999999893,3420.0,1,0.9,24,35
2,baseline,657,200,8,39,0,4.20000000000002,90.00000000000018,7566.0,1,2.0,26,47
3,baseline,657,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,average,658,200,2,36,3,2.399999999999987,35.99999999999987,6654.0,0,1.0,29,38
1,average,658,44,0,6,3,0.0,0.0,426.0,3,-1.1,23,6
2,baseline,658,200,0,38,1,3.600000000000023,36.00000000000023,7062.0,0,1.0,24,38
3,baseline,658,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,average,659,50,7,7,0,0.0,41.99999999999998,1023.0,0,-0.1999999999999999,21,14
1,average,659,51,1,7,1,0.0,5.000000000000004,392.0,0,-1.0,24,8
2,baseline,659,21,1,2,1,0.0,5.000000000000001,149.0,0,0.0,9,3
3,baseline,659,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
0,average,660,50,0,7,5,0.0,0.0,435.0,0,-1.0,13,7
1,average,660,15,0,1,0,0.0,0.0,87.0,3,-1.1,9,1
2,baseline,660,200,1,49,1,10.200000000000031,108.00000000000033,11298.0,0,1.0,22,50
3,baseline,660,200,2,34,11,1.1999999999999886,23.999999999999886,4704.0,0,1.0,29,36
0,average,661,57,0,8,1,0.0,0.0,414.0,3,-1.1,23,8
1,average,661,98,0,15,0,0.0,0.0,879.0,0,-1.0,31,15
2,baseline,661,200,8,35,0,1.7999999999999885,65.99999999999987,6654.0,0,1.0,34,43
3,baseline,661,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,9,2
0,average,662,116,0,18,13,0.0,0.0,1308.0,1,-1.1,24,18
1,average,662,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
2,baseline,662,99,0,15,2,0.0,0.0,777.0,1,-1.2,21,15
3,baseline,662,140,0,22,12,0.0,0.0,2082.0,0,-1.0,34,22
0,average,663,104,0,16,11,0.0,0.0,1146.0,0,-1.0,34,16
1,average,663,27,0,3,1,0.0,0.0,171.0,0,-1.0,11,3
2,baseline,663,200,1,47,2,9.00000000000002,96.00000000000018,8370.0,0,1.0,43,48
3,baseline,663,200,1,35,10,1.7999999999999892,23.99999999999989,4242.0,0,1.0,40,36
0,average,664,75,0,11,9,0.0,0.0,591.0,1,-1.1,27,11
1,average,664,32,1,4,1,0.0,5.999999999999998,294.0,0,-0.1999999999999999,19,5
2,baseline,664,21,0,2,1,0.0,0.0,156.0,2,-1.2,11,2
3,baseline,664,200,0,33,2,0.6000000000000149,6.000000000000148,6072.0,0,1.0,39,33
0,average,665,39,0,5,0,0.0,0.0,225.0,4,-1.1,16,5
1,average,665,122,1,19,0,0.0,5.99999999999998,1251.0,0,-0.1999999999999999,22,20
2,baseline,665,200,8,35,0,1.79999999999999,65.9999999999999,6444.0,0,1.0,32,43
3,baseline,665,15,2,1,0,0.0,11.0,104.0,3,-1.2,9,3
0,average,666,74,0,11,8,0.0,0.0,885.0,1,-1.1,23,11
1,average,666,27,1,3,1,0.0,5.000000000000004,164.0,0,-0.1999999999999999,13,4
2,baseline,666,21,0,2,0,0.0,0.0,108.0,1,-1.2,10,2
3,baseline,666,200,0,37,5,2.99999999999999,29.999999999999897,4866.0,0,1.0,31,37
0,average,667,45,0,6,5,0.0,0.0,282.0,3,-1.1,14,6
1,average,667,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,baseline,667,200,13,36,0,2.400000000000018,102.00000000000016,10644.0,0,2.0,24,49
3,baseline,667,135,2,21,5,0.0,11.0,2180.0,4,-1.2,25,23
0,average,668,56,3,8,1,0.0,17.99999999999999,1104.0,0,-1.0,15,11
1,average,668,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,12,3
2,baseline,668,200,4,35,1,1.79999999999999,41.9999999999999,4182.0,0,1.0,23,39
3,baseline,668,15,0,1,2,0.0,0.0,87.0,3,-1.2,7,1
0,average,669,32,4,4,0,0.0,24.0,438.0,0,-0.1999999999999999,15,8
1,average,669,21,0,2,1,0.0,0.0,120.0,0,-1.0,11,2
2,baseline,669,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
3,baseline,669,15,0,1,0,0.0,0.0,93.0,0,-1.0,8,1
0,average,670,21,0,2,1,0.0,0.0,138.0,0,-1.0,10,2
1,average,670,33,1,4,0,0.0,5.000000000000005,227.0,0,-0.1999999999999999,16,5
2,baseline,670,200,8,35,0,1.7999999999999892,65.99999999999989,6474.0,0,1.0,26,43
3,baseline,670,27,0,3,0,0.0,0.0,195.0,4,-1.2,14,3
0,average,671,182,0,29,14,0.0,0.0,2565.0,2,-1.1,33,29
1,average,671,75,0,11,0,0.0,0.0,477.0,2,-1.1,25,11
2,baseline,671,200,7,42,12,6.000000000000032,102.00000000000033,10374.0,0,1.0,28,49
3,baseline,671,27,0,3,2,0.0,0.0,225.0,2,-1.2,19,3
0,average,672,158,0,25,13,0.0,0.0,1437.0,1,-1.1,27,25
1,average,672,33,1,4,1,0.0,5.000000000000004,167.0,0,-0.1999999999999999,12,5
2,baseline,672,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
3,baseline,672,200,0,36,7,2.400000000000004,24.00000000000004,5532.0,4,0.8,34,36
0,average,673,15,0,1,1,0.0,0.0,93.0,1,-1.1,6,1
1,average,673,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
2,baseline,673,15,0,1,1,0.0,0.0,63.0,1,-1.2,8,1
3,baseline,673,164,0,26,0,0.0,0.0,2244.0,2,-1.2,21,26
0,average,674,51,0,7,3,0.0,0.0,345.0,4,-1.1,25,7
1,average,674,39,0,5,0,0.0,0.0,237.0,0,-1.0,14,5
2,baseline,674,200,1,57,1,15.000000000000036,156.00000000000037,14958.0,1,2.0,26,58
3,baseline,674,200,0,35,12,1.7999999999999856,17.999999999999854,5748.0,4,0.8,35,35
0,average,675,200,2,38,3,3.600000000000019,48.00000000000019,9756.0,0,1.8,27,40
1,average,675,45,0,6,1,0.0,0.0,276.0,3,-1.1,16,6
2,baseline,675,200,1,40,0,4.80000000000002,54.0000000000002,7236.0,0,2.0,14,41
3,baseline,675,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,average,676,135,0,21,15,0.0,0.0,1095.0,1,-1.1,22,21
1,average,676,15,0,1,1,0.0,0.0,63.0,0,-1.0,5,1
2,baseline,676,39,0,5,0,0.0,0.0,225.0,2,-1.2,17,5
3,baseline,676,200,0,32,7,2.8671509610944674e-14,2.8671509610944673e-13,7494.0,2,0.8,34,32
0,average,677,32,4,4,2,0.0,23.999999999999982,600.0,0,-0.1999999999999999,12,8
1,average,677,27,1,3,1,0.0,5.000000000000003,152.0,0,-0.1999999999999999,14,4
2,baseline,677,200,10,36,0,2.3999999999999866,83.99999999999986,10266.0,1,2.0,20,46
3,baseline,677,21,0,2,3,0.0,0.0,150.0,3,-1.2,12,2
0,average,678,33,3,4,0,0.0,17.0,263.0,0,-1.0,17,7
1,average,678,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,678,200,8,35,0,1.7999999999999874,65.99999999999987,7212.0,0,1.0,18,43
3,baseline,678,9,3,0,0,0.0,17.0,107.0,2,-1.2,5,3
0,average,679,27,3,3,1,0.0,17.0,308.0,0,-0.1999999999999999,10,6
1,average,679,69,1,10,1,0.0,5.000000000000003,473.0,0,-0.1999999999999999,17,11
2,baseline,679,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
3,baseline,679,15,0,1,0,0.0,0.0,81.0,0,-1.0,5,1
0,average,680,15,0,1,2,0.0,0.0,81.0,0,-1.0,8,1
1,average,680,200,0,34,0,1.1999999999999909,11.999999999999908,3120.0,2,0.9,25,34
2,baseline,680,200,7,41,0,5.40000000000002,96.00000000000018,8772.0,0,1.0,24,48
3,baseline,680,26,0,3,1,0.0,0.0,189.0,0,-1.0,9,3
0,average,681,69,0,10,8,0.0,0.0,558.0,4,-1.1,20,10
1,average,681,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
2,baseline,681,200,1,47,1,9.000000000000028,96.00000000000028,10218.0,1,2.0,22,48
3,baseline,681,200,2,35,7,1.79999999999999,29.9999999999999,4380.0,0,2.0,33,37
0,average,682,99,0,15,0,0.0,0.0,753.0,3,-1.1,21,15
1,average,682,27,0,3,0,0.0,0.0,147.0,0,-1.0,10,3
2,baseline,682,200,7,35,0,1.7999999999999914,59.99999999999991,4188.0,0,1.0,27,42
3,baseline,682,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,10,3
0,average,683,32,1,4,4,0.0,5.999999999999997,288.0,0,-0.1999999999999999,11,5
1,average,683,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,683,200,2,46,1,8.400000000000045,96.00000000000044,12546.0,0,1.0,20,48
3,baseline,683,194,2,31,5,0.0,11.999999999999904,4353.0,4,-1.2,24,33
0,average,684,123,0,19,4,0.0,0.0,945.0,3,-1.1,31,19
1,average,684,39,0,5,0,0.0,0.0,195.0,2,-1.1,14,5
2,baseline,684,200,7,35,1,1.7999999999999856,59.99999999999986,6270.0,0,1.0,34,42
3,baseline,684,68,1,10,3,0.0,5.999999999999993,714.0,0,-1.0,22,11
0,average,685,117,0,18,9,0.0,0.0,834.0,1,-1.1,24,18
1,average,685,27,0,3,0,0.0,0.0,153.0,0,-1.0,10,3
2,baseline,685,33,0,4,1,0.0,0.0,198.0,1,-1.2,13,4
3,baseline,685,200,0,33,3,0.6000000000000156,6.000000000000156,6264.0,0,1.0,33,33
0,average,686,33,0,4,1,0.0,0.0,162.0,3,-1.1,15,4
1,average,686,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
2,baseline,686,200,9,35,0,1.7999999999999885,71.99999999999987,6978.0,0,1.0,21,44
3,baseline,686,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,6,2
0,average,687,57,0,8,6,0.0,0.0,462.0,4,-1.1,17,8
1,average,687,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,687,200,1,46,0,8.400000000000036,90.00000000000036,11334.0,0,1.0,24,47
3,baseline,687,200,3,34,6,1.1999999999999929,29.99999999999993,4020.0,0,2.0,28,37
0,average,688,15,3,1,0,0.0,17.0,242.0,0,-1.0,8,4
1,average,688,200,0,34,0,1.19999999999999,11.9999999999999,2796.0,0,1.0,20,34
2,baseline,688,9,0,0,1,0.0,0.0,42.0,3,-1.2,5,0
3,baseline,688,21,0,2,0,0.0,0.0,126.0,0,-1.0,11,2
0,average,689,21,3,2,0,0.0,17.0,209.0,0,-0.1999999999999999,7,5
1,average,689,45,1,6,0,0.0,5.000000000000005,293.0,0,-0.1999999999999999,11,7
2,baseline,689,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
3,baseline,689,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,8,2
0,average,690,15,0,1,0,0.0,0.0,63.0,4,-1.1,7,1
1,average,690,33,1,4,0,0.0,5.000000000000006,203.0,0,-0.1999999999999999,13,5
2,baseline,690,200,10,35,0,1.7999999999999878,77.99999999999987,6966.0,0,2.0,22,45
3,baseline,690,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
0,average,691,110,13,17,1,0.0,77.99999999999994,4557.0,0,-1.0,21,30
1,average,691,33,0,4,3,0.0,0.0,312.0,3,-1.1,18,4
2,baseline,691,27,1,3,0,0.0,5.000000000000003,128.0,0,0.0,12,4
3,baseline,691,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
0,average,692,33,5,4,1,0.0,29.000000000000004,401.0,0,-0.1999999999999999,14,9
1,average,692,21,0,2,2,0.0,0.0,144.0,4,-1.1,12,2
2,baseline,692,15,0,1,0,0.0,0.0,69.0,3,-1.2,7,1
3,baseline,692,26,1,3,2,0.0,5.999999999999993,285.0,0,-1.0,12,4
0,average,693,87,0,13,6,0.0,0.0,651.0,4,-1.1,27,13
1,average,693,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
2,baseline,693,200,10,36,1,2.399999999999988,83.99999999999987,7368.0,1,2.0,34,46
3,baseline,693,93,0,14,6,0.0,0.0,978.0,2,-1.2,29,14
0,average,694,45,0,6,5,0.0,0.0,378.0,1,-1.1,16,6
1,average,694,21,0,2,1,0.0,0.0,114.0,0,-1.0,13,2
2,baseline,694,21,1,2,1,0.0,5.000000000000003,143.0,0,0.0,12,3
3,baseline,694,146,0,23,1,0.0,0.0,2607.0,0,-1.0,27,23
0,average,695,75,3,11,1,0.0,17.000000000000004,542.0,0,-1.0,20,14
1,average,695,45,1,6,1,0.0,5.000000000000007,281.0,0,-0.1999999999999999,14,7
2,baseline,695,45,1,6,0,0.0,5.000000000000005,287.0,0,0.0,16,7
3,baseline,695,51,0,7,0,0.0,0.0,351.0,0,-1.0,20,7
0,average,696,116,5,18,0,0.0,29.99999999999993,3486.0,0,-1.0,31,23
1,average,696,45,0,6,0,0.0,0.0,336.0,3,-1.1,17,6
2,baseline,696,105,0,16,1,0.0,0.0,624.0,2,-1.2,21,16
3,baseline,696,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
0,average,697,39,0,5,5,0.0,0.0,309.0,1,-1.1,21,5
1,average,697,15,0,1,2,0.0,0.0,93.0,0,-1.0,9,1
2,baseline,697,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
3,baseline,697,122,0,19,1,0.0,0.0,2553.0,2,-1.2,25,19
0,average,698,74,7,11,0,0.0,41.99999999999997,1755.0,0,-1.0,27,18
1,average,698,63,1,9,2,0.0,5.000000000000007,476.0,4,-1.1,22,10
2,baseline,698,51,1,7,0,0.0,5.000000000000005,260.0,0,0.0,13,8
3,baseline,698,9,2,0,0,0.0,11.0,77.0,0,0.0,5,2
0,average,699,21,3,2,0,0.0,17.0,269.0,0,-1.0,9,5
1,average,699,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
2,baseline,699,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,baseline,699,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
0,average,700,27,3,3,0,0.0,17.0,302.0,0,-1.0,13,6
1,average,700,33,0,4,0,0.0,0.0,150.0,0,-1.0,15,4
2,baseline,700,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
3,baseline,700,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,7,2
0,average,701,152,15,24,1,0.0,89.99999999999994,5124.0,0,-0.1999999999999999,29,39
1,average,701,87,0,13,3,0.0,0.0,633.0,3,-1.1,28,13
2,baseline,701,33,0,4,1,0.0,0.0,174.0,0,-1.0,16,4
3,baseline,701,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,9,2
0,average,702,93,0,14,7,0.0,0.0,774.0,0,-1.0,19,14
1,average,702,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,702,200,1,43,0,6.600000000000017,72.00000000000017,6912.0,0,1.0,23,44
3,baseline,702,200,1,33,12,0.5999999999999958,11.999999999999956,3402.0,3,0.8,34,34
0,average,703,68,6,10,2,0.0,35.99999999999998,1320.0,0,-1.0,31,16
1,average,703,39,0,5,3,0.0,0.0,231.0,3,-1.1,20,5
2,baseline,703,51,1,7,0,0.0,5.000000000000005,344.0,0,0.0,23,8
3,baseline,703,38,1,5,2,0.0,5.999999999999997,309.0,0,0.0,17,6
0,average,704,38,3,5,1,0.0,17.999999999999986,471.0,0,-1.0,15,8
1,average,704,200,0,34,1,1.1999999999999926,11.999999999999924,2226.0,0,1.0,19,34
2,baseline,704,21,1,2,0,0.0,5.000000000000002,107.0,0,0.0,12,3
3,baseline,704,21,0,2,3,0.0,0.0,156.0,0,-1.0,12,2
0,average,705,21,5,2,1,0.0,29.000000000000004,377.0,0,-1.0,12,7
1,average,705,21,1,2,2,0.0,5.0,185.0,4,-1.1,9,3
2,baseline,705,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
3,baseline,705,27,0,3,1,0.0,0.0,123.0,2,-1.2,18,3
0,average,706,27,0,3,0,0.0,0.0,189.0,2,-1.1,11,3
1,average,706,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,706,200,11,36,0,2.3999999999999857,89.99999999999986,9210.0,0,1.0,15,47
3,baseline,706,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,average,707,57,3,8,2,0.0,17.0,551.0,0,-1.0,21,11
1,average,707,15,0,1,0,0.0,0.0,81.0,2,-1.1,8,1
