episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
171,200,0,33.549999999999955,0,0.0,0.0,0.0,0.0,0.47289156626506024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
172,200,0,25.049999999999983,0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
173,200,0,30.149999999999988,0,0.0,0.0,0.0,0.0,0.532258064516129,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
174,50,0,3.150000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.982831515691232e-32,4,2
175,164,0,14.374999999999968,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,4,5
176,200,0,21.525,0,1.0,1.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,2
177,200,0,45.999999999999964,0,0.0,0.0,0.0,0.0,0.2592592592592593,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
178,200,0,25.575,0,0.0,0.0,0.0,0.0,0.46568627450980393,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
179,75,0,8.675000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240599029111778e-32,4,4
180,200,0,38.87499999999998,0,0.0,0.0,0.0,0.0,0.4476744186046512,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
181,20,0,1.4749999999999996,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.253846805173483e-32,4,0
182,200,0,40.07499999999998,0,1.0,1.0,0.0,0.0,0.44886363636363635,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,7
183,200,0,45.87499999999997,0,0.0,0.0,0.0,0.0,0.2827102803738317,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
184,38,0,6.375,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.242535447991765e-32,4,1
185,200,0,23.999999999999996,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
186,200,0,27.149999999999977,0,0.0,0.0,0.0,0.0,0.5346153846153846,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
187,200,0,32.77499999999996,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
188,200,0,22.099999999999998,0,0.0,0.0,0.0,0.0,0.6524390243902439,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
189,200,0,19.925,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
190,200,0,24.1,0,0.0,0.0,0.0,0.0,0.5561224489795918,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
191,200,0,22.87499999999997,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
192,200,0,20.15,0,1.0,1.0,0.0,0.0,0.6858974358974359,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,2
193,200,0,21.4,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,3
194,200,0,36.47499999999997,0,0.0,0.0,0.0,0.0,0.47560975609756095,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,8
195,21,0,0.7,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.013946431489482e-32,4,1
196,200,0,27.325000000000003,0,0.0,0.0,0.0,0.0,0.5482456140350878,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,6
197,200,0,45.62499999999997,0,0.0,0.0,0.0,0.0,0.2827102803738317,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
198,200,0,48.424999999999955,0,0.0,0.0,0.0,0.0,0.2986725663716814,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,12
199,68,0,10.675,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.239294051170917e-32,4,4
200,200,0,33.47499999999995,0,0.0,0.0,0.0,0.0,0.4794117647058823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,1
201,122,0,10.17499999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2388839152466463e-32,4,2
202,200,0,19.47499999999997,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
203,200,0,35.72499999999998,0,0.0,0.0,0.0,0.0,0.49683544303797467,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
204,200,0,32.299999999999955,0,0.0,0.0,0.0,0.0,0.5092592592592593,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
205,200,0,33.124999999999986,0,0.0,0.0,0.0,0.0,0.5034246575342466,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
206,200,0,26.5,0,0.0,0.0,0.0,0.0,0.5480769230769231,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
207,200,0,31.97500000000001,0,0.0,0.0,0.0,0.0,0.42391304347826086,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,17
208,200,0,18.74999999999997,0,0.0,0.0,0.0,0.0,0.717391304347826,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
209,200,0,37.49999999999998,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
210,200,0,19.299999999999997,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
211,200,0,25.15,0,0.0,0.0,0.0,0.0,0.5478723404255319,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
212,200,0,36.99999999999998,0,0.0,0.0,0.0,0.0,0.4817073170731707,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,9
213,200,0,42.92499999999998,0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
214,200,0,27.324999999999996,0,0.0,0.0,0.0,0.0,0.5141509433962265,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
215,200,0,38.07499999999998,0,0.0,0.0,0.0,0.0,0.5121951219512195,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
216,200,0,21.675,0,1.0,1.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
217,200,0,44.699999999999974,0,0.0,0.0,0.0,0.0,0.31060606060606055,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
218,57,0,4.700000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
219,200,0,34.69999999999999,0,0.0,0.0,0.0,0.0,0.32499999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,3,8
220,200,0,34.64999999999994,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
221,200,0,22.25,0,0.0,0.0,0.0,0.0,0.622093023255814,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,4
222,200,0,33.3,0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,9
223,200,0,28.0,0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
224,50,0,4.425000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
225,200,0,20.599999999999998,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
226,200,0,27.5,0,1.0,1.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,6
227,200,0,35.84999999999998,0,0.0,0.0,0.0,0.0,0.5097402597402597,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
228,200,0,23.85,0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
229,200,0,31.1,0,0.0,0.0,0.0,0.0,0.4115384615384615,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,13
230,200,0,24.150000000000002,0,0.0,0.0,0.0,0.0,0.5520833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
231,200,0,53.47499999999998,0,0.0,0.0,0.0,0.0,0.3026315789473685,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
232,200,0,42.72499999999998,0,0.0,0.0,0.0,0.0,0.31000000000000005,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
233,200,0,25.099999999999977,0,0.0,0.0,0.0,0.0,0.5127118644067796,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,10
234,200,0,41.47499999999999,0,0.0,0.0,0.0,0.0,0.3710526315789474,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,5
235,200,0,25.775,0,0.0,0.0,0.0,0.0,0.5867346938775511,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
236,200,0,33.57499999999996,0,1.0,1.0,0.0,0.0,0.4911764705882353,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
237,111,0,10.800000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.239294051170917e-32,4,4
238,200,0,39.77499999999998,0,0.0,0.0,0.0,0.0,0.4185393258426966,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,10
239,200,0,22.55,0,0.0,0.0,0.0,0.0,0.6337209302325582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
240,200,0,41.92499999999998,0,0.0,0.0,0.0,0.0,0.3629032258064516,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,16
241,200,0,20.599999999999998,0,0.0,0.0,0.0,0.0,0.722972972972973,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
242,200,0,49.57499999999997,0,0.0,0.0,0.0,0.0,0.22787610619469034,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,5
243,200,0,18.54999999999997,0,0.0,0.0,0.0,0.0,0.717391304347826,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
244,200,0,38.04999999999998,0,0.0,0.0,0.0,0.0,0.436046511627907,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
245,200,0,23.175,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,3
246,51,0,5.6000000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
247,200,0,23.625,0,0.0,0.0,0.0,0.0,0.6277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
248,200,0,21.900000000000002,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
249,200,0,41.549999999999976,0,0.0,0.0,0.0,0.0,0.40217391304347827,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,15
250,39,0,3.2749999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2449211160519093e-32,4,2
251,200,0,35.97499999999995,0,0.0,0.0,0.0,0.0,0.4388888888888889,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
252,200,0,34.274999999999984,0,0.0,0.0,0.0,0.0,0.44285714285714284,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,10
253,200,0,38.59999999999998,0,0.0,0.0,0.0,0.0,0.4970588235294118,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
254,200,0,32.54999999999996,0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
255,200,0,21.974999999999998,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
256,200,0,40.54999999999998,0,0.0,0.0,0.0,0.0,0.3708791208791209,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,8
257,200,0,20.099999999999998,0,0.0,0.0,0.0,0.0,0.722972972972973,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
258,200,0,40.674999999999976,0,0.0,0.0,0.0,0.0,0.4829545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,8
259,200,0,36.04999999999998,0,0.0,0.0,0.0,0.0,0.4307228915662651,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,3
260,200,0,41.09999999999999,0,0.0,0.0,0.0,0.0,0.4297752808988764,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,9
261,15,0,-0.024999999999999883,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.023406707775311e-32,4,1
262,200,0,27.65,0,0.0,0.0,0.0,0.0,0.5931372549019608,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
263,200,0,25.2,0,0.0,0.0,0.0,0.0,0.57,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
264,200,0,28.425000000000004,0,0.0,0.0,0.0,0.0,0.5307017543859649,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,2
265,33,0,2.5,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.247626812754268e-32,4,3
266,200,0,22.57499999999998,0,0.0,0.0,0.0,0.0,0.5990566037735849,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,5
267,200,0,40.775000000000006,0,0.0,0.0,0.0,0.0,0.5090361445783133,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
268,200,0,44.72499999999998,0,1.0,1.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,4
269,200,0,31.09999999999998,0,0.0,0.0,0.0,0.0,0.5036231884057971,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,9
270,200,0,36.09999999999998,0,0.0,0.0,0.0,0.0,0.5064102564102564,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
271,200,0,41.42499999999999,0,0.0,0.0,0.0,0.0,0.5232558139534884,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,6
272,200,0,24.375,0,0.0,0.0,0.0,0.0,0.6055555555555555,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
273,200,0,32.07499999999999,0,0.0,0.0,0.0,0.0,0.5108695652173914,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
274,200,0,19.75,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
275,200,0,22.4,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
276,200,0,25.325000000000003,0,0.0,0.0,0.0,0.0,0.5245098039215687,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,3
277,200,0,23.374999999999996,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
278,200,0,40.54999999999998,0,0.0,0.0,0.0,0.0,0.40760869565217395,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,5
279,200,0,41.825,0,0.0,0.0,0.0,0.0,0.5271084337349398,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
280,200,0,37.874999999999986,0,0.0,0.0,0.0,0.0,0.5150602409638554,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,2,3
281,57,0,5.525000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
282,200,0,38.624999999999986,0,0.0,0.0,0.0,0.0,0.4651162790697675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
283,200,0,25.099999999999998,0,0.0,0.0,0.0,0.0,0.6223404255319149,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,6
284,200,0,37.27499999999998,0,0.0,0.0,0.0,0.0,0.46084337349397586,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,5
285,200,0,28.700000000000003,0,0.0,0.0,0.0,0.0,0.5518867924528302,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,8
286,200,0,34.72499999999998,0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
287,200,0,29.375,0,0.0,0.0,0.0,0.0,0.4224137931034483,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
288,200,0,53.974999999999966,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
289,171,0,11.749999999999993,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,4,1
290,26,0,2.9749999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.995254087336999e-32,4,1
291,200,0,36.949999999999946,0,0.0,0.0,0.0,0.0,0.45108695652173914,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
292,51,0,8.225,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2408676151756689e-32,4,6
293,200,0,37.67499999999998,0,0.0,0.0,0.0,0.0,0.5060975609756098,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
294,200,0,19.449999999999974,0,0.0,0.0,0.0,0.0,0.6979166666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,4
295,200,0,51.44999999999996,0,0.0,0.0,0.0,0.0,0.2799145299145299,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
296,200,0,33.374999999999986,0,0.0,0.0,0.0,0.0,0.4823943661971831,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,8
297,200,0,35.94999999999996,0,0.0,0.0,0.0,0.0,0.3960674157303371,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,8
298,200,0,24.125,0,0.0,0.0,0.0,0.0,0.53125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
299,200,0,34.69999999999996,0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,9
300,200,0,44.32499999999998,0,0.0,0.0,0.0,0.0,0.2936893203883495,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
301,200,0,22.424999999999976,0,0.0,0.0,0.0,0.0,0.6273584905660378,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
302,200,0,18.249999999999975,0,0.0,0.0,0.0,0.0,0.7166666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
303,200,0,18.799999999999972,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
304,63,0,5.200000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2435030862167498e-32,4,2
305,200,0,27.674999999999972,0,0.0,0.0,0.0,0.0,0.5115384615384615,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
306,200,0,30.29999999999996,0,1.0,1.0,0.0,0.0,0.506578947368421,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
307,200,0,37.199999999999974,0,0.0,0.0,0.0,0.0,0.3852941176470588,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,10
308,27,0,2.725,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.994411575262899e-32,4,2
309,200,0,40.62499999999997,0,0.0,0.0,0.0,0.0,0.46590909090909094,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,8
310,200,0,17.124999999999975,0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
311,200,0,21.174999999999976,0,0.0,0.0,0.0,0.0,0.5673076923076923,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2368454925609613e-32,3,5
312,200,0,40.92499999999998,0,0.0,0.0,0.0,0.0,0.4,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,6
313,200,0,21.650000000000002,0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
314,200,0,31.250000000000007,0,0.0,0.0,0.0,0.0,0.39179104477611937,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355581335530422e-32,3,4
315,200,0,33.674999999999955,0,0.0,0.0,0.0,0.0,0.46176470588235297,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
316,200,0,39.425,0,1.0,1.0,0.0,0.0,0.46341463414634143,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,6
317,200,0,32.94999999999995,0,0.0,0.0,0.0,0.0,0.5090361445783133,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
318,200,0,20.8,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
319,200,0,26.849999999999994,0,0.0,0.0,0.0,0.0,0.5136363636363637,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,4
320,200,0,23.375,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
321,200,0,17.724999999999973,0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
322,200,0,25.249999999999996,0,0.0,0.0,0.0,0.0,0.58,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,4
323,200,0,43.875,0,0.0,0.0,0.0,0.0,0.4803370786516854,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
324,200,0,35.574999999999974,0,0.0,0.0,0.0,0.0,0.44375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,10
325,200,0,39.39999999999998,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,8
326,200,0,26.875,0,0.0,0.0,0.0,0.0,0.5969387755102041,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
327,200,0,38.72499999999998,0,0.0,0.0,0.0,0.0,0.4911764705882353,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
328,200,0,27.225,0,0.0,0.0,0.0,0.0,0.5318181818181819,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,2
329,38,0,3.874999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.982831515691232e-32,4,0
330,200,0,23.175,0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
331,200,0,38.29999999999998,0,0.0,0.0,0.0,0.0,0.382183908045977,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,10
332,200,0,34.17499999999995,0,0.0,0.0,0.0,0.0,0.49712643678160917,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
333,200,0,40.22499999999997,0,0.0,0.0,0.0,0.0,0.514367816091954,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
334,45,0,3.000000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2474457085573228e-32,4,0
335,200,0,26.699999999999978,0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,5
336,147,0,16.625,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
337,200,0,22.399999999999974,0,0.0,0.0,0.0,0.0,0.5707547169811321,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
338,200,0,37.24999999999998,0,0.0,0.0,0.0,0.0,0.48456790123456794,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,11
339,200,0,41.82499999999999,0,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,6
340,200,0,22.800000000000004,0,0.0,0.0,0.0,0.0,0.6277777777777778,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
341,200,0,50.09999999999996,0,0.0,0.0,0.0,0.0,0.3017241379310345,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
342,200,0,40.92499999999998,0,1.0,1.0,0.0,0.0,0.27717391304347827,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,3,10
