agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,baseline,812,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,optimist,813,15,0,1,1,0.0,0.0,93.0,3,-1.1,11,1
1,optimist,813,21,0,2,0,0.0,0.0,108.0,1,-1.1,13,2
2,baseline,813,200,12,36,0,2.3999999999999866,95.99999999999984,11382.0,0,1.0,23,48
3,baseline,813,21,2,2,0,0.0,11.0,197.0,0,0.0,8,4
0,optimist,814,200,0,40,0,4.79999999999999,47.9999999999999,4752.0,0,1.0,27,40
1,optimist,814,200,1,35,0,1.7999999999999954,23.999999999999957,2214.0,0,1.8,24,36
2,baseline,814,140,0,22,1,0.0,0.0,1320.0,0,-1.0,15,22
3,baseline,814,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
0,optimist,815,188,1,30,1,0.0,5.9999999999999085,2592.0,0,-0.1999999999999999,29,31
1,optimist,815,200,0,37,1,2.9999999999999867,29.999999999999865,5568.0,0,1.0,36,37
2,baseline,815,200,0,34,1,1.1999999999999895,11.999999999999895,3288.0,0,1.0,32,34
3,baseline,815,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
0,optimist,816,200,0,34,0,1.199999999999994,11.99999999999994,2214.0,0,1.0,24,34
1,optimist,816,200,0,35,0,1.7999999999999905,17.999999999999904,3504.0,1,1.8,31,35
2,baseline,816,200,0,35,0,1.799999999999987,17.99999999999987,4926.0,0,1.0,20,35
3,baseline,816,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
0,optimist,817,200,1,33,6,0.5999999999999917,11.999999999999917,2988.0,0,1.0,34,34
1,optimist,817,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
2,baseline,817,200,0,35,3,1.7999999999999892,17.99999999999989,3414.0,0,1.0,34,35
3,baseline,817,146,1,23,6,0.0,5.999999999999953,2499.0,0,-1.0,40,24
0,optimist,818,200,0,42,1,6.000000000000008,60.00000000000008,5244.0,1,1.8,27,42
1,optimist,818,21,1,2,0,0.0,5.000000000000001,149.0,0,-1.0,11,3
2,baseline,818,62,1,9,0,0.0,5.999999999999993,543.0,0,0.0,20,10
3,baseline,818,15,1,1,0,0.0,5.0,140.0,0,-1.0,8,2
0,optimist,819,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,2,1
1,optimist,819,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
2,baseline,819,200,1,48,0,9.60000000000003,102.00000000000028,10452.0,0,1.0,20,49
3,baseline,819,200,3,35,4,1.7999999999999925,35.99999999999992,4266.0,0,2.0,26,38
0,optimist,820,200,0,38,2,3.599999999999989,35.999999999999886,3990.0,2,1.9,32,38
1,optimist,820,200,1,38,0,3.599999999999988,41.99999999999987,4560.0,0,1.8,29,39
2,baseline,820,200,1,40,1,4.799999999999993,53.99999999999992,4464.0,0,2.0,25,41
3,baseline,820,15,0,1,1,0.0,0.0,93.0,2,-1.2,9,1
0,optimist,821,200,1,39,0,4.200000000000004,48.00000000000003,5154.0,0,1.8,12,40
1,optimist,821,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,baseline,821,33,0,4,0,0.0,0.0,162.0,0,-1.0,11,4
3,baseline,821,15,2,1,1,0.0,11.0,98.0,0,0.0,8,3
0,optimist,822,200,0,42,2,6.000000000000011,60.00000000000011,6564.0,0,1.0,24,42
1,optimist,822,62,0,9,0,0.0,0.0,531.0,3,-1.1,18,9
2,baseline,822,32,1,4,2,0.0,5.999999999999997,294.0,0,0.0,14,5
3,baseline,822,33,0,4,0,0.0,0.0,204.0,0,-1.0,17,4
0,optimist,823,200,1,39,0,4.199999999999993,47.99999999999992,4194.0,0,1.8,18,40
1,optimist,823,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,10,2
2,baseline,823,92,0,14,0,0.0,0.0,840.0,0,-1.0,13,14
3,baseline,823,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
0,optimist,824,200,0,43,0,6.600000000000015,66.00000000000014,6348.0,1,1.8,18,43
1,optimist,824,33,0,4,0,0.0,0.0,222.0,3,-1.1,15,4
2,baseline,824,15,0,1,0,0.0,0.0,75.0,2,-1.2,8,1
3,baseline,824,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,optimist,825,200,1,38,0,3.599999999999987,41.999999999999865,3870.0,0,1.0,31,39
1,optimist,825,200,0,37,0,2.999999999999993,29.99999999999993,3342.0,0,1.0,27,37
2,baseline,825,200,0,38,0,3.600000000000004,36.00000000000004,6708.0,0,1.0,16,38
3,baseline,825,9,0,0,1,0.0,0.0,42.0,2,-1.2,5,0
0,optimist,826,200,0,39,5,4.200000000000014,42.00000000000014,6480.0,0,1.0,32,39
1,optimist,826,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
2,baseline,826,200,0,38,9,3.600000000000002,36.000000000000014,5364.0,1,2.0,31,38
3,baseline,826,152,1,24,9,0.0,5.9999999999999325,2718.0,0,-1.0,41,25
0,optimist,827,134,0,21,2,0.0,0.0,1929.0,2,-1.1,25,21
1,optimist,827,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,827,200,1,43,0,6.600000000000008,72.00000000000007,7302.0,0,1.0,26,44
3,baseline,827,200,1,34,3,1.1999999999999915,17.99999999999992,3468.0,0,1.0,32,35
0,optimist,828,147,1,23,0,0.0,5.00000000000001,1520.0,0,-0.1999999999999999,24,24
1,optimist,828,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
2,baseline,828,200,3,35,0,1.799999999999987,35.999999999999865,4722.0,0,1.0,25,38
3,baseline,828,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,optimist,829,200,0,46,1,8.400000000000025,84.00000000000024,9432.0,0,1.0,15,46
1,optimist,829,15,0,1,0,0.0,0.0,63.0,3,-1.1,10,1
2,baseline,829,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,baseline,829,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,5,2
0,optimist,830,27,0,3,0,0.0,0.0,183.0,0,-1.0,13,3
1,optimist,830,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,9,2
2,baseline,830,33,0,4,0,0.0,0.0,168.0,1,-1.2,16,4
3,baseline,830,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,optimist,831,21,1,2,0,0.0,5.000000000000001,113.0,0,-0.1999999999999999,11,3
1,optimist,831,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
2,baseline,831,200,11,35,0,1.799999999999987,83.99999999999986,8532.0,0,2.0,17,46
3,baseline,831,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
0,optimist,832,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,optimist,832,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,baseline,832,200,12,36,0,2.3999999999999866,95.99999999999984,10302.0,0,1.0,20,48
3,baseline,832,62,1,9,0,0.0,5.999999999999984,1011.0,0,-1.0,14,10
0,optimist,833,200,0,40,0,4.800000000000005,48.00000000000005,6678.0,0,1.0,26,40
1,optimist,833,200,1,36,0,2.3999999999999893,29.999999999999893,4086.0,0,1.0,21,37
2,baseline,833,200,1,39,0,4.200000000000008,48.00000000000008,5892.0,0,2.0,20,40
3,baseline,833,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,optimist,834,128,0,20,1,0.0,0.0,1656.0,0,-1.0,31,20
1,optimist,834,33,1,4,0,0.0,5.000000000000005,167.0,0,-0.1999999999999999,16,5
2,baseline,834,200,5,35,0,1.799999999999986,47.999999999999865,6612.0,1,2.0,24,40
3,baseline,834,33,1,4,2,0.0,5.000000000000003,269.0,4,-1.2,21,5
0,optimist,835,200,0,35,0,1.799999999999986,17.999999999999858,4278.0,0,1.0,11,35
1,optimist,835,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
2,baseline,835,200,1,33,1,0.5999999999999942,11.99999999999994,2274.0,0,2.0,14,34
3,baseline,835,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,optimist,836,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,11,3
1,optimist,836,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,baseline,836,45,0,6,0,0.0,0.0,354.0,1,-1.2,11,6
3,baseline,836,9,2,0,0,0.0,11.0,95.0,0,-1.0,6,2
0,optimist,837,200,0,45,1,7.800000000000022,78.00000000000021,8658.0,0,1.0,23,45
1,optimist,837,15,0,1,0,0.0,0.0,57.0,3,-1.1,9,1
2,baseline,837,33,0,4,1,0.0,0.0,204.0,0,-1.0,15,4
3,baseline,837,51,2,7,2,0.0,11.000000000000002,548.0,0,-1.0,21,9
0,optimist,838,9,2,0,0,0.0,11.0,83.0,3,-1.1,5,2
1,optimist,838,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
2,baseline,838,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
3,baseline,838,33,0,4,0,0.0,0.0,222.0,2,-1.2,13,4
0,optimist,839,200,0,37,2,2.999999999999991,29.99999999999991,4620.0,0,1.0,29,37
1,optimist,839,200,1,38,0,3.599999999999988,41.99999999999987,6030.0,0,1.0,21,39
2,baseline,839,200,0,38,2,3.600000000000012,36.00000000000012,6834.0,0,1.0,22,38
3,baseline,839,9,2,0,0,0.0,11.0,83.0,4,-1.2,6,2
0,optimist,840,200,5,39,3,4.200000000000002,72.00000000000001,7410.0,0,1.0,34,44
1,optimist,840,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,baseline,840,51,0,7,0,0.0,0.0,261.0,0,-1.0,16,7
3,baseline,840,200,1,38,3,3.599999999999992,41.99999999999991,4458.0,0,1.0,32,39
0,optimist,841,200,1,36,9,2.3999999999999897,29.999999999999897,3654.0,0,1.8,36,37
1,optimist,841,74,0,11,0,0.0,0.0,615.0,0,-1.0,18,11
2,baseline,841,81,0,12,4,0.0,0.0,606.0,0,-1.0,25,12
3,baseline,841,122,3,19,7,0.0,17.999999999999936,2487.0,0,0.0,39,22
0,optimist,842,200,0,39,9,4.200000000000031,42.00000000000031,8298.0,0,1.0,29,39
1,optimist,842,200,2,40,0,4.799999999999999,59.99999999999999,5292.0,0,1.8,28,42
2,baseline,842,200,0,41,6,5.40000000000002,54.0000000000002,7032.0,1,2.0,27,41
3,baseline,842,33,1,4,3,0.0,5.000000000000004,209.0,0,-1.0,16,5
0,optimist,843,200,1,34,0,1.1999999999999922,17.999999999999922,3510.0,0,1.8,30,35
1,optimist,843,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
2,baseline,843,200,0,39,0,4.20000000000002,42.00000000000019,6732.0,0,1.0,16,39
3,baseline,843,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,optimist,844,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
1,optimist,844,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,844,200,8,35,0,1.7999999999999887,65.99999999999989,7152.0,0,1.0,15,43
3,baseline,844,15,0,1,0,0.0,0.0,87.0,2,-1.2,7,1
0,optimist,845,200,0,41,0,5.400000000000035,54.00000000000035,9132.0,0,1.0,22,41
1,optimist,845,15,0,1,0,0.0,0.0,57.0,3,-1.1,8,1
2,baseline,845,200,0,33,1,0.5999999999999902,5.999999999999901,3924.0,0,1.0,28,33
3,baseline,845,63,0,9,0,0.0,0.0,423.0,0,-1.0,22,9
0,optimist,846,200,1,41,1,5.400000000000018,60.00000000000018,6534.0,0,1.8,21,42
1,optimist,846,15,0,1,0,0.0,0.0,87.0,3,-1.1,7,1
2,baseline,846,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
3,baseline,846,45,1,6,0,0.0,5.000000000000003,383.0,0,-1.0,17,7
0,optimist,847,200,0,43,7,6.600000000000014,66.00000000000013,7608.0,0,1.0,28,43
1,optimist,847,33,0,4,0,0.0,0.0,150.0,0,-1.0,11,4
2,baseline,847,116,0,18,5,0.0,0.0,1122.0,0,-1.0,26,18
3,baseline,847,134,2,21,6,0.0,11.99999999999997,2103.0,4,-1.2,41,23
0,optimist,848,200,0,47,1,9.000000000000034,90.00000000000033,11418.0,0,1.0,18,47
1,optimist,848,200,2,36,0,2.3999999999999875,35.99999999999987,5340.0,0,1.0,21,38
2,baseline,848,57,0,8,1,0.0,0.0,360.0,0,-1.0,17,8
3,baseline,848,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,optimist,849,200,6,39,1,4.200000000000001,78.0,7260.0,0,1.0,28,45
1,optimist,849,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
2,baseline,849,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
3,baseline,849,200,2,34,3,1.19999999999999,23.999999999999897,4596.0,0,1.0,28,36
0,optimist,850,80,0,12,1,0.0,0.0,774.0,0,-1.0,20,12
1,optimist,850,182,1,29,0,0.0,5.999999999999936,2391.0,0,-0.1999999999999999,31,30
2,baseline,850,86,2,13,0,0.0,11.999999999999964,1083.0,0,-1.0,23,15
3,baseline,850,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
0,optimist,851,200,0,42,1,6.000000000000015,60.00000000000015,6810.0,0,1.0,19,42
1,optimist,851,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,baseline,851,9,0,0,0,0.0,0.0,36.0,1,-1.2,4,0
3,baseline,851,45,1,6,1,0.0,5.000000000000005,539.0,0,-1.0,13,7
0,optimist,852,200,0,41,0,5.399999999999996,53.99999999999996,5370.0,1,1.8,23,41
1,optimist,852,200,1,34,0,1.1999999999999886,17.999999999999886,2676.0,0,1.0,27,35
2,baseline,852,200,0,41,0,5.4,53.99999999999999,4842.0,0,1.0,22,41
3,baseline,852,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,optimist,853,200,0,42,0,6.0,60.0,5520.0,1,1.8,21,42
1,optimist,853,15,0,1,0,0.0,0.0,75.0,2,-1.1,7,1
2,baseline,853,80,0,12,0,0.0,0.0,732.0,0,-1.0,14,12
3,baseline,853,21,0,2,0,0.0,0.0,114.0,0,-1.0,13,2
0,optimist,854,200,0,49,2,10.200000000000031,102.00000000000033,11706.0,0,1.0,17,49
1,optimist,854,63,0,9,0,0.0,0.0,369.0,3,-1.1,18,9
2,baseline,854,15,1,1,2,0.0,5.000000000000001,98.0,0,0.0,8,2
3,baseline,854,21,1,2,2,0.0,5.000000000000002,161.0,0,-1.0,9,3
0,optimist,855,176,1,28,1,0.0,5.999999999999931,2472.0,0,-0.1999999999999999,36,29
1,optimist,855,200,0,33,0,0.5999999999999904,5.999999999999904,2772.0,0,1.0,32,33
2,baseline,855,170,1,27,1,0.0,5.999999999999935,2133.0,0,0.0,27,28
3,baseline,855,33,0,4,2,0.0,0.0,234.0,0,-1.0,15,4
0,optimist,856,200,0,44,1,7.200000000000018,72.00000000000017,8526.0,0,1.0,19,44
1,optimist,856,44,0,6,0,0.0,0.0,342.0,3,-1.1,18,6
2,baseline,856,27,0,3,2,0.0,0.0,153.0,0,-1.0,13,3
3,baseline,856,27,0,3,1,0.0,0.0,165.0,0,-1.0,13,3
0,optimist,857,33,0,4,0,0.0,0.0,216.0,2,-1.1,15,4
1,optimist,857,15,0,1,0,0.0,0.0,81.0,4,-1.1,10,1
2,baseline,857,200,11,35,0,1.7999999999999878,83.99999999999987,7596.0,0,2.0,22,46
3,baseline,857,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,optimist,858,38,0,5,0,0.0,0.0,291.0,0,-1.0,12,5
1,optimist,858,51,0,7,0,0.0,0.0,309.0,1,-1.1,17,7
2,baseline,858,200,10,35,0,1.7999999999999874,77.99999999999987,6546.0,0,2.0,22,45
3,baseline,858,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
0,optimist,859,27,1,3,0,0.0,5.000000000000001,194.0,0,-0.1999999999999999,6,4
1,optimist,859,69,0,10,0,0.0,0.0,426.0,0,-1.0,18,10
2,baseline,859,39,2,5,0,0.0,11.000000000000002,224.0,0,0.0,16,7
3,baseline,859,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,optimist,860,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,3,1
1,optimist,860,15,0,1,0,0.0,0.0,63.0,3,-1.1,10,1
2,baseline,860,15,0,1,0,0.0,0.0,63.0,1,-1.2,9,1
3,baseline,860,32,0,4,0,0.0,0.0,342.0,0,-1.0,15,4
0,optimist,861,200,1,42,0,6.000000000000016,66.00000000000016,6222.0,0,1.8,23,43
1,optimist,861,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
2,baseline,861,68,0,10,0,0.0,0.0,660.0,0,-1.0,20,10
3,baseline,861,27,2,3,1,0.0,11.0,218.0,0,0.0,13,5
0,optimist,862,200,0,45,0,7.800000000000013,78.00000000000013,7368.0,1,1.8,10,45
1,optimist,862,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,862,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,7,2
3,baseline,862,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,optimist,863,69,0,10,1,0.0,0.0,492.0,0,-1.0,21,10
1,optimist,863,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,863,200,9,35,0,1.7999999999999878,71.99999999999986,6492.0,0,1.0,24,44
3,baseline,863,63,2,9,2,0.0,11.000000000000002,686.0,0,-1.0,21,11
0,optimist,864,200,0,39,0,4.19999999999999,41.9999999999999,4908.0,1,1.8,26,39
1,optimist,864,200,2,35,0,1.7999999999999874,29.99999999999988,3576.0,0,1.8,23,37
2,baseline,864,200,0,36,0,2.3999999999999857,23.99999999999985,5478.0,1,2.0,18,36
3,baseline,864,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,3,1
0,optimist,865,9,2,0,1,0.0,11.0,65.0,0,-0.1999999999999999,6,2
1,optimist,865,33,0,4,0,0.0,0.0,210.0,1,-1.1,13,4
2,baseline,865,200,10,35,0,1.7999999999999874,77.99999999999987,7290.0,0,1.0,20,45
3,baseline,865,32,2,4,1,0.0,11.999999999999984,528.0,0,0.0,16,6
0,optimist,866,200,0,36,0,2.3999999999999884,23.999999999999883,4986.0,0,1.0,22,36
1,optimist,866,38,0,5,0,0.0,0.0,327.0,0,-1.0,10,5
2,baseline,866,200,0,35,0,1.7999999999999896,17.999999999999893,3306.0,0,1.0,24,35
3,baseline,866,39,0,5,0,0.0,0.0,243.0,3,-1.2,17,5
0,optimist,867,200,0,45,0,7.800000000000027,78.00000000000027,8910.0,0,1.0,14,45
1,optimist,867,21,0,2,0,0.0,0.0,108.0,3,-1.1,12,2
2,baseline,867,15,1,1,1,0.0,5.000000000000001,92.0,0,0.0,8,2
3,baseline,867,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
0,optimist,868,200,0,40,1,4.800000000000014,48.000000000000135,6312.0,0,1.0,21,40
1,optimist,868,62,0,9,0,0.0,0.0,531.0,3,-1.1,21,9
2,baseline,868,51,0,7,1,0.0,0.0,303.0,0,-1.0,17,7
3,baseline,868,21,0,2,2,0.0,0.0,156.0,0,-1.0,11,2
0,optimist,869,200,0,44,0,7.20000000000001,72.0000000000001,6936.0,1,1.8,10,44
1,optimist,869,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
2,baseline,869,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,baseline,869,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
0,optimist,870,200,0,44,1,7.200000000000029,72.00000000000028,8904.0,1,1.8,13,44
1,optimist,870,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
2,baseline,870,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
3,baseline,870,33,2,4,1,0.0,11.0,305.0,0,0.0,16,6
0,optimist,871,57,0,8,0,0.0,0.0,408.0,1,-1.1,18,8
1,optimist,871,21,0,2,0,0.0,0.0,84.0,2,-1.1,10,2
2,baseline,871,200,1,42,0,6.000000000000004,66.00000000000004,6036.0,0,1.0,26,43
3,baseline,871,200,1,34,3,1.1999999999999995,17.999999999999993,2790.0,0,1.0,37,35
0,optimist,872,200,1,37,4,2.999999999999991,35.99999999999991,3498.0,0,1.8,29,38
1,optimist,872,116,0,18,0,0.0,0.0,1530.0,3,-1.1,34,18
2,baseline,872,93,0,14,1,0.0,0.0,792.0,2,-1.2,27,14
3,baseline,872,39,1,5,3,0.0,5.000000000000002,284.0,0,0.0,18,6
0,optimist,873,200,0,34,3,1.1999999999999895,11.999999999999895,2988.0,0,1.0,29,34
1,optimist,873,200,0,40,0,4.7999999999999945,47.99999999999994,5064.0,1,1.8,28,40
2,baseline,873,200,1,35,3,1.7999999999999874,23.999999999999872,4026.0,0,2.0,29,36
3,baseline,873,32,0,4,1,0.0,0.0,348.0,0,-1.0,13,4
0,optimist,874,200,0,41,0,5.399999999999999,53.99999999999999,6222.0,0,1.0,12,41
1,optimist,874,21,0,2,0,0.0,0.0,90.0,3,-1.1,13,2
2,baseline,874,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,baseline,874,9,2,0,0,0.0,11.0,119.0,2,-1.2,6,2
0,optimist,875,21,0,2,0,0.0,0.0,84.0,0,-1.0,11,2
1,optimist,875,158,0,25,2,0.0,0.0,2775.0,1,-1.1,24,25
2,baseline,875,200,16,36,0,2.400000000000001,120.0,10644.0,0,1.0,22,52
3,baseline,875,21,0,2,1,0.0,0.0,114.0,0,-1.0,10,2
0,optimist,876,33,0,4,0,0.0,0.0,168.0,0,-1.0,11,4
1,optimist,876,200,0,36,2,2.3999999999999884,23.999999999999883,5094.0,0,1.0,23,36
2,baseline,876,200,3,46,0,8.400000000000027,102.00000000000028,8916.0,0,2.0,18,49
3,baseline,876,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
0,optimist,877,200,1,41,0,5.40000000000001,60.00000000000009,7602.0,0,1.8,10,42
1,optimist,877,21,0,2,0,0.0,0.0,96.0,3,-1.1,9,2
2,baseline,877,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
3,baseline,877,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,optimist,878,200,0,39,0,4.199999999999987,41.999999999999865,5490.0,0,1.0,16,39
1,optimist,878,15,0,1,0,0.0,0.0,69.0,3,-1.1,10,1
2,baseline,878,92,0,14,1,0.0,0.0,786.0,0,-1.0,14,14
3,baseline,878,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,optimist,879,200,1,38,1,3.5999999999999868,41.999999999999865,4926.0,0,1.8,20,39
1,optimist,879,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
2,baseline,879,80,1,12,1,0.0,5.999999999999985,774.0,0,0.0,12,13
3,baseline,879,21,1,2,1,0.0,5.000000000000002,95.0,0,0.0,8,3
0,optimist,880,140,1,22,1,0.0,5.999999999999984,2226.0,0,-1.0,36,23
1,optimist,880,21,0,2,0,0.0,0.0,102.0,4,-1.1,11,2
2,baseline,880,200,14,36,0,2.3999999999999897,107.9999999999999,8790.0,0,1.0,24,50
3,baseline,880,39,1,5,1,0.0,5.000000000000001,362.0,4,-1.2,20,6
0,optimist,881,38,0,5,0,0.0,0.0,369.0,0,-1.0,8,5
1,optimist,881,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
2,baseline,881,39,0,5,0,0.0,0.0,267.0,0,-1.0,13,5
3,baseline,881,9,2,0,0,0.0,11.0,71.0,0,0.0,6,2
0,optimist,882,69,0,10,1,0.0,0.0,450.0,2,-1.1,16,10
1,optimist,882,200,0,37,0,2.9999999999999862,29.99999999999986,4956.0,0,1.0,23,37
2,baseline,882,200,1,43,0,6.6000000000000085,72.00000000000007,7788.0,0,2.0,22,44
3,baseline,882,15,0,1,1,0.0,0.0,93.0,1,-1.2,11,1
0,optimist,883,15,1,1,2,0.0,5.0,110.0,0,-0.1999999999999999,9,2
1,optimist,883,26,0,3,0,0.0,0.0,219.0,0,-1.0,12,3
2,baseline,883,200,11,36,1,2.399999999999988,89.99999999999987,8880.0,1,2.0,27,47
3,baseline,883,39,1,5,0,0.0,5.000000000000005,272.0,0,-1.0,15,6
0,optimist,884,39,1,5,0,0.0,5.000000000000006,242.0,0,-0.1999999999999999,11,6
1,optimist,884,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,baseline,884,200,9,35,0,1.7999999999999887,71.99999999999989,7398.0,0,1.0,15,44
3,baseline,884,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
0,optimist,885,200,0,42,0,6.000000000000002,60.000000000000014,5880.0,1,1.8,12,42
1,optimist,885,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
2,baseline,885,21,0,2,0,0.0,0.0,78.0,0,-1.0,7,2
3,baseline,885,21,2,2,0,0.0,11.0,155.0,0,-1.0,11,4
0,optimist,886,200,0,40,4,4.799999999999996,47.99999999999996,4362.0,0,1.0,40,40
1,optimist,886,27,0,3,0,0.0,0.0,147.0,0,-1.0,10,3
2,baseline,886,93,0,14,1,0.0,0.0,690.0,0,-1.0,25,14
3,baseline,886,110,1,17,5,0.0,5.99999999999999,1389.0,0,-1.0,38,18
0,optimist,887,9,2,0,0,0.0,11.0,83.0,3,-1.1,4,2
1,optimist,887,15,0,1,0,0.0,0.0,69.0,3,-1.1,8,1
2,baseline,887,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
3,baseline,887,21,0,2,0,0.0,0.0,120.0,0,-1.0,13,2
0,optimist,888,200,1,37,3,2.999999999999992,35.99999999999992,3408.0,1,1.8,34,38
1,optimist,888,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,baseline,888,200,0,39,0,4.199999999999994,41.999999999999936,4350.0,0,1.0,25,39
3,baseline,888,92,2,14,5,0.0,11.999999999999996,1236.0,2,-1.2,24,16
0,optimist,889,200,0,41,0,5.400000000000011,54.00000000000011,5400.0,0,1.0,30,41
1,optimist,889,9,0,0,0,0.0,0.0,36.0,3,-1.1,8,0
2,baseline,889,200,0,36,1,2.3999999999999893,23.99999999999989,3144.0,0,1.0,27,36
3,baseline,889,75,1,11,1,0.0,5.000000000000001,752.0,0,0.0,25,12
0,optimist,890,21,1,2,0,0.0,5.000000000000001,137.0,0,-0.1999999999999999,9,3
1,optimist,890,158,0,25,3,0.0,0.0,2955.0,4,-1.1,24,25
2,baseline,890,200,15,36,0,2.4000000000000177,114.00000000000016,10074.0,0,1.0,30,51
3,baseline,890,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,optimist,891,200,0,37,4,2.9999999999999902,29.9999999999999,6174.0,0,1.0,36,37
1,optimist,891,200,1,37,0,2.999999999999987,35.99999999999987,4368.0,0,1.0,28,38
2,baseline,891,200,0,37,1,2.9999999999999893,29.999999999999893,5490.0,0,1.0,28,37
3,baseline,891,26,1,3,1,0.0,5.999999999999997,207.0,0,0.0,14,4
0,optimist,892,200,0,37,2,2.999999999999992,29.999999999999915,4674.0,0,1.0,40,37
1,optimist,892,200,1,38,0,3.599999999999987,41.999999999999865,5814.0,0,1.0,33,39
2,baseline,892,200,0,37,1,2.999999999999988,29.99999999999988,4830.0,0,1.0,36,37
3,baseline,892,51,0,7,3,0.0,0.0,363.0,0,-1.0,20,7
0,optimist,893,15,0,1,1,0.0,0.0,75.0,2,-1.1,9,1
1,optimist,893,200,0,38,0,3.5999999999999863,35.99999999999986,5298.0,1,1.8,26,38
2,baseline,893,200,0,42,0,6.000000000000016,60.00000000000016,6378.0,1,2.0,22,42
