episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
207,41.0,6972.0,3088.25,12353.0,0.5247510726139399,1,42,20.75,83,0.47891566265060237,9,200,107.5,430,0.4372093023255814
208,36.0,8664.0,2552.0,10208.0,0.6347472570532915,0,47,17.0,68,0.5294117647058824,9,200,85.0,340,0.42647058823529416
209,90.0,2325.0,787.0,3148.0,0.5670266836086404,2,32,12.75,51,0.4950980392156863,21,194,80.75,323,0.45278637770897834
210,86.0,1536.0,543.5,2174.0,0.5374885004599816,2,18,7.5,30,0.44999999999999996,15,116,52.0,208,0.40625
211,36.0,2226.0,871.5,3486.0,0.5008605851979346,0,32,12.0,48,0.5104166666666666,9,200,80.5,322,0.45341614906832295
212,77.0,6450.0,1751.0,7004.0,0.6829668760708166,1,42,13.5,54,0.5740740740740741,9,200,73.25,293,0.4940273037542662
213,114.0,11634.0,3048.25,12193.0,0.711617321413926,2,46,14.25,57,0.5921052631578947,21,200,67.25,269,0.5046468401486989
214,83.0,1662.0,486.25,1945.0,0.6109254498714652,2,33,10.0,40,0.5875,15,200,64.25,257,0.5398832684824902
215,41.0,6666.0,4802.75,19211.0,0.25895320389360266,1,41,29.5,118,0.2542372881355932,9,200,152.25,609,0.2352216748768472
216,69.0,6504.0,2212.5,8850.0,0.6040677966101695,1,43,16.75,67,0.5485074626865671,15,200,83.5,334,0.48203592814371254
217,59.0,5976.0,1547.5,6190.0,0.7171243941841681,1,41,11.5,46,0.6521739130434783,9,200,59.75,239,0.5993723849372385
218,69.0,9636.0,2790.75,11163.0,0.6712577264176297,1,46,15.5,62,0.5967741935483871,15,200,73.0,292,0.5154109589041096
219,135.0,5478.0,3287.25,13149.0,0.30772302076203517,3,37,28.0,112,0.2276785714285714,27,200,156.75,627,0.2069377990430623
220,87.0,7776.0,3002.25,12009.0,0.5457781663752186,1,43,22.25,89,0.4353932584269663,15,200,117.75,471,0.37101910828025475
221,69.0,1788.0,518.25,2073.0,0.6219247467438495,1,33,9.5,38,0.631578947368421,15,200,64.25,257,0.5398832684824902
222,36.0,6174.0,3004.5,12018.0,0.4993759360958562,0,40,20.5,82,0.4817073170731707,9,200,107.5,430,0.4372093023255814
223,63.0,5100.0,2843.25,11373.0,0.4109074122922711,1,42,24.75,99,0.36111111111111116,15,200,132.75,531,0.3008474576271186
224,36.0,8160.0,3335.75,13343.0,0.5515438806865023,0,42,20.25,81,0.5030864197530864,9,200,104.5,418,0.4569377990430622
225,63.0,1602.0,488.25,1953.0,0.5940860215053764,1,33,9.75,39,0.6217948717948718,15,200,64.0,256,0.54296875
226,69.0,189.0,116.25,465.0,0.217741935483871,1,3,1.75,7,0.25,15,27,19.5,78,0.13461538461538458
227,212.0,8934.0,3748.0,14992.0,0.5155416221985059,4,43,24.75,99,0.36616161616161613,27,200,125.5,502,0.32071713147410363
228,129.0,7542.0,2039.5,8158.0,0.6841750429026722,3,45,15.0,60,0.5333333333333333,27,200,74.75,299,0.4489966555183946
229,36.0,4632.0,1560.75,6243.0,0.5991110043248439,0,41,15.5,62,0.5403225806451613,9,200,88.0,352,0.453125
230,42.0,9552.0,2964.0,11856.0,0.6368927125506073,0,46,17.25,69,0.5398550724637681,9,200,83.5,334,0.45508982035928147
231,108.0,5478.0,3867.0,15468.0,0.261055081458495,2,40,28.75,115,0.25,21,200,155.25,621,0.21618357487922713
232,36.0,4890.0,1505.0,6020.0,0.6406976744186047,0,40,14.0,56,0.5892857142857143,9,200,79.25,317,0.5039432176656151
233,63.0,1674.0,544.75,2179.0,0.5551858650757228,1,34,11.0,44,0.5681818181818182,15,200,67.25,269,0.5157992565055762
234,36.0,8244.0,2122.25,8489.0,0.7267934974673106,0,46,12.5,50,0.69,9,200,59.75,239,0.6119246861924686
235,36.0,9804.0,2644.25,10577.0,0.7058475938356812,0,44,14.0,56,0.625,9,200,71.5,286,0.5524475524475524
236,42.0,10074.0,3534.0,14136.0,0.5921052631578947,0,48,22.25,89,0.4971910112359551,9,200,110.25,441,0.4200680272108843
237,36.0,10266.0,2716.5,10866.0,0.7164549972390944,0,47,14.25,57,0.6535087719298246,9,200,71.75,287,0.5409407665505227
238,36.0,3528.0,2225.25,8901.0,0.33240647118301314,0,39,24.5,98,0.34183673469387754,9,200,135.75,543,0.2941988950276243
239,36.0,7992.0,2084.75,8339.0,0.7166027101570932,0,44,12.25,49,0.6785714285714286,9,200,62.75,251,0.5707171314741036
240,168.0,1977.0,667.5,2670.0,0.5191011235955056,4,23,9.0,36,0.4027777777777778,26,146,59.5,238,0.37815126050420167
241,75.0,1776.0,542.75,2171.0,0.5936204514048825,1,34,10.5,42,0.5952380952380952,15,200,65.75,263,0.5446768060836502
242,231.0,6942.0,1961.75,7847.0,0.6433987511150758,3,43,14.75,59,0.5127118644067796,26,200,77.5,310,0.4258064516129032
243,36.0,9360.0,2390.0,9560.0,0.732060669456067,0,49,12.75,51,0.7205882352941176,9,200,58.25,233,0.621244635193133
244,47.0,7362.0,4580.75,18323.0,0.31259891939092943,1,40,30.25,121,0.24173553719008267,9,200,152.25,609,0.2352216748768472
245,65.0,5304.0,1396.25,5585.0,0.7040734109221128,1,41,11.5,46,0.6521739130434783,9,200,62.75,251,0.5707171314741036
246,99.0,7548.0,2621.0,10484.0,0.5925696299122473,1,44,18.25,73,0.5102739726027398,15,200,85.0,340,0.46911764705882353
247,119.0,10368.0,2773.75,11095.0,0.6935331230283912,3,51,16.25,65,0.5576923076923077,21,200,73.0,292,0.4657534246575342
248,42.0,8676.0,2240.5,8962.0,0.7267351037714795,0,44,12.5,50,0.68,9,200,62.75,251,0.5946215139442231
249,42.0,2826.0,807.0,3228.0,0.6565985130111525,0,36,10.5,42,0.6428571428571429,9,200,65.5,262,0.5477099236641222
250,87.0,4338.0,2663.25,10653.0,0.3161785412559842,1,37,27.75,111,0.24549549549549554,15,200,153.75,615,0.22560975609756095
251,42.0,6978.0,1956.5,7826.0,0.6839381548683874,0,43,13.75,55,0.6227272727272727,9,200,73.25,293,0.5247440273037542
252,65.0,3702.0,2654.75,10619.0,0.2591345701101798,1,36,26.75,107,0.24532710280373826,9,200,152.25,609,0.2352216748768472
253,41.0,6594.0,4660.25,18641.0,0.26405503996566704,1,39,29.5,118,0.24152542372881358,9,200,152.25,609,0.2352216748768472
254,36.0,4428.0,1745.0,6980.0,0.544054441260745,0,39,17.0,68,0.49264705882352944,9,200,97.0,388,0.4420103092783505
255,71.0,2010.0,639.25,2557.0,0.5777278060226828,2,33,11.75,47,0.49468085106382975,9,200,73.25,293,0.4940273037542662
256,47.0,5232.0,1621.25,6485.0,0.6403623747108712,1,41,15.0,60,0.5666666666666667,9,200,83.5,334,0.5
257,141.0,5328.0,2212.5,8850.0,0.5264406779661017,3,39,20.5,82,0.43292682926829273,27,200,113.5,454,0.3810572687224669
258,87.0,9510.0,2818.5,11274.0,0.6354443853113358,1,46,17.75,71,0.4964788732394366,15,200,83.25,333,0.4301801801801802
259,42.0,10620.0,2714.75,10859.0,0.7316741873100654,0,46,12.5,50,0.7,9,200,59.75,239,0.5993723849372385
260,75.0,10002.0,2895.0,11580.0,0.6544041450777202,1,45,17.5,70,0.48571428571428577,15,200,86.5,346,0.4060693641618497
261,36.0,5340.0,1510.5,6042.0,0.67974180734856,0,42,13.0,52,0.6442307692307693,9,200,71.75,287,0.5409407665505227
262,75.0,7398.0,2310.0,9240.0,0.6375,1,46,16.75,67,0.5708955223880597,15,200,83.5,334,0.48203592814371254
263,63.0,7824.0,2758.5,11034.0,0.5916258836324089,1,44,20.75,83,0.4849397590361446,15,200,110.5,442,0.4117647058823529
264,192.0,8004.0,3336.5,13346.0,0.5273115540236775,4,45,23.25,93,0.42204301075268813,27,200,115.0,460,0.37282608695652175
265,81.0,4572.0,3339.75,13359.0,0.25628789580058386,1,39,28.25,113,0.25442477876106195,15,200,153.75,615,0.22560975609756095
266,170.0,4278.0,2000.75,8003.0,0.4823503686117706,4,37,20.25,81,0.39814814814814814,27,200,113.5,454,0.36784140969162993
267,173.0,9552.0,2551.0,10204.0,0.6899745197961583,4,45,14.75,59,0.5211864406779662,32,200,74.5,298,0.42281879194630867
268,36.0,9636.0,2485.25,9941.0,0.7250025148375415,0,44,12.25,49,0.6785714285714286,9,200,62.75,251,0.5707171314741036
269,36.0,696.0,220.5,882.0,0.5680272108843537,0,12,3.5,14,0.6428571428571429,9,81,30.0,120,0.44999999999999996
270,81.0,9456.0,3747.75,14991.0,0.5561837102261357,1,49,23.0,92,0.4945652173913043,15,200,109.0,436,0.42087155963302747
271,36.0,7422.0,2005.25,8021.0,0.6936479241989777,0,46,13.75,55,0.6318181818181818,9,200,65.5,262,0.5572519083969466
272,75.0,4656.0,3255.75,13023.0,0.27487906012439534,1,37,26.5,106,0.25943396226415094,15,200,153.75,615,0.22560975609756095
273,41.0,9006.0,3112.0,12448.0,0.605599293059126,1,43,21.0,84,0.48809523809523814,9,200,104.5,418,0.4569377990430622
274,104.0,9432.0,2483.75,9935.0,0.7078761952692502,2,48,14.0,56,0.625,15,200,65.5,262,0.5343511450381679
275,47.0,1644.0,539.75,2159.0,0.5929828624363132,1,33,10.5,42,0.6071428571428571,9,200,68.75,275,0.5536363636363636
276,93.0,4518.0,1415.75,5663.0,0.5879834010241921,1,38,14.75,59,0.47881355932203384,15,200,83.5,334,0.4206586826347305
277,101.0,4092.0,1944.5,7778.0,0.49215736693237333,2,38,20.25,81,0.441358024691358,9,200,109.0,436,0.4277522935779816
278,243.0,5748.0,2064.0,8256.0,0.5003633720930233,4,38,21.0,84,0.30952380952380953,26,200,122.0,488,0.2766393442622951
279,63.0,7332.0,2102.25,8409.0,0.6720478059222262,1,43,15.75,63,0.5595238095238095,15,200,85.0,340,0.46911764705882353
280,36.0,1353.0,478.0,1912.0,0.5585774058577406,0,21,8.25,33,0.5378787878787878,9,134,53.75,215,0.49883720930232556
281,65.0,6762.0,4337.75,17351.0,0.30590455881505385,1,41,30.25,121,0.25,9,200,152.25,609,0.2352216748768472
282,42.0,8778.0,3037.25,12149.0,0.6046382418306033,0,44,20.25,81,0.5154320987654321,9,200,104.5,418,0.4569377990430622
283,122.0,3756.0,1408.25,5633.0,0.5263181253328599,2,39,17.25,69,0.4528985507246377,15,200,98.5,394,0.4010152284263959
284,75.0,7428.0,2586.75,10347.0,0.5958973615540737,1,43,20.75,83,0.4849397590361446,15,200,109.0,436,0.42087155963302747
285,47.0,6972.0,2851.25,11405.0,0.5386453309951775,1,44,22.5,90,0.4388888888888889,9,200,116.5,466,0.38412017167381973
286,93.0,10626.0,2878.25,11513.0,0.6883305828194215,1,47,15.5,62,0.5564516129032258,15,200,77.5,310,0.4516129032258065
287,138.0,7938.0,2102.75,8411.0,0.6964391867792177,2,44,13.25,53,0.5990566037735849,21,200,68.75,275,0.48818181818181816
288,36.0,6366.0,3537.0,14148.0,0.3492366412213741,0,40,28.5,114,0.26315789473684215,9,200,152.25,609,0.2352216748768472
289,57.0,7074.0,1825.0,7300.0,0.7222602739726027,1,42,11.5,46,0.6739130434782609,9,200,59.75,239,0.5993723849372385
290,200.0,9780.0,3945.5,15782.0,0.5407109365099481,4,43,22.75,91,0.4203296703296703,27,200,115.0,460,0.37282608695652175
291,47.0,7512.0,2704.75,10819.0,0.5810842037156854,1,42,21.5,86,0.4534883720930233,9,200,109.0,436,0.4277522935779816
292,47.0,8166.0,2523.5,10094.0,0.6168515950069348,1,43,18.5,74,0.45270270270270274,9,200,99.75,399,0.3928571428571429
293,78.0,9276.0,2645.25,10581.0,0.6768500141763538,1,45,15.0,60,0.5916666666666667,15,200,76.0,304,0.4950657894736842
294,36.0,7656.0,1975.25,7901.0,0.7258258448297684,0,46,12.5,50,0.69,9,200,59.75,239,0.6119246861924686
295,132.0,3348.0,954.75,3819.0,0.6329536527886881,2,35,11.0,44,0.5681818181818182,21,200,70.25,281,0.48309608540925264
296,36.0,7788.0,5053.5,20214.0,0.3031314930246364,0,42,29.5,118,0.27542372881355937,9,200,152.25,609,0.2352216748768472
297,68.0,6690.0,2160.5,8642.0,0.6180860911825966,2,43,16.0,64,0.5234375,15,200,82.0,328,0.45884146341463417
298,47.0,8514.0,2324.75,9299.0,0.6919292397031939,1,46,15.25,61,0.569672131147541,9,200,77.75,311,0.479903536977492
299,36.0,6366.0,1772.75,7091.0,0.6883725849668594,0,43,13.25,53,0.6367924528301887,9,200,68.5,274,0.5656934306569343
300,96.0,2190.0,728.0,2912.0,0.5736607142857143,2,33,12.75,51,0.5049019607843137,21,200,82.25,329,0.45820668693009114
301,41.0,7740.0,2056.25,8225.0,0.7078723404255319,1,43,13.0,52,0.625,9,200,68.75,275,0.5427272727272727
302,108.0,10290.0,3298.5,13194.0,0.609481582537517,2,47,20.0,80,0.44375,21,200,95.5,382,0.35209424083769636
303,107.0,5256.0,3172.25,12689.0,0.317460004728505,3,39,28.25,113,0.2411504424778761,21,200,155.25,621,0.21618357487922713
304,294.0,8934.0,3922.5,15690.0,0.434321223709369,6,44,30.75,123,0.23780487804878048,45,200,161.25,645,0.18023255813953498
305,152.0,768.0,346.75,1387.0,0.3375991348233598,4,14,6.75,27,0.2870370370370371,27,92,46.25,185,0.2635135135135135
306,203.0,7992.0,2545.25,10181.0,0.6032560652195266,5,41,19.0,76,0.4078947368421053,33,200,107.5,430,0.34651162790697676
307,36.0,7638.0,1958.75,7835.0,0.7298340778557754,0,43,11.5,46,0.7065217391304348,9,200,59.75,239,0.6119246861924686
308,36.0,8082.0,2154.5,8618.0,0.7077628220004641,0,46,14.0,56,0.6428571428571429,9,200,70.25,281,0.5364768683274022
309,47.0,7836.0,2447.0,9788.0,0.6338373518594197,1,44,20.5,82,0.4695121951219512,9,200,112.25,449,0.4025612472160356
310,53.0,6114.0,4010.75,16043.0,0.30653556068067067,1,38,28.5,114,0.2456140350877194,9,200,152.25,609,0.2352216748768472
311,36.0,1482.0,413.5,1654.0,0.6638452237001209,0,34,9.25,37,0.6959459459459459,9,200,56.75,227,0.6310572687224669
312,36.0,10884.0,2813.25,11253.0,0.7244068248467076,0,48,13.75,55,0.6590909090909091,9,200,67.25,269,0.5381040892193308
313,120.0,1668.0,542.5,2170.0,0.5488479262672811,2,34,11.0,44,0.5568181818181818,21,200,68.75,275,0.49909090909090914
314,120.0,5622.0,1559.0,6236.0,0.6688582424631174,2,43,13.75,55,0.5681818181818182,21,200,73.25,293,0.4735494880546075
315,75.0,2067.0,650.75,2603.0,0.5988282750672301,1,31,10.0,40,0.5875,9,195,65.75,263,0.5579847908745247
316,47.0,5256.0,1992.5,7970.0,0.4964868255959849,1,42,19.5,78,0.41025641025641024,9,200,105.75,423,0.349290780141844
317,150.0,6648.0,2637.0,10548.0,0.5190557451649602,2,42,22.75,91,0.40384615384615385,21,200,122.25,489,0.34202453987730064
318,42.0,5100.0,1911.75,7647.0,0.5595331502550019,0,40,17.25,69,0.4963768115942029,9,200,91.0,364,0.4381868131868132
319,153.0,8286.0,2204.75,8819.0,0.6926238802585327,3,46,13.75,55,0.5863636363636363,21,200,68.75,275,0.48818181818181816
320,36.0,10734.0,4148.25,16593.0,0.5541945398662086,0,47,23.25,93,0.46505376344086025,9,200,114.75,459,0.39379084967320266
321,41.0,5682.0,1466.75,5867.0,0.7218765979205727,1,42,11.25,45,0.6833333333333333,9,200,59.75,239,0.5993723849372385
322,42.0,6606.0,3365.75,13463.0,0.4563804501225581,0,41,24.25,97,0.384020618556701,9,200,125.5,502,0.33864541832669326
323,42.0,7338.0,1942.0,7768.0,0.7135041194644696,0,46,13.25,53,0.6745283018867925,9,200,62.75,251,0.5946215139442231
324,41.0,8538.0,2229.0,8916.0,0.7171938088829072,1,45,14.0,56,0.5982142857142857,9,200,67.25,269,0.5492565055762082
325,63.0,3840.0,1032.25,4129.0,0.690421409542262,1,36,10.75,43,0.622093023255814,9,200,61.25,245,0.5908163265306122
326,36.0,1584.0,438.5,1754.0,0.6630558722919042,0,34,9.25,37,0.6959459459459459,9,200,58.25,233,0.621244635193133
327,41.0,3588.0,989.0,3956.0,0.6760616784630941,1,39,11.75,47,0.6117021276595744,9,200,67.25,269,0.5381040892193308
328,102.0,11754.0,3282.75,13131.0,0.6829449394562486,2,50,17.0,68,0.5588235294117647,21,200,76.0,304,0.45559210526315785
329,42.0,10452.0,2734.25,10937.0,0.7179528207003749,0,45,13.25,53,0.6556603773584906,9,200,65.75,263,0.5560836501901141
330,150.0,11940.0,4125.75,16503.0,0.59584620978004,2,49,23.25,93,0.46505376344086025,21,200,115.0,460,0.3793478260869565
331,75.0,7890.0,2066.0,8264.0,0.7110358180058083,1,44,12.75,51,0.6421568627450981,15,200,64.25,257,0.5398832684824902
332,132.0,3330.0,1524.75,6099.0,0.45437776684702413,2,38,18.75,75,0.39,21,200,112.0,448,0.3292410714285714
333,110.0,728.0,373.5,1494.0,0.3189424364123159,2,16,8.25,33,0.3257575757575758,15,99,52.25,209,0.3098086124401914
334,36.0,9246.0,2356.5,9426.0,0.7329726288987906,0,48,12.5,50,0.72,9,200,59.75,239,0.5993723849372385
335,99.0,9390.0,2582.25,10329.0,0.6746296834156259,1,47,15.5,62,0.5645161290322581,15,200,78.75,315,0.44999999999999996
336,59.0,5478.0,1453.0,5812.0,0.7007914659325534,2,44,12.75,51,0.6225490196078431,9,200,62.75,251,0.5707171314741036
337,71.0,6552.0,2623.75,10495.0,0.5375655073844688,1,42,21.75,87,0.4339080459770115,9,200,115.0,460,0.3923913043478261
338,36.0,6084.0,2640.75,10563.0,0.4776341948310139,0,41,23.0,92,0.3913043478260869,9,200,126.75,507,0.3328402366863905
339,41.0,5076.0,3422.75,13691.0,0.28075012782119646,1,39,28.0,112,0.2633928571428571,9,200,152.25,609,0.2352216748768472
340,99.0,9036.0,3539.0,14156.0,0.5560539700480361,1,45,22.5,90,0.4666666666666667,15,200,109.0,436,0.42087155963302747
341,36.0,7968.0,2715.75,10863.0,0.5909279204639603,0,47,20.0,80,0.5,9,200,102.75,411,0.41058394160583944
342,77.0,4212.0,1890.5,7562.0,0.5085956096270828,1,39,17.75,71,0.4894366197183099,9,200,97.0,388,0.44974226804123707
343,87.0,8814.0,3264.75,13059.0,0.5649552033080634,1,47,22.5,90,0.4666666666666667,15,200,114.75,459,0.38725490196078427
344,86.0,7374.0,1997.0,7988.0,0.6944166249374061,2,44,14.0,56,0.5892857142857143,15,200,73.25,293,0.5042662116040956
345,42.0,8394.0,3212.75,12851.0,0.5714924908567427,0,43,20.5,82,0.5060975609756098,9,200,104.5,418,0.4569377990430622
346,42.0,9282.0,2397.75,9591.0,0.7234125742883953,0,45,12.5,50,0.69,9,200,64.25,257,0.5749027237354085
347,36.0,9744.0,3612.75,14451.0,0.573334025326967,0,47,22.25,89,0.4859550561797753,9,200,111.75,447,0.4110738255033557
348,138.0,7650.0,2071.0,8284.0,0.6824601641718976,2,43,13.75,55,0.5590909090909091,21,200,71.75,287,0.46777003484320556
349,36.0,6744.0,1964.25,7857.0,0.6688621611302024,0,41,14.5,58,0.5862068965517241,9,200,76.0,304,0.5148026315789473
350,86.0,5970.0,4010.0,16040.0,0.2887780548628429,2,40,29.5,118,0.2457627118644068,15,200,153.75,615,0.22560975609756095
351,47.0,6648.0,2850.5,11402.0,0.5246447991580424,1,42,22.0,88,0.44886363636363635,9,200,112.0,448,0.4095982142857143
352,170.0,1734.0,584.0,2336.0,0.5104880136986302,3,33,11.0,44,0.5113636363636364,26,200,70.0,280,0.4660714285714286
353,246.0,4524.0,2075.0,8300.0,0.4701807228915663,4,42,20.25,81,0.404320987654321,33,200,109.0,436,0.338302752293578
354,42.0,6918.0,2711.25,10845.0,0.537551867219917,0,42,21.0,84,0.45833333333333337,9,200,114.75,459,0.39379084967320266
355,42.0,8352.0,2193.75,8775.0,0.711025641025641,0,45,13.0,52,0.6538461538461539,9,200,67.25,269,0.5381040892193308
356,36.0,12858.0,3263.75,13055.0,0.7368632707774799,0,49,13.0,52,0.7115384615384616,9,200,59.75,239,0.5993723849372385
357,53.0,10620.0,2771.0,11084.0,0.7211746661854926,1,46,14.0,56,0.6339285714285714,9,200,70.25,281,0.547153024911032
358,125.0,8802.0,2348.5,9394.0,0.6949648711943794,3,47,15.25,61,0.5532786885245902,21,200,74.75,299,0.45903010033444813
359,87.0,3000.0,844.5,3378.0,0.6478685612788633,1,36,10.5,42,0.6309523809523809,15,200,65.75,263,0.5332699619771863
360,204.0,7626.0,2455.5,9822.0,0.6012522907758094,4,46,19.5,78,0.4551282051282052,33,200,101.5,406,0.35960591133004927
361,114.0,11046.0,3414.0,13656.0,0.6379613356766256,2,47,17.75,71,0.5246478873239436,21,200,89.5,358,0.4245810055865922
362,99.0,6552.0,1745.5,6982.0,0.6939272414780865,1,44,13.25,53,0.6084905660377359,15,200,65.75,263,0.5332699619771863
363,42.0,5880.0,3799.5,15198.0,0.2926371891038294,0,41,30.0,120,0.2583333333333333,9,200,152.25,609,0.2352216748768472
364,57.0,6738.0,2533.25,10133.0,0.5708329221355966,1,44,19.25,77,0.5032467532467533,15,200,89.5,358,0.46648044692737434
365,36.0,7776.0,2786.75,11147.0,0.5493182022068718,0,43,20.5,82,0.4207317073170732,9,200,107.5,430,0.3534883720930233
366,102.0,8568.0,2804.25,11217.0,0.6169430328964964,2,46,18.25,73,0.523972602739726,21,200,85.0,340,0.45147058823529407
367,42.0,8232.0,3620.75,14483.0,0.5296727197403853,0,42,21.0,84,0.49404761904761907,9,200,104.5,418,0.4569377990430622
368,71.0,1464.0,438.25,1753.0,0.6025385054192812,1,33,9.5,38,0.631578947368421,9,200,61.25,245,0.5908163265306122
369,233.0,9810.0,3227.75,12911.0,0.6021028580280381,4,46,22.75,91,0.43131868131868134,33,200,116.5,466,0.3583690987124464
370,77.0,4110.0,1868.0,7472.0,0.4697537473233405,1,38,18.75,75,0.41000000000000003,9,200,102.75,411,0.37408759124087587
371,108.0,8118.0,2248.5,8994.0,0.6797865243495663,2,46,14.5,58,0.5862068965517241,21,200,74.5,298,0.4697986577181208
372,36.0,7122.0,2227.5,8910.0,0.5973063973063973,0,46,17.0,68,0.5220588235294118,9,200,86.25,345,0.42391304347826086
373,77.0,270.0,169.75,679.0,0.2632547864506627,2,6,3.5,14,0.25,9,45,25.25,101,0.30940594059405946
374,192.0,12498.0,4249.25,16997.0,0.6000323586515267,4,48,23.75,95,0.4342105263157895,33,200,116.5,466,0.3583690987124464
375,47.0,2898.0,1472.0,5888.0,0.3747452445652174,1,36,18.0,72,0.3680555555555556,9,200,108.75,435,0.3327586206896552
376,176.0,5874.0,3662.0,14648.0,0.30946204259967236,4,38,27.75,111,0.23198198198198194,27,200,156.75,627,0.2069377990430623
377,57.0,156.0,107.0,428.0,0.18457943925233655,1,3,2.25,9,0.19444444444444442,15,27,19.5,78,0.13461538461538458
378,126.0,6906.0,2960.75,11843.0,0.5251414337583382,2,43,21.75,87,0.4568965517241379,21,200,110.5,442,0.40497737556561086
379,36.0,7938.0,2441.25,9765.0,0.6466205837173579,0,43,16.0,64,0.5703125,9,200,85.0,340,0.486764705882353
380,57.0,5562.0,1935.5,7742.0,0.5955179540170499,1,43,17.0,68,0.5367647058823529,15,200,85.0,340,0.4779411764705882
381,63.0,5250.0,1442.75,5771.0,0.6838936059608387,1,42,13.0,52,0.6057692307692307,15,200,68.75,275,0.5318181818181819
382,71.0,3816.0,1044.25,4177.0,0.6768613837682548,1,38,11.25,45,0.6277777777777778,9,200,64.25,257,0.5632295719844358
383,69.0,10932.0,2887.5,11550.0,0.7075324675324676,1,46,14.0,56,0.6160714285714286,15,200,68.5,274,0.5109489051094891
384,36.0,10008.0,2747.25,10989.0,0.6938984438984439,0,46,15.25,61,0.5942622950819673,9,200,76.0,304,0.4950657894736842
385,36.0,4368.0,1146.75,4587.0,0.710758665794637,0,33,9.0,36,0.6944444444444444,9,200,61.25,245,0.5908163265306122
386,53.0,5244.0,1391.0,5564.0,0.7014737598849748,1,38,11.0,44,0.6363636363636364,9,200,64.25,257,0.5632295719844358
387,74.0,10632.0,3633.5,14534.0,0.6048919774322279,2,47,21.5,86,0.4767441860465116,15,200,112.0,448,0.4029017857142857
388,114.0,6318.0,3079.25,12317.0,0.4821588049037915,2,41,22.5,90,0.4111111111111111,21,200,116.5,466,0.371244635193133
389,63.0,9732.0,3501.0,14004.0,0.5860111396743788,1,47,21.75,87,0.4913793103448276,15,200,110.5,442,0.4117647058823529
390,36.0,684.0,221.0,884.0,0.5526018099547512,0,12,3.5,14,0.6428571428571429,9,81,28.5,114,0.48684210526315785
391,84.0,9744.0,2551.25,10205.0,0.7119794218520333,2,47,14.25,57,0.6008771929824561,21,200,68.75,275,0.48818181818181816
392,42.0,1608.0,485.0,1940.0,0.6175257731958763,0,33,9.5,38,0.6578947368421053,9,200,61.0,244,0.5922131147540983
393,36.0,7182.0,1933.25,7733.0,0.7041575067890857,0,45,13.5,54,0.6481481481481481,9,200,68.5,274,0.5547445255474452
394,63.0,180.0,132.5,530.0,0.16792452830188687,1,3,2.5,10,0.1499999999999999,15,27,19.25,77,0.1331168831168832
395,65.0,198.0,107.5,430.0,0.24883720930232567,1,4,2.0,8,0.3125,9,33,18.0,72,0.25
396,36.0,6342.0,3158.25,12633.0,0.4704939444312515,0,43,24.0,96,0.41666666666666663,9,200,120.75,483,0.36180124223602483
397,36.0,1899.0,782.0,3128.0,0.5263746803069054,0,29,11.0,44,0.5568181818181818,9,182,73.0,292,0.5051369863013698
398,42.0,8396.0,3963.25,15853.0,0.46601589604491267,0,44,25.0,100,0.37,9,200,124.25,497,0.31539235412474853
399,81.0,392.0,162.0,648.0,0.36342592592592593,1,10,3.75,15,0.44999999999999996,9,63,25.5,102,0.3970588235294118
400,41.0,1620.0,462.25,1849.0,0.6472417522985398,1,34,9.75,39,0.6474358974358975,9,200,61.25,245,0.5908163265306122
401,80.0,7026.0,2852.75,11411.0,0.5465121374112698,1,42,21.0,84,0.47619047619047616,15,200,107.5,430,0.43023255813953487
402,42.0,11292.0,3129.75,12519.0,0.6869757967888809,0,47,16.25,65,0.5576923076923077,9,200,76.0,304,0.4769736842105263
403,36.0,6828.0,4419.0,17676.0,0.2942973523421588,0,42,30.5,122,0.2581967213114754,9,200,152.25,609,0.2352216748768472
404,108.0,8304.0,2174.0,8696.0,0.7075091996320148,2,43,12.75,51,0.6029411764705882,21,200,67.25,269,0.5046468401486989
405,36.0,4704.0,1265.75,5063.0,0.6985482915267628,0,37,11.0,44,0.6477272727272727,9,200,65.75,263,0.5560836501901141
406,188.0,7788.0,2268.5,9074.0,0.6432113731540665,4,43,17.75,71,0.454225352112676,27,200,97.25,389,0.37982005141388175
407,74.0,8508.0,3550.25,14201.0,0.4787514963734948,2,42,27.25,109,0.3004587155963303,15,200,146.25,585,0.25
408,42.0,5664.0,3048.0,12192.0,0.43799212598425197,0,40,24.25,97,0.36340206185567014,9,200,131.25,525,0.31285714285714283
409,62.0,8982.0,2320.0,9280.0,0.723760775862069,1,47,13.25,53,0.6556603773584906,9,200,62.75,251,0.5826693227091634
410,69.0,10788.0,2846.0,11384.0,0.7114371047083626,1,46,14.0,56,0.625,15,200,67.25,269,0.5269516728624535
411,182.0,6498.0,3089.75,12359.0,0.44803382150659443,4,41,26.0,104,0.3028846153846154,27,200,140.25,561,0.26069518716577544
412,36.0,8370.0,2508.75,10035.0,0.6331091180866966,0,44,17.25,69,0.48913043478260865,9,200,88.0,352,0.41193181818181823
413,36.0,6522.0,1912.5,7650.0,0.6392156862745098,0,44,15.25,61,0.5450819672131147,9,200,80.5,322,0.45496894409937894
