episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
170,200,0,30.275000000000006,0,0.0,0.0,0.0,0.0,0.40909090909090906,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,3
171,200,0,18.22499999999997,0,0.0,0.0,0.0,0.0,0.7166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
172,200,0,20.399999999999967,0,1.0,1.0,0.0,0.0,0.71,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
173,200,0,33.79999999999995,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
174,200,0,32.4,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,3,9
175,200,0,23.425,0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
176,200,0,20.949999999999967,0,0.0,0.0,0.0,0.0,0.63,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
177,200,0,50.57499999999996,0,0.0,0.0,0.0,0.0,0.2629310344827587,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
178,200,0,17.374999999999968,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
179,200,0,21.275000000000002,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,5
180,200,0,37.64999999999995,0,0.0,0.0,0.0,0.0,0.40760869565217395,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,8
181,200,0,23.175,0,1.0,1.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
182,200,0,33.47499999999999,0,0.0,0.0,0.0,0.0,0.37,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,3,8
183,200,0,20.549999999999972,0,0.0,0.0,0.0,0.0,0.64,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
184,200,0,37.24999999999997,0,0.0,0.0,0.0,0.0,0.4668674698795181,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,10
185,200,0,29.275,0,0.0,0.0,0.0,0.0,0.5409090909090909,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
186,200,0,21.974999999999998,0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
187,200,0,42.049999999999955,0,0.0,0.0,0.0,0.0,0.355,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
188,200,0,16.874999999999975,0,1.0,1.0,0.0,0.0,0.7034883720930233,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
189,200,0,17.92499999999998,0,0.0,0.0,0.0,0.0,0.6055555555555555,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
190,200,0,29.975,0,0.0,0.0,0.0,0.0,0.4354838709677419,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
191,200,0,33.34999999999997,0,0.0,0.0,0.0,0.0,0.4417808219178082,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,8
192,200,0,33.54999999999995,0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
193,200,0,20.599999999999966,0,1.0,1.0,0.0,0.0,0.7009803921568627,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
194,200,0,21.575,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
195,200,0,26.649999999999974,0,0.0,0.0,0.0,0.0,0.4653846153846154,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
196,200,0,28.174999999999983,0,1.0,1.0,0.0,0.0,0.5390625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
197,200,0,29.574999999999978,0,1.0,1.0,0.0,0.0,0.4818840579710145,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
198,200,0,20.37499999999997,0,0.0,0.0,0.0,0.0,0.66,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
199,200,0,30.950000000000006,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,8
200,200,0,31.97499999999998,0,1.0,1.0,0.0,0.0,0.5035211267605634,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
201,200,0,33.34999999999998,0,0.0,0.0,0.0,0.0,0.46621621621621623,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
202,200,0,22.35,0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
203,200,0,35.17499999999995,0,0.0,0.0,0.0,0.0,0.49712643678160917,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
204,200,0,18.44999999999997,0,0.0,0.0,0.0,0.0,0.717391304347826,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
205,200,0,43.325,0,0.0,0.0,0.0,0.0,0.5028089887640449,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,8
206,32,0,3.9749999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.982831515691232e-32,4,2
207,200,0,24.099999999999998,0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,1
208,200,0,45.14999999999996,0,0.0,0.0,0.0,0.0,0.2645631067961165,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
209,200,0,23.150000000000002,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,6
210,200,0,19.67499999999997,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,0
211,75,0,8.450000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,8
212,200,0,20.09999999999998,0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
213,200,0,52.349999999999945,0,0.0,0.0,0.0,0.0,0.2583333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
214,200,0,22.825000000000003,0,1.0,1.0,0.0,0.0,0.6388888888888888,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,6
215,200,0,20.199999999999974,0,1.0,1.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
216,200,0,19.37499999999997,0,0.0,0.0,0.0,0.0,0.6861702127659575,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
217,200,0,38.27499999999998,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,10
218,200,0,46.99999999999996,0,0.0,0.0,0.0,0.0,0.24065420560747675,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
219,200,0,19.02499999999997,0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
220,200,0,20.22499999999997,0,0.0,0.0,0.0,0.0,0.67,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
221,200,0,36.22499999999995,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
222,200,0,25.77499999999998,0,0.0,0.0,0.0,0.0,0.4713114754098361,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,10
223,200,0,25.87499999999997,0,0.0,0.0,0.0,0.0,0.5614754098360656,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
224,32,0,3.0,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.247626812754268e-32,4,1
225,75,0,9.175,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2395198563427063e-32,4,7
226,200,0,17.64999999999997,0,1.0,1.0,0.0,0.0,0.7383720930232558,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
227,200,0,19.24999999999998,0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
228,200,0,21.524999999999967,0,0.0,0.0,0.0,0.0,0.6367924528301887,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
229,200,0,33.69999999999994,0,0.0,0.0,0.0,0.0,0.5210843373493976,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,0
230,200,0,35.89999999999994,0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
231,200,0,19.8,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
232,200,0,37.199999999999946,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,2
233,200,0,31.8,0,0.0,0.0,0.0,0.0,0.4346153846153846,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,8
234,200,0,25.52499999999997,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
235,200,0,38.774999999999984,0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,7
236,200,0,19.85,0,0.0,0.0,0.0,0.0,0.722972972972973,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
237,200,0,50.724999999999966,0,0.0,0.0,0.0,0.0,0.2369565217391305,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
238,51,0,4.550000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2435030862167498e-32,4,2
239,200,0,19.924999999999976,0,0.0,0.0,0.0,0.0,0.6458333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
240,200,0,40.849999999999994,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,5
241,200,0,30.824999999999974,0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
242,200,0,19.724999999999973,0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
243,27,0,2.1,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.994411575262899e-32,4,2
244,51,0,6.225,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
245,200,0,27.025,0,0.0,0.0,0.0,0.0,0.6145833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
246,200,0,23.2,0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
247,200,0,19.549999999999972,0,0.0,0.0,0.0,0.0,0.6581632653061225,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
248,200,0,35.699999999999946,0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
249,200,0,30.974999999999987,0,0.0,0.0,0.0,0.0,0.44565217391304346,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,13
250,200,0,23.999999999999996,0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
251,200,0,36.19999999999995,0,0.0,0.0,0.0,0.0,0.4410112359550562,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
252,200,0,31.674999999999994,0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,6
253,200,0,23.624999999999975,0,0.0,0.0,0.0,0.0,0.5648148148148148,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
254,200,0,21.874999999999996,0,0.0,0.0,0.0,0.0,0.6524390243902439,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
255,200,0,50.099999999999966,0,0.0,0.0,0.0,0.0,0.2543859649122807,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
256,200,0,24.475,0,0.0,0.0,0.0,0.0,0.576530612244898,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,4
257,200,0,21.974999999999973,0,0.0,0.0,0.0,0.0,0.5740740740740741,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
258,200,0,47.69999999999996,0,0.0,0.0,0.0,0.0,0.25917431192660545,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
259,200,0,25.974999999999998,0,0.0,0.0,0.0,0.0,0.6223404255319149,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
260,200,0,23.225,0,0.0,0.0,0.0,0.0,0.676829268292683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,5
261,200,0,29.65,0,1.0,1.0,0.0,0.0,0.4605263157894737,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,5
262,200,0,24.975,0,0.0,0.0,0.0,0.0,0.5978260869565217,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,3
263,200,0,53.04999999999998,0,0.0,0.0,0.0,0.0,0.2844827586206896,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
264,200,0,24.875,0,0.0,0.0,0.0,0.0,0.5867346938775511,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
265,200,0,26.274999999999974,0,0.0,0.0,0.0,0.0,0.5241935483870968,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,5
266,200,0,42.0,0,0.0,0.0,0.0,0.0,0.4709302325581395,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
267,69,0,6.1000000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2415922094035087e-32,4,3
268,200,0,25.7,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
269,80,0,9.925000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2395589788960109e-32,4,7
270,200,0,36.524999999999984,0,0.0,0.0,0.0,0.0,0.46518987341772156,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
271,200,0,44.724999999999994,0,0.0,0.0,0.0,0.0,0.4347826086956522,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,12
272,200,0,31.949999999999992,0,1.0,1.0,0.0,0.0,0.4484126984126984,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357884161290948e-32,3,7
273,200,0,17.849999999999984,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,2
274,200,0,21.57499999999997,0,0.0,0.0,0.0,0.0,0.5990566037735849,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
275,200,0,42.05,0,0.0,0.0,0.0,0.0,0.4454022988505747,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,13
276,200,0,33.499999999999986,0,0.0,0.0,0.0,0.0,0.4932432432432432,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
277,200,0,33.3,0,0.0,0.0,0.0,0.0,0.39084507042253525,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353838412503826e-32,3,7
278,200,0,24.725,0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
279,200,0,15.674999999999983,0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
280,57,0,6.6000000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.242004287800257e-32,4,4
281,200,0,31.024999999999984,0,0.0,0.0,0.0,0.0,0.48913043478260865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
282,200,0,34.72499999999995,0,1.0,1.0,0.0,0.0,0.45238095238095233,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
283,200,0,21.125,0,0.0,0.0,0.0,0.0,0.6858974358974359,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,1
284,200,0,36.67499999999994,0,0.0,0.0,0.0,0.0,0.47527472527472525,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
285,200,0,29.225000000000005,0,0.0,0.0,0.0,0.0,0.4877049180327869,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
286,200,0,40.97499999999997,0,0.0,0.0,0.0,0.0,0.43131868131868134,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,8
287,200,0,40.49999999999997,0,0.0,0.0,0.0,0.0,0.4148351648351648,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,5
288,21,0,1.25,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.013946431489482e-32,4,1
289,200,0,24.200000000000003,0,0.0,0.0,0.0,0.0,0.6304347826086957,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
290,200,0,17.424999999999983,0,1.0,1.0,0.0,0.0,0.5290697674418605,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,4
291,200,0,38.699999999999946,0,0.0,0.0,0.0,0.0,0.4148936170212766,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,7
292,200,0,26.400000000000002,0,0.0,0.0,0.0,0.0,0.5648148148148148,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,6
293,200,0,25.0,0,0.0,0.0,0.0,0.0,0.5459183673469388,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365970967598045e-32,3,8
294,200,0,33.02499999999999,0,0.0,0.0,0.0,0.0,0.41891891891891897,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,11
295,200,0,18.84999999999997,0,0.0,0.0,0.0,0.0,0.7074468085106383,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
296,200,0,34.27499999999994,0,0.0,0.0,0.0,0.0,0.47023809523809523,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
297,200,0,23.29999999999997,0,0.0,0.0,0.0,0.0,0.6339285714285714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,2
298,200,0,22.949999999999974,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
299,200,0,42.62499999999997,0,0.0,0.0,0.0,0.0,0.42021276595744683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,11
300,200,0,25.8,0,0.0,0.0,0.0,0.0,0.5096153846153846,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
301,200,0,20.94999999999997,0,0.0,0.0,0.0,0.0,0.5865384615384616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
302,200,0,26.17499999999997,0,0.0,0.0,0.0,0.0,0.532258064516129,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,9
303,200,0,17.02499999999998,0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
304,200,0,33.124999999999964,0,0.0,0.0,0.0,0.0,0.44375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355581335530422e-32,3,11
305,200,0,25.69999999999998,0,0.0,0.0,0.0,0.0,0.49590163934426235,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,9
306,200,0,15.074999999999982,0,0.0,0.0,0.0,0.0,0.7071428571428572,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
307,200,0,22.025000000000002,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,3
308,200,0,52.22499999999995,0,0.0,0.0,0.0,0.0,0.23750000000000004,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,6
309,200,0,38.27499999999998,0,0.0,0.0,0.0,0.0,0.4794117647058823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
310,200,0,22.800000000000004,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
311,200,0,17.14999999999997,0,1.0,1.0,0.0,0.0,0.7383720930232558,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
312,200,0,40.17499999999998,0,0.0,0.0,0.0,0.0,0.473404255319149,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,5
313,200,0,27.475,0,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,8
314,26,0,2.325,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.000814667026057e-32,4,0
315,200,0,18.47499999999998,0,0.0,0.0,0.0,0.0,0.5872093023255814,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369352882261685e-32,3,1
316,200,0,24.49999999999998,0,0.0,0.0,0.0,0.0,0.4833333333333333,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,7
317,200,0,29.29999999999997,0,0.0,0.0,0.0,0.0,0.4823943661971831,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
318,200,0,25.724999999999973,0,0.0,0.0,0.0,0.0,0.5368852459016393,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
319,200,0,17.824999999999967,0,0.0,0.0,0.0,0.0,0.7388888888888889,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
320,200,0,16.424999999999983,0,0.0,0.0,0.0,0.0,0.6217948717948718,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
321,200,0,20.549999999999972,0,0.0,0.0,0.0,0.0,0.6556603773584906,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,1
322,200,0,23.37499999999997,0,1.0,1.0,0.0,0.0,0.5772727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
323,200,0,32.87499999999998,0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
324,200,0,26.1,0,0.0,0.0,0.0,0.0,0.5637254901960784,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
325,200,0,26.49999999999998,0,0.0,0.0,0.0,0.0,0.5368852459016393,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
326,200,0,37.17499999999997,0,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,7
327,200,0,44.89999999999996,0,0.0,0.0,0.0,0.0,0.28846153846153844,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
328,62,0,6.925000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2409801655262516e-32,4,3
329,200,0,17.87499999999997,0,0.0,0.0,0.0,0.0,0.7055555555555556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
330,200,0,34.87499999999998,0,0.0,0.0,0.0,0.0,0.4902597402597403,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,9
331,200,0,19.72499999999998,0,0.0,0.0,0.0,0.0,0.6436170212765957,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,8
332,200,0,22.875000000000004,0,0.0,0.0,0.0,0.0,0.6195652173913043,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
333,200,0,18.32499999999997,0,1.0,1.0,0.0,0.0,0.6847826086956522,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
334,200,0,36.62499999999997,0,0.0,0.0,0.0,0.0,0.46604938271604934,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,11
335,200,0,33.59999999999999,0,0.0,0.0,0.0,0.0,0.5067567567567568,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,10
336,200,0,37.02499999999995,0,0.0,0.0,0.0,0.0,0.4368131868131868,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,5
337,200,0,49.14999999999995,0,0.0,0.0,0.0,0.0,0.25442477876106195,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
338,200,0,18.424999999999976,0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
339,200,0,27.099999999999998,0,0.0,0.0,0.0,0.0,0.5343137254901961,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
