episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
416,77.0,7104.0,1897.25,7589.0,0.6964356305178548,1,43,13.0,52,0.6057692307692307,9,200,68.5,274,0.5237226277372263
417,57.0,10734.0,2760.5,11042.0,0.7264535410251766,1,47,13.25,53,0.6556603773584906,15,200,64.25,257,0.5515564202334631
418,36.0,8040.0,2043.75,8175.0,0.735137614678899,0,45,11.5,46,0.7391304347826086,9,200,58.25,233,0.621244635193133
419,36.0,6462.0,1652.0,6608.0,0.7299485472154964,0,44,11.5,46,0.717391304347826,9,200,58.25,233,0.621244635193133
420,36.0,6960.0,1883.0,7532.0,0.7045273499734467,0,43,12.75,51,0.6617647058823529,9,200,67.0,268,0.5727611940298507
421,197.0,10812.0,4266.5,17066.0,0.5477557717098324,4,45,23.75,95,0.4184210526315789,26,200,114.75,459,0.37527233115468406
422,81.0,10902.0,2884.25,11537.0,0.711731819363786,1,46,14.25,57,0.618421052631579,15,200,71.75,287,0.5200348432055749
423,99.0,5184.0,2649.75,10599.0,0.39123973959807534,1,38,27.0,108,0.2592592592592593,15,200,153.75,615,0.22560975609756095
424,105.0,7968.0,2099.0,8396.0,0.7055740828966174,2,42,12.75,51,0.5931372549019608,21,200,67.25,269,0.5046468401486989
425,42.0,10386.0,2675.0,10700.0,0.7265420560747664,0,46,13.25,53,0.6556603773584906,9,200,64.25,257,0.5749027237354085
426,63.0,750.0,264.75,1059.0,0.5092067988668555,1,12,4.25,17,0.5147058823529411,15,81,34.5,138,0.3804347826086957
427,75.0,10254.0,2991.75,11967.0,0.6677738781649536,1,47,18.25,73,0.5513698630136986,15,200,94.0,376,0.4561170212765957
428,57.0,7014.0,1815.25,7261.0,0.7196322820548133,1,42,11.75,47,0.6542553191489362,15,200,61.25,245,0.5663265306122449
429,63.0,7020.0,1822.75,7291.0,0.7168769716088328,1,41,11.75,47,0.6436170212765957,15,200,61.25,245,0.5663265306122449
430,47.0,5724.0,1562.75,6251.0,0.6897696368581027,1,42,13.25,53,0.6084905660377359,9,200,71.75,287,0.5304878048780488
431,63.0,7872.0,2036.75,8147.0,0.7211550263900822,1,45,12.75,51,0.6617647058823529,15,200,62.75,251,0.5587649402390438
432,195.0,5136.0,2206.5,8826.0,0.49388171312032636,3,42,22.75,91,0.40384615384615385,27,200,119.25,477,0.35062893081761004
433,63.0,7344.0,3631.5,14526.0,0.4954564229657167,1,41,20.5,82,0.4817073170731707,15,200,107.5,430,0.43023255813953487
434,63.0,7062.0,1817.75,7271.0,0.7226309998624674,1,44,12.0,48,0.6770833333333334,9,200,59.75,239,0.5993723849372385
435,36.0,9654.0,3214.5,12858.0,0.6177088194120391,0,50,21.25,85,0.5323529411764706,9,200,107.5,430,0.4372093023255814
436,63.0,10206.0,2682.75,10731.0,0.712678221973721,1,47,14.0,56,0.6339285714285714,15,200,70.25,281,0.5151245551601423
437,36.0,8550.0,2239.0,8956.0,0.7200200982581509,0,44,13.25,53,0.6462264150943396,9,200,65.75,263,0.5788973384030418
438,41.0,6870.0,1832.75,7331.0,0.7004842449870413,1,41,12.5,50,0.61,9,200,68.75,275,0.5318181818181819
439,36.0,5622.0,1794.5,7178.0,0.592713847868487,0,44,16.5,66,0.5075757575757576,9,200,88.0,352,0.41193181818181823
440,41.0,8208.0,2147.0,8588.0,0.7175128085700978,1,45,13.25,53,0.6367924528301887,9,200,67.25,269,0.5492565055762082
441,36.0,4380.0,1504.5,6018.0,0.5994516450648056,0,39,14.5,58,0.5689655172413793,9,200,83.5,334,0.49101796407185627
442,102.0,7068.0,2054.25,8217.0,0.6495983935742972,2,41,15.25,61,0.5122950819672131,21,200,81.75,327,0.4518348623853211
443,126.0,9738.0,3022.5,12090.0,0.6358560794044665,2,47,18.25,73,0.5308219178082192,21,200,95.5,382,0.4293193717277487
444,36.0,7134.0,2002.25,8009.0,0.6768947434136596,0,42,14.25,57,0.5657894736842105,9,200,74.5,298,0.4899328859060402
445,36.0,8472.0,3069.0,12276.0,0.5904203323558163,0,45,20.5,82,0.524390243902439,9,200,104.5,418,0.4569377990430622
446,86.0,8586.0,2245.75,8983.0,0.7118724256929756,2,46,14.0,56,0.5982142857142857,15,200,67.25,269,0.5381040892193308
447,81.0,8166.0,4252.5,17010.0,0.45820105820105816,1,44,24.25,97,0.42525773195876293,15,200,116.25,465,0.3790322580645161
448,126.0,219.0,172.0,688.0,0.11119186046511631,2,4,3.25,13,0.13461538461538458,21,27,23.75,95,0.06052631578947376
449,77.0,11688.0,3198.5,12794.0,0.6958339846803189,2,50,17.25,69,0.5688405797101449,9,200,82.25,329,0.49468085106382975
450,159.0,2985.0,931.5,3726.0,0.5845410628019324,3,27,9.75,39,0.46794871794871795,27,170,65.5,262,0.4103053435114504
451,174.0,7140.0,2047.5,8190.0,0.6435897435897436,2,45,14.75,59,0.5550847457627118,20,200,77.25,309,0.44741100323624594
452,47.0,8742.0,2237.5,8950.0,0.7299441340782122,1,43,11.75,47,0.675531914893617,9,200,59.75,239,0.5993723849372385
453,36.0,6312.0,3435.0,13740.0,0.3709606986899563,0,40,25.0,100,0.32999999999999996,9,200,137.25,549,0.2882513661202186
454,95.0,522.0,239.75,959.0,0.3605318039624609,2,12,5.75,23,0.3586956521739131,21,81,42.0,168,0.3035714285714286
455,57.0,6042.0,1609.25,6437.0,0.7058800683548236,1,42,12.75,51,0.6323529411764706,9,200,68.75,275,0.5536363636363636
456,36.0,9954.0,3306.0,13224.0,0.6183076225045372,0,46,18.75,75,0.5366666666666666,9,200,98.5,394,0.4467005076142132
457,87.0,8868.0,2511.75,10047.0,0.6596745297103613,1,43,15.5,62,0.5161290322580645,15,200,85.0,340,0.41617647058823526
458,215.0,6108.0,4360.25,17441.0,0.2627859641075626,6,41,29.75,119,0.22058823529411775,33,200,158.25,633,0.19786729857819907
459,57.0,6876.0,1830.5,7322.0,0.7060912319038514,1,43,13.0,52,0.625,9,200,67.25,269,0.5604089219330854
460,57.0,6342.0,1705.25,6821.0,0.6949494209060255,1,40,12.5,50,0.59,15,200,68.75,275,0.51
461,120.0,8292.0,2887.5,11550.0,0.5541558441558442,2,49,21.25,85,0.43823529411764706,21,200,104.25,417,0.3435251798561151
462,41.0,5796.0,1564.25,6257.0,0.7001358478504075,1,43,12.5,50,0.65,9,200,65.5,262,0.5687022900763359
463,57.0,6696.0,2706.0,10824.0,0.519539911308204,1,44,23.5,94,0.40957446808510634,15,200,122.25,489,0.348159509202454
464,126.0,579.0,266.25,1065.0,0.3204225352112676,2,7,3.75,15,0.25,21,50,31.25,125,0.17399999999999993
465,84.0,9090.0,2556.75,10227.0,0.6750513347022588,2,44,16.5,66,0.5227272727272727,21,200,88.0,352,0.42755681818181823
466,59.0,6018.0,4178.75,16715.0,0.2866736464253664,1,40,29.25,117,0.25427350427350426,9,200,152.25,609,0.2352216748768472
467,75.0,7062.0,1838.0,7352.0,0.7148394994559304,1,46,13.25,53,0.6462264150943396,9,200,64.25,257,0.5749027237354085
468,107.0,5058.0,2095.0,8380.0,0.531563245823389,3,37,19.5,78,0.4294871794871795,21,200,110.5,442,0.40497737556561086
469,114.0,5892.0,3438.75,13755.0,0.3310250817884406,2,38,26.5,106,0.2688679245283019,21,200,150.75,603,0.23009950248756228
470,126.0,1092.0,572.25,2289.0,0.31815203145478377,2,16,9.0,36,0.29166666666666663,21,104,60.75,243,0.26234567901234573
471,98.0,4482.0,2261.5,9046.0,0.47551403935441083,2,40,21.75,87,0.42816091954022983,15,200,110.5,442,0.4117647058823529
472,78.0,6012.0,1625.0,6500.0,0.6873076923076923,2,41,12.5,50,0.59,21,200,67.25,269,0.5046468401486989
473,41.0,7302.0,4588.25,18353.0,0.3440445703699667,1,40,29.5,118,0.2542372881355932,9,200,152.25,609,0.2352216748768472
474,36.0,7344.0,2699.75,10799.0,0.5717427539586999,0,41,18.25,73,0.4965753424657534,9,200,101.5,406,0.43349753694581283
475,125.0,5298.0,1439.5,5758.0,0.6768843348384855,2,40,12.25,49,0.5867346938775511,21,200,65.75,263,0.5104562737642585
476,36.0,96.0,69.5,278.0,0.18705035971223016,0,2,1.25,5,0.35,9,21,13.5,54,0.19444444444444442
477,41.0,8256.0,2381.5,9526.0,0.6537371404576947,1,43,16.25,65,0.4884615384615385,9,200,86.5,346,0.4219653179190751
478,254.0,6138.0,3045.5,12182.0,0.46851912658020034,6,41,23.25,93,0.3736559139784946,39,200,121.0,484,0.3295454545454546
479,36.0,2196.0,593.0,2372.0,0.6844435075885329,0,30,8.25,33,0.6893939393939394,9,188,55.25,221,0.6142533936651584
480,36.0,13668.0,3457.75,13831.0,0.7395886053069193,0,50,13.25,53,0.7122641509433962,9,200,58.25,233,0.621244635193133
481,57.0,7110.0,3888.0,15552.0,0.3448109567901234,1,45,28.75,115,0.3021739130434783,15,200,152.25,609,0.23029556650246308
482,80.0,119.0,93.0,372.0,0.08333333333333326,2,3,2.25,9,0.08333333333333326,9,21,16.5,66,0.15909090909090917
483,42.0,7866.0,2132.75,8531.0,0.7013538858281562,0,44,13.5,54,0.6481481481481481,9,200,68.75,275,0.5536363636363636
484,36.0,10068.0,2601.75,10407.0,0.7282358028250216,0,47,13.0,52,0.7019230769230769,9,200,64.25,257,0.5865758754863813
485,77.0,6888.0,1916.75,7667.0,0.667438372244685,1,43,15.0,60,0.5333333333333333,9,200,80.5,322,0.45496894409937894
486,75.0,7746.0,2001.5,8006.0,0.7188358730951786,1,44,12.25,49,0.6581632653061225,9,200,61.25,245,0.5908163265306122
487,36.0,8562.0,2198.75,8795.0,0.7283968163729392,0,45,12.25,49,0.6989795918367347,9,200,59.75,239,0.5993723849372385
488,74.0,690.0,286.25,1145.0,0.42903930131004364,2,12,4.75,19,0.4078947368421053,15,81,35.75,143,0.3548951048951049
489,69.0,5904.0,2571.0,10284.0,0.5030630105017503,1,42,22.75,91,0.40934065934065933,15,200,122.5,490,0.34693877551020413
490,69.0,4830.0,1536.5,6146.0,0.6244712007809957,1,42,16.0,64,0.546875,9,200,85.0,340,0.49558823529411766
491,87.0,7596.0,3551.25,14205.0,0.4816789862724393,1,40,25.0,100,0.33999999999999997,15,200,136.0,544,0.2876838235294118
492,36.0,6198.0,1831.25,7325.0,0.6656996587030717,0,43,14.75,59,0.614406779661017,9,200,77.75,311,0.5281350482315113
493,216.0,9510.0,2571.0,10284.0,0.6805717619603268,4,47,15.5,62,0.5241935483870968,32,200,77.5,310,0.4161290322580645
494,36.0,5652.0,2390.75,9563.0,0.5323904632437519,0,37,19.25,77,0.47077922077922074,9,200,107.5,430,0.4372093023255814
495,81.0,5676.0,1509.5,6038.0,0.6974991719112289,1,41,11.75,47,0.6436170212765957,15,200,64.25,257,0.5515564202334631
496,87.0,7986.0,2145.5,8582.0,0.6994290375203915,1,45,14.5,58,0.5948275862068966,15,200,73.25,293,0.514505119453925
497,147.0,10014.0,2646.5,10586.0,0.6994615529945211,3,46,14.5,58,0.5603448275862069,27,200,73.25,293,0.44283276450511944
498,63.0,10242.0,2698.25,10793.0,0.7127999629389419,1,49,14.5,58,0.6379310344827587,15,200,68.75,275,0.5209090909090909
499,120.0,13590.0,4025.0,16100.0,0.6595031055900621,2,51,20.25,81,0.5154320987654321,21,200,100.0,400,0.41374999999999995
500,93.0,4104.0,1265.25,5061.0,0.6053645524599881,1,37,13.25,53,0.5141509433962265,15,200,79.0,316,0.439873417721519
501,36.0,9540.0,2431.5,9726.0,0.7345774213448488,0,46,12.0,48,0.7291666666666666,9,200,59.75,239,0.6119246861924686
502,36.0,9312.0,2500.25,10001.0,0.7053544645535447,0,49,14.5,58,0.6551724137931034,9,200,68.75,275,0.5427272727272727
503,84.0,9222.0,2545.25,10181.0,0.6885129162164817,2,44,15.5,62,0.5483870967741935,21,200,80.5,322,0.4627329192546584
504,75.0,4758.0,2275.25,9101.0,0.4977749697835403,1,40,20.25,81,0.4722222222222222,15,200,107.5,430,0.43023255813953487
505,71.0,8550.0,2890.25,11561.0,0.6103926995934608,1,47,19.5,78,0.5256410256410257,9,200,98.5,394,0.46192893401015234
506,78.0,2202.0,949.25,3797.0,0.5005925730840137,2,36,14.0,56,0.5089285714285714,21,200,83.5,334,0.45508982035928147
507,36.0,8316.0,3709.5,14838.0,0.43176304084108375,0,45,27.25,109,0.32798165137614677,9,200,143.25,573,0.2657068062827225
508,36.0,4200.0,1250.25,5001.0,0.654619076184763,0,40,13.0,52,0.625,9,200,70.0,280,0.5482142857142858
509,36.0,8052.0,2245.25,8981.0,0.6919329696024942,0,46,14.25,57,0.6535087719298246,9,200,71.75,287,0.5513937282229965
510,47.0,5238.0,3106.25,12425.0,0.3543863179074447,1,39,27.0,108,0.27314814814814814,9,200,152.25,609,0.2352216748768472
511,41.0,5118.0,1579.75,6319.0,0.6357414147808198,1,41,14.75,59,0.5466101694915254,9,200,79.0,316,0.504746835443038
512,203.0,9324.0,2942.0,11768.0,0.6184568320870156,5,47,20.5,82,0.44512195121951215,32,200,105.75,423,0.37174940898345155
513,36.0,9258.0,2399.0,9596.0,0.7246248436848687,0,47,13.5,54,0.6666666666666666,9,200,64.25,257,0.5865758754863813
514,71.0,6588.0,4448.75,17795.0,0.27837875807811185,1,39,29.25,117,0.24572649572649574,9,200,152.25,609,0.2352216748768472
515,36.0,10224.0,2713.75,10855.0,0.7157300783049286,0,46,14.0,56,0.6517857142857143,9,200,67.25,269,0.5715613382899628
516,36.0,8748.0,3331.5,13326.0,0.5514407924358398,0,46,22.75,91,0.44780219780219777,9,200,119.25,477,0.3694968553459119
517,41.0,7332.0,1882.0,7528.0,0.7284139213602551,1,42,11.5,46,0.6739130434782609,9,200,59.75,239,0.6119246861924686
518,104.0,5628.0,1496.5,5986.0,0.693284330103575,2,42,12.5,50,0.6,15,200,65.75,263,0.5332699619771863
519,191.0,10170.0,3388.25,13553.0,0.5954954622592784,5,47,21.0,84,0.41666666666666663,33,200,107.5,430,0.33255813953488367
520,75.0,3630.0,1046.0,4184.0,0.6541586998087954,1,38,12.0,48,0.6041666666666666,15,200,70.25,281,0.5258007117437722
521,245.0,11604.0,4183.25,16733.0,0.5709824896910297,5,47,24.0,96,0.41145833333333337,33,200,119.25,477,0.3443396226415094
522,63.0,3420.0,937.25,3749.0,0.673046145638837,1,33,9.75,39,0.6217948717948718,15,200,62.75,251,0.5587649402390438
523,36.0,8274.0,2913.0,11652.0,0.6004119464469619,0,45,20.0,80,0.53125,9,200,104.5,418,0.4569377990430622
524,36.0,120.0,80.0,320.0,0.2171875000000001,0,3,1.5,6,0.41666666666666663,9,21,13.5,54,0.19444444444444442
525,47.0,8586.0,2293.75,9175.0,0.7039509536784742,1,46,14.75,59,0.5889830508474576,9,200,73.25,293,0.5042662116040956
526,84.0,11856.0,3567.0,14268.0,0.6530698065601346,2,52,20.5,82,0.5304878048780488,20,200,101.25,405,0.42160493827160495
527,114.0,303.0,187.0,748.0,0.20053475935828868,2,7,4.25,17,0.22058823529411775,21,51,30.0,120,0.19999999999999996
528,41.0,6228.0,1606.0,6424.0,0.722524906600249,1,42,11.5,46,0.6739130434782609,9,200,59.75,239,0.5993723849372385
529,90.0,4692.0,3258.0,13032.0,0.26726519337016574,2,39,28.5,114,0.2456140350877194,21,200,155.25,621,0.21618357487922713
530,141.0,1239.0,534.0,2136.0,0.4185393258426966,3,18,8.5,34,0.3529411764705882,27,110,56.5,226,0.28761061946902655
531,53.0,4626.0,1429.25,5717.0,0.6211736924960644,1,40,14.0,56,0.5535714285714286,9,200,77.25,309,0.49271844660194175
532,147.0,8670.0,2363.75,9455.0,0.6799841353781069,3,45,15.0,60,0.5333333333333333,27,200,77.75,311,0.43167202572347263
533,36.0,374.0,214.0,856.0,0.3796728971962616,0,8,4.5,18,0.41666666666666663,9,57,33.0,132,0.34090909090909094
534,53.0,6264.0,1759.25,7037.0,0.6726232769646157,1,44,13.75,55,0.5954545454545455,9,200,71.5,286,0.5104895104895105
535,36.0,365.0,248.75,995.0,0.25402010050251256,0,7,4.5,18,0.3055555555555556,9,51,33.0,132,0.25
536,41.0,7656.0,1996.0,7984.0,0.7160571142284569,1,45,12.75,51,0.6519607843137255,9,200,62.75,251,0.5707171314741036
537,41.0,3792.0,1385.5,5542.0,0.5664020209310718,1,39,16.75,67,0.48880597014925375,9,200,95.5,382,0.4450261780104712
538,36.0,2322.0,1487.0,5948.0,0.293123739071957,0,36,21.0,84,0.32738095238095233,9,200,127.0,508,0.2854330708661418
539,75.0,9396.0,2411.75,9647.0,0.724707162848554,1,47,12.75,51,0.6813725490196079,9,200,59.75,239,0.5993723849372385
540,77.0,5544.0,1487.5,5950.0,0.6939495798319327,1,42,12.5,50,0.62,9,200,65.75,263,0.5560836501901141
541,65.0,6498.0,2784.25,11137.0,0.5164092664092664,1,42,23.5,94,0.39893617021276595,9,200,121.0,484,0.3605371900826446
542,134.0,8016.0,3631.25,14525.0,0.5114457831325301,3,38,20.75,83,0.4186746987951807,27,200,113.5,454,0.3810572687224669
543,36.0,7032.0,1895.75,7583.0,0.7004154028748516,0,44,13.5,54,0.6296296296296297,9,200,68.75,275,0.5318181818181819
544,87.0,7938.0,2154.75,8619.0,0.6950052210233205,1,45,13.5,54,0.6388888888888888,15,200,70.0,280,0.5267857142857143
545,36.0,315.0,123.75,495.0,0.4590909090909091,0,5,1.75,7,0.6071428571428571,9,39,19.5,78,0.32692307692307687
546,36.0,1296.0,594.0,2376.0,0.5,0,16,7.75,31,0.5080645161290323,9,104,53.5,214,0.4299065420560748
547,36.0,9648.0,3518.25,14073.0,0.5839373267959923,0,45,21.0,84,0.5,9,200,109.0,436,0.4277522935779816
548,108.0,7578.0,3212.25,12849.0,0.46748774223674994,2,42,26.0,104,0.32692307692307687,21,200,138.75,555,0.2716216216216216
549,36.0,7182.0,3604.5,14418.0,0.3848314606741573,0,41,27.5,110,0.2954545454545454,9,200,149.25,597,0.24497487437185939
550,81.0,3438.0,1005.75,4023.0,0.6314317673378076,1,33,11.0,44,0.5454545454545454,15,200,73.0,292,0.476027397260274
551,36.0,5706.0,2657.75,10631.0,0.5116404853729658,0,38,19.0,76,0.48684210526315785,9,200,104.5,418,0.4569377990430622
552,134.0,5538.0,1505.0,6020.0,0.6737541528239203,2,42,13.0,52,0.5769230769230769,15,200,70.25,281,0.4937722419928826
553,53.0,6420.0,1731.25,6925.0,0.6985198555956679,1,43,13.0,52,0.625,9,200,67.25,269,0.5492565055762082
554,36.0,7572.0,1965.5,7862.0,0.7229712541338081,0,43,12.0,48,0.6875,9,200,61.25,245,0.5908163265306122
555,288.0,10260.0,4137.5,16550.0,0.5298187311178247,6,50,26.0,104,0.3942307692307693,45,200,124.0,496,0.3094758064516129
556,36.0,6642.0,2679.0,10716.0,0.5069988801791714,0,39,22.0,88,0.40340909090909094,9,200,122.25,489,0.3542944785276073
557,36.0,7140.0,2869.5,11478.0,0.5312336644014637,0,48,23.25,93,0.45430107526881724,9,200,119.25,477,0.3694968553459119
558,77.0,6738.0,1778.75,7115.0,0.7034082923401265,1,42,12.25,49,0.6377551020408163,9,200,65.75,263,0.5560836501901141
559,89.0,8658.0,3626.75,14507.0,0.5362755910939546,2,47,22.0,88,0.47159090909090906,9,200,110.5,442,0.418552036199095
560,168.0,3588.0,1436.0,5744.0,0.4749303621169917,4,33,18.25,73,0.3116438356164384,33,200,112.0,448,0.2890625
561,36.0,8004.0,2091.75,8367.0,0.7195231265686626,0,45,12.5,50,0.69,9,200,61.0,244,0.5922131147540983
562,57.0,7386.0,2700.75,10803.0,0.5812968619827825,1,43,20.5,82,0.4878048780487805,15,200,109.0,436,0.42087155963302747
563,53.0,11166.0,2909.0,11636.0,0.7200928154004813,1,50,14.5,58,0.646551724137931,9,200,67.25,269,0.5492565055762082
564,36.0,9654.0,2463.75,9855.0,0.7320395738203958,0,46,12.25,49,0.7091836734693877,9,200,61.25,245,0.5908163265306122
565,117.0,6810.0,3560.25,14241.0,0.4625552980829998,3,41,23.5,94,0.3829787234042553,27,200,123.75,495,0.32878787878787874
566,120.0,8148.0,3350.0,13400.0,0.5385074626865671,2,43,23.0,92,0.4402173913043478,21,200,112.0,448,0.3962053571428571
567,57.0,768.0,497.75,1991.0,0.2695881466599699,1,13,9.0,36,0.26388888888888884,15,81,56.75,227,0.25
568,69.0,9924.0,2567.0,10268.0,0.7206856252434749,1,48,13.5,54,0.6574074074074074,15,200,64.25,257,0.5398832684824902
569,77.0,3132.0,1501.0,6004.0,0.48334443704197205,1,35,17.75,71,0.454225352112676,9,200,107.5,430,0.43023255813953487
570,84.0,11916.0,4194.75,16779.0,0.58389951725371,2,52,24.75,99,0.45707070707070707,21,200,117.75,471,0.3646496815286624
571,165.0,6072.0,2084.25,8337.0,0.5693594818279957,3,42,17.5,70,0.44999999999999996,27,200,93.75,375,0.378
572,108.0,564.0,344.75,1379.0,0.2840826686004351,2,10,6.5,26,0.2692307692307693,21,68,44.5,178,0.247191011235955
573,87.0,6732.0,1766.5,7066.0,0.7075431644494764,1,44,12.75,51,0.6421568627450981,15,200,62.75,251,0.5587649402390438
574,36.0,3024.0,1074.75,4299.0,0.537857641311933,0,24,11.0,44,0.4204545454545454,9,152,73.0,292,0.3715753424657534
575,195.0,4104.0,1227.75,4911.0,0.604306658521686,4,40,13.5,54,0.5,32,200,76.0,304,0.41940789473684215
576,53.0,7002.0,2608.25,10433.0,0.5753139077925812,1,43,20.25,81,0.4907407407407407,9,200,107.5,430,0.4372093023255814
577,36.0,8520.0,2186.0,8744.0,0.728156450137237,0,46,12.5,50,0.69,9,200,61.25,245,0.5908163265306122
578,63.0,5442.0,2517.0,10068.0,0.48942193087008345,1,42,22.75,91,0.40934065934065933,15,200,122.5,490,0.34693877551020413
579,42.0,6888.0,4455.0,17820.0,0.3218855218855219,0,39,27.5,110,0.2681818181818182,9,200,152.25,609,0.2352216748768472
580,42.0,10590.0,3657.0,14628.0,0.605414273995078,0,46,22.0,88,0.5,9,200,107.5,430,0.4372093023255814
581,81.0,8532.0,2209.25,8837.0,0.7178058164535476,1,43,12.25,49,0.6479591836734694,15,200,62.75,251,0.5587649402390438
582,287.0,6828.0,4288.25,17153.0,0.29937911735556466,5,42,29.0,116,0.24137931034482762,33,200,158.25,633,0.19786729857819907
583,102.0,4728.0,1490.75,5963.0,0.604938789200067,2,39,15.0,60,0.5,21,200,83.5,334,0.4296407185628742
584,36.0,4698.0,1535.75,6143.0,0.5697134950349992,0,41,15.0,60,0.5166666666666667,9,200,83.5,334,0.4296407185628742
585,71.0,5856.0,1825.75,7303.0,0.6353211009174312,1,44,15.25,61,0.5778688524590164,9,200,79.0,316,0.5142405063291139
586,81.0,3444.0,2329.5,9318.0,0.27301996136509976,1,36,25.25,101,0.2698019801980198,15,200,149.25,597,0.23994974874371855
587,42.0,9372.0,2961.0,11844.0,0.6186676798378926,0,44,21.0,84,0.45833333333333337,9,200,113.25,453,0.3824503311258278
588,36.0,2568.0,1304.75,5219.0,0.4834738455642843,0,34,17.25,69,0.4818840579710145,9,200,104.5,418,0.4569377990430622
589,89.0,4212.0,1838.0,7352.0,0.44946953210010876,2,38,21.0,84,0.35119047619047616,9,200,120.75,483,0.32453416149068326
590,36.0,8064.0,2202.5,8810.0,0.6860385925085131,0,45,14.25,57,0.6008771929824561,9,200,73.25,293,0.4940273037542662
591,120.0,6870.0,2002.5,8010.0,0.649250936329588,2,43,15.75,63,0.5277777777777778,20,200,83.25,333,0.4587087087087087
592,42.0,12258.0,3446.25,13785.0,0.6826441784548423,0,47,16.0,64,0.5859375,9,200,76.0,304,0.4950657894736842
593,141.0,9264.0,2455.0,9820.0,0.6980651731160896,3,45,14.5,58,0.5431034482758621,27,200,71.75,287,0.45731707317073167
594,41.0,6384.0,1664.0,6656.0,0.7191256009615384,1,44,12.0,48,0.6770833333333334,9,200,61.25,245,0.5908163265306122
595,36.0,7308.0,2294.25,9177.0,0.6113926119646943,0,42,17.25,69,0.48913043478260865,9,200,93.75,375,0.42600000000000005
596,36.0,6762.0,1826.25,7305.0,0.692299794661191,0,42,12.75,51,0.6225490196078431,9,200,67.0,268,0.5410447761194029
597,42.0,8118.0,2075.0,8300.0,0.7298192771084338,0,44,11.75,47,0.7074468085106383,9,200,58.25,233,0.621244635193133
598,90.0,897.0,347.0,1388.0,0.44560518731988474,2,16,7.0,28,0.3928571428571429,21,98,46.25,185,0.3121621621621622
599,41.0,6396.0,2992.75,11971.0,0.5086250104419012,1,41,20.75,83,0.47289156626506024,9,200,106.0,424,0.44693396226415094
600,41.0,4866.0,1940.5,7762.0,0.5532079360989436,1,37,16.75,67,0.503731343283582,9,200,98.5,394,0.46954314720812185
601,36.0,4440.0,1204.25,4817.0,0.6944675108988997,0,39,11.5,46,0.6521739130434783,9,200,65.75,263,0.5674904942965779
602,36.0,7230.0,2218.5,8874.0,0.6381000676132522,0,44,16.5,66,0.5378787878787878,9,200,86.5,346,0.44797687861271673
603,36.0,9378.0,2441.0,9764.0,0.7238324457189677,0,47,13.75,55,0.6681818181818182,9,200,67.25,269,0.5715613382899628
604,270.0,9954.0,3813.0,15252.0,0.5474036191974823,6,46,24.5,98,0.38265306122448983,45,200,125.5,502,0.3027888446215139
605,87.0,7824.0,2029.5,8118.0,0.7154471544715447,1,42,11.5,46,0.6739130434782609,15,200,62.75,251,0.5587649402390438
606,41.0,159.0,87.5,350.0,0.26142857142857145,1,3,1.5,6,0.25,9,27,16.5,66,0.20454545454545459
607,36.0,10914.0,3757.5,15030.0,0.5619760479041916,0,49,22.75,91,0.43131868131868134,9,200,116.25,465,0.3338709677419355
608,57.0,7242.0,1921.5,7686.0,0.7012099921935987,1,45,13.25,53,0.6273584905660378,15,200,68.5,274,0.5127737226277372
609,36.0,7158.0,2016.5,8066.0,0.6678651128192412,0,45,15.25,61,0.5614754098360656,9,200,79.25,317,0.4566246056782335
610,36.0,729.0,219.0,876.0,0.6044520547945206,0,8,2.25,9,0.6944444444444444,9,50,20.75,83,0.3885542168674698
611,131.0,10686.0,4128.5,16514.0,0.5464454402325299,3,46,25.0,100,0.39,21,200,123.75,495,0.33484848484848484
612,188.0,11124.0,3085.25,12341.0,0.673425978445831,4,46,17.25,69,0.48913043478260865,27,200,89.75,359,0.399025069637883
613,63.0,6600.0,2338.5,9354.0,0.5715202052597819,1,46,20.5,82,0.4878048780487805,15,200,110.25,441,0.3996598639455783
614,87.0,4122.0,1708.5,6834.0,0.4539069359086918,1,38,20.0,80,0.36250000000000004,15,200,119.25,477,0.30660377358490565
615,36.0,8010.0,2132.25,8529.0,0.7019873373197327,0,43,13.0,52,0.625,9,200,70.25,281,0.5151245551601423
616,42.0,9954.0,3396.75,13587.0,0.6102340472510488,0,47,21.0,84,0.5238095238095238,9,200,106.0,424,0.44693396226415094
617,63.0,7290.0,2751.5,11006.0,0.5722333272760313,1,42,20.0,80,0.49375,9,200,106.0,424,0.44693396226415094
618,282.0,6306.0,2231.25,8925.0,0.5424369747899159,6,40,19.75,79,0.37658227848101267,45,200,111.75,447,0.3104026845637584
619,129.0,4524.0,2448.75,9795.0,0.386906584992343,3,37,23.5,94,0.31382978723404253,27,200,135.75,543,0.27762430939226523
620,57.0,6228.0,1631.75,6527.0,0.7121571931974874,1,41,11.75,47,0.6542553191489362,15,200,62.75,251,0.5587649402390438
621,57.0,9960.0,2551.25,10205.0,0.7284419402253797,1,44,12.0,48,0.6770833333333334,9,200,59.75,239,0.5993723849372385
622,63.0,10068.0,4023.0,16092.0,0.5487509321401939,1,43,21.5,86,0.4593023255813954,15,200,113.25,453,0.39569536423841056
623,116.0,9060.0,2372.0,9488.0,0.7076306913996627,2,48,14.0,56,0.625,15,200,67.25,269,0.5269516728624535
