agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,baseline,301,200,8,35,0,1.7999999999999874,65.99999999999987,7740.0,0,1.0,23,43
3,baseline,301,21,0,2,0,0.0,0.0,126.0,2,-1.2,13,2
0,veto,302,80,7,12,0,0.0,41.999999999999964,2208.0,0,-1.0,24,19
1,veto,302,81,0,12,1,0.0,0.0,588.0,1,-1.1,31,12
2,baseline,302,200,11,36,1,2.3999999999999906,89.99999999999989,10290.0,0,1.0,23,47
3,baseline,302,21,0,2,0,0.0,0.0,108.0,0,-1.0,12,2
0,veto,303,200,0,35,1,1.7999999999999914,17.99999999999991,3330.0,1,1.8,27,35
1,veto,303,200,0,39,0,4.19999999999999,41.9999999999999,5256.0,0,1.0,30,39
2,baseline,303,200,0,36,0,2.3999999999999884,23.999999999999883,3996.0,0,1.0,34,36
3,baseline,303,21,1,2,0,0.0,5.000000000000002,107.0,0,0.0,8,3
0,veto,304,200,0,44,0,7.200000000000026,72.00000000000026,8934.0,0,1.0,34,44
1,veto,304,200,2,36,0,2.3999999999999924,35.99999999999992,3900.0,0,1.8,34,38
2,baseline,304,200,1,34,1,1.1999999999999913,17.99999999999991,2562.0,0,2.0,33,35
3,baseline,304,45,0,6,1,0.0,0.0,294.0,0,-1.0,19,6
0,veto,305,92,0,14,0,0.0,0.0,768.0,0,-1.0,17,14
1,veto,305,33,0,4,2,0.0,0.0,246.0,0,-1.0,18,4
2,baseline,305,27,1,3,1,0.0,5.000000000000003,152.0,0,0.0,17,4
3,baseline,305,33,1,4,0,0.0,5.000000000000003,221.0,0,-1.0,16,5
0,veto,306,200,0,41,0,5.400000000000027,54.00000000000027,7992.0,0,1.0,22,41
1,veto,306,51,0,7,1,0.0,0.0,393.0,2,-1.1,22,7
2,baseline,306,146,0,23,2,0.0,0.0,1593.0,0,-1.0,23,23
3,baseline,306,33,1,4,1,0.0,5.000000000000005,203.0,0,-1.0,15,5
0,veto,307,200,0,43,0,6.600000000000006,66.00000000000006,7638.0,0,1.0,9,43
1,veto,307,21,0,2,0,0.0,0.0,114.0,0,-1.0,11,2
2,baseline,307,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,baseline,307,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
0,veto,308,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,veto,308,21,0,2,0,0.0,0.0,120.0,1,-1.1,9,2
2,baseline,308,200,10,36,0,2.3999999999999875,83.99999999999987,8082.0,1,2.0,21,46
3,baseline,308,51,1,7,0,0.0,5.000000000000005,380.0,0,-1.0,18,8
0,veto,309,200,0,44,0,7.200000000000015,72.00000000000014,7836.0,0,1.0,18,44
1,veto,309,195,0,31,0,0.0,0.0,1677.0,2,-1.1,23,31
2,baseline,309,45,0,6,0,0.0,0.0,228.0,0,-1.0,11,6
3,baseline,309,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,veto,310,200,0,37,5,2.999999999999988,29.99999999999988,6114.0,0,1.0,20,37
1,veto,310,200,0,38,0,3.599999999999988,35.99999999999987,4194.0,0,1.0,25,38
2,baseline,310,200,0,38,2,3.5999999999999868,35.999999999999865,5682.0,2,1.5,20,38
3,baseline,310,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,veto,311,200,0,34,0,1.200000000000002,12.00000000000002,1482.0,1,1.8,10,34
1,veto,311,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
2,baseline,311,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
3,baseline,311,9,2,0,0,0.0,11.0,95.0,0,-1.0,6,2
0,veto,312,33,0,4,0,0.0,0.0,198.0,4,-1.1,14,4
1,veto,312,27,0,3,0,0.0,0.0,135.0,0,-1.0,11,3
2,baseline,312,200,12,36,0,2.399999999999986,95.99999999999984,10884.0,0,1.0,15,48
3,baseline,312,9,0,0,0,0.0,0.0,36.0,1,-1.2,4,0
0,veto,313,200,0,34,0,1.2,11.999999999999998,1668.0,1,1.8,19,34
1,veto,313,21,1,2,1,0.0,5.000000000000002,131.0,0,-0.1999999999999999,14,3
2,baseline,313,21,0,2,0,0.0,0.0,120.0,0,-1.0,14,2
3,baseline,313,33,1,4,0,0.0,5.0,251.0,0,-1.0,14,5
0,veto,314,45,0,6,0,0.0,0.0,336.0,4,-1.1,17,6
1,veto,314,21,0,2,0,0.0,0.0,120.0,0,-1.0,11,2
2,baseline,314,200,8,35,0,1.7999999999999885,65.99999999999987,5622.0,0,1.0,18,43
3,baseline,314,27,1,3,0,0.0,5.000000000000002,158.0,0,-1.0,14,4
0,veto,315,44,0,6,1,0.0,0.0,360.0,0,-1.0,19,6
1,veto,315,15,0,1,1,0.0,0.0,75.0,0,-1.0,9,1
2,baseline,315,9,2,0,0,0.0,11.0,101.0,2,-1.2,7,2
3,baseline,315,195,0,31,1,0.0,0.0,2067.0,2,-1.2,22,31
0,veto,316,98,0,15,0,0.0,0.0,1233.0,3,-1.1,22,15
1,veto,316,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,8,1
2,baseline,316,200,7,35,0,1.7999999999999865,59.999999999999865,5256.0,0,2.0,29,42
3,baseline,316,116,2,18,0,0.0,11.999999999999996,1434.0,0,0.0,20,20
0,veto,317,200,1,41,0,5.400000000000014,60.00000000000013,6648.0,0,1.8,24,42
1,veto,317,200,2,35,1,1.7999999999999896,29.999999999999893,3078.0,0,1.8,28,37
2,baseline,317,68,0,10,1,0.0,0.0,672.0,0,-1.0,16,10
3,baseline,317,21,0,2,2,0.0,0.0,150.0,0,-1.0,9,2
0,veto,318,110,6,17,0,0.0,35.99999999999993,2223.0,3,-1.1,18,23
1,veto,318,9,0,0,1,0.0,0.0,42.0,0,-1.0,8,0
2,baseline,318,200,5,35,0,1.7999999999999856,47.99999999999985,5100.0,1,2.0,22,40
3,baseline,318,45,0,6,2,0.0,0.0,282.0,0,-1.0,10,6
0,veto,319,27,0,3,0,0.0,0.0,153.0,4,-1.1,13,3
1,veto,319,27,0,3,1,0.0,0.0,207.0,1,-1.1,14,3
2,baseline,319,200,10,36,1,2.399999999999988,83.99999999999987,8286.0,1,2.0,23,46
3,baseline,319,21,1,2,0,0.0,5.000000000000002,173.0,0,-1.0,12,3
0,veto,320,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,veto,320,200,1,38,1,3.599999999999991,41.99999999999991,5256.0,0,1.0,22,39
2,baseline,320,200,1,46,0,8.400000000000032,90.00000000000031,10734.0,0,2.0,22,47
3,baseline,320,50,0,7,2,0.0,0.0,567.0,4,-1.2,20,7
0,veto,321,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
1,veto,321,15,0,1,0,0.0,0.0,81.0,1,-1.1,6,1
2,baseline,321,200,7,35,0,1.7999999999999892,59.99999999999989,5682.0,0,1.0,15,42
3,baseline,321,15,0,1,0,0.0,0.0,63.0,2,-1.2,7,1
0,veto,322,200,9,32,1,0.0,53.99999999999986,6606.0,0,0.8,37,41
1,veto,322,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
2,baseline,322,200,0,41,2,5.400000000000005,54.00000000000004,5850.0,0,1.0,31,41
3,baseline,322,93,1,14,2,0.0,5.000000000000001,965.0,0,0.0,32,15
0,veto,323,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
1,veto,323,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
2,baseline,323,200,11,35,0,1.7999999999999856,83.99999999999984,7338.0,0,2.0,16,46
3,baseline,323,33,2,4,1,0.0,11.000000000000002,335.0,0,0.0,8,6
0,veto,324,200,1,44,0,7.200000000000017,78.00000000000016,8538.0,0,1.8,12,45
1,veto,324,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
2,baseline,324,39,1,5,0,0.0,5.000000000000004,212.0,0,0.0,9,6
3,baseline,324,21,2,2,0,0.0,11.0,125.0,0,0.0,9,4
0,veto,325,15,0,1,0,0.0,0.0,63.0,4,-1.1,7,1
1,veto,325,200,1,35,0,1.7999999999999885,23.999999999999883,3840.0,0,1.0,19,36
2,baseline,325,21,2,2,0,0.0,11.0,149.0,0,-1.0,11,4
3,baseline,325,9,2,0,0,0.0,11.0,77.0,0,0.0,4,2
0,veto,326,200,1,33,0,0.6000000000000001,12.000000000000002,1584.0,0,1.8,10,34
1,veto,326,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,326,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
3,baseline,326,9,2,0,0,0.0,11.0,71.0,0,0.0,4,2
0,veto,327,33,0,4,0,0.0,0.0,192.0,0,-1.0,13,4
1,veto,327,200,0,39,0,4.199999999999997,41.999999999999964,3588.0,0,1.0,21,39
2,baseline,327,27,0,3,0,0.0,0.0,135.0,2,-1.2,9,3
3,baseline,327,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
0,veto,328,50,5,7,0,0.0,29.999999999999982,1095.0,0,-1.0,17,12
1,veto,328,33,0,4,0,0.0,0.0,180.0,1,-1.1,14,4
2,baseline,328,200,14,36,0,2.3999999999999866,107.99999999999986,11754.0,0,1.0,22,50
3,baseline,328,21,0,2,0,0.0,0.0,102.0,0,-1.0,8,2
0,veto,329,200,0,45,0,7.800000000000034,78.00000000000034,10452.0,0,1.0,17,45
1,veto,329,21,0,2,1,0.0,0.0,132.0,4,-1.1,15,2
2,baseline,329,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,baseline,329,33,2,4,0,0.0,11.0,311.0,0,-1.0,17,6
0,veto,330,21,0,2,1,0.0,0.0,150.0,3,-1.1,8,2
1,veto,330,39,0,5,0,0.0,0.0,225.0,1,-1.1,16,5
2,baseline,330,200,2,47,0,9.000000000000037,102.00000000000036,11940.0,0,2.0,21,49
3,baseline,330,200,2,35,4,1.7999999999999925,29.99999999999992,4188.0,0,1.0,29,37
0,veto,331,200,1,43,0,6.600000000000017,72.00000000000017,7890.0,0,1.8,14,44
1,veto,331,21,0,2,1,0.0,0.0,120.0,0,-1.0,13,2
2,baseline,331,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
3,baseline,331,21,2,2,1,0.0,11.0,179.0,0,-1.0,12,4
0,veto,332,140,0,22,0,0.0,0.0,2064.0,0,-1.0,27,22
1,veto,332,87,0,13,0,0.0,0.0,573.0,1,-1.1,24,13
2,baseline,332,200,3,35,0,1.7999999999999892,35.999999999999886,3330.0,1,2.0,35,38
3,baseline,332,21,0,2,0,0.0,0.0,132.0,0,-1.0,9,2
0,veto,333,44,1,6,0,0.0,5.999999999999998,354.0,0,-0.1999999999999999,15,7
1,veto,333,99,1,15,0,0.0,5.000000000000004,728.0,0,-0.1999999999999999,28,16
2,baseline,333,51,1,7,0,0.0,5.000000000000005,302.0,0,-1.0,24,8
3,baseline,333,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,10,2
0,veto,334,15,0,1,0,0.0,0.0,75.0,4,-1.1,11,1
1,veto,334,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,334,200,12,36,0,2.399999999999988,95.99999999999989,9246.0,0,1.0,15,48
3,baseline,334,15,0,1,0,0.0,0.0,69.0,2,-1.2,10,1
0,veto,335,44,0,6,0,0.0,0.0,420.0,0,-1.0,14,6
1,veto,335,56,0,8,1,0.0,0.0,420.0,1,-1.1,19,8
2,baseline,335,200,11,36,0,2.399999999999986,89.99999999999986,9390.0,0,1.0,24,47
3,baseline,335,15,0,1,1,0.0,0.0,99.0,0,-1.0,7,1
0,veto,336,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,5,2
1,veto,336,21,0,2,1,0.0,0.0,120.0,1,-1.1,7,2
2,baseline,336,200,9,35,1,1.7999999999999856,71.99999999999984,5478.0,0,1.0,14,44
3,baseline,336,21,1,2,1,0.0,5.000000000000002,155.0,0,-1.0,10,3
0,veto,337,51,1,7,0,0.0,5.0,374.0,0,-0.1999999999999999,13,8
1,veto,337,200,2,34,0,1.1999999999999904,23.999999999999904,3498.0,0,1.0,28,36
2,baseline,337,200,0,42,0,6.000000000000009,60.000000000000085,6552.0,0,1.0,21,42
3,baseline,337,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,veto,338,98,0,15,0,0.0,0.0,1203.0,0,-1.0,9,15
1,veto,338,200,2,34,0,1.1999999999999915,23.999999999999915,3240.0,0,1.0,22,36
2,baseline,338,200,0,41,0,5.400000000000005,54.00000000000004,6084.0,0,1.0,22,41
3,baseline,338,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
0,veto,339,200,0,38,1,3.5999999999999863,35.99999999999986,4152.0,0,1.0,24,38
1,veto,339,200,1,38,0,3.599999999999993,41.99999999999993,5076.0,0,1.0,21,39
2,baseline,339,200,0,34,0,1.199999999999986,11.99999999999986,4422.0,0,1.0,19,34
3,baseline,339,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,veto,340,200,0,45,2,7.800000000000024,78.00000000000023,9036.0,2,1.9,20,45
1,veto,340,200,1,39,0,4.1999999999999895,47.999999999999886,4848.0,0,1.0,25,40
2,baseline,340,15,0,1,1,0.0,0.0,99.0,0,-1.0,10,1
3,baseline,340,21,2,2,0,0.0,11.0,173.0,0,0.0,12,4
0,veto,341,50,0,7,0,0.0,0.0,489.0,3,-1.1,14,7
1,veto,341,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,341,200,11,36,0,2.400000000000001,90.0,7968.0,1,2.0,20,47
3,baseline,341,152,2,24,1,0.0,11.99999999999998,2370.0,3,-1.2,30,26
0,veto,342,152,4,24,1,0.0,23.99999999999992,3126.0,0,-1.0,28,28
1,veto,342,27,0,3,0,0.0,0.0,147.0,1,-1.1,14,3
2,baseline,342,200,4,35,0,1.7999999999999885,41.999999999999886,4212.0,0,2.0,27,39
3,baseline,342,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,veto,343,44,0,6,0,0.0,0.0,414.0,3,-1.1,17,6
1,veto,343,15,0,1,1,0.0,0.0,87.0,0,-1.0,7,1
2,baseline,343,200,1,46,0,8.400000000000023,90.00000000000023,8814.0,0,1.0,25,47
3,baseline,343,200,2,34,2,1.1999999999999935,23.99999999999993,3744.0,0,1.0,32,36
0,veto,344,200,0,44,0,7.20000000000001,72.0000000000001,7374.0,0,1.0,15,44
1,veto,344,21,0,2,0,0.0,0.0,102.0,1,-1.1,11,2
2,baseline,344,57,0,8,1,0.0,0.0,426.0,2,-1.2,12,8
3,baseline,344,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,8,2
0,veto,345,200,0,43,0,6.600000000000025,66.00000000000026,8394.0,1,1.8,12,43
1,veto,345,200,1,37,1,2.9999999999999885,35.999999999999886,4368.0,1,1.8,22,38
2,baseline,345,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,baseline,345,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,veto,346,200,1,44,0,7.200000000000025,78.00000000000024,9282.0,0,1.8,13,45
1,veto,346,33,0,4,0,0.0,0.0,150.0,0,-1.0,15,4
2,baseline,346,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,baseline,346,15,0,1,1,0.0,0.0,117.0,0,-1.0,6,1
0,veto,347,38,0,5,0,0.0,0.0,327.0,3,-1.1,14,5
1,veto,347,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,347,200,1,46,0,8.400000000000025,90.00000000000024,9744.0,0,1.0,17,47
3,baseline,347,200,1,36,5,2.399999999999993,29.99999999999993,4344.0,0,1.0,34,37
0,veto,348,33,1,4,0,0.0,5.000000000000001,209.0,0,-0.1999999999999999,16,5
1,veto,348,21,0,2,1,0.0,0.0,138.0,1,-1.1,10,2
2,baseline,348,200,8,35,0,1.799999999999987,65.99999999999987,7650.0,0,1.0,26,43
3,baseline,348,33,1,4,1,0.0,5.000000000000001,287.0,0,-1.0,17,5
0,veto,349,74,4,11,0,0.0,23.999999999999982,987.0,0,-1.0,17,15
1,veto,349,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,349,200,6,35,0,1.7999999999999874,53.999999999999865,6744.0,0,1.0,23,41
3,baseline,349,21,0,2,0,0.0,0.0,90.0,3,-1.2,13,2
0,veto,350,200,0,37,4,2.999999999999985,29.999999999999847,5970.0,0,1.0,20,37
1,veto,350,200,1,39,0,4.200000000000007,48.000000000000064,5430.0,0,1.8,32,40
2,baseline,350,200,0,39,1,4.199999999999999,41.99999999999999,4554.0,0,1.0,26,39
3,baseline,350,15,1,1,1,0.0,5.000000000000002,86.0,0,0.0,6,2
0,veto,351,200,0,42,1,6.000000000000012,60.00000000000012,6648.0,0,1.0,23,42
1,veto,351,200,1,39,0,4.1999999999999895,47.999999999999886,4416.0,1,1.8,34,40
2,baseline,351,39,0,5,0,0.0,0.0,291.0,2,-1.2,14,5
3,baseline,351,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,3,1
0,veto,352,200,0,33,0,0.6000000000000001,6.000000000000001,1734.0,0,1.0,16,33
1,veto,352,26,1,3,0,0.0,5.999999999999997,255.0,0,-1.0,12,4
2,baseline,352,27,0,3,0,0.0,0.0,177.0,0,-1.0,12,3
3,baseline,352,27,1,3,1,0.0,5.000000000000002,170.0,0,-1.0,12,4
0,veto,353,146,3,23,0,0.0,17.99999999999992,3153.0,0,-1.0,35,26
1,veto,353,33,0,4,0,0.0,0.0,246.0,0,-1.0,18,4
2,baseline,353,200,7,35,2,1.799999999999991,59.99999999999991,4524.0,0,1.0,32,42
3,baseline,353,57,1,8,1,0.0,5.000000000000006,377.0,0,-1.0,31,9
0,veto,354,50,0,7,0,0.0,0.0,597.0,3,-1.1,18,7
1,veto,354,9,0,0,1,0.0,0.0,42.0,1,-1.1,8,0
2,baseline,354,200,1,41,1,5.400000000000019,60.000000000000185,6918.0,0,1.0,22,42
3,baseline,354,200,1,34,2,1.199999999999997,17.99999999999997,3288.0,0,1.0,29,35
0,veto,355,27,0,3,0,0.0,0.0,177.0,0,-1.0,13,3
1,veto,355,33,0,4,0,0.0,0.0,204.0,1,-1.1,14,4
2,baseline,355,200,10,35,0,1.7999999999999856,77.99999999999986,8352.0,0,2.0,19,45
3,baseline,355,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,veto,356,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,veto,356,15,0,1,0,0.0,0.0,87.0,1,-1.1,5,1
2,baseline,356,200,13,36,0,2.399999999999986,101.99999999999984,12858.0,0,2.0,14,49
3,baseline,356,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,9,2
0,veto,357,200,1,45,0,7.800000000000033,84.00000000000031,10620.0,0,1.8,12,46
1,veto,357,57,0,8,0,0.0,0.0,342.0,2,-1.1,15,8
2,baseline,357,15,0,1,1,0.0,0.0,69.0,0,-1.0,6,1
3,baseline,357,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,veto,358,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,6,3
1,veto,358,33,0,4,0,0.0,0.0,192.0,1,-1.1,9,4
2,baseline,358,200,11,36,0,2.399999999999989,89.99999999999989,8802.0,1,2.0,19,47
3,baseline,358,45,1,6,0,0.0,5.000000000000004,275.0,0,-1.0,16,7
0,veto,359,21,0,2,0,0.0,0.0,138.0,3,-1.1,10,2
1,veto,359,15,0,1,1,0.0,0.0,87.0,1,-1.1,8,1
2,baseline,359,27,0,3,0,0.0,0.0,153.0,1,-1.2,11,3
3,baseline,359,200,1,35,0,1.7999999999999965,23.99999999999996,3000.0,0,1.0,27,36
0,veto,360,45,0,6,1,0.0,0.0,318.0,4,-1.1,19,6
1,veto,360,33,0,4,1,0.0,0.0,204.0,0,-1.0,19,4
2,baseline,360,200,10,36,0,2.399999999999992,83.99999999999991,7626.0,1,2.0,34,46
3,baseline,360,128,2,20,4,0.0,11.99999999999998,1674.0,0,0.0,29,22
0,veto,361,200,0,47,0,9.000000000000034,90.00000000000033,11046.0,1,1.8,24,47
1,veto,361,33,0,4,1,0.0,0.0,222.0,0,-1.0,20,4
2,baseline,361,21,0,2,1,0.0,0.0,114.0,1,-1.2,9,2
3,baseline,361,104,2,16,4,0.0,11.99999999999994,2274.0,0,-1.0,27,18
0,veto,362,27,1,3,0,0.0,5.000000000000005,176.0,0,-1.0,15,4
1,veto,362,15,0,1,1,0.0,0.0,99.0,0,-1.0,8,1
2,baseline,362,200,9,35,0,1.7999999999999887,71.99999999999989,6552.0,0,1.0,24,44
3,baseline,362,21,2,2,0,0.0,11.0,155.0,0,-1.0,11,4
0,veto,363,200,1,40,1,4.799999999999991,53.9999999999999,4775.999999999999,1,1.8,26,41
1,veto,363,200,1,38,0,3.5999999999999925,41.99999999999992,4500.0,0,1.0,24,39
2,baseline,363,200,0,40,2,4.799999999999997,47.99999999999997,5880.0,0,1.0,23,40
3,baseline,363,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,veto,364,128,9,20,0,0.0,53.99999999999992,3216.0,0,-1.0,21,29
1,veto,364,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
2,baseline,364,200,9,35,0,1.799999999999987,71.99999999999986,6738.0,0,1.0,27,44
3,baseline,364,15,2,1,0,0.0,11.0,122.0,0,0.0,9,3
0,veto,365,128,4,20,1,0.0,23.99999999999993,2304.0,0,-1.0,28,24
1,veto,365,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,365,200,8,35,2,1.799999999999999,65.99999999999999,7776.0,0,1.0,31,43
3,baseline,365,93,1,14,5,0.0,5.000000000000001,1031.0,0,-1.0,30,15
0,veto,366,98,8,15,1,0.0,47.999999999999936,2415.0,0,-1.0,24,23
1,veto,366,21,0,2,0,0.0,0.0,132.0,0,-1.0,9,2
2,baseline,366,200,10,36,1,2.399999999999989,83.99999999999987,8568.0,1,2.0,23,46
3,baseline,366,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
0,veto,367,200,0,42,0,6.000000000000026,60.000000000000256,8232.0,1,1.8,11,42
1,veto,367,200,2,39,0,4.200000000000002,54.00000000000002,6162.0,0,1.8,17,41
2,baseline,367,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
3,baseline,367,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
0,veto,368,200,1,32,0,1.1379786002407857e-15,6.000000000000011,1464.0,0,1.8,14,33
1,veto,368,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,9,2
2,baseline,368,21,0,2,0,0.0,0.0,132.0,0,-1.0,11,2
3,baseline,368,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,veto,369,200,1,45,0,7.800000000000031,84.0000000000003,9810.0,0,1.8,18,46
1,veto,369,200,1,35,0,1.7999999999999985,23.999999999999982,2616.0,0,1.0,25,36
2,baseline,369,33,0,4,2,0.0,0.0,252.0,0,-1.0,14,4
3,baseline,369,33,1,4,1,0.0,5.000000000000005,233.0,0,-1.0,18,5
0,veto,370,122,5,19,2,0.0,29.999999999999947,2613.0,0,-0.1999999999999999,32,24
1,veto,370,80,0,12,0,0.0,0.0,672.0,0,-1.0,20,12
2,baseline,370,200,3,35,0,1.7999999999999896,35.99999999999989,4110.0,0,1.0,36,38
3,baseline,370,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,veto,371,50,0,7,0,0.0,0.0,597.0,0,-1.0,13,7
1,veto,371,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
2,baseline,371,200,10,36,0,2.3999999999999875,83.99999999999987,8118.0,1,2.0,21,46
3,baseline,371,27,0,3,0,0.0,0.0,171.0,1,-1.2,14,3
0,veto,372,62,0,9,0,0.0,0.0,861.0,3,-1.1,14,9
1,veto,372,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,372,200,11,35,0,1.799999999999987,83.99999999999986,7122.0,0,2.0,24,46
3,baseline,372,74,2,11,0,0.0,11.999999999999988,891.0,0,0.0,20,13
0,veto,373,32,0,4,0,0.0,0.0,270.0,1,-1.1,11,4
1,veto,373,45,0,6,0,0.0,0.0,234.0,0,-1.0,17,6
2,baseline,373,15,1,1,1,0.0,5.000000000000001,98.0,0,0.0,6,2
3,baseline,373,9,2,0,0,0.0,11.0,77.0,2,-1.2,7,2
0,veto,374,200,0,48,0,9.600000000000046,96.00000000000044,12498.0,0,1.0,17,48
1,veto,374,200,2,36,1,2.3999999999999906,35.99999999999991,4092.0,0,1.0,22,38
2,baseline,374,33,0,4,2,0.0,0.0,192.0,2,-1.2,13,4
3,baseline,374,33,1,4,0,0.0,5.000000000000006,215.0,0,-1.0,15,5
0,veto,375,116,0,18,0,0.0,0.0,1608.0,1,-1.1,18,18
1,veto,375,200,1,35,0,1.7999999999999905,23.999999999999904,2898.0,1,1.8,24,36
2,baseline,375,110,0,17,0,0.0,0.0,1335.0,0,-1.0,17,17
3,baseline,375,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,veto,376,200,0,35,2,1.7999999999999932,17.99999999999993,5874.0,1,1.8,27,35
1,veto,376,200,1,37,1,2.9999999999999902,35.9999999999999,4818.0,0,1.8,35,38
2,baseline,376,200,1,33,0,0.5999999999999891,11.99999999999989,3780.0,0,2.0,24,34
3,baseline,376,27,1,3,3,0.0,5.000000000000004,176.0,0,-1.0,12,4
0,veto,377,21,0,2,0,0.0,0.0,156.0,4,-1.1,6,2
1,veto,377,15,0,1,0,0.0,0.0,57.0,1,-1.1,7,1
2,baseline,377,27,0,3,0,0.0,0.0,117.0,1,-1.2,12,3
3,baseline,377,15,2,1,0,0.0,11.0,98.0,0,-1.0,7,3
0,veto,378,200,0,43,0,6.6000000000000005,66.0,6906.0,0,1.0,14,43
1,veto,378,200,2,37,0,2.9999999999999893,41.99999999999989,4674.0,0,1.8,18,39
2,baseline,378,21,0,2,1,0.0,0.0,126.0,0,-1.0,6,2
3,baseline,378,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,10,3
0,veto,379,200,0,43,0,6.600000000000014,66.00000000000013,7938.0,0,1.0,17,43
1,veto,379,21,0,2,1,0.0,0.0,120.0,4,-1.1,13,2
2,baseline,379,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,baseline,379,110,2,17,1,0.0,11.99999999999998,1671.0,0,-1.0,17,19
0,veto,380,110,5,17,0,0.0,29.999999999999936,2025.0,0,-1.0,15,22
1,veto,380,15,0,1,0,0.0,0.0,57.0,1,-1.1,7,1
2,baseline,380,200,8,35,0,1.7999999999999865,65.99999999999986,5562.0,0,1.0,21,43
3,baseline,380,15,1,1,0,0.0,5.000000000000001,98.0,0,0.0,7,2
0,veto,381,45,0,6,0,0.0,0.0,342.0,4,-1.1,15,6
1,veto,381,15,0,1,0,0.0,0.0,63.0,1,-1.1,6,1
2,baseline,381,200,7,35,0,1.7999999999999896,59.99999999999989,5250.0,0,1.0,20,42
3,baseline,381,15,2,1,0,0.0,11.0,116.0,0,0.0,6,3
0,veto,382,27,1,3,0,0.0,5.000000000000002,182.0,0,-0.1999999999999999,11,4
1,veto,382,200,1,37,0,2.9999999999999925,35.99999999999992,3816.0,0,1.0,24,38
2,baseline,382,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
3,baseline,382,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,veto,383,200,1,45,0,7.800000000000031,84.0000000000003,10932.0,0,1.8,19,46
1,veto,383,27,0,3,1,0.0,0.0,225.0,4,-1.1,15,3
2,baseline,383,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
