agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,baseline,79,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,egalitarian,80,26,1,3,2,0.0,5.999999999999993,249.0,0,-1.0,13,4
1,egalitarian,80,15,2,1,1,0.0,11.0,98.0,0,-0.1999999999999999,8,3
2,baseline,80,200,10,35,1,1.7999999999999865,77.99999999999986,10122.0,0,2.0,18,45
3,baseline,80,15,0,1,1,0.0,0.0,81.0,0,-1.0,8,1
0,egalitarian,81,33,2,4,1,0.0,11.0,275.0,0,-0.1999999999999999,18,6
1,egalitarian,81,21,2,2,0,0.0,11.0,137.0,0,-0.1999999999999999,11,4
2,baseline,81,200,11,36,0,2.3999999999999866,89.99999999999986,11892.0,0,1.0,19,47
3,baseline,81,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,egalitarian,82,33,0,4,1,0.0,0.0,222.0,2,-1.1,19,4
1,egalitarian,82,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,8,2
2,baseline,82,200,7,35,0,1.799999999999986,59.99999999999986,8394.0,0,2.0,17,42
3,baseline,82,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
0,egalitarian,83,26,1,3,2,0.0,5.999999999999994,267.0,0,-1.0,14,4
1,egalitarian,83,21,1,2,1,0.0,5.000000000000003,137.0,0,-1.0,12,3
2,baseline,83,200,11,36,1,2.3999999999999866,89.99999999999986,11250.0,0,1.0,20,47
3,baseline,83,15,0,1,1,0.0,0.0,63.0,3,-1.2,9,1
0,egalitarian,84,51,0,7,1,0.0,0.0,375.0,2,-1.1,19,7
1,egalitarian,84,21,2,2,2,0.0,11.0,185.0,3,-1.1,12,4
2,baseline,84,200,9,35,0,1.799999999999986,71.99999999999984,7710.0,0,1.0,20,44
3,baseline,84,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,egalitarian,85,200,0,43,0,6.600000000000019,66.00000000000018,6594.0,1,0.9,17,43
1,egalitarian,85,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,85,33,0,4,0,0.0,0.0,186.0,0,-1.0,10,4
3,baseline,85,9,2,0,0,0.0,11.0,65.0,0,0.0,4,2
0,egalitarian,86,27,1,3,2,0.0,5.000000000000003,200.0,4,-1.1,17,4
1,egalitarian,86,86,2,13,1,0.0,11.999999999999996,1071.0,3,-1.1,23,15
2,baseline,86,200,13,36,1,2.39999999999999,101.9999999999999,11682.0,0,1.0,30,49
3,baseline,86,33,0,4,1,0.0,0.0,216.0,2,-1.2,20,4
0,egalitarian,87,81,0,12,1,0.0,0.0,468.0,2,-1.1,14,12
1,egalitarian,87,15,2,1,0,0.0,11.0,98.0,3,-1.1,8,3
2,baseline,87,200,8,35,0,1.7999999999999856,65.99999999999984,6066.0,0,1.0,17,43
3,baseline,87,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,egalitarian,88,27,2,3,1,0.0,11.000000000000002,188.0,0,-0.1999999999999999,13,5
1,egalitarian,88,9,2,0,0,0.0,11.0,101.0,3,-1.1,5,2
2,baseline,88,200,11,36,0,2.3999999999999857,89.99999999999986,11538.0,0,1.0,12,47
3,baseline,88,9,0,0,1,0.0,0.0,42.0,2,-1.2,5,0
0,egalitarian,89,27,1,3,2,0.0,5.000000000000001,194.0,0,-1.0,12,4
1,egalitarian,89,80,3,12,0,0.0,17.99999999999999,1614.0,2,-1.1,20,15
2,baseline,89,21,0,2,1,0.0,0.0,144.0,0,-1.0,10,2
3,baseline,89,21,1,2,1,0.0,5.000000000000002,191.0,0,-1.0,15,3
0,egalitarian,90,27,0,3,1,0.0,0.0,177.0,2,-1.1,16,3
1,egalitarian,90,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
2,baseline,90,200,11,36,0,2.3999999999999866,89.99999999999986,10722.0,0,1.0,19,47
3,baseline,90,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,8,2
0,egalitarian,91,32,1,4,2,0.0,5.999999999999998,282.0,0,-0.1999999999999999,11,5
1,egalitarian,91,15,2,1,1,0.0,11.0,128.0,0,-0.1999999999999999,9,3
2,baseline,91,200,6,35,1,1.79999999999999,53.99999999999989,4476.0,0,1.0,20,41
3,baseline,91,15,0,1,1,0.0,0.0,81.0,0,-1.0,7,1
0,egalitarian,92,39,1,5,1,0.0,5.000000000000006,266.0,0,-1.0,18,6
1,egalitarian,92,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,92,200,11,36,0,2.399999999999988,89.99999999999987,8886.0,1,2.0,23,47
3,baseline,92,27,3,3,0,0.0,17.0,338.0,2,-1.2,14,6
0,egalitarian,93,200,0,34,0,1.2000000000000002,12.000000000000002,6042.0,1,0.9,20,34
1,egalitarian,93,21,0,2,2,0.0,0.0,138.0,0,-1.0,10,2
2,baseline,93,26,0,3,0,0.0,0.0,213.0,0,-1.0,9,3
3,baseline,93,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
0,egalitarian,94,56,1,8,0,0.0,5.999999999999997,564.0,0,-1.0,17,9
1,egalitarian,94,15,2,1,1,0.0,11.0,122.0,3,-1.1,11,3
2,baseline,94,200,11,36,0,2.3999999999999857,89.99999999999986,9132.0,0,1.0,21,47
3,baseline,94,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,egalitarian,95,15,2,1,1,0.0,11.0,134.0,0,-1.0,9,3
1,egalitarian,95,200,6,34,0,1.1999999999999953,47.99999999999995,4824.0,0,1.0,21,40
2,baseline,95,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
3,baseline,95,21,1,2,0,0.0,5.000000000000003,149.0,0,-1.0,12,3
0,egalitarian,96,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,egalitarian,96,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
2,baseline,96,200,7,35,0,1.799999999999986,59.99999999999986,5964.0,0,1.0,12,42
3,baseline,96,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
0,egalitarian,97,33,1,4,2,0.0,5.000000000000002,365.0,4,-1.1,16,5
1,egalitarian,97,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,97,200,11,35,0,1.7999999999999856,83.99999999999984,11868.0,0,2.0,14,46
3,baseline,97,9,2,0,1,0.0,11.0,71.0,0,0.0,7,2
0,egalitarian,98,33,0,4,0,0.0,0.0,186.0,2,-1.1,23,4
1,egalitarian,98,26,2,3,2,0.0,11.999999999999996,315.0,0,-1.0,15,5
2,baseline,98,200,11,36,0,2.3999999999999857,89.99999999999986,10644.0,0,1.0,23,47
3,baseline,98,21,0,2,2,0.0,0.0,120.0,0,-1.0,13,2
0,egalitarian,99,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
1,egalitarian,99,38,1,5,0,0.0,5.999999999999989,381.0,0,-1.0,14,6
2,baseline,99,200,10,35,0,1.7999999999999885,77.99999999999987,7068.0,0,1.0,22,45
3,baseline,99,39,0,5,0,0.0,0.0,249.0,2,-1.2,17,5
0,egalitarian,100,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,13,3
1,egalitarian,100,15,2,1,0,0.0,11.0,158.0,3,-1.1,6,3
2,baseline,100,200,12,36,0,2.3999999999999857,95.99999999999984,11136.0,0,1.0,15,48
3,baseline,100,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
0,egalitarian,101,20,3,2,2,0.0,17.999999999999996,240.0,0,-0.1999999999999999,9,5
1,egalitarian,101,200,5,34,1,1.1999999999999962,41.99999999999996,4626.0,0,1.8,26,39
2,baseline,101,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,baseline,101,33,1,4,0,0.0,5.000000000000002,299.0,0,-1.0,16,5
0,egalitarian,102,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
1,egalitarian,102,200,2,33,1,0.6000000000000021,18.000000000000018,2580.0,0,1.0,31,35
2,baseline,102,200,0,41,0,5.40000000000001,54.0000000000001,7074.0,0,1.0,23,41
3,baseline,102,39,0,5,0,0.0,0.0,225.0,0,-1.0,17,5
0,egalitarian,103,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
1,egalitarian,103,26,1,3,0,0.0,5.999999999999997,273.0,0,-1.0,12,4
2,baseline,103,200,11,36,0,2.399999999999987,89.99999999999986,10830.0,0,1.0,20,47
3,baseline,103,21,0,2,0,0.0,0.0,102.0,4,-1.2,11,2
0,egalitarian,104,32,1,4,4,0.0,5.999999999999993,318.0,0,-1.0,10,5
1,egalitarian,104,200,4,34,3,1.1999999999999973,35.999999999999964,4038.0,0,1.8,24,38
2,baseline,104,27,0,3,2,0.0,0.0,165.0,0,-1.0,12,3
3,baseline,104,33,1,4,0,0.0,5.000000000000003,221.0,0,-1.0,19,5
0,egalitarian,105,33,0,4,2,0.0,0.0,270.0,2,-1.1,19,4
1,egalitarian,105,15,1,1,1,0.0,5.000000000000001,104.0,0,-0.1999999999999999,6,2
2,baseline,105,200,12,36,1,2.399999999999986,95.99999999999984,8910.0,0,1.0,20,48
3,baseline,105,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,14,3
0,egalitarian,106,21,0,2,0,0.0,0.0,108.0,2,-1.1,9,2
1,egalitarian,106,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,106,200,8,35,0,1.7999999999999892,65.99999999999989,8352.0,0,1.0,19,43
3,baseline,106,39,0,5,0,0.0,0.0,189.0,2,-1.2,15,5
0,egalitarian,107,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,egalitarian,107,74,1,11,1,0.0,5.999999999999997,777.0,0,-1.0,21,12
2,baseline,107,200,11,36,0,2.3999999999999875,89.99999999999987,8784.0,1,2.0,30,47
3,baseline,107,45,1,6,0,0.0,5.000000000000004,311.0,0,-1.0,17,7
0,egalitarian,108,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,7,2
1,egalitarian,108,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
2,baseline,108,200,7,35,0,1.7999999999999856,59.99999999999986,7752.0,0,1.0,11,42
3,baseline,108,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,egalitarian,109,74,0,11,7,0.0,0.0,693.0,2,-1.1,22,11
1,egalitarian,109,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,baseline,109,200,11,36,2,2.3999999999999955,89.99999999999994,11826.0,0,1.0,30,47
3,baseline,109,62,1,9,5,0.0,5.99999999999998,939.0,4,-1.2,23,10
0,egalitarian,110,44,0,6,0,0.0,0.0,408.0,1,-1.1,14,6
1,egalitarian,110,27,0,3,0,0.0,0.0,141.0,0,-1.0,12,3
2,baseline,110,15,0,1,1,0.0,0.0,81.0,0,-1.0,6,1
3,baseline,110,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,egalitarian,111,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
1,egalitarian,111,33,0,4,0,0.0,0.0,186.0,3,-1.1,12,4
2,baseline,111,200,9,35,0,1.7999999999999892,71.99999999999989,6636.0,0,1.0,22,44
3,baseline,111,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,egalitarian,112,45,0,6,0,0.0,0.0,270.0,1,-1.1,19,6
1,egalitarian,112,27,1,3,0,0.0,5.000000000000004,158.0,0,-0.1999999999999999,13,4
2,baseline,112,21,1,2,0,0.0,5.000000000000002,137.0,0,0.0,10,3
3,baseline,112,15,1,1,0,0.0,5.000000000000002,134.0,0,-1.0,7,2
0,egalitarian,113,33,0,4,1,0.0,0.0,216.0,2,-1.1,15,4
1,egalitarian,113,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,baseline,113,200,16,36,0,2.3999999999999866,119.99999999999986,13044.0,0,1.0,19,52
3,baseline,113,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,egalitarian,114,63,1,10,0,0.6,11.999999999999998,386.0,0,-0.1999999999999999,19,11
1,egalitarian,114,15,0,1,1,0.0,0.0,75.0,0,-1.0,9,1
2,baseline,114,69,0,11,0,0.6,5.999999999999999,498.0,1,-1.2,22,11
3,baseline,114,75,0,11,2,0.0,0.0,723.0,2,-1.2,29,11
0,egalitarian,115,104,0,16,1,0.0,0.0,2160.0,1,-1.1,19,16
1,egalitarian,115,26,4,3,0,0.0,24.0,465.0,2,-1.1,12,7
2,baseline,115,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,baseline,115,15,0,1,1,0.0,0.0,75.0,0,-1.0,8,1
0,egalitarian,116,21,0,2,2,0.0,0.0,150.0,2,-1.1,11,2
1,egalitarian,116,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,9,2
2,baseline,116,200,14,36,0,2.3999999999999857,107.99999999999986,11604.0,0,2.0,18,50
3,baseline,116,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
0,egalitarian,117,39,0,5,1,0.0,0.0,225.0,2,-1.1,17,5
1,egalitarian,117,21,0,2,0,0.0,0.0,120.0,0,-1.0,11,2
2,baseline,117,200,14,36,0,2.399999999999987,107.99999999999986,11052.0,0,1.0,19,50
3,baseline,117,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,egalitarian,118,33,1,4,2,0.0,5.0,293.0,2,-1.1,20,5
1,egalitarian,118,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,baseline,118,200,17,36,0,2.3999999999999853,125.99999999999984,15191.999999999998,0,2.0,20,53
3,baseline,118,27,2,3,0,0.0,11.0,242.0,0,-1.0,13,5
0,egalitarian,119,38,2,5,1,0.0,11.999999999999984,567.0,0,-0.1999999999999999,12,7
1,egalitarian,119,200,3,34,0,1.1999999999999962,29.99999999999996,4440.0,1,1.8,19,37
2,baseline,119,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
3,baseline,119,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,egalitarian,120,86,0,13,2,0.0,0.0,777.0,1,-1.1,21,13
1,egalitarian,120,27,1,3,0,0.0,5.000000000000001,152.0,0,-0.1999999999999999,13,4
2,baseline,120,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,7,1
3,baseline,120,15,2,1,0,0.0,11.0,158.0,2,-1.2,10,3
0,egalitarian,121,45,0,6,0,0.0,0.0,270.0,0,-1.0,24,6
1,egalitarian,121,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,121,200,8,35,0,1.7999999999999885,65.99999999999987,7218.0,0,2.0,23,43
3,baseline,121,33,1,4,1,0.0,5.000000000000003,311.0,0,-1.0,18,5
0,egalitarian,122,57,0,8,2,0.0,0.0,402.0,2,-1.1,18,8
1,egalitarian,122,15,0,1,1,0.0,0.0,99.0,0,-1.0,9,1
2,baseline,122,200,9,35,0,1.799999999999986,71.99999999999984,7488.0,0,1.0,19,44
3,baseline,122,9,2,0,0,0.0,11.0,77.0,0,0.0,7,2
0,egalitarian,123,21,0,2,1,0.0,0.0,120.0,0,-1.0,11,2
1,egalitarian,123,105,1,16,1,0.0,5.000000000000006,1169.0,3,-1.1,23,17
2,baseline,123,200,8,35,0,1.7999999999999878,65.99999999999987,7278.0,0,2.0,25,43
3,baseline,123,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,egalitarian,124,39,0,5,0,0.0,0.0,249.0,0,-1.0,20,5
1,egalitarian,124,56,1,8,2,0.0,5.999999999999975,900.0,0,-1.0,21,9
2,baseline,124,200,7,35,3,1.7999999999999892,59.99999999999989,6186.0,0,2.0,33,42
3,baseline,124,32,1,4,2,0.0,5.999999999999994,330.0,0,0.0,13,5
0,egalitarian,125,32,0,4,3,0.0,0.0,348.0,0,-1.0,13,4
1,egalitarian,125,32,1,4,2,0.0,5.999999999999997,306.0,0,-1.0,12,5
2,baseline,125,200,10,35,2,1.7999999999999874,77.99999999999987,8658.0,0,1.0,20,45
3,baseline,125,27,1,3,1,0.0,5.000000000000003,152.0,0,0.0,15,4
0,egalitarian,126,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
1,egalitarian,126,45,1,6,0,0.0,5.000000000000005,233.0,0,-0.1999999999999999,18,7
2,baseline,126,200,9,35,0,1.7999999999999885,71.99999999999987,6186.0,0,1.0,24,44
3,baseline,126,75,2,11,1,0.0,11.0,824.0,0,0.0,21,13
0,egalitarian,127,33,1,4,2,0.0,5.000000000000003,221.0,0,-1.0,16,5
1,egalitarian,127,20,1,2,2,0.0,5.999999999999997,192.0,0,-1.0,9,3
2,baseline,127,200,10,35,1,1.799999999999986,77.99999999999986,8310.0,0,1.0,21,45
3,baseline,127,15,0,1,0,0.0,0.0,87.0,2,-1.2,10,1
0,egalitarian,128,27,1,3,0,0.0,5.000000000000002,140.0,0,-1.0,14,4
1,egalitarian,128,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
2,baseline,128,200,14,36,0,2.399999999999986,107.99999999999986,12804.0,0,1.0,15,50
3,baseline,128,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,10,2
0,egalitarian,129,33,0,4,0,0.0,0.0,180.0,0,-1.0,17,4
1,egalitarian,129,21,2,2,1,0.0,11.000000000000002,155.0,3,-1.1,13,4
2,baseline,129,200,7,35,0,1.7999999999999887,59.99999999999989,5310.0,0,2.0,19,42
3,baseline,129,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
0,egalitarian,130,21,0,2,1,0.0,0.0,126.0,2,-1.1,12,2
1,egalitarian,130,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,130,200,15,37,0,2.9999999999999867,119.99999999999986,12900.0,0,1.0,18,52
3,baseline,130,9,2,0,0,0.0,11.0,89.0,0,-1.0,3,2
0,egalitarian,131,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
1,egalitarian,131,200,5,33,0,0.5999999999999936,35.99999999999993,7350.0,0,1.0,15,38
2,baseline,131,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,baseline,131,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
0,egalitarian,132,189,0,30,0,0.0,0.0,5892.0,1,-1.1,21,30
1,egalitarian,132,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,132,27,0,3,0,0.0,0.0,117.0,0,-1.0,10,3
3,baseline,132,9,2,0,0,0.0,11.0,89.0,0,-1.0,6,2
0,egalitarian,133,27,1,3,0,0.0,5.000000000000003,158.0,0,-1.0,15,4
1,egalitarian,133,15,2,1,1,0.0,11.0,122.0,0,-0.1999999999999999,7,3
2,baseline,133,200,14,36,1,2.3999999999999866,107.99999999999986,11910.0,0,1.0,16,50
3,baseline,133,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
0,egalitarian,134,15,2,1,2,0.0,11.0,116.0,0,-0.1999999999999999,10,3
1,egalitarian,134,194,5,31,1,0.0,29.99999999999994,5457.0,2,-1.1,16,36
2,baseline,134,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,baseline,134,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,12,3
0,egalitarian,135,15,2,1,1,0.0,11.0,116.0,0,-0.1999999999999999,9,3
1,egalitarian,135,62,2,9,2,0.0,11.999999999999984,1011.0,0,-1.0,19,11
2,baseline,135,200,13,36,1,2.3999999999999884,101.99999999999989,11298.0,0,1.0,26,49
3,baseline,135,21,0,2,0,0.0,0.0,90.0,0,-1.0,12,2
0,egalitarian,136,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
1,egalitarian,136,200,2,36,5,2.3999999999999906,35.99999999999991,5364.0,0,1.0,34,38
2,baseline,136,200,2,47,1,9.000000000000037,102.00000000000036,12492.0,0,2.0,23,49
3,baseline,136,51,0,7,1,0.0,0.0,345.0,4,-1.2,18,7
0,egalitarian,137,21,0,2,1,0.0,0.0,120.0,2,-1.1,12,2
1,egalitarian,137,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
2,baseline,137,200,8,35,0,1.7999999999999856,65.99999999999984,7980.0,0,2.0,14,43
3,baseline,137,9,2,0,0,0.0,11.0,83.0,4,-1.2,5,2
0,egalitarian,138,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
1,egalitarian,138,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,baseline,138,200,8,35,0,1.7999999999999856,65.99999999999984,8886.0,0,1.0,10,43
3,baseline,138,9,2,0,0,0.0,11.0,53.0,0,0.0,5,2
0,egalitarian,139,27,0,3,0,0.0,0.0,105.0,0,-1.0,14,3
1,egalitarian,139,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,139,15,0,1,0,0.0,0.0,87.0,1,-1.2,5,1
3,baseline,139,75,0,11,0,0.0,0.0,531.0,2,-1.2,21,11
0,egalitarian,140,15,0,1,0,0.0,0.0,75.0,0,-1.0,11,1
1,egalitarian,140,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
2,baseline,140,200,12,36,0,2.399999999999986,95.99999999999984,10812.0,0,2.0,18,48
3,baseline,140,39,2,5,0,0.0,11.0,368.0,0,0.0,17,7
0,egalitarian,141,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
1,egalitarian,141,27,0,3,0,0.0,0.0,123.0,0,-1.0,11,3
2,baseline,141,200,1,48,0,9.600000000000025,102.00000000000024,9912.0,0,1.0,20,49
3,baseline,141,200,2,35,4,1.799999999999994,29.999999999999936,3768.0,0,1.0,30,37
0,egalitarian,142,39,0,5,2,0.0,0.0,315.0,2,-1.1,19,5
1,egalitarian,142,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
2,baseline,142,200,10,36,0,2.3999999999999857,83.99999999999986,9402.0,1,2.0,17,46
3,baseline,142,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,egalitarian,143,21,0,2,1,0.0,0.0,156.0,2,-1.1,14,2
1,egalitarian,143,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
2,baseline,143,200,14,36,0,2.3999999999999857,107.99999999999986,14610.0,0,1.0,16,50
3,baseline,143,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,egalitarian,144,51,0,7,2,0.0,0.0,429.0,2,-1.1,26,7
1,egalitarian,144,26,2,3,3,0.0,11.999999999999996,297.0,0,-1.0,15,5
2,baseline,144,200,11,36,1,2.399999999999986,89.99999999999986,11550.0,0,1.0,25,47
3,baseline,144,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,egalitarian,145,27,2,3,1,0.0,11.0,212.0,0,-0.1999999999999999,12,5
1,egalitarian,145,21,2,2,1,0.0,11.0,161.0,3,-1.1,11,4
2,baseline,145,200,13,36,1,2.399999999999986,101.99999999999984,10410.0,0,2.0,18,49
3,baseline,145,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
0,egalitarian,146,75,0,11,1,0.0,0.0,549.0,2,-1.1,23,11
1,egalitarian,146,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
2,baseline,146,200,9,35,0,1.7999999999999887,71.99999999999989,8358.0,0,1.0,22,44
3,baseline,146,9,2,0,0,0.0,11.0,77.0,0,0.0,5,2
0,egalitarian,147,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,10,2
1,egalitarian,147,15,0,1,0,0.0,0.0,75.0,3,-1.1,8,1
2,baseline,147,27,0,3,0,0.0,0.0,123.0,0,-1.0,12,3
3,baseline,147,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,4,1
0,egalitarian,148,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
1,egalitarian,148,27,0,3,1,0.0,0.0,135.0,3,-1.1,10,3
2,baseline,148,200,9,35,0,1.7999999999999856,71.99999999999984,7842.0,0,1.0,16,44
3,baseline,148,27,1,3,0,0.0,5.000000000000004,194.0,0,-1.0,9,4
0,egalitarian,149,200,0,41,2,5.400000000000014,54.000000000000135,7037.999999999999,1,0.9,20,41
1,egalitarian,149,32,4,4,0,0.0,24.0,546.0,4,-1.1,13,8
2,baseline,149,15,0,1,2,0.0,0.0,99.0,0,-1.0,9,1
3,baseline,149,15,1,1,1,0.0,5.000000000000001,92.0,0,-1.0,9,2
0,egalitarian,150,62,0,9,2,0.0,0.0,765.0,1,-1.1,16,9
1,egalitarian,150,21,4,2,0,0.0,23.0,317.0,0,-1.0,10,6
2,baseline,150,9,0,0,1,0.0,0.0,42.0,2,-1.2,7,0
3,baseline,150,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,egalitarian,151,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
1,egalitarian,151,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,baseline,151,200,8,35,0,1.7999999999999856,65.99999999999984,8322.0,0,2.0,13,43
3,baseline,151,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,egalitarian,152,27,1,3,0,0.0,5.000000000000003,158.0,0,-0.1999999999999999,10,4
1,egalitarian,152,57,0,8,0,0.0,0.0,354.0,3,-1.1,19,8
2,baseline,152,200,10,36,0,2.3999999999999897,83.99999999999989,7632.0,1,2.0,23,46
3,baseline,152,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,egalitarian,153,45,0,6,1,0.0,0.0,288.0,2,-1.1,18,6
1,egalitarian,153,21,0,2,1,0.0,0.0,120.0,0,-1.0,12,2
2,baseline,153,200,10,36,0,2.399999999999986,83.99999999999986,10092.0,1,2.0,24,46
3,baseline,153,44,3,6,1,0.0,17.999999999999996,552.0,0,0.0,23,9
0,egalitarian,154,32,1,4,5,0.0,5.999999999999997,342.0,4,-1.1,19,5
1,egalitarian,154,15,0,1,1,0.0,0.0,87.0,0,-1.0,8,1
2,baseline,154,200,13,36,3,2.3999999999999857,101.99999999999984,11874.0,0,2.0,23,49
3,baseline,154,21,2,2,0,0.0,11.0,191.0,0,-1.0,15,4
0,egalitarian,155,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,11,3
1,egalitarian,155,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
2,baseline,155,200,11,36,0,2.399999999999988,89.99999999999987,7656.0,1,2.0,15,47
3,baseline,155,9,2,0,0,0.0,11.0,65.0,0,0.0,4,2
0,egalitarian,156,27,0,3,0,0.0,0.0,135.0,2,-1.1,14,3
1,egalitarian,156,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,156,200,12,36,0,2.3999999999999875,95.99999999999989,8730.0,0,1.0,17,48
3,baseline,156,9,2,0,0,0.0,11.0,95.0,0,-1.0,6,2
0,egalitarian,157,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
1,egalitarian,157,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,7,3
2,baseline,157,200,10,35,0,1.7999999999999865,77.99999999999986,7608.0,0,2.0,17,45
3,baseline,157,27,1,3,0,0.0,5.000000000000002,158.0,0,-1.0,13,4
0,egalitarian,158,27,0,3,0,0.0,0.0,141.0,0,-1.0,12,3
1,egalitarian,158,81,2,12,2,0.0,11.000000000000004,725.0,0,-1.0,20,14
2,baseline,158,200,10,35,1,1.7999999999999856,77.99999999999986,9582.0,0,2.0,24,45
3,baseline,158,21,1,2,0,0.0,5.000000000000001,125.0,0,0.0,9,3
0,egalitarian,159,33,0,4,1,0.0,0.0,204.0,2,-1.1,17,4
1,egalitarian,159,15,0,1,1,0.0,0.0,93.0,0,-1.0,6,1
2,baseline,159,200,10,36,0,2.399999999999986,83.99999999999986,10758.0,1,2.0,20,46
