episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
826,36.0,9066.0,2321.75,9287.0,0.7295951329815872,0,44,12.0,48,0.6979166666666666,9,200,59.75,239,0.5993723849372385
827,80.0,6906.0,2992.75,11971.0,0.5257914961156127,2,43,21.75,87,0.4568965517241379,15,200,109.0,436,0.42087155963302747
828,53.0,8202.0,2116.75,8467.0,0.7247254045116334,1,43,12.25,49,0.6581632653061225,9,200,61.25,245,0.5908163265306122
829,41.0,8028.0,2138.0,8552.0,0.701765668849392,1,44,13.5,54,0.6018518518518519,9,200,70.0,280,0.5178571428571429
830,53.0,5448.0,3935.75,15743.0,0.25882932096804934,1,40,28.5,114,0.26315789473684215,9,200,152.25,609,0.2352216748768472
831,62.0,8850.0,3179.5,12718.0,0.5859018713634219,2,44,21.75,87,0.4568965517241379,15,200,110.5,442,0.4117647058823529
832,36.0,2460.0,1220.0,4880.0,0.4867827868852459,0,21,11.0,44,0.46590909090909094,9,134,70.0,280,0.44107142857142856
833,69.0,9912.0,2554.25,10217.0,0.7238181462268768,1,46,12.75,51,0.6617647058823529,15,200,62.75,251,0.5587649402390438
834,36.0,4500.0,1529.75,6119.0,0.6079833306095768,0,41,14.25,57,0.6008771929824561,9,200,77.5,310,0.5290322580645161
835,114.0,10500.0,2773.25,11093.0,0.7068196159740376,2,46,14.25,57,0.5921052631578947,21,200,71.5,286,0.4895104895104895
836,108.0,7584.0,2053.25,8213.0,0.69179958602216,2,45,14.5,58,0.5775862068965517,21,200,74.75,299,0.46906354515050164
837,36.0,6654.0,1712.0,6848.0,0.7253942757009346,0,42,11.25,45,0.7055555555555556,9,200,58.25,233,0.621244635193133
838,57.0,9588.0,2486.75,9947.0,0.7196390871619583,1,46,13.25,53,0.6367924528301887,15,200,65.75,263,0.5332699619771863
839,36.0,7668.0,1958.0,7832.0,0.7322522982635342,0,44,11.5,46,0.7282608695652174,9,200,58.25,233,0.621244635193133
840,36.0,9882.0,2522.75,10091.0,0.7331533049251808,0,45,12.25,49,0.6887755102040817,9,200,59.75,239,0.6119246861924686
841,41.0,4830.0,2207.5,8830.0,0.515855039637599,1,41,20.5,82,0.4817073170731707,9,200,104.5,418,0.4569377990430622
842,192.0,8670.0,4828.5,19314.0,0.36525318421870145,4,45,30.5,122,0.26639344262295084,33,200,158.25,633,0.19786729857819907
843,36.0,7170.0,2169.0,8676.0,0.6168741355463347,0,43,16.75,67,0.48880597014925375,9,200,89.25,357,0.4096638655462185
844,96.0,4920.0,2256.0,9024.0,0.5066489361702128,2,41,20.75,83,0.46084337349397586,21,200,110.5,442,0.40497737556561086
845,36.0,10104.0,3461.0,13844.0,0.6057497832996244,0,48,22.25,89,0.4915730337078652,9,200,109.0,436,0.4277522935779816
846,74.0,7626.0,1997.25,7989.0,0.7100075103266992,2,45,13.25,53,0.6084905660377359,15,200,62.75,251,0.5587649402390438
847,75.0,5676.0,2679.75,10719.0,0.5030086761824797,1,41,20.25,81,0.4783950617283951,15,200,109.0,436,0.42087155963302747
848,42.0,4518.0,2092.25,8369.0,0.511739753853507,0,36,17.75,71,0.4964788732394366,9,200,104.5,418,0.4569377990430622
849,42.0,8754.0,2292.25,9169.0,0.7159722979605191,0,42,12.5,50,0.64,9,200,64.25,257,0.5632295719844358
850,390.0,9108.0,2588.0,10352.0,0.6331143740340031,6,46,17.75,71,0.43309859154929575,44,200,91.0,364,0.3255494505494505
851,108.0,7698.0,2013.5,8054.0,0.7076607896697293,2,44,12.75,51,0.6225490196078431,15,200,64.25,257,0.5398832684824902
852,69.0,7518.0,3260.0,13040.0,0.5284125766871166,1,44,21.75,87,0.47413793103448276,15,200,109.0,436,0.42087155963302747
853,71.0,7014.0,1822.75,7291.0,0.7157111507337813,1,43,12.0,48,0.6666666666666666,9,200,61.25,245,0.5908163265306122
854,36.0,6576.0,1712.0,6848.0,0.7192610981308412,0,41,11.5,46,0.6739130434782609,9,200,61.25,245,0.6030612244897959
855,126.0,9030.0,2426.5,9706.0,0.6914279826911189,2,45,15.0,60,0.55,21,200,74.75,299,0.45903010033444813
856,114.0,6528.0,1734.5,6938.0,0.6953733064283655,2,41,12.5,50,0.6,21,200,67.25,269,0.5046468401486989
857,36.0,9222.0,2394.5,9578.0,0.7257778241804135,0,46,12.75,51,0.7009803921568627,9,200,61.25,245,0.6030612244897959
858,41.0,5736.0,1486.5,5946.0,0.7194752774974773,1,40,11.0,44,0.6704545454545454,9,200,58.25,233,0.621244635193133
859,47.0,7674.0,3131.5,12526.0,0.5494970461440204,1,42,20.25,81,0.4907407407407407,9,200,104.5,418,0.4569377990430622
860,36.0,4338.0,1205.25,4821.0,0.6731487243310517,0,39,11.5,46,0.6521739130434783,9,200,67.0,268,0.5522388059701493
861,36.0,5346.0,1577.0,6308.0,0.6616994292961319,0,41,14.0,56,0.5982142857142857,9,200,76.0,304,0.524671052631579
862,63.0,9072.0,3821.0,15284.0,0.5397474483119602,1,45,22.0,88,0.4829545454545454,9,200,106.0,424,0.44693396226415094
863,104.0,6030.0,1591.75,6367.0,0.6982487827862416,2,42,12.25,49,0.6173469387755102,15,200,64.25,257,0.5398832684824902
864,87.0,8046.0,2110.0,8440.0,0.7101895734597157,1,45,13.75,55,0.6227272727272727,15,200,68.75,275,0.5318181818181819
865,69.0,6618.0,1710.5,6842.0,0.7180648933060508,1,42,11.5,46,0.6739130434782609,15,200,61.25,245,0.5663265306122449
866,36.0,489.0,291.75,1167.0,0.3194087403598972,0,7,4.75,19,0.3026315789473685,9,51,37.25,149,0.22986577181208045
867,74.0,6504.0,1702.0,6808.0,0.7108548766157462,1,42,12.0,48,0.6458333333333334,15,200,62.75,251,0.5587649402390438
868,75.0,8088.0,3242.25,12969.0,0.5252718019893592,1,46,24.0,96,0.41666666666666663,15,200,123.75,495,0.34090909090909094
869,81.0,8460.0,2189.75,8759.0,0.7184324694599841,1,46,12.75,51,0.6617647058823529,15,200,62.75,251,0.5587649402390438
870,69.0,7320.0,3177.5,12710.0,0.5295043273013376,1,41,20.5,82,0.47560975609756095,9,200,106.0,424,0.44693396226415094
871,41.0,5628.0,1588.25,6353.0,0.6801117582244609,1,41,13.25,53,0.6084905660377359,9,200,71.5,286,0.541958041958042
872,317.0,9996.0,5041.25,20165.0,0.3855814530126457,7,44,31.5,126,0.23015873015873023,45,200,161.25,645,0.18023255813953498
873,86.0,4764.0,1297.0,5188.0,0.6799344641480339,2,39,11.5,46,0.6086956521739131,9,200,62.75,251,0.5826693227091634
874,63.0,7266.0,2918.0,11672.0,0.54973440712817,1,38,20.0,80,0.45625000000000004,15,200,109.0,436,0.42087155963302747
875,132.0,9984.0,2810.75,11243.0,0.6609668238014764,2,44,16.75,67,0.47388059701492535,21,200,86.5,346,0.3959537572254336
876,108.0,10632.0,2774.0,11096.0,0.7121034607065609,2,45,13.75,55,0.5954545454545455,21,200,70.25,281,0.4937722419928826
877,36.0,9342.0,2689.5,10758.0,0.6741494701617401,0,48,16.25,65,0.6038461538461538,9,200,77.5,310,0.5096774193548387
878,252.0,7332.0,2070.75,8283.0,0.6465954364360739,6,43,15.5,62,0.4516129032258065,45,200,85.0,340,0.34558823529411764
879,74.0,7524.0,2018.75,8075.0,0.6952012383900928,2,43,13.5,54,0.5740740740740741,15,200,71.75,287,0.48867595818815335
880,143.0,6048.0,2600.0,10400.0,0.5185096153846154,3,41,21.0,84,0.44047619047619047,21,200,112.0,448,0.3962053571428571
881,86.0,5460.0,2867.0,11468.0,0.3641437042204395,2,38,28.25,113,0.2411504424778761,15,200,153.75,615,0.22560975609756095
882,177.0,4206.0,1464.75,5859.0,0.5444188428059396,3,40,17.75,71,0.41901408450704225,27,200,103.0,412,0.3434466019417476
883,125.0,9258.0,4837.25,19349.0,0.38029097110961807,3,42,30.25,121,0.24586776859504123,21,200,155.25,621,0.21618357487922713
884,98.0,3630.0,1727.0,6908.0,0.4872611464968153,2,35,18.75,75,0.43666666666666665,15,200,108.75,435,0.4224137931034483
885,404.0,6708.0,2019.25,8077.0,0.5881205893277207,8,41,18.0,72,0.3472222222222222,51,200,100.25,401,0.28615960099750626
886,36.0,8898.0,2352.5,9410.0,0.7098831030818279,0,48,14.0,56,0.6517857142857143,9,200,64.25,257,0.5632295719844358
887,36.0,6504.0,4590.0,18360.0,0.26846405228758174,0,41,29.25,117,0.26709401709401714,9,200,152.25,609,0.2352216748768472
888,81.0,4764.0,3252.75,13011.0,0.28758358312197374,1,39,28.5,114,0.25877192982456143,15,200,153.75,615,0.22560975609756095
889,36.0,10374.0,2642.0,10568.0,0.7354277062831188,0,47,12.5,50,0.72,9,200,58.25,233,0.621244635193133
890,143.0,8718.0,2391.25,9565.0,0.6831416623105071,3,45,15.0,60,0.5416666666666666,21,200,76.0,304,0.4654605263157895
891,41.0,6510.0,3314.75,13259.0,0.39850290368806096,1,39,27.5,110,0.2681818181818182,9,200,152.25,609,0.2352216748768472
892,36.0,7560.0,2292.75,9171.0,0.6245502126267582,0,43,16.5,66,0.5,9,200,87.75,351,0.41239316239316237
893,120.0,4896.0,2449.25,9797.0,0.47910074512605905,2,40,21.0,84,0.4464285714285714,21,200,110.5,442,0.40497737556561086
894,215.0,8436.0,3226.25,12905.0,0.5501937233630376,5,46,23.5,94,0.4148936170212766,32,200,116.25,465,0.360752688172043
895,108.0,7614.0,2873.75,11495.0,0.5608742931709438,2,42,21.25,85,0.4441176470588235,21,200,113.5,454,0.3876651982378855
896,81.0,8238.0,2146.5,8586.0,0.7148846960167715,1,46,13.0,52,0.6634615384615384,15,200,65.75,263,0.5446768060836502
897,120.0,10980.0,2936.0,11744.0,0.700783378746594,2,49,15.75,63,0.5753968253968254,21,200,76.0,304,0.4654605263157895
898,63.0,6204.0,2943.0,11772.0,0.44329765545361877,1,38,26.25,105,0.2833333333333333,15,200,149.25,597,0.23994974874371855
899,36.0,6426.0,2928.0,11712.0,0.5135758196721312,0,42,21.75,87,0.4683908045977011,9,200,110.5,442,0.418552036199095
900,36.0,9228.0,2405.0,9620.0,0.7217255717255717,0,46,13.5,54,0.6574074074074074,9,200,67.25,269,0.5604089219330854
901,36.0,9648.0,2478.5,9914.0,0.727708291305225,0,45,12.25,49,0.6887755102040817,9,200,61.25,245,0.5908163265306122
902,86.0,7878.0,3861.5,15446.0,0.4932344943674738,2,43,22.5,90,0.4444444444444444,15,200,112.0,448,0.4029017857142857
903,36.0,8112.0,2069.0,8276.0,0.7329023682938618,0,45,11.75,47,0.7180851063829787,9,200,58.25,233,0.621244635193133
904,92.0,7818.0,2699.0,10796.0,0.5513153019636903,2,44,21.5,86,0.36627906976744184,15,200,117.75,471,0.2945859872611465
905,36.0,8550.0,2940.0,11760.0,0.6089285714285714,0,44,19.5,78,0.532051282051282,9,200,104.5,418,0.4569377990430622
906,152.0,5472.0,2288.75,9155.0,0.44639541234298197,4,39,22.5,90,0.3055555555555556,27,200,131.25,525,0.26142857142857145
907,69.0,4812.0,1304.0,5216.0,0.6912384969325154,1,39,11.25,45,0.65,9,200,64.0,256,0.576171875
908,87.0,4008.0,1910.75,7643.0,0.4936216145492608,1,39,19.75,79,0.4715189873417721,15,200,107.5,430,0.43023255813953487
909,114.0,8694.0,3826.25,15305.0,0.522296635086573,2,42,22.25,89,0.4466292134831461,21,200,110.5,442,0.40497737556561086
910,36.0,5616.0,2318.75,9275.0,0.525633423180593,0,39,21.5,86,0.41279069767441856,9,200,119.5,478,0.36820083682008364
911,98.0,8874.0,3575.5,14302.0,0.5497482869528737,2,45,22.0,88,0.47159090909090906,15,200,107.5,430,0.43023255813953487
912,99.0,7572.0,2503.5,10014.0,0.5696524865188736,1,43,20.0,80,0.39375000000000004,15,200,110.25,441,0.3180272108843537
913,47.0,9876.0,2662.0,10648.0,0.7040289256198347,1,46,14.5,58,0.603448275862069,9,200,71.5,286,0.5314685314685315
914,36.0,6696.0,1713.75,6855.0,0.7305251641137855,0,43,11.0,44,0.7386363636363636,9,200,58.25,233,0.621244635193133
915,36.0,12546.0,3197.75,12791.0,0.7343640059416777,0,50,13.5,54,0.6944444444444444,9,200,59.75,239,0.6119246861924686
916,36.0,5358.0,2452.5,9810.0,0.4551987767584098,0,42,24.25,97,0.36855670103092786,9,200,131.25,525,0.31285714285714283
917,36.0,6342.0,3220.5,12882.0,0.4037028411737308,0,38,26.5,106,0.2735849056603774,9,200,152.25,609,0.2352216748768472
918,36.0,4746.0,1316.0,5264.0,0.6877849544072948,0,41,12.5,50,0.64,9,200,67.0,268,0.5727611940298507
919,36.0,7398.0,1938.5,7754.0,0.7182099561516636,0,44,12.75,51,0.6617647058823529,9,200,64.25,257,0.5865758754863813
920,135.0,7056.0,2525.25,10101.0,0.5709088209088209,3,44,20.75,83,0.4367469879518072,27,200,115.0,460,0.3532608695652174
921,77.0,6378.0,1725.5,6902.0,0.6863228049840626,1,43,13.25,53,0.5990566037735849,9,200,70.25,281,0.5151245551601423
922,92.0,8292.0,3359.0,13436.0,0.547037808871688,2,45,22.25,89,0.4691011235955056,15,200,109.0,436,0.42087155963302747
923,47.0,12558.0,3197.5,12790.0,0.7343236903831118,1,47,12.75,51,0.6813725490196079,9,200,59.75,239,0.5993723849372385
924,71.0,6408.0,2036.75,8147.0,0.5916595065668344,1,41,17.0,68,0.4558823529411765,9,200,95.25,381,0.3917322834645669
925,69.0,5184.0,1421.0,5684.0,0.6768121041520057,1,40,12.75,51,0.5735294117647058,15,200,70.25,281,0.5044483985765125
926,42.0,9360.0,4644.0,18576.0,0.4031007751937985,0,45,29.75,119,0.28781512605042014,9,200,152.25,609,0.2352216748768472
927,69.0,9678.0,2484.25,9937.0,0.7261497433833148,1,47,13.0,52,0.6730769230769231,9,200,61.25,245,0.5908163265306122
928,126.0,6882.0,3420.75,13683.0,0.48098004823503615,2,45,23.5,94,0.4308510638297872,21,200,118.0,472,0.3633474576271186
929,42.0,6084.0,2908.25,11633.0,0.5058669302845353,0,40,19.75,79,0.49683544303797467,9,200,104.5,418,0.4569377990430622
930,77.0,6606.0,1934.0,7736.0,0.6443252326783868,1,44,16.0,64,0.5234375,9,200,85.0,340,0.4426470588235294
931,59.0,6432.0,1702.75,6811.0,0.7072015856702393,1,42,12.25,49,0.6377551020408163,9,200,64.25,257,0.5749027237354085
932,93.0,8964.0,2591.25,10365.0,0.6624457308248914,1,45,16.25,65,0.55,15,200,84.75,339,0.45353982300884954
933,36.0,10122.0,2600.75,10403.0,0.727554551571662,0,46,13.0,52,0.6730769230769231,9,200,62.75,251,0.5707171314741036
934,36.0,8910.0,4211.0,16844.0,0.5016029446687248,0,44,23.25,93,0.44892473118279574,9,200,112.0,448,0.4095982142857143
935,42.0,4746.0,1605.75,6423.0,0.5720457730032695,0,41,17.5,70,0.47857142857142854,9,200,99.75,399,0.40037593984962405
936,36.0,9690.0,2540.0,10160.0,0.713484251968504,0,47,13.75,55,0.6409090909090909,9,200,67.25,269,0.5381040892193308
937,36.0,11022.0,3712.25,14849.0,0.6163209643747054,0,55,21.0,84,0.5714285714285714,9,200,98.5,394,0.46954314720812185
938,108.0,8148.0,3115.25,12461.0,0.5625351095417703,2,43,21.75,87,0.4568965517241379,21,200,110.5,442,0.40497737556561086
939,69.0,3852.0,1295.75,5183.0,0.5999903530773684,1,39,15.25,61,0.5368852459016393,15,200,86.5,346,0.47398843930635837
940,36.0,9702.0,2458.0,9832.0,0.7376423921887714,0,46,12.0,48,0.71875,9,200,56.75,227,0.6310572687224669
941,69.0,8958.0,2301.5,9206.0,0.7246361068868129,1,45,12.25,49,0.6785714285714286,15,200,61.25,245,0.5663265306122449
942,134.0,6678.0,2641.25,10565.0,0.5316374822527212,2,40,22.5,90,0.38888888888888884,15,200,122.5,490,0.34693877551020413
943,116.0,5460.0,2386.25,9545.0,0.5152173913043478,2,42,20.75,83,0.46084337349397586,15,200,110.5,442,0.4117647058823529
944,36.0,240.0,120.5,482.0,0.3506224066390041,0,4,2.0,8,0.4375,9,33,19.5,78,0.28846153846153844
945,80.0,6120.0,2910.5,11642.0,0.5003006356296169,2,39,20.25,81,0.4537037037037037,15,200,109.0,436,0.42087155963302747
946,201.0,5124.0,2386.25,9545.0,0.4466474594028287,3,38,23.5,94,0.31382978723404253,27,200,137.5,550,0.2709090909090909
947,114.0,7830.0,2132.0,8528.0,0.6802298311444653,2,44,14.5,58,0.5603448275862069,21,200,73.0,292,0.4657534246575342
948,153.0,6300.0,2904.0,11616.0,0.500129132231405,3,41,21.25,85,0.43823529411764706,27,200,113.5,454,0.3810572687224669
949,90.0,5400.0,2244.0,8976.0,0.5350935828877005,2,41,20.25,81,0.46604938271604934,21,200,110.5,442,0.40497737556561086
950,189.0,5712.0,2395.25,9581.0,0.5147949065859514,3,38,21.0,84,0.40476190476190477,27,200,116.5,466,0.36480686695278974
951,65.0,6972.0,2221.75,8887.0,0.6297682007426578,1,40,18.0,72,0.5,9,200,100.0,400,0.45875
952,132.0,10218.0,2882.75,11531.0,0.6631471685022982,2,39,15.25,61,0.4713114754098361,21,200,86.5,346,0.39739884393063585
953,152.0,11112.0,2909.0,11636.0,0.7064283258851839,3,49,15.0,60,0.575,15,200,70.25,281,0.4937722419928826
954,87.0,9516.0,2467.25,9869.0,0.7166126253926436,1,44,12.5,50,0.65,15,200,62.75,251,0.5587649402390438
955,36.0,4356.0,1322.5,5290.0,0.629773156899811,0,38,14.25,57,0.5394736842105263,9,200,80.75,323,0.48993808049535603
956,36.0,10206.0,3293.25,13173.0,0.622352539284901,0,50,20.75,83,0.5030120481927711,9,200,106.0,424,0.39740566037735847
957,68.0,4734.0,1317.25,5269.0,0.6684854811159613,2,40,13.75,55,0.5227272727272727,15,200,76.25,305,0.46475409836065573
958,42.0,2643.0,826.5,3306.0,0.6274954627949183,0,25,8.5,34,0.6029411764705882,9,158,59.75,239,0.5115062761506276
959,41.0,5166.0,1364.5,5458.0,0.7077684133382192,1,42,12.0,48,0.65625,9,200,62.75,251,0.5826693227091634
960,87.0,8016.0,2138.0,8552.0,0.7020579981290926,1,47,15.0,60,0.6,15,200,73.25,293,0.514505119453925
961,57.0,9492.0,2590.25,10361.0,0.6979297365119197,1,45,15.5,62,0.5806451612903226,15,200,80.75,323,0.4806501547987616
962,36.0,5202.0,1354.75,5419.0,0.7170603432367596,0,40,11.25,45,0.6722222222222223,9,200,61.25,245,0.5908163265306122
963,36.0,9792.0,3848.0,15392.0,0.5631496881496881,0,46,21.5,86,0.5058139534883721,9,200,106.0,424,0.44693396226415094
964,36.0,9978.0,2546.0,10184.0,0.7345836606441477,0,44,11.75,47,0.7180851063829787,9,200,58.25,233,0.621244635193133
965,110.0,6084.0,1644.25,6577.0,0.68629314277026,2,43,13.0,52,0.5961538461538461,15,200,67.25,269,0.5269516728624535
966,41.0,7776.0,2030.0,8120.0,0.7167487684729064,1,46,13.0,52,0.6538461538461539,9,200,64.0,256,0.564453125
967,126.0,6930.0,2790.75,11163.0,0.5210292932007525,2,39,21.75,87,0.3879310344827587,21,200,123.75,495,0.33484848484848484
968,65.0,7386.0,2381.75,9527.0,0.5837356985409887,1,44,20.0,80,0.42500000000000004,9,200,107.25,429,0.3618881118881119
969,77.0,8544.0,2233.0,8932.0,0.7117666815942678,1,46,13.5,54,0.6296296296296297,9,200,65.75,263,0.5446768060836502
970,192.0,7344.0,3723.0,14892.0,0.4766317485898469,4,43,22.5,90,0.4222222222222223,33,200,116.5,466,0.3583690987124464
971,68.0,11958.0,3218.5,12874.0,0.7063849619387914,1,49,16.0,64,0.6015625,9,200,74.5,298,0.5302013422818792
972,36.0,6156.0,3181.5,12726.0,0.4461338991041961,0,42,24.75,99,0.38636363636363635,9,200,125.25,501,0.33982035928143717
973,156.0,8070.0,3394.25,13577.0,0.5275649996317301,4,44,23.25,93,0.41666666666666663,33,200,116.5,466,0.3583690987124464
974,87.0,12126.0,3480.0,13920.0,0.6508620689655172,1,50,17.5,70,0.5357142857142857,15,200,83.25,333,0.4211711711711712
975,41.0,7986.0,3102.25,12409.0,0.5650132968007091,1,43,21.0,84,0.4821428571428571,9,200,106.0,424,0.44693396226415094
976,47.0,8796.0,5072.75,20291.0,0.37986052929870384,1,40,29.0,116,0.2586206896551724,9,200,152.25,609,0.2352216748768472
977,42.0,6432.0,3561.0,14244.0,0.3993260320134794,0,39,24.75,99,0.33585858585858586,9,200,137.25,549,0.2882513661202186
978,399.0,7542.0,3266.25,13065.0,0.4272675086107922,9,41,30.0,120,0.19999999999999996,63,200,165.75,663,0.15497737556561075
979,222.0,12354.0,3297.75,13191.0,0.6898453491016602,4,48,16.75,67,0.49626865671641796,33,200,85.25,341,0.3717008797653959
980,96.0,6924.0,1917.25,7669.0,0.6741100534619898,2,43,15.0,60,0.5333333333333333,21,200,79.25,317,0.4471608832807571
981,36.0,10182.0,2578.25,10313.0,0.7384126830214293,0,45,11.75,47,0.7287234042553191,9,200,56.75,227,0.6310572687224669
982,36.0,7938.0,2052.5,8210.0,0.7221071863580999,0,43,12.0,48,0.6770833333333334,9,200,61.25,245,0.5908163265306122
983,36.0,5280.0,2073.5,8294.0,0.5569688931757897,0,40,20.0,80,0.475,9,200,109.0,436,0.4277522935779816
984,36.0,8802.0,2473.25,9893.0,0.6654958051147276,0,42,14.25,57,0.5570175438596491,9,200,74.5,298,0.4815436241610739
985,77.0,6960.0,3445.25,13781.0,0.493233437341267,1,40,20.75,83,0.4668674698795181,9,200,107.5,430,0.4372093023255814
986,36.0,6450.0,3224.75,12899.0,0.46493914256919144,0,40,22.75,91,0.3928571428571429,9,200,122.5,490,0.35306122448979593
987,75.0,4614.0,3045.75,12183.0,0.29260034474267427,1,39,28.5,114,0.2543859649122807,15,200,153.75,615,0.22560975609756095
988,165.0,5814.0,3843.75,15375.0,0.3032682926829269,3,38,28.5,114,0.23684210526315796,27,200,156.75,627,0.2069377990430623
989,41.0,138.0,79.75,319.0,0.2296238244514106,1,2,1.25,5,0.1499999999999999,9,21,13.5,54,0.19444444444444442
990,47.0,8418.0,2182.0,8728.0,0.721872135655362,1,43,12.25,49,0.6581632653061225,9,200,62.75,251,0.5826693227091634
991,80.0,6834.0,3444.5,13778.0,0.487625199593555,2,42,22.0,88,0.4545454545454546,15,200,109.0,436,0.42087155963302747
992,57.0,8256.0,2546.25,10185.0,0.639101620029455,1,46,17.5,70,0.5428571428571428,15,200,90.75,363,0.45661157024793386
993,36.0,9702.0,3268.25,13073.0,0.6165187791631607,0,45,20.75,83,0.5150602409638554,9,200,104.5,418,0.4569377990430622
994,36.0,7128.0,1942.5,7770.0,0.6976833976833977,0,43,13.75,55,0.6318181818181818,9,200,74.75,299,0.5292642140468228
995,63.0,9132.0,2639.75,10559.0,0.6706837768728099,1,46,16.25,65,0.573076923076923,15,200,83.5,334,0.48203592814371254
996,65.0,4710.0,1958.0,7832.0,0.5318564862104188,1,38,19.75,79,0.4588607594936709,9,200,109.0,436,0.4277522935779816
997,92.0,4140.0,2281.25,9125.0,0.42353424657534244,2,39,22.75,91,0.3708791208791209,15,200,125.25,501,0.3338323353293413
998,189.0,6906.0,3473.0,13892.0,0.4724661675784624,3,43,23.5,94,0.40957446808510634,27,200,118.0,472,0.3569915254237288
999,36.0,5406.0,1890.75,7563.0,0.5405593018643395,0,40,17.0,68,0.4558823529411765,9,200,96.75,387,0.38953488372093026
1000,36.0,4668.0,1322.75,5291.0,0.6710924210924211,0,40,13.0,52,0.5961538461538461,9,200,71.5,286,0.5209790209790209
