episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
416,36.0,573.0,186.5,746.0,0.5583109919571045,0,11,3.5,14,0.6071428571428571,9,75,28.5,114,0.4605263157894737
417,81.0,711.0,368.75,1475.0,0.337457627118644,1,12,7.0,28,0.3035714285714286,15,62,44.75,179,0.19692737430167595
418,53.0,5214.0,1394.5,5578.0,0.7009680889207601,1,40,11.75,47,0.6436170212765957,9,200,62.5,250,0.596
419,93.0,5082.0,2038.5,8154.0,0.5,1,41,19.5,78,0.41666666666666663,15,200,107.25,429,0.3479020979020979
420,42.0,5220.0,1689.0,6756.0,0.625,0,38,14.5,58,0.5689655172413793,9,200,86.5,346,0.49132947976878616
421,36.0,10674.0,2705.5,10822.0,0.737941230826095,0,46,12.25,49,0.7091836734693877,9,200,56.75,227,0.6310572687224669
422,83.0,7464.0,2564.0,10256.0,0.5885335413416537,2,46,20.75,83,0.45481927710843373,9,200,109.0,436,0.393348623853211
423,36.0,3534.0,1116.5,4466.0,0.598410210479176,0,39,13.75,55,0.5409090909090909,9,200,76.0,304,0.48519736842105265
424,144.0,6936.0,1928.0,7712.0,0.6631872406639004,2,44,14.75,59,0.538135593220339,21,200,76.25,305,0.45491803278688525
425,102.0,10446.0,4304.25,17217.0,0.527487367137132,2,50,24.5,98,0.4285714285714286,21,200,123.75,495,0.33484848484848484
426,90.0,7116.0,2757.0,11028.0,0.5223068552774756,2,42,23.5,94,0.3670212765957447,21,200,131.25,525,0.3014285714285714
427,80.0,4386.0,2054.5,8218.0,0.5018861036748601,2,38,20.25,81,0.441358024691358,15,200,107.5,430,0.43023255813953487
428,41.0,9990.0,2528.75,10115.0,0.7376915472071182,0,42,10.75,43,0.7383720930232558,9,200,56.75,227,0.6310572687224669
429,36.0,7344.0,3138.75,12555.0,0.5363799283154121,0,42,20.5,82,0.5,9,200,106.0,424,0.44693396226415094
430,284.0,5352.0,2773.25,11093.0,0.4522446587938339,5,41,22.5,90,0.3833333333333333,38,200,119.25,477,0.33909853249475896
431,42.0,756.0,312.0,1248.0,0.5024038461538461,0,11,3.75,15,0.6166666666666667,9,44,23.5,94,0.34042553191489366
432,101.0,5232.0,2094.25,8377.0,0.5433030917989734,2,38,19.5,78,0.4487179487179487,9,200,106.0,424,0.44693396226415094
433,75.0,5976.0,1692.25,6769.0,0.6642413945929975,1,42,14.5,58,0.5603448275862069,15,200,76.25,305,0.4844262295081967
434,204.0,9714.0,3310.5,13242.0,0.5643407340280925,4,42,21.5,86,0.37209302325581395,33,200,122.25,489,0.29907975460122704
435,86.0,5052.0,1342.75,5371.0,0.6942375721467139,2,43,12.5,50,0.62,15,200,64.25,257,0.5398832684824902
436,59.0,11148.0,3053.0,12212.0,0.6977972486079266,1,51,17.25,69,0.5978260869565217,9,200,82.25,329,0.5037993920972644
437,71.0,5202.0,1473.25,5893.0,0.6600627863566944,1,41,14.0,56,0.5535714285714286,9,200,73.25,293,0.5247440273037542
438,36.0,525.0,187.25,749.0,0.5110146862483311,0,9,3.25,13,0.5192307692307693,9,63,27.0,108,0.38888888888888884
439,71.0,7020.0,1905.0,7620.0,0.6931102362204724,1,44,14.0,56,0.5982142857142857,9,200,70.25,281,0.5364768683274022
440,71.0,6720.0,2439.5,9758.0,0.579678212748514,1,46,19.25,77,0.5227272727272727,9,200,100.0,400,0.45125000000000004
441,57.0,7728.0,2024.75,8099.0,0.7160451907642919,1,45,13.5,54,0.6388888888888888,9,200,68.75,275,0.5536363636363636
442,69.0,351.0,152.75,611.0,0.35310965630114566,1,7,2.75,11,0.43181818181818177,15,26,17.75,71,0.1161971830985915
443,135.0,13206.0,3455.75,13823.0,0.7104644433191059,3,48,15.25,61,0.5614754098360656,27,200,74.75,299,0.4489966555183946
444,80.0,7554.0,2126.0,8504.0,0.6766227657572906,2,41,13.75,55,0.5681818181818182,15,200,76.0,304,0.4950657894736842
445,36.0,2106.0,577.5,2310.0,0.6727272727272727,0,35,9.25,37,0.7094594594594594,9,200,59.75,239,0.5993723849372385
446,59.0,8730.0,3235.0,12940.0,0.5802550231839259,1,46,21.25,85,0.4970588235294118,9,200,104.5,418,0.4569377990430622
447,77.0,7590.0,2932.75,11731.0,0.560203733697042,1,44,21.25,85,0.47352941176470587,9,200,109.0,436,0.4277522935779816
448,41.0,14982.0,3960.5,15842.0,0.7158187097588689,1,54,17.5,70,0.6,9,200,79.0,316,0.495253164556962
449,41.0,5970.0,1591.0,6364.0,0.6992457573852923,1,43,12.75,51,0.6225490196078431,9,200,65.75,263,0.5446768060836502
450,41.0,9972.0,2603.5,10414.0,0.7177837526406761,1,47,14.25,57,0.618421052631579,9,200,68.75,275,0.5318181818181819
451,74.0,701.0,233.25,933.0,0.505091103965702,1,10,3.5,14,0.5,9,45,21.0,84,0.3214285714285714
452,36.0,5286.0,1434.5,5738.0,0.6870860927152318,0,43,12.75,51,0.6323529411764706,9,200,67.25,269,0.5381040892193308
453,65.0,8010.0,3048.5,12194.0,0.5050844677710349,1,43,25.75,103,0.337378640776699,9,200,138.75,555,0.28243243243243243
454,41.0,6234.0,2291.0,9164.0,0.5301724137931034,1,42,23.75,95,0.3710526315789474,9,200,129.75,519,0.31936416184971095
455,75.0,695.0,253.5,1014.0,0.4807692307692307,1,10,4.0,16,0.46875,9,45,22.5,90,0.31666666666666665
456,36.0,7332.0,1940.5,7762.0,0.7082581808812162,0,45,13.5,54,0.6296296296296297,9,200,65.75,263,0.5446768060836502
457,119.0,7368.0,2444.0,9776.0,0.5931873977086743,3,45,18.75,75,0.44333333333333336,21,200,100.0,400,0.36124999999999996
458,41.0,10764.0,2812.75,11251.0,0.7206248333481469,1,50,15.0,60,0.6333333333333333,9,200,67.0,268,0.5615671641791045
459,77.0,6480.0,2848.25,11393.0,0.4997147371192838,1,37,21.0,84,0.39880952380952384,9,200,116.25,465,0.38548387096774195
460,152.0,9480.0,3479.75,13919.0,0.5402866585243192,4,44,25.75,103,0.3422330097087378,27,200,134.25,537,0.28351955307262566
461,36.0,6132.0,2787.0,11148.0,0.45263724434876207,0,41,24.75,99,0.3560606060606061,9,200,134.25,537,0.30027932960893855
462,80.0,8670.0,3243.5,12974.0,0.5636272545090181,2,50,23.5,94,0.4627659574468085,15,200,115.0,460,0.38586956521739135
463,75.0,10476.0,2701.25,10805.0,0.7223276260990282,1,47,13.5,54,0.6388888888888888,15,200,65.75,263,0.5332699619771863
464,57.0,9750.0,3915.5,15662.0,0.5547822755714468,1,46,22.5,90,0.47777777777777775,15,200,109.0,436,0.42087155963302747
465,36.0,7410.0,2663.0,10652.0,0.5912504693954187,0,42,20.25,81,0.49691358024691357,9,200,106.0,424,0.44693396226415094
466,71.0,8244.0,2166.75,8667.0,0.7072516441675321,1,43,13.0,52,0.6057692307692307,9,200,65.75,263,0.5446768060836502
467,36.0,1335.0,455.0,1820.0,0.573076923076923,0,21,7.5,30,0.5833333333333334,9,135,52.5,210,0.4928571428571429
468,114.0,8442.0,2959.25,11837.0,0.5914294162372222,2,45,21.5,86,0.4709302325581395,21,200,110.5,442,0.40497737556561086
469,36.0,3534.0,1621.25,6485.0,0.4262528912875867,0,38,19.75,79,0.37658227848101267,9,200,113.5,454,0.32268722466960353
470,41.0,8460.0,2178.25,8713.0,0.7258406978078733,1,46,12.75,51,0.6617647058823529,9,200,61.25,245,0.5908163265306122
471,77.0,5628.0,1731.25,6925.0,0.617942238267148,1,42,15.75,63,0.5198412698412699,9,200,85.0,340,0.4529411764705882
472,47.0,10068.0,3513.5,14054.0,0.6028177031450122,1,48,21.25,85,0.5147058823529411,9,200,106.0,424,0.44693396226415094
473,71.0,9264.0,2943.5,11774.0,0.6252760319347715,2,44,21.75,87,0.4454022988505747,9,200,111.75,447,0.4110738255033557
474,110.0,6678.0,2551.25,10205.0,0.4883635472807447,2,43,25.0,100,0.33999999999999997,15,200,137.25,549,0.2827868852459017
475,36.0,10230.0,3390.75,13563.0,0.6192767086927671,0,48,21.75,87,0.5086206896551724,9,200,109.0,436,0.4277522935779816
476,63.0,10020.0,3288.0,13152.0,0.6226049270072993,1,47,21.25,85,0.5088235294117647,15,200,107.5,430,0.43023255813953487
477,42.0,10026.0,4262.25,17049.0,0.4494545134612,0,43,27.25,109,0.32339449541284404,9,200,144.75,579,0.26036269430051817
478,63.0,9336.0,3393.5,13574.0,0.5864152055400029,1,45,21.0,84,0.5,9,200,106.0,424,0.44693396226415094
479,42.0,10860.0,2859.25,11437.0,0.7156378420914575,0,51,15.5,62,0.6370967741935484,9,200,70.25,281,0.5364768683274022
480,65.0,9924.0,2600.0,10400.0,0.7161057692307692,1,48,14.0,56,0.6517857142857143,9,200,67.25,269,0.5604089219330854
481,93.0,7632.0,2092.25,8369.0,0.6884633767475206,1,45,14.25,57,0.6008771929824561,15,200,71.5,286,0.5104895104895105
482,57.0,10164.0,4131.0,16524.0,0.49028685548293394,1,41,24.25,97,0.3427835051546392,15,200,137.25,549,0.2827868852459017
483,71.0,978.0,322.0,1288.0,0.5283385093167702,1,10,4.0,16,0.4375,9,44,23.75,95,0.2763157894736842
484,41.0,5790.0,1546.25,6185.0,0.6973726758286176,1,43,13.0,52,0.6057692307692307,9,200,68.75,275,0.5209090909090909
485,36.0,4644.0,1662.0,6648.0,0.5839350180505415,0,39,15.25,61,0.5532786885245902,9,200,89.5,358,0.4748603351955307
486,36.0,6738.0,2904.75,11619.0,0.5338884585592564,0,40,19.75,79,0.49683544303797467,9,200,106.0,424,0.44693396226415094
487,168.0,11922.0,3146.0,12584.0,0.7025190718372537,4,50,16.0,64,0.5390625,33,200,76.25,305,0.41557377049180333
488,36.0,10728.0,3834.0,15336.0,0.596244131455399,0,48,21.25,85,0.5323529411764706,9,200,104.5,418,0.4569377990430622
489,42.0,6678.0,3150.75,12603.0,0.5083908593192097,0,40,19.75,79,0.49683544303797467,9,200,106.0,424,0.44693396226415094
490,57.0,8832.0,2261.0,9044.0,0.7282176028306059,1,45,12.25,49,0.6785714285714286,15,200,61.25,245,0.5663265306122449
491,135.0,6918.0,4169.25,16677.0,0.3253732685734845,3,41,28.0,112,0.2544642857142857,27,200,156.75,627,0.2069377990430623
492,53.0,11478.0,3634.75,14539.0,0.6311128688355457,1,49,22.75,91,0.47527472527472525,9,200,112.0,448,0.4095982142857143
493,47.0,8364.0,2194.0,8776.0,0.716556517775752,1,45,13.75,55,0.6318181818181818,9,200,68.75,275,0.5536363636363636
494,71.0,10254.0,3014.0,12056.0,0.6629064366290643,1,48,19.0,76,0.5263157894736842,9,200,97.0,388,0.4420103092783505
495,36.0,4200.0,1376.75,5507.0,0.5869348102415108,0,41,16.75,67,0.48880597014925375,9,200,92.75,371,0.410377358490566
496,81.0,1415.0,475.5,1902.0,0.5378548895899053,1,20,7.75,31,0.47580645161290325,15,105,46.5,186,0.3790322580645161
497,42.0,9162.0,3078.75,12315.0,0.6070036540803898,0,46,21.5,86,0.4883720930232558,9,200,112.0,448,0.4095982142857143
498,102.0,9084.0,4074.0,16296.0,0.415500736377025,2,40,27.5,110,0.26363636363636367,21,200,155.25,621,0.21618357487922713
499,36.0,6408.0,2498.25,9993.0,0.5611678174722305,0,42,20.0,80,0.49375,9,200,109.0,436,0.4277522935779816
500,41.0,7686.0,2778.5,11114.0,0.5544358466798632,1,42,22.75,91,0.3983516483516484,9,200,123.75,495,0.34696969696969693
501,164.0,2226.0,935.5,3742.0,0.4800908605024051,4,18,11.0,44,0.31818181818181823,27,116,71.5,286,0.31118881118881114
502,36.0,9042.0,5086.5,20346.0,0.3393541728103804,0,45,32.5,130,0.26538461538461533,9,200,152.25,609,0.2352216748768472
503,74.0,6750.0,2763.5,11054.0,0.5383119232856884,2,42,22.5,90,0.4277777777777778,15,200,115.0,460,0.38586956521739135
504,63.0,9096.0,2343.5,9374.0,0.7229037764028163,1,45,13.0,52,0.6346153846153846,15,200,64.25,257,0.5515564202334631
505,36.0,6876.0,1965.75,7863.0,0.6754101487981686,0,43,14.75,59,0.597457627118644,9,200,79.0,316,0.504746835443038
506,180.0,5532.0,2403.0,9612.0,0.452247191011236,4,41,24.25,97,0.33762886597938147,33,200,134.25,537,0.2779329608938548
507,207.0,5772.0,2958.75,11835.0,0.40057034220532317,3,40,26.25,105,0.29761904761904767,27,200,144.75,579,0.24481865284974091
508,41.0,7758.0,2013.25,8053.0,0.7216254811871352,1,45,12.5,50,0.66,9,200,61.0,244,0.5922131147540983
509,134.0,7416.0,3085.25,12341.0,0.5265983307673608,4,43,23.0,92,0.40217391304347827,27,200,119.5,478,0.34937238493723854
510,36.0,9936.0,3530.25,14121.0,0.5762162736350117,0,45,23.5,94,0.4308510638297872,9,200,120.75,483,0.36180124223602483
511,183.0,6726.0,2792.25,11169.0,0.47804190169218375,3,43,25.25,101,0.3341584158415841,27,200,138.75,555,0.26621621621621616
512,59.0,9396.0,2531.0,10124.0,0.6988838403792967,1,48,14.75,59,0.614406779661017,9,200,70.0,280,0.5267857142857143
513,36.0,7170.0,1890.0,7560.0,0.7119047619047619,0,43,12.25,49,0.6683673469387755,9,200,65.75,263,0.5560836501901141
514,71.0,7884.0,2036.5,8146.0,0.7198625092069727,1,46,12.5,50,0.68,9,200,59.75,239,0.5993723849372385
515,36.0,92.0,61.25,245.0,0.21734693877551026,0,2,0.75,3,0.5833333333333334,9,15,12.0,48,0.125
516,47.0,9780.0,3515.75,14063.0,0.5901123515608334,1,44,21.0,84,0.48809523809523814,9,200,107.5,430,0.4372093023255814
517,36.0,6306.0,1632.5,6530.0,0.7241960183767229,0,43,11.75,47,0.6968085106382979,9,200,61.25,245,0.6030612244897959
518,36.0,9294.0,3612.75,14451.0,0.5639921112725763,0,45,21.5,86,0.4941860465116279,9,200,109.0,436,0.4277522935779816
519,53.0,8490.0,3310.25,13241.0,0.4810626085643078,1,45,24.5,98,0.34183673469387754,9,200,134.25,537,0.2723463687150838
520,53.0,9150.0,3205.75,12823.0,0.5897020977930282,1,44,21.0,84,0.45833333333333337,9,200,112.0,448,0.4095982142857143
521,77.0,5352.0,1511.5,6046.0,0.6662256037049289,1,40,13.0,52,0.5865384615384616,9,200,71.75,287,0.5200348432055749
522,36.0,1091.0,329.5,1318.0,0.6016691957511381,0,14,4.25,17,0.6323529411764706,9,69,27.0,108,0.41666666666666663
523,90.0,12114.0,3554.25,14217.0,0.6355243722304283,2,50,19.75,79,0.46518987341772156,21,200,99.75,399,0.3477443609022557
524,65.0,5376.0,1399.25,5597.0,0.7119438985170627,1,38,10.25,41,0.676829268292683,9,200,59.75,239,0.5993723849372385
525,36.0,5934.0,2738.25,10953.0,0.46898110106820046,0,39,22.25,89,0.3904494382022472,9,200,123.75,495,0.34696969696969693
526,71.0,749.0,275.5,1102.0,0.4696007259528131,1,12,4.75,19,0.4342105263157895,9,57,30.0,120,0.30000000000000004
527,114.0,8262.0,3408.75,13635.0,0.5394389438943894,2,40,20.75,83,0.4487951807228916,21,200,112.0,448,0.3962053571428571
528,122.0,7488.0,2098.0,8392.0,0.6732006673021925,2,44,14.5,58,0.5689655172413793,15,200,74.75,299,0.48913043478260865
529,36.0,6012.0,2690.0,10760.0,0.5181226765799256,0,41,21.25,85,0.4676470588235294,9,200,109.0,436,0.4277522935779816
530,125.0,7398.0,3839.75,15359.0,0.3553454000911518,2,40,29.0,116,0.2456896551724137,9,200,152.25,609,0.2352216748768472
531,65.0,11334.0,4005.5,16022.0,0.5974909499438272,1,48,21.75,87,0.5086206896551724,9,200,106.0,424,0.44693396226415094
532,81.0,216.0,137.0,548.0,0.21441605839416056,1,4,2.5,10,0.30000000000000004,15,33,22.5,90,0.18333333333333335
533,135.0,11094.0,2880.5,11522.0,0.713591390383614,3,46,14.0,56,0.5803571428571429,27,200,70.25,281,0.4617437722419929
534,81.0,10878.0,3747.75,14991.0,0.6042125275165099,1,51,22.75,91,0.5082417582417582,15,200,109.0,436,0.42087155963302747
535,42.0,6918.0,2979.5,11918.0,0.5328494713878168,0,42,21.0,84,0.48809523809523814,9,200,106.0,424,0.44693396226415094
536,36.0,7272.0,1885.25,7541.0,0.7234783185253945,0,46,12.75,51,0.6911764705882353,9,200,62.75,251,0.5946215139442231
537,36.0,9036.0,2324.75,9299.0,0.727309388106248,0,45,12.5,50,0.69,9,200,59.75,239,0.5993723849372385
538,53.0,429.0,183.5,734.0,0.388283378746594,1,6,2.75,11,0.34090909090909094,9,26,19.25,77,0.1655844155844155
539,63.0,12294.0,3140.0,12560.0,0.7306926751592356,1,49,13.25,53,0.6839622641509434,15,200,61.25,245,0.5663265306122449
540,63.0,7812.0,3272.25,13089.0,0.5383337153334862,1,40,20.0,80,0.475,15,200,109.0,436,0.42087155963302747
541,77.0,8004.0,2059.75,8239.0,0.7217198689161306,1,46,12.25,49,0.6887755102040817,9,200,58.25,233,0.621244635193133
542,36.0,7056.0,1816.25,7265.0,0.7254989676531315,0,43,11.5,46,0.7065217391304348,9,200,59.75,239,0.5993723849372385
543,36.0,5322.0,2523.5,10094.0,0.5040122845254607,0,36,18.5,74,0.472972972972973,9,200,106.0,424,0.44693396226415094
544,71.0,12210.0,3153.25,12613.0,0.7241536509950052,1,50,14.75,59,0.6313559322033898,9,200,67.25,269,0.5492565055762082
545,41.0,7026.0,2297.0,9188.0,0.6002938615585547,1,46,18.5,74,0.5,9,200,93.75,375,0.42600000000000005
546,42.0,9396.0,4048.25,16193.0,0.5358951398752547,0,45,21.75,87,0.5028735632183908,9,200,104.5,418,0.4569377990430622
547,75.0,6762.0,2998.5,11994.0,0.5225112556278139,1,41,20.5,82,0.4817073170731707,15,200,107.5,430,0.43023255813953487
548,36.0,1488.0,581.75,2327.0,0.4919424151267726,0,14,7.0,28,0.3928571428571429,9,92,44.5,178,0.351123595505618
549,77.0,9822.0,5231.75,20927.0,0.3620084101877957,1,43,30.75,123,0.2621951219512195,9,200,152.25,609,0.2352216748768472
550,47.0,6588.0,4159.25,16637.0,0.3250736310632927,1,40,28.5,114,0.25877192982456143,9,200,152.25,609,0.2352216748768472
551,71.0,9762.0,2506.0,10024.0,0.7257083000798085,1,47,12.75,51,0.6813725490196079,9,200,59.75,239,0.6119246861924686
552,41.0,5250.0,1404.25,5617.0,0.7062933950507388,0,40,11.75,47,0.6648936170212766,9,200,64.25,257,0.5865758754863813
553,36.0,8214.0,3452.25,13809.0,0.49560069519878336,0,42,24.25,97,0.3788659793814433,9,200,129.75,519,0.31936416184971095
554,69.0,986.0,334.25,1337.0,0.5267389678384443,1,16,5.75,23,0.5108695652173914,15,75,36.0,144,0.33333333333333337
555,53.0,6420.0,2993.75,11975.0,0.501356993736952,1,39,21.25,85,0.4323529411764706,9,200,113.5,454,0.4008810572687225
556,123.0,4848.0,2101.25,8405.0,0.5157941701368233,2,40,20.75,83,0.4487951807228916,15,200,110.5,442,0.4117647058823529
557,210.0,8376.0,5016.0,20064.0,0.319078947368421,4,44,31.0,124,0.24596774193548376,33,200,158.25,633,0.19786729857819907
558,59.0,12984.0,3436.25,13745.0,0.7075481993452164,2,50,16.5,66,0.553030303030303,9,200,77.75,311,0.4702572347266881
559,36.0,6486.0,3843.0,15372.0,0.3776346604215457,0,41,27.75,111,0.30405405405405406,9,200,146.25,585,0.2551282051282051
560,59.0,7014.0,2809.25,11237.0,0.5480332829046899,1,44,22.0,88,0.46590909090909094,9,200,110.5,442,0.418552036199095
561,63.0,14034.0,3880.5,15522.0,0.6787785079242366,1,51,17.75,71,0.5316901408450704,15,200,86.25,345,0.40652173913043477
562,69.0,10482.0,4254.75,17019.0,0.46646395205358715,1,47,30.5,122,0.2827868852459017,15,200,153.75,615,0.22560975609756095
563,36.0,4266.0,1885.25,7541.0,0.5233722317994961,0,36,18.25,73,0.48287671232876717,9,200,104.5,418,0.4569377990430622
564,71.0,7122.0,1903.75,7615.0,0.7025935653315823,1,42,12.75,51,0.6323529411764706,9,200,67.25,269,0.5604089219330854
565,69.0,10188.0,2635.25,10541.0,0.7209230623280524,1,46,13.25,53,0.6462264150943396,15,200,65.75,263,0.5446768060836502
566,53.0,7860.0,3436.25,13745.0,0.4454165150963987,1,45,29.25,117,0.2841880341880342,9,200,152.25,609,0.2352216748768472
567,36.0,6954.0,1832.75,7331.0,0.7103737552857727,0,44,12.75,51,0.6617647058823529,9,200,65.75,263,0.5560836501901141
568,93.0,5898.0,1642.25,6569.0,0.6652077941848075,1,45,14.75,59,0.5635593220338984,15,200,74.75,299,0.47909698996655514
569,69.0,836.0,297.5,1190.0,0.49789915966386555,1,15,5.25,21,0.5119047619047619,15,75,34.5,138,0.3369565217391305
570,83.0,10104.0,2843.75,11375.0,0.6786593406593406,2,46,17.5,70,0.5214285714285715,9,200,89.75,359,0.4575208913649025
571,68.0,4656.0,2021.75,8087.0,0.5240818597749475,1,38,19.75,79,0.46518987341772156,15,200,107.5,430,0.43023255813953487
572,65.0,10170.0,2782.75,11131.0,0.6953328541909981,1,48,15.5,62,0.6048387096774194,9,200,73.25,293,0.5247440273037542
573,36.0,9042.0,3548.25,14193.0,0.5606108645106743,0,46,22.25,89,0.4915730337078652,9,200,109.0,436,0.4277522935779816
574,69.0,4212.0,1442.75,5771.0,0.58772309824987,1,39,16.0,64,0.5078125,15,200,92.5,370,0.44324324324324327
575,75.0,7830.0,2903.25,11613.0,0.574980625161457,1,43,21.25,85,0.4676470588235294,15,200,112.0,448,0.4029017857142857
576,77.0,8052.0,2481.5,9926.0,0.6097622405802942,1,43,19.25,77,0.4383116883116883,9,200,106.0,424,0.3702830188679245
577,36.0,108.0,79.25,317.0,0.1711356466876972,0,2,1.25,5,0.35,9,21,15.0,60,0.1499999999999999
578,42.0,9774.0,2721.5,10886.0,0.682941392614367,0,46,16.0,64,0.578125,9,200,79.25,317,0.48501577287066244
579,36.0,8880.0,2320.25,9281.0,0.7222551449197285,0,43,12.25,49,0.6887755102040817,9,200,62.75,251,0.5946215139442231
580,110.0,8520.0,3194.0,12776.0,0.57036631183469,2,45,22.0,88,0.47159090909090906,15,200,109.0,436,0.42087155963302747
581,237.0,8598.0,3033.5,12134.0,0.5712048788528102,5,46,21.0,84,0.42261904761904767,39,200,112.0,448,0.3359375
582,69.0,10194.0,3021.75,12087.0,0.6437701662943659,1,48,19.75,79,0.4715189873417721,15,200,103.0,412,0.36529126213592233
583,77.0,8520.0,2912.75,11651.0,0.6046476697279204,1,47,21.25,85,0.5029411764705882,9,200,107.5,430,0.4372093023255814
584,77.0,96.0,85.0,340.0,0.04705882352941182,1,2,1.5,6,0.16666666666666674,9,21,15.0,60,0.1499999999999999
585,441.0,9474.0,3977.25,15909.0,0.5057043183103903,8,42,25.0,100,0.33499999999999996,57,200,130.0,520,0.27211538461538465
586,84.0,11460.0,3566.75,14267.0,0.642198780402327,2,51,22.0,88,0.5,21,200,110.5,442,0.40497737556561086
587,122.0,11412.0,3127.25,12509.0,0.6914821328643377,2,52,18.25,73,0.5582191780821918,15,200,86.75,347,0.4560518731988472
588,170.0,7164.0,2587.25,10349.0,0.5702724900956614,3,39,19.5,78,0.4358974358974359,27,200,113.5,454,0.3810572687224669
589,63.0,7866.0,2055.5,8222.0,0.7137557771831671,1,46,13.0,52,0.6538461538461539,15,200,64.25,257,0.5398832684824902
590,77.0,6390.0,1712.25,6849.0,0.6965615418309242,1,41,13.0,52,0.5961538461538461,9,200,68.75,275,0.5427272727272727
591,137.0,9852.0,3749.0,14996.0,0.5644505201387037,3,46,22.25,89,0.4578651685393258,21,200,112.0,448,0.3962053571428571
592,36.0,11622.0,2963.75,11855.0,0.7344791227330241,0,47,12.5,50,0.71,9,200,59.75,239,0.5993723849372385
593,36.0,321.0,178.0,712.0,0.3518258426966292,0,5,3.0,12,0.375,9,38,23.75,95,0.2763157894736842
594,41.0,839.0,285.75,1143.0,0.5312773403324584,1,18,6.0,24,0.5416666666666666,9,93,36.0,144,0.4375
595,65.0,4188.0,1623.25,6493.0,0.5507854612659787,1,38,19.25,77,0.45779220779220775,9,200,106.0,424,0.44693396226415094
596,75.0,8658.0,2265.75,9063.0,0.7116021185038067,1,46,13.25,53,0.6367924528301887,15,200,67.25,269,0.5157992565055762
597,36.0,8802.0,3829.5,15318.0,0.5335879357618488,0,44,21.5,86,0.5058139534883721,9,200,104.5,418,0.4569377990430622
598,83.0,9918.0,2573.75,10295.0,0.7172170956775133,1,47,13.5,54,0.6481481481481481,9,200,65.75,263,0.5560836501901141
599,81.0,9126.0,2364.0,9456.0,0.7179568527918782,1,44,12.5,50,0.65,15,200,65.75,263,0.5332699619771863
600,93.0,8190.0,4157.0,16628.0,0.4751924464758239,1,44,25.25,101,0.39851485148514854,15,200,121.0,484,0.35433884297520657
601,138.0,8040.0,3569.75,14279.0,0.5118180544856082,2,45,23.0,92,0.44565217391304346,21,200,113.5,454,0.3876651982378855
602,57.0,9000.0,2327.5,9310.0,0.7234156820622986,1,46,13.0,52,0.6634615384615384,9,200,62.75,251,0.5826693227091634
603,63.0,13236.0,3993.0,15972.0,0.6210555972952667,1,53,21.75,87,0.45114942528735635,15,200,107.25,429,0.32692307692307687
604,41.0,9546.0,2459.5,9838.0,0.7288574913600325,0,44,12.25,49,0.6887755102040817,9,200,59.75,239,0.6119246861924686
605,36.0,7998.0,2041.0,8164.0,0.7329127878490935,0,44,11.75,47,0.7074468085106383,9,200,56.75,227,0.6310572687224669
606,36.0,7908.0,3141.5,12566.0,0.5514483526977558,0,44,22.25,89,0.4634831460674157,9,200,112.0,448,0.4095982142857143
607,59.0,5850.0,2295.5,9182.0,0.4910694837725985,1,40,24.0,96,0.33854166666666663,9,200,135.75,543,0.2941988950276243
608,71.0,7242.0,2437.75,9751.0,0.6036047584863091,1,45,19.25,77,0.5032467532467533,9,200,100.25,401,0.43578553615960103
609,65.0,8808.0,3254.75,13019.0,0.5798256394500345,1,45,21.25,85,0.4911764705882353,9,200,107.5,430,0.4372093023255814
610,36.0,7338.0,3225.0,12900.0,0.5302325581395348,0,42,20.25,81,0.5092592592592593,9,200,104.5,418,0.4569377990430622
611,75.0,687.0,249.75,999.0,0.4692192192192193,1,7,2.75,11,0.43181818181818177,15,50,25.25,101,0.2747524752475248
612,53.0,11346.0,2899.0,11596.0,0.730639875819248,1,44,12.0,48,0.6770833333333334,9,200,59.75,239,0.5993723849372385
613,36.0,6930.0,2922.0,11688.0,0.5415811088295688,0,40,19.75,79,0.5031645569620253,9,200,104.5,418,0.4569377990430622
614,75.0,9786.0,3608.25,14433.0,0.5663583454583246,1,47,23.25,93,0.44892473118279574,15,200,117.75,471,0.37101910828025475
615,110.0,8430.0,2254.0,9016.0,0.6936557231588287,3,44,14.25,57,0.5482456140350878,15,200,71.75,287,0.48867595818815335
616,71.0,10692.0,3779.0,15116.0,0.5964871659169092,1,49,22.0,88,0.5113636363636364,9,200,106.0,424,0.44693396226415094
617,36.0,8370.0,3078.0,12312.0,0.581140350877193,0,44,20.5,82,0.5060975609756098,9,200,107.5,430,0.4372093023255814
618,77.0,7212.0,1905.25,7621.0,0.7024340637711587,1,45,13.5,54,0.6111111111111112,9,200,67.25,269,0.5381040892193308
619,47.0,5004.0,2576.75,10307.0,0.46140972154846216,1,35,19.75,79,0.39556962025316456,9,200,119.5,478,0.36820083682008364
620,63.0,8148.0,2240.25,8961.0,0.6783562102443924,1,43,14.5,58,0.5431034482758621,15,200,79.25,317,0.4376971608832808
621,81.0,6672.0,2906.25,11625.0,0.5225161290322581,1,42,21.0,84,0.4642857142857143,15,200,112.0,448,0.4029017857142857
622,77.0,6036.0,1616.5,6466.0,0.6964893287967832,1,44,13.0,52,0.6346153846153846,9,200,65.75,263,0.5560836501901141
