,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
285920,3,753,200,1,41,0,5.400000000000011,60.00000000000011,7782.0,0,1.8,19,42
286049,0,754,33,1,4,1,0.0,5.000000000000004,209.0,0,-0.1999999999999999,16,5
286551,1,754,200,0,34,1,1.1999999999999995,11.999999999999996,1872.0,1,1.8,29,34
286552,2,754,200,0,40,0,4.8000000000000025,48.00000000000002,5454.0,1,1.8,18,40
286553,3,754,200,0,36,0,2.399999999999988,23.99999999999988,4152.0,0,1.0,25,36
286586,0,755,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
286618,1,755,21,0,2,0,0.0,0.0,138.0,2,-1.1,9,2
286606,2,755,15,0,1,0,0.0,0.0,93.0,0,-1.0,10,1
286798,3,755,200,1,36,0,2.3999999999999875,29.99999999999988,3864.0,0,1.8,17,37
286927,0,756,33,1,4,2,0.0,5.000000000000005,197.0,0,-1.0,12,5
286928,1,756,33,0,4,0,0.0,0.0,174.0,1,-1.1,11,4
287007,2,756,86,0,13,0,0.0,0.0,1833.0,2,-1.1,16,13
286978,3,756,57,0,8,0,0.0,0.0,450.0,2,-1.1,15,8
287756,0,757,188,0,30,13,0.0,0.0,2004.0,3,-1.1,53,30
287793,1,757,200,0,33,6,0.5999999999999958,5.999999999999957,2040.0,0,1.0,42,33
287794,2,757,200,0,39,11,4.200000000000002,42.000000000000014,4212.0,0,1.0,47,39
287795,3,757,200,0,45,2,7.800000000000017,78.00000000000016,8238.0,0,1.0,40,45
287920,0,758,45,1,6,0,0.0,5.000000000000005,245.0,0,-0.1999999999999999,15,7
287872,1,758,21,0,2,0,0.0,0.0,90.0,0,-1.0,8,2
287854,2,758,15,0,1,0,0.0,0.0,57.0,1,-1.1,7,1
287974,3,758,98,0,15,0,0.0,0.0,753.0,3,-1.1,18,15
288007,0,759,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
288219,1,759,200,1,33,0,0.6000000000000008,12.000000000000004,2382.0,0,1.0,13,34
288027,2,759,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
288040,3,759,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,12,3
288391,0,760,51,0,7,1,0.0,0.0,315.0,2,-1.1,22,7
288349,1,760,33,0,4,0,0.0,0.0,210.0,0,-1.0,11,4
288469,2,760,128,0,20,0,0.0,0.0,2310.0,2,-1.1,31,20
288366,3,760,38,0,5,0,0.0,0.0,285.0,0,-1.0,11,5
289078,0,761,153,0,24,7,0.0,0.0,1254.0,1,-1.1,40,24
289220,1,761,200,0,40,0,4.800000000000002,48.000000000000014,5226.0,1,1.8,33,40
289221,2,761,200,0,38,5,3.599999999999989,35.99999999999989,4446.0,0,1.0,32,38
289222,3,761,200,1,40,0,4.800000000000017,54.00000000000016,7446.0,0,1.8,32,41
289341,0,762,39,1,5,2,0.0,5.000000000000002,302.0,0,-1.0,21,6
289317,1,762,27,1,3,0,0.0,5.000000000000003,188.0,0,-0.1999999999999999,14,4
289389,2,762,86,0,13,1,0.0,0.0,1245.0,2,-1.1,23,13
289282,3,762,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
289422,0,763,9,2,0,1,0.0,11.0,65.0,0,-0.1999999999999999,7,2
289622,1,763,122,1,19,0,0.0,5.999999999999981,1497.0,0,-1.0,16,20
289442,2,763,15,0,1,0,0.0,0.0,63.0,0,-1.0,11,1
289587,3,763,87,1,13,0,0.0,5.000000000000005,506.0,0,-0.1999999999999999,16,14
290295,0,764,200,0,36,12,2.399999999999993,23.99999999999993,2604.0,0,1.0,37,36
289920,1,764,75,0,11,0,0.0,0.0,501.0,0,-1.0,25,11
290296,2,764,200,0,41,12,5.400000000000008,54.00000000000007,5250.0,4,1.1,29,41
290297,3,764,200,0,41,0,5.399999999999998,53.99999999999997,6264.0,0,1.0,26,41
290378,0,765,21,0,2,2,0.0,0.0,144.0,3,-1.1,9,2
290916,1,765,200,0,37,0,2.9999999999999885,29.999999999999883,4164.0,0,1.0,24,37
290917,2,765,200,1,35,3,1.7999999999999885,23.999999999999883,3444.0,0,1.8,25,36
290918,3,765,200,0,37,2,2.9999999999999867,29.999999999999865,4434.0,0,1.0,22,37
291048,0,766,39,1,5,2,0.0,5.000000000000005,332.0,0,-1.0,20,6
290976,1,766,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
291371,2,766,200,1,37,4,2.999999999999988,35.99999999999987,4254.0,0,1.8,29,38
291372,3,766,200,0,38,0,3.599999999999991,35.99999999999991,4596.0,0,1.0,26,38
291442,0,767,21,1,2,1,0.0,5.0,167.0,0,-1.0,15,3
291485,1,767,44,2,6,1,0.0,11.999999999999998,390.0,0,-0.1999999999999999,18,8
291407,2,767,9,0,0,0,0.0,0.0,36.0,0,-1.0,9,0
291480,3,767,39,1,5,0,0.0,5.000000000000002,278.0,0,-0.1999999999999999,13,6
291566,0,768,21,0,2,1,0.0,0.0,120.0,0,-1.0,14,2
291638,1,768,50,1,7,0,0.0,5.999999999999993,489.0,0,-1.0,17,8
291604,2,768,33,1,4,1,0.0,5.0,281.0,0,-0.1999999999999999,19,5
291681,3,768,92,1,14,0,0.0,5.9999999999999885,822.0,0,-0.1999999999999999,23,15
292134,0,769,200,0,36,0,2.3999999999999897,23.999999999999897,3378.0,0,1.0,26,36
291800,1,769,33,1,4,0,0.0,5.000000000000004,185.0,4,-1.1,16,5
291764,2,769,21,0,2,0,0.0,0.0,108.0,2,-1.1,12,2
292135,3,769,200,0,35,0,1.7999999999999945,17.999999999999943,2298.0,0,1.0,16,35
292192,0,770,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,9,2
292224,1,770,27,0,3,0,0.0,0.0,153.0,0,-1.0,17,3
292225,2,770,27,0,3,0,0.0,0.0,171.0,2,-1.1,11,3
292213,3,770,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,11,3
292910,0,771,200,1,36,12,2.399999999999992,29.99999999999992,2784.0,0,1.8,40,37
292571,1,771,87,1,13,2,0.0,5.0,698.0,0,-0.1999999999999999,25,14
292911,2,771,200,0,43,9,6.600000000000011,66.00000000000011,7470.0,0,1.0,29,43
292912,3,771,200,0,42,0,6.000000000000012,60.00000000000012,6330.0,0,1.0,28,42
293614,0,772,200,0,35,20,1.799999999999991,17.999999999999908,2604.0,0,1.0,39,35
293326,1,772,104,0,16,2,0.0,0.0,1194.0,0,-1.0,24,16
293615,2,772,200,0,39,17,4.1999999999999895,41.99999999999989,4860.0,0,1.0,33,39
293616,3,772,200,1,41,0,5.400000000000031,60.0000000000003,8448.0,0,1.8,30,42
293673,0,773,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,8,2
294045,1,773,200,0,35,0,1.7999999999999905,17.999999999999904,3018.0,0,1.0,17,35
293675,2,773,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
294046,3,773,200,0,34,0,1.199999999999989,11.99999999999989,3258.0,0,1.0,17,34
294103,0,774,15,0,1,0,0.0,0.0,81.0,0,-1.0,5,1
294104,1,774,15,1,1,0,0.0,5.000000000000002,92.0,2,-1.1,6,2
294112,2,774,21,0,2,0,0.0,0.0,108.0,2,-1.1,6,2
294106,3,774,15,0,1,0,0.0,0.0,81.0,4,-1.1,6,1
294145,0,775,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
294172,1,775,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,10,3
294165,2,775,15,0,1,0,0.0,0.0,81.0,2,-1.1,7,1
294166,3,775,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,6,2
294239,0,776,20,2,2,1,0.0,11.999999999999996,192.0,0,-0.1999999999999999,11,4
294356,1,776,110,1,17,1,0.0,5.999999999999995,1467.0,0,-1.0,18,18
294207,2,776,9,0,0,0,0.0,0.0,36.0,1,-1.1,9,0
294291,3,776,45,1,6,0,0.0,5.000000000000004,251.0,0,-0.1999999999999999,15,7
294389,0,777,9,2,0,0,0.0,11.0,101.0,2,-1.1,5,2
294459,1,777,32,2,4,0,0.0,11.999999999999996,318.0,0,-0.1999999999999999,14,6
294516,2,777,86,0,13,0,0.0,0.0,825.0,2,-1.1,21,13
294463,3,777,33,1,4,0,0.0,5.000000000000003,149.0,0,-0.1999999999999999,12,5
294597,0,778,21,1,2,1,0.0,5.000000000000003,131.0,0,-0.1999999999999999,10,3
295135,1,778,200,1,34,0,1.1999999999999922,17.999999999999922,2280.0,0,1.8,17,35
295136,2,778,200,0,37,1,2.999999999999987,29.99999999999987,3876.0,0,1.0,22,37
295137,3,778,200,0,37,0,2.9999999999999862,29.99999999999986,4230.0,0,1.0,17,37
295170,0,779,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
295254,1,779,38,1,5,0,0.0,5.999999999999997,357.0,0,-1.0,14,6
295244,2,779,33,1,4,0,0.0,5.000000000000001,233.0,0,-0.1999999999999999,16,5
295417,3,779,200,0,34,0,1.1999999999999906,11.999999999999906,2532.0,0,1.0,19,34
295728,0,780,200,0,41,0,5.400000000000022,54.00000000000021,7008.0,0,1.0,27,41
295506,1,780,27,0,3,0,0.0,0.0,99.0,0,-1.0,13,3
295452,2,780,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
295603,3,780,75,0,11,0,0.0,0.0,561.0,0,-1.0,19,11
295761,0,781,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
296050,1,781,105,0,16,0,0.0,0.0,870.0,0,-1.0,15,16
296241,2,781,200,0,39,3,4.1999999999999895,41.99999999999989,6180.0,0,1.0,20,39
296242,3,781,200,0,40,0,4.800000000000007,48.000000000000064,5964.0,0,1.0,20,40
296331,0,782,33,1,4,2,0.0,5.000000000000005,233.0,0,-1.0,17,5
296295,1,782,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
296499,2,782,200,0,33,0,0.5999999999999913,5.999999999999913,3030.0,1,1.8,30,33
296278,3,782,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
296618,0,783,39,0,5,1,0.0,0.0,303.0,2,-1.1,16,5
296581,1,783,21,1,2,1,0.0,5.000000000000002,131.0,0,-1.0,8,3
296780,2,783,200,3,35,0,1.7999999999999967,35.999999999999964,7338.0,2,0.9,21,38
296583,3,783,21,0,2,0,0.0,0.0,84.0,0,-1.0,7,2
296837,0,784,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,10,2
296894,1,784,51,1,7,0,0.0,5.000000000000002,410.0,0,-1.0,16,8
296857,2,784,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,13,3
296870,3,784,27,1,3,0,0.0,5.000000000000002,188.0,0,-0.1999999999999999,12,4
297430,0,785,200,2,35,2,1.79999999999999,29.9999999999999,3780.0,0,1.8,33,37
297226,1,785,98,0,15,1,0.0,0.0,807.0,0,-1.0,22,15
297049,2,785,39,0,5,2,0.0,0.0,225.0,2,-1.1,16,5
297431,3,785,200,0,40,0,4.800000000000016,48.00000000000016,6906.0,0,1.0,25,40
297705,0,786,81,0,12,2,0.0,0.0,540.0,3,-1.1,24,12
297561,1,786,33,0,4,0,0.0,0.0,180.0,0,-1.0,12,4
297944,2,786,200,1,37,1,2.999999999999987,35.99999999999987,4176.0,0,1.8,21,38
297945,3,786,200,1,41,0,5.400000000000026,60.000000000000256,7902.0,0,1.8,21,42
298111,0,787,45,0,6,2,0.0,0.0,300.0,0,-1.0,25,6
298075,1,787,33,1,4,1,0.0,5.0,233.0,0,-0.1999999999999999,14,5
298422,2,787,200,0,37,4,2.999999999999988,29.99999999999988,4320.0,0,1.0,32,37
298423,3,787,200,0,38,0,3.599999999999988,35.99999999999987,4302.0,0,1.0,22,38
299036,0,788,200,0,35,12,1.7999999999999936,17.999999999999936,2478.0,1,1.8,26,35
298481,1,788,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,10,2
299037,2,788,200,0,43,8,6.600000000000013,66.00000000000013,6294.0,1,1.8,27,43
299038,3,788,200,0,41,0,5.400000000000008,54.00000000000007,6450.0,0,1.0,19,41
299229,0,789,81,0,12,4,0.0,0.0,696.0,2,-1.1,24,12
299109,1,789,21,0,2,1,0.0,0.0,96.0,0,-1.0,11,2
299277,2,789,128,0,20,0,0.0,0.0,2472.0,2,-1.1,30,20
299074,3,789,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
299358,0,790,21,1,2,0,0.0,5.000000000000001,161.0,0,-1.0,10,3
299450,1,790,57,1,8,0,0.0,5.000000000000001,479.0,0,-1.0,20,9
299414,2,790,39,0,5,0,0.0,0.0,243.0,0,-1.0,20,5
299582,3,790,188,0,30,0,0.0,0.0,2262.0,3,-1.1,22,30
299856,0,791,200,0,41,0,5.400000000000007,54.000000000000064,6138.0,0,1.0,18,41
299616,1,791,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
299617,2,791,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
299712,3,791,56,1,8,0,0.0,5.999999999999997,480.0,0,-0.1999999999999999,10,9
299937,0,792,21,0,2,0,0.0,0.0,126.0,0,-1.0,7,2
299938,1,792,21,0,2,0,0.0,0.0,84.0,0,-1.0,8,2
300297,2,792,200,0,35,1,1.79999999999999,17.9999999999999,2466.0,1,1.8,14,35
300298,3,792,200,1,35,0,1.7999999999999887,23.999999999999886,3216.0,0,1.8,16,36
300459,0,793,63,2,9,2,0.0,11.000000000000009,494.0,0,-0.1999999999999999,21,11
300375,1,793,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,8,3
300561,2,793,164,0,26,0,0.0,0.0,2724.0,2,-1.1,25,26
300358,3,793,15,0,1,0,0.0,0.0,69.0,0,-1.0,5,1
301338,0,794,195,0,31,8,0.0,0.0,1581.0,3,-1.1,44,31
301354,1,794,200,0,36,3,2.3999999999999897,23.999999999999897,3534.0,0,1.0,43,36
301355,2,794,200,0,38,5,3.599999999999992,35.999999999999915,3246.0,0,1.0,33,38
301356,3,794,200,0,39,0,4.2,42.0,5670.0,0,1.0,39,39
301389,0,795,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
301963,1,795,200,0,34,0,1.2,11.999999999999998,1674.0,1,1.8,26,34
301964,2,795,200,1,38,0,3.5999999999999885,41.999999999999886,4398.0,0,1.8,17,39
301965,3,795,200,0,35,0,1.7999999999999925,17.999999999999922,2574.0,0,1.0,23,35
302144,0,796,122,0,19,0,0.0,0.0,2271.0,1,-1.1,19,19
302042,1,796,21,0,2,0,0.0,0.0,108.0,0,-1.0,7,2
302024,2,796,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,4,2
302043,3,796,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,7,3
302201,0,797,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,8,2
302202,1,797,15,0,1,1,0.0,0.0,69.0,2,-1.1,8,1
302317,2,797,122,0,19,0,0.0,0.0,3291.0,2,-1.1,17,19
302216,3,797,21,0,2,0,0.0,0.0,108.0,2,-1.1,11,2
302627,0,798,200,1,39,2,4.200000000000001,48.00000000000001,4764.0,0,1.8,32,40
302495,1,798,68,4,10,0,0.0,23.999999999999996,888.0,2,-1.1,23,14
302413,2,798,27,0,3,1,0.0,0.0,183.0,1,-1.1,11,3
302377,3,798,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
302782,0,799,51,1,7,2,0.0,5.000000000000006,380.0,4,-1.1,20,8
302733,1,799,27,0,3,0,0.0,0.0,135.0,0,-1.0,9,3
302908,2,799,176,0,28,0,0.0,0.0,4560.0,2,-1.1,29,28
302735,3,799,27,0,3,0,0.0,0.0,123.0,2,-1.1,10,3
302941,0,800,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
303014,1,800,33,0,4,0,0.0,0.0,222.0,0,-1.0,14,4
303349,2,800,200,0,36,5,2.3999999999999857,23.99999999999985,5028.0,1,1.8,23,36
303350,3,800,200,1,37,0,2.999999999999987,35.99999999999987,5022.0,0,1.8,16,38
303583,0,801,200,0,42,0,6.000000000000028,60.00000000000027,7440.0,1,0.9,17,42
303398,1,801,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,9,2
303385,2,801,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
303386,3,801,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
303737,0,802,45,1,6,0,0.0,5.000000000000006,257.0,0,-0.1999999999999999,21,7
304048,1,802,200,1,36,0,2.3999999999999893,29.999999999999893,3504.0,0,1.0,25,37
303666,2,802,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,12,3
304049,3,802,200,1,34,0,1.1999999999999933,17.99999999999993,2508.0,0,1.0,18,35
304082,0,803,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,8,1
304317,1,803,87,1,13,1,0.0,5.000000000000012,500.0,0,-0.1999999999999999,13,14
304544,2,803,200,0,37,5,2.9999999999999862,29.99999999999986,4524.0,0,1.0,19,37
304545,3,803,200,0,36,0,2.399999999999993,23.999999999999925,3018.0,0,1.0,17,36
304836,0,804,164,0,26,6,0.0,0.0,2832.0,1,-1.1,31,26
304752,1,804,80,2,12,2,0.0,11.999999999999996,828.0,4,-1.1,20,14
304644,2,804,26,0,3,2,0.0,0.0,273.0,0,-1.0,13,3
304629,3,804,21,0,2,0,0.0,0.0,84.0,0,-1.0,10,2
304948,0,805,33,1,4,0,0.0,5.000000000000001,233.0,0,-0.1999999999999999,14,5
304949,1,805,33,1,4,0,0.0,5.000000000000003,173.0,0,-1.0,13,5
304895,2,805,15,0,1,1,0.0,0.0,63.0,0,-1.0,5,1
305069,3,805,152,0,24,0,0.0,0.0,1422.0,3,-1.1,13,24
305102,0,806,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
305194,1,806,51,1,7,0,0.0,5.000000000000001,404.0,0,-0.1999999999999999,17,8
305122,2,806,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
305242,3,806,98,1,15,0,0.0,5.999999999999998,795.0,0,-0.1999999999999999,21,16
305294,0,807,15,1,1,1,0.0,5.000000000000002,98.0,0,-0.1999999999999999,9,2
305276,1,807,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
305665,2,807,200,0,37,3,2.9999999999999867,29.999999999999865,4128.0,0,1.0,21,37
305666,3,807,200,1,38,0,3.599999999999988,41.99999999999987,4980.0,0,1.8,19,39
306273,0,808,200,0,35,11,1.7999999999999892,17.99999999999989,2742.0,0,1.0,26,35
305700,1,808,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
306274,2,808,200,1,39,11,4.200000000000003,48.00000000000002,6132.0,0,1.8,23,40
306275,3,808,200,0,39,0,4.199999999999992,41.99999999999992,6030.0,0,1.0,18,39
306308,0,809,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,6,2
306412,1,809,57,0,8,0,0.0,0.0,342.0,2,-1.1,16,8
306328,2,809,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
306485,3,809,129,0,20,0,0.0,0.0,882.0,3,-1.1,21,20
306686,0,810,51,0,7,3,0.0,0.0,297.0,0,-1.0,19,7
306687,1,810,51,0,7,0,0.0,0.0,339.0,0,-1.0,16,7
306986,2,810,200,0,38,3,3.5999999999999885,35.999999999999886,4632.0,0,1.0,27,38
306987,3,810,200,0,39,0,4.199999999999998,41.99999999999998,6018.0,1,1.8,18,39
307130,0,811,51,2,7,4,0.0,11.000000000000004,416.0,0,-0.1999999999999999,17,9
307069,1,811,21,1,2,1,0.0,5.000000000000002,125.0,0,-0.1999999999999999,12,3
307184,2,811,104,0,16,2,0.0,0.0,1866.0,2,-1.1,29,16
307071,3,811,21,0,2,0,0.0,0.0,108.0,2,-1.1,11,2
307289,0,812,27,1,3,0,0.0,5.000000000000002,164.0,0,-1.0,13,4
307429,1,812,87,1,13,0,0.0,5.000000000000005,656.0,0,-1.0,24,14
307345,2,812,45,0,6,0,0.0,0.0,300.0,0,-1.0,18,6
307543,3,812,200,0,35,0,1.7999999999999892,17.99999999999989,3462.0,0,1.0,24,35
307696,0,813,39,0,5,1,0.0,0.0,219.0,2,-1.1,19,5
307769,1,813,63,1,9,2,0.0,5.00000000000001,362.0,0,-0.1999999999999999,17,10
308044,2,813,200,0,37,6,2.999999999999988,29.99999999999988,3960.0,0,1.0,24,37
308045,3,813,200,1,37,0,2.999999999999988,35.99999999999987,4068.0,0,1.8,23,38
308132,0,814,32,1,4,2,0.0,5.999999999999997,276.0,0,-1.0,18,5
308098,1,814,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,9,2
308187,2,814,86,0,13,1,0.0,0.0,1329.0,2,-1.1,20,13
308081,3,814,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
308336,0,815,57,0,8,3,0.0,0.0,438.0,2,-1.1,26,8
308276,1,815,27,0,3,0,0.0,0.0,165.0,0,-1.0,12,3
308378,2,815,98,0,15,0,0.0,0.0,1677.0,2,-1.1,28,15
308223,3,815,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
308843,0,816,117,0,18,5,0.0,0.0,804.0,3,-1.1,31,18
309093,1,816,200,0,35,1,1.7999999999999927,17.999999999999925,2358.0,0,1.0,30,35
309094,2,816,200,1,38,5,3.5999999999999908,41.9999999999999,4164.0,0,1.8,37,39
309095,3,816,200,0,38,0,3.599999999999989,35.999999999999886,5484.0,1,1.8,30,38
309320,0,817,57,0,8,3,0.0,0.0,396.0,2,-1.1,20,8
309411,1,817,87,0,13,0,0.0,0.0,597.0,0,-1.0,21,13
309638,2,817,200,0,37,3,2.999999999999992,29.99999999999992,3168.0,0,1.0,28,37
309639,3,817,200,0,37,0,2.999999999999986,29.999999999999854,5280.0,0,1.0,26,37
309715,0,818,21,0,2,2,0.0,0.0,132.0,0,-1.0,10,2
309729,1,818,33,1,4,0,0.0,5.000000000000001,215.0,0,-1.0,10,5
309698,2,818,15,0,1,0,0.0,0.0,63.0,1,-1.1,6,1
309717,3,818,21,0,2,0,0.0,0.0,120.0,0,-1.0,7,2
309896,0,819,69,0,10,3,0.0,0.0,450.0,0,-1.0,26,10
309763,1,819,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
309986,2,819,158,0,25,2,0.0,0.0,1683.0,2,-1.1,30,25
309801,3,819,21,0,2,0,0.0,0.0,120.0,2,-1.1,9,2
310019,0,820,9,2,0,0,0.0,11.0,95.0,2,-1.1,5,2
310046,1,820,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,12,3
310039,2,820,15,0,1,0,0.0,0.0,69.0,1,-1.1,6,1
310040,3,820,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
310098,0,821,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
310080,1,821,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
310201,2,821,74,0,11,0,0.0,0.0,927.0,2,-1.1,20,11
310184,3,821,57,0,8,0,0.0,0.0,330.0,2,-1.1,11,8
310862,0,822,176,1,28,10,0.0,5.999999999999993,1464.0,0,-0.1999999999999999,31,29
310739,1,822,135,0,21,0,0.0,0.0,837.0,0,-1.0,17,21
310911,2,822,200,1,37,8,2.999999999999991,35.99999999999991,3558.0,0,1.8,37,38
310912,3,822,200,0,38,0,3.5999999999999863,35.99999999999986,4434.0,0,1.0,31,38
311018,0,823,33,1,4,2,0.0,5.000000000000001,245.0,0,-1.0,19,5
311096,1,823,92,1,14,0,0.0,5.999999999999997,978.0,0,-1.0,23,15
310947,2,823,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
311054,3,823,50,0,7,0,0.0,0.0,417.0,0,-1.0,16,7
311709,0,824,200,1,35,14,1.799999999999991,23.999999999999908,2868.0,0,1.8,33,36
311154,1,824,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,7,2
311710,2,824,200,0,41,11,5.400000000000005,54.00000000000004,6084.0,0,1.0,26,41
311711,3,824,200,0,41,0,5.400000000000006,54.00000000000006,6354.0,0,1.0,23,41
311763,0,825,15,2,1,1,0.0,11.0,140.0,0,-1.0,10,3
311806,1,825,38,2,5,0,0.0,11.999999999999996,363.0,0,-0.1999999999999999,16,7
311746,2,825,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
311801,3,825,33,0,4,0,0.0,0.0,150.0,0,-1.0,14,4
311911,0,826,27,1,3,0,0.0,5.000000000000001,140.0,0,-0.1999999999999999,10,4
312169,1,826,116,1,18,0,0.0,5.999999999999981,1158.0,0,-1.0,24,19
312188,2,826,134,0,21,0,0.0,0.0,1917.0,2,-1.1,31,21
312148,3,826,105,0,16,0,0.0,0.0,714.0,0,-1.0,19,16
312221,0,827,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,8,1
312366,1,827,57,0,8,0,0.0,0.0,378.0,0,-1.0,17,8
312653,2,827,200,0,38,4,3.599999999999988,35.99999999999987,4602.0,0,1.0,23,38
312654,3,827,200,0,40,0,4.799999999999992,47.99999999999992,4932.0,1,1.8,21,40
313273,0,828,200,1,36,6,2.39999999999999,29.9999999999999,3420.0,0,1.0,30,37
313274,1,828,200,2,35,1,1.7999999999999914,29.99999999999991,3726.0,0,1.8,23,37
312737,2,828,21,0,2,0,0.0,0.0,108.0,0,-1.0,12,2
313275,3,828,200,0,38,0,3.5999999999999863,35.99999999999986,4482.0,0,1.0,24,38
313459,0,829,57,1,8,2,0.0,5.000000000000001,425.0,0,-0.1999999999999999,17,9
313519,1,829,92,1,14,0,0.0,5.999999999999971,1032.0,0,-1.0,26,15
313334,2,829,15,0,1,1,0.0,0.0,93.0,2,-1.1,9,1
313507,3,829,80,0,12,0,0.0,0.0,876.0,0,-1.0,16,12
313576,0,830,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,7,2
313878,1,830,176,1,28,0,0.0,5.999999999999958,1926.0,0,-1.0,21,29
313596,2,830,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,9,3
313849,3,830,147,0,23,0,0.0,0.0,921.0,0,-1.0,14,23
314502,0,831,200,0,34,15,1.1999999999999904,11.999999999999904,2808.0,0,1.0,35,34
313980,1,831,26,1,3,1,0.0,5.999999999999993,243.0,0,-0.1999999999999999,10,4
314503,2,831,200,0,41,11,5.400000000000008,54.00000000000007,6480.0,0,1.0,34,41
314504,3,831,200,1,40,0,4.800000000000001,54.0,6288.0,0,1.8,20,41
315129,0,832,200,0,36,13,2.3999999999999915,23.999999999999915,2640.0,1,1.8,33,36
314610,1,832,27,1,3,1,0.0,5.000000000000003,146.0,0,-0.1999999999999999,11,4
315130,2,832,200,0,42,8,6.000000000000019,60.000000000000185,7068.0,0,1.0,27,42
315131,3,832,200,0,41,0,5.400000000000013,54.00000000000013,7086.0,0,1.0,23,41
315237,0,833,33,1,4,1,0.0,5.000000000000006,215.0,0,-0.1999999999999999,13,5
315165,1,833,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
315572,2,833,200,0,39,4,4.2000000000000055,42.00000000000005,6030.0,0,1.0,21,39
315573,3,833,200,0,41,0,5.400000000000009,54.00000000000009,7080.0,0,1.0,17,41
316020,0,834,200,0,38,0,3.5999999999999885,35.999999999999886,4704.0,0,1.0,27,38
315631,1,834,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
315686,2,834,33,0,4,0,0.0,0.0,222.0,1,-1.1,13,4
316021,3,834,200,0,36,0,2.3999999999999924,23.99999999999992,2802.0,1,1.8,21,36
316054,0,835,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
