,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
229378,3,549,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
230056,0,550,200,0,43,1,6.6000000000000165,66.00000000000016,6990.0,0,1.0,23,43
229720,1,550,32,1,4,0,0.0,5.999999999999998,276.0,0,-0.1999999999999999,10,5
230057,2,550,200,1,40,0,4.800000000000011,54.00000000000011,5898.0,0,1.0,19,41
229706,3,550,27,0,3,0,0.0,0.0,117.0,0,-1.0,10,3
230343,0,551,200,0,41,0,5.4,54.0,5982.0,1,1.8,22,41
230110,1,551,15,0,1,0,0.0,0.0,63.0,2,-1.1,9,1
230092,2,551,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
230205,3,551,62,0,9,0,0.0,0.0,657.0,0,-1.0,15,9
230376,0,552,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,3,1
230418,1,552,26,3,3,0,0.0,17.99999999999999,351.0,0,-0.1999999999999999,9,6
230444,2,552,51,1,7,0,0.0,5.000000000000004,338.0,0,-0.1999999999999999,16,8
230397,3,552,15,0,1,0,0.0,0.0,69.0,2,-1.1,6,1
230867,0,553,200,0,44,0,7.2000000000000295,72.00000000000028,9006.0,0,1.0,19,44
230478,1,553,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
230868,2,553,200,2,35,0,1.7999999999999878,29.99999999999988,4746.0,0,1.0,19,37
230498,3,553,15,0,1,0,0.0,0.0,57.0,3,-1.1,7,1
231137,0,554,200,1,42,0,6.00000000000001,66.00000000000009,6852.0,1,1.8,11,43
230964,1,554,27,0,3,0,0.0,0.0,123.0,1,-1.1,8,3
230951,2,554,21,1,2,1,0.0,5.000000000000002,95.0,0,-0.1999999999999999,7,3
230952,3,554,21,1,2,0,0.0,5.000000000000001,149.0,0,-1.0,7,3
231762,0,555,200,1,38,8,3.5999999999999885,41.999999999999886,4602.0,0,1.8,26,39
231763,1,555,200,0,37,6,2.999999999999989,29.999999999999886,3912.0,0,1.0,29,37
231764,2,555,200,0,41,1,5.400000000000031,54.00000000000031,7992.0,1,1.8,29,41
231245,3,555,27,0,3,1,0.0,0.0,141.0,3,-1.1,12,3
232210,0,556,200,1,36,10,2.3999999999999884,29.999999999999883,3792.0,0,1.8,28,37
232211,1,556,200,0,39,2,4.199999999999989,41.999999999999886,5304.0,1,1.8,29,39
231823,2,556,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
231875,3,556,32,0,4,4,0.0,0.0,324.0,0,-1.0,15,4
232244,0,557,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
232301,1,557,51,0,7,0,0.0,0.0,297.0,3,-1.1,13,7
232264,2,557,15,0,1,0,0.0,0.0,63.0,3,-1.1,9,1
232265,3,557,15,0,1,0,0.0,0.0,69.0,3,-1.1,8,1
232920,0,558,200,0,39,12,4.199999999999995,41.99999999999994,5004.0,2,1.9,34,39
232921,1,558,200,0,40,6,4.799999999999992,47.99999999999992,4662.0,0,1.0,28,40
232922,2,558,200,0,41,2,5.400000000000016,54.00000000000015,7620.0,0,1.0,31,41
232385,3,558,21,0,2,0,0.0,0.0,84.0,3,-1.1,9,2
233471,0,559,200,0,46,0,8.400000000000029,84.00000000000028,9498.0,1,1.8,21,46
232980,1,559,15,1,1,0,0.0,5.000000000000001,68.0,4,-1.1,6,2
233472,2,559,200,3,34,0,1.1999999999999904,29.9999999999999,3426.0,0,1.8,25,37
233342,3,559,135,0,21,1,0.0,0.0,1149.0,3,-1.1,26,21
233505,0,560,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
233974,1,560,165,0,26,1,0.0,0.0,1320.0,0,-1.0,25,26
234045,2,560,200,1,39,0,4.199999999999996,47.99999999999995,4656.0,0,1.8,24,40
234046,3,560,200,1,34,1,1.1999999999999906,17.999999999999904,2796.0,0,1.0,34,35
234103,0,561,15,0,1,1,0.0,0.0,75.0,0,-1.0,8,1
234194,1,561,45,0,6,1,0.0,0.0,246.0,2,-1.1,14,6
234369,2,561,200,0,38,0,3.599999999999986,35.99999999999986,5574.0,0,1.0,15,38
234232,3,561,63,1,9,0,0.0,5.000000000000007,404.0,0,-1.0,19,10
234402,0,562,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
234421,1,562,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
234422,2,562,15,0,1,0,0.0,0.0,75.0,1,-1.1,6,1
234465,3,562,57,1,8,0,0.0,5.000000000000005,485.0,0,-1.0,16,9
235078,0,563,200,1,37,6,2.999999999999988,35.99999999999988,3768.0,0,1.8,21,38
235079,1,563,200,0,37,6,2.9999999999999885,29.999999999999883,3360.0,0,1.0,29,37
235080,2,563,200,0,39,3,4.199999999999996,41.99999999999996,5886.0,0,1.0,27,39
234525,3,563,15,0,1,0,0.0,0.0,57.0,3,-1.1,6,1
235174,0,564,27,1,3,1,0.0,5.000000000000002,128.0,0,-0.1999999999999999,11,4
235521,1,564,200,0,35,15,1.7999999999999914,17.99999999999991,3324.0,0,1.0,22,35
235522,2,564,200,0,37,16,2.9999999999999862,29.99999999999986,5178.0,0,1.0,19,37
235140,3,564,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
236141,0,565,200,0,39,6,4.1999999999999895,41.99999999999989,4722.0,0,1.0,26,39
236142,1,565,200,0,38,4,3.599999999999985,35.99999999999985,5820.0,0,1.0,26,38
236143,2,565,200,0,41,0,5.40000000000001,54.0000000000001,6570.0,0,1.0,18,41
235606,3,565,21,0,2,0,0.0,0.0,120.0,0,-1.0,10,2
236237,0,566,27,0,3,2,0.0,0.0,171.0,4,-1.1,14,3
236584,1,566,200,1,36,26,2.3999999999999893,29.999999999999893,4356.0,0,1.8,30,37
236585,2,566,200,0,38,26,3.599999999999987,35.99999999999987,5844.0,0,1.0,23,38
236203,3,566,15,0,1,1,0.0,0.0,99.0,3,-1.1,8,1
236655,0,567,21,1,2,1,0.0,5.000000000000003,131.0,0,-0.1999999999999999,12,3
236714,1,567,50,0,7,2,0.0,0.0,465.0,2,-1.1,16,7
236865,2,567,200,0,40,0,4.800000000000006,48.00000000000006,6720.0,0,1.0,15,40
236621,3,567,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
237329,0,568,200,0,41,0,5.400000000000023,54.00000000000022,6726.0,1,1.8,19,41
236991,1,568,32,0,4,1,0.0,0.0,228.0,0,-1.0,13,4
237330,2,568,200,1,39,0,4.1999999999999975,47.99999999999997,5592.0,0,1.8,21,40
236996,3,568,33,0,4,1,0.0,0.0,174.0,3,-1.1,15,4
237937,0,569,200,1,37,8,2.999999999999987,35.99999999999987,5262.0,0,1.0,21,38
237938,1,569,200,1,43,2,6.600000000000014,72.00000000000013,8004.0,0,1.8,15,44
237939,2,569,200,0,40,0,4.800000000000009,48.000000000000085,6894.0,0,1.0,18,40
237366,3,569,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
237972,0,570,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
237991,1,570,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,8,2
238178,2,570,200,6,32,0,2.498001805406602e-16,36.0,5748.0,0,1.0,15,38
237993,3,570,15,0,1,0,0.0,0.0,75.0,2,-1.1,8,1
238797,0,571,200,0,38,12,3.599999999999989,35.99999999999989,4608.0,0,1.0,32,38
238798,1,571,200,0,43,6,6.600000000000009,66.00000000000009,5796.0,1,1.8,32,43
238799,2,571,200,0,40,1,4.800000000000004,48.00000000000004,6474.0,0,1.0,27,40
238262,3,571,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,13,3
239406,0,572,200,0,38,8,3.59999999999999,35.99999999999989,3894.0,1,1.8,27,38
239407,1,572,200,0,37,5,2.999999999999991,29.99999999999991,3426.0,0,1.0,31,37
239408,2,572,200,0,41,2,5.400000000000016,54.00000000000015,6744.0,1,1.8,29,41
238835,3,572,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
239489,0,573,21,2,2,1,0.0,11.000000000000002,173.0,2,-1.1,8,4
239855,1,573,200,0,35,0,1.799999999999991,17.999999999999908,3144.0,1,0.9,25,35
239509,2,573,27,0,3,0,0.0,0.0,105.0,1,-1.1,12,3
239856,3,573,200,0,35,2,1.7999999999999905,17.999999999999904,2700.0,0,1.0,25,35
239889,0,574,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,4,1
239944,1,574,27,0,3,1,0.0,0.0,189.0,2,-1.1,15,3
240119,2,574,200,0,38,0,3.5999999999999868,35.999999999999865,4248.0,0,1.0,13,38
239946,3,574,27,0,3,0,0.0,0.0,135.0,3,-1.1,15,3
240732,0,575,200,0,37,7,2.999999999999989,29.999999999999886,4050.0,0,1.0,24,37
240733,1,575,200,1,37,4,2.9999999999999907,35.99999999999991,3714.0,0,1.0,36,38
240734,2,575,200,1,39,1,4.200000000000013,48.00000000000012,6648.0,0,1.8,26,40
240179,3,575,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
240791,0,576,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,8,2
240846,1,576,33,1,4,0,0.0,5.000000000000001,233.0,0,-0.1999999999999999,11,5
241181,2,576,200,0,37,1,2.9999999999999893,29.999999999999893,3522.0,0,1.0,28,37
241182,3,576,200,1,34,0,1.199999999999994,17.99999999999994,2904.0,1,1.8,27,35
241271,0,577,27,0,3,0,0.0,0.0,153.0,1,-1.1,16,3
241259,1,577,21,0,2,0,0.0,0.0,114.0,0,-1.0,12,2
241241,2,577,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
241301,3,577,56,1,8,0,0.0,5.999999999999997,534.0,0,-1.0,16,9
241552,0,578,200,1,44,0,7.200000000000036,78.00000000000036,9402.0,0,1.0,11,45
241335,1,578,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
241372,2,578,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,8,3
241373,3,578,21,0,2,0,0.0,0.0,84.0,3,-1.1,9,2
242100,0,579,200,1,40,4,4.799999999999998,53.99999999999997,4356.0,0,1.8,29,41
241980,1,579,140,0,22,3,0.0,0.0,1500.0,2,-1.1,26,22
242101,2,579,200,0,41,0,5.400000000000014,54.000000000000135,6432.0,0,1.0,24,41
241588,3,579,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
242417,0,580,200,1,41,1,5.400000000000008,60.00000000000007,5826.0,1,1.8,26,42
242217,1,580,32,1,4,0,0.0,5.999999999999998,252.0,0,-0.1999999999999999,14,5
242280,2,580,63,1,9,0,0.0,5.000000000000009,452.0,0,-0.1999999999999999,16,10
242185,3,580,21,0,2,0,0.0,0.0,120.0,0,-1.0,12,2
242704,0,581,200,0,40,0,4.799999999999996,47.99999999999996,5484.0,0,1.0,14,40
242451,1,581,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,5,1
242524,2,581,33,0,4,0,0.0,0.0,168.0,0,-1.0,9,4
242549,3,581,45,1,6,0,0.0,5.000000000000004,263.0,0,-1.0,13,7
243127,0,582,200,0,45,0,7.800000000000022,78.00000000000021,8970.0,0,1.0,11,45
242757,1,582,15,0,1,1,0.0,0.0,63.0,2,-1.1,7,1
243128,2,582,200,3,36,0,2.3999999999999853,41.99999999999985,5598.0,0,1.0,18,39
242740,3,582,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
243180,0,583,15,0,1,1,0.0,0.0,93.0,3,-1.1,9,1
243551,1,583,200,1,35,16,1.7999999999999927,23.999999999999925,2832.0,0,1.0,23,36
243552,2,583,200,0,38,17,3.5999999999999863,35.99999999999986,4848.0,0,1.0,19,38
243164,3,583,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
243981,0,584,200,0,40,0,4.7999999999999945,47.99999999999994,4656.0,0,1.0,16,40
243623,1,584,21,0,2,0,0.0,0.0,90.0,2,-1.1,9,2
243982,2,584,200,1,40,0,4.800000000000004,54.00000000000004,6702.0,0,1.8,15,41
243588,3,584,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
244015,0,585,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
244124,1,585,45,1,6,0,0.0,5.000000000000006,299.0,0,-1.0,19,7
244435,2,585,200,0,37,0,2.999999999999989,29.999999999999886,3258.0,0,1.0,23,37
244436,3,585,200,2,34,0,1.1999999999999922,23.99999999999992,3132.0,0,1.8,28,36
245067,0,586,200,0,36,9,2.3999999999999906,23.999999999999904,2700.0,1,1.8,34,36
245068,1,586,200,0,37,4,2.999999999999987,29.99999999999987,4212.0,3,1.5,36,37
245069,2,586,200,0,38,2,3.599999999999987,35.99999999999987,4170.0,0,1.0,28,38
244568,3,586,33,0,4,0,0.0,0.0,192.0,0,-1.0,15,4
245498,0,587,200,0,44,0,7.2000000000000135,72.00000000000013,7548.0,1,1.8,14,44
245127,1,587,15,0,1,0,0.0,0.0,69.0,2,-1.1,9,1
245499,2,587,200,1,35,0,1.7999999999999856,23.99999999999985,3810.0,0,1.0,12,36
245129,3,587,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,6,2
245532,0,588,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
245569,1,588,21,0,2,0,0.0,0.0,114.0,0,-1.0,9,2
245750,2,588,200,6,32,0,4.718447854656915e-16,36.0,5802.0,0,1.0,15,38
245571,3,588,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,11,3
246221,0,589,200,0,40,3,4.800000000000008,48.00000000000008,5214.0,0,1.0,26,40
245947,1,589,63,0,9,2,0.0,0.0,459.0,2,-1.1,21,9
246222,2,589,200,0,40,0,4.799999999999995,47.99999999999995,5478.0,0,1.0,27,40
245786,3,589,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
246841,0,590,200,0,37,6,2.999999999999992,29.999999999999915,3180.0,1,1.8,38,37
246842,1,590,200,0,37,2,2.9999999999999947,29.999999999999947,2958.0,0,1.0,29,37
246843,2,590,200,0,39,1,4.199999999999989,41.999999999999886,5028.0,1,1.8,32,39
246306,3,590,21,1,2,0,0.0,5.000000000000001,113.0,0,-0.1999999999999999,12,3
247462,0,591,200,1,35,8,1.7999999999999856,23.99999999999985,4116.0,0,1.8,23,36
247463,1,591,200,1,35,4,1.79999999999999,23.9999999999999,2844.0,1,1.8,23,36
247464,2,591,200,0,39,4,4.20000000000001,42.0000000000001,6858.0,0,1.0,19,39
246927,3,591,21,0,2,2,0.0,0.0,120.0,3,-1.1,10,2
247881,0,592,200,0,49,0,10.20000000000002,102.00000000000018,10146.0,0,1.0,12,49
247498,1,592,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
247882,2,592,200,5,33,0,0.5999999999999931,35.99999999999993,3126.0,0,1.8,17,38
247500,3,592,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
248512,0,593,200,0,40,9,4.800000000000007,48.000000000000064,5604.0,0,1.0,28,40
248513,1,593,200,0,40,10,4.8,47.99999999999999,5328.0,0,1.0,34,40
248514,2,593,200,0,42,5,6.000000000000028,60.00000000000027,8994.0,0,1.0,31,42
248010,3,593,32,1,4,4,0.0,5.999999999999994,300.0,0,-0.1999999999999999,16,5
249008,0,594,200,0,41,3,5.400000000000015,54.00000000000014,6384.0,0,1.0,27,41
248744,1,594,68,0,10,5,0.0,0.0,828.0,0,-1.0,22,10
249009,2,594,200,0,41,2,5.400000000000012,54.000000000000114,6546.0,0,1.0,25,41
248622,3,594,27,0,3,1,0.0,0.0,123.0,0,-1.0,11,3
249438,0,595,200,0,45,0,7.800000000000029,78.00000000000028,9396.0,0,1.0,11,45
249067,1,595,15,0,1,0,0.0,0.0,75.0,2,-1.1,8,1
249439,2,595,200,3,35,0,1.7999999999999865,35.99999999999986,4920.0,0,1.8,15,38
249069,3,595,15,0,1,0,0.0,0.0,57.0,3,-1.1,6,1
249472,0,596,9,1,0,1,0.0,5.000000000000001,53.0,2,-1.1,6,1
249576,1,596,57,0,8,1,0.0,0.0,384.0,0,-1.0,16,8
249492,2,596,15,0,1,0,0.0,0.0,69.0,1,-1.1,11,1
249600,3,596,80,1,12,0,0.0,5.999999999999984,810.0,0,-1.0,16,13
249705,0,597,27,0,3,2,0.0,0.0,171.0,3,-1.1,10,3
249827,1,597,87,0,13,2,0.0,0.0,513.0,2,-1.1,22,13
249941,2,597,200,0,41,0,5.400000000000024,54.00000000000024,7686.0,1,1.8,14,41
249708,3,597,27,0,3,0,0.0,0.0,135.0,2,-1.1,14,3
250459,0,598,200,0,41,2,5.400000000000006,54.00000000000006,5418.0,1,1.8,25,41
250163,1,598,56,0,8,2,0.0,0.0,558.0,0,-1.0,20,8
250460,2,598,200,1,39,0,4.199999999999999,47.99999999999999,5982.0,0,1.8,25,40
250186,3,598,63,0,9,2,0.0,0.0,375.0,3,-1.1,19,9
250585,0,599,32,0,4,3,0.0,0.0,330.0,0,-1.0,16,4
250666,1,599,68,0,10,6,0.0,0.0,654.0,2,-1.1,24,10
250799,2,599,200,0,42,2,6.000000000000036,60.00000000000036,9840.0,0,1.0,26,42
250609,3,599,39,0,5,0,0.0,0.0,207.0,2,-1.1,23,5
251287,0,600,200,0,43,2,6.60000000000001,66.0000000000001,6018.0,0,1.0,28,43
251023,1,600,68,1,10,2,0.0,5.999999999999976,750.0,0,-0.1999999999999999,18,11
251288,2,600,200,0,40,0,4.8000000000000025,48.00000000000002,5736.0,0,1.0,24,40
250883,3,600,21,0,2,0,0.0,0.0,108.0,3,-1.1,8,2
251717,0,601,200,0,44,0,7.20000000000002,72.0000000000002,8010.0,0,1.0,14,44
251346,1,601,15,0,1,0,0.0,0.0,57.0,2,-1.1,9,1
251718,2,601,200,3,35,0,1.799999999999987,35.999999999999865,4656.0,0,1.8,22,38
251348,3,601,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,9,2
252153,0,602,200,0,41,0,5.400000000000008,54.00000000000008,6642.0,0,1.0,15,41
251776,1,602,15,0,1,0,0.0,0.0,57.0,2,-1.1,9,1
252154,2,602,200,0,39,0,4.19999999999999,41.9999999999999,5112.0,0,1.0,17,39
251796,3,602,21,0,2,0,0.0,0.0,108.0,3,-1.1,11,2
252767,0,603,200,0,39,8,4.199999999999991,41.99999999999991,4242.0,1,1.8,25,39
252768,1,603,200,0,38,7,3.599999999999986,35.99999999999986,4350.0,0,1.0,35,38
252769,2,603,200,0,41,1,5.400000000000026,54.000000000000256,7032.0,0,1.0,21,41
252214,3,603,15,0,1,1,0.0,0.0,93.0,3,-1.1,9,1
253164,0,604,200,2,44,0,7.200000000000031,84.0000000000003,9498.0,0,1.8,26,46
252803,1,604,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
252948,2,604,57,1,8,0,0.0,5.000000000000003,401.0,0,-0.1999999999999999,15,9
253093,3,604,129,0,20,0,0.0,0.0,1086.0,3,-1.1,34,20
253683,0,605,200,0,39,1,4.199999999999994,41.999999999999936,3780.0,0,1.0,29,39
253469,1,605,93,0,14,2,0.0,0.0,618.0,2,-1.1,24,14
253684,2,605,200,0,40,0,4.799999999999998,47.99999999999998,5208.0,0,1.0,23,40
253272,3,605,27,1,3,0,0.0,5.000000000000002,140.0,0,-0.1999999999999999,10,4
253717,0,606,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,3,1
253754,1,606,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,10,3
253791,2,606,44,1,6,0,0.0,5.999999999999997,372.0,0,-1.0,15,7
253780,3,606,33,0,4,0,0.0,0.0,198.0,3,-1.1,17,4
254404,0,607,200,1,38,8,3.599999999999989,41.999999999999886,4212.0,0,1.8,32,39
254405,1,607,200,0,39,4,4.199999999999992,41.99999999999992,4488.0,1,1.8,28,39
254406,2,607,200,1,39,2,4.200000000000013,48.00000000000012,6636.0,0,1.8,28,40
253851,3,607,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
254883,0,608,200,0,40,1,4.799999999999997,47.99999999999997,4662.0,0,1.0,23,40
254536,1,608,33,0,4,1,0.0,0.0,186.0,0,-1.0,12,4
254884,2,608,200,0,41,0,5.400000000000022,54.00000000000021,7542.0,0,1.0,20,41
254574,3,608,45,0,6,0,0.0,0.0,246.0,3,-1.1,20,6
255373,0,609,200,0,41,1,5.400000000000006,54.00000000000006,5466.0,0,1.0,23,41
255075,1,609,51,0,7,2,0.0,0.0,381.0,2,-1.1,18,7
255374,2,609,200,1,40,0,4.800000000000017,54.00000000000016,6870.0,0,1.8,19,41
255040,3,609,39,0,5,0,0.0,0.0,189.0,3,-1.1,14,5
255821,0,610,200,0,43,0,6.600000000000016,66.00000000000016,6618.0,0,1.0,22,43
255432,1,610,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
255822,2,610,200,1,36,0,2.399999999999991,29.99999999999991,3156.0,1,1.8,21,37
255488,3,610,33,0,4,0,0.0,0.0,174.0,3,-1.1,11,4
256435,0,611,200,0,39,4,4.199999999999989,41.999999999999886,4770.0,1,1.8,30,39
256436,1,611,200,0,37,5,2.999999999999987,29.99999999999987,5124.0,0,1.0,34,37
256437,2,611,200,0,43,1,6.600000000000027,66.00000000000027,8316.0,0,1.0,23,43
255882,3,611,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
256866,0,612,200,0,43,0,6.600000000000025,66.00000000000026,7578.0,0,1.0,19,43
256495,1,612,15,0,1,0,0.0,0.0,69.0,2,-1.1,10,1
256867,2,612,200,2,36,0,2.399999999999987,35.99999999999987,4824.0,0,1.0,20,38
256497,3,612,15,0,1,0,0.0,0.0,87.0,3,-1.1,9,1
257385,0,613,200,0,38,4,3.599999999999991,35.99999999999991,4068.0,0,1.0,30,38
257157,1,613,86,0,13,4,0.0,0.0,1257.0,2,-1.1,28,13
257386,2,613,200,0,40,0,4.800000000000005,48.00000000000005,6630.0,0,1.0,24,40
256999,3,613,33,1,4,2,0.0,5.000000000000004,215.0,0,-0.1999999999999999,13,5
257946,0,614,200,0,38,4,3.5999999999999948,35.99999999999994,2694.0,0,1.0,35,38
257778,1,614,116,0,18,3,0.0,0.0,1098.0,0,-1.0,32,18
257947,2,614,200,1,35,0,1.7999999999999887,23.999999999999886,3900.0,0,1.0,35,36
257566,3,614,45,0,6,2,0.0,0.0,312.0,3,-1.1,19,6
257980,0,615,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
258017,1,615,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,8,3
258198,2,615,200,9,32,0,4.718447854656915e-16,54.0,7404.0,0,1.8,13,41
258019,3,615,21,0,2,0,0.0,0.0,108.0,3,-1.1,10,2
258823,0,616,200,1,38,9,3.5999999999999868,41.999999999999865,4278.0,0,1.8,29,39
258824,1,616,200,1,40,7,4.799999999999997,53.999999999999964,4278.0,0,1.8,34,41
258825,2,616,200,0,39,4,4.200000000000004,42.00000000000004,6072.0,0,1.0,30,39
258306,3,616,27,0,3,1,0.0,0.0,141.0,2,-1.1,14,3
259432,0,617,200,0,39,8,4.199999999999996,41.99999999999996,4974.0,1,1.8,25,39
259433,1,617,200,1,40,3,4.800000000000007,54.000000000000064,4764.0,0,1.8,22,41
259434,2,617,200,0,40,0,4.800000000000011,48.000000000000114,7044.0,0,1.0,23,40
258861,3,617,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
259467,0,618,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,4,1
259468,1,618,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
259851,2,618,200,0,35,0,1.7999999999999865,17.999999999999865,3072.0,0,1.0,12,35
259852,3,618,200,1,34,0,1.199999999999997,17.99999999999997,2586.0,0,1.0,16,35
259885,0,619,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
259886,1,619,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
259935,2,619,33,0,4,0,0.0,0.0,186.0,1,-1.1,10,4
259942,3,619,39,0,5,0,0.0,0.0,189.0,3,-1.1,12,5
260023,0,620,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,9,3
260060,1,620,33,0,4,0,0.0,0.0,180.0,2,-1.1,19,4
260205,2,620,110,2,17,0,0.0,11.999999999999996,1029.0,0,-1.0,23,19
260194,3,620,99,1,15,0,0.0,5.00000000000001,782.0,0,-1.0,23,16
260238,0,621,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
260257,1,621,15,0,1,0,0.0,0.0,63.0,2,-1.1,9,1
260628,2,621,200,0,34,0,1.1999999999999886,11.999999999999886,2994.0,0,1.0,16,34
260629,3,621,200,0,32,0,0.0,0.0,3558.0,0,0.0,27,32
261088,0,622,200,0,40,0,4.800000000000002,48.000000000000014,5622.0,0,1.0,19,40
260687,1,622,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,6,2
261089,2,622,200,1,34,0,1.1999999999999869,17.99999999999987,3270.0,0,1.0,16,35
260779,3,622,45,1,6,0,0.0,5.000000000000004,257.0,0,-1.0,21,7
261708,0,623,200,0,38,4,3.599999999999988,35.99999999999987,4332.0,1,1.8,26,38
261709,1,623,200,0,37,4,2.999999999999988,29.99999999999988,4500.0,0,1.0,30,37
261710,2,623,200,1,40,1,4.800000000000014,54.000000000000135,7368.0,0,1.8,19,41
261173,3,623,21,0,2,0,0.0,0.0,90.0,3,-1.1,9,2
262198,0,624,200,1,39,1,4.200000000000001,48.00000000000001,4824.0,0,1.8,28,40
261884,1,624,44,1,6,0,0.0,5.999999999999994,396.0,0,-0.1999999999999999,16,7
262199,2,624,200,0,40,0,4.800000000000003,48.00000000000003,5916.0,0,1.0,23,40
261889,3,624,45,0,6,0,0.0,0.0,252.0,3,-1.1,19,6
262676,0,625,200,0,43,2,6.6000000000000165,66.00000000000016,6720.0,0,1.0,22,43
262329,1,625,33,0,4,2,0.0,0.0,234.0,2,-1.1,15,4
262677,2,625,200,0,39,0,4.199999999999998,41.99999999999998,5820.0,0,1.0,24,39
262367,3,625,45,0,6,1,0.0,0.0,282.0,3,-1.1,21,6
263154,0,626,200,1,40,1,4.799999999999999,53.99999999999999,5322.0,0,1.8,25,41
262892,1,626,69,0,10,1,0.0,0.0,474.0,2,-1.1,17,10
263155,2,626,200,1,36,0,2.399999999999988,29.99999999999988,3786.0,1,1.8,30,37
262713,3,626,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
263188,0,627,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
263290,1,627,44,0,6,0,0.0,0.0,366.0,2,-1.1,15,6
263297,2,627,50,4,7,0,0.0,23.999999999999996,669.0,0,-1.0,19,11
263281,3,627,39,0,5,0,0.0,0.0,267.0,2,-1.1,22,5
263330,0,628,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
263385,1,628,27,0,3,1,0.0,0.0,165.0,2,-1.1,13,3
263595,2,628,200,0,40,0,4.80000000000001,48.00000000000009,6780.0,1,1.8,20,40
263457,3,628,62,0,9,1,0.0,0.0,729.0,0,-1.0,19,9
264125,0,629,200,0,38,2,3.599999999999992,35.99999999999992,3600.0,0,1.0,29,38
263945,1,629,110,0,17,4,0.0,0.0,1143.0,2,-1.1,28,17
264126,2,629,200,0,43,0,6.6000000000000165,66.00000000000016,6858.0,1,1.8,28,43
263679,3,629,21,0,2,0,0.0,0.0,108.0,3,-1.1,10,2
264745,0,630,200,0,38,11,3.5999999999999903,35.9999999999999,3864.0,0,1.0,35,38
264746,1,630,200,0,38,5,3.599999999999989,35.99999999999989,3564.0,0,1.0,35,38
