,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1,10,0.9990004998333751,-1.5499999999999998,0,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,2,27,0.9980019986673332,-0.2000000000000003,0,2.0,0.2833333333333333,3.0,0.9333333333333333,0.625,0.11666666666666667,1.1,0.38666666666666677,0.40000000000000013,0.0838870056497175,4,
0,3,21,0.9970044955033731,-0.07500000000000029,2.2788196510658887,1.0,0.3333333333333333,2.0,0.85,0.375,0.6333333333333333,1.2,0.4566666666666667,0.45000000000000007,0.10927683615819209,4,
0,4,9,0.9960079893439916,-1.575,2.78240367182427,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,5,21,0.9950124791926824,-0.5000000000000002,3.197503312645124,2.0,0.2962962962962963,2.0,0.5925925925925926,0.5833333333333334,0.0,0.8000000000000002,0.3462962962962965,0.3500000000000002,0.0553633822501747,4,
0,6,15,0.9940179640539354,-1.0499999999999998,3.2972873578581847,1.0,0.14285714285714285,1.0,0.19047619047619047,0.75,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,7,15,0.9930244429332352,-0.8250000000000001,3.3017975173346557,1.0,0.09259259259259259,1.0,0.4444444444444444,0.25,0.0,0.8000000000000002,0.3240740740740742,0.30000000000000016,0.056956673654786856,4,
0,8,9,0.9920319148370607,-1.8249999999999997,3.2362628891886462,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,9,9,0.9910403787728838,-1.55,3.1472592136204387,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,10,15,0.9900498337491681,-1.175,3.01382606971751,1.0,0.0625,1.0,0.5,0.5,0.16666666666666666,1.2000000000000002,0.4208333333333334,0.40000000000000013,0.09955673758865248,4,
0,11,21,0.9890602787753687,-0.025000000000000022,2.8910340925256133,2.0,0.46296296296296297,2.0,0.6111111111111112,0.5833333333333334,0.12962962962962962,1.1,0.3574074074074075,0.30000000000000016,0.0813591893780573,4,
0,12,27,0.9880717128619306,-0.42500000000000027,2.6970291228049423,1.0,0.13333333333333333,3.0,0.8166666666666667,0.625,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.054632768361581915,4,
0,13,15,0.9870841350202877,-1.0000000000000002,2.5965464521829746,1.0,0.14285714285714285,1.0,0.2857142857142857,0.75,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,14,15,0.986097544262862,-1.2750000000000001,2.4797571704459234,1.0,0.08333333333333333,1.0,0.4583333333333333,0.5,0.14583333333333334,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,15,15,0.9851119396030628,-0.7749999999999999,2.3829428904756638,1.0,0.14285714285714285,1.0,0.23809523809523808,0.75,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,16,9,0.9841273200552851,-1.5,2.3189078632548035,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,17,15,0.9831436846349098,-0.7500000000000002,2.221956155669003,1.0,0.05555555555555555,1.0,0.6296296296296297,0.25,0.37037037037037035,1.2000000000000002,0.43518518518518534,0.4000000000000002,0.10232354996505941,4,
0,18,15,0.9821610323583008,-1.175,2.1533908576895824,1.0,0.19047619047619047,1.0,0.19047619047619047,0.75,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,19,9,0.9811793622428061,-1.5999999999999999,2.0968373166740673,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,20,15,0.9801986733067554,-0.5000000000000002,2.0400096141333495,3.0,0.4523809523809524,1.0,0.2619047619047619,0.75,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,21,21,0.9792189645694597,-0.6749999999999999,1.975424975941143,1.0,0.13333333333333333,2.0,0.8333333333333334,0.375,0.11666666666666667,1.1,0.4466666666666668,0.4500000000000002,0.09405649717514124,4,
0,22,15,0.9782402350512102,-1.025,1.9169889422047977,1.0,0.14285714285714285,1.0,0.21428571428571427,0.75,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,23,9,0.9772624837732772,-1.8249999999999997,1.8754377240669964,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,24,26,0.9762857097579094,-0.27500000000000024,1.797040434410215,1.0,0.2542372881355932,3.0,1.271186440677966,0.625,0.13559322033898305,1.4999999999999998,0.6169491525423727,0.6000000000000001,0.18384570426651073,4,
0,25,9,0.9753099120283327,-1.15,1.7621722531183115,1.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,26,21,0.9743350896087494,-0.025000000000000022,1.7200718374636872,2.0,0.2542372881355932,2.0,1.0338983050847457,0.5,0.4915254237288136,1.7000000000000002,0.5254237288135595,0.4999999999999998,0.1805493863237872,4,
0,27,15,0.9733612415243369,-0.9999999999999999,1.6862025590884566,1.0,0.14285714285714285,1.0,0.19047619047619047,0.75,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,28,9,0.972388366801247,-1.5250000000000001,1.6564161356849167,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,29,9,0.9714164644666049,-1.5750000000000002,1.629077217999407,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,30,15,0.9704455335485083,-0.7750000000000001,1.5997008876632706,2.0,0.2619047619047619,1.0,0.2619047619047619,0.75,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367014,4,
0,31,21,0.969475573076026,-1.075,1.5692145814019645,1.0,0.0625,2.0,0.6875,0.75,0.14583333333333334,1.2,0.4583333333333334,0.45000000000000007,0.11950354609929076,4,
0,32,26,0.9685065820791976,-0.5749999999999997,1.5411133194759072,2.0,0.18867924528301888,3.0,1.169811320754717,0.75,0.0,1.7999999999999998,0.5905660377358489,0.5000000000000001,0.24087082728592143,4,
0,33,15,0.967538559589032,-0.6250000000000001,1.514385016447706,1.0,0.22916666666666666,1.0,0.4791666666666667,0.5,0.0,1.0,0.40833333333333344,0.40000000000000013,0.08205673758865246,4,
0,34,9,0.9665715046375067,-1.5,1.4924641010483493,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,35,21,0.9656054162575666,-0.15000000000000008,1.4659168414478971,2.0,0.2916666666666667,2.0,0.4791666666666667,0.75,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,
0,36,21,0.9646402934831231,-0.5250000000000001,1.43354105230974,1.0,0.25925925925925924,2.0,0.6111111111111112,0.5833333333333334,0.0,0.8000000000000003,0.3574074074074076,0.40000000000000013,0.056453529000698825,4,
0,37,9,0.9636761353490535,-1.55,1.4153834065684354,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,38,9,0.9627129408911996,-1.05,1.3973198993184097,2.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,39,9,0.9617507091463667,-1.5999999999999999,1.381119903409565,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,40,15,0.9607894391523233,-0.75,1.363490804842024,2.0,0.42857142857142855,1.0,0.21428571428571427,0.75,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,41,9,0.959829129947799,-1.575,1.3482081776315578,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,42,9,0.9588697805724846,-1.55,1.3323891470051206,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,43,9,0.9579113900670307,-1.6,1.3188740236405931,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
