0,972,50,0.3783256296880768,11.925,0.2641786860273326,1.0,0.24175824175824176,10.0,4.175824175824176,0.1499999999999999,1.0494505494505495,2.099999999999998,0.9137362637362635,0.8999999999999997,0.19621911237933307,1,
0,973,50,0.37794749315816506,8.600000000000001,0.26419310607732616,2.0,0.24615384615384617,10.0,4.2384615384615385,0.43181818181818177,1.0307692307692307,2.599999999999998,1.1707692307692303,1.1999999999999997,0.42611568276684464,2,
0,974,50,0.37756973457577797,7.275000000000003,0.2641607936753583,2.0,0.2711864406779661,11.0,3.8559322033898304,0.5394736842105263,0.23728813559322035,2.4999999999999987,0.8779661016949154,0.7000000000000001,0.4234419817470661,2,
0,975,50,0.37719235356315695,12.075000000000003,0.2641501567651701,2.0,0.21025641025641026,9.0,4.0,0.07258064516129026,1.1846153846153846,1.5999999999999996,0.7082051282051284,0.7000000000000001,0.10168490615913284,1,
0,976,50,0.3768153497429209,5.675000000000001,0.2641548304662583,1.0,0.2366412213740458,10.0,3.549618320610687,0.381578947368421,0.648854961832061,2.599999999999999,0.9832061068702285,0.8,0.4787927187316491,3,
0,977,50,0.376438722738066,7.375,0.26411507304345816,1.0,0.2076923076923077,9.0,3.4846153846153847,0.4078947368421053,0.8076923076923077,1.7999999999999994,0.746153846153846,0.7000000000000001,0.1617292784734643,2,
0,978,45,0.37606247217196515,6.299999999999999,0.26409816616752085,2.0,0.21935483870967742,6.0,3.206451612903226,0.125,0.6967741935483871,1.5999999999999996,0.6722580645161288,0.7000000000000001,0.12045915374947624,4,
0,979,15,0.37568659766836787,-0.7750000000000004,0.2641068422194142,1.0,0.16666666666666666,1.0,0.4583333333333333,0.5,0.2708333333333333,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,980,50,0.37531109885139957,9.5,0.2640618539959808,2.0,0.24848484848484848,10.0,4.109090909090909,0.2314814814814814,0.9030303030303031,2.4,1.0424242424242418,0.9999999999999997,0.27465262379896505,2,
0,981,50,0.3749359753455614,7.000000000000002,0.26408622671021387,2.0,0.22448979591836735,8.0,3.82312925170068,0.3214285714285714,2.4761904761904763,1.8999999999999995,0.8251700680272104,0.7999999999999988,0.16573199142670764,2,
0,982,50,0.3745612267757298,8.200000000000005,0.2641062571546737,2.0,0.2,9.0,3.9307692307692306,0.42500000000000004,0.2230769230769231,2.0999999999999988,0.9861538461538456,0.9999999999999994,0.22368276684555713,2,
0,983,50,0.37418685276715613,10.050000000000002,0.2640821126252503,2.0,0.24528301886792453,10.0,4.477987421383648,0.2870370370370371,1.559748427672956,1.9999999999999996,1.0534591194968546,1.0999999999999983,0.17503542711567527,1,
0,984,50,0.3738128529454665,7.375,0.2641295507080908,2.0,0.3898305084745763,10.0,4.093220338983051,0.5131578947368421,0.635593220338983,1.7999999999999967,1.0203389830508465,1.099999999999999,0.15599304650152065,2,
0,985,50,0.37343922693666093,8.925000000000002,0.26411042252261996,2.0,0.3088235294117647,12.0,4.647058823529412,0.44565217391304346,0.6470588235294118,3.099999999999998,1.4036764705882343,1.2999999999999985,0.697393790849672,2,
0,986,50,0.3730659743671134,5.85,0.26411965258580616,1.0,0.17647058823529413,9.0,4.0,0.381578947368421,1.588235294117647,1.9999999999999996,1.0683823529411753,1.0999999999999994,0.2506225490196075,3,
0,987,50,0.3726930948635714,11.200000000000001,0.26414012770709977,1.0,0.20125786163522014,10.0,4.19496855345912,0.2857142857142857,1.220125786163522,1.9999999999999996,0.8836477987421382,0.8,0.23264230554892107,1,
0,988,50,0.37232058805315527,12.100000000000001,0.26414903273213364,2.0,0.29239766081871343,11.0,4.105263157894737,0.2333333333333334,0.7192982456140351,2.5999999999999996,0.8918128654970758,0.8,0.2892266941864462,1,
0,989,50,0.3719484535633582,6.1750000000000025,0.26417599886593024,2.0,0.3392857142857143,12.0,4.723214285714286,0.5833333333333334,0.32142857142857145,4.299999999999999,1.5330357142857136,0.9999999999999998,1.6407907014157002,3,
0,990,50,0.3715766910220457,11.150000000000004,0.2641700425730171,2.0,0.22424242424242424,10.0,4.0606060606060606,0.25,1.0484848484848486,1.7999999999999972,0.8460606060606055,0.8999999999999984,0.18018255728011778,1,
0,991,50,0.3712053000574552,9.875000000000002,0.26417329546378093,2.0,0.22424242424242424,10.0,4.284848484848485,0.25,1.6848484848484848,2.1,0.98060606060606,0.9999999999999999,0.3075484109386543,1,
0,992,50,0.3708342802981957,4.4,0.26421320478617305,1.0,0.23157894736842105,10.0,3.2421052631578946,0.5961538461538461,0.24210526315789474,2.199999999999998,0.9894736842105258,0.7000000000000002,0.48307950727883436,3,
0,993,50,0.3704636313732474,5.799999999999999,0.26420233410792204,1.0,0.29914529914529914,9.0,3.3333333333333335,0.375,0.5042735042735043,2.3999999999999995,1.008547008547008,0.9999999999999997,0.3859608016504562,3,
0,994,50,0.3700933529119613,11.675,0.26420629748771074,2.0,0.24102564102564103,9.0,4.051282051282051,0.07258064516129026,1.6666666666666667,1.6,0.7389743589743589,0.7000000000000002,0.09094739624636526,1,
0,995,50,0.369723444544059,4.15,0.2641855213833273,1.0,0.17894736842105263,9.0,2.610526315789474,0.5,0.23157894736842105,1.5999999999999996,0.6484210526315789,0.6000000000000002,0.1540134378499438,3,
0,996,50,0.369353905899632,4.325,0.26420440651901944,1.0,0.21,9.0,2.9,0.5192307692307693,0.27,1.9999999999999991,0.7809999999999997,0.7000000000000001,0.2748878787878783,3,
0,997,50,0.3689847366091418,7.700000000000003,0.2642195358247774,2.0,0.2627118644067797,11.0,4.576271186440678,0.5394736842105263,0.5,3.199999999999998,1.310169491525423,1.149999999999999,0.6450239026510204,2,
0,998,50,0.3686159363034189,8.950000000000001,0.2642560831559835,1.0,0.1949685534591195,9.0,3.8867924528301887,0.29166666666666663,1.20125786163522,1.6,0.69874213836478,0.7000000000000001,0.1215173951118541,1,
0,999,50,0.36824750461366296,9.275,0.26423391034949717,2.0,0.23648648648648649,10.0,3.695945945945946,0.33333333333333337,0.7364864864864865,1.8999999999999981,0.8358108108108105,0.8,0.16666804559661672,2,
0,1000,50,0.3678794411714424,10.05,0.26422914894831273,2.0,0.20765027322404372,10.0,4.092896174863388,0.14655172413793105,1.2513661202185793,2.099999999999999,0.892349726775956,0.8,0.21554554734882575,2,
0,1001,50,0.36751174560869354,7.8000000000000025,0.26426163595965185,1.0,0.21568627450980393,8.0,3.2026143790849675,0.25,0.6797385620915033,1.4,0.5516339869281048,0.5000000000000004,0.1060663914688682,2,
0,1002,50,0.36714441755772104,8.950000000000003,0.26422279293121526,2.0,0.3161764705882353,9.0,3.7279411764705883,0.36904761904761907,0.27941176470588236,1.8999999999999986,0.9051470588235292,0.9,0.2178251633986925,2,
0,1003,44,0.3667774566511966,3.424999999999999,0.2641990788902657,1.0,0.16101694915254236,6.0,2.6186440677966103,0.25,0.559322033898305,1.9,0.6847457627118643,0.6999999999999995,0.17002172968274654,4,
0,1004,50,0.3664108625221595,8.3,0.2641807603180415,3.0,0.35294117647058826,10.0,3.286764705882353,0.35,0.0,2.2999999999999985,0.7860294117647059,0.7,0.2883218954248361,3,
0,1005,50,0.36604463480401533,12.025000000000002,0.2641741074368669,2.0,0.2768361581920904,10.0,4.327683615819209,0.1693548387096775,1.4293785310734464,2.6999999999999997,1.0225988700564967,0.8000000000000002,0.4174409347714427,1,
0,1006,50,0.3656787731305366,6.95,0.26418858043636384,1.0,0.2,10.0,3.8230769230769233,0.44999999999999996,0.8538461538461538,1.9999999999999982,0.9215384615384608,0.8999999999999991,0.22046273106738193,2,
0,1007,50,0.3653132771358613,8.65,0.264170344171931,2.0,0.2138364779874214,9.0,4.433962264150943,0.27,2.1635220125786163,2.1999999999999993,1.0270440251572317,1.0,0.2683146246317966,1,
0,1008,50,0.36494814645449375,8.775000000000002,0.264119226031223,2.0,0.2375,9.0,3.78125,0.27083333333333337,1.44375,1.7999999999999994,0.7543749999999997,0.7000000000000001,0.17897444968553433,2,
0,1009,50,0.364583380721303,4.250000000000001,0.2641649047460363,1.0,0.18691588785046728,8.0,3.0934579439252334,0.4807692307692307,0.24299065420560748,1.9999999999999987,0.8560747663551396,0.8,0.24927878681008597,3,
0,1010,50,0.3642189795715233,11.050000000000004,0.2641524407460914,1.0,0.17543859649122806,9.0,3.9649122807017543,0.19444444444444442,0.28654970760233917,1.7999999999999998,0.8076023391812862,0.7000000000000001,0.15858892328861357,1,
0,1011,50,0.3638549426407536,4.800000000000001,0.2641357957502636,1.0,0.1792452830188679,9.0,3.0377358490566038,0.5357142857142857,0.39622641509433965,1.6999999999999997,0.7679245283018866,0.7000000000000001,0.1722946990116799,3,
0,1012,50,0.36349126956495686,7.975000000000001,0.26411198406326514,2.0,0.2,9.0,4.007407407407407,0.36904761904761907,1.0222222222222221,2.599999999999999,1.0718518518518514,0.9,0.39144057490326084,2,
0,1013,50,0.3631279599804599,8.975000000000001,0.26411459334527077,2.0,0.28225806451612906,10.0,3.7903225806451615,0.475,0.29838709677419356,2.0999999999999996,0.8862903225806449,0.8500000000000003,0.2748511670600572,2,
0,1014,50,0.3627650135239533,6.125000000000003,0.2640787060919595,2.0,0.22794117647058823,8.0,3.338235294117647,0.36111111111111116,0.7720588235294118,1.4000000000000001,0.6713235294117645,0.6999999999999997,0.11806045751633981,3,
0,1015,50,0.3624024298324903,13.000000000000002,0.2640660360394389,2.0,0.275,11.0,4.295,0.08823529411764697,1.375,2.4999999999999996,0.8269999999999997,0.7999999999999984,0.19786030150753756,1,
0,1016,50,0.3620402085434875,3.825000000000001,0.2640359279093273,1.0,0.20224719101123595,10.0,3.4157303370786516,0.625,0.30337078651685395,2.2999999999999994,1.0999999999999992,1.0999999999999996,0.48749999999999877,3,
0,1017,50,0.36167834929472326,6.225000000000002,0.26406634917591665,1.0,0.2978723404255319,14.0,4.670212765957447,0.6323529411764706,0.30851063829787234,4.299999999999998,1.8489361702127656,1.25,2.2575795012582907,3,
0,1018,50,0.3613168517243386,9.350000000000001,0.2640663089416172,2.0,0.2389937106918239,11.0,3.9559748427672954,0.2870370370370371,1.7547169811320755,2.4999999999999982,0.9591194968553457,0.8999999999999999,0.31749542233898537,2,
0,1019,50,0.36095571547083566,9.850000000000001,0.26408623721491103,2.0,0.26356589147286824,11.0,4.728682170542636,0.4375,1.4728682170542635,2.699999999999998,1.4635658914728673,1.5,0.4803028100775184,2,
0,1020,50,0.3605949401730783,7.4,0.2640574687607985,1.0,0.1836734693877551,10.0,3.748299319727891,0.20454545454545459,0.5238095238095238,2.599999999999998,1.0823129251700674,0.9,0.49708228496878104,3,
0,1021,50,0.36023452547029117,8.950000000000001,0.26405782376458,1.0,0.18243243243243243,10.0,3.5,0.3125,0.34459459459459457,1.9999999999999991,0.7668918918918917,0.7000000000000001,0.2068555800698654,2,
0,1022,50,0.35987447100205955,6.975,0.26405349690813695,1.0,0.23577235772357724,11.0,3.5772357723577235,0.4605263157894737,0.6260162601626016,2.4999999999999973,0.9861788617886174,0.9999999999999997,0.3015287218445948,3,
0,1023,50,0.35951477640832885,6.7250000000000005,0.26403918927606973,1.0,0.20967741935483872,10.0,3.8548387096774195,0.48684210526315785,1.5806451612903225,1.9999999999999987,0.9249999999999994,0.8999999999999997,0.18563008130081277,2,
0,1024,50,0.35915544132940463,12.05,0.2640242533200638,1.0,0.22033898305084745,9.0,3.6497175141242937,0.1785714285714286,0.2033898305084746,1.4,0.6158192090395482,0.6000000000000001,0.09020287621982534,1,
0,1025,50,0.35879646540595167,7.875,0.26401677235437926,1.0,0.25,10.0,3.7635135135135136,0.3369565217391305,1.195945945945946,1.9999999999999991,0.8763513513513509,0.8,0.21596754918183453,2,
0,1026,32,0.3584378482789939,0.9749999999999996,0.26402240847784086,1.0,0.15492957746478872,4.0,1.6338028169014085,0.5833333333333334,0.09859154929577464,1.7000000000000002,0.5887323943661971,0.5000000000000001,0.22472837022132788,4,
0,1027,50,0.35807958958991437,8.650000000000002,0.26399706181395965,1.0,0.23376623376623376,10.0,3.5714285714285716,0.29166666666666663,1.1818181818181819,2.0,0.774025974025974,0.7499999999999998,0.14546473134708424,2,
0,1028,50,0.3577216889804542,9.875,0.2639614859533474,2.0,0.2153846153846154,12.0,4.138461538461539,0.43000000000000005,0.8923076923076924,2.9999999999999982,1.1384615384615377,1.0999999999999985,0.512462731067381,2,
0,1029,50,0.3573641460927129,4.500000000000003,0.26398202501611023,1.0,0.21495327102803738,10.0,3.2616822429906542,0.44999999999999996,0.7570093457943925,2.599999999999999,1.0242990654205604,0.7000000000000001,0.6578945512255323,3,
0,1030,50,0.3570069605691474,10.050000000000004,0.26398942006007353,1.0,0.22297297297297297,11.0,4.0,0.375,0.08108108108108109,2.699999999999998,0.9209459459459458,0.7000000000000005,0.39894603787460864,2,
0,1031,50,0.3566501320525723,10.75,0.2640292799710614,2.0,0.25949367088607594,10.0,4.006329113924051,0.2685185185185185,0.8924050632911392,2.0999999999999988,0.9879746835443034,0.9999999999999994,0.28412198661614096,2,
0,1032,50,0.3562936601861589,5.250000000000002,0.2640309806103105,1.0,0.1774193548387097,8.0,3.5161290322580645,0.4375,0.1774193548387097,2.0999999999999988,0.8620967741935479,0.8,0.2257874377130866,3,
0,1033,50,0.3559375446134354,6.725000000000002,0.26408875803874354,2.0,0.211864406779661,10.0,4.135593220338983,0.5277777777777778,0.5254237288135594,2.399999999999999,1.0457627118644062,0.8999999999999995,0.38199043893959095,2,
0,1034,50,0.35558178497828613,8.150000000000002,0.2640859661661569,1.0,0.20270270270270271,11.0,4.006756756756757,0.35416666666666663,1.8108108108108107,2.599999999999998,1.0222972972972966,0.9999999999999981,0.32881917631917557,2,
0,1035,50,0.35522638092495157,5.300000000000001,0.26406544187542147,1.0,0.1925925925925926,7.0,3.214814814814815,0.25,0.7407407407407407,2.099999999999999,0.8051851851851848,0.7999999999999997,0.19631619679380863,4,
0,1036,50,0.3548713320980274,8.475000000000001,0.26408316574838314,1.0,0.21774193548387097,11.0,4.217741935483871,0.42391304347826086,1.6129032258064515,2.3999999999999977,1.1427419354838706,1.1999999999999993,0.30929648570679186,2,
0,1037,50,0.35451663814246503,8.600000000000005,0.26407224405356516,1.0,0.2153846153846154,12.0,4.530769230769231,0.4772727272727273,0.7384615384615385,3.599999999999998,1.3461538461538456,0.9999999999999998,0.9710316040548587,2,
0,1038,50,0.3541622987035703,4.750000000000002,0.26408602109001933,1.0,0.22105263157894736,9.0,3.0,0.5833333333333334,0.0,1.799999999999999,0.8442105263157889,0.8,0.2301522956326981,3,
0,1039,50,0.3538083134270038,10.025000000000002,0.2640781614355756,2.0,0.2222222222222222,10.0,4.52046783625731,0.21551724137931028,1.9239766081871346,2.3000000000000003,1.1409356725146191,1.0999999999999996,0.34666735466116205,1,
0,1040,50,0.3534546819587801,10.525,0.2641051886405905,1.0,0.25384615384615383,13.0,4.461538461538462,0.47,0.45384615384615384,3.5999999999999974,1.304615384615384,0.9499999999999996,0.8271103160405473,2,
0,1041,50,0.35310140394526796,8.975000000000001,0.2641188648282995,2.0,0.23270440251572327,11.0,4.113207547169812,0.31000000000000005,0.7169811320754716,2.4999999999999973,0.966666666666666,0.9,0.264894514767932,3,
0,1042,50,0.3527484790331891,14.300000000000006,0.26408510013798725,2.0,0.25,11.0,4.655,0.060810810810810745,1.595,2.6999999999999984,1.0429999999999997,0.9,0.2996492462311554,0,
0,1043,50,0.35239590686961875,8.875000000000002,0.26412845476103475,2.0,0.2558139534883721,10.0,4.0310077519379846,0.44047619047619047,0.24031007751937986,1.9999999999999996,1.0449612403100768,1.0,0.2542126937984492,2,
0,1044,45,0.3520436871019846,4.1,0.2641543299031616,2.0,0.18548387096774194,6.0,2.8951612903225805,0.31666666666666665,0.9274193548387096,1.5,0.6443548387096776,0.6000000000000005,0.11354510883818508,4,
0,1045,50,0.35169181937806687,10.300000000000002,0.2641088167982398,2.0,0.3212121212121212,10.0,3.903030303030303,0.2685185185185185,1.412121212121212,1.9999999999999982,0.7515151515151515,0.7000000000000001,0.17702512934220221,1,
0,1046,50,0.3513403033459978,5.5249999999999995,0.26409099630587834,1.0,0.17796610169491525,10.0,3.4237288135593222,0.3970588235294118,0.923728813559322,2.3,1.05593220338983,0.8999999999999997,0.5142807475010854,3,
0,1047,50,0.35098913865426146,7.525,0.26409962480123284,1.0,0.211864406779661,10.0,3.7033898305084745,0.5277777777777778,0.3559322033898305,1.7999999999999998,0.7864406779661012,0.7000000000000003,0.18836158192090358,2,
0,1048,50,0.3506383249516929,10.125000000000002,0.26406812633458043,1.0,0.19883040935672514,10.0,4.128654970760234,0.2321428571428572,1.8128654970760234,2.0000000000000004,0.9058479532163741,0.8000000000000005,0.2793773649810798,2,
0,1049,50,0.3502878618874786,9.950000000000001,0.26402400225562483,2.0,0.27450980392156865,10.0,3.9607843137254903,0.31000000000000005,0.6339869281045751,2.3999999999999995,0.9477124183006532,0.7999999999999999,0.3514585483316129,2,
0,1050,50,0.3499377491111553,7.4,0.26402056644797334,2.0,0.21323529411764705,11.0,3.6323529411764706,0.3214285714285714,0.5441176470588235,2.6999999999999993,1.0727941176470583,0.8,0.6135506535947702,3,
0,1051,50,0.3495879862726104,11.500000000000002,0.264010622984656,1.0,0.18617021276595744,10.0,4.138297872340425,0.12096774193548376,0.9627659574468085,1.9999999999999996,0.854255319148936,0.8,0.19479462965069952,1,
0,1052,50,0.3492385730220808,7.400000000000003,0.2639906944528088,2.0,0.20588235294117646,11.0,3.485294117647059,0.34523809523809523,0.6985294117647058,2.5999999999999983,0.9624999999999996,0.7999999999999996,0.4592499999999994,3,
0,1053,50,0.34888950901015336,10.500000000000002,0.2639824746383704,2.0,0.3157894736842105,9.0,4.076023391812866,0.19444444444444442,0.8187134502923976,1.799999999999998,0.8742690058479529,0.8000000000000004,0.1778046095631231,1,
0,1054,50,0.34854079388776393,10.950000000000001,0.2639315338220989,2.0,0.22950819672131148,9.0,3.8360655737704916,0.1293103448275863,0.6065573770491803,1.8999999999999995,0.7382513661202186,0.7000000000000001,0.17215516723713428,2,
0,1055,50,0.34819242730619754,12.0,0.26394350556476254,2.0,0.23976608187134502,11.0,3.91812865497076,0.2333333333333334,0.42105263157894735,2.9000000000000004,0.8602339181286548,0.7000000000000002,0.3455858273133813,2,
0,1056,50,0.3478444089170874,8.65,0.26390623938005053,2.0,0.2631578947368421,10.0,4.157894736842105,0.21296296296296302,1.456140350877193,2.2999999999999994,1.0040935672514613,0.9999999999999983,0.2459243206054348,2,
0,1057,50,0.34749673837241524,8.55,0.2638848443317532,2.0,0.23776223776223776,11.0,3.4755244755244754,0.31818181818181823,0.35664335664335667,2.599999999999997,0.896503496503496,0.7000000000000001,0.42287501231163094,3,
0,1058,50,0.3471494153245103,8.7,0.26382659497580097,2.0,0.2631578947368421,10.0,4.342105263157895,0.29000000000000004,1.7960526315789473,2.9,1.2421052631578942,1.0999999999999996,0.4506657371906583,2,
0,1059,50,0.34680243942604977,11.125,0.2637827777389163,2.0,0.24848484848484848,11.0,4.0,0.2857142857142857,1.6727272727272726,2.6999999999999993,0.8096969696969697,0.7000000000000001,0.24734441980783428,1,
0,1060,50,0.3464558103300574,9.500000000000002,0.2637632244957615,2.0,0.3212121212121212,9.0,3.860606060606061,0.22999999999999998,1.3393939393939394,1.6999999999999993,0.8315151515151511,0.8,0.13083000739098288,2,
0,1061,50,0.34610952768990433,7.800000000000004,0.26378944719794073,2.0,0.33064516129032256,12.0,4.725806451612903,0.5119047619047619,0.4435483870967742,3.6999999999999984,1.4475806451612894,1.3499999999999985,0.9854412536060831,2,
0,1062,50,0.34576359115930777,6.975,0.2637427136989149,2.0,0.2230769230769231,9.0,3.1615384615384614,0.38888888888888884,0.2923076923076923,1.6999999999999997,0.6815384615384616,0.7,0.1309743589743589,3,
0,1063,50,0.3454180003923312,11.475000000000005,0.26374750850792306,1.0,0.1696969696969697,9.0,4.1030303030303035,0.2314814814814814,0.10303030303030303,1.8999999999999995,0.8715151515151512,0.8,0.15741537324464117,1,
0,1064,50,0.34507275504338375,9.475000000000003,0.26370787101989057,1.0,0.23391812865497075,9.0,4.56140350877193,0.1964285714285714,2.4327485380116958,2.8999999999999995,1.1654970760233911,1.0999999999999994,0.36097901616787037,1,
0,1065,50,0.3447278547672202,9.850000000000001,0.2636860488929901,2.0,0.27941176470588236,11.0,3.6911764705882355,0.39583333333333337,0.8602941176470589,2.3999999999999986,0.8830882352941174,0.7999999999999999,0.2975637254901957,2,
0,1066,50,0.34438329921894,10.475,0.2636814730174908,2.0,0.29375,10.0,3.66875,0.25,0.7375,2.1999999999999993,0.8218749999999998,0.7000000000000002,0.2371914308176098,2,
0,1067,50,0.34403908805398786,10.800000000000002,0.2636718404117623,2.0,0.21025641025641026,10.0,4.4,0.109375,1.3282051282051281,1.9,0.9482051282051278,0.9,0.2291075865715037,2,
0,1068,50,0.34369522092815236,8.049999999999999,0.26362415238349823,2.0,0.22794117647058823,10.0,4.264705882352941,0.40217391304347827,1.588235294117647,2.2999999999999994,1.1742647058823523,1.2999999999999978,0.40340686274509724,2,
0,1069,50,0.34335169749756644,10.950000000000003,0.2636130865199189,2.0,0.2469879518072289,11.0,3.789156626506024,0.2685185185185185,0.927710843373494,2.399999999999999,0.7759036144578314,0.7000000000000001,0.22377948156261393,2,
0,1070,50,0.34300851741870664,11.075000000000001,0.263601631072669,2.0,0.2789473684210526,10.0,3.8421052631578947,0.12096774193548376,1.231578947368421,1.7999999999999994,0.6747368421052633,0.6999999999999995,0.14158061821219703,2,
0,1071,50,0.3426656803483929,11.000000000000002,0.2636184075134426,1.0,0.22012578616352202,12.0,4.459119496855346,0.3214285714285714,0.5031446540880503,3.299999999999997,1.174213836477987,0.9999999999999992,0.6038245362630354,2,
0,1072,50,0.34232318594378797,11.099999999999998,0.26361975145497196,2.0,0.24293785310734464,10.0,3.9096045197740112,0.1637931034482758,0.7570621468926554,2.3999999999999995,0.8463276836158192,0.7000000000000003,0.2592051874678992,2,
0,1073,50,0.3419810338623976,11.675,0.26362996040159253,2.0,0.27485380116959063,9.0,4.017543859649122,0.1964285714285714,0.3567251461988304,1.6999999999999997,0.8391812865497075,0.8,0.14792638458892302,1,
0,1074,50,0.34163922376206945,6.6750000000000025,0.26363922084536834,2.0,0.3644859813084112,14.0,4.5514018691588785,0.5921052631578947,0.34579439252336447,4.499999999999999,1.6635514018691584,1.0,1.9947910421442407,3,
0,1075,50,0.34129775530099365,11.675000000000004,0.2636425699197541,2.0,0.24242424242424243,11.0,4.242424242424242,0.26724137931034486,0.6606060606060606,2.6999999999999984,0.955151515151515,0.8,0.3051714708056168,1,
0,1076,50,0.34095662813770156,12.300000000000002,0.2636235443462086,2.0,0.235,9.0,4.335,0.022727272727272707,1.425,2.0,0.851,0.7999999999999997,0.14472261306532658,0,
0,1077,50,0.34061584193106603,12.975000000000001,0.2636223689270281,2.0,0.2727272727272727,11.0,4.381818181818182,0.2666666666666667,0.7636363636363637,2.399999999999999,1.0387878787878784,1.0,0.25885218033998497,1,
0,1078,50,0.3402753963403008,10.900000000000002,0.2635810989443408,2.0,0.2647058823529412,10.0,4.223529411764706,0.19827586206896552,1.723529411764706,2.399999999999998,1.0876470588235285,0.9999999999999997,0.2692547859380432,2,
0,1079,50,0.33993529102496034,8.950000000000001,0.26359384736947095,1.0,0.23529411764705882,8.0,3.3398692810457518,0.25,0.7581699346405228,1.6,0.6418300653594773,0.6000000000000005,0.09718610251117987,2,
0,1080,50,0.3395955256449391,9.025000000000002,0.26358934255915023,1.0,0.20915032679738563,9.0,3.679738562091503,0.27083333333333337,0.42483660130718953,1.9,0.845751633986928,0.8,0.16920880632954916,2,
0,1081,50,0.33925609986047195,11.075000000000001,0.2636035841017123,1.0,0.17582417582417584,8.0,3.9285714285714284,0.12037037037037046,1.6043956043956045,1.7000000000000002,0.7653846153846151,0.7000000000000002,0.151005099872503,1,
0,1082,50,0.3389170133321328,9.725000000000005,0.2636325888582702,2.0,0.2568306010928962,10.0,4.1256830601092895,0.1607142857142858,1.0,2.599999999999999,0.8792349726775953,0.7000000000000001,0.37934666426469654,2,
0,1083,50,0.3385782657208353,11.525000000000002,0.2636328039278603,2.0,0.26900584795321636,11.0,4.2748538011695905,0.2333333333333334,1.5087719298245614,2.3999999999999995,0.9935672514619879,0.9999999999999983,0.18872308221534215,1,
0,1084,50,0.33823985668783174,10.225000000000001,0.2636535190426242,2.0,0.26143790849673204,10.0,3.7320261437908497,0.31000000000000005,0.16993464052287582,2.0999999999999974,0.8104575163398688,0.7000000000000001,0.22488992088063237,2,
0,1085,50,0.33790178589471304,6.450000000000001,0.2636221889000416,2.0,0.21774193548387097,12.0,4.266129032258065,0.5,1.3790322580645162,3.0999999999999988,1.3120967741935474,1.1999999999999977,0.759445974298452,3,
0,1086,50,0.33756405300340836,12.750000000000004,0.2635935535506173,1.0,0.2222222222222222,10.0,4.333333333333333,0.19999999999999996,0.5847953216374269,2.3999999999999986,1.0286549707602335,0.9999999999999997,0.3333505331957338,1,
