agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,87,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,87,200,0,44,1,7.200000000000036,72.00000000000036,8814.0,1,1.8,17,44
0,88,39,2,5,3,0.0,11.000000000000004,344.0,0,-0.1999999999999999,16,7
1,88,200,1,48,4,9.600000000000035,102.00000000000034,12828.0,0,1.0,20,49
2,88,39,0,5,1,0.0,0.0,249.0,4,-1.1,19,5
3,88,200,0,48,0,9.600000000000032,96.00000000000033,11586.0,0,1.0,17,48
0,89,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
1,89,200,1,44,4,7.200000000000029,78.00000000000028,9828.0,1,1.8,22,45
2,89,21,0,2,0,0.0,0.0,114.0,0,-1.0,13,2
3,89,200,1,43,0,6.600000000000026,72.00000000000026,8142.0,0,1.8,16,44
0,90,200,2,38,6,3.599999999999991,47.99999999999991,3966.0,0,1.0,35,40
1,90,200,2,42,2,6.000000000000021,72.00000000000021,8532.0,0,1.0,26,44
2,90,56,0,8,3,0.0,0.0,588.0,0,-1.0,25,8
3,90,200,0,39,1,4.200000000000008,42.00000000000008,7308.0,1,0.9,32,39
0,91,75,0,11,5,0.0,0.0,537.0,3,-1.1,22,11
1,91,200,11,41,3,5.400000000000016,120.00000000000016,10530.0,0,1.8,34,52
2,91,80,0,12,2,0.0,0.0,984.0,1,-1.1,23,12
3,91,194,0,31,0,0.0,0.0,4461.0,2,-1.1,34,31
0,92,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
1,92,200,3,44,3,7.200000000000024,90.00000000000024,10242.0,0,1.8,19,47
2,92,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
3,92,200,0,43,0,6.600000000000023,66.00000000000023,7710.0,0,1.0,21,43
0,93,200,1,35,18,1.7999999999999954,23.999999999999957,2322.0,0,1.8,34,36
1,93,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
2,93,200,0,36,11,2.3999999999999875,23.999999999999872,4020.0,0,1.0,32,36
3,93,200,1,39,0,4.199999999999991,47.99999999999991,4350.0,0,1.8,27,40
0,94,200,0,40,9,4.799999999999997,47.99999999999997,5982.0,0,1.0,38,40
1,94,200,1,36,10,2.3999999999999875,29.99999999999988,5856.0,0,1.0,37,37
2,94,80,0,12,3,0.0,0.0,882.0,2,-1.1,25,12
3,94,200,1,46,4,8.400000000000032,90.00000000000031,9612.0,0,1.8,30,47
0,95,39,1,5,4,0.0,5.0,338.0,4,-1.1,19,6
1,95,200,0,41,8,5.400000000000017,54.00000000000017,7134.0,0,1.0,46,41
2,95,200,0,34,2,1.199999999999986,11.99999999999986,4620.0,0,1.0,36,34
3,95,200,0,42,1,6.000000000000008,60.00000000000008,6696.0,0,1.0,24,42
0,96,200,10,39,6,4.200000000000006,102.00000000000006,8670.0,0,1.0,29,49
1,96,200,7,45,2,7.800000000000033,120.00000000000033,13218.0,0,1.0,24,52
2,96,15,0,1,0,0.0,0.0,69.0,4,-1.1,8,1
3,96,200,1,34,4,1.2000000000000055,18.000000000000053,6804.0,0,1.0,20,35
0,97,39,0,5,3,0.0,0.0,243.0,2,-1.1,26,5
1,97,32,0,4,1,0.0,0.0,318.0,0,-1.0,17,4
2,97,200,3,33,1,0.5999999999999893,23.99999999999989,4260.0,0,1.8,33,36
3,97,74,0,11,0,0.0,0.0,573.0,0,-1.0,27,11
0,98,69,0,10,5,0.0,0.0,486.0,2,-1.1,26,10
1,98,200,3,34,13,1.1999999999999922,29.99999999999992,4524.0,0,1.8,48,37
2,98,200,0,46,2,8.400000000000011,84.0000000000001,6084.0,1,1.8,42,46
3,98,128,0,21,1,0.6,5.999999999999999,1890.0,0,-1.0,29,21
0,99,62,1,9,4,0.0,5.999999999999993,633.0,0,-1.0,24,10
1,99,200,1,44,10,7.200000000000038,78.00000000000037,9474.0,0,1.0,43,45
2,99,134,0,21,2,0.0,0.0,1617.0,4,-1.1,34,21
3,99,200,1,45,0,7.800000000000022,84.00000000000021,8766.0,0,1.8,29,46
0,100,63,0,9,4,0.0,0.0,567.0,2,-1.1,30,9
1,100,27,2,3,2,0.0,11.000000000000002,206.0,3,-1.1,18,5
2,100,200,5,33,2,0.6000000000000063,36.000000000000064,8712.0,2,0.9,32,38
3,100,21,0,2,0,0.0,0.0,144.0,0,-1.0,11,2
0,101,140,0,22,0,0.0,0.0,2916.0,1,-1.1,29,22
1,101,21,1,2,1,0.0,5.000000000000001,155.0,0,-0.1999999999999999,9,3
2,101,33,0,4,0,0.0,0.0,258.0,1,-1.1,15,4
3,101,32,0,4,0,0.0,0.0,276.0,0,-1.0,12,4
0,102,98,1,15,2,0.0,5.999999999999994,969.0,0,-1.0,26,16
1,102,200,1,43,5,6.600000000000009,72.00000000000009,6264.0,1,1.8,41,44
2,102,27,0,3,2,0.0,0.0,201.0,0,-1.0,10,3
3,102,200,0,42,0,5.999999999999997,59.99999999999997,4728.0,0,1.0,28,42
0,103,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
1,103,200,7,34,0,1.1999999999999869,53.999999999999865,11730.0,0,1.0,24,41
2,103,15,1,1,0,0.0,5.000000000000001,98.0,0,-0.1999999999999999,7,2
3,103,86,0,13,0,0.0,0.0,1113.0,2,-1.1,21,13
0,104,104,0,16,8,0.0,0.0,960.0,0,-1.0,37,16
1,104,200,2,42,8,6.000000000000019,72.00000000000018,7692.0,0,1.0,50,44
2,104,200,0,38,4,3.599999999999988,35.99999999999987,5088.0,4,0.9,42,38
3,104,200,0,35,1,1.800000000000003,18.00000000000003,5946.0,0,1.0,40,35
0,105,21,1,2,0,0.0,5.000000000000002,161.0,0,-1.0,10,3
1,105,200,1,44,4,7.200000000000031,78.0000000000003,11112.0,0,1.0,21,45
2,105,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,105,200,0,45,0,7.800000000000024,78.00000000000023,8760.0,0,1.0,17,45
0,106,33,1,4,0,0.0,5.000000000000003,227.0,0,-0.1999999999999999,16,5
1,106,39,1,5,2,0.0,5.000000000000002,296.0,0,-1.0,21,6
2,106,146,0,23,0,0.0,0.0,2276.9999999999995,2,-1.1,34,23
3,106,38,0,5,0,0.0,0.0,309.0,0,-1.0,15,5
0,107,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
1,107,200,10,34,1,1.199999999999993,71.99999999999993,10026.0,4,0.9,26,44
2,107,15,0,1,0,0.0,0.0,93.0,0,-1.0,7,1
3,107,122,0,19,0,0.0,0.0,1239.0,2,-1.1,25,19
0,108,87,2,13,5,0.0,11.000000000000009,722.0,2,-1.1,31,15
1,108,200,0,42,12,6.000000000000032,60.00000000000032,9738.0,4,1.9,44,42
2,108,200,0,33,3,0.5999999999999891,5.999999999999891,3750.0,1,0.9,44,33
3,108,200,0,39,0,4.199999999999987,41.999999999999865,4704.0,0,1.0,37,39
0,109,56,0,8,3,0.0,0.0,468.0,0,-1.0,21,8
1,109,200,1,43,5,6.600000000000026,72.00000000000026,9276.0,4,1.5,31,44
2,109,200,0,36,4,2.399999999999988,23.99999999999988,4554.0,0,1.0,33,36
3,109,200,0,44,1,7.200000000000018,72.00000000000017,7638.0,0,1.0,27,44
0,110,200,3,44,3,7.200000000000019,90.00000000000017,9780.0,0,1.8,27,47
1,110,200,10,38,8,3.60000000000001,96.0000000000001,11448.0,1,1.8,23,48
2,110,39,0,5,3,0.0,0.0,261.0,1,-1.1,15,5
3,110,200,1,34,6,1.199999999999989,17.99999999999989,4218.0,1,1.8,28,35
0,111,194,0,31,19,0.0,0.0,2727.0,3,-1.1,44,31
1,111,200,1,33,16,0.5999999999999999,11.999999999999996,1884.0,0,1.0,47,34
2,111,200,0,39,14,4.19999999999999,41.9999999999999,5520.0,0,1.0,37,39
3,111,200,0,45,8,7.800000000000047,78.00000000000047,10938.0,0,1.0,35,45
0,112,200,0,40,17,4.799999999999996,47.99999999999996,4488.0,0,1.0,34,40
1,112,44,2,6,2,0.0,11.999999999999984,564.0,4,-1.1,19,8
2,112,200,0,46,11,8.400000000000025,84.00000000000024,9072.0,0,1.0,32,46
3,112,200,0,43,4,6.600000000000046,66.00000000000045,10764.0,0,1.0,27,43
0,113,45,0,6,2,0.0,0.0,306.0,0,-1.0,20,6
1,113,45,1,6,2,0.0,5.000000000000003,293.0,0,-0.1999999999999999,17,7
2,113,74,0,11,2,0.0,0.0,807.0,1,-1.1,20,11
3,113,200,0,40,0,4.80000000000001,48.00000000000009,6252.0,0,1.0,29,40
0,114,200,0,36,3,2.3999999999999884,23.999999999999883,4800.0,0,1.0,33,36
1,114,200,2,35,5,1.799999999999986,29.999999999999854,6510.0,0,1.8,29,37
2,114,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
3,114,200,1,40,7,4.8000000000000265,54.000000000000256,7506.0,0,1.8,26,41
0,115,45,0,6,2,0.0,0.0,306.0,0,-1.0,30,6
1,115,200,2,34,7,1.2000000000000006,24.000000000000004,3228.0,0,1.0,39,36
2,115,200,0,43,0,6.600000000000009,66.00000000000009,7392.0,0,1.0,28,43
3,115,33,0,4,0,0.0,0.0,264.0,0,-1.0,18,4
0,116,27,1,3,2,0.0,5.000000000000004,212.0,3,-1.1,17,4
1,116,200,4,37,10,2.999999999999992,53.99999999999992,6468.0,0,1.0,36,41
2,116,200,2,50,0,10.800000000000033,120.0000000000003,12240.0,0,1.8,27,52
3,116,56,0,8,0,0.0,0.0,558.0,0,-1.0,21,8
0,117,45,0,6,4,0.0,0.0,336.0,2,-1.1,21,6
1,117,33,2,4,4,0.0,11.0,371.0,0,-1.0,15,6
2,117,104,0,16,3,0.0,0.0,2694.0,2,-1.1,30,16
3,117,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
0,118,21,0,2,0,0.0,0.0,96.0,2,-1.1,12,2
1,118,200,2,39,7,4.200000000000018,54.00000000000018,7734.0,2,0.9,26,41
2,118,200,0,39,0,4.199999999999986,41.99999999999986,4626.0,1,1.8,26,39
3,118,200,0,33,0,0.5999999999999865,5.999999999999865,4338.0,0,1.0,24,33
0,119,200,3,40,1,4.799999999999998,65.99999999999997,5952.0,0,1.0,26,43
1,119,200,3,46,2,8.400000000000036,102.00000000000034,11406.0,1,1.8,24,49
2,119,21,0,2,0,0.0,0.0,108.0,4,-1.1,10,2
3,119,200,0,38,3,3.6000000000000094,36.00000000000009,6828.0,0,1.0,22,38
0,120,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
1,120,21,1,2,1,0.0,5.000000000000002,155.0,0,-1.0,11,3
2,120,68,0,10,0,0.0,0.0,672.0,2,-1.1,18,10
3,120,21,0,2,0,0.0,0.0,138.0,0,-1.0,8,2
0,121,45,0,6,1,0.0,0.0,318.0,2,-1.1,20,6
1,121,21,2,2,1,0.0,11.000000000000002,155.0,3,-1.1,12,4
2,121,104,0,16,0,0.0,0.0,1686.0,2,-1.1,26,16
3,121,21,0,2,0,0.0,0.0,132.0,2,-1.1,10,2
0,122,80,1,12,8,0.0,5.999999999999997,672.0,4,-1.1,31,13
1,122,200,3,38,9,3.599999999999997,53.999999999999964,4290.0,0,1.8,47,41
2,122,200,0,46,0,8.400000000000036,84.00000000000036,10398.0,0,1.0,29,46
3,122,98,0,15,0,0.0,0.0,1287.0,0,-1.0,24,15
0,123,21,2,2,0,0.0,11.0,173.0,0,-1.0,11,4
1,123,200,10,34,0,1.1999999999999864,71.99999999999986,11034.0,0,1.8,25,44
2,123,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,123,75,0,11,0,0.0,0.0,465.0,2,-1.1,17,11
0,124,51,1,7,2,0.0,5.000000000000001,506.0,4,-1.1,25,8
1,124,15,0,1,2,0.0,0.0,111.0,1,-1.1,9,1
2,124,200,1,33,0,0.5999999999999953,11.999999999999952,7350.0,1,1.8,32,34
3,124,27,0,3,0,0.0,0.0,177.0,2,-1.1,15,3
0,125,45,1,6,1,0.0,5.000000000000007,377.0,4,-1.1,19,7
1,125,27,1,3,1,0.0,5.000000000000003,164.0,0,-0.1999999999999999,11,4
2,125,152,0,24,0,0.0,0.0,4314.0,2,-1.1,34,24
3,125,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,10,3
0,126,75,3,11,2,0.0,17.0,710.0,0,-1.0,24,14
1,126,200,11,35,0,1.8000000000000131,84.00000000000013,8964.0,4,0.9,38,46
2,126,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,126,170,0,27,0,0.0,0.0,2409.0,2,-1.1,30,27
0,127,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
1,127,200,10,34,1,1.199999999999997,71.99999999999997,11274.0,4,0.9,33,44
2,127,45,0,6,1,0.0,0.0,366.0,1,-1.1,18,6
3,127,128,0,20,0,0.0,0.0,1380.0,2,-1.1,29,20
0,128,33,0,4,1,0.0,0.0,198.0,2,-1.1,21,4
1,128,15,2,1,1,0.0,11.0,146.0,3,-1.1,8,3
2,128,110,0,17,0,0.0,0.0,1743.0,2,-1.1,28,17
3,128,21,0,2,0,0.0,0.0,108.0,2,-1.1,11,2
0,129,200,1,38,2,3.599999999999988,41.99999999999987,5874.0,0,1.0,29,39
1,129,200,2,42,1,6.000000000000004,72.00000000000004,7566.0,0,1.8,27,44
2,129,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,129,200,1,42,0,6.000000000000022,66.00000000000021,7770.0,0,1.8,17,43
0,130,200,4,36,28,2.3999999999999893,47.999999999999886,8724.0,0,1.0,26,40
1,130,200,1,41,24,5.400000000000031,60.00000000000031,9564.0,0,1.8,28,42
2,130,27,0,3,1,0.0,0.0,129.0,1,-1.1,11,3
3,130,68,1,10,3,0.0,5.999999999999962,1014.0,0,-1.0,17,11
0,131,63,0,9,4,0.0,0.0,537.0,2,-1.1,28,9
1,131,33,2,4,3,0.0,11.0,329.0,3,-1.1,17,6
2,131,188,0,30,3,0.0,0.0,4572.0,2,-1.1,32,30
3,131,27,1,3,0,0.0,5.000000000000003,122.0,0,-0.1999999999999999,13,4
0,132,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
1,132,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,132,38,0,5,0,0.0,0.0,405.0,4,-1.1,12,5
3,132,200,0,42,0,6.00000000000001,60.00000000000009,6864.0,1,1.8,16,42
0,133,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
1,133,200,2,47,5,9.000000000000034,102.00000000000033,11892.0,0,1.0,26,49
2,133,21,0,2,0,0.0,0.0,120.0,0,-1.0,12,2
3,133,200,0,47,0,9.00000000000003,90.0000000000003,9312.0,0,1.0,18,47
0,134,45,1,6,5,0.0,5.000000000000006,401.0,4,-1.1,21,7
1,134,200,3,35,16,1.8000000000000136,36.000000000000135,8622.0,0,1.0,46,38
2,134,200,0,45,2,7.800000000000002,78.00000000000001,5982.0,0,1.0,30,45
3,134,170,0,27,0,0.0,0.0,2493.0,0,-1.0,27,27
0,135,33,0,4,1,0.0,0.0,216.0,0,-1.0,16,4
1,135,200,3,35,13,1.7999999999999856,35.99999999999985,6672.0,1,1.8,37,38
2,135,200,0,45,3,7.800000000000013,78.00000000000013,7710.0,1,1.8,33,45
3,135,104,1,16,0,0.0,5.999999999999963,1218.0,0,-0.1999999999999999,21,17
0,136,200,2,40,4,4.80000000000002,60.0000000000002,7236.0,0,1.0,30,42
1,136,200,1,40,3,4.799999999999994,53.99999999999993,7662.0,0,1.0,32,41
2,136,68,0,10,4,0.0,0.0,876.0,2,-1.1,20,10
3,136,200,0,44,0,7.200000000000036,72.00000000000036,9192.0,0,1.0,22,44
0,137,21,0,2,1,0.0,0.0,120.0,0,-1.0,13,2
1,137,68,4,10,1,0.0,23.99999999999997,1374.0,2,-1.1,23,14
2,137,38,0,5,0,0.0,0.0,315.0,1,-1.1,16,5
3,137,45,0,6,0,0.0,0.0,306.0,2,-1.1,19,6
0,138,56,0,8,4,0.0,0.0,510.0,3,-1.1,21,8
1,138,200,2,45,5,7.800000000000027,90.00000000000026,10164.0,4,1.9,33,47
2,138,50,0,7,1,0.0,0.0,453.0,2,-1.1,19,7
3,138,200,0,45,0,7.800000000000022,78.00000000000021,9000.0,0,1.0,22,45
0,139,45,1,6,3,0.0,5.000000000000003,305.0,0,-0.1999999999999999,19,7
1,139,200,1,44,7,7.200000000000024,78.00000000000023,9192.0,0,1.0,24,45
2,139,50,0,7,3,0.0,0.0,441.0,0,-1.0,17,7
3,139,200,0,45,0,7.800000000000018,78.00000000000018,8250.0,0,1.0,20,45
0,140,200,1,39,3,4.200000000000014,48.000000000000135,7422.0,0,1.0,25,40
1,140,200,2,39,4,4.199999999999992,53.99999999999992,7728.0,0,1.0,24,41
2,140,27,0,3,1,0.0,0.0,147.0,2,-1.1,14,3
3,140,200,1,43,4,6.600000000000039,72.00000000000038,9720.0,0,1.8,22,44
0,141,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,8,2
1,141,27,1,3,0,0.0,5.000000000000002,140.0,0,-0.1999999999999999,13,4
2,141,27,0,3,0,0.0,0.0,159.0,4,-1.1,11,3
3,141,200,0,41,0,5.4,53.99999999999999,5202.0,1,1.8,12,41
0,142,80,1,12,5,0.0,5.999999999999995,702.0,2,-1.1,32,13
1,142,200,0,38,8,3.599999999999989,35.99999999999989,4824.0,0,1.0,41,38
2,142,200,0,36,7,2.3999999999999893,23.99999999999989,4062.0,0,1.0,41,36
3,142,200,0,37,0,2.999999999999988,29.99999999999988,3900.0,0,1.0,41,37
0,143,32,2,4,1,0.0,11.999999999999996,336.0,0,-0.1999999999999999,16,6
1,143,200,14,35,0,1.8000000000000091,102.0000000000001,11274.0,0,1.8,32,49
2,143,15,0,1,0,0.0,0.0,63.0,1,-1.1,7,1
3,143,152,0,24,0,0.0,0.0,2550.0,2,-1.1,25,24
0,144,200,2,41,4,5.399999999999996,65.99999999999996,5808.0,0,1.0,35,43
1,144,200,3,44,1,7.200000000000035,90.00000000000036,10098.0,0,1.0,33,47
2,144,74,0,11,3,0.0,0.0,1041.0,4,-1.1,30,11
3,144,200,0,39,1,4.199999999999997,41.999999999999964,6966.0,0,1.0,28,39
0,145,200,1,42,1,6.00000000000002,66.0000000000002,7350.0,1,1.8,28,43
1,145,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
2,145,38,0,5,1,0.0,0.0,429.0,1,-1.1,18,5
3,145,200,0,42,0,6.000000000000019,60.000000000000185,6804.0,1,1.8,21,42
0,146,200,1,33,16,0.5999999999999949,11.999999999999948,2334.0,0,1.8,35,34
1,146,27,0,3,1,0.0,0.0,159.0,2,-1.1,12,3
2,146,200,0,36,11,2.3999999999999875,23.999999999999872,4578.0,0,1.0,30,36
3,146,200,0,37,0,2.999999999999988,29.99999999999988,5022.0,0,1.0,25,37
0,147,200,1,44,9,7.200000000000037,78.00000000000036,11520.0,0,1.8,38,45
1,147,86,4,13,14,0.0,23.99999999999996,1629.0,2,-1.1,35,17
2,147,69,0,10,2,0.0,0.0,492.0,1,-1.1,27,10
3,147,15,0,1,0,0.0,0.0,93.0,0,-1.0,7,1
0,148,200,1,38,3,3.5999999999999925,41.99999999999992,3444.0,0,1.0,36,39
1,148,200,3,41,1,5.400000000000009,72.00000000000009,5616.0,0,1.8,41,44
2,148,68,0,10,2,0.0,0.0,642.0,1,-1.1,23,10
3,148,200,0,38,1,3.5999999999999868,35.999999999999865,5652.0,0,1.0,31,38
0,149,45,0,6,4,0.0,0.0,366.0,2,-1.1,21,6
1,149,21,1,2,2,0.0,5.000000000000002,173.0,0,-1.0,12,3
2,149,200,4,41,3,5.400000000000019,78.00000000000018,9192.0,0,1.0,25,45
3,149,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,150,200,0,36,19,2.399999999999993,23.999999999999925,2682.0,0,1.0,38,36
1,150,63,2,9,1,0.0,11.0,626.0,4,-1.1,20,11
2,150,200,0,41,10,5.400000000000002,54.00000000000002,5586.0,0,1.0,36,41
3,150,200,0,40,1,4.800000000000027,48.00000000000027,7410.0,0,1.0,35,40
0,151,200,2,38,1,3.599999999999988,47.99999999999988,6234.0,0,1.0,28,40
1,151,200,2,42,1,6.000000000000038,72.00000000000038,10176.0,0,1.0,24,44
2,151,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
3,151,200,1,38,0,3.599999999999988,41.99999999999987,5712.0,0,1.8,17,39
0,152,45,1,6,4,0.0,5.000000000000001,413.0,4,-1.1,23,7
1,152,27,1,3,2,0.0,5.000000000000001,212.0,0,-1.0,12,4
2,152,200,3,33,1,0.6000000000000063,24.00000000000006,8238.0,2,0.9,28,36
3,152,21,0,2,0,0.0,0.0,108.0,0,-1.0,12,2
0,153,200,2,39,5,4.199999999999993,53.99999999999993,4986.0,1,1.8,39,41
1,153,200,2,43,2,6.600000000000028,78.00000000000028,9246.0,0,1.0,32,45
2,153,38,0,5,1,0.0,0.0,315.0,0,-1.0,16,5
3,153,200,0,39,2,4.20000000000002,42.00000000000019,7128.0,1,0.9,27,39
0,154,200,3,40,5,4.799999999999999,65.99999999999999,5598.0,0,1.8,27,43
1,154,200,1,45,0,7.800000000000016,84.00000000000016,8346.0,1,1.8,26,46
2,154,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
3,154,200,0,45,0,7.800000000000024,78.00000000000023,8832.0,0,1.0,19,45
0,155,51,1,7,3,0.0,5.000000000000002,392.0,2,-1.1,17,8
1,155,200,2,44,5,7.200000000000024,84.00000000000023,8154.0,0,1.8,27,46
2,155,200,0,39,3,4.199999999999989,41.999999999999886,5760.0,0,1.0,30,39
3,155,200,0,42,0,6.000000000000014,60.00000000000014,7386.0,0,1.0,24,42
0,156,75,1,11,4,0.0,5.000000000000001,584.0,0,-0.1999999999999999,27,12
1,156,200,3,39,11,4.200000000000009,60.000000000000085,7104.0,1,1.8,45,42
2,156,200,0,37,3,2.999999999999987,29.99999999999987,3894.0,0,1.0,33,37
3,156,200,0,34,1,1.199999999999988,11.99999999999988,4278.0,0,1.0,31,34
0,157,81,0,12,2,0.0,0.0,474.0,3,-1.1,15,12
1,157,200,1,41,3,5.400000000000011,60.00000000000011,5196.0,0,1.0,32,42
2,157,116,0,18,2,0.0,0.0,1314.0,1,-1.1,22,18
3,157,200,0,40,0,4.799999999999996,47.99999999999996,5070.0,0,1.0,36,40
0,158,200,2,41,5,5.400000000000008,66.00000000000007,7422.0,0,1.0,22,43
1,158,200,2,41,1,5.400000000000017,66.00000000000017,9444.0,1,1.8,23,43
2,158,33,0,4,1,0.0,0.0,174.0,2,-1.1,15,4
3,158,200,0,46,1,8.400000000000029,84.00000000000028,9846.0,0,1.0,19,46
0,159,57,0,8,3,0.0,0.0,504.0,2,-1.1,19,8
1,159,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,7,2
2,159,200,5,42,1,6.000000000000015,90.00000000000014,9894.0,0,1.0,23,47
3,159,15,0,1,0,0.0,0.0,75.0,2,-1.1,8,1
0,160,39,2,5,3,0.0,11.000000000000009,278.0,0,-0.1999999999999999,23,7
1,160,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
2,160,200,0,34,1,1.1999999999999882,11.99999999999988,3162.0,0,1.0,26,34
3,160,200,0,37,0,2.999999999999988,29.99999999999988,4086.0,0,1.0,24,37
0,161,21,2,2,1,0.0,11.0,161.0,0,-0.1999999999999999,15,4
1,161,200,1,43,4,6.600000000000013,72.00000000000013,7914.0,0,1.0,25,44
2,161,21,0,2,0,0.0,0.0,120.0,1,-1.1,12,2
3,161,200,0,43,0,6.600000000000011,66.00000000000011,6174.0,0,1.0,23,43
0,162,63,1,9,0,0.0,5.000000000000011,452.0,0,-0.1999999999999999,18,10
1,162,200,1,40,6,4.800000000000009,54.00000000000008,6774.0,0,1.8,35,41
2,162,200,1,39,4,4.199999999999992,47.99999999999992,3894.0,0,1.8,31,40
3,162,200,1,37,0,2.999999999999988,35.99999999999988,4164.0,0,1.8,36,38
0,163,200,0,34,22,1.199999999999989,11.99999999999989,2928.0,0,1.0,32,34
1,163,15,0,1,2,0.0,0.0,105.0,0,-1.0,9,1
2,163,200,0,39,13,4.19999999999999,41.9999999999999,5778.0,0,1.0,25,39
3,163,200,0,38,0,3.599999999999988,35.99999999999987,5814.0,0,1.0,17,38
0,164,33,0,4,0,0.0,0.0,192.0,0,-1.0,15,4
1,164,200,3,34,11,1.1999999999999922,29.99999999999992,5136.0,0,1.8,46,37
2,164,200,1,44,1,7.20000000000001,78.00000000000009,6246.0,0,1.8,31,45
3,164,122,0,20,0,0.6,5.999999999999999,1419.0,1,-1.1,22,20
0,165,75,0,11,4,0.0,0.0,519.0,2,-1.1,29,11
1,165,56,2,8,4,0.0,11.99999999999998,726.0,3,-1.1,15,10
2,165,152,0,24,3,0.0,0.0,4110.0,2,-1.1,39,24
3,165,50,0,7,0,0.0,0.0,435.0,0,-1.0,11,7
0,166,27,0,3,1,0.0,0.0,135.0,3,-1.1,12,3
1,166,200,1,46,4,8.40000000000003,90.0000000000003,10758.0,0,1.0,27,47
2,166,68,0,10,4,0.0,0.0,660.0,1,-1.1,23,10
3,166,200,0,47,0,9.000000000000032,90.00000000000031,10440.0,0,1.0,18,47
0,167,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,167,200,2,45,2,7.800000000000024,90.00000000000023,9288.0,0,1.8,17,47
2,167,33,0,4,0,0.0,0.0,168.0,0,-1.0,13,4
3,167,200,0,44,0,7.200000000000018,72.00000000000017,8220.0,1,1.8,15,44
0,168,50,0,7,5,0.0,0.0,459.0,2,-1.1,20,7
1,168,45,2,6,4,0.0,11.0,425.0,0,-0.1999999999999999,20,8
2,168,200,4,34,5,1.200000000000009,36.000000000000085,8772.0,2,0.9,33,38
3,168,33,0,4,0,0.0,0.0,150.0,0,-1.0,14,4
0,169,62,2,9,2,0.0,11.99999999999999,657.0,0,-0.1999999999999999,21,11
1,169,200,1,49,2,10.200000000000031,108.0000000000003,12420.0,1,1.8,22,50
2,169,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
3,169,200,0,49,0,10.20000000000003,102.00000000000028,11346.0,1,1.8,19,49
0,170,27,1,3,1,0.0,5.000000000000003,146.0,0,-0.1999999999999999,12,4
1,170,200,2,43,5,6.600000000000014,78.00000000000014,7866.0,0,1.8,29,45
2,170,32,0,4,2,0.0,0.0,294.0,4,-1.1,17,4
3,170,200,0,43,0,6.60000000000001,66.0000000000001,5508.0,1,1.8,26,43
0,171,45,0,6,2,0.0,0.0,336.0,2,-1.1,22,6
1,171,200,4,37,10,2.9999999999999885,53.99999999999988,7062.0,0,1.0,32,41
2,171,200,2,50,2,10.80000000000004,120.00000000000038,14856.0,0,1.8,27,52
3,171,32,0,4,0,0.0,0.0,234.0,0,-1.0,14,4
0,172,200,0,35,19,1.7999999999999925,17.999999999999922,2550.0,0,1.0,34,35
1,172,38,0,5,1,0.0,0.0,399.0,0,-1.0,14,5
2,172,200,1,39,10,4.19999999999999,47.9999999999999,5532.0,0,1.8,28,40
3,172,200,0,38,0,3.599999999999985,35.99999999999985,6210.0,0,1.0,25,38
0,173,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
1,173,200,2,45,3,7.800000000000027,90.00000000000026,10194.0,0,1.8,16,47
2,173,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
3,173,200,1,46,0,8.400000000000022,90.00000000000021,8688.0,0,1.8,17,47
0,174,44,0,6,3,0.0,0.0,390.0,1,-1.1,18,6
1,174,200,1,42,4,6.000000000000012,66.00000000000011,7698.0,0,1.0,33,43
2,174,152,0,24,2,0.0,0.0,2016.0,4,-1.1,32,24
