,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,34,200,0,66.37499999999991,0,3.0,0.735,43.0,21.4575,0.004385964912280604,11.54,7.000000000000019,3.624500000000002,3.6999999999999984,3.2930660826032705,0,0
0,35,200,0,58.74999999999992,0,4.0,0.8206806282722513,47.0,19.666230366492147,0.11423841059602657,3.9581151832460733,9.700000000000033,2.9361256544502625,2.199999999999994,6.182572649983223,1,1
0,36,200,0,63.924999999999926,0,3.0,0.725,46.0,21.615,0.031065088757396442,11.76375,8.500000000000009,3.719000000000003,3.7999999999999936,3.8258713391739905,0,0
0,37,200,0,58.37499999999993,0,3.0,0.49875,47.0,20.07375,0.0625,10.20375,10.000000000000023,2.794249999999999,2.099999999999996,4.995261013767231,0,0
0,38,200,0,52.57499999999993,0,5.0,0.8494623655913979,42.0,19.53609831029186,0.20348837209302317,5.557603686635945,6.400000000000035,3.055453149001539,3.099999999999998,3.057058678955475,1,1
0,39,200,0,50.09999999999994,0,4.0,0.7507418397626113,54.0,20.08160237388724,0.24264705882352944,4.135014836795253,13.800000000000024,3.693620178041545,2.199999999999994,15.072901287913258,2,0
0,40,200,0,49.024999999999935,0,5.0,0.9408866995073891,57.0,20.528735632183906,0.31589147286821706,3.5172413793103448,15.30000000000004,4.33563218390805,2.4999999999999973,18.892363127646792,2,0
0,41,200,0,35.17499999999994,0,17.0,2.9617224880382773,40.0,18.84688995215311,0.5097402597402597,0.34688995215311,5.500000000000004,2.469856459330143,2.4999999999999982,2.4187054949341955,2,1
0,42,200,0,46.949999999999946,0,6.0,1.1116584564860428,48.0,21.0,0.29508196721311475,9.604269293924466,9.800000000000022,3.4912972085385863,2.999999999999994,5.031453742113924,1,1
0,43,200,0,56.89999999999991,0,3.0,0.57625,47.0,21.2275,0.06012658227848111,11.525,9.600000000000025,3.486500000000001,2.7999999999999927,5.50595018773471,0,0
0,44,200,0,52.87499999999994,0,4.0,0.9726247987117552,47.0,22.397745571658614,0.25,14.77938808373591,9.600000000000028,4.491465378421904,4.499999999999999,7.12010446210591,1,1
0,45,200,0,51.59999999999993,0,3.0,0.6872037914691943,53.0,20.218009478672986,0.27611940298507465,4.62085308056872,12.900000000000029,3.3162717219589255,2.199999999999995,10.699244305797233,1,1
0,46,200,0,57.299999999999926,0,3.0,0.54375,44.0,21.04,0.05124223602484479,11.635,7.400000000000034,3.3740000000000014,2.8999999999999955,3.8712130162703673,0,0
0,47,200,0,51.27499999999994,0,3.0,0.6314199395770392,53.0,20.32930513595166,0.23920863309352525,5.614803625377643,12.80000000000004,3.593806646525682,2.1999999999999975,13.271292900530717,1,1
0,48,200,0,50.87499999999994,0,4.0,0.8276422764227642,45.0,21.710569105691057,0.25375939849624063,11.21951219512195,8.40000000000002,4.002113821138216,3.999999999999998,5.532813114059511,1,2
0,49,200,0,63.27499999999992,0,4.0,0.73625,44.0,21.545,0.013313609467455523,12.865,8.400000000000025,3.677000000000003,2.9999999999999982,4.648731914893651,0,0
0,50,200,0,47.89999999999995,0,3.0,0.8294573643410853,49.0,20.74263565891473,0.24618320610687028,12.376744186046512,10.600000000000039,3.736434108527134,3.5999999999999894,5.707288506909382,1,1
0,51,200,0,69.0749999999999,0,5.0,1.06375,51.0,22.085,0.06818181818181812,5.09375,12.100000000000035,4.001000000000003,2.9999999999999956,10.049711138923714,0,0
0,52,200,0,59.94999999999992,0,4.0,1.0354223433242506,50.0,20.652588555858312,0.1546052631578947,3.3555858310626703,11.20000000000004,3.7440054495912847,2.8999999999999986,8.531471519752037,1,1
0,53,200,0,51.09999999999992,0,3.0,0.6375358166189111,52.0,20.283667621776505,0.19680851063829796,4.743553008595988,12.800000000000031,3.6362464183381107,2.4999999999999947,12.95755088323687,1,1
0,54,200,0,35.97499999999995,0,5.0,1.1217391304347826,46.0,18.339130434782607,0.4602272727272727,1.0152173913043478,8.600000000000023,2.8449999999999998,2.9999999999999916,3.67738235294119,2,0
0,55,200,0,48.97499999999995,0,6.0,0.9155145929339478,50.0,20.218125960061442,0.2462121212121211,11.976958525345623,11.100000000000035,3.464669738863288,3.099999999999988,5.311088313836739,1,1
0,56,200,0,70.54999999999988,0,3.0,0.81,49.0,22.14375,0.035310734463276816,9.92125,10.200000000000024,4.036250000000003,3.899999999999995,3.9546792866082874,0,1
0,57,200,0,52.17499999999994,0,4.0,0.8115942028985508,46.0,21.73268921095008,0.25,14.177133655394526,8.600000000000028,4.092431561996782,3.899999999999994,5.239926497324843,1,1
0,58,200,0,36.69999999999994,0,13.0,2.07311320754717,60.0,20.46698113207547,0.5605263157894737,2.0707547169811322,17.00000000000001,3.560613207547169,1.799999999999997,18.58442610062895,2,2
0,59,200,0,69.22499999999988,0,4.0,0.74375,49.0,21.73875,0.03857142857142848,9.66625,10.200000000000024,3.7932500000000027,3.7999999999999994,4.579879286608283,0,2
0,60,200,0,67.0999999999999,0,4.0,0.77,47.0,21.41875,0.031609195402298784,9.3775,9.10000000000002,3.6012500000000016,3.649999999999997,3.910035982478114,0,1
0,61,200,0,59.149999999999935,0,3.0,0.5575,47.0,21.495,0.04940119760479034,12.69375,10.20000000000003,3.647000000000001,3.2999999999999923,5.409552941176502,0,1
0,62,200,0,66.14999999999992,0,4.0,0.8675,43.0,21.27625,0.010355029585798814,5.1125,8.900000000000022,3.5157500000000037,3.1999999999999966,5.4214787859825115,0,0
0,63,200,0,50.47499999999992,0,4.0,0.8881789137380192,43.0,20.771565495207668,0.23461538461538467,9.984025559105431,6.900000000000017,3.574281150159746,3.599999999999995,3.046265482428132,1,1
0,64,200,0,61.67499999999992,0,5.0,1.0442359249329758,52.0,21.223860589812332,0.15127388535031838,3.467828418230563,12.40000000000004,4.012734584450408,3.300000000000006,10.628629558990294,1,1
0,65,200,0,51.07499999999996,0,8.0,1.4507692307692308,51.0,20.87076923076923,0.24264705882352944,11.241538461538461,11.500000000000025,3.849384615384619,3.699999999999989,5.796031978191327,1,0
0,66,200,0,55.32499999999993,0,3.0,0.5025,49.0,21.47875,0.06172839506172845,12.42625,10.300000000000042,3.6372500000000003,2.999999999999993,6.6446182102628795,0,0
0,67,200,0,63.54999999999991,0,4.0,0.80875,51.0,21.12125,0.09451219512195119,4.9775,11.60000000000004,3.4227500000000024,3.099999999999996,6.82526401752195,1,0
0,68,200,0,53.199999999999925,0,11.0,1.0603217158176943,49.0,20.359249329758715,0.14310344827586197,9.627345844504022,12.900000000000027,3.493967828418233,2.299999999999997,10.067466919769018,1,0
0,69,200,0,49.39999999999995,0,4.0,0.9271317829457364,49.0,20.2031007751938,0.25,7.751937984496124,10.300000000000024,3.4127131782945748,3.1999999999999917,5.127508931580742,1,1
0,70,200,0,62.27499999999992,0,3.0,0.66625,44.0,20.54,0.023809523809523725,10.85875,7.500000000000017,3.0740000000000007,2.4999999999999973,3.6738663329161683,0,0
0,71,200,0,55.22499999999995,0,3.0,0.59,49.0,21.34125,0.07187499999999991,11.98,11.90000000000003,3.5547500000000003,2.599999999999996,7.504983667083902,0,0
0,72,200,0,60.749999999999936,0,4.0,0.73375,49.0,21.55,0.042397660818713545,12.62,10.700000000000035,3.6800000000000024,3.499999999999994,4.868886107634574,0,2
0,73,200,0,69.49999999999991,0,4.0,0.8725,46.0,22.4125,0.020949720670391025,10.0625,8.900000000000027,4.197500000000006,4.299999999999994,5.897015018773502,0,2
0,74,200,0,46.074999999999946,0,5.0,0.926829268292683,48.0,21.28130081300813,0.28629032258064513,13.143089430894308,10.400000000000027,3.744552845528454,3.299999999999991,5.18133428669795,1,1
0,75,200,0,21.074999999999978,0,2.0,0.23411371237458195,43.0,15.280936454849499,0.5863636363636363,1.4381270903010033,6.600000000000021,2.5397993311036804,1.8999999999999964,3.8185113689928545,3,0
0,76,200,0,46.54999999999995,0,5.0,0.9667774086378738,54.0,19.08471760797342,0.29032258064516125,3.719269102990033,13.200000000000038,3.8244186046511652,2.099999999999997,13.999153155593458,2,0
0,77,200,0,55.52499999999992,0,4.0,0.5524296675191815,53.0,20.70076726342711,0.125,10.30306905370844,12.900000000000038,3.37992327365729,2.699999999999994,5.505089366704806,1,0
0,78,200,0,68.09999999999991,0,4.0,0.78875,45.0,21.8,0.01900584795321647,7.335,7.900000000000032,3.830000000000004,3.899999999999995,4.327759699624564,0,1
0,79,200,0,65.47499999999991,0,4.0,0.7875,47.0,21.4,0.05769230769230771,7.49125,10.700000000000028,3.590000000000001,3.199999999999994,6.9901376720901505,0,0
0,80,200,0,68.62499999999991,0,4.0,0.7525,45.0,21.0375,0.01724137931034475,10.2075,8.300000000000018,3.372500000000002,3.349999999999996,4.681095118898641,0,0
0,81,200,0,54.79999999999994,0,3.0,0.515,49.0,20.87,0.070754716981132,12.96875,10.800000000000034,3.2719999999999994,2.499999999999992,7.335034793491907,0,0
0,82,200,0,60.32499999999992,0,5.0,1.2569832402234637,46.0,21.074022346368714,0.13815789473684204,3.375698324022346,8.700000000000014,4.074860335195537,4.299999999999997,6.817129351095876,1,3
0,83,200,0,61.9999999999999,0,4.0,0.7989690721649485,50.0,20.39561855670103,0.1147798742138364,4.073453608247423,10.900000000000032,3.2595360824742277,2.6999999999999895,7.394850881277054,1,1
0,84,200,0,62.09999999999992,0,3.0,0.73625,51.0,21.55875,0.07352941176470584,11.95,11.500000000000032,3.68525,2.499999999999996,8.117779662077638,0,2
0,85,200,0,61.649999999999906,0,5.0,0.9803664921465969,50.0,20.85994764397906,0.12421383647798745,6.396596858638744,11.400000000000032,3.6523560209424093,2.899999999999994,8.785538347525998,1,1
0,86,200,0,69.29999999999993,0,3.0,0.8625,45.0,21.66125,0.008522727272727293,8.57625,7.90000000000002,3.7467500000000045,4.1,4.25192934918651,0,0
0,87,200,0,35.42499999999995,0,6.0,1.5116279069767442,56.0,20.425581395348836,0.5467032967032966,2.6209302325581394,14.700000000000028,3.64279069767442,1.6999999999999982,17.36856095842149,2,1
0,88,200,0,68.84999999999992,0,4.0,0.945,45.0,22.31125,0.009887005649717562,10.5,8.40000000000003,4.136750000000004,3.9999999999999933,5.625981914893652,0,2
0,89,200,0,18.69999999999997,0,2.0,0.24897959183673468,45.0,18.34285714285714,0.7083333333333334,0.053061224489795916,7.800000000000023,3.4412244897959208,3.3999999999999955,4.90948210103716,3,0
0,90,200,0,61.62499999999994,0,3.0,0.6,43.0,20.37625,0.013473053892215647,11.01,7.900000000000016,2.9757500000000006,2.2999999999999927,3.682515081351709,0,0
0,91,200,0,23.949999999999953,0,4.0,0.5875486381322957,54.0,21.64980544747082,0.7076271186440678,0.0,13.500000000000036,5.631517509727636,5.600000000000003,19.307557453793876,3,0
0,92,200,0,63.07499999999992,0,3.0,0.6875,43.0,21.00625,0.01646706586826352,11.3175,7.700000000000007,3.3537500000000016,3.149999999999995,3.8305491239049,0,1
0,93,200,0,46.99999999999992,0,3.0,0.6995073891625616,42.0,19.54679802955665,0.27941176470588236,1.4926108374384237,6.300000000000013,2.619376026272575,2.0999999999999983,2.4484397415953727,1,0
0,94,200,0,49.77499999999996,0,6.0,0.5445103857566765,48.0,18.937685459940653,0.2126865671641791,11.072700296735905,9.800000000000022,2.804302670623143,2.4999999999999964,4.106920538269246,1,1
0,95,200,0,61.47499999999991,0,3.0,0.7375,45.0,21.64,0.032738095238095344,10.805,8.100000000000021,3.734000000000003,3.0499999999999927,5.079293116395533,0,2
0,96,200,0,49.67499999999994,0,4.0,0.7441176470588236,52.0,19.38088235294118,0.21296296296296302,5.2441176470588236,12.500000000000034,3.529117647058825,2.2999999999999954,12.179239279216896,2,0
0,97,200,0,69.47499999999991,0,5.0,1.0125,47.0,22.1725,0.015193370165745845,5.9775,10.300000000000024,4.053500000000003,3.4499999999999957,8.417910137672138,0,0
0,98,200,0,67.04999999999991,0,4.0,0.85625,45.0,21.00625,0.0235294117647058,6.1275,8.000000000000002,3.3537500000000033,3.2999999999999936,4.127320087609537,0,1
0,99,200,0,69.4999999999999,0,5.0,0.85625,50.0,22.46125,0.0460893854748603,10.47625,10.900000000000015,4.226750000000005,4.099999999999999,5.233976908635818,0,2
0,100,200,0,51.849999999999966,0,7.0,1.185131195335277,50.0,20.68075801749271,0.19999999999999996,12.166180758017493,11.100000000000042,3.8730320699708476,3.1999999999999984,7.838556340575913,1,1
0,101,200,0,48.97499999999995,0,3.0,0.6235294117647059,51.0,20.433823529411764,0.22777777777777786,6.472058823529411,13.400000000000029,3.7161764705882367,2.1999999999999975,13.732344711080383,1,0
0,102,200,0,69.72499999999991,0,4.0,0.84625,46.0,21.78,0.02840909090909083,9.73,9.20000000000001,3.8180000000000005,3.699999999999994,4.590564205256593,0,1
0,103,200,0,40.34999999999994,0,5.0,0.818018018018018,55.0,19.65045045045045,0.38963963963963966,10.832432432432432,13.800000000000022,3.547207207207206,2.3999999999999986,12.009428106807205,2,0
0,104,200,0,67.34999999999991,0,4.0,0.71,46.0,21.0375,0.021676300578034713,10.4,8.700000000000017,3.372500000000001,3.4499999999999975,4.003898623279112,0,0
0,105,200,0,51.32499999999996,0,6.0,1.2825112107623318,51.0,20.376681614349774,0.2281021897810218,12.594917787742899,11.700000000000033,3.6517189835575485,3.0999999999999894,8.200524735282844,1,1
0,106,200,0,53.44999999999996,0,7.0,1.156338028169014,51.0,20.195774647887323,0.18006993006993,10.316901408450704,12.100000000000023,3.564647887323947,3.3999999999999977,6.623896561314316,1,0
0,107,200,0,55.27499999999994,0,3.0,0.638728323699422,56.0,20.017341040462426,0.20723684210526305,4.927745664739884,14.500000000000037,3.4783236994219675,2.0999999999999965,12.981960717064217,1,1
0,108,200,0,69.4999999999999,0,3.0,0.87375,50.0,22.11375,0.048295454545454586,9.60875,10.800000000000027,4.018250000000004,3.999999999999993,4.982645244055098,0,1
0,109,200,0,55.32499999999991,0,4.0,0.8883415435139573,46.0,21.8752052545156,0.26119402985074625,1.7750410509031198,8.500000000000014,4.01642036124795,3.899999999999993,4.802493086163707,1,2
0,110,200,0,46.449999999999946,0,4.0,0.5709728867623605,40.0,18.86602870813397,0.22933884297520657,8.360446570972886,5.100000000000004,2.4422647527910653,2.2999999999999923,1.538162913819544,1,1
0,111,200,0,66.42499999999993,0,3.0,0.505,46.0,21.7925,0.021428571428571352,12.10375,8.900000000000022,3.825500000000003,3.799999999999997,4.909236295369237,0,1
0,112,200,0,50.174999999999955,0,4.0,0.8353474320241692,49.0,20.657099697885197,0.2240740740740741,11.43202416918429,10.400000000000038,3.790483383685805,3.3999999999999897,5.085522005018534,1,2
0,113,200,0,55.54999999999994,0,3.0,0.6838235294117647,60.0,21.38088235294118,0.24013157894736836,5.448529411764706,17.00000000000004,4.284411764705885,2.7499999999999956,16.84935900545794,1,1
0,114,200,0,60.22499999999992,0,5.0,1.0926430517711172,47.0,20.802452316076295,0.13410596026490063,2.6594005449591283,10.100000000000039,3.833923705722076,3.199999999999993,8.12336330112901,1,1
0,115,200,0,64.74999999999994,0,3.0,0.8275,45.0,22.04625,0.026162790697674465,10.59125,8.200000000000028,3.9777500000000043,4.299999999999997,4.521406695869865,0,1
0,116,200,0,46.87499999999995,0,4.0,0.8745928338762216,53.0,19.72312703583062,0.29000000000000004,5.828990228013029,12.900000000000043,3.9568403908794827,2.0999999999999988,14.762489837452462,2,1
0,117,200,0,55.049999999999926,0,3.0,0.6589595375722543,58.0,21.03179190751445,0.2201986754966887,6.777456647398844,16.000000000000036,4.086994219653182,2.5999999999999925,16.609874020227107,1,1
0,118,200,0,34.39999999999994,0,13.0,2.3089622641509435,54.0,19.875,0.547752808988764,2.042452830188679,13.60000000000002,3.2054245283018865,1.3,14.872476415094381,2,1
0,119,200,0,64.22499999999994,0,4.0,0.72625,44.0,21.75125,0.008720930232558155,12.96125,8.000000000000012,3.8007500000000025,3.499999999999993,4.983929349186514,0,1
0,120,200,0,17.849999999999973,0,2.0,0.2693877551020408,42.0,16.808163265306124,0.7055555555555556,0.0,6.000000000000004,2.5204081632653033,2.4999999999999973,2.6825326196052153,3,0
0,121,200,0,37.24999999999995,0,15.0,2.5088105726872247,41.0,17.61894273127753,0.4339080459770115,1.1365638766519823,5.9000000000000075,2.3506607929515404,2.2000000000000015,2.565374838326963,2,2
0,122,200,0,53.82499999999993,0,4.0,0.5948051948051948,58.0,20.61168831168831,0.153225806451613,10.625974025974026,15.900000000000032,3.44818181818182,2.599999999999997,8.879925168459678,1,0
0,123,200,0,65.8249999999999,0,4.0,0.8725,49.0,21.36375,0.07440476190476186,5.9,10.800000000000034,3.568250000000001,2.799999999999989,7.109829224030085,0,0
0,124,200,0,49.54999999999993,0,3.0,0.6924315619967794,44.0,19.483091787439612,0.254,7.230273752012883,7.200000000000018,2.742673107890496,2.4999999999999907,2.5269986494208143,1,2
0,125,200,0,63.999999999999915,0,6.0,1.0488126649076517,48.0,21.179419525065963,0.11196319018404899,5.41688654353562,12.00000000000003,3.8953825857519817,3.2999999999999927,9.730639153302736,1,2
0,126,200,0,67.34999999999992,0,3.0,0.7675,46.0,21.15,0.024566473988439252,10.06875,8.700000000000017,3.4400000000000035,3.5999999999999925,3.9842803504380697,0,1
0,127,200,0,51.549999999999926,0,4.0,0.6301939058171745,52.0,19.058171745152354,0.17553191489361697,4.329639889196676,12.200000000000037,2.9934903047091415,1.499999999999999,10.071927051917024,2,1
0,128,200,0,51.349999999999945,0,4.0,0.751219512195122,44.0,21.11869918699187,0.2462121212121211,12.100813008130082,8.00000000000002,3.6469918699187014,3.5999999999999956,4.541224649770948,1,1
0,129,200,0,61.07499999999992,0,3.0,0.5775,46.0,21.42875,0.03698224852071008,12.0125,8.800000000000027,3.60725,2.9999999999999893,4.700422966207789,0,1
0,130,200,0,52.79999999999993,0,5.0,1.0672926447574336,43.0,20.49921752738654,0.21616541353383467,5.780907668231612,6.900000000000021,3.541001564945235,4.200000000000003,3.6665920987436587,1,0
0,131,200,0,55.399999999999935,0,3.0,0.5859154929577465,55.0,19.564788732394366,0.19295302013422821,4.664788732394366,14.000000000000036,3.1860563380281715,2.099999999999995,11.175362422773652,1,1
0,132,200,0,57.074999999999925,0,4.0,0.62125,52.0,21.3675,0.07727272727272738,13.1175,12.600000000000033,3.570500000000002,2.6999999999999993,7.70200725907389,0,0
0,133,200,0,58.49999999999994,0,3.0,0.56125,50.0,20.57,0.07012195121951215,10.41625,11.700000000000026,3.092,2.3999999999999932,6.502814518147716,0,0
0,134,200,0,55.22499999999994,0,3.0,0.5795454545454546,56.0,19.792613636363637,0.20333333333333337,5.3125,15.000000000000032,3.334659090909092,1.7999999999999983,13.27424511832412,1,1
0,135,200,0,70.07499999999989,0,3.0,0.8175,48.0,22.23125,0.030898876404494402,9.71375,9.700000000000024,4.088750000000006,4.299999999999999,4.601275031289139,0,1
0,136,200,0,50.09999999999993,0,4.0,0.8771929824561403,44.0,20.427432216905903,0.2385496183206106,10.850079744816586,7.300000000000021,3.379106858054229,3.2999999999999936,4.393508466198922,1,1
0,137,200,0,67.57499999999992,0,3.0,0.76375,46.0,21.705,0.014044943820224809,11.1075,8.80000000000001,3.773000000000003,3.599999999999998,4.770083604505659,0,1
0,138,200,0,46.59999999999996,0,5.0,0.8930232558139535,47.0,19.365891472868217,0.2421875,10.482170542635659,9.100000000000032,2.9103875968992243,2.4999999999999933,4.184348452019863,1,1
0,139,200,0,66.32499999999992,0,4.0,0.71125,45.0,21.24625,0.021676300578034713,11.00375,8.300000000000018,3.4977500000000026,3.699999999999994,3.77866827284107,0,2
0,140,200,0,66.29999999999993,0,4.0,0.79375,44.0,21.26375,0.014705882352941124,4.6,9.900000000000027,3.5082500000000025,3.2999999999999967,6.1045626408010385,0,0
0,141,200,0,34.549999999999955,0,5.0,1.1933962264150944,52.0,19.941037735849058,0.5431034482758621,2.05188679245283,12.20000000000002,3.2450471698113197,1.5999999999999976,12.356429312190588,2,0
0,142,200,0,49.649999999999935,0,6.0,0.701780415430267,61.0,19.838278931750743,0.25,9.182492581602373,17.800000000000015,3.8681008902077156,1.9999999999999978,19.962324174055738,2,0
0,143,200,0,51.59999999999994,0,3.0,0.627906976744186,55.0,20.89612403100775,0.2681159420289855,4.610852713178295,14.10000000000004,3.828527131782948,2.199999999999999,14.308408541576467,1,1
0,144,200,0,55.72499999999991,0,3.0,0.909688013136289,47.0,22.41215106732348,0.2645985401459854,1.6042692939244663,9.100000000000028,4.338587848932682,4.400000000000003,4.823919713075828,1,3
0,145,200,0,53.224999999999916,0,3.0,0.7931034482758621,44.0,21.25944170771757,0.25384615384615383,1.5369458128078817,7.500000000000022,3.646962233169132,3.8999999999999977,3.619040921268708,1,1
0,146,200,0,55.67499999999993,0,3.0,0.6591549295774648,55.0,20.104225352112675,0.19333333333333336,4.840845070422535,13.900000000000038,3.509718309859157,2.1999999999999957,12.759157889509188,1,1
0,147,200,0,62.4499999999999,0,3.0,0.70375,45.0,21.34375,0.03698224852071008,11.49,8.10000000000003,3.556250000000002,3.049999999999994,4.721688047559486,0,0
0,148,200,0,65.72499999999991,0,4.0,0.76,45.0,20.96125,0.025147928994082802,8.1725,9.200000000000019,3.3267500000000005,2.899999999999989,5.621611451814793,0,0
0,149,200,0,63.374999999999915,0,6.0,1.0708762886597938,52.0,21.649484536082475,0.1234567901234569,4.188144329896907,12.60000000000004,4.011855670103096,3.199999999999995,10.071807648819483,1,0
