,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,16,200,0,43.24999999999993,0,7.0,0.7285714285714285,57.0,21.52857142857143,0.44999999999999996,0.6551020408163265,15.300000000000042,4.9073469387755155,2.999999999999994,17.98599908184143,2,2
0,17,200,0,50.199999999999925,0,2.0,0.39454545454545453,54.0,21.62727272727273,0.36111111111111116,0.5581818181818182,13.500000000000036,5.110545454545463,4.799999999999999,16.02225653253858,2,1
0,18,200,0,56.49999999999992,0,2.0,0.30140845070422534,52.0,20.488732394366195,0.19594594594594605,2.816901408450704,12.100000000000039,3.7404225352112737,1.899999999999999,11.670112656191094,1,0
0,19,200,0,58.37499999999991,0,2.0,0.3375886524822695,53.0,20.14468085106383,0.19966442953020125,0.5134751773049645,12.600000000000035,3.7792907801418485,2.5999999999999988,12.422752337201866,2,2
0,20,200,0,43.02499999999995,0,3.0,0.5377532228360957,47.0,19.60405156537753,0.3220720720720721,0.8066298342541437,10.200000000000024,4.202394106814002,3.499999999999995,10.239680604540906,2,1
0,21,200,0,56.44999999999992,0,2.0,0.28325508607198746,55.0,20.386541471048513,0.25,0.26134585289514867,13.800000000000033,4.485602503912371,3.599999999999998,15.856030631717937,2,2
0,22,200,0,46.124999999999936,0,2.0,0.4172794117647059,54.0,20.327205882352942,0.3910256410256411,1.5165441176470589,13.200000000000033,3.9112132352941207,3.3499999999999965,11.917608838424927,2,2
0,23,200,0,50.549999999999926,0,2.0,0.4129692832764505,51.0,21.03924914675768,0.33139534883720934,1.3907849829351535,11.700000000000033,4.187372013651882,3.299999999999997,12.763806073335145,2,1
0,24,200,0,54.29999999999991,0,1.0,0.22580645161290322,52.0,19.910906298003074,0.2536231884057971,0.14592933947772657,12.000000000000037,3.8287250384024634,2.0999999999999983,11.502635141202946,2,2
0,25,200,0,34.54999999999995,0,8.0,1.5622317596566524,44.0,17.098712446351932,0.4388888888888889,0.0815450643776824,7.300000000000011,2.1613733905579386,1.4999999999999944,3.2669778946882704,2,2
0,26,200,0,47.67499999999992,0,1.0,0.24953445065176907,53.0,20.472998137802605,0.37083333333333335,0.15083798882681565,12.600000000000037,4.476722532588463,4.3,11.699550432196633,2,2
0,27,200,0,50.72499999999992,0,3.0,0.39748201438848924,55.0,22.534172661870503,0.3615384615384616,1.185251798561151,14.000000000000034,5.51456834532375,4.800000000000001,19.64077837189717,2,2
0,28,200,0,42.02499999999994,0,2.0,0.4790794979079498,51.0,20.267782426778243,0.4386792452830188,0.1108786610878661,12.500000000000032,4.104184100418414,3.0999999999999956,11.72635562222053,2,1
0,29,200,0,53.099999999999916,0,2.0,0.25597269624573377,55.0,20.627986348122867,0.30925925925925923,0.6911262798634812,13.90000000000004,4.769965870307175,3.6999999999999966,16.779882733875993,2,1
0,30,200,0,44.749999999999936,0,2.0,0.3836734693877551,58.0,22.583673469387755,0.45175438596491224,2.0979591836734692,15.600000000000039,5.459591836734702,4.950000000000002,17.892883268644972,2,1
0,31,200,0,41.44999999999994,0,3.0,0.5627615062761506,55.0,21.581589958158997,0.46153846153846156,0.26778242677824265,14.200000000000045,4.892468619246868,3.8999999999999924,15.878936870082475,2,2
0,32,200,0,53.074999999999925,0,1.0,0.233502538071066,54.0,21.150592216582066,0.29814814814814816,0.42978003384094754,13.40000000000004,5.0935702199661685,4.3,17.30368740141683,2,2
0,33,200,0,57.774999999999906,0,2.0,0.28717201166180756,54.0,21.215743440233236,0.21283783783783794,0.5947521865889213,13.500000000000039,4.1940233236151645,3.399999999999996,12.89974524909032,1,2
0,34,200,0,46.174999999999926,0,2.0,0.3712574850299401,55.0,23.51497005988024,0.4125,3.75249500998004,14.000000000000034,6.1924151696606895,6.699999999999998,19.25702235528952,2,1
0,35,200,0,41.44999999999993,0,5.0,0.6437768240343348,56.0,21.99785407725322,0.4807692307692307,0.4892703862660944,14.500000000000044,5.008154506437776,4.199999999999996,15.269008629839965,2,1
0,36,200,0,37.89999999999998,0,3.0,0.5260869565217391,46.0,21.158695652173915,0.44791666666666663,0.3282608695652174,10.400000000000027,4.5054347826087,3.899999999999994,9.43097257743682,2,1
0,37,200,0,38.12499999999993,0,7.0,0.8046511627906977,52.0,22.551162790697674,0.5131578947368421,0.018604651162790697,12.500000000000037,4.918139534883725,3.5999999999999925,11.90130189190662,2,2
0,38,200,0,56.87499999999991,0,2.0,0.3673780487804878,55.0,21.18140243902439,0.2568493150684932,1.4527439024390243,14.000000000000046,4.5948170731707405,2.9499999999999975,16.313438745112744,2,1
0,39,200,0,47.24999999999992,0,1.0,0.2331511839708561,51.0,20.823315118397087,0.36250000000000004,0.014571948998178506,12.000000000000034,4.425865209471774,4.099999999999997,10.900826120484558,2,1
0,40,200,0,41.07499999999995,0,2.0,0.3487903225806452,47.0,19.961693548387096,0.41346153846153844,0.04435483870967742,10.200000000000028,3.8917338709677454,3.4499999999999953,8.625648704789878,2,1
0,41,200,0,49.17499999999992,0,2.0,0.24208566108007448,56.0,21.702048417132215,0.378,0.2085661080074488,14.500000000000039,5.214152700186231,4.700000000000001,15.645470969176559,2,1
0,42,200,0,50.724999999999916,0,2.0,0.2578268876611418,56.0,22.07366482504604,0.34842519685039375,0.3388581952117864,14.500000000000037,5.685267034990803,5.5000000000000036,19.240299144428015,2,2
0,43,200,0,46.57499999999992,0,1.0,0.23121387283236994,53.0,21.36416184971098,0.3867521367521367,0.2119460500963391,12.70000000000004,5.044123314065521,4.900000000000008,12.866447058123445,2,1
0,44,200,0,53.699999999999925,0,2.0,0.2684887459807074,53.0,19.85209003215434,0.25735294117647056,0.5160771704180064,12.600000000000037,4.249839228295828,3.399999999999997,14.074581294561803,2,1
0,45,200,0,45.94999999999991,0,2.0,0.252465483234714,52.0,21.6232741617357,0.40086206896551724,0.013806706114398421,12.300000000000034,5.061735700197248,5.100000000000002,12.506398562418712,2,2
0,46,200,0,57.024999999999906,0,2.0,0.2559774964838256,53.0,19.852320675105485,0.18877551020408156,1.1645569620253164,12.900000000000038,3.6052039381153334,2.099999999999998,11.946494007646502,2,2
0,47,200,0,35.79999999999995,0,9.0,2.0128755364806867,49.0,19.978540772532188,0.4565217391304348,1.8111587982832618,10.700000000000044,3.912446351931342,4.199999999999999,8.509823249803928,2,0
0,48,200,0,39.89999999999995,0,3.0,0.43776824034334766,47.0,21.15236051502146,0.443069306930693,0.27896995708154504,10.600000000000035,4.500858369098719,4.099999999999999,9.564429369144923,2,1
0,49,200,0,52.57499999999993,0,2.0,0.2617801047120419,55.0,21.18324607329843,0.31390977443609025,0.893542757417103,14.000000000000043,5.168237347294949,4.799999999999997,17.24175160790354,2,1
0,50,200,0,47.14999999999992,0,2.0,0.24571428571428572,51.0,21.356190476190477,0.3771186440677966,0.18666666666666668,11.700000000000038,4.960761904761916,5.000000000000004,11.558113922210191,2,1
0,51,200,0,41.274999999999935,0,4.0,0.6224489795918368,53.0,20.17142857142857,0.4471153846153846,0.2693877551020408,12.600000000000037,4.012244897959188,2.9999999999999947,13.289829305955577,2,1
0,52,200,0,49.39999999999992,0,2.0,0.22625215889464595,51.0,21.132987910189982,0.3214285714285714,0.2763385146804836,11.700000000000035,4.796027633851476,4.399999999999999,12.468928829684959,2,2
0,53,200,0,48.749999999999915,0,1.0,0.24043715846994534,55.0,20.737704918032787,0.3709677419354839,0.012750455373406194,13.800000000000033,4.4848816029143945,3.4999999999999973,11.247927951285078,2,2
0,54,200,0,57.52499999999992,0,2.0,0.2540381791483113,52.0,20.091042584434653,0.20547945205479445,1.1953010279001468,12.30000000000004,4.027900146842887,1.8999999999999995,14.210043966485358,2,2
0,55,200,0,51.849999999999945,0,2.0,0.25853658536585367,52.0,20.98211382113821,0.28358208955223885,1.0617886178861788,12.100000000000037,4.715284552845537,4.099999999999999,15.49670411270898,2,1
0,56,200,0,53.29999999999992,0,2.0,0.37630662020905925,58.0,21.592334494773517,0.35074626865671643,0.45121951219512196,15.700000000000033,5.017073170731714,3.499999999999998,19.709690546120207,2,1
0,57,200,0,49.19999999999992,0,1.0,0.2257495590828924,54.0,20.62610229276896,0.35080645161290325,0.0564373897707231,13.200000000000037,4.391710758377432,3.999999999999997,11.1409028985237,2,2
0,58,200,0,44.12499999999993,0,3.0,0.6020408163265306,58.0,22.16122448979592,0.4572072072072072,0.20408163265306123,15.700000000000038,5.206122448979596,3.899999999999992,20.346383706857072,2,2
0,59,200,0,50.199999999999925,0,2.0,0.24302134646962234,55.0,20.62889983579639,0.3125,0.8472906403940886,14.400000000000038,4.296223316912977,2.799999999999999,14.232173213205504,2,0
0,60,200,0,52.77499999999992,0,2.0,0.24794745484400657,52.0,20.00656814449918,0.26865671641791045,0.24466338259441708,12.300000000000033,4.387848932676527,3.199999999999998,13.914194213983313,2,1
0,61,200,0,55.57499999999991,0,2.0,0.41471048513302033,54.0,21.522691705790297,0.2857142857142857,1.6791862284820032,13.400000000000032,4.155086071987489,3.4999999999999982,12.319719389131794,1,0
0,62,200,0,48.92499999999993,0,2.0,0.24006908462867013,55.0,19.597582037996546,0.3145161290322581,0.5457685664939551,14.100000000000039,4.20431778929189,3.599999999999998,13.196607622018712,2,1
0,63,200,0,47.14999999999993,0,2.0,0.2677595628415301,55.0,20.42622950819672,0.37083333333333335,0.21129326047358835,13.800000000000043,4.395264116575599,3.899999999999994,12.924612566976542,2,2
0,64,200,0,43.324999999999925,0,2.0,0.26304347826086955,54.0,21.828260869565216,0.4629629629629629,0.1108695652173913,13.30000000000003,4.907173913043483,4.4499999999999975,12.276615089514124,2,1
0,65,200,0,24.949999999999953,0,2.0,0.9277566539923955,56.0,21.520912547528518,0.6693548387096774,0.0,14.600000000000037,5.793916349809897,5.600000000000003,19.58049719908292,3,0
0,66,200,0,58.7499999999999,0,2.0,0.33653846153846156,54.0,20.820054945054945,0.18790849673202614,1.776098901098901,13.300000000000036,3.875000000000006,1.9999999999999993,13.212469050894159,1,0
0,67,200,0,40.14999999999993,0,3.0,0.6169724770642202,56.0,21.809633027522935,0.5074257425742574,0.02981651376146789,14.400000000000036,4.585550458715601,3.599999999999995,12.319353949172276,2,2
0,68,200,0,45.19999999999993,0,2.0,0.2545454545454545,52.0,21.09090909090909,0.39601769911504425,0.1919191919191919,12.200000000000038,4.866868686868695,4.499999999999999,12.829831268147132,2,1
0,69,200,0,43.824999999999925,0,1.0,0.27391304347826084,54.0,22.8,0.45642201834862384,0.46304347826086956,13.50000000000004,5.521521739130446,5.500000000000006,13.44535279909074,2,1
0,70,200,0,57.974999999999916,0,2.0,0.3183673469387755,50.0,19.570068027210883,0.16666666666666674,1.6829931972789116,10.900000000000032,3.1372789115646302,1.5999999999999996,9.259207844445728,2,1
0,71,200,0,38.72499999999993,0,3.0,0.5669856459330144,54.0,22.638755980861244,0.53125,0.0,13.40000000000003,4.744976076555028,4.099999999999998,12.160130574965923,2,1
0,72,200,0,53.124999999999915,0,2.0,0.2742200328407225,53.0,20.548440065681444,0.29074074074074074,0.12807881773399016,12.800000000000034,4.511001642036132,3.2999999999999976,15.051868896378954,2,2
0,73,200,0,48.999999999999915,0,2.0,0.26151012891344383,55.0,21.51012891344383,0.374,0.016574585635359115,13.800000000000034,4.983609576427265,4.400000000000001,15.001926430314109,2,2
0,74,200,0,54.2499999999999,0,2.0,0.323943661971831,54.0,21.953051643192488,0.28260869565217395,0.6118935837245696,13.50000000000004,4.413302034428801,3.6999999999999957,9.785512433710657,1,0
0,75,200,0,48.54999999999991,0,3.0,0.2859560067681895,57.0,21.109983079526227,0.3467741935483871,0.5076142131979695,15.60000000000004,4.443824027072764,3.3999999999999946,14.048567724913335,2,0
0,76,200,0,34.44999999999994,0,10.0,1.9820359281437125,40.0,17.68063872255489,0.38888888888888884,0.35728542914171657,9.00000000000001,2.613972055888227,1.7999999999999927,5.694964391217584,2,0
0,77,200,0,53.27499999999993,0,2.0,0.2959349593495935,54.0,20.557723577235773,0.27941176470588236,1.4032520325203253,13.600000000000035,4.626504065040658,3.199999999999998,16.311201927915125,2,1
0,78,200,0,38.374999999999936,0,8.0,0.805045871559633,59.0,22.557339449541285,0.5335051546391752,1.401376146788991,17.100000000000026,5.03417431192661,2.299999999999992,26.44455356954562,2,0
0,79,200,0,45.39999999999994,0,7.0,0.6585858585858586,60.0,22.383838383838384,0.4267241379310345,1.301010101010101,17.100000000000026,5.641414141414151,4.599999999999998,23.576398805872586,2,2
0,80,200,0,52.64999999999993,0,2.0,0.25888324873096447,60.0,21.14213197969543,0.3171641791044776,0.1353637901861252,16.800000000000033,5.111844331641295,4.300000000000001,19.516876423184016,2,1
0,81,200,0,35.47499999999994,0,11.0,2.2180616740088106,53.0,19.013215859030836,0.4945652173913043,4.096916299559472,12.60000000000003,3.179295154185026,1.3999999999999984,12.197583608055988,2,0
0,82,200,0,47.92499999999991,0,2.0,0.2430939226519337,52.0,21.051565377532228,0.3770491803278688,0.01289134438305709,12.000000000000037,4.3537753222836155,3.899999999999995,10.777693285220215,2,1
0,83,200,0,52.84999999999992,0,6.0,0.4890829694323144,53.0,19.366812227074234,0.20895522388059695,0.38282387190684136,13.40000000000004,3.489228529839887,1.9999999999999942,15.13871762554063,2,0
0,84,200,0,47.62499999999993,0,1.0,0.2271880819366853,53.0,20.77467411545624,0.3574380165289256,0.3612662942271881,12.90000000000004,4.835381750465561,5.000000000000002,12.282104005114183,2,2
0,85,200,0,53.64999999999992,0,2.0,0.24401913875598086,53.0,20.11323763955343,0.2536764705882353,0.6140350877192983,13.100000000000037,4.382934609250406,3.5999999999999965,13.752376038848286,2,1
0,86,200,0,48.649999999999935,0,2.0,0.3041825095057034,56.0,21.70532319391635,0.3770491803278688,0.5760456273764258,14.600000000000033,5.387072243346017,5.200000000000002,17.447261126199614,2,1
0,87,200,0,49.874999999999915,0,2.0,0.24144144144144145,54.0,21.436036036036036,0.3650793650793651,0.24324324324324326,13.200000000000035,4.7472072072072145,4.099999999999998,12.370944352294611,2,2
0,88,200,0,49.84999999999992,0,1.0,0.24504504504504504,55.0,21.223423423423423,0.3326771653543307,0.3333333333333333,14.000000000000039,5.193693693693704,5.199999999999998,15.545537776043284,2,1
0,89,200,0,42.04999999999994,0,2.0,0.3199152542372881,54.0,21.091101694915253,0.4642857142857143,0.4110169491525424,13.300000000000036,4.501483050847462,3.3499999999999956,13.916367222642123,2,1
0,90,200,0,49.124999999999936,0,2.0,0.23488773747841105,54.0,19.6580310880829,0.3145161290322581,0.5837651122625216,13.400000000000038,4.216753022452511,3.4999999999999982,13.484511238204588,2,1
0,91,200,0,51.49999999999993,0,2.0,0.25042301184433163,52.0,20.26565143824027,0.2848837209302325,0.3993231810490694,12.400000000000038,4.596108291032157,3.899999999999998,14.529391608592235,2,1
0,92,200,0,53.07499999999992,0,2.0,0.39195979899497485,55.0,21.33500837520938,0.31985294117647056,1.2763819095477387,13.900000000000032,4.746398659966505,3.2999999999999976,16.624269726709684,2,1
0,93,200,0,56.499999999999915,0,2.0,0.445468509984639,56.0,22.05990783410138,0.2702702702702703,2.8218125960061444,14.800000000000036,4.569738863287259,2.8999999999999977,16.938852085548955,1,0
0,94,200,0,37.724999999999966,0,2.0,0.5642201834862385,47.0,22.513761467889907,0.47395833333333337,0.26376146788990823,12.200000000000026,5.008027522935785,4.349999999999998,11.427452652114374,2,1
0,95,200,0,39.749999999999936,0,4.0,0.6945701357466063,54.0,21.504524886877828,0.49242424242424243,0.01583710407239819,13.500000000000034,4.503619909502267,3.8999999999999946,12.593138793979197,2,2
0,96,200,0,44.92499999999993,0,1.0,0.22283609576427257,52.0,21.357274401473298,0.3804347826086957,0.09576427255985268,12.30000000000004,4.668692449355438,4.299999999999995,9.68019884066251,2,1
0,97,200,0,42.77499999999992,0,2.0,0.296875,54.0,22.428571428571427,0.4811320754716981,0.0,13.300000000000036,5.100223214285721,4.799999999999998,12.383735967961082,2,1
0,98,200,0,48.249999999999915,0,1.0,0.24225865209471767,54.0,20.327868852459016,0.360655737704918,0.023679417122040074,13.200000000000033,4.420400728597458,4.099999999999999,11.292612247882746,2,1
0,99,200,0,47.299999999999926,0,2.0,0.25884543761638734,56.0,21.61824953445065,0.4,0.0148975791433892,14.800000000000036,4.739292364990695,3.8999999999999977,13.486158453542423,2,0
0,100,200,0,48.949999999999925,0,1.0,0.2204585537918871,52.0,20.64021164021164,0.342741935483871,0.26631393298059963,12.000000000000036,4.40017636684304,3.999999999999995,10.757226117249745,2,2
0,101,200,0,45.82499999999993,0,2.0,0.23277467411545624,50.0,20.426443202979517,0.3804347826086957,0.0,11.200000000000028,4.024208566108011,3.3999999999999955,8.159412851941456,2,2
0,102,200,0,50.249999999999915,0,2.0,0.2670157068062827,54.0,19.88132635253054,0.3412698412698413,0.387434554973822,13.400000000000034,3.9986038394415404,2.699999999999994,11.61387916620907,2,1
0,103,200,0,52.624999999999936,0,2.0,0.2648401826484018,53.0,19.200913242009133,0.22777777777777786,0.6270928462709284,12.700000000000042,3.6645357686453623,2.8999999999999964,10.523877566172988,2,1
0,104,200,0,49.44999999999992,0,2.0,0.45454545454545453,53.0,21.754545454545454,0.374,1.3472727272727272,12.700000000000033,4.71563636363637,3.9999999999999987,15.158516443119796,2,1
0,105,200,0,51.82499999999991,0,2.0,0.29984051036682613,51.0,21.403508771929825,0.28816793893129766,0.9266347687400319,11.500000000000037,3.964752791068583,3.2999999999999967,7.278643828566531,1,0
0,106,200,0,50.949999999999925,0,1.0,0.2425828970331588,54.0,20.81849912739965,0.328125,0.13961605584642234,13.500000000000034,4.802792321116937,4.599999999999999,14.927020161339614,2,1
0,107,200,0,43.12499999999993,0,3.0,0.3709677419354839,57.0,21.129032258064516,0.4409090909090909,0.8205645161290323,15.200000000000035,4.751814516129035,3.399999999999998,18.031511852394996,2,2
0,108,200,0,47.12499999999993,0,2.0,0.2954954954954955,54.0,20.571171171171173,0.3666666666666667,0.03423423423423423,13.600000000000039,4.3439639639639696,3.399999999999996,12.774273067291196,2,1
0,109,200,0,38.44999999999997,0,3.0,0.552863436123348,48.0,22.055066079295155,0.4591836734693877,0.6123348017621145,10.300000000000038,4.980616740088116,5.000000000000006,10.170881737997371,2,1
0,110,200,0,53.39999999999992,0,3.0,0.34074074074074073,54.0,19.90222222222222,0.2279411764705883,0.6385185185185185,13.600000000000039,3.8525925925926,2.799999999999998,13.240271458402098,2,1
0,111,200,0,41.22499999999994,0,5.0,0.6202020202020202,55.0,19.563636363636363,0.44047619047619047,1.0464646464646465,13.900000000000041,3.809898989898995,2.1999999999999913,15.095913957387735,2,0
0,112,200,0,42.649999999999935,0,2.0,0.42322834645669294,53.0,19.826771653543307,0.4182242990654206,0.19488188976377951,12.900000000000032,3.98405511811024,3.599999999999996,11.514636778021146,2,2
0,113,200,0,42.74999999999993,0,3.0,0.5141129032258065,54.0,20.298387096774192,0.4305555555555556,0.05443548387096774,13.400000000000034,4.253427419354843,2.849999999999996,14.845281158357835,2,1
0,114,200,0,52.37499999999993,0,2.0,0.3158813263525305,55.0,21.396160558464224,0.3176691729323309,1.418848167539267,13.800000000000036,5.273996509598613,4.3999999999999995,18.221193265722157,2,2
0,115,200,0,45.674999999999926,0,2.0,0.35797665369649806,53.0,20.132295719844358,0.4035087719298246,0.1245136186770428,12.600000000000035,4.163424124513624,3.699999999999995,10.2087960497873,2,1
0,116,200,0,52.29999999999993,0,2.0,0.24065040650406505,55.0,20.009756097560974,0.2763157894736842,1.0,14.000000000000043,4.361138211382121,2.8999999999999972,14.472542676306329,2,1
0,117,200,0,42.82499999999992,0,2.0,0.268348623853211,55.0,24.057339449541285,0.48831775700934577,0.016055045871559634,13.90000000000003,5.9341743119266175,5.900000000000009,11.992277707476614,2,1
0,118,200,0,54.42499999999993,0,2.0,0.36005830903790087,54.0,21.174927113702623,0.22552447552447563,2.5991253644314867,13.300000000000042,4.169533527696801,2.4499999999999975,13.066676278436379,1,0
0,119,200,0,40.72499999999993,0,2.0,0.46234309623430964,49.0,20.081589958158997,0.41346153846153844,0.5941422594142259,10.400000000000032,4.082845188284525,3.999999999999995,7.203814110155038,2,1
0,120,200,0,51.14999999999993,0,1.0,0.23316912972085385,55.0,19.688013136288998,0.29230769230769227,0.625615763546798,13.80000000000004,4.111001642036132,3.199999999999998,13.501671527957905,2,2
0,121,200,0,49.299999999999926,0,2.0,0.24083769633507854,51.0,21.527050610820243,0.3293650793650794,0.5200698080279232,11.800000000000034,4.986038394415369,5.3000000000000025,12.034385152369536,2,1
0,122,200,0,57.09999999999992,0,2.0,0.3267605633802817,52.0,20.614084507042254,0.19966442953020125,2.112676056338028,12.300000000000038,3.8156338028169077,2.1999999999999984,12.340954111126635,1,0
0,123,200,0,53.17499999999991,0,1.0,0.23252032520325203,55.0,20.034146341463416,0.2904411764705882,0.7837398373983739,14.000000000000037,4.215772357723584,3.0999999999999965,15.349245941580019,2,1
0,124,200,0,57.099999999999916,0,3.0,0.3924963924963925,47.0,19.98845598845599,0.17413793103448283,2.2164502164502164,9.100000000000033,3.4611832611832645,3.5999999999999965,5.482465071858164,1,1
0,125,200,0,44.79999999999995,0,3.0,0.4527272727272727,49.0,20.245454545454546,0.3586956521739131,0.5072727272727273,10.40000000000002,4.072000000000005,3.2999999999999967,9.801910382513707,2,1
0,126,200,0,53.47499999999991,0,2.0,0.25499231950844853,54.0,19.98463901689708,0.25735294117647056,0.858678955453149,13.20000000000004,3.9494623655914034,3.099999999999991,11.625642018196933,2,2
0,127,200,0,55.524999999999906,0,1.0,0.2518518518518518,52.0,19.794074074074075,0.21853146853146854,0.33185185185185184,12.100000000000028,3.837481481481487,2.499999999999997,11.135937267831691,2,1
0,128,200,0,49.999999999999915,0,2.0,0.4117647058823529,57.0,21.7825311942959,0.376984126984127,0.5882352941176471,15.100000000000033,4.769696969696977,4.1999999999999975,16.056365800865876,2,2
0,129,200,0,51.74999999999993,0,2.0,0.2469775474956822,56.0,20.835924006908463,0.31153846153846154,0.44041450777202074,14.500000000000039,4.95768566493956,4.600000000000003,16.672064530780403,2,1
0,130,200,0,37.124999999999936,0,2.0,0.5430622009569378,52.0,22.83492822966507,0.5295698924731183,0.01674641148325359,12.000000000000039,4.862679425837327,4.500000000000006,8.617644602021798,2,2
0,131,200,0,49.07499999999993,0,1.0,0.22905982905982905,53.0,19.54871794871795,0.29800000000000004,0.7247863247863248,13.200000000000033,4.174017094017102,3.4999999999999982,11.849186746282706,2,1
0,132,200,0,60.724999999999916,0,2.0,0.2541899441340782,54.0,20.849162011173185,0.18092105263157898,0.9916201117318436,13.300000000000043,3.939944134078215,2.799999999999994,11.66276587100058,1,1
0,133,200,0,43.37499999999993,0,3.0,0.506198347107438,56.0,21.225206611570247,0.4472477064220184,0.09504132231404959,14.400000000000038,4.7654958677686,3.799999999999995,15.356674494806985,2,2
0,134,200,0,37.42499999999999,0,4.0,0.6800847457627118,49.0,22.059322033898304,0.44897959183673475,1.1885593220338984,10.500000000000014,5.143432203389841,5.400000000000001,10.85970199539392,2,0
0,135,200,0,47.69999999999992,0,3.0,0.2839506172839506,58.0,20.206349206349206,0.33606557377049184,0.6772486772486772,15.90000000000004,4.588536155202829,3.4999999999999987,18.44529237634076,2,1
0,136,200,0,48.724999999999916,0,2.0,0.2792321116928447,50.0,20.706806282722514,0.33467741935483875,0.012216404886561954,11.100000000000025,4.269808027923217,3.2999999999999985,10.783614823222218,2,1
0,137,200,0,41.59999999999995,0,3.0,0.32142857142857145,59.0,24.029017857142858,0.5071428571428571,0.5200892857142857,16.200000000000042,6.060491071428581,5.900000000000007,18.31255188358911,2,1
0,138,200,0,55.549999999999926,0,2.0,0.24423963133640553,55.0,19.976958525345623,0.2393617021276595,0.5284178187403994,14.000000000000043,4.171582181259609,3.199999999999999,15.23766810823594,2,2
0,139,200,0,51.82499999999991,0,2.0,0.2512820512820513,54.0,20.625641025641027,0.2992424242424242,0.3384615384615385,13.600000000000037,4.820170940170948,4.099999999999998,16.33281161456513,2,1
0,140,200,0,41.79999999999995,0,5.0,0.4862204724409449,51.0,19.311023622047244,0.410377358490566,0.4271653543307087,11.800000000000034,3.674606299212601,2.499999999999993,10.614482093214736,2,1
0,141,200,0,51.049999999999926,0,2.0,0.25870646766169153,56.0,19.74792703150912,0.29230769230769227,0.5588723051409619,14.400000000000034,4.244941956882261,2.599999999999998,15.470020054765003,2,1
0,142,200,0,52.84999999999993,0,2.0,0.2676518883415435,55.0,19.991789819376027,0.28358208955223885,0.4745484400656814,13.900000000000041,4.362233169129728,3.599999999999996,16.280347636332298,2,1
