,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,62,200,0,50.999999999999936,0,3.0,0.5699708454810496,49.0,20.135568513119534,0.1964285714285714,5.128279883381924,10.200000000000044,3.5459183673469425,2.8999999999999986,6.28301251303446,1,1
0,63,200,0,51.09999999999993,0,3.0,0.7205240174672489,49.0,20.38282387190684,0.19097222222222232,6.366812227074236,10.900000000000043,3.695342066957793,2.999999999999996,8.510240662703076,1,2
0,64,200,0,42.274999999999935,0,3.0,0.8096234309623431,55.0,21.228033472803347,0.4386792452830188,1.7364016736401673,14.10000000000004,4.800836820083689,4.449999999999997,13.238951080234813,2,0
0,65,200,0,12.72499999999998,0,2.0,0.23107569721115537,33.0,13.629482071713147,0.668918918918919,0.099601593625498,1.8999999999999995,0.7689243027888439,0.7999999999999988,0.11519043824701182,3,0
0,66,200,0,50.99999999999993,0,2.0,0.42276422764227645,47.0,22.352845528455283,0.2536496350364964,10.414634146341463,9.20000000000003,4.387479674796754,4.400000000000001,4.911031911231203,1,1
0,67,200,0,52.64999999999992,0,3.0,0.6750741839762612,49.0,20.525222551928785,0.20744680851063824,6.14540059347181,10.600000000000042,3.7568249258160296,3.599999999999999,6.628162860833999,1,2
0,68,200,0,50.549999999999955,0,3.0,0.5901116427432217,45.0,21.078149920255182,0.24236641221374056,2.650717703349282,9.700000000000031,3.7695374800637995,3.1999999999999917,8.18994914675599,1,0
0,69,200,0,52.124999999999936,0,4.0,0.6995073891625616,48.0,22.011494252873565,0.26449275362318836,4.692939244663383,10.000000000000039,4.098193760262729,3.4999999999999916,7.79961844265842,1,1
0,70,200,0,49.549999999999955,0,2.0,0.36617405582922824,47.0,21.929392446633827,0.2727272727272727,9.394088669950738,9.100000000000025,4.048932676518884,3.8999999999999932,3.9907595497364317,1,2
0,71,200,0,39.29999999999994,0,3.0,0.828125,54.0,20.888392857142858,0.5052083333333334,0.0,13.700000000000035,4.176116071428575,2.299999999999998,17.756184433924663,2,1
0,72,200,0,50.34999999999996,0,3.0,0.6026272577996716,46.0,21.947454844006568,0.26119402985074625,5.121510673234811,8.80000000000004,4.059770114942534,3.999999999999995,6.781158499697561,1,0
0,73,200,0,55.824999999999946,0,3.0,0.6570972886762361,49.0,23.129186602870814,0.2396551724137932,7.829346092503987,10.50000000000003,5.000159489633185,5.400000000000015,8.878674095928242,1,1
0,74,200,0,52.62499999999996,0,3.0,0.4696223316912972,49.0,23.149425287356323,0.2676056338028169,11.108374384236454,10.500000000000032,4.780952380952386,4.799999999999997,6.9875971177945315,1,2
0,75,200,0,40.8,0,2.0,0.39571150097465885,50.0,20.530214424951268,0.3673913043478261,9.57504873294347,11.000000000000023,4.64288499025342,4.599999999999999,12.422297910575125,2,1
0,76,200,0,49.84999999999995,0,3.0,0.7442922374429224,45.0,20.555555555555557,0.21240601503759393,5.054794520547945,8.900000000000025,3.7038051750380583,3.399999999999999,6.554512937595183,1,3
0,77,200,0,50.74999999999995,0,3.0,0.4729064039408867,47.0,22.880131362889983,0.2647058823529411,9.908045977011493,9.000000000000039,4.619376026272587,4.600000000000003,5.577255531069096,1,1
0,78,200,0,48.474999999999966,0,4.0,0.5516129032258065,50.0,19.366129032258065,0.27255639097744366,4.338709677419355,11.000000000000039,3.6819354838709724,2.3999999999999986,9.775472822971548,2,1
0,79,200,0,41.49999999999994,0,5.0,0.7333333333333333,45.0,19.816260162601626,0.2838983050847458,10.682926829268293,8.300000000000031,2.865528455284554,1.8999999999999986,5.5382886046450475,1,0
0,80,200,0,41.34999999999995,0,2.0,0.22764227642276422,41.0,20.284552845528456,0.25416666666666665,12.69430894308943,6.100000000000017,3.146504065040649,3.199999999999995,2.2282573025078927,1,1
0,81,200,0,54.99999999999995,0,3.0,0.4913112164296998,49.0,23.259083728278043,0.23972602739726034,9.334913112164298,10.300000000000043,5.140916271721971,5.300000000000004,7.634035235067151,1,2
0,82,200,0,51.824999999999946,0,3.0,0.6331877729257642,47.0,19.978165938864628,0.18661971830985924,6.299854439592431,10.400000000000043,3.452547307132465,2.8999999999999924,6.895587525091192,1,1
0,83,200,0,54.47499999999995,0,3.0,0.6099290780141844,49.0,20.29787234042553,0.17229729729729737,6.45531914893617,11.10000000000004,3.636312056737593,2.7999999999999976,8.82038410702778,1,2
0,84,200,0,55.02499999999996,0,3.0,0.578386605783866,49.0,22.143074581430746,0.21308724832214776,8.21765601217656,10.400000000000043,4.656316590563174,5.499999999999999,8.615908972788416,1,1
0,85,200,0,51.92499999999994,0,3.0,0.5911330049261084,47.0,21.978653530377667,0.26102941176470584,5.827586206896552,9.000000000000018,4.078489326765195,4.299999999999998,6.78389508253396,1,1
0,86,200,0,50.62499999999993,0,3.0,0.7874396135265701,50.0,21.6682769726248,0.2763157894736842,4.314009661835748,10.80000000000004,4.053784219001615,3.9999999999999987,7.093199366266741,1,2
0,87,200,0,48.39999999999992,0,3.0,0.5718518518518518,41.0,19.00888888888889,0.18700787401574792,3.6874074074074072,6.600000000000011,2.8499259259259286,2.5999999999999948,3.511939905484148,1,1
0,88,200,0,53.32499999999994,0,3.0,0.5632183908045977,49.0,22.597701149425287,0.2641843971631206,9.382594417077176,10.300000000000027,4.449917898193767,4.899999999999999,7.414083052458783,1,2
0,89,200,0,51.42499999999994,0,4.0,0.6091954022988506,48.0,22.499178981937604,0.2683823529411765,6.471264367816092,9.80000000000002,4.390804597701155,4.999999999999999,6.320310042347289,1,2
0,90,200,0,51.97499999999995,0,4.0,0.7027914614121511,47.0,20.986863711001643,0.2685185185185185,2.574712643678161,9.000000000000036,3.4834154351395754,2.4999999999999956,7.268425157721927,1,1
0,91,200,0,34.74999999999999,0,2.0,0.39149888143176736,48.0,21.125279642058164,0.4579207920792079,12.62192393736018,10.100000000000037,4.3371364653243925,4.3,9.704626759362425,2,2
0,92,200,0,33.37499999999999,0,2.0,0.33035714285714285,48.0,21.270089285714285,0.4693877551020408,11.678571428571429,9.700000000000035,4.405133928571436,4.35,9.560219668823956,2,2
0,93,200,0,50.924999999999955,0,4.0,0.7733990147783252,47.0,21.945812807881772,0.2647058823529411,5.704433497536946,9.30000000000004,4.0587848932676565,3.599999999999996,7.327393915824095,1,0
0,94,200,0,50.724999999999966,0,3.0,0.6732348111658456,49.0,22.863711001642034,0.27941176470588236,6.361247947454844,10.200000000000045,4.609523809523818,4.8000000000000105,7.104777568922364,1,2
0,95,200,0,54.02499999999991,0,3.0,0.40405405405405403,47.0,19.42297297297297,0.1317567567567568,7.208108108108108,9.400000000000043,2.971351351351354,2.199999999999995,5.049976520498893,1,1
0,96,200,0,51.649999999999956,0,3.0,0.5902439024390244,47.0,21.941463414634146,0.25724637681159424,5.933333333333334,9.500000000000039,4.1406504065040695,3.7999999999999923,7.24108100950721,1,0
0,97,200,0,52.54999999999994,0,3.0,0.43414634146341463,48.0,23.029268292682925,0.2570921985815603,10.559349593495934,9.900000000000029,4.793333333333339,4.699999999999998,6.101633007600474,1,1
0,98,200,0,34.42499999999998,0,2.0,0.3813953488372093,52.0,23.246511627906976,0.4903846153846154,13.637209302325582,12.000000000000039,5.335348837209311,5.5500000000000025,12.882570390849533,2,2
0,99,200,0,49.09999999999995,0,3.0,0.6493506493506493,45.0,20.194805194805195,0.17142857142857149,8.535353535353535,9.80000000000003,3.5849927849927883,3.1999999999999935,6.166046134340974,1,1
0,100,200,0,51.19999999999994,0,3.0,0.6561085972850679,49.0,21.297134238310708,0.21785714285714275,5.10708898944193,10.40000000000004,4.179336349924592,3.6999999999999975,7.975206809658619,1,2
0,101,200,0,52.29999999999995,0,2.0,0.3973727422003284,45.0,21.766830870279147,0.25373134328358204,8.77504105090312,8.200000000000024,3.9513957307060785,3.999999999999995,4.449475844784399,1,2
0,102,200,0,51.62499999999995,0,2.0,0.49589490968801314,46.0,22.141215106732346,0.26119402985074625,8.144499178981938,8.400000000000032,4.176026272578005,4.399999999999999,5.221924315098132,1,1
0,103,200,0,51.72499999999995,0,3.0,0.5467980295566502,49.0,22.7192118226601,0.2753623188405797,7.798029556650246,10.200000000000042,4.522824302134655,5.000000000000007,6.660547273355853,1,2
0,104,200,0,53.04999999999994,0,4.0,0.6354679802955665,48.0,22.6568144499179,0.2643884892086331,4.796387520525451,9.700000000000017,4.485385878489332,4.500000000000003,7.925986734076621,1,1
0,105,200,0,54.29999999999994,0,3.0,0.500805152979066,50.0,23.18196457326892,0.2534246575342466,8.318840579710145,10.900000000000034,4.961996779388093,4.70000000000001,8.45400503869935,1,1
0,106,200,0,53.89999999999995,0,3.0,0.5260663507109005,48.0,22.303317535545023,0.23263888888888884,7.548183254344392,9.70000000000002,4.567456556082155,4.900000000000011,7.853875957366018,1,2
0,107,200,0,53.374999999999964,0,3.0,0.5023474178403756,49.0,21.934272300469484,0.23263888888888884,8.167449139280125,10.200000000000038,4.402034428794997,4.200000000000002,7.629447265270527,1,2
0,108,200,0,55.69999999999994,0,3.0,0.5253456221198156,49.0,22.116743471582183,0.21644295302013417,9.543778801843319,10.200000000000044,4.603840245775738,4.800000000000011,8.375631383670155,1,1
0,109,200,0,45.024999999999935,0,4.0,0.42424242424242425,45.0,19.708133971291865,0.2578125,11.098883572567782,7.900000000000013,2.9475279106858077,2.3,4.095916402973769,1,1
0,110,200,0,52.549999999999926,0,4.0,0.8357963875205254,48.0,22.637110016420362,0.2643884892086331,5.233169129720854,9.900000000000018,4.473563218390809,3.5999999999999983,9.03885586811863,1,1
0,111,200,0,41.424999999999976,0,3.0,0.6240875912408759,48.0,19.39963503649635,0.3347457627118644,7.135036496350365,9.70000000000004,3.9270072992700804,3.8999999999999977,8.129177864663314,2,1
0,112,200,0,52.59999999999993,0,3.0,0.5894909688013136,47.0,22.711001642036123,0.2572992700729927,5.697865353037767,9.200000000000019,4.517898193760268,5.000000000000003,6.396471890934277,1,1
0,113,200,0,51.72499999999994,0,2.0,0.5188834154351396,47.0,22.205254515599343,0.2647058823529411,5.985221674876847,9.300000000000017,4.2144499178982,4.6000000000000005,6.901896119609411,1,2
0,114,200,0,53.52499999999993,0,2.0,0.4790697674418605,49.0,22.272868217054263,0.226027397260274,9.196899224806202,10.20000000000003,4.6545736434108615,5.0000000000000115,7.157607154894365,1,1
0,115,200,0,54.49999999999995,0,2.0,0.5578635014836796,47.0,20.937685459940653,0.18835616438356162,4.507418397626113,9.400000000000032,4.00430267062315,3.599999999999996,8.488257833960212,1,0
0,116,200,0,41.02499999999998,0,3.0,0.4519774011299435,48.0,20.572504708097927,0.3771929824561403,6.8060263653484,10.100000000000039,4.151600753295675,3.5999999999999948,8.611407810112697,2,1
0,117,200,0,52.44999999999993,0,3.0,0.6334776334776335,49.0,20.417027417027416,0.18402777777777768,6.252525252525253,10.300000000000047,3.7183261183261234,3.499999999999999,7.7084353443602565,1,3
0,118,200,0,52.974999999999916,0,3.0,0.4876847290640394,50.0,23.448275862068964,0.2674825174825175,11.68472906403941,11.10000000000003,4.960262725779975,4.999999999999998,6.453023615072211,1,1
0,119,200,0,51.74999999999995,0,3.0,0.5238095238095238,46.0,20.978653530377667,0.2689393939393939,3.1986863711001643,8.400000000000036,3.478489326765191,2.4999999999999982,5.565934556218161,1,1
0,120,27,0,0.8499999999999995,0,2.0,0.3484848484848485,3.0,1.1363636363636365,0,0.10606060606060606,1.1,0.4833333333333334,0.5000000000000001,0.09802564102564101,4,0
0,121,200,0,52.09999999999995,0,4.0,0.6699507389162561,49.0,23.467980295566502,0.2641843971631206,9.555008210180624,10.500000000000048,4.972085385878498,5.3000000000000025,8.345403703223642,1,0
0,122,200,0,53.149999999999935,0,3.0,0.7434715821812596,50.0,21.118279569892472,0.2358156028368794,4.864823348694316,11.100000000000046,4.004761904761912,3.9999999999999907,7.303561904761969,1,2
0,123,200,0,53.399999999999956,0,3.0,0.5812807881773399,49.0,22.70607553366174,0.2712765957446809,7.226600985221675,10.300000000000043,4.51494252873564,5.099999999999997,7.4244638535995655,1,1
0,124,200,0,52.74999999999996,0,4.0,0.6682769726247987,48.0,22.26086956521739,0.25357142857142856,5.856682769726248,9.800000000000042,4.409339774557171,4.099999999999993,8.06362230533484,1,1
0,125,200,0,51.69999999999997,0,3.0,0.6535303776683087,49.0,22.328407224958948,0.2753623188405797,6.814449917898194,10.400000000000041,4.288341543513964,4.399999999999998,6.744880304208851,1,2
0,126,200,0,56.72499999999992,0,3.0,0.5,51.0,23.862903225806452,0.25671140939597314,11.111290322580645,11.500000000000034,5.358064516129042,5.00000000000001,7.6878993173172745,1,1
0,127,200,0,51.89999999999995,0,4.0,0.7167449139280125,47.0,20.757433489827857,0.23518518518518516,1.9311424100156493,11.40000000000003,3.6959311424100187,2.599999999999992,10.312773387100789,1,0
0,128,200,0,53.37499999999995,0,4.0,0.6347687400318979,47.0,21.27751196172249,0.2428057553956835,4.4657097288676235,9.200000000000037,3.889154704944182,3.299999999999997,7.772885386571314,1,1
0,129,200,0,43.749999999999964,0,3.0,0.6544502617801047,48.0,20.212914485165793,0.3243801652892562,6.347294938917975,9.900000000000027,4.091797556719031,3.7999999999999976,8.594530504399676,2,1
0,130,200,0,33.175,0,2.0,0.30839002267573695,49.0,21.027210884353742,0.475,12.970521541950113,10.200000000000035,4.170975056689348,4.000000000000003,7.896337456194651,2,2
0,131,200,0,50.87499999999993,0,3.0,0.6775568181818182,44.0,19.59375,0.1594202898550725,5.514204545454546,8.700000000000026,3.2153409090909126,2.8999999999999906,5.692054506659811,1,1
0,132,200,0,53.74999999999995,0,2.0,0.384012539184953,47.0,21.310344827586206,0.22887323943661975,7.255485893416928,9.200000000000026,4.018652037617557,3.849999999999995,5.796872905419733,1,2
0,133,200,0,52.07499999999993,0,3.0,0.5648604269293924,48.0,22.395730706075533,0.26079136690647486,6.236453201970443,9.60000000000002,4.328735632183914,4.299999999999999,7.299978826376329,1,2
0,134,200,0,46.549999999999926,0,3.0,0.6645569620253164,46.0,20.930379746835442,0.262,3.134493670886076,8.800000000000038,3.733544303797473,3.400000000000007,4.83272402656025,1,1
0,135,200,0,52.79999999999991,0,3.0,0.5235294117647059,48.0,19.544117647058822,0.2028985507246377,3.638235294117647,9.700000000000045,3.182352941176474,2.9999999999999973,4.877626267001686,1,0
0,136,200,0,50.64999999999995,0,3.0,0.7899543378995434,48.0,20.45357686453577,0.22445255474452552,5.41400304414003,10.10000000000004,3.642617960426185,3.0999999999999974,6.752815087055032,1,2
0,137,200,0,50.52499999999996,0,3.0,0.5155993431855501,45.0,22.073891625615765,0.2652671755725191,6.328407224958949,8.300000000000042,4.135632183908054,4.899999999999998,5.394797338173061,1,1
0,138,200,0,51.924999999999926,0,3.0,0.592747559274756,48.0,19.89958158995816,0.1637931034482758,5.421199442119944,10.300000000000045,3.367085076708512,2.6999999999999913,6.66067487124352,1,3
0,139,200,0,49.84999999999995,0,3.0,0.6239737274220033,45.0,20.733990147783253,0.26937984496124034,2.954022988505747,7.80000000000004,3.3316912972085415,2.4999999999999973,5.334734141387987,1,0
0,140,200,0,52.69999999999993,0,3.0,0.7433234421364985,49.0,20.448071216617212,0.21453900709219864,5.1765578635014835,11.000000000000044,3.710534124629086,2.699999999999992,8.631879952028498,1,1
0,141,200,0,50.77499999999994,0,3.0,0.4630541871921182,46.0,22.39080459770115,0.2574074074074074,10.200328407224958,8.60000000000003,4.325779967159283,4.200000000000003,4.820403379137534,1,1
0,142,200,0,53.84999999999995,0,3.0,0.4338461538461538,47.0,21.206153846153846,0.21527777777777768,6.678461538461539,9.400000000000032,4.050615384615388,3.849999999999995,6.653227663861595,1,2
0,143,200,0,50.549999999999955,0,3.0,0.5287356321839081,47.0,21.911330049261085,0.27255639097744366,5.0623973727422005,9.300000000000036,4.038095238095241,3.5999999999999943,6.259270050125352,1,1
