episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
205,71.0,6246.0,3088.25,12353.0,0.49342265036833155,2,43,22.25,89,0.4578651685393258,9,200,107.5,430,0.4372093023255814
206,219.0,10266.0,6560.25,26241.0,0.32053847033268545,4,47,35.25,141,0.2358156028368794,26,200,156.5,626,0.20846645367412142
207,632.0,9396.0,6947.0,27788.0,0.23967180077731398,12,46,36.25,145,0.1775862068965517,75,200,168.75,675,0.13888888888888884
208,633.0,12378.0,6141.75,24567.0,0.40826108193918675,11,50,34.25,137,0.22445255474452552,75,200,168.75,675,0.13888888888888884
209,2145.0,13290.0,6354.75,25419.0,0.3738050277351588,27,51,38.5,154,0.1298701298701299,170,200,192.5,770,0.02922077922077926
210,2592.0,11226.0,5898.0,23592.0,0.3095116988809766,35,47,39.75,159,0.06446540880503138,200,200,200.0,800,0.0
211,183.0,13032.0,4548.0,18192.0,0.5884729551451188,5,49,24.25,97,0.4201030927835051,38,200,119.25,477,0.33909853249475896
212,300.0,10800.0,6778.5,27114.0,0.32911042265988055,6,47,35.5,142,0.221830985915493,45,200,161.25,645,0.18023255813953498
213,411.0,12126.0,8039.25,32157.0,0.27378953260565353,7,51,37.0,148,0.2398648648648649,38,200,159.5,638,0.19043887147335425
214,365.0,12378.0,6550.25,26201.0,0.4091923972367467,7,52,34.0,136,0.2647058823529411,45,200,161.25,645,0.18023255813953498
215,650.0,7656.0,5514.5,22058.0,0.2490932994831807,12,42,34.25,137,0.166058394160584,75,200,168.75,675,0.13888888888888884
216,479.0,10014.0,6419.75,25679.0,0.32375676622921457,10,47,35.75,143,0.1975524475524475,57,200,164.25,657,0.16324200913242004
217,891.0,9738.0,7002.75,28011.0,0.24582306950840738,19,47,39.0,156,0.13461538461538458,123,200,180.75,723,0.07987551867219911
218,2007.0,11400.0,6777.75,27111.0,0.29647560030983733,27,45,40.0,160,0.08749999999999991,158,200,189.5,758,0.04155672823219003
219,441.0,9042.0,6834.75,27339.0,0.2366125315483376,8,46,36.25,145,0.19827586206896552,50,200,162.5,650,0.17307692307692313
220,36.0,9486.0,4223.25,16893.0,0.49356242230509684,0,45,26.25,105,0.3833333333333333,9,200,130.0,520,0.31826923076923075
221,92.0,8058.0,5073.5,20294.0,0.2995713018626195,2,42,31.5,126,0.23809523809523814,15,200,153.75,615,0.22560975609756095
222,149.0,10770.0,5024.75,20099.0,0.49797253594706203,3,47,25.5,102,0.4117647058823529,21,200,119.5,478,0.35564853556485354
223,101.0,8646.0,6425.75,25703.0,0.25190639224993194,2,46,34.75,139,0.23920863309352525,9,200,152.25,609,0.2352216748768472
224,71.0,5304.0,2597.75,10391.0,0.4920363776344914,1,41,21.25,85,0.4676470588235294,9,200,107.5,430,0.4372093023255814
225,672.0,14028.0,6631.5,26526.0,0.42258538792128475,14,54,36.25,145,0.22241379310344822,93,200,173.25,693,0.1158008658008658
226,876.0,15444.0,7313.25,29253.0,0.4313660137421803,12,51,33.75,135,0.2574074074074074,80,200,156.5,626,0.165335463258786
227,3252.0,13302.0,7311.0,29244.0,0.29872794419368076,34,49,40.5,162,0.07407407407407418,200,200,200.0,800,0.0
228,395.0,11568.0,6824.75,27299.0,0.3281713615883366,7,48,35.75,143,0.21853146853146854,45,200,161.25,645,0.18023255813953498
229,1070.0,10488.0,6746.0,26984.0,0.2674918470204566,22,50,39.5,158,0.139240506329114,135,200,183.75,735,0.06632653061224492
230,315.0,14712.0,6144.75,24579.0,0.4974063224704015,7,51,33.75,135,0.26111111111111107,51,200,162.75,651,0.1716589861751152
231,435.0,11334.0,8135.25,32541.0,0.25138287083986355,7,47,36.75,147,0.20578231292517013,51,200,162.75,651,0.1716589861751152
232,1665.0,14400.0,6734.25,26937.0,0.39756654415859227,23,53,37.5,150,0.16333333333333333,146,200,186.5,746,0.054289544235925025
233,321.0,9816.0,7373.25,29493.0,0.242065913945682,5,46,35.75,143,0.215034965034965,38,200,159.5,638,0.19043887147335425
234,1290.0,15030.0,6730.5,26922.0,0.42907287720080234,18,47,35.25,141,0.1684397163120568,116,200,179.0,716,0.08798882681564235
235,294.0,11130.0,5071.5,20286.0,0.4017302573203194,6,49,33.0,132,0.2462121212121211,45,200,161.25,645,0.18023255813953498
236,896.0,9654.0,7332.5,29330.0,0.22405386975792707,16,47,38.5,154,0.1558441558441559,99,200,174.75,699,0.10836909871244638
237,2046.0,14424.0,6694.5,26778.0,0.3940734931660318,26,47,37.25,149,0.11912751677852351,164,200,191.0,764,0.035340314136125706
238,632.0,9186.0,6963.5,27854.0,0.23183384792130401,12,45,36.25,145,0.17068965517241375,75,200,168.75,675,0.13888888888888884
239,144.0,9798.0,6198.0,24792.0,0.2952565343659245,2,46,34.0,136,0.24632352941176472,21,200,155.25,621,0.21618357487922713
240,2160.0,12954.0,7144.5,28578.0,0.3241129540205753,26,45,39.25,157,0.09394904458598718,164,200,191.0,764,0.035340314136125706
241,330.0,10278.0,5163.75,20655.0,0.47302106027596225,6,48,26.25,105,0.38809523809523805,38,200,120.75,483,0.3317805383022774
242,83.0,14088.0,7708.25,30833.0,0.3676661369312101,3,52,33.75,135,0.27222222222222225,21,200,155.25,621,0.21618357487922713
243,798.0,13962.0,6748.5,26994.0,0.4092576128028451,14,56,37.5,150,0.22666666666666657,92,200,173.0,692,0.11705202312138718
244,42.0,11868.0,7248.0,28992.0,0.32781456953642385,0,48,34.0,136,0.2683823529411765,9,200,152.25,609,0.2352216748768472
245,294.0,8916.0,6255.0,25020.0,0.2667865707434053,5,45,33.75,135,0.2240740740740741,32,200,158.0,632,0.1993670886075949
246,249.0,1614.0,594.5,2378.0,0.4306139613120269,4,12,6.5,26,0.23076923076923084,33,80,46.25,185,0.19864864864864873
247,642.0,10302.0,7533.0,30132.0,0.24123855037833541,11,45,36.25,145,0.1775862068965517,68,200,167.0,668,0.14820359281437123
248,42.0,13236.0,7461.0,29844.0,0.40058303176517895,0,53,35.5,142,0.3098591549295775,9,200,152.25,609,0.2352216748768472
249,1206.0,10242.0,7240.5,28962.0,0.2561114563911332,16,46,38.0,152,0.1513157894736843,104,200,176.0,704,0.10227272727272729
250,2142.0,12342.0,6849.0,27396.0,0.30376697328077096,31,44,39.75,159,0.06446540880503138,188,200,197.0,788,0.011421319796954377
251,273.0,8916.0,6096.75,24387.0,0.2885041210480994,5,45,34.0,136,0.22426470588235303,39,200,159.75,639,0.18896713615023475
252,510.0,11238.0,6259.5,25038.0,0.35831536065180924,9,47,34.75,139,0.22482014388489202,56,200,164.0,656,0.16463414634146334
253,879.0,12234.0,6425.25,25701.0,0.3452492120929147,14,45,36.5,146,0.16095890410958913,86,200,171.5,686,0.12463556851311952
254,1890.0,11550.0,6237.0,24948.0,0.30808080808080807,22,46,38.5,154,0.11688311688311681,140,200,185.0,740,0.060810810810810745
255,585.0,15132.0,6998.25,27993.0,0.44119065480655884,11,55,36.25,145,0.24310344827586206,75,200,168.75,675,0.13888888888888884
256,41.0,11412.0,7427.75,29711.0,0.32081552287031734,1,47,34.5,138,0.2536231884057971,9,200,152.25,609,0.2352216748768472
257,579.0,12702.0,6681.75,26727.0,0.422634414636884,9,49,31.5,126,0.2857142857142857,50,200,147.5,590,0.21610169491525433
258,506.0,10578.0,7881.5,31526.0,0.2401351265622027,10,46,37.0,148,0.18243243243243246,63,200,165.75,663,0.15497737556561075
259,36.0,12420.0,7851.0,31404.0,0.3082728314864348,0,49,34.75,139,0.26798561151079137,9,200,152.25,609,0.2352216748768472
260,219.0,13398.0,4832.75,19331.0,0.5792638766747711,4,51,25.0,100,0.43999999999999995,27,200,116.5,466,0.36480686695278974
261,99.0,9330.0,6843.75,27375.0,0.2555890410958904,1,48,34.5,138,0.26086956521739135,15,200,153.75,615,0.22560975609756095
262,1014.0,6156.0,4165.5,16662.0,0.2327151602448685,22,41,36.0,144,0.10069444444444442,141,200,185.25,741,0.05971659919028349
263,47.0,11898.0,7873.25,31493.0,0.28661131044994126,1,54,36.0,144,0.2847222222222222,9,200,152.25,609,0.2352216748768472
264,456.0,9690.0,7129.5,28518.0,0.24863244266778883,8,47,36.5,146,0.20205479452054798,57,200,164.25,657,0.16324200913242004
265,513.0,12948.0,6426.75,25707.0,0.4159470183218579,11,54,35.25,141,0.24290780141843982,75,200,168.75,675,0.13888888888888884
266,42.0,10272.0,6165.0,24660.0,0.3585158150851582,0,47,33.5,134,0.2723880597014925,9,200,152.25,609,0.2352216748768472
267,102.0,7956.0,3762.5,15050.0,0.502093023255814,2,42,22.5,90,0.4388888888888889,21,200,112.0,448,0.3962053571428571
268,467.0,6822.0,5044.25,20177.0,0.24172324924418898,9,42,33.5,134,0.18656716417910446,57,200,164.25,657,0.16324200913242004
269,180.0,12870.0,6817.5,27270.0,0.3717821782178218,4,47,32.0,128,0.26171875,33,200,158.25,633,0.19786729857819907
270,176.0,8682.0,5738.0,22952.0,0.29592192401533635,5,44,34.0,136,0.21691176470588225,27,200,156.75,627,0.2069377990430623
271,573.0,10386.0,7592.25,30369.0,0.24367776350884118,11,47,37.5,150,0.17999999999999994,75,200,168.75,675,0.13888888888888884
272,41.0,6852.0,2122.25,8489.0,0.6176522558605254,1,32,12.75,51,0.46568627450980393,9,200,80.25,321,0.4649532710280374
273,1548.0,10386.0,6417.0,25668.0,0.2965170640486209,28,48,40.25,161,0.09472049689440998,164,200,191.0,764,0.035340314136125706
274,1314.0,12120.0,8001.0,32004.0,0.28562054743157106,18,48,39.5,158,0.14240506329113933,116,200,179.0,716,0.08798882681564235
275,948.0,11298.0,8109.0,32436.0,0.24130595634480212,17,47,38.5,154,0.14935064935064934,104,200,176.0,704,0.10227272727272729
276,122.0,7290.0,5183.0,20732.0,0.2663997684738568,2,43,31.5,126,0.24603174603174605,15,200,153.75,615,0.22560975609756095
277,456.0,12156.0,8268.0,33072.0,0.28719158200290273,6,47,35.5,142,0.2183098591549295,44,200,161.0,644,0.18167701863354035
278,95.0,7017.0,1911.25,7645.0,0.6810660562459123,3,29,10.5,42,0.4642857142857143,21,182,67.25,269,0.46003717472118955
279,221.0,14316.0,3773.0,15092.0,0.7016962629207527,4,52,17.5,70,0.5285714285714286,33,200,82.25,329,0.4034954407294833
280,507.0,8304.0,6152.25,24609.0,0.23854077776423255,9,44,34.75,139,0.19244604316546754,63,200,165.75,663,0.15497737556561075
281,81.0,11952.0,6444.75,25779.0,0.3692831374374491,1,49,32.75,131,0.2767175572519084,15,200,153.75,615,0.22560975609756095
282,264.0,12420.0,6052.5,24210.0,0.40947955390334567,4,45,33.0,132,0.24242424242424243,33,200,158.25,633,0.19786729857819907
283,218.0,8304.0,5034.5,20138.0,0.35269142913894136,4,46,33.25,133,0.24248120300751874,27,200,156.75,627,0.2069377990430623
284,198.0,8070.0,5842.5,23370.0,0.2628369704749679,4,46,34.25,137,0.23175182481751833,33,200,158.25,633,0.19786729857819907
285,87.0,11934.0,6683.25,26733.0,0.3549264953428347,1,49,33.5,134,0.2798507462686567,15,200,153.75,615,0.22560975609756095
286,294.0,7308.0,5388.0,21552.0,0.25111358574610243,6,43,33.25,133,0.2086466165413534,45,200,161.25,645,0.18023255813953498
287,420.0,10884.0,5644.5,22578.0,0.3857959075205952,7,45,33.75,135,0.21666666666666656,44,200,161.0,644,0.18167701863354035
288,711.0,14700.0,6624.75,26499.0,0.45536624023548056,13,54,36.0,144,0.22916666666666674,87,200,171.75,687,0.1233624454148472
289,1545.0,14682.0,6603.75,26415.0,0.4229699034639409,21,53,37.5,150,0.18333333333333335,134,200,180.5,722,0.07271468144044313
290,825.0,12108.0,6306.75,25227.0,0.3489416101795695,13,47,36.5,146,0.17808219178082196,87,200,171.75,687,0.1233624454148472
291,42.0,12132.0,7813.5,31254.0,0.30384910731426373,0,48,34.25,137,0.2682481751824818,9,200,152.25,609,0.2352216748768472
292,192.0,9972.0,7123.5,28494.0,0.26484523057485787,4,47,35.25,141,0.23226950354609932,33,200,158.25,633,0.19786729857819907
293,918.0,9876.0,6997.5,27990.0,0.2479635584137192,15,45,36.75,147,0.15476190476190466,92,200,173.0,692,0.11705202312138718
294,441.0,11280.0,7407.75,29631.0,0.30781107623772397,7,51,36.5,146,0.23287671232876717,50,200,162.5,650,0.17307692307692313
295,882.0,8916.0,5740.5,22962.0,0.30030049647243273,14,44,35.25,141,0.1684397163120568,92,200,173.0,692,0.11705202312138718
296,231.0,10008.0,5634.75,22539.0,0.3528883269000399,4,48,33.25,133,0.25,26,200,156.5,626,0.20846645367412142
297,356.0,8130.0,5981.0,23924.0,0.24590369503427523,8,42,33.5,134,0.19029850746268662,51,200,162.75,651,0.1716589861751152
298,324.0,8844.0,6511.5,26046.0,0.24619903248099506,6,44,33.75,135,0.21666666666666656,45,200,161.25,645,0.18023255813953498
299,449.0,7590.0,5558.75,22235.0,0.24451315493591186,9,43,33.75,135,0.19074074074074066,57,200,164.25,657,0.16324200913242004
300,245.0,12006.0,6065.75,24263.0,0.4362506697440547,5,51,31.75,127,0.3090551181102362,33,200,146.25,585,0.23461538461538467
301,183.0,10428.0,6123.75,24495.0,0.3305878750765462,3,45,33.25,133,0.23872180451127822,27,200,156.75,627,0.2069377990430623
302,1581.0,13620.0,7044.75,28179.0,0.34507079740232083,23,46,39.5,158,0.110759493670886,146,200,186.5,746,0.054289544235925025
303,422.0,7512.0,5649.5,22598.0,0.23836180192937428,8,43,33.75,135,0.19444444444444442,51,200,162.75,651,0.1716589861751152
304,210.0,9450.0,6778.5,27114.0,0.25885151582208454,4,48,35.25,141,0.2358156028368794,33,200,158.25,633,0.19786729857819907
305,206.0,7632.0,5591.0,22364.0,0.25500804864961546,4,42,32.25,129,0.22286821705426352,27,200,156.75,627,0.2069377990430623
306,813.0,9660.0,6627.75,26511.0,0.26505035645581076,14,45,36.5,146,0.16095890410958913,86,200,171.5,686,0.12463556851311952
307,42.0,11562.0,7401.0,29604.0,0.3300567490879611,0,47,34.0,136,0.2647058823529411,9,200,152.25,609,0.2352216748768472
308,2784.0,12870.0,6681.0,26724.0,0.32218230803771886,34,49,40.25,161,0.07298136645962727,200,200,200.0,800,0.0
309,1134.0,11676.0,7072.5,28290.0,0.3002651113467656,16,46,37.25,149,0.15604026845637575,104,200,176.0,704,0.10227272727272729
310,591.0,9180.0,6840.75,27363.0,0.23629536235061943,9,45,35.75,143,0.19055944055944063,62,200,165.5,662,0.15634441087613293
311,42.0,9762.0,6807.0,27228.0,0.2749008373732922,0,47,34.5,138,0.25724637681159424,9,200,152.25,609,0.2352216748768472
312,98.0,10020.0,5553.5,22214.0,0.3385027460160259,2,48,33.0,132,0.2689393939393939,15,200,153.75,615,0.22560975609756095
313,726.0,7686.0,5628.0,22512.0,0.23227611940298498,13,42,34.5,138,0.1594202898550725,80,200,170.0,680,0.13235294117647056
314,3672.0,14394.0,7627.5,30510.0,0.30172074729596854,37,50,41.5,166,0.06626506024096379,200,200,200.0,800,0.0
315,1719.0,12648.0,6564.75,26259.0,0.34893750714040905,23,46,38.5,154,0.11688311688311681,134,200,183.5,734,0.06743869209809272
316,2235.0,14862.0,6824.25,27297.0,0.3929827453566326,27,48,37.75,151,0.11754966887417218,170,200,192.5,770,0.02922077922077926
317,207.0,8298.0,5925.75,23703.0,0.2670864447538286,3,43,32.5,130,0.23076923076923084,27,200,156.75,627,0.2069377990430623
318,290.0,9756.0,6422.0,25688.0,0.2818047337278107,6,46,35.0,140,0.21785714285714275,39,200,159.75,639,0.18896713615023475
319,41.0,12768.0,3388.75,13555.0,0.7074695684249355,1,51,15.75,63,0.5992063492063492,9,200,70.0,280,0.5267857142857143
320,422.0,8436.0,6293.0,25172.0,0.24098204354044173,8,45,34.75,139,0.20323741007194251,51,200,162.75,651,0.1716589861751152
321,492.0,12210.0,8298.0,33192.0,0.27124005784526395,7,49,35.25,141,0.22872340425531923,44,200,161.0,644,0.18167701863354035
322,903.0,9366.0,6716.25,26865.0,0.23693467336683427,17,46,38.0,152,0.14473684210526305,111,200,177.75,711,0.0938818565400843
323,579.0,12720.0,6192.75,24771.0,0.4095010294295749,13,48,34.5,138,0.2065217391304348,87,200,171.75,687,0.1233624454148472
324,357.0,10110.0,5229.75,20919.0,0.46454180410153445,6,48,26.75,107,0.38551401869158874,38,200,120.5,482,0.33298755186721996
325,1182.0,15156.0,6691.5,26766.0,0.4455839497870433,18,56,37.75,151,0.20695364238410585,116,200,179.0,716,0.08798882681564235
326,402.0,10992.0,6516.0,26064.0,0.3306860036832413,7,48,35.75,143,0.21853146853146854,44,200,161.0,644,0.18167701863354035
327,1785.0,11382.0,6710.25,26841.0,0.3009668045154801,27,47,39.5,158,0.09493670886075956,170,200,192.5,770,0.02922077922077926
328,92.0,11646.0,6974.0,27896.0,0.3324132492113565,2,46,33.75,135,0.25370370370370365,15,200,153.75,615,0.22560975609756095
329,2088.0,10920.0,7519.5,30078.0,0.24860363056054258,34,48,42.75,171,0.06578947368421062,200,200,200.0,800,0.0
330,287.0,6960.0,4990.25,19961.0,0.26222383648113823,5,43,33.0,132,0.21969696969696972,33,200,158.25,633,0.19786729857819907
331,666.0,13770.0,6622.5,26490.0,0.4110419026047565,11,52,34.5,138,0.23913043478260865,68,200,167.0,668,0.14820359281437123
332,213.0,10704.0,5298.5,21194.0,0.479899971690101,5,48,27.0,108,0.3842592592592593,39,200,124.0,496,0.3155241935483871
333,1398.0,10254.0,6961.5,27846.0,0.2584033613445378,33,47,42.0,168,0.06547619047619047,200,200,200.0,800,0.0
334,1497.0,16230.0,7310.25,29241.0,0.4360059505488868,17,55,37.75,151,0.20364238410596025,110,200,177.5,710,0.09507042253521125
335,36.0,10560.0,7465.5,29862.0,0.26737994775969465,0,47,34.5,138,0.25724637681159424,9,200,152.25,609,0.2352216748768472
336,41.0,6819.0,1852.75,7411.0,0.6950816354068277,1,27,9.25,37,0.5472972972972973,9,171,58.25,233,0.546137339055794
337,603.0,10062.0,6339.75,25359.0,0.2871465751804093,11,45,34.5,138,0.18840579710144922,75,200,168.75,675,0.13888888888888884
338,36.0,7122.0,3554.0,14216.0,0.4951463140123804,0,44,22.25,89,0.4859550561797753,9,200,106.0,424,0.44693396226415094
339,492.0,13002.0,5964.0,23856.0,0.39964788732394363,6,46,33.25,133,0.23120300751879697,44,200,161.0,644,0.18167701863354035
340,116.0,3756.0,1422.25,5689.0,0.542406398312533,2,42,16.25,65,0.5038461538461538,15,200,88.0,352,0.4446022727272727
341,1242.0,10314.0,7290.0,29160.0,0.2534979423868313,21,46,39.0,156,0.1217948717948718,128,200,182.0,728,0.07417582417582413
342,539.0,8142.0,6092.75,24371.0,0.23723893151696696,11,45,36.0,144,0.18055555555555558,69,200,167.25,669,0.14686098654708513
343,294.0,10146.0,4529.0,18116.0,0.5052991830426142,5,45,24.75,99,0.3964646464646465,32,200,117.75,471,0.3529723991507431
344,95.0,10614.0,6532.25,26129.0,0.32329021393853574,3,48,35.0,140,0.24285714285714288,21,200,155.25,621,0.21618357487922713
345,122.0,5298.0,3995.0,15980.0,0.2429286608260326,2,41,31.0,124,0.2379032258064515,15,200,153.75,615,0.22560975609756095
346,513.0,12318.0,7716.75,30867.0,0.32172708718048404,8,48,36.5,146,0.21232876712328763,50,200,162.5,650,0.17307692307692313
347,240.0,8484.0,6300.0,25200.0,0.2471428571428571,4,44,33.25,133,0.22744360902255645,33,200,158.25,633,0.19786729857819907
348,320.0,11286.0,5803.25,23213.0,0.4705876017748676,6,48,26.5,106,0.3867924528301887,39,200,122.5,490,0.3224489795918367
349,2622.0,12900.0,5934.0,23736.0,0.35048028311425683,32,46,37.75,151,0.07450331125827825,188,200,197.0,788,0.011421319796954377
350,36.0,13728.0,7794.0,31176.0,0.4035796766743649,0,54,36.0,144,0.3090277777777778,9,200,152.25,609,0.2352216748768472
351,498.0,10830.0,6858.0,27432.0,0.32195975503062113,9,47,35.5,142,0.21126760563380276,56,200,164.0,656,0.16463414634146334
352,399.0,14406.0,6216.75,24867.0,0.43687417058752565,7,53,34.75,139,0.25359712230215825,51,200,162.75,651,0.1716589861751152
353,314.0,11502.0,6948.5,27794.0,0.3348744333309347,6,47,35.5,142,0.221830985915493,39,200,159.75,639,0.18896713615023475
354,1632.0,15966.0,6901.5,27606.0,0.4461530102151706,20,53,35.25,141,0.20744680851063824,128,200,170.0,680,0.09705882352941186
355,95.0,8850.0,5960.75,23843.0,0.2799878371010359,2,46,33.25,133,0.25,9,200,152.25,609,0.2352216748768472
356,41.0,10266.0,4377.5,17510.0,0.5261564820102799,1,45,24.25,97,0.43041237113402064,9,200,114.75,459,0.39379084967320266
357,765.0,7848.0,5679.75,22719.0,0.24115277961177872,14,44,35.75,143,0.15909090909090917,86,200,171.5,686,0.12463556851311952
358,99.0,7920.0,3296.25,13185.0,0.5330489192263936,1,43,21.0,84,0.47023809523809523,15,200,112.0,448,0.4029017857142857
359,203.0,8952.0,6191.75,24767.0,0.26833084346105707,3,46,34.75,139,0.23201438848920852,21,200,155.25,621,0.21618357487922713
360,819.0,8322.0,5682.75,22731.0,0.2525075887554441,17,44,36.25,145,0.1396551724137931,111,200,177.75,711,0.0938818565400843
361,75.0,7596.0,3756.5,15026.0,0.4904166112072408,1,43,22.75,91,0.44780219780219777,15,200,112.0,448,0.4029017857142857
362,513.0,10818.0,4845.0,19380.0,0.48289473684210527,8,45,27.25,109,0.32798165137614677,50,200,131.0,524,0.2748091603053435
363,299.0,10512.0,6583.25,26333.0,0.31110203926631985,9,49,37.0,148,0.20945945945945943,57,200,164.25,657,0.16324200913242004
364,81.0,5868.0,1583.75,6335.0,0.6914364640883978,1,42,12.5,50,0.63,9,200,65.75,263,0.5674904942965779
365,36.0,8106.0,3618.5,14474.0,0.5191723089678043,0,43,22.5,90,0.46111111111111114,9,200,109.0,436,0.4277522935779816
366,77.0,6936.0,3438.5,13754.0,0.49360186127671946,1,42,21.5,86,0.4767441860465116,9,200,106.0,424,0.44693396226415094
367,1269.0,15822.0,7077.75,28311.0,0.4359701176221257,17,55,37.25,149,0.2063758389261745,110,200,177.5,710,0.09507042253521125
368,294.0,11862.0,7575.0,30300.0,0.30910891089108916,6,49,36.25,145,0.22241379310344822,45,200,161.25,645,0.18023255813953498
369,600.0,14214.0,6471.0,25884.0,0.4393834028743625,10,54,35.25,141,0.25,68,200,167.0,668,0.14820359281437123
370,41.0,10290.0,6302.75,25211.0,0.3427372972115347,1,47,34.0,136,0.2536764705882353,9,200,152.25,609,0.2352216748768472
371,540.0,8418.0,5854.5,23418.0,0.25999231360491926,10,44,35.0,140,0.18214285714285716,69,200,167.25,669,0.14686098654708513
372,2055.0,14430.0,6843.75,27375.0,0.38676712328767127,25,53,38.75,155,0.1499999999999999,158,200,189.5,758,0.04155672823219003
373,227.0,13974.0,6430.25,25721.0,0.4045818591812138,5,49,34.5,138,0.23913043478260865,33,200,158.25,633,0.19786729857819907
374,504.0,12402.0,7023.0,28092.0,0.3804997864160615,8,50,35.75,143,0.23601398601398604,56,200,164.0,656,0.16463414634146334
375,1008.0,17814.0,7767.0,31068.0,0.4656237929702588,14,57,37.75,151,0.23344370860927155,92,200,173.0,692,0.11705202312138718
376,120.0,8478.0,5938.5,23754.0,0.2722278353119475,2,47,33.5,134,0.2649253731343284,21,200,155.25,621,0.21618357487922713
377,1608.0,12834.0,6156.0,24624.0,0.39997563352826515,22,51,37.75,151,0.1572847682119205,140,200,185.0,740,0.060810810810810745
378,279.0,10542.0,6095.25,24381.0,0.3352713178294574,5,48,34.0,136,0.23897058823529416,39,200,159.75,639,0.18896713615023475
379,77.0,8100.0,4667.75,18671.0,0.3734534840126399,1,44,31.25,125,0.27,9,200,152.25,609,0.2352216748768472
380,483.0,10200.0,7367.25,29469.0,0.25305405680545656,9,48,33.75,135,0.22037037037037033,50,200,162.5,650,0.17307692307692313
381,42.0,11430.0,6204.0,24816.0,0.36786750483558994,0,48,31.75,127,0.2854330708661418,9,200,152.25,609,0.2352216748768472
382,1152.0,15930.0,7252.5,29010.0,0.4267321613236815,18,53,36.75,147,0.19557823129251695,116,200,179.0,716,0.08798882681564235
383,102.0,8052.0,5214.0,20856.0,0.2954545454545454,2,45,33.5,134,0.2425373134328359,21,200,155.25,621,0.21618357487922713
384,63.0,14802.0,3785.75,15143.0,0.7307501816020604,1,50,14.5,58,0.6379310344827587,15,200,65.75,263,0.5446768060836502
385,2223.0,11442.0,6729.75,26919.0,0.29379806084921434,32,47,41.0,164,0.07621951219512191,194,200,198.5,794,0.005667506297229119
386,356.0,6504.0,4665.5,18662.0,0.2521433929911049,6,41,31.5,126,0.21031746031746024,39,200,159.75,639,0.18896713615023475
387,42.0,8178.0,4119.75,16479.0,0.4880302202803568,0,44,22.5,90,0.4722222222222222,9,200,108.75,435,0.42931034482758623
388,494.0,8622.0,6336.5,25346.0,0.2423459322970094,10,45,36.0,144,0.18402777777777768,63,200,165.75,663,0.15497737556561075
389,495.0,12096.0,6420.75,25683.0,0.3928571428571429,11,52,35.0,140,0.23571428571428577,75,200,168.75,675,0.13888888888888884
390,114.0,11076.0,7800.0,31200.0,0.26413461538461536,2,48,36.0,144,0.24305555555555558,21,200,155.25,621,0.21618357487922713
391,462.0,11970.0,7318.5,29274.0,0.3412072145931543,8,53,34.5,138,0.26086956521739135,57,200,164.25,657,0.16324200913242004
392,257.0,11472.0,6727.25,26909.0,0.34145639005537176,6,48,36.0,144,0.22222222222222232,33,200,158.25,633,0.19786729857819907
393,71.0,6750.0,2824.75,11299.0,0.5386096114700416,2,41,21.0,84,0.45833333333333337,9,200,106.0,424,0.44693396226415094
394,1224.0,15762.0,7125.0,28500.0,0.4391578947368421,14,53,36.25,145,0.21896551724137936,92,200,173.0,692,0.11705202312138718
395,873.0,8106.0,5808.75,23235.0,0.2492253066494512,12,43,35.0,140,0.16785714285714293,74,200,168.5,674,0.14020771513353125
396,477.0,9462.0,7157.25,28629.0,0.2366918159907785,9,45,35.75,143,0.19055944055944063,63,200,165.75,663,0.15497737556561075
397,195.0,16086.0,7331.25,29325.0,0.42739130434782613,3,48,33.5,134,0.2574626865671642,27,200,156.75,627,0.2069377990430623
398,266.0,13194.0,5903.0,23612.0,0.41152803659156356,6,49,33.75,135,0.23888888888888893,39,200,159.75,639,0.18896713615023475
399,77.0,6468.0,3267.25,13069.0,0.4882737776417476,1,42,21.75,87,0.4683908045977011,9,200,106.0,424,0.44693396226415094
400,36.0,8034.0,3904.25,15617.0,0.49937568034833835,0,46,23.25,93,0.47580645161290325,9,200,107.5,430,0.4372093023255814
401,42.0,12138.0,7651.5,30606.0,0.31645755734169767,0,49,35.0,140,0.26428571428571423,9,200,152.25,609,0.2352216748768472
402,1512.0,15690.0,6947.25,27789.0,0.43768217640073415,20,53,36.75,147,0.19557823129251695,128,200,174.5,698,0.08810888252148996
403,546.0,13362.0,6789.0,27156.0,0.39615554573574896,12,56,36.5,146,0.24315068493150682,81,200,170.25,681,0.13105726872246692
404,872.0,9498.0,6720.5,26882.0,0.24869801354065912,16,45,37.75,151,0.14403973509933765,99,200,174.75,699,0.10836909871244638
405,110.0,9336.0,6720.5,26882.0,0.2633174614984004,2,47,34.75,139,0.2428057553956835,15,200,153.75,615,0.22560975609756095
406,521.0,12204.0,7642.25,30569.0,0.3179446498086297,9,47,35.75,143,0.20804195804195813,57,200,164.25,657,0.16324200913242004
407,47.0,8754.0,6328.25,25313.0,0.25952079958914387,1,44,33.0,132,0.2462121212121211,9,200,152.25,609,0.2352216748768472
408,264.0,12948.0,6141.75,24567.0,0.4879411405544023,4,51,28.25,113,0.39601769911504425,33,200,123.75,495,0.32272727272727275
409,756.0,9336.0,6883.5,27534.0,0.24150141643059486,16,45,37.0,148,0.14864864864864868,105,200,176.25,705,0.10106382978723394
