,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,12,200,0,58.54999999999991,0,3.0,0.5460030165912518,55.0,21.647058823529413,0.23013245033112573,5.14027149321267,13.900000000000025,4.389291101055811,3.899999999999997,9.886214451385984,1,2
0,13,200,0,53.54999999999992,0,3.0,0.4663382594417077,51.0,21.70607553366174,0.2873134328358209,3.334975369458128,11.40000000000003,3.9149425287356334,2.9999999999999973,6.987490169389027,1,2
0,14,200,0,30.49999999999995,0,2.0,0.3438914027149321,41.0,17.981900452488688,0.4715189873417721,0.029411764705882353,5.800000000000017,2.3900452488687773,2.1999999999999975,2.7765900206236416,2,0
0,15,200,0,61.34999999999994,0,4.0,0.47,47.0,19.96875,0.07608695652173902,8.37,9.100000000000017,2.7312499999999975,2.1999999999999975,4.016443992490621,1,0
0,16,200,0,59.69999999999992,0,3.0,0.6239782016348774,48.0,20.712534059945504,0.12898089171974525,7.8651226158038146,9.70000000000001,3.7799727520436006,3.1499999999999946,7.721549248915507,1,2
0,17,200,0,37.87499999999993,0,2.0,0.3938679245283019,47.0,21.382075471698112,0.4921052631578947,0.7924528301886793,9.100000000000033,4.109669811320761,4.499999999999998,7.199929914358401,2,2
0,18,200,0,18.249999999999982,0,3.0,1.1637630662020906,38.0,13.574912891986063,0.6145833333333334,0.027874564459930314,3.6999999999999886,1.282926829268289,1.1,0.6623997953266183,3,0
0,19,200,0,22.824999999999978,0,3.0,0.8682634730538922,41.0,15.074850299401197,0.5127118644067796,1.0,5.900000000000011,2.7119760479041974,1.6999999999999982,4.383760047472652,3,0
0,20,200,0,46.47499999999993,0,4.0,0.41223832528180354,48.0,20.064412238325282,0.2857142857142857,5.262479871175524,10.200000000000017,3.0914653784218995,2.3999999999999946,6.3868141395252405,1,0
0,21,200,0,63.1999999999999,0,2.0,0.40625,47.0,22.08625,0.03402366863905315,9.26875,10.200000000000028,4.001750000000003,3.749999999999998,6.385578911138958,0,1
0,22,200,0,65.39999999999993,0,4.0,0.5575,54.0,22.375,0.08529411764705874,8.1425,13.400000000000025,4.1750000000000025,3.349999999999995,8.196370463078894,0,1
0,23,200,0,35.04999999999995,0,5.0,0.6989898989898989,50.0,18.523232323232325,0.39210526315789473,3.6202020202020204,11.100000000000032,3.834141414141415,2.5999999999999983,11.343993947572953,3,0
0,24,200,0,62.79999999999994,0,4.0,0.56375,54.0,22.155,0.08727810650887569,12.93,13.600000000000033,4.043000000000001,3.199999999999993,9.080952190237848,0,0
0,25,200,0,16.724999999999973,0,3.0,1.2446351931330473,41.0,17.386266094420602,0.7380952380952381,0.0,5.500000000000015,2.5163090128755377,2.299999999999997,3.38257769720291,3,0
0,26,200,0,50.82499999999993,0,2.0,0.38095238095238093,49.0,21.029556650246306,0.29263565891472865,4.568144499178982,10.300000000000024,3.5090311986863703,2.999999999999996,4.84513211909085,1,2
0,27,200,0,65.72499999999994,0,4.0,0.67,54.0,22.46875,0.08045977011494254,8.44875,14.100000000000033,4.231250000000005,3.6999999999999966,9.80182571964962,0,1
0,28,200,0,65.17499999999995,0,3.0,0.48375,54.0,21.7675,0.07848837209302317,6.84125,13.20000000000003,3.810500000000002,3.099999999999998,8.116735669587024,0,1
0,29,200,0,20.749999999999964,0,1.0,0.2938775510204082,50.0,20.179591836734694,0.7122641509433962,0.0,10.80000000000003,4.543265306122455,4.099999999999999,11.062874539979981,3,0
0,30,200,0,67.6749999999999,0,3.0,0.52125,53.0,21.89625,0.0805084745762712,8.485,13.300000000000027,3.8877500000000023,2.8999999999999964,8.03118892365461,0,0
0,31,200,0,41.74999999999992,0,5.0,0.49589490968801314,48.0,20.527093596059114,0.32079646017699115,5.931034482758621,10.200000000000026,3.207553366174054,2.4999999999999942,5.895008642295426,2,0
0,32,200,0,56.99999999999992,0,2.0,0.4056338028169014,49.0,20.512676056338027,0.162751677852349,8.101408450704225,11.00000000000001,3.75478873239437,3.3999999999999972,6.760421323427186,1,1
0,33,200,0,65.64999999999992,0,2.0,0.3975,49.0,20.63375,0.05294117647058827,7.67875,10.20000000000001,3.1302499999999998,2.7999999999999954,4.437782165206519,0,2
0,34,200,0,61.249999999999936,0,2.0,0.40625,49.0,20.9125,0.06024096385542177,8.77625,10.500000000000028,3.2975,2.8499999999999943,5.604749687108913,0,1
0,35,200,0,61.52499999999993,0,3.0,0.55125,48.0,20.39625,0.056060606060606144,9.205,10.300000000000017,2.9877499999999975,2.4999999999999973,4.795844743429301,0,2
0,36,200,0,34.174999999999955,0,5.0,0.35403726708074534,41.0,17.614906832298136,0.3920454545454546,1.1469979296066253,6.5000000000000195,2.678467908902691,2.499999999999988,2.9953445357937643,2,1
0,37,200,0,24.199999999999964,0,4.0,1.0419354838709678,48.0,18.18064516129032,0.6209677419354839,0.6935483870967742,9.600000000000042,4.0909677419354935,4.399999999999999,9.687296795072628,3,0
0,38,200,0,46.549999999999926,0,2.0,0.24100156494522693,43.0,21.17527386541471,0.22286821705426352,8.097026604068857,8.400000000000013,3.946635367762132,4.099999999999995,4.733370322947812,1,2
0,39,200,0,62.29999999999992,0,6.0,0.47875,47.0,21.19875,0.07716049382716039,9.0375,10.100000000000025,3.469249999999999,3.099999999999994,4.571318585732189,1,0
0,40,200,0,63.14999999999996,0,3.0,0.43,53.0,22.13125,0.08727810650887569,9.54125,12.900000000000025,4.028750000000002,3.599999999999996,8.208634230287895,0,1
0,41,200,0,62.94999999999993,0,4.0,0.5463215258855586,49.0,21.982288828337875,0.13036809815950923,6.7506811989100814,10.400000000000015,4.541825613079024,3.9999999999999942,8.458316444309022,1,1
0,42,200,0,60.14999999999992,0,5.0,0.6284916201117319,53.0,21.220670391061454,0.16719745222929938,5.9692737430167595,12.600000000000005,4.162849162011176,3.299999999999998,7.2656108919014155,1,3
0,43,200,0,62.74999999999993,0,4.0,0.46756756756756757,48.0,21.26081081081081,0.12037037037037046,10.33108108108108,10.10000000000001,4.074054054054054,3.4999999999999942,6.719461214936206,1,2
0,44,200,0,72.02499999999989,0,2.0,0.32125,50.0,23.03625,0.025675675675675746,5.4525,10.800000000000031,4.571750000000006,4.6,6.434044493116439,0,2
0,45,200,0,67.92499999999991,0,3.0,0.58125,51.0,21.5775,0.057909604519774005,6.80625,11.700000000000026,3.696500000000001,2.9999999999999956,7.634681101376758,0,1
0,46,200,0,37.67499999999994,0,2.0,0.29767441860465116,46.0,20.355813953488372,0.48655913978494625,0.7581395348837209,8.500000000000028,3.600930232558144,3.6999999999999975,6.421584214235409,2,1
0,47,200,0,19.224999999999973,0,3.0,1.1163636363636364,41.0,15.16,0.5969387755102041,0.0,6.000000000000008,2.2290909090909077,1.7999999999999958,3.042946250829463,3,0
0,48,200,0,63.124999999999915,0,5.0,0.6263297872340425,50.0,21.418882978723403,0.11969696969696964,4.8311170212765955,11.100000000000014,4.086436170212769,3.399999999999996,9.163597402045543,1,1
0,49,200,0,46.34999999999994,0,4.0,0.4161676646706587,48.0,19.64071856287425,0.226923076923077,3.6317365269461077,11.000000000000032,3.421856287425154,2.9999999999999982,8.490286204203336,2,0
0,50,200,0,35.949999999999946,0,4.0,0.580896686159844,47.0,17.74074074074074,0.3710526315789474,2.729044834307992,9.000000000000028,2.984405458089669,2.1999999999999984,5.777178210282681,3,0
0,51,200,0,17.299999999999976,0,3.0,1.3891050583657587,38.0,14.132295719844358,0.6453488372093024,0.7276264591439688,3.899999999999991,1.2330739299610871,1.0999999999999988,0.7185502796692558,3,0
0,52,200,0,64.04999999999991,0,5.0,0.5246753246753246,49.0,21.68831168831169,0.10029940119760483,10.86883116883117,11.400000000000015,4.094155844155845,3.399999999999997,7.630615996487291,1,2
0,53,200,0,40.77499999999993,0,6.0,0.7688442211055276,48.0,18.91289782244556,0.30454545454545456,2.8241206030150754,10.200000000000037,3.102177554438864,2.3999999999999924,7.677897934864534,3,0
0,54,200,0,69.0749999999999,0,4.0,0.65875,52.0,22.3025,0.0589887640449438,5.37125,12.300000000000038,4.131500000000005,3.5999999999999943,8.798305632040108,0,2
0,55,200,0,59.37499999999992,0,4.0,0.4450402144772118,45.0,20.53887399463807,0.1071428571428572,6.726541554959786,8.899999999999999,3.6017426273458435,3.0999999999999965,4.768439912193904,1,2
0,56,200,0,35.174999999999955,0,5.0,0.6935817805383023,52.0,18.84265010351967,0.4078947368421053,2.122153209109731,12.300000000000034,4.1666666666666705,2.999999999999995,13.005048409405331,3,0
0,57,200,0,54.89999999999992,0,2.0,0.41781874039938555,51.0,21.086021505376344,0.2359154929577465,5.04147465437788,11.400000000000023,3.985407066052228,3.3999999999999915,7.651186718657713,1,3
0,58,200,0,54.44999999999992,0,2.0,0.40669856459330145,50.0,20.79744816586922,0.26102941176470584,1.799043062200957,11.200000000000024,3.601116427432218,2.999999999999995,7.0020594544741455,1,1
0,59,200,0,50.72499999999993,0,3.0,0.3645320197044335,48.0,20.12807881773399,0.2893700787401575,2.7257799671592773,9.600000000000014,2.9681444991789805,2.5999999999999983,4.751549347506704,1,2
0,60,200,0,57.84999999999992,0,4.0,0.5662337662337662,44.0,20.76883116883117,0.08225806451612905,9.735064935064935,9.200000000000024,3.5424675324675334,2.8499999999999934,5.630352811038151,1,2
0,61,200,0,44.899999999999935,0,4.0,0.4219001610305958,49.0,21.243156199677937,0.29400000000000004,6.784219001610306,10.600000000000026,3.798711755233498,3.399999999999995,7.082417692587449,1,0
0,62,200,0,38.29999999999993,0,2.0,0.33254716981132076,48.0,22.1061320754717,0.49736842105263157,0.42452830188679247,10.000000000000034,4.544103773584913,4.800000000000004,7.680343402917219,2,1
0,63,200,0,15.17499999999998,0,3.0,1.5142857142857142,35.0,14.714285714285714,0.6973684210526315,0.0,2.5999999999999917,1.264081632653058,1.2999999999999972,0.4808357310137127,3,0
0,64,200,0,38.62499999999994,0,2.0,0.3348623853211009,47.0,21.325688073394495,0.47164948453608246,0.8830275229357798,9.200000000000017,4.295183486238536,3.999999999999996,6.3938847938416465,2,2
0,65,200,0,65.84999999999991,0,3.0,0.41,50.0,21.22625,0.0676470588235294,9.81,10.900000000000018,3.4857499999999986,2.8999999999999986,5.073088297872356,0,1
0,66,200,0,43.09999999999992,0,5.0,0.4434108527131783,43.0,18.96124031007752,0.241304347826087,5.947286821705426,7.600000000000017,2.6675968992248054,2.3999999999999977,3.928001203717098,1,0
0,67,200,0,53.52499999999993,0,3.0,0.4975369458128079,51.0,21.919540229885058,0.2833333333333333,3.0935960591133007,11.50000000000003,4.043021346469625,3.699999999999991,6.794922435398879,1,3
0,68,200,0,57.77499999999991,0,3.0,0.5124223602484472,54.0,21.346273291925467,0.24659863945578242,6.7562111801242235,13.400000000000023,4.090683229813665,3.299999999999997,9.52628942360638,1,2
0,69,200,0,61.624999999999986,0,3.0,0.54125,52.0,21.81125,0.07831325301204828,9.145,12.200000000000035,3.8367500000000017,3.0999999999999917,7.515643992490659,0,0
0,70,200,0,51.899999999999935,0,3.0,0.4827586206896552,49.0,21.41215106732348,0.2846153846153846,1.9490968801313628,10.200000000000038,3.7385878489326796,3.2999999999999945,5.9003670814968885,1,2
0,71,200,0,53.77499999999992,0,3.0,0.46215780998389694,49.0,21.13365539452496,0.2649253731343284,2.814814814814815,10.700000000000024,3.733011272141707,3.0999999999999934,6.1829568853566315,1,2
0,72,200,0,66.02499999999992,0,2.0,0.465,56.0,23.0225,0.07670454545454541,8.15,14.400000000000025,4.563500000000005,3.899999999999996,9.127577221526943,0,2
0,73,200,0,61.09999999999991,0,2.0,0.295,46.0,20.22125,0.04878048780487809,9.51625,8.500000000000027,2.882749999999998,2.5999999999999956,2.796147622027546,0,1
0,74,200,0,17.574999999999974,0,3.0,1.110204081632653,41.0,17.408163265306122,0.7045454545454546,0.053061224489795916,5.900000000000015,2.8804081632653102,2.499999999999998,4.297319504851143,3,0
0,75,200,0,45.22499999999995,0,2.0,0.2922824302134647,48.0,20.661740558292284,0.2987804878048781,7.257799671592775,9.900000000000023,3.288341543513956,3.1999999999999944,3.4238934621035484,1,0
0,76,200,0,59.99999999999992,0,4.0,0.4725274725274725,47.0,20.751373626373628,0.12898089171974525,7.258241758241758,9.500000000000007,3.83379120879121,2.9999999999999982,6.340809816043676,1,1
0,77,200,0,60.69999999999993,0,4.0,0.6410614525139665,53.0,21.56564245810056,0.16772151898734178,6.89245810055866,12.60000000000001,4.369832402234641,3.3999999999999946,8.74591381802558,1,3
0,78,200,0,41.89999999999994,0,4.0,0.4096774193548387,41.0,17.7,0.24557522123893816,6.070967741935484,6.600000000000007,2.4964516129032246,2.1999999999999957,2.963509197978019,2,2
0,79,200,0,64.77499999999992,0,5.0,0.5761421319796954,47.0,21.225888324873097,0.07544378698224863,7.706852791878172,11.20000000000002,3.6286802030456853,3.099999999999996,6.825173859480548,1,0
0,80,200,0,60.62499999999991,0,2.0,0.4325,49.0,22.49125,0.05722891566265065,10.50875,11.800000000000015,4.2447500000000025,3.5000000000000053,6.798245244055103,0,1
0,81,200,0,60.049999999999926,0,3.0,0.3711340206185567,46.0,19.435567010309278,0.08544303797468356,5.672680412371134,8.399999999999993,2.6835051546391737,2.0999999999999983,4.30997273029598,1,1
0,82,200,0,62.67499999999991,0,4.0,0.4720744680851064,48.0,20.815159574468087,0.11111111111111116,7.539893617021277,9.900000000000007,3.724202127659575,2.999999999999995,6.88681693911666,1,1
0,83,200,0,39.47499999999994,0,2.0,0.35044642857142855,47.0,20.363839285714285,0.452020202020202,0.7946428571428571,9.200000000000031,3.9095982142857193,4.399999999999995,6.539348384068433,2,1
0,84,200,0,16.824999999999974,0,3.0,1.3138075313807531,41.0,17.86192468619247,0.7151162790697675,0.11297071129707113,5.400000000000019,2.9891213389121343,3.499999999999993,2.4707214936183757,3,0
0,85,200,0,50.69999999999993,0,2.0,0.4006568144499179,48.0,20.67487684729064,0.2893700787401575,2.3448275862068964,9.800000000000024,3.2962233169129718,2.6999999999999944,5.51454163425808,1,1
0,86,200,0,61.49999999999991,0,2.0,0.44875,50.0,22.58125,0.059523809523809534,11.6575,11.20000000000003,4.298750000000005,4.000000000000003,7.310436483103916,0,1
0,87,200,0,28.174999999999965,0,4.0,0.8457300275482094,51.0,17.060606060606062,0.5202702702702703,0.7768595041322314,11.400000000000038,3.8977961432506953,2.4999999999999982,9.959166400316644,3,0
0,88,200,0,65.67499999999994,0,4.0,0.61,54.0,21.2375,0.09117647058823519,5.16,13.400000000000029,3.492500000000001,2.7999999999999936,7.277090112640836,0,1
0,89,200,0,19.549999999999972,0,3.0,1.2490706319702602,42.0,15.49814126394052,0.6173469387755102,0.19330855018587362,6.1000000000000085,2.315613382899626,1.6999999999999997,2.887815014148588,3,0
0,90,200,0,60.799999999999926,0,4.0,0.42819148936170215,49.0,21.03590425531915,0.11728395061728403,10.077127659574469,10.200000000000006,3.8566489361702123,3.2499999999999956,5.730581565005545,1,2
0,91,200,0,56.399999999999935,0,3.0,0.48502994011976047,52.0,21.865269461077844,0.2159863945578231,5.991017964071856,12.000000000000028,4.541017964071865,4.800000000000029,7.101793265044166,1,2
0,92,200,0,61.49999999999993,0,3.0,0.375,47.0,20.938144329896907,0.08742331288343563,10.279639175257731,10.200000000000012,3.585051546391751,2.9999999999999956,5.450098836049236,1,1
0,93,200,0,60.37499999999992,0,3.0,0.6445086705202312,56.0,21.86127167630058,0.19968553459119498,6.76878612716763,14.400000000000016,4.584682080924861,4.799999999999999,10.179417699070662,1,3
0,94,200,0,52.37499999999993,0,2.0,0.4218009478672986,50.0,20.747235387045812,0.25735294117647056,3.230647709320695,10.800000000000034,3.6338072669826245,3.199999999999991,5.81164007039018,1,3
0,95,200,0,31.874999999999957,0,4.0,0.7902869757174393,49.0,16.18101545253863,0.3879310344827587,1.836644591611479,10.500000000000037,3.326710816777049,1.1999999999999984,12.209882298931486,3,0
0,96,200,0,61.47499999999993,0,4.0,0.5286103542234333,47.0,20.252043596730246,0.125,5.17574931880109,9.100000000000007,3.5036784741144444,2.899999999999995,6.6465212389084725,1,2
0,97,200,0,64.62499999999994,0,3.0,0.4825,52.0,21.01875,0.0676470588235294,9.5275,12.300000000000024,3.3612500000000005,2.5999999999999988,7.255317584480629,0,1
0,98,200,0,67.27499999999992,0,2.0,0.48875,52.0,22.78125,0.0585714285714285,6.175,12.700000000000033,4.418750000000004,3.899999999999996,8.017520337922454,0,2
0,99,200,0,52.74999999999992,0,2.0,0.3973727422003284,49.0,21.48440065681445,0.28409090909090906,3.7175697865353037,10.600000000000021,3.7819376026272584,3.4999999999999947,5.761317950047553,1,2
0,100,200,0,17.69999999999997,0,3.0,1.2384937238493723,43.0,16.644351464435147,0.7166666666666667,0.0,6.800000000000012,2.258577405857741,1.4999999999999964,3.856470236630225,3,0
0,101,200,0,35.99999999999995,0,3.0,0.4124293785310734,43.0,19.041431261770246,0.36111111111111116,2.919020715630885,9.200000000000012,3.4612052730696825,2.8999999999999964,6.105246846462743,2,0
0,102,200,0,37.774999999999935,0,2.0,0.30504587155963303,46.0,20.96788990825688,0.4787234042553191,1.011467889908257,8.70000000000003,4.0639908256880775,4.049999999999996,5.920148634398432,2,1
0,103,200,0,57.924999999999926,0,3.0,0.5,52.0,21.46978851963746,0.21959459459459452,5.422960725075528,12.400000000000025,4.278096676737163,3.6999999999999975,8.429095918022256,1,2
0,104,200,0,50.69999999999993,0,2.0,0.35609756097560974,49.0,19.952845528455285,0.2890625,2.4585365853658536,10.300000000000018,2.947479674796747,2.4999999999999942,5.311487937289808,1,1
0,105,200,0,16.549999999999976,0,3.0,1.416342412451362,37.0,14.311284046692608,0.6666666666666666,0.0,3.0999999999999903,1.312451361867701,1.1999999999999964,0.7022662329766483,3,0
0,106,200,0,70.5999999999999,0,5.0,0.64125,54.0,22.84375,0.08701657458563528,8.30875,14.500000000000021,4.456250000000004,3.2999999999999963,11.463315081351743,0,0
0,107,200,0,53.34999999999992,0,3.0,0.4482758620689655,51.0,21.26929392446634,0.2833333333333333,2.857142857142857,11.400000000000027,3.6528735632183915,2.9999999999999964,6.35219978826379,1,3
0,108,200,0,49.97499999999993,0,2.0,0.3415435139573071,46.0,20.497536945812808,0.28200000000000003,3.8440065681444993,8.500000000000018,3.18981937602627,2.8999999999999906,3.6151593423213297,1,2
0,109,200,0,24.924999999999972,0,3.0,0.6846590909090909,44.0,16.519886363636363,0.5807692307692308,0.07954545454545454,7.600000000000019,2.6099431818181835,1.3999999999999981,5.8872797688422915,3,0
0,110,200,0,54.549999999999926,0,3.0,0.5320197044334976,51.0,22.715927750410508,0.27898550724637683,3.0738916256157633,12.500000000000027,4.520853858784895,3.799999999999995,9.30537032235766,1,1
0,111,200,0,40.52499999999992,0,5.0,0.5588723051409619,47.0,19.903814262023218,0.31818181818181823,5.165837479270315,9.700000000000019,3.109618573797677,2.499999999999994,6.437482080186032,3,0
0,112,200,0,56.649999999999935,0,2.0,0.4320809248554913,48.0,20.213872832369944,0.18055555555555558,6.622832369942197,10.000000000000018,3.596242774566475,3.4000000000000092,5.740506846908659,1,2
0,113,200,0,63.54999999999991,0,4.0,0.4973190348525469,49.0,21.89812332439678,0.11890243902439024,9.11260053619303,10.900000000000015,4.4172922252010745,3.5999999999999934,8.227740846033472,1,1
0,114,200,0,24.349999999999966,0,4.0,0.98125,48.0,18.365625,0.5703125,0.56875,10.000000000000039,4.495625000000008,3.8499999999999983,11.096657915360577,3,0
0,115,200,0,56.34999999999992,0,2.0,0.4496124031007752,51.0,21.355038759689922,0.24290780141843982,4.075968992248062,11.50000000000003,4.103875968992251,3.399999999999995,7.751832779623515,1,2
0,116,200,0,24.274999999999977,0,5.0,0.9329268292682927,43.0,15.173780487804878,0.4916666666666667,0.5335365853658537,7.300000000000033,2.901524390243909,2.2499999999999973,5.0890802379354465,3,0
0,117,200,0,67.32499999999996,0,3.0,0.53625,55.0,22.175,0.06920903954802249,7.11375,14.000000000000028,4.0550000000000015,3.2999999999999945,9.04718397997501,0,2
0,118,200,0,51.499999999999936,0,2.0,0.41232227488151657,48.0,20.631911532385466,0.25,3.007898894154818,9.700000000000026,3.5646129541864133,3.099999999999995,5.235834383186376,1,2
0,119,200,0,51.59999999999993,0,3.0,0.4065040650406504,48.0,21.51219512195122,0.2730769230769231,3.2113821138211383,9.900000000000032,3.8830894308943096,3.2999999999999945,5.386619104366975,1,1
0,120,200,0,16.799999999999976,0,3.0,1.3227091633466135,39.0,15.54581673306773,0.6802325581395349,0.0,4.6999999999999975,1.9187250996015908,1.7999999999999967,1.9066479681274828,3,0
0,121,200,0,53.974999999999916,0,3.0,0.47126436781609193,51.0,22.085385878489326,0.2873134328358209,3.2463054187192117,11.400000000000032,4.142528735632187,3.599999999999997,6.8575468844525505,1,2
0,122,200,0,49.89999999999992,0,2.0,0.3599374021909233,52.0,20.86697965571205,0.2645985401459854,7.184663536776212,12.200000000000024,3.7616588419405326,3.2999999999999945,7.402649908507151,1,1
0,123,200,0,54.79999999999991,0,3.0,0.4849921011058452,50.0,21.10742496050553,0.25,3.102685624012638,11.400000000000025,3.849921011058454,3.499999999999996,7.479592557042044,1,3
0,124,200,0,64.39999999999993,0,2.0,0.3775,51.0,21.3,0.05409356725146197,6.99625,11.90000000000002,3.530000000000001,3.399999999999995,5.450563204005027,0,1
0,125,200,0,52.79999999999992,0,3.0,0.4827586206896552,50.0,21.085385878489326,0.28759398496240607,3.1461412151067325,10.900000000000027,3.5425287356321835,2.7999999999999914,6.017744252873591,1,1
0,126,200,0,36.32499999999994,0,2.0,0.37971698113207547,45.0,21.07547169811321,0.49444444444444446,1.1910377358490567,8.00000000000003,3.9257075471698157,4.099999999999998,5.085318647129697,2,1
0,127,200,0,65.94999999999992,0,3.0,0.56125,51.0,20.94875,0.07748538011695905,9.37875,11.900000000000027,3.3192499999999994,2.199999999999994,6.24778917396749,0,0
0,128,200,0,51.12499999999993,0,2.0,0.38752052545155996,49.0,21.03448275862069,0.28846153846153844,3.2824302134646963,10.30000000000002,3.511986863711001,2.899999999999995,5.6428330524587516,1,2
0,129,200,0,51.449999999999925,0,2.0,0.38095238095238093,50.0,20.632183908045977,0.2919847328244275,2.7832512315270934,10.800000000000027,3.270607553366175,2.8999999999999946,6.015401110534984,1,2
0,130,200,0,62.524999999999906,0,9.0,0.9818435754189944,54.0,22.29189944134078,0.1728395061728396,7.990223463687151,14.000000000000002,4.805586592178775,3.8999999999999932,10.387633082001837,1,1
0,131,200,0,62.77499999999992,0,4.0,0.5871934604904632,54.0,22.02861035422343,0.15243902439024382,8.664850136239782,13.400000000000016,4.569618528610358,3.6999999999999966,9.381817862466637,1,2
0,132,200,0,38.67499999999994,0,2.0,0.33488372093023255,48.0,21.76279069767442,0.48958333333333337,1.1255813953488372,9.600000000000037,4.445116279069775,4.5000000000000036,6.573670732368456,2,1
0,133,200,0,62.77499999999992,0,4.0,0.47036082474226804,48.0,21.41623711340206,0.09146341463414642,9.493556701030927,10.800000000000018,3.871907216494847,3.0999999999999934,6.694435583638211,1,1
0,134,200,0,65.72499999999994,0,4.0,0.61125,56.0,22.48125,0.07768361581920913,9.70375,14.700000000000031,4.238750000000002,3.299999999999992,9.81346526908641,0,2
0,135,200,0,58.749999999999915,0,3.0,0.5083798882681564,50.0,21.506983240223462,0.15645161290322585,7.131284916201118,10.900000000000011,4.3346368715083825,3.4999999999999973,6.932141266554711,1,2
0,136,200,0,21.199999999999967,0,3.0,1.1380597014925373,45.0,18.350746268656717,0.6538461538461539,0.09701492537313433,8.300000000000034,3.9563432835820986,4.35,7.645764855497848,3,0
0,137,200,0,62.599999999999966,0,4.0,0.645,54.0,21.7875,0.09821428571428581,7.96875,13.200000000000031,3.8225000000000025,2.899999999999997,9.411107634543223,0,0
0,138,200,0,48.39999999999992,0,5.0,1.0654362416107384,49.0,19.15268456375839,0.28200000000000003,3.847315436241611,10.50000000000001,3.822147651006716,2.799999999999998,9.037794371439896,2,2
0,139,200,0,53.074999999999925,0,2.0,0.46991869918699186,50.0,22.058536585365854,0.27222222222222225,3.7609756097560973,10.900000000000036,4.210894308943093,3.6999999999999966,6.356216625619069,1,1
0,140,200,0,17.524999999999974,0,3.0,1.163265306122449,42.0,17.620408163265306,0.7055555555555556,0.1510204081632653,6.50000000000002,3.007755102040819,2.199999999999996,4.636701906992326,3,0
0,141,200,0,67.67499999999991,0,3.0,0.46375,50.0,22.0125,0.052857142857142936,8.115,11.400000000000029,3.957500000000002,3.299999999999998,7.258466833541966,0,1
0,142,200,0,65.22499999999991,0,3.0,0.42625,52.0,22.13125,0.08139534883720922,9.0725,12.400000000000023,4.028750000000004,3.6999999999999904,6.036619211514431,0,0
0,143,200,0,55.67499999999991,0,2.0,0.46991869918699186,54.0,22.90731707317073,0.28546099290780147,3.5073170731707317,13.200000000000035,4.72016260162602,4.199999999999995,8.764609094038875,1,2
0,144,200,0,55.59999999999992,0,3.0,0.5024154589371981,52.0,21.80998389694042,0.2715827338129496,2.845410628019324,12.000000000000032,4.138808373590984,3.4999999999999956,7.664797932574972,1,2
0,145,200,0,60.299999999999926,0,3.0,0.6130790190735694,52.0,20.87193460490463,0.14622641509433953,6.055858310626703,12.000000000000005,3.875613079019077,3.3499999999999943,7.110332161138425,1,3
0,146,200,0,64.34999999999992,0,3.0,0.46125,53.0,21.31,0.0628654970760234,8.2775,12.800000000000026,3.536000000000001,3.099999999999997,6.1048350438047825,0,2
