,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
428733,0,760,200,0,42,5,6.000000000000041,60.000000000000405,13122.0,3,0.9,,42
428308,1,760,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
428734,2,760,200,3,48,0,9.60000000000002,114.0000000000002,9342.0,1,1.8,,51
428436,3,760,51,0,7,1,0.0,0.0,375.0,4,-1.1,,7
429419,0,761,200,0,55,1,13.800000000000043,138.00000000000043,17328.0,0,1.0,,55
429420,1,761,200,0,41,4,5.400000000000015,54.00000000000014,6756.0,0,1.0,,41
429421,2,761,200,0,39,1,4.199999999999991,41.99999999999991,5922.0,1,0.9,,39
429082,3,761,87,0,13,3,0.0,0.0,675.0,4,-1.1,,13
430041,0,762,200,0,53,1,12.60000000000004,126.0000000000004,15450.0,1,1.8,,53
430042,1,762,200,0,42,0,6.000000000000027,60.00000000000026,7296.0,1,1.8,,42
429886,2,762,122,0,19,2,0.0,0.0,2073.0,3,-1.1,,19
429817,3,762,99,2,15,3,0.0,11.000000000000009,758.0,0,-0.1999999999999999,,17
430650,0,763,200,0,41,4,5.400000000000041,54.00000000000041,12384.0,3,0.9,,41
430578,1,763,164,0,26,0,0.0,0.0,3138.0,1,-1.1,,26
430651,2,763,200,3,51,1,11.400000000000023,132.00000000000023,11010.0,0,1.0,,54
430222,3,763,45,1,6,2,0.0,5.000000000000007,305.0,0,-0.1999999999999999,,7
431313,0,764,200,0,52,0,12.000000000000036,120.00000000000036,13038.0,0,1.0,,52
431314,1,764,200,0,45,0,7.800000000000031,78.0000000000003,10074.0,1,1.8,,45
431182,2,764,134,1,21,2,0.0,5.999999999999977,1335.0,0,-0.1999999999999999,,22
431167,3,764,129,1,20,4,0.0,5.000000000000015,953.0,0,-1.0,,21
431743,0,765,200,0,43,6,6.6000000000000405,66.0000000000004,13860.0,3,0.9,,43
431372,1,765,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
431744,2,765,200,3,49,0,10.20000000000002,120.0000000000002,9858.0,0,1.0,,52
431374,3,765,15,0,1,1,0.0,0.0,87.0,4,-1.1,,1
432376,0,766,200,0,43,6,6.600000000000042,66.00000000000041,13884.0,3,0.9,,43
432244,1,766,134,0,21,1,0.0,0.0,2019.0,1,-1.1,,21
432377,2,766,200,3,50,0,10.800000000000024,126.00000000000024,10152.0,0,1.0,,53
432140,3,766,99,0,15,5,0.0,0.0,753.0,4,-1.1,,15
432824,0,767,200,0,43,7,6.600000000000042,66.00000000000041,13350.0,3,0.9,,43
432411,1,767,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
432825,2,767,200,3,49,0,10.200000000000015,120.00000000000014,8964.0,0,1.0,,52
432503,3,767,39,0,5,1,0.0,0.0,219.0,4,-1.1,,5
433290,0,768,200,0,39,6,4.2000000000000455,42.000000000000455,12264.0,3,0.9,,39
432859,1,768,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
433291,2,768,200,3,49,0,10.200000000000028,120.00000000000028,11808.0,0,1.0,,52
433005,3,768,57,0,8,1,0.0,0.0,372.0,4,-1.1,,8
433756,0,769,200,0,40,4,4.800000000000043,48.00000000000043,12516.0,3,0.9,,40
433325,1,769,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
433757,2,769,200,3,50,0,10.800000000000027,126.00000000000026,12546.0,1,1.8,,53
433471,3,769,57,0,8,0,0.0,0.0,348.0,4,-1.1,,8
434299,0,770,200,0,55,0,13.800000000000038,138.00000000000037,15186.0,0,1.0,,55
434300,1,770,200,0,47,0,9.000000000000034,90.00000000000033,10302.0,0,1.0,,47
434096,2,770,98,1,15,2,0.0,5.999999999999972,1095.0,0,-0.1999999999999999,,16
433937,3,770,45,0,6,1,0.0,0.0,300.0,4,-1.1,,6
434913,0,771,200,0,52,0,12.00000000000003,120.0000000000003,11694.0,1,1.8,,52
434914,1,771,200,0,40,0,4.800000000000024,48.00000000000024,7488.0,0,1.0,,40
434915,2,771,200,0,35,0,1.7999999999999887,17.999999999999886,3288.0,0,1.0,,35
434360,3,771,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
435529,0,772,200,1,51,0,11.400000000000034,120.00000000000033,12492.0,0,1.8,,52
435530,1,772,200,0,48,0,9.60000000000004,96.0000000000004,11772.0,1,1.8,,48
435446,2,772,158,0,25,1,0.0,0.0,1965.0,0,-1.0,,25
435143,3,772,57,2,8,2,0.0,11.000000000000004,401.0,0,-0.1999999999999999,,10
436228,0,773,200,2,55,2,13.800000000000042,150.0000000000004,16782.0,0,1.0,,57
436229,1,773,200,0,41,0,5.400000000000013,54.00000000000013,7818.0,2,0.9,,41
436145,2,773,158,1,25,2,0.0,5.999999999999914,2685.0,0,-0.1999999999999999,,26
436094,3,773,141,2,22,5,0.0,11.000000000000004,1175.0,0,-0.1999999999999999,,24
436778,0,774,200,2,54,1,13.200000000000026,144.00000000000026,14028.0,0,1.0,,56
436779,1,774,200,0,41,1,5.400000000000026,54.000000000000256,7416.0,1,0.9,,41
436288,2,774,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,,3
436649,3,774,135,2,21,7,0.0,11.000000000000002,1544.0,0,-1.0,,23
437410,0,775,200,1,52,2,12.00000000000004,126.0000000000004,15528.0,0,1.0,,53
437411,1,775,200,1,35,0,1.7999999999999852,23.99999999999985,6240.0,0,1.8,,36
437412,2,775,200,0,44,1,7.200000000000006,72.00000000000006,6228.0,0,1.0,,44
436911,3,775,33,0,4,1,0.0,0.0,180.0,4,-1.1,,4
438032,0,776,200,0,57,0,15.000000000000036,150.00000000000037,16440.0,0,1.0,,57
438033,1,776,200,0,48,0,9.60000000000003,96.0000000000003,10644.0,0,1.0,,48
437937,2,776,152,1,24,2,0.0,5.999999999999944,2838.0,0,-0.1999999999999999,,25
437688,3,776,69,1,10,3,0.0,5.00000000000001,473.0,0,-0.1999999999999999,,11
438468,0,777,200,0,41,8,5.400000000000031,54.00000000000031,11514.0,3,0.9,,41
438067,1,777,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
438469,2,777,200,3,51,0,11.400000000000023,132.00000000000023,11406.0,1,1.8,,54
438123,3,777,27,0,3,0,0.0,0.0,141.0,4,-1.1,,3
438898,0,778,200,2,43,4,6.600000000000042,78.00000000000043,13506.0,0,1.8,,45
438540,1,778,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
438899,2,778,200,2,47,0,9.000000000000016,102.00000000000014,8838.0,1,1.8,,49
438505,3,778,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
439637,0,779,200,0,53,0,12.60000000000004,126.00000000000038,14202.0,0,1.0,,53
439638,1,779,200,1,45,4,7.800000000000043,84.00000000000043,11478.0,0,1.0,,46
439458,2,779,140,1,22,2,0.0,5.9999999999999485,1608.0,0,-0.1999999999999999,,23
439639,3,779,200,2,33,11,0.5999999999999984,17.999999999999982,2064.0,0,1.8,,35
440104,0,780,200,0,46,4,8.400000000000043,84.00000000000043,13428.0,3,0.9,,46
439721,1,780,21,0,2,0,0.0,0.0,120.0,1,-1.1,,2
440105,2,780,200,1,47,0,9.00000000000002,96.00000000000018,8808.0,0,1.0,,48
439795,3,780,45,0,6,2,0.0,0.0,318.0,4,-1.1,,6
440606,0,781,200,1,52,0,12.00000000000003,126.0000000000003,13008.0,0,1.0,,53
440163,1,781,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
440607,2,781,200,1,41,0,5.400000000000016,60.00000000000016,6624.0,0,1.8,,42
440381,3,781,87,0,13,1,0.0,0.0,585.0,4,-1.1,,13
441281,0,782,200,1,54,0,13.200000000000031,138.0000000000003,13158.0,0,1.8,,55
441282,1,782,200,0,43,0,6.600000000000037,66.00000000000037,10824.0,1,0.9,,43
441210,2,782,164,1,26,1,0.0,5.999999999999945,1830.0,0,-0.1999999999999999,,27
441051,3,782,111,0,17,5,0.0,0.0,807.0,4,-1.1,,17
441729,0,783,200,0,44,3,7.200000000000035,72.00000000000034,14376.0,3,0.9,,44
441383,1,783,27,0,3,0,0.0,0.0,153.0,0,-1.0,,3
441730,2,783,200,1,45,1,7.800000000000018,84.00000000000017,8034.0,1,1.8,,46
441366,3,783,21,0,2,1,0.0,0.0,132.0,4,-1.1,,2
442373,0,784,200,1,57,0,15.000000000000036,156.00000000000034,16464.0,0,1.8,,58
442374,1,784,200,0,41,4,5.400000000000019,54.000000000000185,7722.0,0,1.0,,41
442375,2,784,200,0,42,0,6.000000000000001,60.00000000000001,5484.0,1,0.9,,42
441910,3,784,45,0,6,1,0.0,0.0,252.0,4,-1.1,,6
443066,0,785,200,0,52,0,12.000000000000034,120.00000000000033,13314.0,0,1.0,,52
443067,1,785,200,1,41,0,5.400000000000031,60.00000000000031,8406.0,0,1.8,,42
443068,2,785,200,0,37,2,2.9999999999999902,29.9999999999999,2970.0,1,1.8,,37
442747,3,785,93,2,14,2,0.0,11.000000000000009,581.0,0,-0.1999999999999999,,16
443605,0,786,200,1,53,0,12.600000000000032,132.0000000000003,14550.0,0,1.8,,54
443606,1,786,200,1,41,1,5.400000000000015,60.00000000000014,7836.0,0,1.8,,42
443127,2,786,15,1,1,1,0.0,5.000000000000001,104.0,0,-0.1999999999999999,,2
443452,3,786,123,2,19,3,0.0,11.000000000000009,1352.0,0,-1.0,,21
444255,0,787,200,0,54,0,13.200000000000038,132.00000000000037,16044.0,0,1.0,,54
444256,1,787,200,0,43,1,6.600000000000013,66.00000000000013,7338.0,0,1.0,,43
444257,2,787,200,0,33,0,0.6000000000000011,6.000000000000011,5394.0,1,1.8,,33
443810,3,787,51,0,7,3,0.0,0.0,351.0,4,-1.1,,7
444698,0,788,200,0,37,7,3.000000000000033,30.000000000000327,10230.0,3,0.9,,37
444315,1,788,15,0,1,0,0.0,0.0,57.0,1,-1.1,,1
444699,2,788,200,5,48,0,9.60000000000003,126.0000000000003,11040.0,0,1.0,,53
444353,3,788,27,0,3,1,0.0,0.0,123.0,4,-1.1,,3
445296,0,789,200,0,49,2,10.200000000000042,102.0000000000004,15684.0,3,0.9,,49
445274,1,789,189,0,30,0,0.0,0.0,5148.0,4,-1.1,,30
445297,2,789,200,1,48,1,9.60000000000003,102.00000000000028,10962.0,0,1.0,,49
444735,3,789,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
445774,0,790,200,0,40,4,4.800000000000045,48.00000000000045,13158.0,3,0.9,,40
445403,1,790,27,0,3,0,0.0,0.0,171.0,1,-1.1,,3
445775,2,790,200,3,50,0,10.800000000000027,126.00000000000026,11382.0,1,1.8,,53
445477,3,790,51,0,7,2,0.0,0.0,351.0,4,-1.1,,7
446306,0,791,200,0,51,0,11.400000000000034,114.00000000000034,13278.0,0,1.0,,51
446307,1,791,200,0,45,3,7.800000000000033,78.00000000000033,10350.0,0,1.0,,45
445834,2,791,15,2,1,0,0.0,11.0,86.0,0,-0.1999999999999999,,3
446141,3,791,117,1,18,6,0.0,5.0,1409.0,0,-1.0,,19
446992,0,792,200,1,53,2,12.600000000000035,132.00000000000037,13410.0,0,1.8,,54
446993,1,792,200,1,42,1,6.000000000000043,66.00000000000041,9600.0,0,1.8,,43
446794,2,792,122,0,19,1,0.0,0.0,1059.0,0,-1.0,,19
446921,3,792,164,1,26,10,0.0,5.999999999999984,1638.0,0,-0.1999999999999999,,27
447606,0,793,200,0,50,1,10.800000000000033,108.0000000000003,11418.0,0,1.0,,50
447607,1,793,200,0,35,2,1.800000000000007,18.000000000000068,6120.0,3,0.9,,35
447608,2,793,200,1,46,1,8.400000000000034,90.00000000000033,10734.0,0,1.0,,47
447053,3,793,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
448180,0,794,200,1,53,0,12.600000000000032,132.0000000000003,13476.0,0,1.8,,54
448181,1,794,200,0,43,0,6.60000000000003,66.0000000000003,9006.0,0,1.0,,43
448073,2,794,146,0,23,0,0.0,0.0,1737.0,0,-1.0,,23
447716,3,794,27,1,3,0,0.0,5.000000000000003,200.0,0,-1.0,,4
448634,0,795,200,2,35,4,1.8000000000000385,30.00000000000038,12666.0,0,1.8,,37
448215,1,795,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
448635,2,795,200,8,45,0,7.800000000000029,126.0000000000003,12288.0,0,1.0,,53
448325,3,795,45,0,6,3,0.0,0.0,276.0,4,-1.1,,6
449148,0,796,200,1,55,0,13.800000000000036,144.00000000000034,14670.0,0,1.8,,56
449149,1,796,200,0,48,0,9.600000000000032,96.00000000000033,12006.0,0,1.0,,48
448670,2,796,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
448959,3,796,105,0,16,6,0.0,0.0,1320.0,0,-1.0,,16
449715,0,797,200,1,55,0,13.800000000000036,144.00000000000034,14640.0,0,1.8,,56
449716,1,797,200,0,46,0,8.400000000000043,84.00000000000043,10626.0,1,1.8,,46
449512,2,797,98,0,15,0,0.0,0.0,957.0,0,-1.0,,15
449425,3,797,69,0,10,5,0.0,0.0,450.0,4,-1.1,,10
450181,0,798,200,1,45,4,7.800000000000042,84.00000000000041,14838.0,0,1.0,,46
449774,1,798,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
450182,2,798,200,1,48,0,9.600000000000016,102.00000000000014,8214.0,1,1.8,,49
449884,3,798,51,0,7,3,0.0,0.0,309.0,4,-1.1,,7
450700,0,799,200,0,43,5,6.600000000000044,66.00000000000044,14730.0,3,0.9,,43
450404,1,799,56,0,8,1,0.0,0.0,486.0,1,-1.1,,8
450701,2,799,200,3,49,0,10.20000000000002,120.0000000000002,9642.0,0,1.8,,52
450427,3,799,63,0,9,2,0.0,0.0,435.0,4,-1.1,,9
451136,0,800,200,0,41,4,5.400000000000047,54.00000000000046,14472.0,3,0.9,,41
450735,1,800,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
451137,2,800,200,3,47,0,9.000000000000023,108.0000000000002,9372.0,0,1.0,,50
450791,3,800,27,0,3,2,0.0,0.0,177.0,4,-1.1,,3
451572,0,801,200,1,44,6,7.200000000000044,78.00000000000043,14016.0,3,1.5,,45
451195,1,801,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
451573,2,801,200,1,50,0,10.800000000000022,114.0000000000002,9948.0,1,1.8,,51
451215,3,801,21,0,2,1,0.0,0.0,114.0,4,-1.1,,2
452068,0,802,200,0,44,4,7.200000000000037,72.00000000000036,12330.0,3,0.9,,44
451655,1,802,21,1,2,1,0.0,5.000000000000002,143.0,0,-0.1999999999999999,,3
452069,2,802,200,1,49,0,10.20000000000003,108.00000000000028,11226.0,0,1.0,,50
451819,3,802,75,0,11,0,0.0,0.0,627.0,4,-1.1,,11
452629,0,803,200,0,52,0,12.00000000000003,120.0000000000003,12210.0,0,1.0,,52
452630,1,803,200,0,42,0,6.000000000000032,60.00000000000032,8898.0,1,0.9,,42
452462,2,803,116,0,18,0,0.0,0.0,1212.0,0,-1.0,,18
452249,3,803,45,1,6,1,0.0,5.000000000000005,335.0,0,-1.0,,7
453232,0,804,200,0,57,0,15.000000000000036,150.00000000000034,16992.0,0,1.0,,57
453233,1,804,200,0,44,1,7.200000000000047,72.00000000000047,11724.0,1,0.9,,44
453041,2,804,104,0,16,4,0.0,0.0,1158.0,0,-1.0,,16
453026,3,804,99,0,15,6,0.0,0.0,747.0,4,-1.1,,15
453859,0,805,200,0,47,3,9.000000000000043,90.00000000000043,14640.0,3,0.9,,47
453811,1,805,176,0,28,0,0.0,0.0,3294.0,2,-1.1,,28
453860,2,805,200,1,47,1,9.000000000000023,96.00000000000024,9120.0,0,1.0,,48
453437,3,805,51,0,7,1,0.0,0.0,255.0,4,-1.1,,7
454458,0,806,177,2,28,6,0.0,11.000000000000014,2243.0,3,-1.1,,30
454505,1,806,200,0,41,18,5.400000000000009,54.00000000000009,7278.0,3,1.1,,41
454506,2,806,200,0,58,11,15.600000000000035,156.00000000000037,17916.0,3,1.9,,58
454136,3,806,69,0,10,3,0.0,0.0,492.0,4,-1.1,,10
454989,0,807,200,0,41,4,5.400000000000045,54.00000000000045,13446.0,3,0.9,,41
454588,1,807,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
454990,2,807,200,3,49,0,10.200000000000024,120.00000000000024,10740.0,0,1.0,,52
454716,3,807,63,0,9,3,0.0,0.0,417.0,4,-1.1,,9
455568,0,808,200,0,36,8,2.4000000000000306,24.000000000000306,10290.0,3,0.9,,36
455332,1,808,86,0,13,4,0.0,0.0,1065.0,1,-1.1,,13
455569,2,808,200,8,50,1,10.800000000000042,156.0000000000004,15774.0,4,0.9,,58
455355,3,808,93,0,14,3,0.0,0.0,654.0,4,-1.1,,14
456189,0,809,200,0,44,6,7.200000000000044,72.00000000000043,16104.0,3,0.9,,44
456021,1,809,116,0,18,2,0.0,0.0,2190.0,2,-1.1,,18
456190,2,809,200,1,46,1,8.400000000000006,90.00000000000004,6792.0,0,1.0,,47
455989,3,809,105,0,16,3,0.0,0.0,792.0,4,-1.1,,16
456804,0,810,200,1,45,4,7.800000000000031,84.0000000000003,12210.0,0,1.0,,46
456780,1,810,188,0,30,0,0.0,0.0,3960.0,4,-1.1,,30
456805,2,810,200,1,48,0,9.600000000000025,102.0000000000002,8694.0,0,1.0,,49
456298,3,810,27,0,3,0,0.0,0.0,141.0,4,-1.1,,3
457371,0,811,200,0,33,15,0.5999999999999918,5.999999999999917,6840.0,3,0.9,,33
457251,1,811,140,0,22,3,0.0,0.0,2154.0,4,-1.1,,22
457372,2,811,200,11,48,0,9.60000000000004,162.00000000000037,18018.0,0,1.0,,59
456913,3,811,27,1,3,1,0.0,5.000000000000002,152.0,0,-0.1999999999999999,,4
458016,0,812,200,0,40,6,4.800000000000047,48.00000000000047,14376.0,3,0.9,,40
457920,1,812,152,0,24,1,0.0,0.0,2922.0,4,-1.1,,24
458017,2,812,200,4,50,1,10.800000000000026,132.00000000000026,11010.0,0,1.8,,54
457744,3,812,93,0,14,2,0.0,0.0,642.0,4,-1.1,,14
458523,0,813,200,0,54,0,13.200000000000037,132.00000000000034,13290.0,1,1.8,,54
458524,1,813,200,0,45,3,7.800000000000038,78.00000000000037,10806.0,0,1.0,,45
458100,2,813,21,1,2,2,0.0,5.000000000000001,161.0,0,-0.1999999999999999,,3
458296,3,813,86,1,13,8,0.0,5.999999999999993,1005.0,0,-1.0,,14
459084,0,814,200,0,60,0,16.800000000000036,168.00000000000034,18912.0,1,1.8,,60
459085,1,814,200,0,40,1,4.799999999999999,47.99999999999999,5148.0,1,0.9,,40
458583,2,814,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
458977,3,814,146,0,23,4,0.0,0.0,1263.0,4,-1.1,,23
459592,0,815,200,0,50,0,10.800000000000033,108.0000000000003,11958.0,0,1.0,,50
459593,1,815,200,1,38,0,3.5999999999999868,41.999999999999865,4734.0,0,1.8,,39
459144,2,815,15,1,1,1,0.0,5.000000000000001,128.0,0,-1.0,,2
459379,3,815,93,1,14,1,0.0,5.000000000000007,635.0,0,-1.0,,15
460046,0,816,200,0,43,4,6.6000000000000405,66.0000000000004,13920.0,3,0.9,,43
459699,1,816,27,0,3,0,0.0,0.0,183.0,0,-1.0,,3
460047,2,816,200,4,49,0,10.200000000000015,126.00000000000016,8778.0,0,1.8,,53
459701,3,816,27,0,3,1,0.0,0.0,153.0,4,-1.1,,3
460643,0,817,200,0,47,0,9.00000000000003,90.0000000000003,10794.0,3,0.9,,47
460607,1,817,182,0,29,0,0.0,0.0,3801.0,1,-1.1,,29
460644,2,817,200,1,44,0,7.200000000000026,78.00000000000026,8778.0,0,1.0,,45
460107,3,817,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
461115,0,818,200,0,43,7,6.600000000000044,66.00000000000044,14868.0,3,0.9,,43
460702,1,818,15,0,1,0,0.0,0.0,93.0,1,-1.1,,1
461116,2,818,200,3,49,0,10.200000000000015,120.00000000000016,8928.0,0,1.0,,52
460830,3,818,57,0,8,3,0.0,0.0,408.0,4,-1.1,,8
461843,0,819,200,0,47,3,9.000000000000043,90.00000000000043,14868.0,3,0.9,,47
461807,1,819,182,0,29,1,0.0,0.0,3465.0,3,-1.1,,29
461844,2,819,200,1,46,0,8.400000000000007,90.00000000000007,7404.0,0,1.0,,47
461700,3,819,146,0,23,2,0.0,0.0,1197.0,4,-1.1,,23
462494,0,820,200,0,42,7,6.000000000000043,60.000000000000426,14202.0,3,0.9,,42
462398,1,820,152,0,24,1,0.0,0.0,2640.0,3,-1.1,,24
462495,2,820,200,3,50,1,10.80000000000002,126.00000000000018,9918.0,0,1.0,,53
462240,3,820,99,0,15,3,0.0,0.0,807.0,4,-1.1,,15
462984,0,821,200,0,43,6,6.6000000000000405,66.0000000000004,13440.0,3,0.9,,43
462577,1,821,21,1,2,0,0.0,5.000000000000001,155.0,0,-0.1999999999999999,,3
462985,2,821,200,3,49,0,10.20000000000001,120.0000000000001,8304.0,0,1.0,,52
462723,3,821,69,0,10,1,0.0,0.0,498.0,4,-1.1,,10
463480,0,822,200,0,56,0,14.400000000000036,144.00000000000034,15282.0,1,1.8,,56
463481,1,822,200,0,42,0,6.000000000000018,60.00000000000018,7566.0,1,0.9,,42
463092,2,822,27,1,3,1,0.0,5.000000000000003,188.0,0,-0.1999999999999999,,4
463219,3,822,69,1,10,3,0.0,5.00000000000001,659.0,0,-1.0,,11
463964,0,823,200,0,37,7,3.000000000000034,30.000000000000345,10284.0,3,0.9,,37
463539,1,823,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
463965,2,823,200,7,50,0,10.800000000000026,150.00000000000023,13344.0,0,1.8,,57
463703,3,823,69,0,10,0,0.0,0.0,600.0,4,-1.1,,10
464681,0,824,200,0,53,0,12.600000000000042,126.0000000000004,15066.0,0,1.0,,53
464682,1,824,200,0,46,0,8.400000000000007,84.00000000000007,7908.0,1,1.8,,46
464610,2,824,164,0,26,3,0.0,0.0,2856.0,0,-1.0,,26
464577,3,824,153,2,24,4,0.0,11.0,1235.0,0,-0.1999999999999999,,26
465273,0,825,200,0,53,0,12.600000000000032,126.00000000000033,12906.0,0,1.0,,53
465274,1,825,200,1,47,2,9.000000000000025,96.00000000000024,10308.0,0,1.8,,48
465192,2,825,159,0,25,1,0.0,0.0,4287.0,4,-1.1,,25
464814,3,825,33,1,4,2,0.0,5.000000000000005,215.0,0,-0.1999999999999999,,5
465870,0,826,200,1,44,2,7.200000000000038,78.00000000000037,12882.0,0,1.0,,45
465798,1,826,164,0,26,0,0.0,0.0,2736.0,3,-1.1,,26
465871,2,826,200,1,46,0,8.40000000000002,90.00000000000018,8484.0,0,1.0,,47
465406,3,826,33,0,4,2,0.0,0.0,228.0,4,-1.1,,4
466591,0,827,200,0,51,5,11.400000000000045,114.00000000000044,17004.0,3,0.9,,51
466592,1,827,200,0,33,0,0.5999999999999882,5.999999999999882,4698.0,1,0.9,,33
466593,2,827,200,2,48,0,9.600000000000016,108.00000000000016,7986.0,0,1.8,,50
466359,3,827,122,0,19,4,0.0,0.0,1065.0,4,-1.1,,19
467290,0,828,200,1,54,3,13.200000000000047,138.00000000000043,17370.0,0,1.8,,55
467291,1,828,200,1,39,1,4.199999999999998,47.99999999999998,6264.0,0,1.8,,40
467292,2,828,200,0,42,1,6.000000000000005,60.00000000000005,6678.0,0,1.0,,42
466989,3,828,99,0,15,3,0.0,0.0,711.0,4,-1.1,,15
468001,0,829,200,0,50,4,10.800000000000049,108.00000000000048,16590.0,3,0.9,,50
468002,1,829,200,0,32,1,0.0,0.0,4440.0,1,-0.1,,32
468003,2,829,200,2,46,1,8.400000000000022,96.0000000000002,8124.0,0,1.0,,48
467736,3,829,111,0,17,2,0.0,0.0,813.0,4,-1.1,,17
468575,0,830,200,0,56,0,14.40000000000004,144.0000000000004,15306.0,0,1.0,,56
468576,1,830,200,0,48,0,9.600000000000028,96.00000000000028,10722.0,1,1.8,,48
468432,2,830,128,0,20,1,0.0,0.0,1440.0,0,-1.0,,20
468183,3,830,45,0,6,1,0.0,0.0,258.0,4,-1.1,,6
469029,0,831,200,0,37,1,3.0000000000000435,30.000000000000437,12414.0,3,0.9,,37
468610,1,831,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
469030,2,831,200,6,47,0,9.000000000000034,126.00000000000033,12744.0,0,1.0,,53
468720,3,831,45,0,6,1,0.0,0.0,312.0,4,-1.1,,6
469656,0,832,200,1,45,3,7.800000000000043,84.00000000000043,14424.0,0,1.8,,46
469608,1,832,176,0,28,0,0.0,0.0,3090.0,3,-1.1,,28
469657,2,832,200,1,47,0,9.000000000000021,96.0000000000002,9432.0,0,1.0,,48
469234,3,832,51,0,7,2,0.0,0.0,357.0,4,-1.1,,7
470355,0,833,200,0,49,5,10.200000000000042,102.0000000000004,16728.0,3,0.9,,49
470343,1,833,194,0,31,0,0.0,0.0,4335.0,4,-1.1,,31
470356,2,833,200,2,49,2,10.200000000000015,114.00000000000016,8586.0,0,1.8,,51
470077,3,833,105,0,16,2,0.0,0.0,672.0,4,-1.1,,16
470839,0,834,200,0,38,6,3.6000000000000405,36.000000000000405,12762.0,3,0.9,,38
470390,1,834,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
470840,2,834,200,5,49,0,10.20000000000003,132.00000000000028,12684.0,0,1.0,,54
470590,3,834,75,0,11,1,0.0,0.0,513.0,4,-1.1,,11
471335,0,835,200,0,47,4,9.000000000000037,90.00000000000037,14280.0,3,0.9,,47
470922,1,835,21,0,2,0,0.0,0.0,138.0,1,-1.1,,2
471336,2,835,200,1,46,0,8.400000000000007,90.00000000000007,7038.0,0,1.0,,47
471086,3,835,75,0,11,2,0.0,0.0,525.0,4,-1.1,,11
471967,0,836,200,0,55,0,13.800000000000034,138.00000000000034,14622.0,0,1.0,,55
471968,1,836,200,0,41,0,5.400000000000012,54.000000000000114,6750.0,0,1.0,,41
471969,2,836,200,1,36,1,2.399999999999989,29.999999999999886,4476.0,0,1.8,,37
471468,3,836,33,0,4,1,0.0,0.0,162.0,0,-1.0,,4
472469,0,837,200,0,42,3,6.000000000000041,60.000000000000405,12402.0,3,0.9,,42
472071,1,837,26,0,3,0,0.0,0.0,225.0,1,-1.1,,3
472470,2,837,200,3,49,0,10.200000000000028,120.00000000000028,10266.0,0,1.0,,52
472220,3,837,75,0,11,1,0.0,0.0,489.0,4,-1.1,,11
472977,0,838,200,0,47,1,9.000000000000039,90.00000000000038,13392.0,3,0.9,,47
472600,1,838,33,0,4,0,0.0,0.0,228.0,1,-1.1,,4
472978,2,838,200,2,45,0,7.80000000000002,90.00000000000018,8544.0,0,1.8,,47
472728,3,838,75,0,11,3,0.0,0.0,519.0,4,-1.1,,11
473401,0,839,200,1,52,0,12.000000000000036,126.00000000000034,13758.0,0,1.8,,53
473402,1,839,200,1,40,0,4.800000000000016,54.00000000000015,7146.0,0,1.8,,41
473032,2,839,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
473014,3,839,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
474070,0,840,200,0,53,0,12.600000000000035,126.00000000000034,13182.0,0,1.0,,53
474071,1,840,200,0,49,0,10.200000000000031,102.00000000000033,11712.0,0,1.0,,49
473951,2,840,140,1,22,1,0.0,5.9999999999999885,1188.0,0,-0.1999999999999999,,23
473918,3,840,129,2,20,3,0.0,11.000000000000018,1007.0,0,-0.1999999999999999,,22
474560,0,841,200,0,38,5,3.600000000000044,36.00000000000044,12798.0,3,0.9,,38
474129,1,841,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
474561,2,841,200,5,50,0,10.80000000000003,138.00000000000028,12792.0,1,1.8,,55
474311,3,841,75,0,11,3,0.0,0.0,669.0,4,-1.1,,11
