,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,11,9,0.9890602787753687,-1.125,3.511995107892825,2.0,0.3611111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,12,9,0.9880717128619306,-1.325,3.368344234155512,2.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,13,21,0.9870841350202877,-0.9250000000000003,3.19974071192967,1.0,0.20833333333333334,2.0,0.5625,0,0.0,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,14,9,0.986097544262862,-0.9750000000000001,3.083143380779458,2.0,0.3888888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,15,15,0.9851119396030628,-0.8,2.959165365820486,2.0,0.21428571428571427,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,16,21,0.9841273200552851,-0.575,2.8205419296732335,2.0,0.16666666666666666,2.0,0.5740740740740741,0,0.0,0.9,0.33518518518518536,0.30000000000000016,0.06307826694619147,4,
0,17,15,0.9831436846349098,-0.7250000000000001,2.7177524268756414,1.0,0.2857142857142857,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,18,21,0.9821610323583008,-0.9000000000000001,2.6096366575254955,1.0,0.14583333333333334,2.0,0.4791666666666667,0,0.0,0.7000000000000003,0.3333333333333335,0.3000000000000003,0.0546099290780142,4,
0,19,9,0.9811793622428061,-1.5499999999999998,2.537092111586099,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,20,15,0.9801986733067554,-1.45,2.4519392243924223,1.0,0.047619047619047616,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,21,15,0.9792189645694597,-1.125,2.3775665925881015,1.0,0.16666666666666666,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,22,9,0.9782402350512102,-1.3,2.3152438998388103,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,23,15,0.9772624837732772,-0.8750000000000001,2.240365896179916,1.0,0.14583333333333334,1.0,0.4166666666666667,0,0.0,1.0,0.3708333333333335,0.40000000000000013,0.07359929078014184,4,
0,24,9,0.9762857097579094,-1.4,2.187189845297972,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,25,15,0.9753099120283327,-0.9500000000000002,2.1289420176499907,1.0,0.19047619047619047,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,26,15,0.9743350896087494,-1.075,2.072802348581459,1.0,0.3333333333333333,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,27,9,0.9733612415243369,-1.75,2.0286440568191813,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,28,15,0.972388366801247,-0.8750000000000002,1.9774436224987681,1.0,0.2619047619047619,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,29,15,0.9714164644666049,0.17499999999999977,1.9182636353212166,2.0,0.42592592592592593,1.0,0.48148148148148145,0,0.14814814814814814,0.8000000000000002,0.3462962962962965,0.3500000000000002,0.0553633822501747,4,
0,30,15,0.9704455335485083,-1.125,1.873579819099475,1.0,0.16666666666666666,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367014,4,
0,31,15,0.969475573076026,-1.0250000000000001,1.8274122242858293,1.0,0.08333333333333333,1.0,0.3541666666666667,0,0.14583333333333334,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,
0,32,15,0.9685065820791976,-1.225,1.7902224704205196,1.0,0.047619047619047616,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,33,27,0.967538559589032,0.30000000000000004,1.7403851948912987,2.0,0.6666666666666666,3.0,0.8333333333333334,0,0.0,1.0,0.3574074074074075,0.3500000000000002,0.07003843466107618,4,
0,34,9,0.9665715046375067,-1.575,1.7103179524328438,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,35,9,0.9656054162575666,-1.525,1.6823949306610508,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,36,15,0.9646402934831231,-0.8,1.645027107645856,1.0,0.05555555555555555,1.0,0.5,0,0.0,0.9,0.35740740740740756,0.40000000000000013,0.06324598183088749,4,
0,37,15,0.9636761353490535,-0.8500000000000001,1.6132223230972362,1.0,0.125,1.0,0.4375,0,0.2708333333333333,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,38,15,0.9627129408911996,-0.9750000000000001,1.5846276276482576,1.0,0.14285714285714285,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,39,9,0.9617507091463667,-0.85,1.5620640425469627,2.0,0.4166666666666667,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,40,15,0.9607894391523233,-1.125,1.534202261709485,1.0,0.11904761904761904,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,41,15,0.959829129947799,-1.225,1.5102241601515067,1.0,0.19047619047619047,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,42,9,0.9588697805724846,-1.3,1.4911255440865219,1.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,43,9,0.9579113900670307,-1.8499999999999999,1.473719007803286,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,44,15,0.9569539574730467,-0.9749999999999999,1.4518909350402622,1.0,0.14285714285714285,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,45,15,0.9559974818331,-0.9500000000000002,1.4319282669794509,1.0,0.23809523809523808,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,46,15,0.9550419621907147,-0.7000000000000002,1.4110178458641838,1.0,0.35714285714285715,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,47,15,0.9540873975903712,-1.45,1.3933996803871782,1.0,0.047619047619047616,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,48,9,0.9531337870775047,-1.8,1.3785842570483726,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,49,38,0.9521811296985049,0.9250000000000008,1.347698684289385,2.0,0.5584415584415584,5.0,1.922077922077922,0,0.2077922077922078,1.6,0.6246753246753246,0.6000000000000001,0.18846206425153786,4,
0,50,9,0.951229424500714,-1.075,1.3332925575844237,3.0,0.3888888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,51,15,0.9502786705324269,-1.175,1.3178270983478488,1.0,0.09523809523809523,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367014,4,
0,52,21,0.9493288668428895,-0.2750000000000002,1.2975656615232436,1.0,0.16666666666666666,2.0,0.7037037037037037,0,0.12962962962962962,1.2,0.41296296296296303,0.40000000000000013,0.08756464011180988,4,
0,53,15,0.9483800124822982,-1.225,1.2826463892816267,1.0,0.16666666666666666,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,54,15,0.9474321065017983,-1.2000000000000002,1.267311350657917,1.0,0.08333333333333333,1.0,0.3333333333333333,0,0.14583333333333334,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,55,27,0.9464851479534838,-0.7000000000000003,1.2492817081648528,2.0,0.2222222222222222,3.0,0.9444444444444444,0,0.0,1.3,0.42407407407407416,0.40000000000000013,0.10525856044723965,4,
0,56,38,0.9455391358903963,-0.12499999999999889,1.2279412891433283,2.0,0.2,5.0,1.9230769230769231,0,0.1076923076923077,1.6999999999999997,0.6107692307692307,0.6000000000000001,0.19222596153846142,4,
0,57,15,0.9445940693665233,-1.125,1.2153374856055015,1.0,0.23809523809523808,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,58,27,0.9436499474367985,-0.6000000000000003,1.2010323051361236,2.0,0.3888888888888889,3.0,0.8888888888888888,0,0.0,1.2000000000000002,0.3907407407407409,0.40000000000000013,0.09217679944095036,4,
0,59,9,0.9427067691570997,-1.475,1.191741549370192,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,60,27,0.9417645335842487,-0.2500000000000005,1.1738752205442222,2.0,0.1527777777777778,3.0,1.4027777777777777,0,0.6527777777777778,1.1,0.4722222222222223,0.5000000000000001,0.0969640062597809,4,
0,61,33,0.9408232397760098,-0.02499999999999905,1.1593544699654896,2.0,0.45,4.0,1.2833333333333334,0,0.0,0.9,0.41666666666666685,0.4000000000000003,0.06751412429378531,4,
0,62,27,0.9398828867910889,-0.07500000000000034,1.1477114991185924,2.0,0.3333333333333333,3.0,0.7592592592592593,0,0.0,0.7000000000000001,0.3129629629629631,0.3000000000000002,0.05058350803633822,4,
0,63,21,0.9389434736891332,-0.6500000000000001,1.1363096856930799,1.0,0.14583333333333334,2.0,0.4583333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.0553014184397163,4,
0,64,15,0.9380049995307295,-1.2000000000000002,1.1263518924159674,1.0,0.07142857142857142,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,65,9,0.9370674633774034,-1.2750000000000001,1.1189603754822455,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,66,27,0.9361308642916188,-0.3500000000000006,1.105908229691006,2.0,0.22727272727272727,3.0,1.0909090909090908,0,0.4090909090909091,1.2,0.4015151515151516,0.40000000000000013,0.08845920745920743,4,
0,67,9,0.9351952013367766,-1.55,1.0985653428524473,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,68,9,0.9342604735772135,-1.8499999999999999,1.09171708161734,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,69,15,0.933326680078202,-1.2,1.0834270805372046,1.0,0.21428571428571427,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,70,15,0.9323938199059483,-1.3000000000000003,1.0743170631803598,1.0,0.041666666666666664,1.0,0.5833333333333334,0,0.4583333333333333,1.2000000000000002,0.4708333333333334,0.45000000000000007,0.13062056737588648,4,
0,71,15,0.9314618921275921,-0.5750000000000002,1.0664563122490576,2.0,0.4523809523809524,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,72,15,0.9305308958112057,-0.975,1.0584949160900174,1.0,0.2619047619047619,1.0,0.23809523809523808,0,0.16666666666666666,0.7000000000000002,0.3452380952380954,0.3500000000000002,0.05717189314750289,4,
0,73,15,0.9296008300257927,-1.0000000000000002,1.0508645493991848,1.0,0.07142857142857142,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,74,15,0.9286716938412872,-0.725,1.0428272665736136,1.0,0.3333333333333333,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,75,21,0.9277434863285529,-0.5750000000000002,1.0320410636549497,1.0,0.16666666666666666,2.0,0.6296296296296297,0,0.0,1.1,0.36851851851851863,0.3500000000000002,0.07993361285814113,4,
0,76,15,0.9268162065593822,-1.4000000000000001,1.0244629139200117,1.0,0.09523809523809523,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,77,15,0.9258898536064953,-0.925,1.016957820869633,1.0,0.23809523809523808,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,78,9,0.9249644265435393,-1.7000000000000002,1.010683910821468,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,79,15,0.9240399244450868,-0.8,1.002670127458278,1.0,0.16666666666666666,1.0,0.5,0,0.0,0.9,0.35740740740740756,0.40000000000000013,0.06324598183088749,4,
0,80,15,0.9231163463866358,-0.5250000000000001,0.9955070907193797,2.0,0.35714285714285715,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,81,15,0.922193691444608,-0.475,0.9872610423540579,1.0,0.1875,1.0,0.3958333333333333,0,0.0,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,82,26,0.9212719586963486,0.25,0.9779874979352268,2.0,0.288135593220339,3.0,1.1016949152542372,0,0.0,1.4,0.5152542372881356,0.5000000000000001,0.1499357101110461,4,
0,83,15,0.9203511472201247,-1.35,0.9717744581097134,1.0,0.09523809523809523,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,84,15,0.9194312560951247,-0.8750000000000002,0.9648721112947678,1.0,0.0625,1.0,0.4791666666666667,0,0.1875,1.2,0.40833333333333344,0.40000000000000013,0.09737588652482267,4,
0,85,15,0.9185122844014574,-1.125,0.9596225431017545,1.0,0.23809523809523808,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,86,32,0.9175942312201509,-0.15000000000000016,0.9501552994424232,1.0,0.13846153846153847,4.0,1.4923076923076923,0,0.6923076923076923,1.2999999999999998,0.5646153846153845,0.5999999999999998,0.1254471153846153,4,
0,87,27,0.9166770956331523,-0.37500000000000017,0.9431053146087498,1.0,0.18518518518518517,3.0,1.037037037037037,0,0.12962962962962962,1.2,0.47962962962962974,0.5000000000000001,0.11297344514325645,4,
0,88,21,0.9157608767233256,-0.30000000000000016,0.9345330429003949,1.0,0.15,2.0,0.9,0,0.13333333333333333,1.2,0.4266666666666668,0.4000000000000002,0.09351412429378526,4,
0,89,9,0.9148455735744521,-1.55,0.9296395948158139,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,90,15,0.9139311852712282,-0.6749999999999999,0.9237049999968968,2.0,0.1875,1.0,0.4166666666666667,0,0.0,1.0,0.3708333333333334,0.40000000000000013,0.07359929078014184,4,
0,91,21,0.9130177108992659,-1.225,0.91792931768342,1.0,0.0625,2.0,0.6041666666666666,0,0.16666666666666666,1.2000000000000002,0.40833333333333344,0.40000000000000013,0.09737588652482268,4,
0,92,9,0.9121051495450905,-1.275,0.9136009888848042,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,93,15,0.9111935002961405,-0.9750000000000001,0.9086355436380237,1.0,0.16666666666666666,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,94,9,0.910282762240767,-1.525,0.9043460988211716,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,95,21,0.9093729344682314,0.09999999999999976,0.8968493001532607,1.0,0.21666666666666667,2.0,0.7833333333333333,0,0.0,1.0,0.35666666666666674,0.3500000000000002,0.06588700564971751,4,
0,96,15,0.9084640160687062,-1.175,0.8918041713190238,1.0,0.07142857142857142,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,97,39,0.9075560061332726,-0.1249999999999998,0.8850862708178495,1.0,0.21212121212121213,5.0,1.621212121212121,0,0.10606060606060606,1.1,0.3924242424242426,0.40000000000000013,0.06994172494172492,4,
0,98,27,0.9066489037539209,0.1749999999999999,0.8788816439620091,1.0,0.2,3.0,1.0166666666666666,0,0.4166666666666667,1.1,0.43666666666666676,0.4500000000000002,0.08473446327683615,4,
0,99,9,0.9057427080235485,-1.375,0.8748447063272806,2.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,100,15,0.9048374180359595,-1.375,0.8701352762964829,1.0,0.047619047619047616,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,101,15,0.9039330328858641,-0.875,0.8651443243974244,1.0,0.125,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886524,4,
0,102,15,0.9030295516688768,-1.1500000000000001,0.8599846432344508,1.0,0.10416666666666667,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,103,9,0.9021269734815165,-1.0250000000000001,0.856450265534003,2.0,0.4444444444444444,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,104,15,0.9012252974212048,-0.925,0.8522129506524939,1.0,0.19047619047619047,1.0,0.2857142857142857,0,0.16666666666666666,0.9,0.373809523809524,0.40000000000000013,0.06832171893147503,4,
0,105,15,0.9003245225862656,-1.65,0.8481023664649366,1.0,0.023809523809523808,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,106,15,0.899424648075924,-1.2,0.8442884689861629,1.0,0.14285714285714285,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,107,15,0.8985256729903055,-0.19999999999999996,0.8394836089532515,2.0,0.3125,1.0,0.4583333333333333,0,0.16666666666666666,1.2,0.3958333333333334,0.4000000000000001,0.09742907801418436,4,
0,108,20,0.8976275964304349,-1.1750000000000003,0.8351282721992643,1.0,0.06382978723404255,2.0,0.7446808510638298,0,0.14893617021276595,1.6,0.5191489361702128,0.4999999999999998,0.1859296947271045,4,
0,109,33,0.8967304174982355,-0.27500000000000024,0.8294880666862312,1.0,0.07575757575757576,4.0,1.4393939393939394,0,0.19696969696969696,1.7000000000000002,0.5015151515151516,0.45,0.1666130536130536,4,
0,110,27,0.8958341352965282,-0.6250000000000002,0.8243135796123185,1.0,0.15,3.0,1.0333333333333334,0,0.55,1.2,0.4466666666666668,0.4000000000000003,0.10219209039548019,4,
0,111,21,0.894938748929031,-1.0750000000000002,0.8200757909187862,1.0,0.041666666666666664,2.0,0.5208333333333334,0,0.0,0.8000000000000002,0.35833333333333356,0.40000000000000013,0.05992907801418439,4,
0,112,21,0.8940442575003572,-0.8250000000000002,0.8160787070696037,1.0,0.08333333333333333,2.0,0.5208333333333334,0,0.0,0.8000000000000003,0.35833333333333356,0.40000000000000013,0.05992907801418439,4,
0,113,9,0.8931506601160155,-1.725,0.812757916385558,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,114,15,0.8922579558824083,-0.85,0.808913232133397,1.0,0.16666666666666666,1.0,0.375,0,0.0,0.9,0.3458333333333335,0.35000000000000014,0.06636524822695035,4,
0,115,21,0.8913661439068313,-0.6000000000000001,0.804422778406957,2.0,0.2222222222222222,2.0,0.6111111111111112,0,0.0,0.8000000000000002,0.35740740740740756,0.40000000000000013,0.060981830887491276,4,
0,116,15,0.8904752232974725,-0.40000000000000013,0.8004073231297176,1.0,0.14814814814814814,1.0,0.5370370370370371,0,0.12962962962962962,0.9,0.37962962962962976,0.40000000000000013,0.07146401118099231,4,
0,117,15,0.8895851931634113,-0.55,0.7968549937340578,3.0,0.35714285714285715,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,118,21,0.8886960526146174,-0.675,0.7934178908710857,1.0,0.2916666666666667,2.0,0.4791666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801419,4,
0,119,21,0.8878078007619501,0.22499999999999987,0.7883380326889582,1.0,0.2727272727272727,2.0,0.8333333333333334,0,0.42424242424242425,1.1,0.41060606060606075,0.40000000000000013,0.09203962703962704,4,
0,120,15,0.8869204367171575,-0.8999999999999999,0.7841417073600693,1.0,0.20833333333333334,1.0,0.3125,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,121,15,0.8860339595928756,-0.30000000000000027,0.7798756445277106,2.0,0.25925925925925924,1.0,0.5740740740740741,0,0.0,1.0,0.401851851851852,0.4000000000000002,0.07188329839273233,4,
0,122,27,0.8851483685026271,1.0749999999999997,0.77409405613441,2.0,0.3333333333333333,3.0,1.1538461538461537,0,0.0,0.8000000000000002,0.36282051282051303,0.40000000000000013,0.053275058275058254,4,
0,123,15,0.8842636625608209,-0.9,0.7704627250649477,1.0,0.1875,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,124,9,0.8833798408827509,-1.525,0.7675902002806239,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,125,15,0.8824969025845953,-0.8750000000000001,0.7638582563393376,1.0,0.08333333333333333,1.0,0.5416666666666666,0,0.16666666666666666,1.2000000000000002,0.44583333333333347,0.4500000000000001,0.1106205673758865,4,
0,126,21,0.8816148467834161,-1.1500000000000001,0.7603592933680152,1.0,0.041666666666666664,2.0,0.5833333333333334,0,0.0,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,127,27,0.880733672597157,-0.22500000000000037,0.7560713082865238,1.0,0.2,3.0,1.0666666666666667,0,0.0,1.2,0.46666666666666684,0.5,0.10192090395480223,4,
0,128,9,0.8798533791446438,-1.8,0.7533143629194727,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,129,21,0.8789739655455832,-0.30000000000000027,0.7491812917521967,1.0,0.2222222222222222,2.0,0.6851851851851852,0,0.12962962962962962,1.0,0.40185185185185196,0.40000000000000013,0.07641160027952479,4,
0,130,15,0.8780954309205613,-0.7500000000000001,0.7455658178949448,1.0,0.14814814814814814,1.0,0.5185185185185185,0,0.0,0.9,0.36851851851851863,0.40000000000000013,0.06182040531097135,4,
0,131,15,0.8772177743910435,-1.15,0.742199253178397,1.0,0.041666666666666664,1.0,0.3958333333333333,0,0.0,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,132,20,0.8763409950793734,-0.27500000000000013,0.7387827689486683,1.0,0.2641509433962264,2.0,0.7924528301886793,0,0.0,1.2,0.4886792452830188,0.5000000000000001,0.1175616835994194,4,
0,133,15,0.8754650921087711,-0.925,0.7357368775827874,1.0,0.125,1.0,0.4791666666666667,0,0.16666666666666666,1.2,0.40833333333333344,0.40000000000000013,0.09737588652482268,4,
0,134,9,0.874590064603334,-1.7249999999999999,0.7332498713728333,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,135,9,0.8737159116880344,-1.525,0.7308054278315624,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,136,15,0.8728426324887193,-1.4000000000000001,0.7278018942036596,1.0,0.023809523809523808,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,137,15,0.8719702261321094,-1.125,0.7248626822334767,1.0,0.10416666666666667,1.0,0.3958333333333333,0,0.0,1.0,0.35833333333333345,0.35000000000000014,0.0752482269503546,4,
0,138,15,0.8710986917457983,-1.2000000000000002,0.7221341057869438,1.0,0.11904761904761904,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,139,9,0.8702280284582515,-1.275,0.7199800851978089,2.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
