episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
411,221.0,12006.0,6234.5,24938.0,0.4649530836474457,5,49,29.0,116,0.35775862068965514,33,200,129.75,519,0.29624277456647397
412,399.0,12594.0,6642.75,26571.0,0.3545500733882805,9,51,36.5,146,0.226027397260274,63,200,165.75,663,0.15497737556561075
413,236.0,12000.0,7992.5,31970.0,0.2841883015326869,6,55,36.0,144,0.2743055555555556,39,200,159.75,639,0.18896713615023475
414,360.0,12408.0,6849.0,27396.0,0.3376040297853701,8,47,35.0,140,0.22142857142857153,57,200,164.25,657,0.16324200913242004
415,230.0,12978.0,7062.5,28250.0,0.35357522123893803,6,48,34.5,138,0.2318840579710144,39,200,159.75,639,0.18896713615023475
416,465.0,10770.0,5175.0,20700.0,0.4732608695652174,9,46,27.75,111,0.32657657657657657,63,200,134.5,538,0.24907063197026025
417,192.0,16770.0,5316.75,21267.0,0.621632106079842,4,53,26.0,104,0.42307692307692313,33,200,124.0,496,0.32157258064516125
418,306.0,7980.0,5869.5,23478.0,0.24693329925888063,6,47,32.75,131,0.25763358778625955,45,200,161.25,645,0.18023255813953498
419,101.0,10902.0,3969.5,15878.0,0.575702229499937,3,47,23.5,94,0.4308510638297872,21,200,118.0,472,0.3633474576271186
420,333.0,12846.0,6710.25,26841.0,0.3695931597183414,7,50,35.25,141,0.2393617021276595,51,200,162.75,651,0.1716589861751152
421,357.0,16584.0,6705.75,26823.0,0.48990605077731797,7,60,33.75,135,0.29814814814814816,51,200,162.75,651,0.1716589861751152
422,69.0,11892.0,7389.0,29556.0,0.3416057653268372,1,55,33.25,133,0.3477443609022557,15,200,146.5,586,0.24914675767918082
423,216.0,14898.0,5396.0,21584.0,0.5772794662713121,4,52,25.75,103,0.43446601941747576,33,200,118.0,472,0.350635593220339
424,179.0,12504.0,6778.25,27113.0,0.36577472061372773,5,49,35.0,140,0.24285714285714288,33,200,158.25,633,0.19786729857819907
425,41.0,12282.0,7589.75,30359.0,0.31792055074277814,1,51,35.5,142,0.27112676056338025,9,200,152.25,609,0.2352216748768472
426,41.0,12732.0,3820.0,15280.0,0.6600458115183246,1,48,22.0,88,0.49431818181818177,9,200,107.5,430,0.4372093023255814
427,246.0,11820.0,7152.0,28608.0,0.31344379194630867,6,47,35.25,141,0.21808510638297873,45,200,161.25,645,0.18023255813953498
428,165.0,10296.0,6134.25,24537.0,0.3418205159554958,3,48,32.75,131,0.2614503816793893,27,200,156.75,627,0.2069377990430623
429,243.0,12756.0,6749.25,26997.0,0.3625680631181243,5,48,34.0,136,0.24264705882352944,39,200,159.75,639,0.18896713615023475
430,192.0,13098.0,6619.5,26478.0,0.4140607296623612,4,47,33.0,132,0.2537878787878788,33,200,158.25,633,0.19786729857819907
431,348.0,16752.0,5903.25,23613.0,0.5825498665989074,6,53,26.75,107,0.4088785046728972,45,200,124.0,496,0.3094758064516129
432,126.0,14868.0,7096.5,28386.0,0.5052314521242867,2,52,26.5,106,0.46698113207547165,21,200,110.5,442,0.40497737556561086
433,267.0,13704.0,7655.25,30621.0,0.3557117664347996,5,50,35.0,140,0.25,39,200,159.75,639,0.18896713615023475
434,249.0,12672.0,7449.75,29799.0,0.32792207792207795,5,47,35.25,141,0.22517730496453892,39,200,159.75,639,0.18896713615023475
435,282.0,10212.0,7561.5,30246.0,0.25009918666931164,6,53,34.75,139,0.26798561151079137,45,200,161.25,645,0.18023255813953498
436,42.0,10242.0,6676.5,26706.0,0.3012244439451809,0,49,32.0,128,0.30859375,9,200,152.25,609,0.2352216748768472
437,231.0,11064.0,5985.75,23943.0,0.40085828843503324,5,44,31.75,127,0.25,39,200,159.75,639,0.18896713615023475
438,183.0,10362.0,6828.75,27315.0,0.2898682042833608,3,46,34.25,137,0.2390510948905109,27,200,156.75,627,0.2069377990430623
439,114.0,13230.0,6714.0,26856.0,0.4220285969615728,2,44,31.0,124,0.2701612903225806,21,200,155.25,621,0.21618357487922713
440,143.0,10740.0,7412.75,29651.0,0.27279855654109475,3,52,35.0,140,0.2678571428571429,21,200,155.25,621,0.21618357487922713
441,303.0,13404.0,5031.0,20124.0,0.5582140727489565,7,50,26.25,105,0.38809523809523805,51,200,125.5,502,0.296812749003984
442,92.0,13098.0,7346.0,29384.0,0.36693438606044104,2,52,34.0,136,0.30514705882352944,15,200,153.75,615,0.22560975609756095
443,93.0,9906.0,5190.75,20763.0,0.3999783268313828,1,42,30.25,121,0.262396694214876,15,200,153.75,615,0.22560975609756095
444,129.0,9324.0,6548.25,26193.0,0.2662638872981331,3,51,33.25,133,0.28383458646616544,27,200,156.75,627,0.2069377990430623
445,285.0,13896.0,7395.0,29580.0,0.3931541582150101,7,52,34.0,136,0.2904411764705882,51,200,155.5,622,0.1913183279742765
446,285.0,9294.0,4118.25,16473.0,0.49002913859042074,3,41,23.75,95,0.3710526315789474,26,200,123.5,494,0.3309716599190283
447,177.0,14958.0,7212.0,28848.0,0.49745216306156403,3,56,29.25,117,0.4337606837606838,27,200,119.5,478,0.34937238493723854
448,258.0,13944.0,6376.5,25506.0,0.5002940484591861,6,53,30.75,123,0.3597560975609756,45,200,134.5,538,0.26579925650557623
449,105.0,15768.0,4214.0,16856.0,0.6981786900806835,1,53,17.25,69,0.5688405797101449,15,200,79.0,316,0.44778481012658233
450,480.0,8994.0,6603.0,26412.0,0.245910949568378,10,54,36.0,144,0.23958333333333326,69,200,167.25,669,0.14686098654708513
451,609.0,18162.0,6334.5,25338.0,0.5615676059673218,15,61,34.25,137,0.28649635036496346,99,200,158.5,634,0.1451104100946372
452,186.0,11172.0,6765.0,27060.0,0.3592017738359202,4,51,31.5,126,0.32539682539682535,33,200,146.5,586,0.2337883959044369
453,198.0,16038.0,7435.5,29742.0,0.5072120234012507,4,56,29.0,116,0.43965517241379315,32,200,116.25,465,0.360752688172043
454,249.0,10008.0,6749.25,26997.0,0.27655850650072233,5,49,33.25,133,0.26879699248120303,39,200,159.75,639,0.18896713615023475
455,420.0,14340.0,5731.5,22926.0,0.5255823082962575,10,52,29.5,118,0.326271186440678,69,200,140.5,562,0.22241992882562278
456,192.0,19086.0,6085.5,24342.0,0.6176361843726892,4,58,28.0,112,0.4196428571428571,33,200,128.5,514,0.3015564202334631
457,153.0,10002.0,6723.75,26895.0,0.2980758505298382,3,52,34.0,136,0.2757352941176471,27,200,156.75,627,0.2069377990430623
458,132.0,12414.0,8368.5,33474.0,0.28235346836350605,2,55,35.5,142,0.3098591549295775,21,200,155.25,621,0.21618357487922713
459,246.0,12366.0,6142.5,24570.0,0.4857753357753358,4,51,27.25,109,0.4197247706422018,33,200,119.5,478,0.34309623430962344
460,387.0,19980.0,6168.75,24675.0,0.6265349544072948,9,58,29.5,118,0.3686440677966102,63,200,136.0,544,0.2435661764705883
461,264.0,14142.0,4956.0,19824.0,0.5855024213075061,6,49,24.5,98,0.40816326530612246,45,200,122.5,490,0.3163265306122449
462,165.0,10752.0,5467.5,21870.0,0.4835390946502057,3,49,25.25,101,0.448019801980198,27,200,113.5,454,0.3810572687224669
463,243.0,11622.0,6248.25,24993.0,0.36043092065778415,5,48,34.0,136,0.24632352941176472,39,200,159.75,639,0.18896713615023475
464,363.0,10098.0,5942.25,23769.0,0.35942824687618324,7,46,33.5,134,0.22388059701492535,51,200,162.75,651,0.1716589861751152
465,384.0,13572.0,5401.25,21605.0,0.5298194862300394,8,50,27.75,111,0.3445945945945946,57,200,131.5,526,0.26615969581749055
466,315.0,9978.0,7029.75,28119.0,0.26525658807212205,7,53,35.0,140,0.2571428571428571,51,200,162.75,651,0.1716589861751152
467,261.0,13638.0,5684.25,22737.0,0.5221994986145929,7,50,27.75,111,0.3581081081081081,51,200,133.0,532,0.26597744360902253
468,339.0,10206.0,7422.75,29691.0,0.2574770132363342,7,55,35.5,142,0.2676056338028169,51,200,162.75,651,0.1716589861751152
469,183.0,11412.0,7757.25,31029.0,0.2771681330368365,3,51,35.0,140,0.2571428571428571,27,200,156.75,627,0.2069377990430623
470,167.0,12834.0,7796.75,31187.0,0.3046702151537499,5,49,35.5,142,0.232394366197183,33,200,158.25,633,0.19786729857819907
471,242.0,11322.0,4133.5,16534.0,0.5698862949074635,6,51,25.25,101,0.4133663366336634,39,200,119.5,478,0.33682008368200833
472,195.0,11376.0,5145.0,20580.0,0.5013848396501458,3,48,26.25,105,0.39761904761904765,27,200,125.5,502,0.32071713147410363
473,534.0,10044.0,5922.0,23688.0,0.32168186423505574,12,46,36.5,146,0.17465753424657526,81,200,170.25,681,0.13105726872246692
474,147.0,9564.0,6018.75,24075.0,0.314423676012461,3,47,34.0,136,0.24632352941176472,27,200,156.75,627,0.2069377990430623
475,303.0,13500.0,7275.75,29103.0,0.3773064632512112,7,50,34.0,136,0.2720588235294118,51,200,160.0,640,0.17890625000000004
476,162.0,13194.0,6240.0,24960.0,0.42620192307692306,4,50,32.75,131,0.28435114503816794,33,200,158.25,633,0.19786729857819907
477,546.0,12240.0,6091.5,24366.0,0.4082122629894115,12,46,34.0,136,0.19117647058823528,81,200,170.25,681,0.13105726872246692
478,186.0,10380.0,7134.0,28536.0,0.2720773759461732,4,48,34.0,136,0.24264705882352944,33,200,158.25,633,0.19786729857819907
479,41.0,13044.0,3817.0,15268.0,0.6697995808226356,1,49,21.75,87,0.5028735632183908,9,200,107.5,430,0.4372093023255814
480,381.0,9546.0,6021.75,24087.0,0.30617137875202394,9,45,34.0,136,0.2058823529411764,63,200,165.75,663,0.15497737556561075
481,279.0,15558.0,5322.0,21288.0,0.5701099210822999,5,55,30.25,121,0.34917355371900827,39,200,143.5,574,0.23867595818815324
482,342.0,14706.0,5501.0,22004.0,0.555353572077804,8,52,28.0,112,0.3526785714285714,57,200,130.0,520,0.27211538461538465
483,131.0,11550.0,6649.25,26597.0,0.3646369891341129,3,50,32.25,129,0.312015503875969,21,200,149.5,598,0.234113712374582
484,204.0,10554.0,5450.25,21801.0,0.47051740745837345,4,50,28.0,112,0.3883928571428571,33,200,127.0,508,0.3080708661417323
485,197.0,11496.0,7289.75,29159.0,0.2984927466648376,5,54,34.75,139,0.27517985611510787,33,200,158.25,633,0.19786729857819907
486,152.0,10284.0,6735.5,26942.0,0.30226041125380443,4,47,34.75,139,0.23920863309352525,27,200,156.75,627,0.2069377990430623
487,192.0,13320.0,7239.0,28956.0,0.365209283050145,4,49,35.25,141,0.25,33,200,158.25,633,0.19786729857819907
488,678.0,13560.0,5813.25,23253.0,0.4899045284479422,14,51,31.75,127,0.26574803149606296,93,200,153.75,615,0.16219512195121943
489,396.0,18084.0,5846.25,23385.0,0.6034958306606799,8,55,28.25,113,0.3561946902654868,57,200,139.0,556,0.23830935251798557
490,345.0,12912.0,6103.5,24414.0,0.47566969771442613,9,49,30.5,122,0.3073770491803278,63,200,143.5,574,0.21777003484320567
491,68.0,14466.0,7988.0,31952.0,0.3617613920881322,2,50,35.25,141,0.274822695035461,15,200,153.75,615,0.22560975609756095
492,135.0,10242.0,7658.25,30633.0,0.24784546077759284,3,56,35.25,141,0.29609929078014185,27,200,156.75,627,0.2069377990430623
493,287.0,12996.0,7474.25,29897.0,0.33321905207880387,7,52,35.0,140,0.24642857142857144,45,200,161.25,645,0.18023255813953498
494,195.0,9168.0,6714.75,26859.0,0.25837708030827655,5,49,34.0,136,0.24264705882352944,39,200,159.75,639,0.18896713615023475
495,81.0,12684.0,4576.25,18305.0,0.5762496585632341,1,49,25.0,100,0.43500000000000005,15,200,116.5,466,0.37768240343347637
496,105.0,13368.0,6600.0,26400.0,0.49232954545454544,1,52,27.25,109,0.4472477064220184,15,200,116.5,466,0.37768240343347637
497,426.0,17646.0,6159.75,24639.0,0.5659016193839036,10,57,31.0,124,0.32258064516129037,69,200,148.0,592,0.19847972972972983
498,120.0,9942.0,6555.0,26220.0,0.29828375286041187,2,48,33.75,135,0.26481481481481484,21,200,155.25,621,0.21618357487922713
499,119.0,9720.0,6755.75,27023.0,0.27057506568478706,3,54,34.5,138,0.28985507246376807,21,200,155.25,621,0.21618357487922713
500,240.0,13074.0,6474.75,25899.0,0.4871713193559597,4,53,28.5,114,0.41666666666666663,33,200,121.0,484,0.3357438016528925
501,147.0,9480.0,6606.75,26427.0,0.28042343058235897,3,50,33.75,135,0.2685185185185185,27,200,156.75,627,0.2069377990430623
502,294.0,12066.0,6085.5,24342.0,0.473317722455016,6,50,28.5,114,0.3728070175438597,45,200,128.25,513,0.29093567251461994
503,474.0,9414.0,6588.0,26352.0,0.27128870673952643,10,50,36.0,144,0.21180555555555558,69,200,167.25,669,0.14686098654708513
504,630.0,11808.0,5799.75,23199.0,0.44390922022500967,12,45,31.75,127,0.23425196850393704,81,200,159.75,639,0.1561032863849765
505,198.0,13416.0,7377.0,29508.0,0.3524806832045547,4,49,34.5,138,0.2536231884057971,33,200,158.25,633,0.19786729857819907
506,108.0,12828.0,5769.0,23076.0,0.500910036401456,2,50,27.5,110,0.38636363636363635,21,200,131.25,525,0.3014285714285714
507,432.0,15822.0,5475.75,21903.0,0.5727640049308313,10,51,29.0,116,0.31896551724137934,69,200,142.0,568,0.21742957746478875
508,161.0,13392.0,6418.25,25673.0,0.49671834222724265,3,52,28.0,112,0.4196428571428571,21,200,119.5,478,0.35564853556485354
509,369.0,20484.0,6797.25,27189.0,0.5927121262275185,9,60,31.75,127,0.344488188976378,63,200,145.0,580,0.21293103448275863
510,87.0,12960.0,7214.25,28857.0,0.35780746439338806,1,49,33.5,134,0.2723880597014925,15,200,153.75,615,0.22560975609756095
511,237.0,17346.0,5315.25,21261.0,0.6171511217722591,5,55,28.75,115,0.3586956521739131,39,200,142.0,568,0.243838028169014
512,204.0,16998.0,5843.75,23375.0,0.5985989304812834,4,55,26.5,106,0.44339622641509435,33,200,116.5,466,0.3583690987124464
513,300.0,18504.0,6029.25,24117.0,0.5968715014305261,6,58,30.0,120,0.37083333333333335,45,200,139.0,556,0.24910071942446033
514,384.0,18198.0,5985.75,23943.0,0.5983899260744268,8,56,29.25,117,0.3653846153846154,57,200,136.0,544,0.24908088235294112
515,86.0,13164.0,5916.5,23666.0,0.5196695681568495,2,50,26.25,105,0.44999999999999996,15,200,112.0,448,0.4029017857142857
516,83.0,4485.0,1291.25,5165.0,0.6559051306873185,2,33,11.0,44,0.5568181818181818,9,98,44.75,179,0.41480446927374304
517,267.0,10806.0,6983.25,27933.0,0.3063849210611105,5,46,34.5,138,0.2246376811594204,39,200,159.75,639,0.18896713615023475
518,89.0,2034.0,679.25,2717.0,0.5473868237026132,2,21,8.25,33,0.446969696969697,9,56,35.75,143,0.2674825174825175
519,225.0,13824.0,6866.25,27465.0,0.4078372474057892,5,52,33.75,135,0.2796296296296297,39,200,159.75,639,0.18896713615023475
520,120.0,9426.0,6223.5,24894.0,0.2983248975656785,2,46,34.0,136,0.25,21,200,155.25,621,0.21618357487922713
521,36.0,16446.0,7441.5,29766.0,0.523231203386414,0,54,27.0,108,0.4907407407407407,9,200,107.5,430,0.4372093023255814
522,92.0,3435.0,979.25,3917.0,0.6450727597651263,2,26,8.5,34,0.5441176470588235,15,74,35.75,143,0.3304195804195804
523,155.0,11208.0,5061.5,20246.0,0.5088412525931049,3,50,26.5,106,0.42452830188679247,21,200,118.0,472,0.3633474576271186
524,236.0,11586.0,6425.0,25700.0,0.3340856031128404,6,49,35.0,140,0.23928571428571432,39,200,159.75,639,0.18896713615023475
525,110.0,11034.0,5582.0,22328.0,0.4806073092081691,2,53,28.75,115,0.41086956521739126,15,200,124.0,496,0.3397177419354839
526,81.0,10476.0,6267.75,25071.0,0.3162917314825895,1,48,33.75,135,0.27222222222222225,15,200,153.75,615,0.22560975609756095
527,366.0,4239.0,1458.75,5835.0,0.5176092544987146,6,32,13.75,55,0.3590909090909091,32,110,63.75,255,0.23039215686274517
528,183.0,16242.0,5810.75,23243.0,0.585154670223293,3,52,26.25,105,0.4452380952380952,27,200,113.5,454,0.3810572687224669
529,86.0,11220.0,6141.5,24566.0,0.34040950907758694,2,46,32.75,131,0.25763358778625955,15,200,153.75,615,0.22560975609756095
530,144.0,17472.0,8190.0,32760.0,0.4108058608058608,2,53,35.75,143,0.277972027972028,21,200,155.25,621,0.21618357487922713
531,270.0,12966.0,4784.0,19136.0,0.5638064381270903,6,50,26.5,106,0.3867924528301887,45,200,124.0,496,0.3094758064516129
532,174.0,15840.0,5691.5,22766.0,0.5799218132302556,4,53,27.0,108,0.40740740740740744,33,200,121.0,484,0.3357438016528925
533,162.0,10068.0,6345.0,25380.0,0.29574468085106387,4,48,34.0,136,0.24632352941176472,33,200,158.25,633,0.19786729857819907
534,182.0,12570.0,6344.75,25379.0,0.4837956578273376,4,53,28.25,113,0.418141592920354,27,200,119.5,478,0.34937238493723854
535,450.0,17496.0,6498.75,25995.0,0.5334968263127524,10,59,33.0,132,0.303030303030303,69,200,156.75,627,0.17344497607655507
536,351.0,12060.0,6455.25,25821.0,0.3425990472870919,7,48,34.5,138,0.23550724637681153,51,200,162.75,651,0.1716589861751152
537,189.0,10974.0,7263.75,29055.0,0.28304078471863703,3,52,34.75,139,0.27517985611510787,27,200,156.75,627,0.2069377990430623
538,225.0,11802.0,6771.75,27087.0,0.33583453317089373,5,46,35.5,142,0.2183098591549295,39,200,159.75,639,0.18896713615023475
539,171.0,11772.0,7064.25,28257.0,0.3189032806030364,3,47,33.5,134,0.25373134328358204,27,200,156.75,627,0.2069377990430623
540,456.0,12516.0,6838.5,27354.0,0.3321452072822988,10,49,36.0,144,0.20833333333333326,69,200,167.25,669,0.14686098654708513
541,146.0,10092.0,6798.5,27194.0,0.29173714790027216,4,47,33.75,135,0.24629629629629624,27,200,156.75,627,0.2069377990430623
542,345.0,13698.0,5087.0,20348.0,0.5550668370355809,7,51,27.75,111,0.3626126126126126,51,200,130.0,520,0.2778846153846154
543,294.0,13020.0,6683.25,26733.0,0.4669790147009314,6,51,30.0,120,0.3583333333333333,45,200,132.75,531,0.2725988700564972
544,219.0,17106.0,5543.25,22173.0,0.5932553105127858,5,57,30.75,123,0.3434959349593496,39,200,148.0,592,0.22381756756756754
545,170.0,11022.0,7013.75,28055.0,0.3281500623774728,4,48,31.75,127,0.29330708661417326,27,200,152.5,610,0.21967213114754092
546,324.0,17988.0,5932.5,23730.0,0.6004424778761062,6,55,28.0,112,0.3883928571428571,45,200,131.5,526,0.2775665399239544
547,131.0,12372.0,5962.25,23849.0,0.4979768543754455,3,52,27.5,110,0.43181818181818177,21,200,116.5,466,0.371244635193133
548,138.0,12750.0,7003.5,28014.0,0.35259156136217606,2,50,33.5,134,0.26865671641791045,21,200,155.25,621,0.21618357487922713
549,270.0,12258.0,6996.0,27984.0,0.33190394511149224,6,49,35.0,140,0.23928571428571432,45,200,161.25,645,0.18023255813953498
550,272.0,11298.0,6383.0,25532.0,0.3589613034623218,6,44,34.25,137,0.20985401459854014,39,200,159.75,639,0.18896713615023475
551,141.0,13824.0,6219.0,24876.0,0.5192354076218042,3,52,27.0,108,0.44907407407407407,27,200,113.5,454,0.3810572687224669
552,309.0,9720.0,4633.25,18533.0,0.48579560783467324,7,43,25.25,101,0.35396039603960394,51,200,125.5,502,0.296812749003984
553,612.0,13038.0,6414.0,25656.0,0.4673760523854069,12,52,31.5,126,0.3134920634920635,81,200,140.5,562,0.2117437722419928
554,198.0,12774.0,7006.5,28026.0,0.3451616356240633,4,49,34.5,138,0.25,33,200,158.25,633,0.19786729857819907
555,131.0,17130.0,6542.0,26168.0,0.5340683277285234,3,62,31.75,127,0.3641732283464567,21,200,147.75,591,0.23984771573604058
556,177.0,10560.0,6581.25,26325.0,0.29717948717948717,3,49,34.25,137,0.2572992700729927,27,200,156.75,627,0.2069377990430623
557,609.0,10374.0,5432.25,21729.0,0.3401560127019191,13,46,35.0,140,0.18214285714285716,87,200,171.75,687,0.1233624454148472
558,153.0,13218.0,7356.75,29427.0,0.3409368946885514,3,49,34.5,138,0.25724637681159424,27,200,156.75,627,0.2069377990430623
559,396.0,18858.0,5920.5,23682.0,0.6145806941981251,10,56,29.5,118,0.3432203389830508,69,200,140.5,562,0.22241992882562278
560,177.0,11154.0,4457.25,17829.0,0.5062678781760054,3,47,27.25,109,0.35550458715596334,27,200,135.75,543,0.27762430939226523
561,113.0,13218.0,7325.75,29303.0,0.33644166126335184,3,50,34.5,138,0.26449275362318836,21,200,155.25,621,0.21618357487922713
562,231.0,12378.0,6612.75,26451.0,0.35513780197346034,5,49,34.75,139,0.24640287769784175,39,200,159.75,639,0.18896713615023475
563,434.0,10656.0,6560.0,26240.0,0.3012576219512195,8,47,35.0,140,0.21785714285714275,51,200,162.75,651,0.1716589861751152
564,122.0,14292.0,7913.0,31652.0,0.37381524074308103,2,52,34.5,138,0.2934782608695652,15,200,153.75,615,0.22560975609756095
565,372.0,13974.0,5622.0,22488.0,0.5344183564567769,8,51,27.25,109,0.37385321100917435,57,200,128.5,514,0.2782101167315175
566,324.0,15966.0,5388.0,21552.0,0.5715478841870824,6,55,30.25,121,0.3367768595041323,45,200,146.5,586,0.22354948805460761
567,170.0,11850.0,4707.5,18830.0,0.5221720658523632,4,48,27.0,108,0.36111111111111116,27,200,132.75,531,0.28954802259887
568,165.0,9480.0,6257.25,25029.0,0.2919513364497184,3,47,34.0,136,0.25,27,200,156.75,627,0.2069377990430623
569,228.0,8994.0,6530.25,26121.0,0.25488113012518665,4,49,32.5,130,0.28846153846153844,33,200,157.0,628,0.20143312101910826
570,108.0,10266.0,6673.5,26694.0,0.30001123848055744,2,49,34.0,136,0.2683823529411765,21,200,155.25,621,0.21618357487922713
571,303.0,15072.0,5124.0,20496.0,0.59375,7,51,26.25,105,0.3928571428571429,51,200,125.5,502,0.296812749003984
572,297.0,17640.0,6199.5,24798.0,0.5775465763368014,7,57,29.25,117,0.3782051282051282,51,200,134.5,538,0.2602230483271375
573,98.0,11826.0,5882.75,23531.0,0.41291275338914624,2,51,28.5,114,0.35526315789473684,15,200,140.25,561,0.2713903743315508
574,300.0,11016.0,6658.5,26634.0,0.3077832845235413,6,48,33.75,135,0.23888888888888893,45,200,161.25,645,0.18023255813953498
575,222.0,10596.0,6106.5,24426.0,0.31865634979120605,4,48,33.75,135,0.25370370370370365,33,200,158.25,633,0.19786729857819907
576,47.0,9846.0,7189.25,28757.0,0.2604670167263623,1,52,33.5,134,0.30597014925373134,9,200,152.25,609,0.2352216748768472
577,53.0,12096.0,5486.75,21947.0,0.5175536519797694,2,51,26.5,106,0.4528301886792453,9,200,110.5,442,0.418552036199095
578,174.0,10614.0,6874.5,27498.0,0.31087715470216015,4,47,34.75,139,0.23920863309352525,33,200,158.25,633,0.19786729857819907
579,384.0,13572.0,7509.0,30036.0,0.33719536556132645,8,50,36.25,145,0.2258620689655173,57,200,164.25,657,0.16324200913242004
580,144.0,11046.0,7395.0,29580.0,0.2980730223123732,4,49,33.5,134,0.2798507462686567,33,200,158.25,633,0.19786729857819907
581,348.0,11154.0,6499.5,25998.0,0.32096699746134316,8,44,35.0,140,0.19285714285714284,57,200,164.25,657,0.16324200913242004
582,183.0,13008.0,6254.25,25017.0,0.4975116920494064,3,55,28.25,113,0.44469026548672563,26,200,114.5,458,0.3766375545851528
583,297.0,12924.0,6705.75,26823.0,0.46239234984901023,7,53,30.75,123,0.3597560975609756,51,200,132.75,531,0.26694915254237284
584,120.0,10716.0,7395.0,29580.0,0.2901622718052739,2,50,32.75,131,0.30343511450381677,21,200,155.25,621,0.21618357487922713
585,243.0,11046.0,4645.25,18581.0,0.5271648458102363,5,46,24.75,99,0.4015151515151515,39,200,119.5,478,0.33682008368200833
586,168.0,14406.0,6852.75,27411.0,0.4977290138995294,4,53,28.75,115,0.41521739130434787,33,200,120.75,483,0.3369565217391305
587,183.0,13446.0,7314.75,29259.0,0.3571465190197888,3,50,35.0,140,0.2571428571428571,27,200,156.75,627,0.2069377990430623
588,194.0,12312.0,4935.5,19742.0,0.5469810556174654,4,49,25.0,100,0.43500000000000005,27,200,115.0,460,0.37282608695652175
589,93.0,9078.0,5792.25,23169.0,0.33481160170918034,1,45,32.0,128,0.26171875,15,200,153.75,615,0.22560975609756095
590,276.0,12786.0,5178.0,20712.0,0.5350521436848203,8,49,27.25,109,0.3646788990825688,57,200,128.5,514,0.2782101167315175
591,47.0,11868.0,4035.5,16142.0,0.5755792342956263,1,48,25.5,102,0.3921568627450981,9,200,129.75,519,0.31936416184971095
592,327.0,13212.0,4936.25,19745.0,0.555798936439605,7,49,27.25,109,0.35550458715596334,51,200,128.5,514,0.2840466926070039
593,47.0,12138.0,7346.75,29387.0,0.3116939463027869,1,48,34.5,138,0.26086956521739135,9,200,152.25,609,0.2352216748768472
594,81.0,10470.0,6602.25,26409.0,0.32917755310689534,1,52,32.0,128,0.3359375,15,200,148.0,592,0.24408783783783794
595,231.0,12738.0,6998.25,27993.0,0.3496677740863787,5,49,35.0,140,0.23928571428571432,39,200,159.75,639,0.18896713615023475
596,336.0,18852.0,6392.25,25569.0,0.5786988149712543,8,58,31.25,125,0.33399999999999996,57,200,148.0,592,0.2086148648648649
597,42.0,10638.0,7365.0,29460.0,0.28014256619144606,0,51,32.75,131,0.3225190839694656,9,200,152.25,609,0.2352216748768472
598,237.0,12480.0,4707.75,18831.0,0.5498247570495459,5,45,25.0,100,0.375,39,200,127.0,508,0.3021653543307087
599,240.0,15474.0,5019.0,20076.0,0.6038553496712492,4,51,26.25,105,0.39761904761904765,33,200,128.5,514,0.3015564202334631
600,321.0,15390.0,7086.75,28347.0,0.4454704201502805,7,51,34.75,139,0.26798561151079137,51,200,162.75,651,0.1716589861751152
601,348.0,10596.0,7134.0,28536.0,0.28406223717409584,8,48,35.25,141,0.22163120567375882,57,200,164.25,657,0.16324200913242004
602,207.0,11214.0,7532.25,30129.0,0.2775813999800857,5,51,35.0,140,0.2571428571428571,39,200,159.75,639,0.18896713615023475
603,474.0,12450.0,6858.75,27435.0,0.37132312739201745,10,50,34.5,138,0.2536231884057971,69,200,162.75,651,0.15783410138248843
604,42.0,12408.0,6813.0,27252.0,0.3687802730074857,0,46,33.5,134,0.26119402985074625,9,200,152.25,609,0.2352216748768472
605,249.0,11946.0,6530.25,26121.0,0.3682956242104054,5,47,34.5,138,0.2318840579710144,39,200,159.75,639,0.18896713615023475
606,330.0,12642.0,6819.0,27276.0,0.3665860096788386,6,49,35.5,142,0.2359154929577465,45,200,161.25,645,0.18023255813953498
607,83.0,11892.0,5486.75,21947.0,0.5068916024969244,2,51,26.25,105,0.4452380952380952,9,200,113.25,453,0.402317880794702
608,114.0,21120.0,6850.5,27402.0,0.6163236260126999,2,59,28.5,114,0.4385964912280702,21,200,125.5,502,0.3266932270916335
609,357.0,18870.0,6803.25,27213.0,0.5568018961525741,7,60,32.0,128,0.3515625,51,200,144.75,579,0.22409326424870457
610,42.0,10146.0,6612.0,26448.0,0.3013838475499092,0,51,32.5,130,0.32307692307692304,9,200,152.25,609,0.2352216748768472
611,189.0,14214.0,5192.25,20769.0,0.577892532139246,3,52,25.25,101,0.4579207920792079,27,200,115.0,460,0.37282608695652175
612,176.0,13446.0,4609.25,18437.0,0.5939550903075338,4,48,24.0,96,0.41145833333333337,27,200,122.5,490,0.3346938775510204
613,165.0,12144.0,6651.75,26607.0,0.3465159544480776,3,49,34.25,137,0.2572992700729927,27,200,156.75,627,0.2069377990430623
614,342.0,12888.0,4944.0,19776.0,0.5476334951456311,8,48,26.25,105,0.3642857142857143,57,200,128.5,514,0.2782101167315175
615,195.0,12054.0,5969.25,23877.0,0.46824349792687525,5,47,29.0,116,0.3232758620689655,39,200,141.75,567,0.24470899470899465
