,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,14,27,0.986097544262862,-1.5833333333333328,3.06664908402093,2.0,0.13333333333333333,3.0,1.0222222222222221,0,0.4444444444444444,1.2,0.46000000000000013,0.5,0.10624719101123595,6,
0,15,9,0.9851119396030628,-2.3666666666666667,2.9573248979605324,1.0,0.037037037037037035,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,16,9,0.9841273200552852,-2.4,2.854996570131951,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,17,15,0.9831436846349098,-1.5666666666666664,2.745099641850599,1.0,0.16666666666666666,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,18,9,0.9821610323583007,-2.4,2.65984715807424,1.0,0.037037037037037035,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,19,9,0.9811793622428061,-2.6666666666666665,2.579490995682548,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,20,9,0.9801986733067555,-2.333333333333333,2.5058783138483403,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,21,9,0.9792189645694597,-2.233333333333333,2.4367972896513272,1.0,0.14814814814814814,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,22,15,0.9782402350512102,-2.483333333333333,2.366649501246928,1.0,0.016666666666666666,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,23,9,0.9772624837732772,-2.4,2.306036344964506,1.0,0.07407407407407407,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,24,15,0.9762857097579093,-2.433333333333333,2.244507239665772,1.0,0.03333333333333333,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,25,15,0.9753099120283327,-2.3666666666666663,2.1879734700408746,1.0,0.016666666666666666,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,26,20,0.9743350896087494,-2.0333333333333337,2.1322880211679647,1.0,0.03076923076923077,2.0,0.46153846153846156,0,0.0,1.2999999999999998,0.4153846153846154,0.40000000000000013,0.10444711538461532,6,
0,27,9,0.973361241524337,-2.4,2.0864014839687433,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,28,9,0.9723883668012469,-2.1666666666666665,2.0445333304184623,1.0,0.18518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,29,9,0.9714164644666049,-2.266666666666666,2.0040078135069814,1.0,0.07407407407407407,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,30,9,0.9704455335485083,-2.6999999999999997,1.9645601434346027,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,31,9,0.9694755730760259,-2.1999999999999997,1.9268450720758405,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,32,15,0.9685065820791977,-2.1999999999999997,1.8824767014561659,1.0,0.07575757575757576,1.0,0.30303030303030304,0,0.0,0.9,0.3545454545454546,0.40000000000000013,0.06467132867132866,6,
0,33,15,0.9675385595890321,-1.7166666666666666,1.8418095067613933,1.0,0.1388888888888889,1.0,0.4305555555555556,0,0.1111111111111111,1.2,0.3791666666666668,0.4000000000000001,0.08364436619718309,6,
0,34,9,0.9665715046375069,-2.0,1.8105723399305054,1.0,0.14814814814814814,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,35,15,0.9656054162575666,-2.2499999999999996,1.776477191667767,1.0,0.06060606060606061,1.0,0.3181818181818182,0,0.10606060606060606,1.1,0.36363636363636376,0.3500000000000002,0.07834965034965036,6,
0,36,21,0.9646402934831232,-1.3499999999999999,1.7379861899872278,1.0,0.3076923076923077,2.0,0.6025641025641025,0,0.10256410256410256,1.2000000000000002,0.3923076923076924,0.40000000000000013,0.08149850149850148,6,
0,37,15,0.9636761353490534,-2.233333333333333,1.7090620902847868,1.0,0.03333333333333333,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,38,20,0.9627129408911995,-2.2499999999999996,1.679825171948371,1.0,0.03076923076923077,2.0,0.5076923076923077,0,0.1076923076923077,1.4,0.44307692307692315,0.40000000000000013,0.12905288461538458,6,
0,39,9,0.9617507091463667,-2.5666666666666664,1.656546611628501,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,40,9,0.9607894391523234,-2.2666666666666666,1.6348144193523302,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,41,9,0.9598291299477991,-2.5333333333333337,1.6128716400785603,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,42,9,0.9588697805724847,-2.3000000000000003,1.5923116706811735,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,43,15,0.9579113900670307,-1.7166666666666666,1.566517737804288,1.0,0.10606060606060606,1.0,0.30303030303030304,0,0.10606060606060606,1.1,0.3545454545454546,0.30000000000000016,0.07944055944055942,6,
0,44,9,0.9569539574730467,-2.533333333333333,1.547152871486045,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,45,9,0.9559974818331,-2.1666666666666665,1.5285809569850624,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,46,9,0.9550419621907146,-2.3333333333333335,1.5101757492503733,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,47,15,0.9540873975903711,-2.083333333333333,1.4861397865995218,1.0,0.06944444444444445,1.0,0.4305555555555556,0,0.09722222222222222,1.1,0.3791666666666668,0.40000000000000013,0.07519366197183097,6,
0,48,15,0.9531337870775047,-2.3833333333333333,1.4672267480036831,1.0,0.05,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,49,9,0.9521811296985049,-2.1999999999999997,1.449990071759899,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,50,9,0.9512294245007141,-2.533333333333333,1.4337647288945883,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,51,15,0.9502786705324269,-2.266666666666666,1.4158827660199858,1.0,0.13333333333333333,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,52,15,0.9493288668428895,-2.233333333333333,1.398701448106759,1.0,0.05,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,53,9,0.9483800124822982,-2.3,1.3839584676148426,1.0,0.037037037037037035,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,54,9,0.9474321065017984,-2.6,1.3698797338754556,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,55,9,0.9464851479534838,-2.1999999999999997,1.355886472926316,1.0,0.12962962962962962,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,56,15,0.9455391358903963,-1.7833333333333334,1.339368973044713,1.0,0.12121212121212122,1.0,0.3181818181818182,0,0.19696969696969696,1.1,0.36363636363636376,0.3500000000000002,0.07834965034965036,6,
0,57,15,0.9445940693665235,-2.1,1.3253704509345074,1.0,0.15,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,58,15,0.9436499474367984,-2.1333333333333333,1.311379135663509,1.0,0.16666666666666666,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,59,9,0.9427067691570997,-2.1,1.2998000126800315,1.0,0.12962962962962962,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,60,15,0.9417645335842487,-2.1999999999999997,1.2870137820503504,1.0,0.06666666666666667,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,61,9,0.9408232397760098,-2.4,1.2758227354665512,1.0,0.12962962962962962,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,62,21,0.939882886791089,-2.016666666666667,1.2624477995139134,1.0,0.05555555555555555,2.0,0.5555555555555556,0,0.1527777777777778,1.1,0.4041666666666668,0.40000000000000013,0.08237676056338028,6,
0,63,9,0.9389434736891332,-2.5666666666666664,1.251465366339276,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,64,32,0.9380049995307295,-1.4333333333333336,1.2353756090009338,1.0,0.11235955056179775,4.0,1.2808988764044944,0,0.16853932584269662,1.5999999999999996,0.5595505617977526,0.5000000000000001,0.17493615934627163,6,
0,65,15,0.9370674633774033,-2.233333333333333,1.2246485862242351,1.0,0.016666666666666666,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,66,9,0.936130864291619,-2.5666666666666664,1.2158348097452263,1.0,0.07407407407407407,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,67,9,0.9351952013367767,-2.1,1.2061028301215162,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,68,15,0.9342604735772134,-1.9666666666666666,1.1961105326131796,1.0,0.26666666666666666,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,69,15,0.933326680078202,-2.2833333333333328,1.1856605977786447,1.0,0.030303030303030304,1.0,0.36363636363636365,0,0.10606060606060606,1.1,0.390909090909091,0.40000000000000013,0.08514685314685312,6,
0,70,21,0.9323938199059484,-2.1333333333333333,1.1747758371982133,1.0,0.045454545454545456,2.0,0.3939393939393939,0,0.0,0.9,0.3545454545454546,0.40000000000000013,0.06467132867132866,6,
0,71,15,0.931461892127592,-1.9166666666666667,1.1643923907489824,1.0,0.18181818181818182,1.0,0.3787878787878788,0,0.10606060606060606,1.1,0.4000000000000001,0.40000000000000013,0.09076923076923074,6,
0,72,15,0.9305308958112057,-2.216666666666667,1.1557796471414432,1.0,0.05,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,73,15,0.9296008300257927,-2.0666666666666664,1.1463868220401547,1.0,0.07575757575757576,1.0,0.22727272727272727,0,0.0,0.7000000000000001,0.3090909090909092,0.30000000000000016,0.05468531468531467,6,
0,74,15,0.9286716938412872,-1.8499999999999999,1.1385239872367519,1.0,0.23333333333333334,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,75,15,0.9277434863285529,-2.5500000000000003,1.1303151719288012,1.0,0.016666666666666666,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.3650000000000001,0.35000000000000014,0.08333050847457628,6,
0,76,15,0.9268162065593822,-2.0,1.1212079517615277,1.0,0.09722222222222222,1.0,0.4166666666666667,0,0.3055555555555556,1.1,0.37083333333333346,0.40000000000000013,0.07477112676056337,6,
0,77,9,0.9258898536064953,-2.1333333333333333,1.1147402147966732,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,78,15,0.9249644265435393,-1.8666666666666665,1.1062343397539638,1.0,0.06060606060606061,1.0,0.3484848484848485,0,0.0,1.0,0.3818181818181819,0.40000000000000013,0.07751048951048953,6,
0,79,15,0.9240399244450866,-2.0999999999999996,1.098749741461493,1.0,0.045454545454545456,1.0,0.3333333333333333,0,0.24242424242424243,1.2000000000000002,0.37272727272727285,0.3500000000000002,0.08816783216783217,6,
0,80,9,0.9231163463866358,-2.4,1.092835215202823,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,81,9,0.9221936914446082,-2.3666666666666663,1.0864087336450596,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,82,9,0.9212719586963486,-2.3666666666666663,1.0803288568074343,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,83,15,0.9203511472201246,-2.0666666666666664,1.0735215702776442,1.0,0.13333333333333333,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,84,9,0.9194312560951247,-2.6666666666666665,1.067467913312213,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,85,9,0.9185122844014574,-2.433333333333333,1.0619879054438846,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,86,15,0.9175942312201509,-1.633333333333333,1.0550255482317814,1.0,0.2833333333333333,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,87,15,0.9166770956331521,-2.2166666666666663,1.0490199774829265,1.0,0.03333333333333333,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,88,9,0.9157608767233256,-2.233333333333333,1.0433059955556405,1.0,0.14814814814814814,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,89,15,0.914845573574452,-2.0999999999999996,1.0373739009641296,1.0,0.16666666666666666,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,90,9,0.9139311852712283,-1.9666666666666666,1.0320364833860427,1.0,0.2962962962962963,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,91,15,0.9130177108992658,-2.4499999999999997,1.0263982582633542,1.0,0.016666666666666666,1.0,0.23333333333333334,0,0.13333333333333333,1.2,0.3750000000000001,0.3500000000000001,0.09411016949152538,6,
0,92,9,0.9121051495450905,-2.533333333333333,1.0216035627697182,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,93,9,0.9111935002961405,-2.433333333333333,1.0166326848409344,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,94,15,0.910282762240767,-2.3833333333333333,1.0110969886409997,1.0,0.016666666666666666,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.3650000000000001,0.35000000000000014,0.08333050847457628,6,
0,95,15,0.9093729344682314,-1.8999999999999997,1.0057577223522256,2.0,0.18333333333333332,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,96,15,0.9084640160687062,-2.3,1.0001314526755436,1.0,0.045454545454545456,1.0,0.3939393939393939,0,0.30303030303030304,1.2,0.40909090909090917,0.40000000000000013,0.09991608391608388,6,
0,97,15,0.9075560061332727,-1.9666666666666666,0.9944511290212632,1.0,0.13636363636363635,1.0,0.3181818181818182,0,0.0,1.0,0.36363636363636376,0.40000000000000013,0.07096503496503498,6,
0,98,9,0.906648903753921,-2.5999999999999996,0.98959658312456,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,99,15,0.9057427080235484,-1.8333333333333333,0.9841907848680433,1.0,0.13636363636363635,1.0,0.25757575757575757,0,0.0,0.8000000000000002,0.3272727272727274,0.30000000000000016,0.059552447552447554,6,
0,100,15,0.9048374180359594,-2.1333333333333333,0.9787279440186958,1.0,0.10606060606060606,1.0,0.3787878787878788,0,0.2878787878787879,1.1,0.4000000000000001,0.40000000000000013,0.09076923076923074,6,
0,101,15,0.9039330328858641,-2.0999999999999996,0.973375993499724,1.0,0.1,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000001,0.30000000000000016,0.058516949152542366,6,
0,102,9,0.9030295516688768,-2.3333333333333335,0.9694329087496624,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,103,15,0.9021269734815166,-2.066666666666667,0.9649755557884462,1.0,0.03333333333333333,1.0,0.21666666666666667,0,0.0,1.1,0.3650000000000001,0.35000000000000014,0.08333050847457628,6,
0,104,15,0.9012252974212048,-2.25,0.960266709183355,1.0,0.1,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.3650000000000001,0.35000000000000014,0.08333050847457628,6,
0,105,15,0.9003245225862656,-2.066666666666667,0.9555914522243127,1.0,0.11666666666666667,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000001,0.30000000000000016,0.058516949152542366,6,
0,106,15,0.8994246480759241,-1.9666666666666668,0.9510208728343735,1.0,0.1,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000001,0.30000000000000016,0.058516949152542366,6,
0,107,15,0.8985256729903055,-1.933333333333333,0.9464139353873087,1.0,0.08333333333333333,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,108,15,0.8976275964304349,-1.8499999999999999,0.9413477636782338,1.0,0.09722222222222222,1.0,0.4444444444444444,0,0.1111111111111111,1.2000000000000002,0.38750000000000007,0.40000000000000013,0.09068661971830985,6,
0,109,32,0.8967304174982355,-1.216666666666667,0.9354681522659415,2.0,0.2289156626506024,4.0,1.1927710843373494,0,0.08433734939759036,1.6,0.5240963855421688,0.5000000000000001,0.15502203937702022,6,
0,110,15,0.8958341352965283,-2.1,0.931317493088527,1.0,0.13333333333333333,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,111,15,0.8949387489290309,-2.333333333333333,0.9271373156488355,1.0,0.03333333333333333,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,112,9,0.8940442575003572,-2.1333333333333333,0.9234138768686111,1.0,0.12962962962962962,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,113,15,0.8931506601160155,-2.033333333333333,0.919137675952209,1.0,0.11666666666666667,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,114,15,0.8922579558824083,-2.15,0.9152963636928453,1.0,0.08333333333333333,1.0,0.23333333333333334,0,0.13333333333333333,1.2,0.37500000000000006,0.3500000000000001,0.0941101694915254,6,
0,115,15,0.8913661439068313,-2.4499999999999997,0.9114430137915872,1.0,0.016666666666666666,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.3650000000000001,0.35000000000000014,0.08333050847457628,6,
0,116,9,0.8904752232974725,-2.1333333333333333,0.9079242283115093,1.0,0.14814814814814814,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,117,21,0.8895851931634112,-1.1,0.9030777824389494,1.0,0.13095238095238096,2.0,0.5595238095238095,0,0.0,0.8000000000000002,0.33214285714285724,0.30000000000000027,0.053050774526678134,6,
0,118,15,0.8886960526146174,-2.0833333333333335,0.8986691702202695,1.0,0.09090909090909091,1.0,0.3484848484848485,0,0.15151515151515152,1.1,0.38181818181818195,0.40000000000000013,0.0812027972027972,6,
0,119,15,0.88780780076195,-1.9666666666666666,0.8949633542042746,1.0,0.11666666666666667,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,120,15,0.8869204367171575,-1.7666666666666664,0.8910166694590617,2.0,0.18333333333333332,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,121,21,0.8860339595928756,-1.6666666666666667,0.8868742158750546,1.0,0.1111111111111111,2.0,0.4861111111111111,0,0.0,1.2,0.36250000000000004,0.30000000000000016,0.08434859154929576,6,
0,122,21,0.885148368502627,-1.1666666666666665,0.8822266718050228,2.0,0.28205128205128205,2.0,0.5512820512820513,0,0.0,1.0,0.36153846153846164,0.40000000000000013,0.06603396603396602,6,
0,123,21,0.884263662560821,-1.8166666666666664,0.8781653079166355,2.0,0.2222222222222222,2.0,0.3888888888888889,0,0.09722222222222222,0.7000000000000001,0.30416666666666675,0.30000000000000016,0.05279929577464788,6,
0,124,15,0.8833798408827508,-2.1666666666666665,0.8746033300250398,1.0,0.09090909090909091,1.0,0.22727272727272727,0,0.0,0.7000000000000001,0.3090909090909092,0.30000000000000016,0.05468531468531467,6,
0,125,9,0.8824969025845953,-2.3999999999999995,0.8720408004731084,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,126,15,0.8816148467834161,-1.6666666666666663,0.8685575970662769,1.0,0.18181818181818182,1.0,0.2878787878787879,0,0.0,0.9,0.3454545454545455,0.3500000000000002,0.06374825174825174,6,
0,127,15,0.880733672597157,-2.0,0.8650576948565235,1.0,0.11666666666666667,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,128,15,0.8798533791446438,-2.1333333333333333,0.8621766056023724,1.0,0.05,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,129,15,0.8789739655455832,-2.283333333333333,0.859063114738763,1.0,0.03333333333333333,1.0,0.23333333333333334,0,0.13333333333333333,1.2,0.37500000000000006,0.3500000000000001,0.0941101694915254,6,
0,130,9,0.8780954309205614,-1.8333333333333333,0.8562767141792943,1.0,0.18518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,131,15,0.8772177743910435,-1.6999999999999995,0.8531151108132692,1.0,0.11666666666666667,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,132,21,0.8763409950793734,-1.433333333333333,0.8492267146076293,1.0,0.25,2.0,0.4722222222222222,0,0.0,0.9,0.35416666666666674,0.40000000000000013,0.06505281690140846,6,
0,133,15,0.8754650921087711,-1.7666666666666664,0.8463889833430773,1.0,0.16666666666666666,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.05688983050847457,6,
0,134,9,0.8745900646033339,-2.1666666666666665,0.8436711798196668,1.0,0.037037037037037035,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,135,15,0.8737159116880343,-1.7499999999999998,0.8403252925544672,1.0,0.13636363636363635,1.0,0.3333333333333333,0,0.12121212121212122,1.2,0.3727272727272728,0.35000000000000014,0.08816783216783217,6,
0,136,15,0.8728426324887194,-2.2166666666666663,0.8376368251424098,1.0,0.13333333333333333,1.0,0.23333333333333334,0,0.13333333333333333,1.2000000000000002,0.3750000000000001,0.35000000000000014,0.0941101694915254,6,
0,137,9,0.8719702261321095,-2.433333333333333,0.8350298504551156,1.0,0.037037037037037035,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
