,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1,10,0.9990004998333751,-1.6333333333333335,0,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,2,9,0.9980019986673332,-1.8333333333333333,0.4438492368768763,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,3,9,0.9970044955033731,-1.5,2.1505807505713572,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,4,9,0.9960079893439916,-1.7333333333333334,2.8615228213645794,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,5,9,0.9950124791926825,-1.4833333333333334,3.1616710539217348,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,6,15,0.9940179640539354,-1.6666666666666667,3.272797427795551,1.0,0.05,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,7,15,0.9930244429332352,-1.4000000000000001,3.3193438187094153,1.0,0.06666666666666667,1.0,0.21666666666666667,0,0.0,1.1,0.3650000000000001,0.35000000000000014,0.08333050847457628,6,
0,8,9,0.9920319148370605,-1.3499999999999999,3.2902035461871377,1.0,0.18518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,9,15,0.9910403787728838,-1.3333333333333333,3.224895751694508,1.0,0.08333333333333333,1.0,0.25,0,0.25,1.2,0.38500000000000006,0.4000000000000001,0.09248305084745762,6,
0,10,15,0.9900498337491682,-1.383333333333333,3.1343459407500682,1.0,0.06060606060606061,1.0,0.30303030303030304,0,0.0,0.8000000000000002,0.35454545454545466,0.40000000000000013,0.06282517482517483,6,
0,11,15,0.9890602787753687,-1.4333333333333333,3.027070782248387,1.0,0.09090909090909091,1.0,0.2727272727272727,0,0.0,0.9,0.3363636363636365,0.30000000000000016,0.0645034965034965,6,
0,12,15,0.9880717128619306,-1.416666666666667,2.9182817437264412,1.0,0.06666666666666667,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.3650000000000001,0.35000000000000014,0.08333050847457628,6,
0,13,15,0.9870841350202877,-1.45,2.8064235835964304,1.0,0.03333333333333333,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,14,9,0.986097544262862,-1.3166666666666667,2.7054245989195285,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,15,21,0.9851119396030628,-1.4166666666666667,2.5871388818142496,1.0,0.045454545454545456,2.0,0.42424242424242425,0,0.12121212121212122,1.2000000000000002,0.3727272727272728,0.3500000000000002,0.08816783216783218,6,
0,16,26,0.9841273200552852,-1.0166666666666668,2.4839123255835776,1.0,0.07042253521126761,3.0,0.8028169014084507,0,0.09859154929577464,1.4,0.47746478873239434,0.4999999999999998,0.13348490945674038,6,
0,17,9,0.9831436846349098,-1.8333333333333333,2.4020997977880207,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,18,15,0.9821610323583007,-1.55,2.309871977831201,1.0,0.016666666666666666,1.0,0.18333333333333332,0,0.0,0.9,0.3450000000000001,0.35000000000000014,0.06726271186440679,6,
0,19,15,0.9811793622428061,-1.4000000000000001,2.2273238491551766,1.0,0.08333333333333333,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,20,9,0.9801986733067555,-1.3666666666666665,2.1637529272678018,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,21,15,0.9792189645694597,-1.4333333333333333,2.0887421406002367,1.0,0.030303030303030304,1.0,0.3939393939393939,0,0.3939393939393939,1.2,0.40909090909090917,0.40000000000000013,0.09991608391608388,6,
0,22,15,0.9782402350512102,-1.4333333333333333,2.0336443535601103,1.0,0.03333333333333333,1.0,0.21666666666666667,0,0.0,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,23,9,0.9772624837732772,-1.8333333333333333,1.9864090040619609,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,24,15,0.9762857097579093,-1.3666666666666665,1.9344548408516955,1.0,0.06666666666666667,1.0,0.23333333333333334,0,0.13333333333333333,1.2,0.37500000000000006,0.3500000000000001,0.09411016949152538,6,
0,25,9,0.9753099120283327,-1.6666666666666667,1.8915087462267277,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,26,15,0.9743350896087494,-1.55,1.8476610301925753,1.0,0.06666666666666667,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.05688983050847457,6,
0,27,9,0.973361241524337,-1.7000000000000002,1.8079495636561695,1.0,0.12962962962962962,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,28,15,0.9723883668012469,-1.2166666666666666,1.761991225813093,1.0,0.045454545454545456,1.0,0.3181818181818182,0,0.12121212121212122,1.2000000000000002,0.36363636363636376,0.30000000000000016,0.08942657342657344,6,
0,29,9,0.9714164644666049,-1.6000000000000003,1.7279603953968818,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,30,15,0.9704455335485083,-1.4000000000000001,1.6937836778332247,1.0,0.05,1.0,0.21666666666666667,0,0.0,1.1,0.3650000000000001,0.35000000000000014,0.08333050847457628,6,
0,31,15,0.9694755730760259,-1.25,1.6602244656579206,1.0,0.16666666666666666,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,32,15,0.9685065820791977,-1.2666666666666668,1.625593578567105,1.0,0.045454545454545456,1.0,0.3939393939393939,0,0.18181818181818182,1.2,0.40909090909090917,0.40000000000000013,0.09991608391608388,6,
0,33,15,0.9675385595890321,-1.5999999999999999,1.5949412183756222,1.0,0.016666666666666666,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000001,0.30000000000000016,0.058516949152542366,6,
0,34,9,0.9665715046375069,-1.6500000000000004,1.569636665789396,1.0,0.037037037037037035,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,35,15,0.9656054162575666,-1.3166666666666667,1.5419994620090458,1.0,0.16666666666666666,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.05688983050847457,6,
0,36,15,0.9646402934831232,-1.5,1.515907251748274,1.0,0.18333333333333332,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,37,9,0.9636761353490534,-1.4666666666666666,1.4938619654945249,1.0,0.12962962962962962,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,38,9,0.9627129408911995,-1.7833333333333332,1.4726796179070387,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,39,15,0.9617507091463667,-1.4000000000000001,1.4470878637851585,1.0,0.07575757575757576,1.0,0.3181818181818182,0,0.0,1.2,0.36363636363636376,0.30000000000000016,0.08942657342657342,6,
0,40,15,0.9607894391523234,-1.5999999999999999,1.424953447075115,1.0,0.016666666666666666,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,41,9,0.9598291299477991,-1.816666666666667,1.4067543945059136,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,42,15,0.9588697805724847,-1.4833333333333332,1.3856447426288627,1.0,0.11666666666666667,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,43,9,0.9579113900670307,-1.8166666666666664,1.3686482724539946,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,44,15,0.9569539574730467,-1.4166666666666667,1.3502540456652892,1.0,0.1,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,45,9,0.9559974818331,-1.633333333333333,1.3347662252516654,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,46,15,0.9550419621907146,-1.2500000000000002,1.3179133701543826,1.0,0.18333333333333332,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,47,15,0.9540873975903711,-1.5833333333333333,1.3011677347249178,1.0,0.016666666666666666,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,48,15,0.9531337870775047,-1.4666666666666668,1.2859553704167828,1.0,0.11666666666666667,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,49,9,0.9521811296985049,-1.6500000000000001,1.2722964190905843,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,50,21,0.9512294245007141,-1.1500000000000001,1.2545365990916963,1.0,0.06944444444444445,2.0,0.4722222222222222,0,0.09722222222222222,1.1,0.35416666666666674,0.3000000000000002,0.07519366197183097,6,
0,51,9,0.9502786705324269,-1.5,1.242027039871865,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,52,15,0.9493288668428895,-1.5333333333333332,1.2291804634202976,1.0,0.03333333333333333,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,53,9,0.9483800124822982,-1.6166666666666665,1.2174709843198082,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,54,15,0.9474321065017984,-1.1666666666666667,1.2038012106681946,1.0,0.07575757575757576,1.0,0.3333333333333333,0,0.0,0.9,0.37272727272727285,0.40000000000000013,0.07155244755244755,6,
0,55,9,0.9464851479534838,-1.3499999999999999,1.1930507369508903,1.0,0.25925925925925924,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,56,9,0.9455391358903963,-1.6333333333333335,1.182225491016214,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,57,9,0.9445940693665235,-1.6500000000000004,1.1722447937608342,1.0,0.12962962962962962,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,58,9,0.9436499474367984,-1.3,1.1616139421349432,1.0,0.07407407407407407,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,59,21,0.9427067691570997,-1.0833333333333333,1.1497354652165848,1.0,0.22727272727272727,2.0,0.36363636363636365,0,0.0,0.7000000000000003,0.33636363636363653,0.3000000000000003,0.057118881118881124,6,
