,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1,10,0.9990004998333751,-1.8166666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,2,15,0.9980019986673332,-1.6833333333333333,1.0601570849065427,1.0,0.016666666666666666,1.0,0.23333333333333334,0,0.13333333333333333,1.2,0.3750000000000001,0.3500000000000001,0.0941101694915254,6,
0,3,15,0.9970044955033731,-1.4166666666666667,3.3068997723486286,1.0,0.06666666666666667,1.0,0.2,0,0.0,1.0,0.35500000000000015,0.35000000000000014,0.0743813559322034,6,
0,4,9,0.9960079893439916,-1.4500000000000002,4.193091564708286,1.0,0.12962962962962962,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,5,9,0.9950124791926825,-1.8,4.59609661102295,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,6,15,0.9940179640539354,-1.4333333333333333,4.838993585999432,1.0,0.03333333333333333,1.0,0.23333333333333334,0,0.23333333333333334,1.1,0.37500000000000006,0.40000000000000013,0.08190677966101692,6,
0,7,9,0.9930244429332352,-1.4833333333333334,4.865438886834529,1.0,0.037037037037037035,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,8,21,0.9920319148370605,-1.4000000000000004,4.738079444341146,1.0,0.045454545454545456,2.0,0.3333333333333333,0,0.0,0.7000000000000002,0.3181818181818183,0.30000000000000016,0.05627972027972028,6,
0,9,15,0.9910403787728838,-0.75,4.600096120119487,1.0,0.10256410256410256,1.0,0.5256410256410257,0,0.0,1.1,0.3923076923076924,0.40000000000000013,0.07994005994005993,6,
0,10,9,0.9900498337491682,-1.6000000000000003,4.506407246713377,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,11,9,0.9890602787753687,-1.5,4.38637838252626,1.0,0.12962962962962962,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,12,15,0.9880717128619306,-1.4222222222222218,4.260256701088584,1.0,0.03333333333333333,1.0,0.23333333333333334,0,0.23333333333333334,1.1,0.3750000000000001,0.40000000000000013,0.08190677966101692,6,
0,13,9,0.9870841350202877,-1.4666666666666668,4.145309488018628,1.0,0.07407407407407407,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,14,9,0.986097544262862,-1.5,4.02315122891169,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,15,9,0.9851119396030628,-1.5,3.9005519736396876,1.0,0.14814814814814814,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,16,15,0.9841273200552852,-1.6333333333333335,3.758304249097007,1.0,0.06666666666666667,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,17,9,0.9831436846349098,-1.6500000000000001,3.645936455724929,1.0,0.07407407407407407,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,18,9,0.9821610323583007,-1.3666666666666665,3.534793716339441,1.0,0.14814814814814814,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,19,15,0.9811793622428061,-1.5666666666666664,3.4039622306864143,1.0,0.05,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,20,15,0.9801986733067555,-1.2833333333333334,3.3014797424953444,1.0,0.1,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.05688983050847457,6,
0,21,21,0.9792189645694597,-0.8166666666666668,3.1484222976786076,1.0,0.1794871794871795,2.0,0.5897435897435898,0,0.1794871794871795,1.2,0.3846153846153847,0.4000000000000001,0.07976023976023974,6,
0,22,15,0.9782402350512102,-1.4333333333333336,3.0455898403058446,1.0,0.06666666666666667,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.05688983050847457,6,
0,23,21,0.9772624837732772,-0.8833333333333334,2.928985525506262,2.0,0.3194444444444444,2.0,0.4722222222222222,0,0.1111111111111111,1.2,0.35416666666666674,0.30000000000000016,0.0853345070422535,6,
0,24,15,0.9762857097579093,-1.6499999999999997,2.8555667786515895,1.0,0.03333333333333333,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
