,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,34,9,0.9665715046375069,-1.5166666666666666,1.946115795626653,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,35,15,0.9656054162575666,-1.3833333333333335,1.9078945473965379,1.0,0.030303030303030304,1.0,0.3787878787878788,0,0.0,1.2,0.4000000000000001,0.40000000000000013,0.09446153846153844,6,
0,36,9,0.9646402934831232,-1.5166666666666666,1.8767135621645246,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,37,15,0.9636761353490534,-1.3,1.8422905781395835,1.0,0.25,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,38,9,0.9627129408911995,-1.8499999999999999,1.8123422968997627,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,39,27,0.9617507091463667,-1.0,1.7739364708736716,1.0,0.19444444444444445,3.0,0.6805555555555556,0,0.0,1.1,0.37916666666666676,0.40000000000000013,0.07688380281690141,6,
0,40,9,0.9607894391523234,-1.4833333333333332,1.7470956748351727,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,41,15,0.9598291299477991,-1.4833333333333334,1.7191463949074175,1.0,0.11666666666666667,1.0,0.23333333333333334,0,0.13333333333333333,1.2,0.37500000000000006,0.3500000000000001,0.0941101694915254,6,
0,42,21,0.9588697805724847,-1.2,1.691534113699789,1.0,0.125,2.0,0.4861111111111111,0,0.09722222222222222,1.1,0.3625000000000001,0.3500000000000002,0.07589788732394366,6,
0,43,9,0.9579113900670307,-1.3333333333333333,1.6687170382940302,2.0,0.14814814814814814,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,44,15,0.9569539574730467,-1.1333333333333335,1.6441931899280473,1.0,0.13333333333333333,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,45,15,0.9559974818331,-1.3666666666666665,1.6204633311254515,1.0,0.08333333333333333,1.0,0.23333333333333334,0,0.13333333333333333,1.2000000000000002,0.3750000000000001,0.35000000000000014,0.09411016949152541,6,
0,46,15,0.9550419621907146,-1.5833333333333333,1.5981079258379747,1.0,0.016666666666666666,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,47,15,0.9540873975903711,-1.3666666666666665,1.575027246881841,1.0,0.06060606060606061,1.0,0.21212121212121213,0,0.0,0.7000000000000001,0.30000000000000004,0.30000000000000016,0.054769230769230764,6,
0,48,9,0.9531337870775047,-1.616666666666667,1.5561699639477293,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,49,15,0.9521811296985049,-0.8000000000000002,1.532801221347146,1.0,0.08333333333333333,1.0,0.4166666666666667,0,0.2361111111111111,1.2000000000000002,0.37083333333333346,0.3500000000000002,0.08491197183098591,6,
0,50,15,0.9512294245007141,-1.2166666666666666,1.5129338502727847,1.0,0.21666666666666667,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,51,15,0.9502786705324269,-1.5,1.4948742332995135,1.0,0.03333333333333333,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,52,15,0.9493288668428895,-1.3499999999999999,1.476415891144179,1.0,0.045454545454545456,1.0,0.24242424242424243,0,0.0,0.7000000000000002,0.3181818181818183,0.30000000000000016,0.05627972027972027,6,
0,53,15,0.9483800124822982,-1.5833333333333333,1.4601197369741918,1.0,0.03333333333333333,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,54,15,0.9474321065017984,-1.5999999999999999,1.4434901168531864,1.0,0.08333333333333333,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,55,15,0.9464851479534838,-1.1000000000000003,1.4272558998991682,2.0,0.11666666666666667,1.0,0.18333333333333332,0,0.0,0.9,0.3450000000000001,0.35000000000000014,0.06726271186440679,6,
0,56,15,0.9455391358903963,-1.4833333333333334,1.4109973239187268,1.0,0.06666666666666667,1.0,0.2,0,0.0,1.0,0.35500000000000015,0.35000000000000014,0.07438135593220338,6,
0,57,15,0.9445940693665235,-1.3833333333333335,1.3959329155012867,1.0,0.06666666666666667,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,58,21,0.9436499474367984,-1.3333333333333337,1.3795114081717312,1.0,0.06060606060606061,2.0,0.3484848484848485,0,0.0,0.8000000000000002,0.3272727272727274,0.3000000000000002,0.059552447552447554,6,
0,59,9,0.9427067691570997,-1.7166666666666668,1.367525002894365,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,60,15,0.9417645335842487,-1.4000000000000001,1.3536962188356183,1.0,0.05,1.0,0.18333333333333332,0,0.0,0.9,0.3450000000000001,0.35000000000000014,0.06726271186440679,6,
0,61,9,0.9408232397760098,-1.8333333333333337,1.3420101772115414,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,62,15,0.939882886791089,-1.2833333333333332,1.3286386708481623,1.0,0.16666666666666666,1.0,0.21666666666666667,0,0.0,1.1,0.3650000000000001,0.35000000000000014,0.08333050847457628,6,
0,63,9,0.9389434736891332,-1.6666666666666667,1.3174297942607731,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,64,9,0.9380049995307295,-1.3833333333333335,1.3062974762910045,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,65,9,0.9370674633774033,-1.7666666666666664,1.2948865786823867,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,66,9,0.936130864291619,-1.5833333333333337,1.2839290552259415,1.0,0.07407407407407407,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,67,15,0.9351952013367767,-1.4666666666666668,1.2737091263196454,1.0,0.05,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,68,15,0.9342604735772134,-1.2666666666666666,1.2629365174704648,1.0,0.06666666666666667,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,69,21,0.933326680078202,-1.1833333333333333,1.2502603674768504,2.0,0.125,2.0,0.5277777777777778,0,0.1111111111111111,1.2000000000000002,0.3875000000000001,0.40000000000000013,0.08392605633802817,6,
0,70,15,0.9323938199059484,-1.2333333333333334,1.2389901225694713,2.0,0.21666666666666667,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.3650000000000001,0.35000000000000014,0.08333050847457628,6,
0,71,21,0.931461892127592,-0.8000000000000002,1.2273738911238985,1.0,0.1527777777777778,2.0,0.5416666666666666,0,0.3472222222222222,1.2000000000000002,0.3958333333333334,0.40000000000000013,0.08913732394366196,6,
0,72,21,0.9305308958112057,-1.366666666666667,1.2182293028372133,1.0,0.030303030303030304,2.0,0.48484848484848486,0,0.12121212121212122,1.2000000000000002,0.40909090909090917,0.40000000000000013,0.09991608391608388,6,
0,73,15,0.9296008300257927,-1.4666666666666666,1.2094042993812557,1.0,0.06666666666666667,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,74,9,0.9286716938412872,-1.4666666666666668,1.2013078995574358,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,75,15,0.9277434863285529,-1.5999999999999999,1.1914762789108344,1.0,0.03333333333333333,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,76,9,0.9268162065593822,-1.4666666666666668,1.183720885921281,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,77,15,0.9258898536064953,-1.1833333333333333,1.1751275010464306,1.0,0.18333333333333332,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,78,15,0.9249644265435393,-1.2666666666666666,1.166696801187328,1.0,0.11666666666666667,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,79,15,0.9240399244450866,-1.0999999999999999,1.1572868299928878,2.0,0.21212121212121213,1.0,0.2727272727272727,0,0.0,0.7000000000000002,0.33636363636363653,0.30000000000000027,0.05711888111888112,6,
0,80,15,0.9231163463866358,-1.2833333333333334,1.1497245881215084,2.0,0.11666666666666667,1.0,0.2,0,0.0,1.0,0.35500000000000015,0.35000000000000014,0.0743813559322034,6,
0,81,15,0.9221936914446082,-1.5833333333333333,1.1425352489731129,1.0,0.016666666666666666,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,82,9,0.9212719586963486,-1.383333333333333,1.1358974090296174,1.0,0.12962962962962962,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,83,9,0.9203511472201246,-1.4000000000000001,1.129038792637859,2.0,0.18518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,84,9,0.9194312560951247,-1.8500000000000003,1.1225228680030819,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,85,15,0.9185122844014574,-1.0333333333333334,1.115444115237054,1.0,0.09090909090909091,1.0,0.36363636363636365,0,0.22727272727272727,1.2000000000000002,0.390909090909091,0.40000000000000013,0.08699300699300698,6,
0,86,9,0.9175942312201509,-1.4666666666666668,1.1093664838588133,2.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,87,15,0.9166770956331521,-1.4833333333333334,1.1022357715344897,1.0,0.03333333333333333,1.0,0.23333333333333334,0,0.13333333333333333,1.2,0.37500000000000006,0.3500000000000001,0.09411016949152538,6,
0,88,15,0.9157608767233256,-1.4500000000000002,1.094488639385404,1.0,0.045454545454545456,1.0,0.3333333333333333,0,0.12121212121212122,1.2,0.37272727272727285,0.35000000000000014,0.08816783216783217,6,
0,89,15,0.914845573574452,-1.4500000000000002,1.0880088715117313,1.0,0.06666666666666667,1.0,0.21666666666666667,0,0.0,1.1,0.3650000000000001,0.35000000000000014,0.08333050847457628,6,
0,90,15,0.9139311852712283,-1.4500000000000002,1.0812846379235543,1.0,0.03333333333333333,1.0,0.18333333333333332,0,0.0,0.9,0.3450000000000001,0.35000000000000014,0.06726271186440679,6,
0,91,9,0.9130177108992658,-1.75,1.075852673772669,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,92,15,0.9121051495450905,-1.2833333333333334,1.0700542104663286,1.0,0.21666666666666667,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,93,9,0.9111935002961405,-1.4833333333333334,1.0648726071048555,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,94,15,0.910282762240767,-1.6000000000000003,1.0588197398687844,1.0,0.016666666666666666,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,95,15,0.9093729344682314,-1.6666666666666667,1.053007137577679,1.0,0.016666666666666666,1.0,0.23333333333333334,0,0.13333333333333333,1.2,0.37500000000000006,0.3500000000000001,0.0941101694915254,6,
0,96,15,0.9084640160687062,-1.5,1.0475193181519407,1.0,0.08333333333333333,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,97,9,0.9075560061332727,-1.5333333333333332,1.0422654111848553,1.0,0.24074074074074073,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,98,21,0.906648903753921,-1.4000000000000001,1.0367052408684876,1.0,0.06060606060606061,2.0,0.3333333333333333,0,0.0,0.7000000000000001,0.3181818181818183,0.30000000000000016,0.054433566433566435,6,
0,99,15,0.9057427080235484,-1.25,1.0307599912898733,1.0,0.07575757575757576,1.0,0.3181818181818182,0,0.0,1.1,0.36363636363636376,0.3500000000000002,0.07834965034965036,6,
0,100,15,0.9048374180359594,-1.2500000000000002,1.0252178606122866,1.0,0.2,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,101,9,0.9039330328858641,-1.45,1.02065048970511,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,102,9,0.9030295516688768,-1.5333333333333332,1.0160275846655404,1.0,0.12962962962962962,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,103,15,0.9021269734815166,-1.25,1.0115181675292264,1.0,0.18333333333333332,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.05688983050847457,6,
0,104,9,0.9012252974212048,-1.5166666666666666,1.0069173057812335,1.0,0.18518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,105,15,0.9003245225862656,-1.616666666666667,1.0021795218842764,1.0,0.016666666666666666,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,106,9,0.8994246480759241,-1.6666666666666667,0.9979094272660718,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,107,9,0.8985256729903055,-1.5666666666666667,0.9942625020816402,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,108,9,0.8976275964304349,-1.5999999999999999,0.9899438518976617,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,109,9,0.8967304174982355,-1.4333333333333333,0.9860645364356827,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,110,15,0.8958341352965283,-1.2666666666666668,0.9816688365948242,1.0,0.2,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,111,15,0.8949387489290309,-1.3333333333333333,0.9765296535596683,1.0,0.07575757575757576,1.0,0.25757575757575757,0,0.0,0.8000000000000002,0.3272727272727274,0.30000000000000016,0.059552447552447554,6,
0,112,15,0.8940442575003572,-1.3833333333333335,0.9716299344257435,1.0,0.11666666666666667,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,113,15,0.8931506601160155,-1.2333333333333332,0.9663851664843507,1.0,0.12121212121212122,1.0,0.2878787878787879,0,0.0,1.0,0.3454545454545455,0.30000000000000016,0.07113286713286712,6,
0,114,9,0.8922579558824083,-1.6500000000000004,0.9620500290305888,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,115,9,0.8913661439068313,-1.4666666666666668,0.9578835184914802,1.0,0.07407407407407407,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,116,15,0.8904752232974725,-0.9833333333333334,0.953101849628531,1.0,0.21212121212121213,1.0,0.22727272727272727,0,0.0,0.7000000000000001,0.3090909090909092,0.30000000000000016,0.05468531468531467,6,
0,117,27,0.8895851931634112,-0.8833333333333334,0.9473603452831285,1.0,0.0641025641025641,3.0,0.7948717948717948,0,0.08974358974358974,1.1,0.41538461538461546,0.40000000000000013,0.085994005994006,6,
0,118,15,0.8886960526146174,-1.1833333333333333,0.9433458983687654,1.0,0.05,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.3650000000000001,0.35000000000000014,0.08333050847457628,6,
0,119,15,0.88780780076195,-1.0166666666666666,0.938958958536504,1.0,0.12121212121212122,1.0,0.22727272727272727,0,0.0,0.7000000000000001,0.3090909090909092,0.30000000000000016,0.05468531468531467,6,
0,120,15,0.8869204367171575,-1.3333333333333333,0.9345973290743884,1.0,0.12121212121212122,1.0,0.25757575757575757,0,0.0,0.8000000000000002,0.3272727272727274,0.30000000000000016,0.059552447552447554,6,
0,121,15,0.8860339595928756,-1.1833333333333336,0.929953160145594,1.0,0.041666666666666664,1.0,0.4444444444444444,0,0.2638888888888889,1.1,0.3875000000000001,0.40000000000000013,0.087306338028169,6,
0,122,27,0.885148368502627,-0.9666666666666669,0.9255440169469704,1.0,0.08333333333333333,3.0,0.6805555555555556,0,0.0,1.0,0.3791666666666668,0.40000000000000013,0.07012323943661972,6,
0,123,9,0.884263662560821,-1.6000000000000003,0.9220638892198446,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,124,15,0.8833798408827508,-1.5666666666666667,0.9187939025364077,1.0,0.05,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,125,15,0.8824969025845953,-1.2166666666666668,0.915032476353462,1.0,0.15,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.05688983050847457,6,
0,126,15,0.8816148467834161,-1.3833333333333335,0.911137178607092,1.0,0.08333333333333333,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,127,27,0.880733672597157,-0.5333333333333335,0.9052536109573959,2.0,0.19101123595505617,3.0,1.101123595505618,0,0.4943820224719101,1.2999999999999998,0.5191011235955056,0.5000000000000001,0.1290628192032686,6,
0,128,15,0.8798533791446438,-1.2,0.9015024244650235,1.0,0.10606060606060606,1.0,0.25757575757575757,0,0.0,0.7000000000000002,0.3272727272727274,0.3000000000000002,0.05586013986013985,6,
0,129,9,0.8789739655455832,-1.5666666666666667,0.8984269623408195,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,130,15,0.8780954309205614,-1.3166666666666667,0.8946555714708196,1.0,0.045454545454545456,1.0,0.30303030303030304,0,0.0,0.9,0.3545454545454546,0.40000000000000013,0.06467132867132866,6,
0,131,15,0.8772177743910435,-0.7999999999999999,0.891670110882102,2.0,0.25,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,132,15,0.8763409950793734,-1.1,0.8881327083843167,1.0,0.11666666666666667,1.0,0.18333333333333332,0,0.0,0.9,0.3450000000000001,0.35000000000000014,0.06726271186440679,6,
0,133,15,0.8754650921087711,-0.8000000000000002,0.8847119813757591,1.0,0.19444444444444445,1.0,0.5,0,0.2777777777777778,1.2000000000000002,0.42083333333333345,0.40000000000000013,0.09547535211267605,6,
0,134,15,0.8745900646033339,-1.4666666666666668,0.881286024295012,1.0,0.08333333333333333,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,135,15,0.8737159116880343,-1.5999999999999999,0.8782957439588229,1.0,0.016666666666666666,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,136,15,0.8728426324887194,-1.2000000000000002,0.8745403789733285,1.0,0.10606060606060606,1.0,0.24242424242424243,0,0.0,0.7000000000000002,0.3181818181818183,0.30000000000000016,0.05627972027972027,6,
0,137,15,0.8719702261321095,-0.9666666666666667,0.8710623206140516,1.0,0.10606060606060606,1.0,0.3939393939393939,0,0.30303030303030304,1.1,0.40909090909090917,0.40000000000000013,0.09806993006993005,6,
