,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,16,15,0.9841273200552852,-1.6166666666666665,2.649579949636039,1.0,0.016666666666666666,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,17,15,0.9831436846349098,-1.25,2.555764975279019,1.0,0.23333333333333334,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.3650000000000001,0.35000000000000014,0.08333050847457628,6,
0,18,9,0.9821610323583007,-1.6500000000000001,2.4808538243598055,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,19,9,0.9811793622428061,-1.6333333333333335,2.4063859194582835,1.0,0.07407407407407407,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,20,9,0.9801986733067555,-1.75,2.336512972562294,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,21,15,0.9792189645694597,-1.2,2.252326793264105,1.0,0.08333333333333333,1.0,0.4444444444444444,0,0.1111111111111111,1.2000000000000002,0.3875000000000002,0.40000000000000013,0.08392605633802816,6,
0,22,15,0.9782402350512102,-1.5333333333333332,2.187353924184963,1.0,0.016666666666666666,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,23,15,0.9772624837732772,-1.4666666666666668,2.1285951936467957,1.0,0.13333333333333333,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.05688983050847457,6,
0,24,9,0.9762857097579093,-1.5166666666666666,2.0797350932527645,2.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,25,9,0.9753099120283327,-1.5166666666666668,2.0330727179587433,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,26,15,0.9743350896087494,-1.5833333333333333,1.984102330498331,1.0,0.016666666666666666,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,27,9,0.973361241524337,-1.7000000000000002,1.942887497229046,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,28,15,0.9723883668012469,-1.633333333333333,1.9016030030412099,1.0,0.016666666666666666,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,29,9,0.9714164644666049,-1.6166666666666665,1.8639002634234674,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,30,15,0.9704455335485083,-1.2999999999999998,1.8255354791601395,2.0,0.15,1.0,0.23333333333333334,0,0.13333333333333333,1.2000000000000002,0.3750000000000001,0.35000000000000014,0.0941101694915254,6,
0,31,15,0.9694755730760259,-1.6166666666666665,1.7907306032108619,1.0,0.016666666666666666,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,32,15,0.9685065820791977,-1.5999999999999999,1.758318878387439,1.0,0.05,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,33,9,0.9675385595890321,-1.55,1.7280888334432813,1.0,0.12962962962962962,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,34,15,0.9665715046375069,-1.2833333333333334,1.6934532954645505,2.0,0.15,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,35,21,0.9656054162575666,-1.0833333333333335,1.6617541714141522,1.0,0.12121212121212122,2.0,0.42424242424242425,0,0.10606060606060606,1.1,0.37272727272727285,0.40000000000000013,0.07893706293706293,6,
0,36,15,0.9646402934831232,-1.1666666666666667,1.6339179671129376,1.0,0.18333333333333332,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.05688983050847457,6,
0,37,9,0.9636761353490534,-1.7666666666666666,1.6110663377243177,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,38,15,0.9627129408911995,-1.2833333333333334,1.5850755828497183,1.0,0.2,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.05688983050847457,6,
0,39,15,0.9617507091463667,-1.4333333333333336,1.5615200143596073,1.0,0.06666666666666667,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,40,9,0.9607894391523234,-1.8166666666666667,1.5407882527728625,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,41,15,0.9598291299477991,-1.55,1.5199114613566467,1.0,0.016666666666666666,1.0,0.23333333333333334,0,0.13333333333333333,1.2000000000000002,0.3750000000000001,0.35000000000000014,0.09411016949152541,6,
0,42,15,0.9588697805724847,-1.2833333333333332,1.4988457143804927,1.0,0.06666666666666667,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.3650000000000001,0.35000000000000014,0.08333050847457628,6,
0,43,9,0.9579113900670307,-1.8333333333333333,1.4797069546955963,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,44,9,0.9569539574730467,-1.3666666666666665,1.462039393311559,2.0,0.12962962962962962,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,45,9,0.9559974818331,-1.5333333333333334,1.443895861856847,2.0,0.14814814814814814,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,46,15,0.9550419621907146,-1.466666666666667,1.4238301612533517,1.0,0.11666666666666667,1.0,0.21666666666666667,0,0.0,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,47,9,0.9540873975903711,-1.6666666666666667,1.4085226928643404,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,48,15,0.9531337870775047,-1.1500000000000001,1.3886385894419881,1.0,0.06944444444444445,1.0,0.3888888888888889,0,0.20833333333333334,1.1,0.35416666666666674,0.30000000000000016,0.07519366197183097,6,
0,49,15,0.9521811296985049,-1.25,1.3711516241325448,1.0,0.19696969696969696,1.0,0.2727272727272727,0,0.0,0.7000000000000002,0.33636363636363653,0.30000000000000027,0.05711888111888112,6,
0,50,15,0.9512294245007141,-1.3,1.3551161077442793,1.0,0.18333333333333332,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,51,9,0.9502786705324269,-1.5166666666666668,1.3419303450514024,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,52,9,0.9493288668428895,-1.3333333333333333,1.328278403496829,2.0,0.2962962962962963,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,53,9,0.9483800124822982,-1.6166666666666665,1.3161509319361735,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,54,9,0.9474321065017984,-1.6333333333333335,1.3044225833962395,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,55,15,0.9464851479534838,-1.45,1.2894419750930943,1.0,0.045454545454545456,1.0,0.36363636363636365,0,0.2727272727272727,1.1,0.390909090909091,0.40000000000000013,0.08514685314685312,6,
0,56,15,0.9455391358903963,-1.416666666666667,1.2768332712734498,1.0,0.06666666666666667,1.0,0.23333333333333334,0,0.0,1.2,0.37500000000000006,0.3500000000000001,0.09411016949152538,6,
0,57,9,0.9445940693665235,-1.6333333333333335,1.2648847964204373,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,58,15,0.9436499474367984,-1.4666666666666668,1.2514092375971138,1.0,0.11666666666666667,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,59,15,0.9427067691570997,-1.5666666666666667,1.2403939884167559,1.0,0.05,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,60,15,0.9417645335842487,-1.4666666666666668,1.2278453183919738,1.0,0.03333333333333333,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000001,0.30000000000000016,0.058516949152542366,6,
0,61,9,0.9408232397760098,-1.816666666666667,1.2167856865019113,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,62,15,0.939882886791089,-1.2666666666666666,1.2051617126200804,1.0,0.045454545454545456,1.0,0.4090909090909091,0,0.3181818181818182,1.2,0.41818181818181827,0.40000000000000013,0.10704895104895101,6,
0,63,9,0.9389434736891332,-1.5333333333333332,1.195408243946596,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,64,21,0.9380049995307295,-1.3,1.1828975524567567,1.0,0.16666666666666666,2.0,0.4722222222222222,0,0.09722222222222222,1.1,0.3541666666666668,0.3000000000000002,0.07519366197183097,6,
0,65,9,0.9370674633774033,-1.4666666666666668,1.1735601867517806,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,66,15,0.936130864291619,-1.4333333333333333,1.1639569797007712,1.0,0.05,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.05688983050847457,6,
0,67,9,0.9351952013367767,-1.6500000000000001,1.1559185144541724,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,68,15,0.9342604735772134,-1.3833333333333335,1.1468669221379146,1.0,0.11666666666666667,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,69,9,0.933326680078202,-1.7833333333333332,1.138371592267189,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,70,9,0.9323938199059484,-1.6500000000000001,1.1296951968320246,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,71,15,0.931461892127592,-1.116666666666667,1.1201054449675765,1.0,0.16666666666666666,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,72,15,0.9305308958112057,-1.2333333333333334,1.110208101061802,2.0,0.06944444444444445,1.0,0.4305555555555556,0,0.2777777777777778,0.9,0.37916666666666676,0.40000000000000013,0.06674295774647887,6,
0,73,9,0.9296008300257927,-1.6333333333333335,1.1029919147750424,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,74,15,0.9286716938412872,-1.2833333333333334,1.0950903384437078,1.0,0.15,1.0,0.18333333333333332,0,0.0,0.9,0.3450000000000001,0.35000000000000014,0.06726271186440679,6,
0,75,9,0.9277434863285529,-1.8,1.0876368437422055,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,76,9,0.9268162065593822,-1.5999999999999999,1.0803594932199756,1.0,0.037037037037037035,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,77,15,0.9258898536064953,-1.2166666666666668,1.0731082128237615,1.0,0.16666666666666666,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.3650000000000001,0.35000000000000014,0.08333050847457628,6,
0,78,15,0.9249644265435393,-1.55,1.0646820360762763,1.0,0.05,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,79,15,0.9240399244450866,-1.3166666666666667,1.0574751389566046,1.0,0.23333333333333334,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000001,0.30000000000000016,0.058516949152542366,6,
0,80,20,0.9231163463866358,-1.3,1.048099086890035,1.0,0.07042253521126761,2.0,0.6338028169014085,0,0.11267605633802817,1.7000000000000002,0.4690140845070423,0.40000000000000013,0.17245472837022133,6,
0,81,9,0.9221936914446082,-1.4500000000000002,1.0422911463520717,1.0,0.2037037037037037,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,82,9,0.9212719586963486,-1.7333333333333332,1.036342325390829,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,83,15,0.9203511472201246,-0.8500000000000001,1.029593492376221,2.0,0.22727272727272727,1.0,0.24242424242424243,0,0.0,0.7000000000000001,0.3181818181818183,0.30000000000000016,0.05443356643356643,6,
0,84,15,0.9194312560951247,-1.5166666666666666,1.0236962920851889,1.0,0.06666666666666667,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,85,15,0.9185122844014574,-1.0666666666666667,1.0171666574408589,1.0,0.16666666666666666,1.0,0.22727272727272727,0,0.0,0.7000000000000001,0.3090909090909092,0.30000000000000016,0.05468531468531467,6,
0,86,15,0.9175942312201509,-1.1333333333333335,1.0110661055460477,2.0,0.21666666666666667,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,87,15,0.9166770956331521,-1.2000000000000002,1.00536876731766,1.0,0.06666666666666667,1.0,0.23333333333333334,0,0.13333333333333333,1.2000000000000002,0.3750000000000001,0.35000000000000014,0.09411016949152541,6,
0,88,15,0.9157608767233256,-1.0666666666666669,0.9995227256368597,1.0,0.15151515151515152,1.0,0.4090909090909091,0,0.4090909090909091,1.2,0.41818181818181827,0.40000000000000013,0.10704895104895101,6,
0,89,15,0.914845573574452,-1.366666666666667,0.9938529151100192,1.0,0.045454545454545456,1.0,0.24242424242424243,0,0.0,0.7000000000000002,0.3181818181818183,0.30000000000000016,0.05627972027972028,6,
0,90,9,0.9139311852712283,-1.8,0.9889659785619754,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,91,15,0.9130177108992658,-0.9499999999999998,0.9836427140663071,1.0,0.21666666666666667,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,92,21,0.9121051495450905,-0.9333333333333339,0.9770832428477508,2.0,0.14102564102564102,2.0,0.6410256410256411,0,0.1282051282051282,1.0,0.4153846153846156,0.4000000000000002,0.07664335664335664,6,
0,93,15,0.9111935002961405,-1.1500000000000001,0.9711651165018899,1.0,0.1111111111111111,1.0,0.3888888888888889,0,0.0,1.0,0.35416666666666674,0.3500000000000002,0.06843309859154931,6,
0,94,9,0.910282762240767,-1.7666666666666668,0.9666114398465151,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,95,9,0.9093729344682314,-1.2666666666666668,0.9622462920790814,1.0,0.2037037037037037,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,96,15,0.9084640160687062,-1.25,0.9578190694789881,1.0,0.18333333333333332,1.0,0.18333333333333332,0,0.0,0.9,0.3450000000000001,0.35000000000000014,0.06726271186440679,6,
0,97,15,0.9075560061332727,-1.3499999999999999,0.9532510573481856,1.0,0.13333333333333333,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,98,15,0.906648903753921,-1.4333333333333333,0.948117612960123,1.0,0.11666666666666667,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,99,15,0.9057427080235484,-0.7833333333333335,0.9422649379413178,1.0,0.21794871794871795,1.0,0.5,0,0.16666666666666666,1.1,0.3769230769230771,0.40000000000000013,0.07166833166833166,6,
0,100,15,0.9048374180359594,-1.2833333333333334,0.9377751182377253,1.0,0.08333333333333333,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,101,15,0.9039330328858641,-1.2833333333333334,0.9339014851991155,1.0,0.13333333333333333,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,102,15,0.9030295516688768,-1.1833333333333333,0.9293633776450475,1.0,0.045454545454545456,1.0,0.3181818181818182,0,0.22727272727272727,1.1,0.36363636363636376,0.3500000000000002,0.07834965034965036,6,
0,103,9,0.9021269734815166,-1.5166666666666666,0.9258055050366144,1.0,0.12962962962962962,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,104,15,0.9012252974212048,-1.3166666666666669,0.9209930319302272,1.0,0.07575757575757576,1.0,0.2878787878787879,0,0.0,0.9,0.3454545454545455,0.3500000000000002,0.06374825174825174,6,
0,105,15,0.9003245225862656,-1.3833333333333335,0.9174463833452765,1.0,0.08333333333333333,1.0,0.18333333333333332,0,0.0,0.9,0.3450000000000001,0.35000000000000014,0.06726271186440679,6,
0,106,20,0.8994246480759241,-1.0833333333333333,0.9133843072383904,1.0,0.2923076923076923,2.0,0.5846153846153846,0,0.24615384615384617,1.7999999999999998,0.48923076923076914,0.40000000000000013,0.20347596153846137,6,
0,107,15,0.8985256729903055,-1.4000000000000001,0.9093983014440935,1.0,0.05,1.0,0.18333333333333332,0,0.0,0.9,0.3450000000000001,0.35000000000000014,0.06726271186440679,6,
0,108,15,0.8976275964304349,-1.55,0.9057299999639925,1.0,0.03333333333333333,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,109,15,0.8967304174982355,-0.6166666666666668,0.9007842231332089,1.0,0.14102564102564102,1.0,0.47435897435897434,0,0.10256410256410256,1.0,0.36153846153846164,0.40000000000000013,0.06759240759240762,6,
0,110,26,0.8958341352965283,-0.9500000000000002,0.8962840225486066,1.0,0.09859154929577464,3.0,0.8028169014084507,0,0.09859154929577464,1.5,0.47746478873239445,0.4999999999999998,0.14034205231388328,6,
0,111,21,0.8949387489290309,-1.3833333333333335,0.8926747516595963,1.0,0.030303030303030304,2.0,0.48484848484848486,0,0.0,1.2,0.40909090909090917,0.40000000000000013,0.09991608391608388,6,
0,112,21,0.8940442575003572,-0.75,0.8886160585141712,1.0,0.2878787878787879,2.0,0.3787878787878788,0,0.0,0.8000000000000002,0.34545454545454557,0.35000000000000026,0.060055944055944055,6,
0,113,15,0.8931506601160155,-1.3499999999999999,0.8846029860787977,1.0,0.07575757575757576,1.0,0.22727272727272727,0,0.0,0.7000000000000001,0.3090909090909092,0.30000000000000016,0.05468531468531467,6,
0,114,9,0.8922579558824083,-1.633333333333333,0.8814413236284251,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,115,15,0.8913661439068313,-1.2666666666666668,0.877996279605317,1.0,0.13333333333333333,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,116,15,0.8904752232974725,-0.8500000000000001,0.8736136238932866,2.0,0.2638888888888889,1.0,0.3888888888888889,0,0.25,0.8000000000000002,0.3541666666666668,0.40000000000000013,0.05829225352112676,6,
0,117,15,0.8895851931634112,-0.9500000000000001,0.8695599480072437,1.0,0.1388888888888889,1.0,0.375,0,0.0,0.8000000000000002,0.34583333333333344,0.3500000000000002,0.057447183098591544,6,
0,118,15,0.8886960526146174,-1.3,0.8661029368964787,1.0,0.1,1.0,0.23333333333333334,0,0.13333333333333333,1.2,0.37500000000000006,0.3500000000000001,0.09411016949152538,6,
0,119,15,0.88780780076195,-1.2,0.862757033505722,1.0,0.06060606060606061,1.0,0.3484848484848485,0,0.0,1.1,0.3818181818181819,0.40000000000000013,0.0812027972027972,6,
0,120,9,0.8869204367171575,-1.4000000000000001,0.8600932811399081,1.0,0.24074074074074073,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,121,15,0.8860339595928756,-1.3833333333333335,0.8566479892289692,1.0,0.1,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,122,9,0.885148368502627,-1.4833333333333332,0.8535923762857386,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,123,15,0.884263662560821,-1.0166666666666668,0.8503847194487668,1.0,0.24242424242424243,1.0,0.25757575757575757,0,0.0,0.8000000000000002,0.3272727272727274,0.30000000000000016,0.05955244755244755,6,
0,124,9,0.8833798408827508,-1.2666666666666666,0.8476986948520522,2.0,0.3333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,125,15,0.8824969025845953,-1.3833333333333335,0.8445014961546585,1.0,0.06666666666666667,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,126,9,0.8816148467834161,-1.6333333333333335,0.8417528897866532,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,127,15,0.880733672597157,-1.2833333333333332,0.8388993614233863,1.0,0.09090909090909091,1.0,0.2878787878787879,0,0.0,0.9,0.3454545454545455,0.3500000000000002,0.06374825174825174,6,
0,128,21,0.8798533791446438,-1.0000000000000002,0.8357710595075879,1.0,0.1111111111111111,2.0,0.5,0,0.0,0.9,0.3708333333333334,0.40000000000000013,0.06801056338028166,6,
0,129,9,0.8789739655455832,-1.5666666666666667,0.8331893907340504,1.0,0.12962962962962962,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,130,15,0.8780954309205614,-1.4333333333333333,0.8301421566753674,1.0,0.16666666666666666,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,131,15,0.8772177743910435,-1.3666666666666665,0.8272866966034451,1.0,0.16666666666666666,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,132,15,0.8763409950793734,-0.8666666666666668,0.8245382745975453,1.0,0.15151515151515152,1.0,0.42424242424242425,0,0.24242424242424243,1.2000000000000002,0.42727272727272736,0.40000000000000013,0.11586013986013984,6,
0,133,15,0.8754650921087711,-1.1833333333333333,0.8222411064446687,1.0,0.10606060606060606,1.0,0.3181818181818182,0,0.12121212121212122,1.2000000000000002,0.36363636363636376,0.30000000000000016,0.08942657342657344,6,
0,134,9,0.8745900646033339,-1.6666666666666667,0.8195728953059485,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,135,15,0.8737159116880343,-1.1666666666666667,0.8169351354367498,1.0,0.13636363636363635,1.0,0.22727272727272727,0,0.0,0.7000000000000001,0.3090909090909092,0.30000000000000016,0.05468531468531467,6,
0,136,21,0.8728426324887194,-1.0000000000000002,0.8134236871784647,1.0,0.1111111111111111,2.0,0.5,0,0.0,1.1,0.37083333333333346,0.40000000000000013,0.07477112676056338,6,
0,137,9,0.8719702261321095,-1.7833333333333332,0.8111853606243754,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
