,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,33,21,0,0.8,0,1.0,0.25,2.0,0.6333333333333333,0,0.0,0.7000000000000002,0.3266666666666669,0.30000000000000027,0.050124293785310726,4,2
0,34,200,0,24.599999999999998,0,2.0,0.3100303951367781,34.0,12.574468085106384,0.4558823529411765,0.1580547112462006,2.6999999999999957,1.3261398176291752,1.3999999999999884,0.6587658462450836,3,8
0,35,200,0,46.425000000000004,0,2.0,0.4862204724409449,44.0,17.236220472440944,0.3710526315789474,2.470472440944882,7.80000000000004,2.628149606299218,1.5999999999999976,5.632519646212912,2,7
0,36,200,0,21.724999999999998,0,1.0,0.20074349442379183,38.0,14.83271375464684,0.6055555555555555,0.09665427509293681,4.299999999999988,1.9163568773234154,1.5999999999999979,1.6997314542528879,3,5
0,37,200,0,23.875,0,1.0,0.21951219512195122,39.0,15.766550522648084,0.576530612244898,0.29965156794425085,4.700000000000017,2.773519163763072,3.7000000000000193,2.7644012085475653,3,5
0,38,200,0,26.05,0,1.0,0.2254335260115607,34.0,12.135838150289016,0.42592592592592593,0.21098265895953758,2.399999999999998,1.1630057803468168,1.1999999999999948,0.39306224344474827,3,12
0,39,200,0,45.72499999999999,0,4.0,0.7580645161290323,43.0,17.754032258064516,0.40217391304347827,0.7842741935483871,6.900000000000026,2.7268145161290325,2.199999999999997,4.183784579667666,2,7
0,40,200,0,59.474999999999994,0,2.0,0.350547730829421,42.0,17.74960876369327,0.24159663865546221,0.3114241001564945,6.000000000000009,1.8912363067292612,1.699999999999989,1.6966001932879065,1,6
0,41,200,0,42.725,0,3.0,0.6334841628959276,41.0,17.91628959276018,0.45833333333333337,0.04524886877828054,5.700000000000003,2.3506787330316707,2.3999999999999977,1.956292055283646,2,8
0,42,200,0,57.4,0,2.0,0.27154471544715447,41.0,18.304065040650407,0.2676991150442478,0.0,5.900000000000012,1.9582113821138196,1.7000000000000006,1.9717850692513443,1,7
0,43,200,0,27.9,0,1.0,0.20327868852459016,42.0,15.337704918032786,0.6227272727272727,0.0,6.300000000000011,2.270491803278688,1.5999999999999992,3.772218507333912,3,4
0,44,200,0,38.525000000000006,0,2.0,0.24107142857142858,37.0,15.930803571428571,0.44480519480519476,0.04241071428571429,2.999999999999989,1.249776785714283,1.0999999999999996,0.45682321628315414,2,10
0,45,200,0,17.6,0,1.0,0.19246861924686193,33.0,14.447698744769875,0.7214285714285714,0.0,1.799999999999998,0.9255230125522976,0.9999999999999917,0.17468197320769208,3,3
0,46,200,0,59.875,0,2.0,0.24466338259441708,46.0,19.41215106732348,0.2923728813559322,0.32676518883415434,8.900000000000022,2.538587848932674,1.7999999999999963,4.827274976233709,1,4
0,47,147,0,14.899999999999993,0,2.0,0.5,23.0,8.464912280701755,0,0.0,1.0,0.42280701754386035,0.4000000000000014,0.05110750444392919,4,7
0,48,200,0,20.275,0,1.0,0.199203187250996,37.0,14.928286852589641,0.6646341463414634,0.05179282868525897,2.999999999999986,1.5625498007968073,1.6999999999999962,0.5177918725099546,3,3
0,49,200,0,24.35,0,8.0,2.04778156996587,35.0,12.901023890784982,0.5760869565217391,0.0,2.199999999999996,1.0467576791808848,1.0999999999999996,0.3404432184767839,3,6
0,50,200,0,34.224999999999994,0,2.0,0.5680628272251309,43.0,17.623036649214658,0.5615942028985508,0.01832460732984293,7.2000000000000135,2.5471204188481678,1.749999999999999,4.109164914595116,3,3
0,51,200,0,55.800000000000004,0,2.0,0.23671497584541062,41.0,17.351046698872786,0.2633928571428571,0.6328502415458938,5.800000000000011,1.463446054750402,0.9999999999999979,1.8378713313594128,1,12
0,52,44,0,4.2250000000000005,0,1.0,0.21052631578947367,6.0,2.094736842105263,0,0.1368421052631579,1.4,0.5221052631578946,0.49999999999999956,0.14386786114221708,4,3
0,53,110,0,9.150000000000006,0,2.0,0.23595505617977527,17.0,8.382022471910112,0,1.0561797752808988,3.999999999999998,1.633707865168537,1.2999999999999983,1.4709477559829855,4,3
0,54,200,0,50.35,0,3.0,0.6297071129707112,48.0,19.102510460251047,0.43999999999999995,0.0,9.80000000000002,3.3372384937238504,3.099999999999998,6.162719402121016,2,10
0,55,200,0,39.09999999999999,0,2.0,0.5139442231075697,35.0,15.0,0.3364197530864198,1.0179282868525896,3.7999999999999927,1.2641434262948186,0.6000000000000011,1.2778334963538973,2,8
0,56,200,0,20.75,0,2.0,0.3111888111888112,33.0,13.153846153846153,0.622093023255814,0.0,1.9999999999999996,0.9244755244755224,0.8999999999999935,0.22999533799533692,3,7
0,57,200,0,18.45,0,5.0,2.369098712446352,35.0,15.493562231759658,0.7361111111111112,0.0,2.199999999999993,1.3806866952789647,1.4999999999999991,0.292513319520494,3,1
0,58,200,0,45.125,0,2.0,0.4486607142857143,46.0,18.939732142857142,0.4747191011235955,0.44419642857142855,8.400000000000029,3.039062500000001,2.5999999999999917,4.983951691834481,2,5
0,59,200,0,18.65,0,1.0,0.18454935622317598,37.0,16.609442060085836,0.7368421052631579,0.09012875536480687,3.7999999999999874,2.0502145922746724,2.1999999999999975,0.8660452123723471,3,2
0,60,51,0,4.200000000000001,0,1.0,0.3333333333333333,7.0,2.3137254901960786,0,0.0,0.8000000000000003,0.3598039215686276,0.40000000000000013,0.04757619879635022,4,6
0,61,200,0,59.05,0,2.0,0.2286634460547504,46.0,18.238325281803544,0.2841880341880342,0.0,8.800000000000024,1.9958132045088575,1.0999999999999988,4.575756636018928,1,6
0,62,200,0,34.24999999999999,0,2.0,0.43478260869565216,36.0,13.505720823798628,0.3556338028169014,1.2723112128146452,3.899999999999996,1.597025171624711,0.8000000000000003,1.6804727814750187,3,10
0,63,200,0,39.45,0,3.0,0.5813953488372093,43.0,18.048837209302327,0.5128205128205128,0.627906976744186,6.700000000000022,2.2167441860465114,1.3999999999999957,3.8570150159917804,2,8
0,64,200,0,37.2,0,3.0,0.330188679245283,39.0,17.5188679245283,0.5033333333333333,0.0,4.599999999999989,1.7917452830188632,1.5999999999999919,1.1175439917034615,2,6
0,65,200,0,19.049999999999997,0,2.0,0.3386454183266932,35.0,14.135458167330677,0.6858974358974359,0.0,2.0999999999999917,1.0581673306772879,1.1999999999999922,0.26188302788844386,3,4
0,66,165,0,20.84999999999997,0,1.0,0.1697530864197531,26.0,11.416666666666666,0,0.26851851851851855,4.900000000000006,1.762345679012347,0.9000000000000001,2.485388907999848,4,9
0,67,200,0,45.975,0,2.0,0.34949494949494947,41.0,16.68080808080808,0.40384615384615385,1.183838383838384,5.500000000000002,1.9226262626262598,1.5999999999999965,1.6548716312926801,2,14
0,68,200,0,59.55,0,2.0,0.3363774733637747,41.0,17.126331811263316,0.20901639344262302,0.6027397260273972,5.700000000000004,1.6462709284627064,1.5999999999999894,1.3179776886809944,1,7
0,69,200,0,21.849999999999998,0,6.0,1.933852140077821,35.0,14.229571984435797,0.6625,0.0,2.2999999999999963,1.2634241245136144,1.4999999999999902,0.37623510457198067,3,3
0,70,200,0,28.15,0,4.0,0.6023054755043228,36.0,12.510086455331413,0.4910714285714286,0.0,2.599999999999998,1.099135446685876,1.0,0.4184674584797816,3,10
0,71,200,0,20.150000000000002,0,3.0,0.379182156133829,35.0,13.33085501858736,0.6309523809523809,0.0,2.0999999999999965,0.9617100371747197,0.8999999999999992,0.2785657215779818,3,6
0,72,200,0,56.825,0,2.0,0.22660098522167488,40.0,18.49425287356322,0.2676991150442478,0.3251231527093596,4.900000000000004,1.9878489326765145,1.5999999999999956,1.2914968455621796,1,6
0,73,200,0,21.150000000000002,0,1.0,0.22181818181818183,35.0,13.621818181818181,0.5988372093023255,0.0,2.599999999999995,1.2799999999999967,1.1999999999999988,0.5462773722627693,3,4
0,74,152,0,21.25,0,2.0,0.28668941979522183,24.0,9.133105802047782,0,0.0,1.8999999999999977,0.7846416382252546,0.7000000000000003,0.2233592033288126,4,9
0,75,158,0,12.45,0,1.0,0.18324607329842932,25.0,11.670157068062828,0,0.0,2.1999999999999975,1.1172774869109914,1.1999999999999917,0.3100683383852289,4,1
0,76,200,0,19.45,0,2.0,0.2151394422310757,35.0,15.151394422310757,0.6858974358974359,0.12749003984063745,2.699999999999994,1.667729083665333,1.8999999999999941,0.49923442231075316,3,3
0,77,27,0,1.4999999999999998,0,2.0,0.25757575757575757,3.0,1.0757575757575757,0,0.0,1.1,0.39242424242424256,0.40000000000000013,0.07363403263403262,4,3
0,78,200,0,44.0,0,4.0,0.5815899581589958,40.0,16.868200836820083,0.4147727272727273,0.0,4.799999999999991,2.0644351464435102,2.1999999999999957,1.3749169758690474,2,12
0,79,200,0,44.95,0,2.0,0.4934782608695652,43.0,18.015217391304347,0.4466292134831461,0.0,6.800000000000018,2.6193478260869547,2.799999999999991,2.987097612958232,2,7
0,80,200,0,20.599999999999998,0,1.0,0.17472118959107807,35.0,14.118959107806692,0.5952380952380952,0.1412639405204461,2.5999999999999863,1.4881040892193256,1.7999999999999878,0.5473206458414197,3,5
0,81,200,0,23.3,0,4.0,0.6621160409556314,35.0,12.829351535836178,0.5652173913043478,0.0,2.199999999999995,1.0529010238907823,1.1999999999999948,0.40476039085510856,3,8
0,82,200,0,22.125,0,1.0,0.20074349442379183,38.0,14.74721189591078,0.6055555555555555,0.09293680297397769,4.399999999999986,1.8650557620817794,1.7999999999999963,1.2828041946401716,3,5
0,83,69,0,6.200000000000001,0,2.0,0.25833333333333336,10.0,3.575,0,0.0,1.3000000000000003,0.5133333333333334,0.5000000000000002,0.0991484593837535,4,3
0,84,200,0,38.5,0,2.0,0.27122641509433965,40.0,18.26179245283019,0.506578947368421,0.0,4.899999999999996,2.237499999999994,1.9999999999999918,1.2766755319148897,2,8
0,85,200,0,25.1,0,4.0,0.8167202572347267,35.0,13.80064308681672,0.6071428571428571,0.0,2.3999999999999893,1.1839228295819904,1.2999999999999958,0.3672890778964803,3,6
0,86,200,0,21.824999999999996,0,4.0,0.6958041958041958,35.0,13.006993006993007,0.5611111111111111,0.9545454545454546,2.5999999999999908,1.098601398601396,1.1000000000000005,0.3581734756471566,3,9
0,87,50,0,7.175000000000001,0,2.0,0.30656934306569344,7.0,3.1824817518248176,0,0.051094890510948905,1.4999999999999998,0.5832116788321168,0.6000000000000001,0.10434843280377837,4,8
0,88,200,0,17.7,0,2.0,0.18454935622317598,35.0,15.300429184549357,0.7361111111111112,0.09012875536480687,2.0999999999999996,1.264806866952784,1.399999999999991,0.25177334615953784,3,2
0,89,200,0,30.975,0,5.0,0.7769028871391076,35.0,12.766404199475065,0.44672131147540983,0.5039370078740157,2.6999999999999926,1.207349081364827,1.199999999999998,0.4052616383478359,3,11
0,90,200,0,23.150000000000002,0,1.0,0.26885245901639343,34.0,12.029508196721311,0.5691489361702128,0.0,1.4,0.5688524590163936,0.5999999999999998,0.09452006039689384,3,10
0,91,200,0,40.375,0,3.0,0.39490445859872614,37.0,15.830148619957537,0.41666666666666663,0.4819532908704883,3.399999999999994,1.3989384288747324,1.1999999999999997,0.7146158919456085,2,22
0,92,200,0,22.65,0,6.0,2.109090909090909,35.0,13.545454545454545,0.622093023255814,0.0,2.3999999999999972,1.1818181818181785,1.399999999999995,0.3942667551426641,3,5
0,93,200,0,47.775,0,3.0,0.5817409766454352,44.0,18.851380042462846,0.4236842105263158,0.46496815286624205,7.300000000000022,3.249893842887474,3.299999999999992,3.7404627546641493,2,7
0,94,200,0,60.975,0,4.0,0.5430894308943089,42.0,18.900813008130083,0.26249999999999996,0.013008130081300813,6.300000000000005,2.316260162601623,2.299999999999998,2.1684648181986645,1,3
0,95,200,0,45.5,0,3.0,0.5484581497797357,45.0,18.909691629955947,0.4666666666666667,0.0,8.200000000000024,3.0537444933920708,2.399999999999996,5.280416411393476,2,12
0,96,98,0,9.350000000000005,0,1.0,0.2023121387283237,15.0,6.323699421965318,0,0.0,2.9999999999999982,0.9300578034682077,0.6000000000000001,0.72769592687189,4,5
0,97,200,0,40.400000000000006,0,2.0,0.42452830188679247,44.0,18.21933962264151,0.51875,0.0,7.300000000000015,2.212028301886791,1.6999999999999929,2.8382237722467623,2,5
0,98,39,0,5.450000000000001,0,2.0,0.32456140350877194,5.0,2.192982456140351,0,0.0,1.1,0.41140350877193,0.40000000000000024,0.07057677379288928,4,4
0,99,200,0,40.45,0,2.0,0.5308370044052864,42.0,16.60352422907489,0.4512195121951219,0.31718061674008813,6.2000000000000055,1.741409691629953,1.399999999999997,1.8886125779191107,2,10
0,100,200,0,57.12499999999999,0,2.0,0.24486571879936808,40.0,17.369668246445496,0.24122807017543857,0.3127962085308057,5.399999999999996,1.6072669826224295,1.3999999999999941,1.048111664366985,1,8
0,101,200,0,56.199999999999996,0,2.0,0.21256038647342995,41.0,17.62157809983897,0.26801801801801806,0.0,6.0000000000000036,1.62576489533011,1.1999999999999988,1.7234963897979314,1,3
0,102,200,0,58.975,0,2.0,0.2647527910685805,44.0,18.28708133971292,0.26694915254237284,0.6555023923444976,7.200000000000009,2.0948963317384335,1.8999999999999968,2.234191163357129,1,2
0,103,200,0,19.45,0,1.0,0.20600858369098712,38.0,17.643776824034333,0.7371794871794872,0.06437768240343347,4.600000000000006,2.6708154506437745,2.799999999999993,1.8969894183809382,3,1
0,104,200,0,23.224999999999998,0,1.0,0.21843003412969283,37.0,13.993174061433447,0.53125,0.10580204778156997,3.499999999999992,1.824914675767914,2.1999999999999944,1.3209182289962034,3,3
0,105,200,0,30.674999999999994,0,2.0,0.3096590909090909,42.0,15.53125,0.5595238095238095,0.9204545454545454,6.400000000000011,2.2093749999999996,1.3999999999999997,3.7329887820512933,3,8
0,106,200,0,19.55,0,3.0,0.6454183266932271,34.0,14.191235059760956,0.6842105263157895,0.0,2.199999999999994,1.0916334661354552,1.1999999999999962,0.33268972111553474,3,4
0,107,200,0,38.1,0,2.0,0.2837209302325581,39.0,17.41627906976744,0.4902597402597403,0.0,4.499999999999989,1.8372093023255782,1.4999999999999993,1.3950224968829545,2,6
0,108,51,0,7.550000000000001,0,1.0,0.2318840579710145,7.0,2.9420289855072466,0,0.0,1.1,0.4442028985507249,0.45000000000000034,0.06452819210832539,4,3
0,109,200,0,42.125,0,2.0,0.2563559322033898,39.0,17.0,0.40294117647058825,0.1483050847457627,4.899999999999995,2.199364406779657,2.2999999999999954,1.4246917395372223,2,13
0,110,200,0,57.025,0,2.0,0.32045088566827695,42.0,18.199677938808374,0.26754385964912286,0.02254428341384863,6.100000000000005,1.9726247987117504,1.7999999999999954,1.221023583190483,1,8
0,111,200,0,17.925,0,1.0,0.19183673469387755,34.0,14.29795918367347,0.6959459459459459,0.053061224489795916,1.7999999999999945,1.0142857142857098,1.0999999999999952,0.1729508196721296,3,2
0,112,200,0,22.7,0,6.0,2.076363636363636,35.0,13.501818181818182,0.5988372093023255,0.0,2.3999999999999946,1.2079999999999955,1.3999999999999972,0.3704467153284633,3,6
0,113,200,0,46.27499999999999,0,2.0,0.23529411764705882,37.0,15.939338235294118,0.3360215053763441,0.014705882352941176,3.3999999999999897,1.278492647058821,1.0999999999999974,0.732667336962404,2,16
0,114,200,0,28.175,0,4.0,0.7954545454545454,35.0,14.352272727272727,0.5357142857142857,0.07102272727272728,3.1999999999999944,1.6536931818181773,1.5999999999999999,0.7442028457653426,3,4
0,115,200,0,27.6,0,2.0,0.22371967654986524,33.0,11.517520215633423,0.3728070175438597,0.29649595687331537,2.399999999999997,0.8889487870619913,0.8000000000000005,0.3299045676404138,3,6
0,116,200,0,17.575,0,1.0,0.1762114537444934,36.0,15.656387665198238,0.75,0.030837004405286344,2.4999999999999893,1.2810572687224617,1.2999999999999936,0.3036661338739202,3,1
0,117,200,0,27.674999999999997,0,2.0,0.2991202346041056,37.0,12.50733137829912,0.4464285714285714,0.10850439882697947,3.399999999999988,1.3621700879765357,1.199999999999999,0.9807117474555712,3,4
0,118,200,0,21.65,0,4.0,0.7806691449814126,36.0,13.49442379182156,0.622093023255814,0.0,2.399999999999989,1.0866171003717442,1.199999999999998,0.41623814015424315,3,6
0,119,200,0,18.324999999999996,0,1.0,0.21888412017167383,36.0,15.467811158798284,0.7364864864864865,0.034334763948497854,2.499999999999989,1.3652360515021422,1.499999999999996,0.4002948793843382,3,2
0,120,92,0,12.275,0,1.0,0.270935960591133,14.0,5.192118226600985,0,0.3891625615763547,1.9999999999999991,0.7467980295566492,0.7000000000000001,0.22547236989708738,4,6
0,121,200,0,29.075,0,6.0,1.093150684931507,34.0,11.936986301369863,0.42543859649122806,0.0684931506849315,2.5999999999999934,0.9898630136986282,0.8999999999999999,0.3548694866777029,3,13
0,122,39,0,2.8000000000000003,0,1.0,0.27380952380952384,5.0,1.7142857142857142,0,0.0,1.1000000000000003,0.4333333333333337,0.40000000000000047,0.07068273092369479,4,4
0,123,200,0,57.65,0,4.0,0.4269293924466338,39.0,19.00656814449918,0.2676991150442478,0.0,4.7999999999999945,2.29523809523809,2.0999999999999925,1.3148621553884685,1,3
0,124,200,0,36.05,0,7.0,1.0579064587973275,35.0,13.697104677060134,0.39583333333333337,0.0,2.9999999999999925,1.1360801781737173,0.9,0.5514185292713928,3,14
0,125,200,0,58.099999999999994,0,2.0,0.3237639553429027,38.0,18.303030303030305,0.232608695652174,0.6028708133971292,3.9999999999999916,2.1044657097288635,2.399999999999996,1.1294688434708542,1,8
0,126,200,0,42.45,0,2.0,0.5511627906976744,43.0,19.209302325581394,0.49404761904761907,0.0,6.800000000000024,2.9130232558139535,2.7999999999999927,3.1759605355884566,2,7
0,127,200,0,45.925000000000004,0,2.0,0.49230769230769234,43.0,16.51153846153846,0.3447368421052631,2.1923076923076925,7.100000000000032,2.2709615384615423,1.3999999999999984,4.615667667111341,2,7
0,128,200,0,59.0,0,3.0,0.3793103448275862,43.0,18.901477832512317,0.2844827586206896,0.0,6.800000000000025,2.232183908045978,1.7000000000000002,2.8685019661222118,1,5
0,129,110,0,13.575000000000006,0,2.0,0.19823788546255505,17.0,8.237885462555067,0,0.32158590308370044,4.6,1.5321585903083699,0.8000000000000002,1.8645807181006577,4,4
0,130,194,0,19.2,0,2.0,0.3096085409252669,31.0,12.416370106761565,0,0.0,1.799999999999995,0.8459074733096057,0.8999999999999928,0.20827783426537752,4,4
0,131,200,0,50.2,0,3.0,0.41154562383612664,43.0,16.960893854748605,0.36616161616161613,0.0,7.300000000000021,1.944878957169461,1.1999999999999988,3.388821673754149,2,17
0,132,200,0,57.725,0,2.0,0.26134585289514867,40.0,17.530516431924884,0.22844827586206895,0.8748043818466353,5.099999999999994,1.759780907668228,1.6999999999999917,1.2124081023935263,1,8
0,133,200,0,25.124999999999993,0,2.0,0.27303754266211605,42.0,15.621160409556314,0.6367924528301887,0.023890784982935155,6.800000000000008,2.4331058020477814,1.399999999999999,4.633181074384038,3,3
0,134,200,0,59.95,0,2.0,0.3973727422003284,41.0,19.750410509031198,0.26694915254237284,0.0,5.8000000000000025,2.741543513957303,2.6999999999999975,1.6876298504882887,1,10
0,135,200,0,18.4,0,3.0,0.39183673469387753,34.0,14.506122448979593,0.6959459459459459,0.0,2.09999999999999,1.139183673469384,1.299999999999995,0.2810812980930049,3,3
0,136,200,0,35.249999999999986,0,2.0,0.5164835164835165,35.0,14.912087912087912,0.4417808219178082,0.0,2.3999999999999906,0.8290109890109876,0.7000000000000002,0.2925045263106909,3,9
0,137,200,0,39.14999999999999,0,3.0,0.5651162790697675,44.0,17.8953488372093,0.5128205128205128,0.03488372093023256,7.300000000000027,2.1330232558139564,0.9000000000000009,4.051121374749304,2,3
0,138,200,0,42.52499999999999,0,2.0,0.42115384615384616,37.0,15.055769230769231,0.31818181818181823,1.7865384615384616,4.099999999999997,1.3974999999999977,0.9000000000000004,1.3035582851637735,2,20
0,139,200,0,41.2,0,2.0,0.49292452830188677,43.0,19.714622641509433,0.5060975609756098,0.04716981132075472,6.900000000000031,3.1091981132075484,2.9999999999999893,2.7805534925732895,2,3
0,140,200,0,35.64999999999999,0,3.0,0.8348837209302326,38.0,17.06046511627907,0.5,0.44883720930232557,4.600000000000002,1.6237209302325581,0.8999999999999999,2.082186588605195,2,10
0,141,200,0,42.525,0,3.0,0.41834451901565994,42.0,17.400447427293066,0.4676470588235294,2.1767337807606264,6.200000000000011,2.0713646532438466,1.499999999999997,2.5360391649361484,2,10
0,142,200,0,35.575,0,2.0,0.5334928229665071,38.0,17.64354066985646,0.5138888888888888,0.8181818181818182,3.9999999999999907,1.7478468899521484,1.499999999999991,1.177992954918359,2,7
0,143,200,0,38.699999999999996,0,4.0,0.5334821428571429,39.0,16.142857142857142,0.47077922077922074,0.0,4.599999999999987,1.3287946428571404,0.8,1.2335538011345393,2,8
0,144,200,0,26.199999999999996,0,2.0,0.3383233532934132,35.0,12.374251497005988,0.5047169811320755,0.1497005988023952,2.4999999999999902,1.0215568862275424,0.9999999999999952,0.3380924637212031,3,8
0,145,200,0,25.55,0,6.0,1.7942122186495177,34.0,13.17363344051447,0.5729166666666666,0.0,2.3999999999999946,1.1897106109324718,1.3999999999999897,0.44834539985478267,3,5
0,146,200,0,20.049999999999997,0,6.0,1.873469387755102,35.0,14.608163265306123,0.6973684210526315,0.0,2.0999999999999943,1.2004081632653025,1.2999999999999998,0.3098768819002979,3,4
0,147,200,0,49.300000000000004,0,3.0,0.5577689243027888,42.0,17.95617529880478,0.3928571428571429,0.0,6.2000000000000215,2.686454183266933,2.0999999999999974,3.8687183402120175,2,11
0,148,200,0,43.5,0,2.0,0.3326271186440678,42.0,16.358050847457626,0.4441176470588235,0.0,6.300000000000009,1.6616525423728807,0.9000000000000009,2.5385900446219725,2,10
