,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
410,103.0,2.0,0.9288990825688074,19.15137614678899,1.4862385321100917,1.9910550458715552,25.483944954128393,1778.9839449541284,21.44495412844037,436
411,103.0,3.0,0.20634920634920634,18.566137566137566,6.005291005291006,1.639682539682535,17.634920634920586,1474.6666666666667,19.195767195767196,189
412,104.0,0.0,0.6064935064935065,20.624675324675323,2.794805194805195,2.774935064935061,31.38831168831165,2004.3272727272727,23.654545454545456,770
413,104.0,1.0,0.19540229885057472,18.54022988505747,9.379310344827585,1.5241379310344791,16.413793103448235,1249.0344827586207,24.344827586206897,87
414,104.0,2.0,0.9541284403669725,19.295871559633028,1.5091743119266054,1.9777522935779774,25.502293577981604,1804.4449541284403,21.525229357798164,436
415,104.0,3.0,0.14285714285714285,18.75132275132275,6.068783068783069,1.6507936507936463,17.365079365079318,1491.8412698412699,19.232804232804234,189
416,105.0,0.0,0.6012987012987013,20.82987012987013,2.81038961038961,2.798441558441555,31.590909090909054,2035.887012987013,23.70909090909091,770
417,105.0,1.0,0.32558139534883723,18.732558139534884,9.488372093023257,1.5395348837209264,17.348837209302285,1269.4651162790697,24.302325581395348,86
418,105.0,2.0,0.8735362997658079,19.550351288056206,1.5456674473067915,2.031147540983602,25.552693208430867,1833.407494145199,21.519906323185012,427
419,105.0,3.0,0.15675675675675677,18.962162162162162,6.102702702702703,1.6783783783783734,17.71891891891887,1514.7675675675675,19.124324324324323,185
420,106.0,0.0,0.6036505867014341,21.040417209908735,2.8096479791395046,2.8243807040417175,31.86571056062578,2072.3063885267275,23.73142112125163,767
421,106.0,1.0,0.23255813953488372,18.848837209302324,9.686046511627907,1.5093023255813915,16.488372093023216,1285.5348837209303,24.348837209302324,86
422,106.0,2.0,0.9080188679245284,19.74764150943396,1.554245283018868,2.0488207547169766,25.936320754716935,1865.6084905660377,21.580188679245282,424
423,106.0,3.0,0.14754098360655737,19.240437158469945,6.191256830601093,1.7442622950819622,18.327868852458966,1541.032786885246,19.174863387978142,183
424,107.0,0.0,0.5867014341590613,21.229465449804433,2.8252933507170797,2.8378096479791357,31.898305084745726,2104.189048239896,23.79269882659713,767
425,107.0,1.0,0.26744186046511625,19.011627906976745,9.790697674418604,1.5069767441860424,16.674418604651123,1301.6511627906978,24.453488372093023,86
426,107.0,2.0,0.9292452830188679,19.90566037735849,1.5589622641509433,2.0436320754716935,26.011792452830143,1891.5778301886792,21.641509433962263,424
427,107.0,3.0,0.16393442622950818,19.387978142076502,6.2349726775956285,1.7327868852458967,18.311475409836017,1559.0819672131147,19.25136612021858,183
428,108.0,0.0,0.6114732724902217,21.40808344198175,2.837027379400261,2.8449804432855244,32.11864406779657,2136.2920469361147,23.870925684485005,767
429,108.0,1.0,0.27906976744186046,19.25581395348837,9.883720930232558,1.5534883720930193,17.209302325581355,1317.953488372093,24.546511627906977,86
430,108.0,2.0,0.9386792452830188,20.09198113207547,1.5660377358490567,2.055424528301882,26.186320754716935,1917.6933962264152,21.735849056603772,424
431,108.0,3.0,0.16393442622950818,19.508196721311474,6.306010928961749,1.7049180327868803,18.032786885245848,1577.016393442623,19.316939890710383,183
432,109.0,0.0,0.5945241199478487,21.634941329856584,2.8526727509778356,2.8810951760104264,32.37809647979136,2168.638852672751,23.946544980443285,767
433,109.0,1.0,0.26744186046511625,19.3953488372093,10.011627906976743,1.5372093023255773,16.97674418604647,1334.4418604651162,24.662790697674417,86
434,109.0,2.0,0.9764150943396226,20.27122641509434,1.5778301886792452,2.062971698113203,26.488207547169765,1944.125,21.82075471698113,424
435,109.0,3.0,0.14754098360655737,19.672131147540984,6.377049180327869,1.7032786885245852,17.918032786885195,1594.7704918032787,19.37704918032787,183
436,110.0,0.0,0.5814863102998696,21.84876140808344,2.8696219035202084,2.9093872229465414,32.58279009126463,2201.213820078227,23.996088657105606,767
437,110.0,1.0,0.3023255813953488,19.61627906976744,10.081395348837209,1.5697674418604608,17.511627906976702,1351.4651162790697,24.74418604651163,86
438,110.0,2.0,0.9952830188679245,20.42688679245283,1.5896226415094339,2.0563679245282973,26.535377358490514,1970.6037735849056,21.89622641509434,424
439,110.0,3.0,0.20218579234972678,19.814207650273225,6.426229508196721,1.6885245901639294,18.098360655737654,1612.704918032787,19.398907103825138,183
440,111.0,0.0,0.6323337679269883,22.029986962190353,2.8839634941329857,2.918122555410687,32.9752281616688,2234.173402868318,24.052151238591918,767
441,111.0,1.0,0.313953488372093,19.802325581395348,10.209302325581396,1.581395348837205,17.69767441860461,1368.7441860465117,24.837209302325583,86
442,111.0,2.0,1.0072289156626506,20.693975903614458,1.6144578313253013,2.116626506024091,27.20963855421682,2005.0915662650602,21.90120481927711,415
443,111.0,3.0,0.16666666666666666,20.066666666666666,6.466666666666667,1.7399999999999949,18.399999999999945,1638.5333333333333,19.32777777777778,180
444,112.0,0.0,0.5893089960886571,22.2490221642764,2.8943937418513688,2.9495436766623166,33.03129074315511,2267.1968709256844,24.089960886571056,767
445,112.0,1.0,0.26744186046511625,20.0,10.325581395348838,1.5999999999999956,17.604651162790656,1385.7209302325582,24.941860465116278,86
446,112.0,2.0,0.9253012048192771,20.93253012048193,1.6240963855421686,2.1597590361445733,27.149397590361392,2032.1975903614457,21.959036144578313,415
447,112.0,3.0,0.17777777777777778,20.255555555555556,6.5,1.753333333333328,18.599999999999948,1657.0,19.36111111111111,180
448,113.0,0.0,0.6127770534550195,22.428943937418513,2.9035202086049545,2.9574967405475845,33.25162972620596,2300.432855280313,24.152542372881356,767
449,113.0,1.0,0.26744186046511625,20.197674418604652,10.44186046511628,1.6186046511627863,17.79069767441856,1403.1627906976744,25.069767441860463,86
450,113.0,2.0,0.983132530120482,21.065060240963856,1.636144578313253,2.13927710843373,27.291566265060187,2059.4457831325303,22.048192771084338,415
451,113.0,3.0,0.17222222222222222,20.427777777777777,6.555555555555555,1.7566666666666613,18.599999999999945,1675.3666666666666,19.416666666666668,180
452,114.0,0.0,0.6192959582790091,22.63102998696219,2.9152542372881354,2.9787483702737902,33.50325945241196,2333.9126466753587,24.233376792698827,767
453,114.0,1.0,0.313953488372093,20.325581395348838,10.581395348837209,1.5953488372092979,17.837209302325537,1420.7906976744187,25.22093023255814,86
454,114.0,2.0,0.9927710843373494,21.265060240963855,1.6433734939759037,2.15927710843373,27.549397590361394,2086.9373493975904,22.142168674698794,415
455,114.0,3.0,0.18333333333333332,20.616666666666667,6.611111111111111,1.7699999999999945,18.799999999999944,1693.9,19.5,180
456,115.0,0.0,0.5814863102998696,22.85006518904824,2.9269882659713167,3.01016949152542,33.590612777053416,2367.503259452412,24.28813559322034,767
457,115.0,1.0,0.22093023255813954,20.46511627906977,10.767441860465116,1.579069767441856,17.116279069767398,1437.4883720930231,25.337209302325583,86
458,115.0,2.0,1.0144578313253012,21.450602409638556,1.6481927710843374,2.170602409638549,27.792771084337296,2114.643373493976,22.228915662650603,415
459,115.0,3.0,0.15555555555555556,20.822222222222223,6.677777777777778,1.7933333333333277,18.86666666666661,1712.4333333333334,19.544444444444444,180
460,116.0,0.0,0.5958279009126467,23.053455019556715,2.941329856584094,3.0322033898305047,33.897001303780925,2401.3767926988266,24.336375488917863,767
461,116.0,1.0,0.20930232558139536,20.61627906976744,10.86046511627907,1.5697674418604606,16.953488372092977,1454.093023255814,25.38372093023256,86
462,116.0,2.0,1.0192771084337349,21.648192771084336,1.655421686746988,2.1891566265060187,28.007228915662598,2142.5638554216866,22.26746987951807,415
463,116.0,3.0,0.15555555555555556,20.97222222222222,6.722222222222222,1.7833333333333279,18.766666666666612,1730.9666666666667,19.58888888888889,180
464,117.0,0.0,0.5867014341590613,23.26727509778357,2.958279009126467,3.0604954367666197,34.125162972620565,2435.470664928292,24.375488917861798,767
465,117.0,1.0,0.2823529411764706,20.870588235294118,10.988235294117647,1.622352941176466,17.91764705882348,1472.8823529411766,25.36470588235294,85
466,117.0,2.0,0.9511002444987775,21.877750611246945,1.662591687041565,2.2268948655256673,27.975550122249334,2169.5061124694375,22.21271393643032,409
467,117.0,3.0,0.15254237288135594,21.16949152542373,6.892655367231638,1.8022598870056439,18.937853107344576,1754.2937853107344,19.468926553672315,177
468,118.0,0.0,0.559322033898305,23.49282920469361,2.96870925684485,3.095827900912643,34.31421121251626,2469.769230769231,24.410691003911342,767
469,118.0,1.0,0.3058823529411765,20.988235294117647,11.129411764705882,1.5929411764705836,17.764705882352892,1490.2235294117647,25.435294117647057,85
470,118.0,2.0,0.9266503667481663,22.066014669926652,1.6699266503667483,2.239853300733491,27.958435207823907,2197.4645476772616,22.286063569682153,409
471,118.0,3.0,0.16477272727272727,21.357954545454547,6.9602272727272725,1.8147727272727217,19.13636363636358,1777.6022727272727,19.4375,176
472,119.0,0.0,0.5788787483702738,23.681877444589308,2.9817470664928294,3.1092568448500613,34.56584093872225,2504.3194263363753,24.455019556714472,767
473,119.0,1.0,0.29411764705882354,21.176470588235293,11.294117647058824,1.6058823529411719,17.823529411764657,1507.6235294117646,25.529411764705884,85
474,119.0,2.0,0.9437652811735942,22.242053789731052,1.6821515892420538,2.2454767726161315,28.11735941320288,2225.5232273838633,22.366748166259168,409
475,119.0,3.0,0.14772727272727273,21.539772727272727,7.005681818181818,1.8238636363636305,19.12499999999994,1796.3863636363637,19.494318181818183,176
476,120.0,0.0,0.5853976531942634,23.86179921773142,2.9986962190352022,3.117209908735329,34.68448500651887,2538.9882659713167,24.51238591916558,767
477,120.0,1.0,0.25882352941176473,21.388235294117646,11.411764705882353,1.6329411764705835,17.88235294117642,1524.9411764705883,25.63529411764706,85
478,120.0,2.0,1.0268948655256724,22.371638141809292,1.6919315403422983,2.223227383863075,28.393643031784784,2253.8875305623474,22.447432762836186,409
479,120.0,3.0,0.22727272727272727,21.693181818181817,7.0397727272727275,1.8159090909090851,19.522727272727213,1815.6704545454545,19.53409090909091,176
480,121.0,0.0,0.5840938722294654,24.058670143415906,3.013037809647979,3.1353324641460194,34.85788787483699,2573.838331160365,24.569752281616687,767
481,121.0,1.0,0.21176470588235294,21.55294117647059,11.529411764705882,1.6317647058823481,17.588235294117595,1542.035294117647,25.788235294117648,85
482,121.0,2.0,1.0537897310513447,22.5721271393643,1.6992665036674817,2.2435207823960823,28.75794621026889,2282.5721271393645,22.52567237163814,409
483,121.0,3.0,0.14772727272727273,21.920454545454547,7.113636363636363,1.8522727272727215,19.40909090909085,1834.6704545454545,19.607954545454547,176
484,122.0,0.0,0.5528031290743155,24.277705345501957,3.0273794002607564,3.16675358539765,34.98435462842239,2608.80704041721,24.611473272490223,767
485,122.0,1.0,0.27058823529411763,21.764705882352942,11.6,1.6588235294117597,18.211764705882302,1559.964705882353,25.894117647058824,85
486,122.0,2.0,1.02200488997555,22.765281173594133,1.7188264058679708,2.2594132029339797,28.726161369193097,2311.2249388753057,22.584352078239608,409
487,122.0,3.0,0.17045454545454544,22.073863636363637,7.1477272727272725,1.8443181818181762,19.465909090909033,1854.034090909091,19.676136363636363,176
488,123.0,0.0,0.5528031290743155,24.482398956975228,3.0378096479791394,3.189700130378093,35.21382007822682,2643.9895697522816,24.647979139504564,767
489,123.0,1.0,0.23529411764705882,21.929411764705883,11.75294117647059,1.6576470588235244,17.988235294117597,1577.4588235294118,25.976470588235294,85
490,123.0,2.0,0.9801488833746899,22.977667493796528,1.739454094292804,2.2868486352357262,28.749379652605402,2345.7245657568237,22.617866004962778,403
491,123.0,3.0,0.16184971098265896,22.294797687861273,7.341040462427745,1.876878612716757,19.739884393063523,1873.9306358381502,19.710982658959537,173
492,124.0,0.0,0.5378590078328982,24.68929503916449,3.0430809399477807,3.213707571801563,35.364229765013015,2681.462140992167,24.68929503916449,766
493,124.0,1.0,0.3058823529411765,22.094117647058823,11.823529411764707,1.6564705882352888,18.39999999999995,1595.5058823529412,26.0,85
494,124.0,2.0,1.0173697270471465,23.12406947890819,1.7444168734491314,2.274689826302724,28.851116625310116,2374.560794044665,22.669975186104217,403
495,124.0,3.0,0.1676300578034682,22.439306358381504,7.393063583815029,1.8635838150288957,19.641618497109764,1893.3988439306358,19.734104046242773,173
496,125.0,0.0,0.5430809399477807,24.866840731070496,3.058746736292428,3.220234986945166,35.46083550913834,2716.9073107049608,24.73107049608355,766
497,125.0,1.0,0.29411764705882354,22.28235294117647,11.964705882352941,1.669411764705877,18.45882352941171,1613.6823529411765,26.070588235294117,85
498,125.0,2.0,1.0471464019851116,23.29528535980149,1.7568238213399503,2.277419354838704,29.05707196029771,2403.5285359801487,22.736972704714642,403
499,125.0,3.0,0.14450867052023122,22.61849710982659,7.445086705202312,1.8710982658959479,19.57803468208086,1912.5953757225434,19.76878612716763,173
500,126.0,0.0,0.5600522193211488,25.050913838120106,3.074412532637076,3.230678851174931,35.667101827676206,2752.5509138381203,24.780678851174933,766
501,126.0,1.0,0.23529411764705882,22.458823529411763,12.105882352941176,1.6752941176470535,18.164705882352887,1631.2823529411764,26.2,85
502,126.0,2.0,1.0818858560794045,23.4590570719603,1.7642679900744418,2.275682382133989,29.24813895781632,2432.746898263027,22.818858560794045,403
503,126.0,3.0,0.14450867052023122,22.77456647398844,7.508670520231214,1.8647398843930574,19.51445086705196,1931.8323699421965,19.809248554913296,173
504,127.0,0.0,0.5391644908616188,25.2532637075718,3.0900783289817233,3.252088772845949,35.75587467362921,2788.2911227154045,24.8355091383812,766
505,127.0,1.0,0.2823529411764706,22.67058823529412,12.188235294117646,1.7023529411764655,18.717647058823477,1649.4352941176471,26.32941176470588,85
506,127.0,2.0,1.1166253101736974,23.607940446650122,1.7791563275434243,2.265012406947885,29.349875930521033,2462.0521091811415,22.88833746898263,403
507,127.0,3.0,0.1791907514450867,22.936416184971097,7.5491329479768785,1.8618497109826528,19.693641618497047,1951.421965317919,19.84393063583815,173
508,128.0,0.0,0.5300261096605744,25.468668407310705,3.1005221932114884,3.2813315926892916,35.993472584856356,2824.261096605744,24.868146214099216,766
509,128.0,1.0,0.24705882352941178,22.894117647058824,12.352941176470589,1.736470588235289,18.84705882352936,1667.6470588235295,26.435294117647057,85
510,128.0,2.0,1.1488833746898264,23.759305210918114,1.8014888337468982,2.255831265508679,29.451612903225747,2491.45905707196,22.93300248138958,403
511,128.0,3.0,0.17341040462427745,23.13294797687861,7.61271676300578,1.8797687861271613,19.83815028901728,1970.9479768786127,19.890173410404625,173
512,129.0,0.0,0.5391644908616188,25.657963446475197,3.1109660574412534,3.295039164490858,36.185378590078294,2860.43864229765,24.902088772845953,766
513,129.0,1.0,0.32142857142857145,23.083333333333332,12.55952380952381,1.7499999999999947,19.428571428571374,1683.7857142857142,26.476190476190474,84
514,129.0,2.0,1.0606060606060606,23.992424242424242,1.8282828282828283,2.295707070707065,29.320707070707012,2515.3661616161617,22.957070707070706,396
515,129.0,3.0,0.1686046511627907,23.33139534883721,7.715116279069767,1.8994186046511565,20.005813953488307,1993.4127906976744,19.947674418604652,172
516,130.0,0.0,0.5764705882352941,25.861437908496733,3.1215686274509804,3.3169934640522842,36.6287581699346,2899.4575163398695,24.920261437908497,765
517,130.0,1.0,0.30952380952380953,23.214285714285715,12.714285714285714,1.728571428571423,19.14285714285709,1702.5,26.535714285714285,84
518,130.0,2.0,1.0555555555555556,24.171717171717173,1.8333333333333333,2.303282828282822,29.366161616161556,2544.686868686869,22.992424242424242,396
519,130.0,3.0,0.14619883040935672,23.526315789473685,7.8011695906432745,1.915789473684204,20.03508771929818,2020.578947368421,19.994152046783626,171
520,131.0,0.0,0.5516339869281046,26.073202614379085,3.138562091503268,3.3440522875816963,36.75032679738558,2936.192156862745,24.973856209150327,765
521,131.0,1.0,0.3333333333333333,23.357142857142858,12.833333333333334,1.7142857142857089,19.142857142857086,1721.2857142857142,26.666666666666668,84
522,131.0,2.0,1.1237373737373737,24.338383838383837,1.8358585858585859,2.303282828282822,29.775252525252466,2574.3863636363635,23.0479797979798,396
523,131.0,3.0,0.15789473684210525,23.678362573099417,7.847953216374269,1.9070175438596426,20.017543859649056,2040.4912280701753,20.035087719298247,171
524,132.0,0.0,0.5542483660130719,26.252287581699346,3.154248366013072,3.3515032679738526,36.84052287581696,2973.009150326797,25.02875816993464,765
525,132.0,1.0,0.2857142857142857,23.535714285714285,13.023809523809524,1.721428571428566,18.92857142857137,1739.9285714285713,26.857142857142858,84
526,132.0,2.0,1.1868686868686869,24.502525252525253,1.8383838383838385,2.3017676767676707,30.13888888888883,2604.4949494949497,23.151515151515152,396
527,132.0,3.0,0.2046783625730994,23.883040935672515,7.871345029239766,1.9298245614035021,20.526315789473617,2060.7719298245615,20.076023391812864,171
528,133.0,0.0,0.530718954248366,26.44313725490196,3.1751633986928103,3.3660130718954213,36.84444444444441,3009.7986928104574,25.08235294117647,765
529,133.0,1.0,0.27380952380952384,23.738095238095237,13.178571428571429,1.742857142857137,19.071428571428516,1758.357142857143,26.964285714285715,84
530,133.0,2.0,1.1868686868686869,24.7020202020202,1.8484848484848484,2.3214646464646402,30.33585858585852,2634.770202020202,23.214646464646464,396
531,133.0,3.0,0.15204678362573099,24.087719298245613,7.953216374269005,1.9526315789473616,20.438596491228,2080.964912280702,20.13450292397661,171
532,134.0,0.0,0.5294117647058824,26.633986928104576,3.189542483660131,3.3805228758169905,36.98169934640519,3046.741176470588,25.12549019607843,765
533,134.0,1.0,0.2619047619047619,23.952380952380953,13.285714285714286,1.7714285714285658,19.285714285714228,1777.142857142857,27.071428571428573,84
534,134.0,2.0,1.2575757575757576,24.856060606060606,1.8636363636363635,2.313888888888883,30.68434343434337,2665.409090909091,23.255050505050505,396
535,134.0,3.0,0.1695906432748538,24.22222222222222,8.029239766081872,1.9333333333333265,20.350877192982388,2101.1052631578946,20.169590643274855,171
536,135.0,0.0,0.5516339869281046,26.82091503267974,3.196078431372549,3.392679738562088,37.23660130718951,3083.962091503268,25.158169934640522,765
537,135.0,1.0,0.3333333333333333,24.11904761904762,13.392857142857142,1.7714285714285656,19.714285714285655,1796.142857142857,27.166666666666668,84
538,135.0,2.0,1.1201044386422976,25.172323759791123,1.9321148825065275,2.4036553524804116,30.757180156657903,2691.255874673629,23.339425587467364,383
539,135.0,3.0,0.15789473684210525,24.391812865497077,8.09356725146199,1.9350877192982388,20.298245614035018,2121.122807017544,20.198830409356724,171
540,136.0,0.0,0.5176470588235295,27.033986928104575,3.2091503267973858,3.42052287581699,37.311111111111074,3121.2496732026143,25.190849673202614,765
541,136.0,1.0,0.27380952380952384,24.273809523809526,13.547619047619047,1.7642857142857085,19.285714285714228,1815.2857142857142,27.273809523809526,84
542,136.0,2.0,1.073107049608355,25.368146214099216,1.947780678851175,2.421148825065268,30.650130548302812,2721.8433420365536,23.404699738903393,383
543,136.0,3.0,0.16374269005847952,24.567251461988302,8.140350877192983,1.9403508771929756,20.38596491228063,2141.2280701754385,20.210526315789473,171
544,137.0,0.0,0.5437908496732026,27.20392156862745,3.223529411764706,3.4224836601307156,37.48758169934637,3158.7294117647057,25.23267973856209,765
545,137.0,1.0,0.2857142857142857,24.464285714285715,13.69047619047619,1.7785714285714225,19.49999999999994,1834.2142857142858,27.392857142857142,84
546,137.0,2.0,1.1018276762402088,25.54569190600522,1.9608355091383811,2.427676240208871,30.88772845952996,2752.668407310705,23.469973890339425,383
547,137.0,3.0,0.14619883040935672,24.748538011695906,8.198830409356725,1.949122807017537,20.36842105263151,2161.280701754386,20.239766081871345,171
548,138.0,0.0,0.5163398692810458,27.386928104575162,3.23921568627451,3.432287581699343,37.42091503267971,3196.118954248366,25.27581699346405,765
549,138.0,1.0,0.23809523809523808,24.63095238095238,13.857142857142858,1.7785714285714225,19.214285714285655,1852.9285714285713,27.583333333333332,84
550,138.0,2.0,1.0757180156657964,25.765013054830288,1.9634464751958225,2.45926892950391,31.046997389033876,2783.6370757180157,23.535248041775457,383
551,138.0,3.0,0.09941520467836257,24.894736842105264,8.269005847953217,1.9368421052631508,19.964912280701682,2180.9298245614036,20.321637426900583,171
552,139.0,0.0,0.5660130718954248,27.547712418300655,3.2470588235294118,3.4287581699346377,37.68366013071892,3233.79477124183,25.322875816993463,765
553,139.0,1.0,0.30952380952380953,24.773809523809526,13.964285714285714,1.7642857142857085,19.499999999999936,1871.9285714285713,27.785714285714285,84
554,139.0,2.0,1.0913838120104438,25.924281984334204,1.9843342036553524,2.45483028720626,31.09660574412526,2814.6710182767624,23.592689295039165,383
555,139.0,3.0,0.1871345029239766,25.023391812865498,8.292397660818713,1.9140350877192913,20.26315789473677,2200.9824561403507,20.385964912280702,171
556,140.0,0.0,0.538562091503268,27.773856209150328,3.2601307189542483,3.4644444444444416,37.87581699346402,3271.6470588235293,25.35424836601307,765
557,140.0,1.0,0.2857142857142857,24.988095238095237,14.119047619047619,1.7928571428571367,19.642857142857082,1890.9285714285713,27.916666666666668,84
558,140.0,2.0,1.1488250652741514,26.057441253263708,1.9973890339425588,2.4347258485639625,31.24020887728453,2845.817232375979,23.63968668407311,383
559,140.0,3.0,0.18128654970760233,25.18713450292398,8.362573099415204,1.912280701754379,20.2105263157894,2221.0526315789475,20.42105263157895,171
560,141.0,0.0,0.5490196078431373,27.968627450980392,3.269281045751634,3.4813071895424805,38.107189542483624,3309.7464052287582,25.381699346405227,765
561,141.0,1.0,0.18292682926829268,25.28048780487805,14.439024390243903,1.868292682926823,19.780487804877986,1918.9268292682927,27.817073170731707,82
562,141.0,2.0,1.1240105540897098,26.282321899736147,2.029023746701847,2.4696569920844262,31.440633245382518,2877.4353562005276,23.6754617414248,379
563,141.0,3.0,0.19161676646706588,25.437125748502993,8.479041916167665,1.962275449101789,20.772455089820287,2253.562874251497,20.263473053892216,167
564,142.0,0.0,0.5411764705882353,28.177777777777777,3.2823529411764705,3.5067973856209123,38.315032679738536,3348.037908496732,25.41830065359477,765
565,142.0,1.0,0.32926829268292684,25.463414634146343,14.487804878048781,1.8780487804877986,20.756097560975547,1939.3170731707316,27.865853658536587,82
566,142.0,2.0,1.1978891820580475,26.427440633245382,2.0369393139841687,2.4567282321899673,31.754617414247953,2909.1583113456463,23.722955145118732,379
567,142.0,3.0,0.17964071856287425,25.592814371257486,8.550898203592814,1.9556886227544836,20.63473053892208,2274.017964071856,20.305389221556887,167
568,143.0,0.0,0.5019607843137255,28.371241830065358,3.2967320261437907,3.522875816993461,38.240522875816964,3386.2627450980394,25.449673202614377,765
569,143.0,1.0,0.25609756097560976,25.621951219512194,14.695121951219512,1.8731707317073107,20.268292682926766,1959.1463414634147,28.024390243902438,82
570,143.0,2.0,1.195250659630607,26.633245382585752,2.050131926121372,2.480211081794189,31.973614775725526,2941.0844327176783,23.78627968337731,379
571,143.0,3.0,0.1377245508982036,25.838323353293415,8.580838323353293,2.0029940119760408,20.856287425149628,2294.37125748503,20.353293413173652,167
572,144.0,0.0,0.5254901960784314,28.529411764705884,3.3058823529411763,3.5177777777777752,38.33071895424834,3424.5620915032678,25.49019607843137,765
573,144.0,1.0,0.17073170731707318,25.75609756097561,14.865853658536585,1.8536585365853595,19.56097560975603,1978.341463414634,28.158536585365855,82
574,144.0,2.0,1.20844327176781,26.807387862796833,2.063324538258575,2.4846965699208376,32.09762532981524,2973.10290237467,23.862796833773086,379
575,144.0,3.0,0.1437125748502994,25.976047904191617,8.634730538922156,1.9856287425149628,20.718562874251422,2314.8383233532936,20.419161676646706,167
576,145.0,0.0,0.5542483660130719,28.715032679738563,3.3189542483660133,3.529150326797383,38.61699346405226,3463.1633986928105,25.53856209150327,765
577,145.0,1.0,0.21951219512195122,25.926829268292682,14.951219512195122,1.8560975609756034,19.878048780487738,1997.780487804878,28.29268292682927,82
578,145.0,2.0,1.2269129287598945,26.96833773087071,2.0844327176781,2.4812664907651647,32.17414248021102,3005.2770448548813,23.91820580474934,379
579,145.0,3.0,0.1437125748502994,26.15568862275449,8.682634730538922,1.9934131736526872,20.796407185628667,2335.2395209580836,20.491017964071855,167
580,146.0,0.0,0.5241830065359477,28.933333333333334,3.330718954248366,3.560130718954246,38.74640522875814,3501.901960784314,25.58823529411765,765
581,146.0,1.0,0.23170731707317074,26.109756097560975,15.085365853658537,1.8658536585365788,20.048780487804812,2017.0975609756097,28.4390243902439,82
582,146.0,2.0,1.3139841688654355,27.110817941952508,2.0976253298153034,2.466754617414242,32.551451187335026,3037.749340369393,23.95778364116095,379
583,146.0,3.0,0.19161676646706588,26.281437125748504,8.74251497005988,1.9688622754490943,20.838323353293337,2355.8263473053894,20.538922155688624,167
584,147.0,0.0,0.5130890052356021,29.147905759162303,3.3403141361256545,3.588874345549735,38.967277486910966,3543.336387434555,25.607329842931936,764
585,147.0,1.0,0.21951219512195122,26.28048780487805,15.195121951219512,1.8682926829268225,19.999999999999932,2036.5853658536585,28.475609756097562,82
586,147.0,2.0,1.1530054644808743,27.442622950819672,2.1448087431693987,2.5658469945355122,32.57650273224037,3075.9863387978144,23.934426229508198,366
587,147.0,3.0,0.15757575757575756,26.515151515151516,8.824242424242424,2.0090909090909017,21.03636363636356,2387.890909090909,20.503030303030304,165
588,148.0,0.0,0.5157068062827225,29.332460732984295,3.345549738219895,3.5996073298429296,39.09031413612563,3582.410994764398,25.6282722513089,764
589,148.0,1.0,0.23170731707317074,26.378048780487806,15.304878048780488,1.8268292682926761,19.658536585365784,2055.8048780487807,28.536585365853657,82
590,148.0,2.0,1.1612021857923498,27.612021857923498,2.150273224043716,2.5674863387978073,32.64207650273217,3108.6120218579235,23.9672131147541,366
591,148.0,3.0,0.15757575757575756,26.67878787878788,8.866666666666667,2.0072727272727198,21.01818181818174,2408.7272727272725,20.55151515151515,165
592,149.0,0.0,0.5274869109947644,29.5065445026178,3.356020942408377,3.604057591623034,39.20549738219892,3621.6086387434557,25.668848167539267,764
593,149.0,1.0,0.32926829268292684,26.585365853658537,15.426829268292684,1.8512195121951152,20.48780487804871,2075.560975609756,28.658536585365855,82
594,149.0,2.0,1.150273224043716,27.781420765027324,2.158469945355191,2.569125683060103,32.59289617486332,3141.188524590164,24.005464480874316,366
595,149.0,3.0,0.17575757575757575,26.818181818181817,8.93939393939394,1.9909090909090834,20.963636363636287,2429.5454545454545,20.612121212121213,165
596,150.0,0.0,0.5431937172774869,29.68324607329843,3.3678010471204187,3.610078534031411,39.359947643979034,3660.9607329842934,25.70418848167539,764
597,150.0,1.0,0.3170731707317073,26.841463414634145,15.524390243902438,1.904878048780481,20.951219512195053,2095.8536585365855,28.79268292682927,82
598,150.0,2.0,1.2513661202185793,27.92349726775956,2.1775956284153004,2.554371584699447,33.051912568305944,3174.1420765027324,24.065573770491802,366
599,150.0,3.0,0.18181818181818182,26.98181818181818,8.981818181818182,1.9890909090909015,20.981818181818102,2450.418181818182,20.672727272727272,165
600,151.0,0.0,0.5013089005235603,29.893979057591622,3.380890052356021,3.636518324607328,39.37303664921463,3700.333769633508,25.75392670157068,764
601,151.0,1.0,0.3780487804878049,26.963414634146343,15.646341463414634,1.8780487804877979,21.04878048780481,2116.609756097561,28.951219512195124,82
602,151.0,2.0,1.2322404371584699,28.133879781420767,2.1830601092896176,2.5806010928961682,33.1994535519125,3207.275956284153,24.12568306010929,366
603,151.0,3.0,0.21818181818181817,27.193939393939395,9.018181818181818,2.0163636363636286,21.472727272727195,2471.6363636363635,20.757575757575758,165
604,152.0,0.0,0.524869109947644,30.082460732984295,3.386125654450262,3.64960732984293,39.64528795811516,3739.955497382199,25.790575916230367,764
605,152.0,1.0,0.3902439024390244,27.170731707317074,15.792682926829269,1.902439024390237,21.365853658536516,2137.243902439024,29.134146341463413,82
606,152.0,2.0,1.314207650273224,28.259562841530055,2.202185792349727,2.5560109289617423,33.44535519125676,3240.6721311475408,24.18032786885246,366
607,152.0,3.0,0.23636363636363636,27.36969696969697,9.090909090909092,2.021818181818174,21.636363636363555,2493.1272727272726,20.842424242424244,165
