,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
217,55.0,1.0,0.2526475037821483,10.207261724659606,0.8093797276853253,1.4245083207261708,15.760968229954598,732.2708018154311,0.0,661
218,55.0,2.0,0.24009603841536614,10.96998799519808,0.23769507803121248,1.8821128451380535,20.261704681872732,768.7839135654261,0.0,833
219,55.0,3.0,0.3548387096774194,8.935483870967742,0.6510263929618768,0.6612903225806454,8.74193548387097,451.58357771260995,0.0,341
220,56.0,0.0,0.3328840970350404,10.440700808625337,1.3180592991913747,1.4645552560646888,16.64285714285713,635.5471698113207,0.0,742
221,56.0,1.0,0.26626323751891073,10.372163388804841,0.8199697428139183,1.4234493192133113,15.832072617246578,748.0665658093798,0.0,661
222,56.0,2.0,0.22929171668667467,11.16326530612245,0.2388955582232893,1.8980792316926753,20.356542617046795,789.1044417767107,0.0,833
223,56.0,3.0,0.36363636363636365,9.126099706744869,0.6686217008797654,0.675659824046921,8.938416422287391,460.50439882697947,0.0,341
224,57.0,0.0,0.3463611859838275,10.652291105121293,1.3315363881401616,1.4924528301886781,16.99865229110511,652.5296495956874,0.0,742
225,57.0,1.0,0.25384615384615383,10.570769230769232,0.82,1.4441538461538443,15.956923076923058,767.3138461538462,0.0,650
226,57.0,2.0,0.22596153846153846,11.360576923076923,0.23918269230769232,1.916826923076921,20.521634615384592,810.0336538461538,0.0,832
227,57.0,3.0,0.3106508875739645,9.292899408284024,0.6863905325443787,0.6831360946745563,8.65680473372781,468.50887573964496,0.0,338
228,58.0,0.0,0.3469387755102041,10.881632653061224,1.3346938775510204,1.5291156462585023,17.372789115646246,672.4802721088436,0.0,735
229,58.0,1.0,0.2875,10.7484375,0.834375,1.4492187499999982,16.21718749999998,789.453125,0.0,640
230,58.0,2.0,0.23039806996381182,11.562123039806997,0.23642943305186973,1.9373944511459569,20.75633293124244,832.4933655006031,0.0,829
231,58.0,3.0,0.3610223642172524,9.501597444089457,0.6741214057507987,0.7009584664536742,9.175718849840255,485.79872204472844,0.0,313
232,59.0,0.0,0.3401360544217687,11.091156462585033,1.3496598639455781,1.5548299319727878,17.58911564625849,690.0612244897959,0.0,735
233,59.0,1.0,0.253125,10.9203125,0.846875,1.4523437499999983,16.04218749999998,805.4484375,0.0,640
234,59.0,2.0,0.27744270205066346,11.741857659831123,0.23642943305186973,1.9452352231604322,21.1170084439083,853.5886610373944,0.0,829
235,59.0,3.0,0.3769968051118211,9.645367412140574,0.6837060702875399,0.6872204472843452,9.134185303514377,494.9329073482428,0.0,313
236,60.0,0.0,0.3414965986394558,11.28843537414966,1.3687074829931973,1.5731972789115634,17.780952380952368,707.8421768707483,0.0,735
237,60.0,1.0,0.296875,11.0640625,0.8609375,1.4385937499999981,16.16718749999998,821.559375,0.0,640
238,60.0,2.0,0.23281061519903498,11.96139927623643,0.23642943305186973,1.9769601930036167,21.166465621230376,874.7044632086852,0.0,829
239,60.0,3.0,0.3610223642172524,9.833865814696486,0.6900958466453674,0.7003194888178914,9.169329073482428,504.10223642172525,0.0,313
240,61.0,0.0,0.3292517006802721,11.487074829931974,1.3877551020408163,1.592380952380951,17.899319727891143,725.7170068027211,0.0,735
241,61.0,1.0,0.30625,11.25625,0.878125,1.453906249999998,16.37656249999998,837.8984375,0.0,640
242,61.0,2.0,0.27261761158021713,12.13751507840772,0.23642943305186973,1.9826296743063911,21.462002412545214,896.1085645355851,0.0,829
243,61.0,3.0,0.30990415335463256,10.038338658146964,0.7092651757188498,0.723003194888179,9.089456869009584,513.1533546325878,0.0,313
244,62.0,0.0,0.3292517006802721,11.69251700680272,1.4,1.6156462585034002,18.131972789115633,743.8489795918367,0.0,735
245,62.0,1.0,0.2375,11.4484375,0.9046875,1.469218749999998,16.11718749999998,853.9875,0.0,640
246,62.0,2.0,0.24849215922798554,12.354644149577805,0.2376357056694813,2.012907117008442,21.620024125452332,917.6706875753921,0.0,829
247,62.0,3.0,0.30990415335463256,10.188498402555911,0.7252396166134185,0.7130990415335464,8.99041533546326,522.1246006389777,0.0,313
248,63.0,0.0,0.3551020408163265,11.877551020408163,1.417687074829932,1.6269387755102027,18.3986394557823,762.2476190476191,0.0,735
249,63.0,1.0,0.273015873015873,11.622222222222222,0.9174603174603174,1.4744444444444424,16.380952380952362,874.7809523809524,0.0,630
250,63.0,2.0,0.26658624849215923,12.539203860072377,0.2376357056694813,2.023763570566946,21.8359469240048,939.4559710494572,0.0,829
251,63.0,3.0,0.3311897106109325,10.337620578778136,0.7331189710610932,0.7106109324758842,9.045016077170418,530.7073954983923,0.0,311
252,64.0,0.0,0.34924965893587995,12.098226466575717,1.4297407912687585,1.6590723055934502,18.68622100954978,781.8690313778991,0.0,733
253,64.0,1.0,0.2516025641025641,11.802884615384615,0.9342948717948718,1.4818910256410236,16.32852564102562,895.2339743589744,0.0,624
254,64.0,2.0,0.2693236714975845,12.745169082125605,0.2391304347826087,2.04722222222222,22.088164251207708,962.3140096618357,0.0,828
255,64.0,3.0,0.3181818181818182,10.587412587412587,0.7342657342657343,0.7524475524475525,9.433566433566433,551.8321678321678,0.0,286
256,65.0,0.0,0.31923601637107774,12.302864938608458,1.4529331514324693,1.6818553888130952,18.73396998635742,800.5948158253751,0.0,733
257,65.0,1.0,0.2692307692307692,11.961538461538462,0.9455128205128205,1.4770833333333313,16.386217948717928,911.5336538461538,0.0,624
258,65.0,2.0,0.2536231884057971,12.946859903381643,0.2427536231884058,2.068236714975843,22.204106280193212,984.4673913043479,0.0,828
259,65.0,3.0,0.3321678321678322,10.744755244755245,0.7447552447552448,0.7468531468531469,9.461538461538462,561.2727272727273,0.0,286
260,66.0,0.0,0.34379263301500684,12.469304229195089,1.4693042291950886,1.6817189631650735,18.879945429740776,819.4583901773533,0.0,733
261,66.0,1.0,0.2692307692307692,12.14102564102564,0.9599358974358975,1.4847756410256387,16.463141025641,927.9775641025641,0.0,624
262,66.0,2.0,0.27657004830917875,13.13768115942029,0.24516908212560387,2.082729468599031,22.486714975845384,1006.8888888888889,0.0,828
263,66.0,3.0,0.32867132867132864,10.916083916083917,0.7482517482517482,0.7496503496503497,9.468531468531468,570.6993006993007,0.0,286
264,67.0,0.0,0.373806275579809,12.664392905866302,1.4788540245566166,1.6987721691678022,19.230559345156873,838.6889495225103,0.0,733
265,67.0,1.0,0.25961538461538464,12.307692307692308,0.969551282051282,1.4847756410256387,16.405448717948694,944.3541666666666,0.0,624
266,67.0,2.0,0.2826086956521739,13.342995169082126,0.24516908212560387,2.1059178743961326,22.75483091787437,1029.6147342995168,0.0,828
267,67.0,3.0,0.4020979020979021,11.045454545454545,0.7552447552447552,0.7272727272727273,9.685314685314685,580.3636363636364,0.0,286
268,68.0,0.0,0.3669849931787176,12.871759890859481,1.5034106412005457,1.7231923601637091,19.433833560709395,858.0982264665757,0.0,733
269,68.0,1.0,0.2548076923076923,12.490384615384615,0.9839743589743589,1.4943910256410236,16.472756410256387,960.7884615384615,0.0,624
270,68.0,2.0,0.26207729468599034,13.545893719806763,0.24879227053140096,2.1276570048309154,22.849033816425095,1052.4347826086957,0.0,828
271,68.0,3.0,0.34615384615384615,11.244755244755245,0.7727272727272727,0.7468531468531469,9.545454545454545,589.8881118881119,0.0,286
272,69.0,0.0,0.34924965893587995,13.085948158253752,1.5211459754433834,1.7519781718963148,19.615279672578428,877.6971350613916,0.0,733
273,69.0,1.0,0.25859247135842883,12.715220949263502,0.9754500818330606,1.5309328968903415,16.854337152209467,981.9607201309329,0.0,611
274,69.0,2.0,0.2826086956521739,13.717391304347826,0.2536231884057971,2.1310386473429928,23.003623188405772,1075.4166666666667,0.0,828
275,69.0,3.0,0.3333333333333333,11.400709219858156,0.7801418439716312,0.7482269503546098,9.439716312056737,598.354609929078,0.0,282
276,70.0,0.0,0.35294117647058826,13.298221614227087,1.5417236662106704,1.7790697674418585,19.908344733242117,898.7674418604652,0.0,731
277,70.0,1.0,0.27121464226289516,12.931780366056572,0.9950083194675541,1.5592346089850226,17.219633943427596,1007.6289517470882,0.0,601
278,70.0,2.0,0.2949029126213592,13.933252427184467,0.25606796116504854,2.160072815533978,23.370145631067935,1101.8179611650485,0.0,824
279,70.0,3.0,0.4,11.61923076923077,0.7692307692307693,0.7715384615384614,10.115384615384613,619.4538461538461,0.0,260
280,71.0,0.0,0.3898768809849521,13.489740082079344,1.5595075239398084,1.7939808481532131,20.27906976744184,919.046511627907,0.0,731
281,71.0,1.0,0.2628951747088186,13.118136439267888,1.004991680532446,1.5710482529118113,17.287853577371024,1024.8668885191348,0.0,601
282,71.0,2.0,0.26941747572815533,14.137135922330097,0.25606796116504854,2.182402912621357,23.440533980582497,1125.2293689320388,0.0,824
283,71.0,3.0,0.36923076923076925,11.811538461538461,0.7846153846153846,0.7869230769230768,10.084615384615383,629.5384615384615,0.0,260
284,72.0,0.0,0.3433652530779754,13.720930232558139,1.5718194254445965,1.8326949384404907,20.38714090287276,939.4336525307798,0.0,731
285,72.0,1.0,0.2612312811980033,13.26955074875208,1.016638935108153,1.561896838602327,17.18635607321129,1042.0332778702164,0.0,601
286,72.0,2.0,0.30461165048543687,14.321601941747574,0.25728155339805825,2.193082524271842,23.75849514563104,1148.9587378640776,0.0,824
287,72.0,3.0,0.3576923076923077,11.976923076923077,0.7884615384615384,0.7861538461538461,10.007692307692306,639.5,0.0,260
288,73.0,0.0,0.36662106703146374,13.908344733242133,1.5868673050615596,1.8451436388508873,20.651162790697654,960.0848153214774,0.0,731
289,73.0,1.0,0.2928452579034942,13.422628951747088,1.0299500831946755,1.553743760399332,17.294509151414285,1059.2778702163062,0.0,601
290,73.0,2.0,0.2682038834951456,14.533980582524272,0.25849514563106796,2.2205097087378616,23.81432038834949,1172.758495145631,0.0,824
291,73.0,3.0,0.3576923076923077,12.123076923076923,0.7961538461538461,0.7738461538461537,9.884615384615383,649.3846153846154,0.0,260
292,74.0,0.0,0.3679890560875513,14.127222982216143,1.59781121751026,1.876470588235292,20.97264021887823,981.0410396716826,0.0,731
293,74.0,1.0,0.2579034941763727,13.600665557404326,1.043261231281198,1.5605657237936748,17.153078202994983,1076.3710482529118,0.0,601
294,74.0,2.0,0.29004854368932037,14.724514563106796,0.2621359223300971,2.234830097087376,24.088592233009678,1196.8106796116506,0.0,824
295,74.0,3.0,0.4153846153846154,12.25,0.8115384615384615,0.7499999999999999,9.99230769230769,659.376923076923,0.0,260
296,75.0,0.0,0.37209302325581395,14.322845417236662,1.6101231190150478,1.8938440492476039,21.17099863201092,1002.1956224350205,0.0,731
297,75.0,1.0,0.2961082910321489,13.780033840947546,1.0338409475465313,1.5703891708967825,17.47546531302874,1099.206429780034,0.0,591
298,75.0,2.0,0.28554070473876064,14.931956257594168,0.2660996354799514,2.259902794653703,24.307411907654892,1221.8031591737545,0.0,823
299,75.0,3.0,0.421259842519685,12.456692913385826,0.7913385826771654,0.7814960629921257,10.307086614173226,669.2440944881889,0.0,254
300,76.0,0.0,0.3803009575923393,14.522571819425444,1.6251709986320109,1.9136798905608734,21.418604651162767,1023.6142270861833,0.0,731
301,76.0,1.0,0.2837370242214533,14.017301038062284,1.0570934256055364,1.6105536332179904,17.807958477508624,1129.9965397923875,0.0,578
302,76.0,2.0,0.293398533007335,15.143031784841076,0.26772616136919314,2.2859413202933956,24.619804400977966,1251.0611246943765,0.0,818
303,76.0,3.0,0.42127659574468085,12.714893617021277,0.8,0.8289361702127658,10.81702127659574,695.4127659574468,0.0,235
304,77.0,0.0,0.4008207934336525,14.716826265389876,1.6347469220246238,1.9302325581395328,21.70725034199724,1045.3214774281805,0.0,731
305,77.0,1.0,0.3096885813148789,14.176470588235293,1.0622837370242215,1.6060553633217967,17.918685121107238,1147.9048442906574,0.0,578
306,77.0,2.0,0.2982885085574572,15.342298288508557,0.26894865525672373,2.3055012224938847,24.844743276283587,1275.8691931540343,0.0,818
307,77.0,3.0,0.39574468085106385,12.906382978723403,0.8127659574468085,0.8438297872340423,10.812765957446805,706.2255319148936,0.0,235
308,78.0,0.0,0.38303693570451436,14.939808481532149,1.6443228454172367,1.9640218878248954,21.938440492476037,1067.2435020519836,0.0,731
309,78.0,1.0,0.3044982698961938,14.359861591695502,1.065743944636678,1.6160899653979213,17.987889273356373,1165.8719723183392,0.0,578
310,78.0,2.0,0.29095354523227385,15.530562347188264,0.2713936430317848,2.3184596577017085,24.930317848410727,1300.762836185819,0.0,818
311,78.0,3.0,0.3446808510638298,13.072340425531914,0.8297872340425532,0.8434042553191486,10.502127659574464,716.7276595744681,0.0,235
312,79.0,0.0,0.39398084815321477,15.138166894664844,1.6593707250341998,1.9830369357045121,22.19425444596441,1089.437756497948,0.0,731
313,79.0,1.0,0.28546712802768165,14.527681660899654,1.0830449826989619,1.6167820069204124,17.880622837370215,1183.7318339100345,0.0,578
314,79.0,2.0,0.31907090464547677,15.7200488997555,0.2726161369193154,2.332151589242051,25.235941320293367,1325.9621026894865,0.0,818
315,79.0,3.0,0.4340425531914894,13.187234042553191,0.8340425531914893,0.8123404255319147,10.727659574468081,727.4297872340426,0.0,235
316,80.0,0.0,0.38850889192886456,15.350205198358413,1.6757865937072502,2.0102599179206546,22.433652530779728,1111.8467852257181,0.0,731
317,80.0,1.0,0.2837370242214533,14.695501730103807,1.0899653979238755,1.6174740484429038,17.877162629757755,1201.546712802768,0.0,578
318,80.0,2.0,0.30317848410757947,15.930317848410757,0.27506112469437655,2.3583129584352047,25.402200488997522,1351.3349633251835,0.0,818
319,80.0,3.0,0.4,13.353191489361702,0.851063829787234,0.811914893617021,10.51914893617021,737.9489361702127,0.0,235
320,81.0,0.0,0.39261285909712723,15.567715458276334,1.6908344733242133,2.0410396716826242,22.764705882352917,1134.6032831737346,0.0,731
321,81.0,1.0,0.32280701754385965,14.89298245614035,1.0964912280701755,1.6370175438596462,18.301754385964884,1225.817543859649,0.0,570
322,81.0,2.0,0.2665036674816626,16.12713936430318,0.2775061124694376,2.37652811735941,25.363080684596547,1376.661369193154,0.0,818
323,81.0,3.0,0.3869565217391304,13.530434782608696,0.8478260869565217,0.8252173913043475,10.534782608695648,745.4304347826087,0.0,230
324,82.0,0.0,0.36213991769547327,15.796982167352537,1.7050754458161865,2.0783264746227688,22.956104252400525,1159.150891632373,0.0,729
325,82.0,1.0,0.324468085106383,15.106382978723405,1.1152482269503545,1.6640070921985788,18.586879432624084,1251.4822695035461,0.0,564
326,82.0,2.0,0.3011015911872705,16.303549571603426,0.2802937576499388,2.382252141982861,25.62913096695223,1403.3157894736842,0.0,817
327,82.0,3.0,0.4158878504672897,13.780373831775702,0.8457943925233645,0.8682242990654202,11.17757009345794,775.4018691588785,0.0,214
328,83.0,0.0,0.3607681755829904,15.997256515775033,1.7146776406035664,2.0984910836762665,23.149519890260606,1182.3004115226338,0.0,729
329,83.0,1.0,0.2695035460992908,15.28191489361702,1.1312056737588652,1.6693262411347487,18.310283687943233,1269.7393617021276,0.0,564
330,83.0,2.0,0.32068543451652387,16.494492044063648,0.2827417380660955,2.396817625458993,25.89228886168907,1429.1787025703795,0.0,817
331,83.0,3.0,0.4672897196261682,13.94392523364486,0.8457943925233645,0.8663551401869155,11.467289719626164,786.7850467289719,0.0,214
332,84.0,0.0,0.3717421124828532,16.17421124828532,1.728395061728395,2.1046639231824393,23.277091906721513,1205.5692729766804,0.0,729
333,84.0,1.0,0.2624113475177305,15.436170212765957,1.1365248226950355,1.6618794326241106,18.193262411347487,1287.8687943262412,0.0,564
334,84.0,2.0,0.35862913096695226,16.686658506731945,0.2839657282741738,2.412117503059972,26.272949816401432,1455.40758873929,0.0,817
335,84.0,3.0,0.4485981308411215,14.126168224299066,0.8691588785046729,0.8757009345794388,11.448598130841118,798.2336448598131,0.0,214
336,85.0,0.0,0.41838134430727025,16.371742112482853,1.737997256515775,2.1231824417009575,23.742112482853198,1229.2949245541838,0.0,729
337,85.0,1.0,0.29609929078014185,15.593971631205674,1.1418439716312057,1.65656028368794,18.34219858156025,1306.1578014184397,0.0,564
338,85.0,2.0,0.31946144430844553,16.906976744186046,0.2876376988984088,2.444308445532432,26.359853121174996,1481.7600979192166,0.0,817
339,85.0,3.0,0.40186915887850466,14.313084112149532,0.8925233644859814,0.8878504672897193,11.28971962616822,809.5233644859813,0.0,214
340,86.0,0.0,0.40329218106995884,16.60082304526749,1.7599451303155007,2.1606310013717396,24.02606310013715,1253.320987654321,0.0,729
341,86.0,1.0,0.2695035460992908,15.792553191489361,1.150709219858156,1.6757092198581531,18.37411347517727,1324.4787234042553,0.0,564
342,86.0,2.0,0.3047735618115055,17.104039167686658,0.29008567931456547,2.4625458996327994,26.454100367197025,1508.1921664626684,0.0,817
343,86.0,3.0,0.43457943925233644,14.44392523364486,0.9065420560747663,0.8663551401869154,11.271028037383173,820.7102803738318,0.0,214
344,87.0,0.0,0.37225274725274726,16.84478021978022,1.7747252747252746,2.2071428571428546,24.304945054945026,1278.2554945054944,0.0,728
345,87.0,1.0,0.2768670309653916,16.040072859744992,1.138433515482696,1.7251366120218548,18.90892531876135,1356.9143897996357,0.0,549
346,87.0,2.0,0.3333333333333333,17.279411764705884,0.2928921568627451,2.4681372549019573,26.678921568627416,1535.5906862745098,0.0,816
347,87.0,3.0,0.4523809523809524,14.623809523809523,0.9142857142857143,0.8814285714285709,11.485714285714279,832.3142857142857,0.0,210
348,88.0,0.0,0.3342503438789546,17.07152682255846,1.7895460797799174,2.243053645116916,24.436038514442885,1303.554332874828,0.0,727
349,88.0,1.0,0.29411764705882354,16.24264705882353,1.150735294117647,1.7457720588235262,19.222426470588204,1383.2132352941176,0.0,544
350,88.0,2.0,0.3234932349323493,17.482164821648215,0.2964329643296433,2.4894218942189386,26.835178351783483,1565.7736777367775,0.0,813
351,88.0,3.0,0.441025641025641,14.892307692307693,0.9179487179487179,0.9353846153846148,11.999999999999993,861.2,0.0,195
352,89.0,0.0,0.35488308115543327,17.240715268225586,1.8074277854195324,2.244566712517191,24.57496561210451,1328.121045392022,0.0,727
353,89.0,1.0,0.29044117647058826,16.408088235294116,1.1727941176470589,1.745036764705879,19.19301470588232,1402.3511029411766,0.0,544
354,89.0,2.0,0.3419434194341943,17.678966789667896,0.2964329643296433,2.5075030750307468,27.126691266912633,1592.8560885608856,0.0,813
355,89.0,3.0,0.46153846153846156,15.051282051282051,0.9282051282051282,0.9307692307692302,12.07692307692307,873.2153846153847,0.0,195
356,90.0,0.0,0.3741403026134801,17.419532324621734,1.828060522696011,2.2518569463548803,24.763411279229683,1352.8844566712517,0.0,727
357,90.0,1.0,0.27205882352941174,16.580882352941178,1.1838235294117647,1.7487132352941144,19.119485294117613,1421.4485294117646,0.0,544
358,90.0,2.0,0.3370233702337023,17.894218942189422,0.2964329643296433,2.5366543665436616,27.388683886838834,1620.1931119311193,0.0,813
359,90.0,3.0,0.49743589743589745,15.2,0.9384615384615385,0.9199999999999993,12.184615384615377,885.3692307692307,0.0,195
360,91.0,0.0,0.3810178817056396,17.613480055020634,1.8473177441540578,2.26822558459422,24.968363136176038,1377.8528198074277,0.0,727
361,91.0,1.0,0.29044117647058826,16.737132352941178,1.1948529411764706,1.7424632352941143,19.16727941176467,1440.5496323529412,0.0,544
362,91.0,2.0,0.3124231242312423,18.11070110701107,0.2976629766297663,2.566543665436651,27.539975399753956,1647.7109471094711,0.0,813
363,91.0,3.0,0.4461538461538462,15.35897435897436,0.9692307692307692,0.9153846153846147,11.830769230769224,897.1076923076923,0.0,195
364,92.0,0.0,0.40990371389270974,17.815680880330124,1.8638239339752407,2.2895460797799148,25.354883081155403,1403.191196698762,0.0,727
365,92.0,1.0,0.2849264705882353,16.924632352941178,1.2022058823529411,1.7549632352941142,19.259191176470555,1459.7205882352941,0.0,544
366,92.0,2.0,0.3333333333333333,18.281672816728168,0.2988929889298893,2.5691266912669093,27.691266912669086,1675.380073800738,0.0,813
367,92.0,3.0,0.441025641025641,15.512820512820513,0.9846153846153847,0.9076923076923069,11.723076923076917,908.8307692307692,0.0,195
368,93.0,0.0,0.36176066024759285,18.041265474552958,1.8720770288858322,2.3248968363136147,25.419532324621702,1428.6024759284733,0.0,727
369,93.0,1.0,0.29135338345864664,17.154135338345863,1.212406015037594,1.7936090225563874,19.67857142857139,1490.2763157894738,0.0,532
370,93.0,2.0,0.34440344403444034,18.477244772447726,0.3001230012300123,2.5864698646986435,27.931119311193072,1703.2964329643296,0.0,813
371,93.0,3.0,0.4587628865979381,15.675257731958762,1.0051546391752577,0.9128865979381435,11.829896907216488,919.4072164948453,0.0,194
372,94.0,0.0,0.39752407152682256,18.232462173314993,1.8789546079779917,2.339614855570836,25.781292984869296,1454.375515818432,0.0,727
373,94.0,1.0,0.34345351043643263,17.332068311195446,1.2333965844402277,1.7994307400379472,20.055028462998063,1518.3055028462998,0.0,527
374,94.0,2.0,0.3677736777367774,18.66789667896679,0.3001230012300123,2.600861008610082,28.215252152521487,1731.4969249692497,0.0,813
375,94.0,3.0,0.4972067039106145,15.960893854748603,1.0,0.9765363128491611,12.748603351955298,948.9888268156425,0.0,179
376,95.0,0.0,0.39339752407152684,18.448418156808803,1.888583218707015,2.369188445667122,26.05226960110038,1480.4277854195323,0.0,727
377,95.0,1.0,0.29411764705882354,17.531309297912713,1.2485768500948766,1.8189753320683075,19.954459203036016,1538.2485768500949,0.0,527
378,95.0,2.0,0.3284132841328413,18.88929889298893,0.3050430504305043,2.6337023370233665,28.30750307503071,1759.760147601476,0.0,813
379,95.0,3.0,0.4692737430167598,16.139664804469273,1.005586592178771,0.9837988826815635,12.653631284916191,961.608938547486,0.0,179
380,96.0,0.0,0.40990371389270974,18.656121045392023,1.9009628610729024,2.3938101788170534,26.397524071526792,1506.808803301238,0.0,727
381,96.0,1.0,0.30740037950664134,17.677419354838708,1.2599620493358634,1.8066413662239054,19.910815939278898,1558.1024667931688,0.0,527
382,96.0,2.0,0.33825338253382536,19.07380073800738,0.3050430504305043,2.6444034440344364,28.473554735547314,1788.2041820418203,0.0,813
383,96.0,3.0,0.4581005586592179,16.28491620111732,1.0391061452513966,0.9709497206703902,12.458100558659208,974.0335195530727,0.0,179
384,97.0,0.0,0.4250343878954608,18.859697386519944,1.9160935350756534,2.415955983493807,26.709766162310835,1533.5185694635488,0.0,727
385,97.0,1.0,0.29601518026565465,17.859582542694497,1.27134724857685,1.8159392789373778,19.935483870967705,1577.9696394686907,0.0,527
386,97.0,2.0,0.3284132841328413,19.268142681426813,0.3050430504305043,2.661008610086097,28.580565805658015,1816.7626076260763,0.0,813
387,97.0,3.0,0.45251396648044695,16.46927374301676,1.0558659217877095,0.981564245810055,12.53072625698323,986.5642458100559,0.0,179
388,98.0,0.0,0.41815680880330125,19.068775790921595,1.9353507565337,2.4414030261347976,26.92297111416778,1560.4415405777168,0.0,727
389,98.0,1.0,0.31309297912713474,18.0303605313093,1.2827324478178368,1.818406072106258,20.062618595825388,1597.9184060721063,0.0,527
390,98.0,2.0,0.36039360393603936,19.437884378843787,0.3087330873308733,2.6628536285362814,28.790897908979048,1845.5239852398524,0.0,813
391,98.0,3.0,0.441340782122905,16.59776536312849,1.0782122905027933,0.958659217877094,12.23463687150837,998.7653631284916,0.0,179
392,99.0,0.0,0.405777166437414,19.277854195323247,1.9449793672627236,2.467125171939474,27.10316368638236,1587.5364511691885,0.0,727
393,99.0,1.0,0.32504780114722753,18.24091778202677,1.2868068833652007,1.8462715105162486,20.405353728489445,1622.1816443594646,0.0,523
394,99.0,2.0,0.35424354243542433,19.644526445264454,0.3111931119311193,2.6870848708487043,28.995079950799468,1874.5043050430504,0.0,813
395,99.0,3.0,0.5227272727272727,16.744318181818183,1.125,0.9511363636363627,12.607954545454534,1011.3011363636364,0.0,176
396,100.0,0.0,0.4317241379310345,19.495172413793103,1.9517241379310344,2.4972413793103416,27.56275862068962,1617.6110344827587,0.0,725
397,100.0,1.0,0.3262135922330097,18.467961165048543,1.3067961165048543,1.880970873786404,20.766990291262097,1656.947572815534,0.0,515
398,100.0,2.0,0.32552404438964244,19.856966707768187,0.31442663378545005,2.714303329223177,29.096177558569625,1906.4710234278668,0.0,811
399,100.0,3.0,0.43452380952380953,17.029761904761905,1.125,1.017857142857142,12.785714285714274,1036.5357142857142,0.0,168
400,101.0,0.0,0.4110344827586207,19.715862068965517,1.9682758620689655,2.52965517241379,27.76275862068962,1645.3655172413794,0.0,725
401,101.0,1.0,0.26407766990291265,18.660194174757283,1.316504854368932,1.8963106796116465,20.547572815533943,1677.4252427184465,0.0,515
402,101.0,2.0,0.3884093711467324,20.02466091245376,0.31442663378545005,2.714919852034521,29.479654747225606,1935.928483353884,0.0,811
403,101.0,3.0,0.4107142857142857,17.154761904761905,1.1369047619047619,0.9928571428571418,12.392857142857132,1048.9285714285713,0.0,168
404,102.0,0.0,0.4386206896551724,19.91448275862069,1.983448275862069,2.5488275862068934,28.119999999999965,1673.4689655172415,0.0,725
405,102.0,1.0,0.28932038834951457,18.796116504854368,1.3339805825242719,1.877864077669899,20.514563106796075,1697.893203883495,0.0,515
406,102.0,2.0,0.34155363748458695,20.244143033292232,0.31812577065351416,2.746609124537604,29.51541307028356,1965.406905055487,0.0,811
407,102.0,3.0,0.39880952380952384,17.279761904761905,1.1607142857142858,0.9678571428571419,12.071428571428559,1060.9642857142858,0.0,168
408,103.0,0.0,0.43310344827586206,20.12551724137931,1.9903448275862068,2.5754482758620654,28.353103448275828,1701.8220689655172,0.0,725
409,103.0,1.0,0.30097087378640774,18.94757281553398,1.3436893203883495,1.868737864077666,20.493203883495102,1718.3747572815535,0.0,515
410,103.0,2.0,0.35758323057953145,20.42663378545006,0.3205918618988903,2.756103575832302,29.706535141800202,1995.0838471023428,0.0,811
411,103.0,3.0,0.3869047619047619,17.464285714285715,1.1607142857142858,0.9785714285714274,12.107142857142845,1073.0714285714287,0.0,168
412,104.0,0.0,0.41517241379310343,20.340689655172415,2.0013793103448276,2.6045517241379277,28.536551724137897,1730.3503448275862,0.0,725
413,104.0,1.0,0.3320388349514563,19.10873786407767,1.3495145631067962,1.8654368932038794,20.64660194174753,1738.9747572815534,0.0,515
414,104.0,2.0,0.36744759556103573,20.617755856966706,0.3205918618988903,2.7707768187422896,29.912453760789106,2024.9889025893958,0.0,811
415,104.0,3.0,0.4107142857142857,17.613095238095237,1.1666666666666667,0.9678571428571419,12.14285714285713,1085.1785714285713,0.0,168
416,105.0,0.0,0.393646408839779,20.558011049723756,2.015193370165746,2.634944751381212,28.711325966850794,1759.9102209944751,0.0,724
417,105.0,1.0,0.3121272365805169,19.36779324055666,1.363817097415507,1.9208747514910496,21.081510934393595,1776.9940357852884,0.0,503
418,105.0,2.0,0.37731196054254007,20.8249075215783,0.3205918618988903,2.7950678175092434,30.214549938347673,2055.1664611590627,0.0,811
419,105.0,3.0,0.47530864197530864,17.790123456790123,1.1481481481481481,0.9765432098765419,12.604938271604926,1101.8271604938273,0.0,162
420,106.0,0.0,0.4654696132596685,20.743093922651934,2.026243093922652,2.645994475138118,29.252762430939192,1789.1629834254143,0.0,724
421,106.0,1.0,0.31411530815109345,19.52882703777336,1.3697813121272366,1.9174950298210693,21.059642147117252,1798.0298210735587,0.0,503
422,106.0,2.0,0.34895191122071517,21.02466091245376,0.3205918618988903,2.814919852034521,30.2429099876695,2085.3871763255243,0.0,811
423,106.0,3.0,0.5253164556962026,17.955696202531644,1.1582278481012658,0.9734177215189862,12.886075949367076,1122.9113924050632,0.0,158
424,107.0,0.0,0.4447513812154696,20.972375690607734,2.0386740331491713,2.683563535911599,29.504143646408803,1818.6671270718232,0.0,724
425,107.0,1.0,0.30218687872763417,19.69980119284294,1.3817097415506958,1.920079522862819,21.013916500993993,1818.9960238568588,0.0,503
