,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,16,200,0,16.349999999999977,0,3.0,0.7782426778242678,40.0,15.439330543933055,0.7142857142857143,0.0,5.0,1.5355648535564845,0.7000000000000001,2.151544952709114,3,3
0,17,200,0,18.224999999999973,0,4.0,0.5547945205479452,35.0,14.493150684931507,0.6195652173913043,1.61986301369863,4.800000000000004,1.7530821917808221,1.0999999999999999,1.962224144424047,3,11
0,18,200,0,61.04999999999992,0,2.0,0.2675,37.0,18.305,0.01041666666666674,6.63875,3.4999999999999907,1.732999999999996,1.6999999999999988,0.7244165206508081,0,11
0,19,200,0,17.124999999999964,0,3.0,0.515625,40.0,15.90625,0.6944444444444444,0.0,5.200000000000003,2.1683593750000005,2.3500000000000014,2.7617792585784335,3,6
0,20,200,0,34.174999999999955,0,3.0,1.0160550458715596,41.0,18.928899082568808,0.47619047619047616,2.0940366972477062,5.800000000000012,2.8405963302752273,2.9999999999999956,2.1910148159865024,2,14
0,21,200,0,61.72499999999992,0,1.0,0.1825,36.0,17.95625,0.005244755244755206,10.74375,2.899999999999987,1.5237499999999946,1.499999999999997,0.22792083854818213,0,11
0,22,200,0,32.674999999999955,0,7.0,1.1465116279069767,40.0,17.751162790697673,0.4783950617283951,0.7930232558139535,5.400000000000006,2.0465116279069755,1.6999999999999982,2.2017943297013094,2,14
0,23,200,0,33.99999999999995,0,4.0,1.0330188679245282,41.0,18.78301886792453,0.49390243902439024,1.1745283018867925,5.8000000000000025,2.550235849056601,2.399999999999996,2.3437824501538844,2,11
0,24,200,0,21.52499999999998,0,1.0,0.2080745341614907,40.0,13.897515527950311,0.5178571428571429,0.8354037267080745,5.2,2.008074534161488,1.3999999999999997,2.4061651283837313,3,8
0,25,200,0,33.92499999999995,0,6.0,1.1055045871559632,41.0,17.626146788990827,0.47023809523809523,0.41743119266055045,5.400000000000009,2.075458715596328,1.5999999999999979,2.1688446166824837,2,13
0,26,200,0,61.52499999999992,0,1.0,0.1875,36.0,18.43,0.007042253521126751,8.05625,2.799999999999991,1.8079999999999938,1.899999999999993,0.24223879849812002,0,7
0,27,200,0,30.274999999999974,0,9.0,1.1028708133971292,42.0,16.66267942583732,0.4864864864864865,1.485645933014354,6.700000000000015,2.537320574162678,1.9999999999999976,3.2691553933886484,3,15
0,28,200,0,16.69999999999999,0,2.0,0.19217081850533807,35.0,13.384341637010676,0.5909090909090909,1.0355871886120998,2.59999999999999,1.2238434163701035,1.1999999999999962,0.47367946110828285,3,5
0,29,200,0,36.39999999999996,0,3.0,0.7464212678936605,39.0,15.922290388548058,0.3666666666666667,2.7075664621676894,4.599999999999995,1.7186094069529625,1.2999999999999998,1.4668046196654194,2,20
0,30,200,0,17.62499999999997,0,3.0,0.4701492537313433,40.0,14.477611940298507,0.6329787234042553,1.4402985074626866,4.899999999999993,1.6593283582089533,1.2,1.5902122812901731,3,3
0,31,200,0,63.82499999999992,0,2.0,0.2325,37.0,18.29,0.006849315068493178,9.60625,3.2999999999999883,1.7239999999999953,1.599999999999998,0.5326898623279048,0,14
0,32,200,0,26.024999999999967,0,7.0,1.2693333333333334,38.0,15.816,0.503968253968254,1.6,6.600000000000013,2.40026666666667,1.4999999999999991,3.6991175757575947,3,7
0,33,200,0,21.099999999999973,0,4.0,0.4212218649517685,39.0,14.533762057877814,0.5518867924528302,0.0,5.600000000000004,2.2141479099678465,1.7999999999999994,3.2709604812778816,3,6
0,34,200,0,36.14999999999995,0,4.0,1.0669642857142858,44.0,19.049107142857142,0.4555555555555556,0.0,7.300000000000013,3.1207589285714286,2.9999999999999956,4.334892487615862,2,10
0,35,200,0,20.449999999999974,0,3.0,0.4128113879003559,43.0,14.733096085409253,0.6057692307692307,0.0,6.800000000000005,2.045907473309608,1.1,3.2747064056939483,3,5
0,36,200,0,27.77499999999999,0,5.0,0.5958549222797928,39.0,13.779792746113989,0.4242424242424242,2.8678756476683938,5.800000000000012,1.9976683937823838,1.2999999999999985,2.5606439001413195,3,12
0,37,200,0,17.09999999999997,0,3.0,0.2813688212927757,40.0,16.4106463878327,0.6413043478260869,0.034220532319391636,5.700000000000012,2.7277566539924,3.3999999999999977,3.3157533451368693,3,4
0,38,200,0,20.67499999999997,0,3.0,0.3924050632911392,39.0,13.151898734177216,0.5185185185185185,1.9525316455696202,4.499999999999995,1.528797468354429,0.8000000000000002,1.8066283905967404,3,10
0,39,200,0,24.849999999999984,0,4.0,0.5754189944134078,41.0,14.256983240223464,0.503968253968254,1.558659217877095,6.100000000000011,2.102793296089385,1.3999999999999984,3.071476769478745,3,11
0,40,200,0,19.549999999999983,0,4.0,0.40604026845637586,38.0,13.03020134228188,0.57,0.0,3.8999999999999946,1.2174496644295296,0.7000000000000002,1.05679886109416,3,10
0,41,200,0,28.049999999999958,0,8.0,0.9775,39.0,16.5375,0.5294117647058824,0.33,6.0,1.762749999999999,1.599999999999999,2.1195864035087704,3,15
0,42,200,0,24.649999999999974,0,5.0,0.5475,34.0,14.375,0.4722222222222222,1.0475,4.09999999999999,1.447749999999997,1.0999999999999996,0.965909711779442,3,10
0,43,146,0,11.900000000000006,0,1.0,0.18584070796460178,23.0,8.871681415929203,0,1.7699115044247788,1.9999999999999991,0.8407079646017684,0.7999999999999998,0.16331327433628293,4,6
0,44,200,0,31.524999999999977,0,2.0,0.1878453038674033,34.0,14.281767955801104,0.2614942528735632,3.7790055248618786,2.7999999999999954,1.1095764272559825,0.9999999999999997,0.2965132888897939,3,21
0,45,200,0,26.44999999999997,0,4.0,0.7225,37.0,14.41,0.46212121212121215,1.325,4.3999999999999915,1.7012499999999964,1.599999999999999,1.0549608395989916,3,13
0,46,200,0,28.32499999999998,0,2.0,0.21962616822429906,36.0,12.198598130841122,0.2785714285714286,5.630841121495327,3.2999999999999945,1.3607476635513995,1.0,0.8020622031561162,3,11
0,47,39,0,2.125,0,1.0,0.23333333333333334,5.0,1.7222222222222223,0,0.0,0.8000000000000004,0.36777777777777804,0.40000000000000013,0.0505230961298377,4,4
0,48,200,0,20.14999999999997,0,5.0,0.47651006711409394,39.0,15.573825503355705,0.5931372549019608,0.7181208053691275,5.600000000000009,2.6268456375838922,2.9999999999999973,2.7880984340044774,3,7
0,49,200,0,13.374999999999984,0,1.0,0.15418502202643172,35.0,16.12775330396476,0.75,0.030837004405286344,2.599999999999993,1.5638766519823732,1.6999999999999948,0.3880698608241373,3,0
0,50,200,0,14.824999999999973,0,3.0,0.3648068669527897,39.0,17.261802575107296,0.7375,0.0,4.399999999999996,2.4416309012875512,2.899999999999998,1.9047680183513336,3,2
0,51,200,0,16.399999999999974,0,1.0,0.19665271966527198,41.0,17.205020920502093,0.7151162790697675,0.0,5.600000000000009,2.5949790794979073,2.6999999999999953,2.946949474350413,3,2
0,52,200,0,22.34999999999997,0,5.0,0.7753164556962026,40.0,15.272151898734178,0.5863636363636363,1.9367088607594938,5.900000000000002,2.3433544303797484,1.8499999999999985,3.248241410488256,3,9
0,53,200,0,32.674999999999955,0,4.0,1.0825471698113207,40.0,18.25943396226415,0.49375,0.6863207547169812,5.099999999999997,2.2360849056603733,2.2499999999999973,1.7658579218519936,2,15
0,54,200,0,30.399999999999984,0,9.0,1.2279069767441861,40.0,16.311627906976746,0.472972972972973,1.369767441860465,6.600000000000002,1.8986046511627896,1.2,2.811559820024938,3,12
0,55,200,0,15.19999999999997,0,3.0,0.34309623430962344,39.0,17.14225941422594,0.7134146341463414,0.0,4.700000000000001,2.557322175732219,3.000000000000007,2.3517003621532324,3,1
0,56,200,0,34.04999999999996,0,7.0,1.1297071129707112,40.0,16.246861924686193,0.4024390243902439,0.8870292887029289,5.400000000000004,1.8121338912133873,1.3499999999999954,2.022955185389858,3,18
0,57,200,0,31.27499999999997,0,2.0,0.28817204301075267,41.0,12.69462365591398,0.31172839506172845,4.643010752688172,5.399999999999999,1.3647311827956972,0.999999999999999,1.3633223952539817,3,19
0,58,63,0,10.425000000000004,0,1.0,0.22380952380952382,9.0,4.171428571428572,0,0.6190476190476191,1.2999999999999998,0.554761904761905,0.5500000000000003,0.08268056504898598,4,11
0,59,200,0,21.674999999999976,0,5.0,0.8164556962025317,39.0,15.427215189873417,0.6018518518518519,0.2088607594936709,4.800000000000003,2.290189873417721,2.099999999999999,2.019935201928874,3,9
0,60,200,0,20.34999999999999,0,1.0,0.18541033434650456,35.0,12.750759878419453,0.4326923076923077,2.878419452887538,2.999999999999996,1.4756838905775043,1.699999999999989,0.7466630217213974,3,6
0,61,200,0,35.549999999999955,0,3.0,0.7768595041322314,39.0,16.489669421487605,0.382183908045977,0.8099173553719008,5.2999999999999945,2.0134297520661115,1.8999999999999961,1.4841463905001377,2,23
0,62,200,0,17.524999999999967,0,4.0,0.3269961977186312,39.0,16.44866920152091,0.6388888888888888,0.08745247148288973,5.500000000000012,2.750570342205325,3.0999999999999965,3.061593184918596,3,5
0,63,200,0,15.549999999999986,0,2.0,0.1821561338289963,33.0,13.95910780669145,0.625,0.048327137546468404,2.899999999999996,1.3386617100371707,1.2999999999999994,0.6355146202075106,3,5
0,64,200,0,31.649999999999974,0,1.0,0.18863636363636363,40.0,12.520454545454545,0.3026315789473685,5.293181818181818,4.899999999999992,1.5022727272727245,1.0999999999999999,1.0814526817146344,3,17
0,65,200,0,24.59999999999997,0,7.0,1.058659217877095,39.0,16.279329608938546,0.5450819672131147,0.055865921787709494,6.100000000000006,2.5804469273743034,2.299999999999997,2.8154709481558133,3,10
0,66,200,0,24.54999999999999,0,7.0,0.8583815028901735,41.0,16.338150289017342,0.5778688524590164,0.30057803468208094,6.50000000000001,2.578034682080923,1.8999999999999972,2.852733517634253,3,7
0,67,200,0,18.52499999999997,0,4.0,0.32752613240418116,39.0,14.930313588850174,0.576530612244898,0.7038327526132404,5.20000000000001,2.2717770034843228,2.3999999999999986,2.938676201846943,3,6
0,68,200,0,34.97499999999995,0,4.0,1.015625,42.0,18.080357142857142,0.45114942528735635,0.47767857142857145,6.100000000000004,2.539508928571425,2.549999999999996,2.3023505413071206,2,10
0,69,200,0,18.24999999999997,0,3.0,0.4708029197080292,39.0,15.284671532846716,0.6329787234042553,0.7007299270072993,5.100000000000009,2.2065693430656945,1.599999999999999,2.772557418250857,3,8
0,70,105,0,7.450000000000003,0,2.0,0.23717948717948717,16.0,6.038461538461538,0,0.05128205128205128,1.5,0.5564102564102563,0.5000000000000002,0.10828122415219182,4,3
0,71,200,0,12.924999999999972,0,3.0,0.5665236051502146,34.0,16.373390557939913,0.7357142857142858,0.0,5.000000000000003,1.908583690987125,1.7000000000000042,2.4320811750776974,3,2
0,72,200,0,18.824999999999967,0,5.0,0.5958904109589042,37.0,15.89041095890411,0.6145833333333334,0.22945205479452055,6.099999999999999,2.688013698630139,2.6000000000000156,2.5562475874405757,3,7
0,73,200,0,31.824999999999957,0,3.0,0.9197247706422018,38.0,17.724770642201836,0.46518987341772156,0.33256880733944955,4.499999999999991,2.1346330275229315,2.299999999999997,1.3020391753664387,2,12
0,74,200,0,23.899999999999974,0,2.0,0.22254335260115607,41.0,13.92485549132948,0.4795081967213115,0.7138728323699421,5.8000000000000105,2.1323699421965316,1.3499999999999992,2.945210019267825,3,10
0,75,194,0,11.77499999999999,0,1.0,0.15859030837004406,31.0,14.374449339207048,0,0.030837004405286344,1.899999999999995,1.0008810572687188,1.0999999999999917,0.1876098397723278,4,2
0,76,200,0,30.67499999999996,0,3.0,0.9372093023255814,38.0,17.03488372093023,0.48684210526315785,0.40930232558139534,3.7999999999999896,1.6083720930232515,1.5999999999999963,0.603519488263669,2,12
0,77,200,0,18.299999999999976,0,3.0,0.4412811387900356,40.0,14.683274021352313,0.5867346938775511,0.0,5.100000000000015,2.0416370106761597,0.8000000000000003,3.425510167768188,3,6
0,78,200,0,18.799999999999976,0,1.0,0.2229965156794425,40.0,15.121951219512194,0.61,0.0,4.800000000000006,2.2989547038327522,2.5999999999999965,2.459054847591434,3,5
0,79,200,0,18.274999999999977,0,4.0,0.458955223880597,41.0,14.182835820895523,0.6354166666666666,0.7238805970149254,5.400000000000002,1.482462686567164,0.7000000000000013,2.045945972385262,3,4
0,80,200,0,18.274999999999977,0,3.0,0.6727272727272727,39.0,13.909090909090908,0.6329787234042553,0.8363636363636363,4.699999999999996,1.3999999999999975,0.8999999999999975,1.6416058394160562,3,4
0,81,200,0,33.49999999999994,0,3.0,0.9255813953488372,42.0,18.188372093023254,0.49096385542168675,1.2302325581395348,6.1,2.3004651162790664,1.9999999999999984,2.0936128367756215,2,11
0,82,200,0,29.224999999999987,0,9.0,1.215311004784689,39.0,17.416267942583733,0.4964788732394366,1.1148325358851674,6.000000000000007,2.373684210526313,2.1999999999999913,2.440744667423959,3,13
0,83,200,0,21.949999999999974,0,5.0,0.8383233532934131,38.0,15.266467065868264,0.5803571428571429,1.1407185628742516,5.400000000000003,2.0652694610778437,1.8499999999999979,2.0255769541997095,3,7
0,84,200,0,17.099999999999973,0,3.0,0.3969465648854962,37.0,15.01526717557252,0.6686046511627907,0.04961832061068702,4.2999999999999945,1.7923664122137373,1.8999999999999992,1.1506694744230899,3,6
0,85,200,0,35.77499999999998,0,5.0,0.5282651072124757,40.0,13.50682261208577,0.28409090909090906,3.6101364522417154,5.4,1.3504873294346968,0.9000000000000005,1.330903082358672,3,23
0,86,200,0,20.749999999999982,0,3.0,0.6867088607594937,37.0,13.94620253164557,0.6057692307692307,0.0,3.9999999999999925,1.2439873417721503,0.9000000000000005,0.7961859553948123,3,8
0,87,200,0,15.974999999999975,0,4.0,0.4098360655737705,39.0,16.524590163934427,0.7023809523809523,0.8114754098360656,5.300000000000002,2.324180327868852,2.549999999999998,2.4806886257842544,3,2
0,88,200,0,64.22499999999991,0,2.0,0.21125,37.0,18.36625,0.012068965517241459,9.22,3.199999999999987,1.7697499999999946,1.7999999999999907,0.4020875469336626,0,7
0,89,200,0,27.42499999999998,0,1.0,0.2222222222222222,40.0,13.321513002364066,0.386986301369863,3.8817966903073287,4.999999999999998,1.6995271867612263,1.2999999999999994,1.3950708659652846,3,15
0,90,200,0,13.799999999999983,0,1.0,0.15859030837004406,36.0,15.502202643171806,0.75,0.030837004405286344,2.599999999999992,1.1885462555066058,1.0999999999999988,0.40836380647927667,3,0
0,91,200,0,17.04999999999997,0,3.0,0.52,37.0,14.381818181818181,0.6055555555555555,0.0,4.9999999999999964,1.7359999999999982,1.3999999999999981,1.7332613138686102,3,8
0,92,200,0,16.324999999999974,0,3.0,0.33223684210526316,34.0,14.305921052631579,0.6117021276595744,2.3552631578947367,4.6000000000000005,1.5121710526315786,1.0999999999999999,1.7513035217995487,3,5
0,93,200,0,18.34999999999998,0,3.0,0.5993150684931506,36.0,13.777397260273972,0.6223404255319149,0.07876712328767123,3.399999999999995,1.323630136986299,1.0999999999999992,0.7251785293979163,3,8
0,94,200,0,16.49999999999997,0,4.0,0.48905109489051096,37.0,14.981751824817518,0.6166666666666667,0.7043795620437956,5.5000000000000036,2.0554744525547473,1.0,3.1969113125317596,3,5
0,95,200,0,31.174999999999958,0,6.0,1.0344036697247707,40.0,17.13532110091743,0.48684210526315785,0.3761467889908257,5.299999999999995,1.7809633027522904,1.6999999999999973,1.4246712538226252,2,19
0,96,200,0,20.22499999999998,0,3.0,0.431438127090301,39.0,13.933110367892976,0.6029411764705882,0.0,4.1999999999999895,1.5505016722408005,1.0000000000000004,1.4900249152656426,3,13
0,97,200,0,34.37499999999995,0,3.0,0.739514348785872,40.0,17.183222958057396,0.4441176470588235,2.2317880794701987,4.899999999999994,2.0459161147902827,1.8999999999999941,1.5093472230361922,2,15
0,98,200,0,16.39999999999997,0,4.0,0.6326530612244898,40.0,15.726530612244899,0.7034883720930233,0.0,4.799999999999998,1.8714285714285694,1.8999999999999955,2.064426229508192,3,2
0,99,200,0,18.549999999999976,0,4.0,0.3993174061433447,38.0,14.324232081911262,0.5459183673469388,0.0,4.800000000000004,2.0112627986348133,1.2000000000000002,2.793605591659267,3,5
0,100,200,0,22.299999999999986,0,1.0,0.2023121387283237,37.0,12.864161849710984,0.47807017543859653,0.20809248554913296,3.499999999999989,1.4144508670520202,1.299999999999998,0.6331818714919945,3,13
0,101,200,0,15.149999999999988,0,2.0,0.1952191235059761,35.0,14.733067729083665,0.6602564102564102,0.9920318725099602,2.399999999999991,1.4454183266932215,1.5999999999999939,0.3152089243027852,3,3
0,102,200,0,63.12499999999993,0,2.0,0.19625,37.0,18.60125,0.005102040816326481,9.44125,3.3999999999999884,1.9107499999999942,1.8999999999999937,0.4435889236545634,0,12
0,103,200,0,19.34999999999997,0,5.0,0.5102739726027398,38.0,15.719178082191782,0.6173469387755102,0.5958904109589042,5.7000000000000055,2.585273972602744,2.7000000000000073,2.7530813679800508,3,5
0,104,200,0,32.299999999999976,0,5.0,0.44863731656184486,39.0,13.09433962264151,0.2685185185185185,4.589098532494759,5.8999999999999995,1.6448637316561836,1.0999999999999996,1.8711342776104143,3,18
0,105,200,0,23.549999999999976,0,5.0,0.5454545454545454,39.0,13.400568181818182,0.4916666666666667,0.6931818181818182,4.4999999999999964,1.6485795454545433,1.2999999999999998,1.434299970862467,3,11
0,106,200,0,14.924999999999972,0,3.0,0.49356223175965663,38.0,17.042918454935624,0.7371794871794872,0.0,5.400000000000001,2.310300429184548,2.4999999999999987,2.712565857629122,3,2
0,107,200,0,25.849999999999966,0,6.0,1.0243243243243243,40.0,16.043243243243243,0.5546875,0.0,5.399999999999998,2.049189189189188,1.5999999999999976,2.0669505603164144,3,12
0,108,200,0,18.799999999999972,0,3.0,0.313588850174216,39.0,14.832752613240418,0.6071428571428571,0.6550522648083623,5.200000000000001,2.1128919860627184,1.7999999999999994,2.8481199288516406,3,10
0,109,200,0,34.59999999999995,0,4.0,1.026431718061674,39.0,17.187224669603523,0.4285714285714286,0.44713656387665196,5.0999999999999925,2.091629955947134,1.9999999999999967,1.9209893903589335,2,11
0,110,200,0,32.69999999999996,0,3.0,0.9701834862385321,40.0,16.839449541284402,0.475,1.9197247706422018,4.799999999999993,1.6034403669724742,1.3,1.1391375619529627,2,15
0,111,200,0,35.274999999999956,0,5.0,0.9978540772532188,43.0,17.452789699570815,0.43965517241379315,0.2918454935622318,7.000000000000006,2.373819742489268,2.0499999999999954,3.1083883889427284,2,20
0,112,200,0,31.599999999999973,0,7.0,0.6203090507726269,40.0,13.673289183222957,0.33974358974358976,4.77924944812362,5.799999999999997,1.8618101545253845,1.2999999999999994,2.0416135302506415,3,21
0,113,110,0,9.325000000000001,0,2.0,0.17258883248730963,17.0,6.238578680203045,0,0.19289340101522842,1.5999999999999992,0.6675126903553297,0.6999999999999982,0.13771470009323505,4,7
0,114,200,0,65.87499999999991,0,2.0,0.20875,38.0,18.53875,0.010135135135135087,10.45,3.5999999999999868,1.8732499999999943,1.7999999999999987,0.4338267209011218,0,12
0,115,200,0,24.82499999999998,0,2.0,0.27325581395348836,40.0,13.880813953488373,0.44999999999999996,2.63953488372093,5.400000000000004,2.2040697674418586,1.4999999999999993,2.332811377042508,3,10
0,116,200,0,20.349999999999977,0,3.0,0.3223684210526316,40.0,13.901315789473685,0.5518867924528302,0.10197368421052631,4.799999999999992,1.8496710526315758,1.2999999999999983,1.7012540168490453,3,4
0,117,200,0,33.04999999999995,0,4.0,0.8438914027149321,40.0,17.475113122171944,0.46341463414634143,0.751131221719457,4.799999999999998,2.0778280542986387,1.9999999999999944,1.535516360390304,2,12
0,118,200,0,25.849999999999977,0,1.0,0.18472906403940886,36.0,12.177339901477833,0.3787878787878788,1.5467980295566504,2.7999999999999883,1.0650246305418694,0.9000000000000005,0.42465024630541454,3,13
0,119,200,0,18.974999999999973,0,4.0,0.37542662116040953,39.0,13.788395904436861,0.56,0.0,4.399999999999996,1.6774744027303736,0.9000000000000005,1.93442236663705,3,7
0,120,200,0,33.174999999999955,0,4.0,1.1811926605504588,40.0,18.380733944954127,0.4695121951219512,0.518348623853211,5.200000000000002,2.5282110091743073,2.4999999999999964,1.4380758726141465,2,12
0,121,200,0,24.724999999999973,0,5.0,0.75,39.0,15.203296703296703,0.532258064516129,0.4258241758241758,5.700000000000005,2.035989010989011,1.599999999999999,2.701759074259076,3,15
0,122,200,0,16.049999999999972,0,3.0,0.4820717131474104,39.0,15.681274900398407,0.6918604651162791,0.7729083665338645,5.800000000000006,1.985657370517929,1.0999999999999999,3.270033466135462,3,1
0,123,27,0,0.5249999999999998,0,1.0,0.11666666666666667,3.0,0.8833333333333333,0,0.0,0.9,0.3566666666666668,0.40000000000000013,0.059785310734463276,4,2
0,124,200,0,15.499999999999975,0,3.0,0.6108786610878661,39.0,16.255230125523013,0.7134146341463414,0.0,4.9999999999999964,2.025104602510459,1.8000000000000012,2.7527284553988913,3,1
0,125,200,0,21.274999999999977,0,3.0,0.38439306358381503,37.0,12.95086705202312,0.41666666666666663,1.8121387283236994,5.100000000000005,1.6988439306358396,0.8000000000000007,2.3827812683253797,3,14
0,126,200,0,15.324999999999969,0,3.0,0.3702290076335878,36.0,16.087786259541986,0.6547619047619048,0.767175572519084,5.500000000000005,2.4748091603053455,2.299999999999999,2.444880231639908,3,7
0,127,200,0,37.674999999999955,0,4.0,0.7661290322580645,40.0,16.243951612903224,0.37637362637362637,1.153225806451613,5.099999999999997,1.922379032258062,1.6999999999999995,1.8035587732160245,2,24
0,128,200,0,19.299999999999976,0,2.0,0.34726688102893893,38.0,14.729903536977492,0.6057692307692307,0.0,4.899999999999997,1.8919614147909933,1.5999999999999948,2.067709366248307,3,4
0,129,200,0,36.949999999999946,0,4.0,0.8117154811715481,44.0,17.234309623430963,0.40934065934065933,0.3786610878661088,7.200000000000013,2.4046025104602498,2.149999999999996,3.0140248940817362,2,16
0,130,200,0,32.54999999999996,0,4.0,0.9796380090497737,40.0,17.15837104072398,0.46875,0.753393665158371,5.2,1.8877828054298615,1.5999999999999976,1.633727952719547,2,16
0,131,200,0,36.09999999999995,0,5.0,1.0228215767634854,42.0,16.439834024896264,0.4051724137931034,2.462655601659751,6.1000000000000085,1.9495850622406616,1.4999999999999918,1.9845008669697477,2,23
0,132,200,0,35.19999999999996,0,4.0,0.9098712446351931,41.0,16.30901287553648,0.41860465116279066,0.796137339055794,5.699999999999997,1.7184549356223149,1.3999999999999944,1.6809920162443983,2,15
0,133,200,0,21.77499999999998,0,2.0,0.21987951807228914,38.0,13.015060240963855,0.4342105263157895,1.4126506024096386,4.299999999999993,1.6493975903614428,1.1999999999999982,1.3000902704473414,3,10
0,134,200,0,20.64999999999997,0,3.0,0.3548387096774194,42.0,14.264516129032257,0.5714285714285714,2.7193548387096773,6.000000000000019,1.9696774193548405,1.1,3.086262031527312,3,8
0,135,200,0,31.949999999999953,0,4.0,1.096698113207547,39.0,18.03301886792453,0.4935897435897436,0.01650943396226415,4.699999999999999,2.1002358490566007,1.8999999999999948,1.572789542352466,2,10
0,136,200,0,65.89999999999992,0,2.0,0.21625,38.0,18.9325,0.006666666666666599,10.2,3.9999999999999907,2.1094999999999953,1.9999999999999976,0.9526005006257753,0,16
0,137,200,0,21.799999999999976,0,3.0,0.3047619047619048,40.0,14.441269841269841,0.5318181818181819,2.003174603174603,5.600000000000011,2.26888888888889,1.2000000000000002,3.0255895258315735,3,11
0,138,200,0,33.89999999999995,0,7.0,1.368421052631579,45.0,19.583732057416267,0.53125,0.8301435406698564,8.100000000000012,2.9119617224880376,2.699999999999998,4.232230674790324,2,12
0,139,200,0,19.799999999999976,0,2.0,0.3639240506329114,36.0,13.566455696202532,0.5931372549019608,1.3196202531645569,2.6999999999999917,1.1737341772151877,1.0999999999999988,0.4576253767329694,3,8
0,140,200,0,68.02499999999992,0,2.0,0.24375,39.0,19.395,0.011437908496731986,9.68875,4.399999999999986,2.386999999999994,2.3999999999999915,0.7155254067584418,0,11
0,141,200,0,31.624999999999986,0,9.0,1.0245535714285714,41.0,16.21875,0.4358974358974359,1.9441964285714286,7.400000000000005,2.252901785714283,1.6499999999999946,3.0378886525247712,3,17
0,142,200,0,26.074999999999974,0,6.0,0.9148351648351648,40.0,15.403846153846153,0.5436507936507936,1.2994505494505495,5.000000000000004,1.9700549450549443,1.4999999999999996,2.1190181787909093,3,11
0,143,200,0,35.29999999999995,0,4.0,0.989517819706499,42.0,17.82599580712788,0.4185393258426966,3.6373165618448637,6.000000000000019,2.685115303983226,2.3999999999999995,2.3495048711308484,2,15
0,144,200,0,16.22499999999998,0,3.0,0.3382899628252788,37.0,15.364312267657992,0.6590909090909091,0.0,4.499999999999994,2.1014869888475802,2.2999999999999936,1.8804455418076818,3,3
