,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,22,21,0.9782402350512102,-0.5499999999999998,1.4442085891827119,2.0,0.2833333333333333,2.0,0.7666666666666667,0,0.0,1.0,0.3466666666666668,0.3000000000000002,0.06693785310734461,4,
0,23,9,0.9772624837732772,-1.9499999999999997,1.4181557901896906,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,24,15,0.9762857097579094,-1.0499999999999998,1.3886388806031176,2.0,0.3333333333333333,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,25,9,0.9753099120283327,-1.6999999999999997,1.364108522848473,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,26,15,0.9743350896087494,-1.65,1.3316403840792894,1.0,0.08333333333333333,1.0,0.5,0,0.0,1.0,0.42083333333333345,0.4500000000000001,0.08934397163120565,4,
0,27,15,0.9733612415243369,-1.8250000000000002,1.305728006324706,1.0,0.041666666666666664,1.0,0.4791666666666667,0,0.1875,1.2,0.40833333333333344,0.40000000000000013,0.09737588652482267,4,
0,28,27,0.972388366801247,0.499999999999999,1.2592964365436303,2.0,0.25555555555555554,3.0,1.6666666666666667,0,0.6333333333333333,1.2,0.4944444444444446,0.5000000000000001,0.09244069912609236,4,
0,29,15,0.9714164644666049,-1.2999999999999998,1.2367947785259052,3.0,0.23809523809523808,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,30,15,0.9704455335485083,-1.5999999999999999,1.2170561486484366,1.0,0.08333333333333333,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886524,4,
0,31,9,0.969475573076026,-1.9500000000000002,1.201219453327455,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,32,9,0.9685065820791976,-2.6499999999999995,1.1850900514294942,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,33,39,0.967538559589032,0.1999999999999993,1.1504873261221458,2.0,0.3333333333333333,5.0,1.7272727272727273,0,0.0,1.1000000000000005,0.45606060606060633,0.5000000000000001,0.07973193473193477,4,
0,34,15,0.9665715046375067,-1.9499999999999997,1.1324127708193574,1.0,0.023809523809523808,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,35,15,0.9656054162575666,-2.0,1.1173452757757707,1.0,0.07142857142857142,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,36,15,0.9646402934831231,-0.875,1.1008220540237192,1.0,0.3541666666666667,1.0,0.4166666666666667,0,0.1875,0.9,0.3708333333333334,0.40000000000000013,0.06593971631205672,4,
0,37,15,0.9636761353490535,-1.9,1.087985293536487,1.0,0.047619047619047616,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,38,33,0.9627129408911996,-0.37500000000000044,1.068381242709657,2.0,0.25757575757575757,4.0,1.2575757575757576,0,0.3939393939393939,1.0,0.3924242424242426,0.40000000000000013,0.06440326340326338,4,
0,39,15,0.9617507091463667,-1.725,1.055437954351231,1.0,0.09523809523809523,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,40,9,0.9607894391523233,-1.9999999999999998,1.0456158146186363,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,41,21,0.959829129947799,-1.6999999999999997,1.034363924299905,1.0,0.14583333333333334,2.0,0.5208333333333334,0,0.0,0.8000000000000003,0.35833333333333356,0.40000000000000013,0.05992907801418439,4,
0,42,9,0.9588697805724846,-2.25,1.0242812656959925,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,43,21,0.9579113900670307,-1.475,1.0077876627989784,2.0,0.16666666666666666,2.0,0.7407407407407407,0,0.12962962962962962,1.1,0.43518518518518523,0.40000000000000013,0.10005939902166319,4,
0,44,15,0.9569539574730467,-0.875,0.9970760983078956,2.0,0.375,1.0,0.4583333333333333,0,0.16666666666666666,1.2000000000000002,0.3958333333333335,0.40000000000000013,0.09742907801418438,4,
0,45,15,0.9559974818331,-2.05,0.9879815797848888,1.0,0.07142857142857142,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,46,21,0.9550419621907147,-1.7000000000000002,0.977612206053824,1.0,0.0625,2.0,0.5208333333333334,0,0.0,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,47,20,0.9540873975903712,-1.1749999999999998,0.9629162351164682,1.0,0.13559322033898305,2.0,1.0169491525423728,0,0.559322033898305,1.5,0.576271186440678,0.6,0.15873758036236119,4,
0,48,15,0.9531337870775047,-0.8499999999999999,0.9560597058321255,2.0,0.3333333333333333,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,49,9,0.9521811296985049,-1.8499999999999999,0.9492309355181807,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,50,9,0.951229424500714,-1.45,0.9431970754471817,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,51,15,0.9502786705324269,-1.8499999999999996,0.9367707510284806,1.0,0.14285714285714285,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,52,15,0.9493288668428895,-2.25,0.9292178442297818,1.0,0.14285714285714285,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,53,21,0.9483800124822982,-1.275,0.9220609741405381,1.0,0.125,2.0,0.6875,0,0.16666666666666666,1.2,0.4583333333333334,0.45000000000000007,0.11950354609929072,4,
0,54,15,0.9474321065017983,-2.0999999999999996,0.9159528981809624,1.0,0.023809523809523808,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,55,9,0.9464851479534838,-2.25,0.9106225963944361,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,56,39,0.9455391358903963,-0.3000000000000006,0.8995677636911024,1.0,0.15384615384615385,5.0,1.705128205128205,0,0.5,1.1,0.41666666666666685,0.4000000000000002,0.0762121212121212,4,
0,57,15,0.9445940693665233,-1.6,0.8923961736118194,1.0,0.125,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,58,15,0.9436499474367985,-2.2499999999999996,0.8868201607483079,1.0,0.047619047619047616,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,59,21,0.9427067691570997,-0.8250000000000002,0.8799445176421776,1.0,0.15151515151515152,2.0,0.9242424242424242,0,0.6363636363636364,1.1,0.4106060606060608,0.40000000000000024,0.07542424242424242,4,
0,60,21,0.9417645335842487,-1.4250000000000003,0.872804085763647,1.0,0.18518518518518517,2.0,0.5555555555555556,0,0.24074074074074073,0.8000000000000002,0.3240740740740742,0.3000000000000002,0.05695667365478686,4,
0,61,15,0.9408232397760098,-1.1999999999999997,0.8658834906800902,1.0,0.16666666666666666,1.0,0.48148148148148145,0,0.0,0.8000000000000002,0.3462962962962965,0.3500000000000002,0.05762753319357093,4,
0,62,15,0.9398828867910889,-1.4999999999999998,0.8579845773717516,1.0,0.20833333333333334,1.0,0.4166666666666667,0,0.0,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,63,15,0.9389434736891332,-1.9499999999999997,0.8527170680383628,1.0,0.047619047619047616,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,64,15,0.9380049995307295,-1.1249999999999996,0.845830334889233,2.0,0.3148148148148148,1.0,0.6481481481481481,0,0.6481481481481481,1.2,0.4462962962962963,0.4000000000000002,0.11045772187281619,4,
0,65,21,0.9370674633774034,-1.2499999999999998,0.8394420353211861,1.0,0.14814814814814814,2.0,0.5555555555555556,0,0.0,0.7000000000000001,0.3240740740740742,0.30000000000000027,0.05016422082459818,4,
0,66,20,0.9361308642916188,-0.5750000000000001,0.8349213061707538,3.0,0.6808510638297872,2.0,0.6808510638297872,0,0.14893617021276595,1.2999999999999998,0.4808510638297873,0.4999999999999998,0.13114708603145234,4,
0,67,15,0.9351952013367766,-1.4749999999999996,0.8308504499766578,2.0,0.16666666666666666,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,68,21,0.9342604735772135,-1.25,0.8257815408751513,1.0,0.14583333333333334,2.0,0.4583333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.0553014184397163,4,
0,69,9,0.933326680078202,-2.5,0.8219230086073734,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,70,15,0.9323938199059483,-1.3749999999999996,0.8172747418498253,1.0,0.125,1.0,0.5,0,0.14583333333333334,1.1,0.42083333333333345,0.40000000000000013,0.09189716312056737,4,
0,71,33,0.9314618921275921,-1.2000000000000006,0.8113302802426694,2.0,0.13333333333333333,4.0,1.3333333333333333,0,0.0,1.4,0.44666666666666666,0.40000000000000013,0.11439548022598864,4,
0,72,15,0.9305308958112057,-1.5499999999999998,0.8082545952408444,2.0,0.2857142857142857,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,73,9,0.9296008300257927,-1.7999999999999998,0.8042633595993983,1.0,0.3333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,74,9,0.9286716938412872,-2.3,0.8011085048252733,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,75,15,0.9277434863285529,-1.4499999999999997,0.796164756045028,1.0,0.14583333333333334,1.0,0.4166666666666667,0,0.0,0.9,0.3708333333333335,0.40000000000000013,0.06593971631205672,4,
0,76,9,0.9268162065593822,-2.55,0.7929596133252161,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,77,15,0.9258898536064953,-1.85,0.7891044731491892,1.0,0.047619047619047616,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,78,21,0.9249644265435393,-1.05,0.7840932627508587,2.0,0.37037037037037035,2.0,0.6111111111111112,0,0.0,0.8000000000000002,0.3574074074074075,0.40000000000000013,0.05645352900069882,4,
0,79,33,0.9240399244450868,0.14999999999999958,0.7803083361498523,2.0,0.31666666666666665,4.0,1.2166666666666666,0,0.0,1.0,0.37666666666666687,0.40000000000000013,0.06724293785310732,4,
0,80,15,0.9231163463866358,-1.7999999999999998,0.7773300328090541,1.0,0.11904761904761904,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,81,26,0.922193691444608,-0.7500000000000002,0.7731645717896061,1.0,0.22641509433962265,3.0,1.0188679245283019,0,0.0,1.4,0.5,0.5000000000000001,0.13384615384615378,4,
0,82,15,0.9212719586963486,-1.8749999999999996,0.7705843123408537,1.0,0.16666666666666666,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,83,15,0.9203511472201247,-1.9,0.7669008650646982,1.0,0.08333333333333333,1.0,0.3958333333333333,0,0.0,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,84,15,0.9194312560951247,-1.9499999999999997,0.7636585511527021,1.0,0.09523809523809523,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,85,15,0.9185122844014574,-1.65,0.7601750809779219,1.0,0.11904761904761904,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,86,15,0.9175942312201509,-1.975,0.7579463950278879,1.0,0.047619047619047616,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,87,15,0.9166770956331523,-2.1,0.7548406281592437,1.0,0.07142857142857142,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,88,9,0.9157608767233256,-2.0,0.7523066509317574,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,89,9,0.9148455735744521,-1.85,0.7497373646800535,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,90,15,0.9139311852712282,-1.8499999999999999,0.7463044642198957,1.0,0.05555555555555555,1.0,0.5370370370370371,0,0.2962962962962963,1.1,0.37962962962962976,0.40000000000000013,0.07825646401118097,4,
0,91,26,0.9130177108992659,-1.2000000000000006,0.742669136758297,1.0,0.0847457627118644,3.0,1.1016949152542372,0,0.0,1.4,0.5152542372881356,0.5000000000000001,0.1395908825248392,4,
0,92,15,0.9121051495450905,-1.2499999999999998,0.7390349356724252,1.0,0.09259259259259259,1.0,0.6111111111111112,0,0.0,1.0,0.42407407407407416,0.4500000000000002,0.07808874912648496,4,
0,93,33,0.9111935002961405,0.24999999999999928,0.7324349878990356,1.0,0.16666666666666666,4.0,1.5256410256410255,0,0.0,1.2,0.4012820512820514,0.40000000000000013,0.07493339993339991,4,
0,94,45,0.910282762240767,0.39999999999999974,0.7265321631001949,2.0,0.6527777777777778,6.0,2.125,0,0.0,1.3000000000000003,0.4555555555555557,0.4500000000000002,0.09743348982785603,4,
0,95,15,0.9093729344682314,-1.7999999999999998,0.7239849193820589,1.0,0.14285714285714285,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,96,15,0.9084640160687062,-1.0999999999999999,0.7214848939519636,1.0,0.08333333333333333,1.0,0.5416666666666666,0,0.2916666666666667,1.1,0.44583333333333347,0.5000000000000001,0.0953014184397163,4,
0,97,27,0.9075560061332726,-0.25000000000000033,0.7166796499684619,1.0,0.45454545454545453,3.0,0.9090909090909091,0,0.0,0.8000000000000002,0.34696969696969715,0.35000000000000026,0.05237529137529137,4,
0,98,15,0.9066489037539209,-1.7999999999999998,0.7140668111006506,1.0,0.11904761904761904,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,99,15,0.9057427080235485,-1.5999999999999999,0.7113347337139644,1.0,0.09523809523809523,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,100,21,0.9048374180359595,-0.9499999999999998,0.7085534851821527,2.0,0.2222222222222222,2.0,0.5925925925925926,0,0.0,0.9,0.34629629629629644,0.3500000000000002,0.062155835080363375,4,
0,101,15,0.9039330328858641,-1.3750000000000002,0.7057852221847848,1.0,0.11666666666666667,1.0,0.7,0,0.23333333333333334,1.2000000000000002,0.4266666666666668,0.40000000000000024,0.08741242937853103,4,
0,102,15,0.9030295516688768,-1.9,0.7028227402682172,1.0,0.05555555555555555,1.0,0.5185185185185185,0,0.3888888888888889,1.1,0.36851851851851863,0.3500000000000002,0.07993361285814114,4,
0,103,15,0.9021269734815165,-0.8999999999999997,0.699782978541915,1.0,0.2222222222222222,1.0,0.7037037037037037,0,0.0,1.2,0.47962962962962974,0.5000000000000001,0.11297344514325644,4,
0,104,27,0.9012252974212048,-1.2000000000000004,0.6966945912806908,1.0,0.16666666666666666,3.0,0.95,0,0.0,1.0,0.3966666666666668,0.40000000000000013,0.07185310734463275,4,
0,105,21,0.9003245225862656,-1.4,0.6940492814428664,1.0,0.07407407407407407,2.0,0.6296296296296297,0,0.0,0.9,0.36851851851851863,0.40000000000000013,0.0663487071977638,4,
0,106,21,0.899424648075924,-1.5499999999999998,0.6912195597154879,1.0,0.09259259259259259,2.0,0.6481481481481481,0,0.5185185185185185,1.1,0.37962962962962976,0.40000000000000013,0.08052061495457721,4,
0,107,26,0.8985256729903055,-0.6749999999999996,0.687347300052183,1.0,0.15254237288135594,3.0,1.1864406779661016,0,0.13559322033898305,1.5,0.5661016949152542,0.5000000000000001,0.17262419637638798,4,
0,108,20,0.8976275964304349,-0.22500000000000064,0.6846932843825945,1.0,0.1864406779661017,2.0,0.9491525423728814,0,0.22033898305084745,1.5,0.5355932203389832,0.5000000000000001,0.14888369374634713,4,
0,109,15,0.8967304174982355,-2.0,0.6827627791714066,1.0,0.023809523809523808,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,110,21,0.8958341352965282,-0.24999999999999978,0.6796367969586764,1.0,0.18333333333333332,2.0,0.8333333333333334,0,0.35,1.2,0.3866666666666667,0.4,0.08388700564971746,4,
0,111,27,0.894938748929031,-0.5000000000000004,0.6770643072427311,1.0,0.21212121212121213,3.0,1.0151515151515151,0,0.0,0.9,0.35606060606060624,0.40000000000000013,0.06065501165501165,4,
0,112,27,0.8940442575003572,-0.4000000000000002,0.6745067187674105,2.0,0.2727272727272727,3.0,1.0757575757575757,0,0.0,1.0,0.39242424242424256,0.40000000000000013,0.06994172494172492,4,
0,113,21,0.8931506601160155,-0.2500000000000003,0.6725944344850665,2.0,0.2777777777777778,2.0,0.8333333333333334,0,0.5740740740740741,1.2,0.49074074074074087,0.5000000000000001,0.1178371767994409,4,
0,114,15,0.8922579558824083,-0.9999999999999998,0.6702665858918059,1.0,0.12962962962962962,1.0,0.5925925925925926,0,0.0,1.1,0.4129629629629631,0.4000000000000002,0.08077218728162124,4,
0,115,21,0.8913661439068313,-1.2,0.6682780327222086,1.0,0.2962962962962963,2.0,0.5555555555555556,0,0.0,0.7000000000000002,0.3240740740740742,0.3000000000000002,0.052428371767994406,4,
0,116,15,0.8904752232974725,-0.6499999999999997,0.6666310107567154,3.0,0.5,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367014,4,
0,117,20,0.8895851931634113,-1.1999999999999997,0.6645116960162948,2.0,0.2127659574468085,2.0,0.7872340425531915,0,0.3191489361702128,1.7000000000000002,0.5446808510638298,0.4999999999999998,0.21817761332099905,4,
0,118,9,0.8886960526146174,-1.9,0.6629462997243912,1.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,119,9,0.8878078007619501,-1.7999999999999998,0.6616892469991235,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,120,26,0.8869204367171575,-0.6749999999999998,0.6589940412181631,1.0,0.22641509433962265,3.0,1.0188679245283019,0,0.1320754716981132,1.4,0.5,0.4999999999999999,0.13384615384615378,4,
0,121,33,0.8860339595928756,0.3749999999999991,0.6555199655651526,1.0,0.24719101123595505,4.0,2.0786516853932584,0,0.5842696629213483,2.2,0.6415730337078652,0.5000000000000003,0.2640474974463738,4,
0,122,9,0.8851483685026271,-2.2499999999999996,0.6544303543083294,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,123,21,0.8842636625608209,-1.15,0.6530601692285208,1.0,0.16666666666666666,2.0,0.5416666666666666,0,0.0,0.9,0.3708333333333334,0.40000000000000013,0.06593971631205672,4,
0,124,21,0.8833798408827509,-1.6749999999999998,0.6509925570976876,1.0,0.10416666666666667,2.0,0.6666666666666666,0,0.16666666666666666,1.2000000000000002,0.44583333333333347,0.4500000000000001,0.1106205673758865,4,
0,125,21,0.8824969025845953,-1.1,0.6494159504240442,1.0,0.07407407407407407,2.0,0.7962962962962963,0,0.0,1.1,0.4685185185185186,0.5000000000000001,0.1033298392732355,4,
0,126,21,0.8816148467834161,-1.1,0.6478724504618041,1.0,0.12962962962962962,2.0,0.6666666666666666,0,0.0,1.0,0.39074074074074083,0.40000000000000013,0.07859189378057302,4,
0,127,15,0.880733672597157,-1.7249999999999996,0.6463939002901191,1.0,0.11904761904761904,1.0,0.3333333333333333,0,0.19047619047619047,1.2,0.4023809523809525,0.4000000000000001,0.10706736353077816,4,
0,128,15,0.8798533791446438,-1.4,0.6449379893254833,1.0,0.1875,1.0,0.5,0,0.375,1.1,0.42083333333333345,0.40000000000000013,0.09189716312056737,4,
0,129,27,0.8789739655455832,0.04999999999999993,0.6427799509285579,1.0,0.2222222222222222,3.0,1.0138888888888888,0,0.2777777777777778,1.1,0.38888888888888906,0.40000000000000013,0.07170579029733959,4,
0,130,15,0.8780954309205613,-1.85,0.6416797510443545,1.0,0.047619047619047616,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,131,9,0.8772177743910435,-1.2999999999999998,0.6407420521943222,3.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,132,15,0.8763409950793734,-1.8499999999999999,0.6389899951904017,1.0,0.047619047619047616,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,133,33,0.8754650921087711,-0.5750000000000003,0.6372701207447279,1.0,0.18181818181818182,4.0,1.2727272727272727,0,0.4696969696969697,1.1,0.4015151515151517,0.4000000000000002,0.07368997668997668,4,
0,134,9,0.874590064603334,-2.25,0.6359715488169093,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,135,15,0.8737159116880344,-1.75,0.6343802527877709,1.0,0.1875,1.0,0.4583333333333333,0,0.4583333333333333,1.2,0.3958333333333333,0.4000000000000001,0.09742907801418438,4,
0,136,33,0.8728426324887193,-0.10000000000000031,0.6324179147264783,3.0,0.42424242424242425,4.0,1.303030303030303,0,0.0,1.0,0.41969696969696985,0.4000000000000002,0.07329836829836829,4,
0,137,26,0.8719702261321094,-0.4500000000000006,0.6309566795389098,1.0,0.22033898305084745,3.0,1.11864406779661,0,0.0,1.3999999999999995,0.5254237288135593,0.5000000000000001,0.14951490356516642,4,
0,138,27,0.8710986917457983,0.39999999999999947,0.6286028343161043,1.0,0.15384615384615385,3.0,1.2307692307692308,0,0.0,1.1,0.4551282051282053,0.5000000000000001,0.08744089244089243,4,
