,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
508,128.0,0.0,1.1081932773109244,27.12920168067227,0.07142857142857142,4.277626050420166,49.42542016806721,3823.796218487395,19.29936974789916,952
509,128.0,1.0,0.25333333333333335,23.133333333333333,0.21333333333333335,1.8799999999999935,20.319999999999933,2260.72,18.4,150
510,128.0,2.0,0.5705645161290323,23.981854838709676,0.09274193548387097,2.3891129032258003,27.314516129032196,2330.6008064516127,21.931451612903224,496
511,128.0,3.0,0.5625,21.229166666666668,0.6458333333333334,0.7374999999999994,10.749999999999993,1340.75,25.9375,48
512,129.0,0.0,1.1239495798319328,27.32878151260504,0.07142857142857142,4.297373949579831,49.7174369747899,3873.513655462185,19.32878151260504,952
513,129.0,1.0,0.20689655172413793,23.427586206896553,0.2206896551724138,1.9565517241379242,20.80689655172407,2304.3241379310343,18.47586206896552,145
514,129.0,2.0,0.5151515151515151,24.2020202020202,0.09292929292929293,2.421212121212115,27.30303030303024,2360.042424242424,21.941414141414143,495
515,129.0,3.0,0.6170212765957447,21.340425531914892,0.6808510638297872,0.7212765957446801,10.787234042553184,1353.8936170212767,25.97872340425532,47
516,130.0,0.0,1.1355042016806722,27.53886554621849,0.07247899159663866,4.323424369747898,50.04726890756301,3923.5609243697477,19.35924369747899,952
517,130.0,1.0,0.25517241379310346,23.56551724137931,0.2206896551724138,1.9393103448275795,20.924137931034412,2325.206896551724,18.510344827586206,145
518,130.0,2.0,0.5696969696969697,24.33737373737374,0.09292929292929293,2.402424242424236,27.44242424242418,2387.4848484848485,21.957575757575757,495
519,130.0,3.0,0.5641025641025641,21.743589743589745,0.6923076923076923,0.8461538461538453,11.846153846153836,1439.3076923076924,25.974358974358974,39
520,131.0,0.0,1.153361344537815,27.7468487394958,0.07352941176470588,4.348214285714285,50.40231092436973,3973.956932773109,19.384453781512605,952
521,131.0,1.0,0.20689655172413793,23.744827586206895,0.2206896551724138,1.946896551724131,20.710344827586137,2345.9172413793103,18.55862068965517,145
522,131.0,2.0,0.604040404040404,24.501010101010102,0.09494949494949495,2.4006060606060546,27.63030303030297,2415.1151515151514,21.99191919191919,495
523,131.0,3.0,0.5128205128205128,21.871794871794872,0.6923076923076923,0.823076923076922,11.307692307692298,1450.6153846153845,26.0,39
524,132.0,0.0,1.1176470588235294,27.982142857142858,0.07352941176470588,4.38939075630252,50.59978991596637,4024.5567226890757,19.409663865546218,952
525,132.0,1.0,0.23448275862068965,23.875862068965517,0.2206896551724138,1.9255172413793031,20.662068965517168,2366.5793103448277,18.586206896551722,145
526,132.0,2.0,0.593939393939394,24.696969696969695,0.09494949494949495,2.4181818181818118,27.745454545454482,2442.860606060606,22.046464646464646,495
527,132.0,3.0,0.7692307692307693,21.923076923076923,0.6923076923076923,0.7538461538461528,12.153846153846144,1462.7692307692307,26.025641025641026,39
528,133.0,0.0,1.1029411764705883,28.20378151260504,0.07352941176470588,4.422373949579831,50.84138655462184,4075.3981092436975,19.44012605042017,952
529,133.0,1.0,0.25517241379310346,24.048275862068966,0.2206896551724138,1.9289655172413722,20.82068965517234,2387.4,18.620689655172413,145
530,133.0,2.0,0.5616161616161616,24.90707070707071,0.09696969696969697,2.444242424242418,27.812121212121145,2470.672727272727,22.07070707070707,495
531,133.0,3.0,0.7948717948717948,22.102564102564102,0.6923076923076923,0.7615384615384605,12.384615384615374,1475.1538461538462,26.05128205128205,39
532,134.0,0.0,1.084033613445378,28.419117647058822,0.07457983193277311,4.4515756302521,51.01995798319327,4126.411764705882,19.467436974789916,952
533,134.0,1.0,0.2,24.24137931034483,0.2206896551724138,1.9448275862068898,20.648275862068896,2408.0482758620687,18.655172413793103,145
534,134.0,2.0,0.5696969696969697,25.08080808080808,0.09696969696969697,2.448484848484842,27.90303030303024,2498.5636363636363,22.096969696969698,495
535,134.0,3.0,0.6666666666666666,22.333333333333332,0.717948717948718,0.7999999999999989,11.999999999999988,1487.1538461538462,26.102564102564102,39
536,135.0,0.0,1.134453781512605,28.611344537815125,0.07457983193277311,4.466911764705882,51.475840336134446,4177.887605042017,19.48739495798319,952
537,135.0,1.0,0.2302158273381295,24.510791366906474,0.2302158273381295,2.0064748201438776,21.446043165467554,2452.460431654676,18.62589928057554,139
538,135.0,2.0,0.5595959595959596,25.274747474747475,0.09696969696969697,2.464848484848478,28.00606060606054,2526.569696969697,22.11919191919192,495
539,135.0,3.0,0.6756756756756757,22.54054054054054,0.7567567567567568,0.8297297297297286,12.324324324324312,1509.8108108108108,26.43243243243243,37
540,136.0,0.0,1.1365546218487395,28.826680672268907,0.07457983193277311,4.4961134453781515,51.78046218487394,4229.66806722689,19.51575630252101,952
541,136.0,1.0,0.2446043165467626,24.654676258992804,0.2302158273381295,1.9928057553956762,21.39568345323734,2473.856115107914,18.640287769784173,139
542,136.0,2.0,0.5575757575757576,25.45050505050505,0.09696969696969697,2.4703030303030236,28.048484848484783,2554.6181818181817,22.135353535353534,495
543,136.0,3.0,0.6571428571428571,22.771428571428572,0.6571428571428571,0.8628571428571417,12.571428571428559,1541.8285714285714,26.2,35
544,137.0,0.0,1.1123949579831933,29.040966386554622,0.07563025210084033,4.52468487394958,51.92121848739496,4281.589285714285,19.544117647058822,952
545,137.0,1.0,0.26618705035971224,24.805755395683452,0.2302158273381295,1.9834532374100649,21.43165467625892,2495.2877697841727,18.68345323741007,139
546,137.0,2.0,0.6,25.616161616161616,0.09696969696969697,2.469696969696963,28.29696969696963,2582.9030303030304,22.181818181818183,495
547,137.0,3.0,0.7714285714285715,22.914285714285715,0.6571428571428571,0.8485714285714273,13.114285714285701,1554.942857142857,26.228571428571428,35
548,138.0,0.0,1.129201680672269,29.244747899159663,0.07563025210084033,4.546953781512605,52.24474789915966,4333.834033613445,19.563025210084035,952
549,138.0,1.0,0.2302158273381295,24.971223021582734,0.2302158273381295,1.982733812949633,21.208633093525105,2516.4964028776976,18.712230215827336,139
550,138.0,2.0,0.5595959595959596,25.836363636363636,0.09696969696969697,2.5018181818181753,28.37575757575751,2611.278787878788,22.246464646464645,495
551,138.0,3.0,0.8,23.057142857142857,0.6571428571428571,0.8342857142857131,13.142857142857132,1568.0857142857142,26.257142857142856,35
552,139.0,0.0,1.101890756302521,29.49579831932773,0.07563025210084033,4.597584033613446,52.58718487394958,4386.421218487395,19.596638655462186,952
553,139.0,1.0,0.2517985611510791,25.115107913669064,0.2302158273381295,1.9690647482014314,21.201438848920787,2537.6978417266187,18.762589928057555,139
554,139.0,2.0,0.5676767676767677,26.014141414141413,0.09696969696969697,2.5084848484848417,28.49090909090902,2639.769696969697,22.270707070707072,495
555,139.0,3.0,0.6571428571428571,23.257142857142856,0.6571428571428571,0.854285714285713,12.485714285714273,1580.5714285714287,26.314285714285713,35
556,140.0,0.0,1.0661764705882353,29.725840336134453,0.07563025210084033,4.63560924369748,52.753151260504204,4439.174369747899,19.61764705882353,952
557,140.0,1.0,0.20863309352517986,25.302158273381295,0.2302158273381295,1.9812949640287698,21.06474820143878,2558.7625899280574,18.79136690647482,139
558,140.0,2.0,0.5737373737373738,26.204040404040406,0.09696969696969697,2.522424242424236,28.666666666666597,2668.4363636363637,22.280808080808082,495
559,140.0,3.0,0.8,23.37142857142857,0.6571428571428571,0.8228571428571415,13.028571428571416,1593.6,26.34285714285714,35
560,141.0,0.0,1.115546218487395,29.933823529411764,0.07563025210084033,4.660399159663866,53.29726890756302,4492.471638655462,19.638655462184875,952
561,141.0,1.0,0.25735294117647056,25.514705882352942,0.23529411764705882,2.008823529411757,21.632352941176393,2592.8970588235293,18.889705882352942,136
562,141.0,2.0,0.602020202020202,26.4,0.09696969696969697,2.539999999999993,29.01212121212114,2697.448484848485,22.2989898989899,495
563,141.0,3.0,0.696969696969697,23.696969696969695,0.6060606060606061,0.9242424242424228,13.393939393939378,1608.8484848484848,26.424242424242426,33
564,142.0,0.0,1.0829831932773109,30.159663865546218,0.07563025210084033,4.695903361344539,53.45693277310925,4545.928571428572,19.65861344537815,952
565,142.0,1.0,0.25,25.691176470588236,0.23529411764705882,2.0147058823529336,21.647058823529335,2614.544117647059,18.919117647058822,136
566,142.0,2.0,0.5797979797979798,26.595959595959595,0.09696969696969697,2.5575757575757505,29.054545454545384,2726.5030303030303,22.343434343434343,495
567,142.0,3.0,0.7419354838709677,23.967741935483872,0.6129032258064516,0.9806451612903211,14.258064516129016,1669.0645161290322,26.29032258064516,31
568,143.0,0.0,1.10609243697479,30.358193277310924,0.07668067226890757,4.715021008403362,53.78676470588236,4599.7153361344535,19.680672268907564,952
569,143.0,1.0,0.2867647058823529,25.852941176470587,0.23529411764705882,2.011764705882346,21.83823529411757,2636.3823529411766,18.919117647058822,136
570,143.0,2.0,0.5777777777777777,26.793939393939393,0.09696969696969697,2.5763636363636295,29.23030303030296,2755.721212121212,22.375757575757575,495
571,143.0,3.0,0.7419354838709677,24.032258064516128,0.6451612903225806,0.9193548387096758,13.645161290322564,1682.7096774193549,26.29032258064516,31
572,144.0,0.0,1.088235294117647,30.589285714285715,0.07773109243697479,4.753676470588236,54.066176470588246,4653.781512605042,19.70378151260504,952
573,144.0,1.0,0.19852941176470587,26.044117647058822,0.23529411764705882,2.026470588235287,21.4558823529411,2657.8382352941176,18.970588235294116,136
574,144.0,2.0,0.5838383838383838,26.977777777777778,0.09696969696969697,2.58666666666666,29.3696969696969,2785.090909090909,22.42828282828283,495
575,144.0,3.0,0.7419354838709677,24.129032258064516,0.6451612903225806,0.877419354838708,13.225806451612886,1695.9354838709678,26.29032258064516,31
576,145.0,0.0,1.0588235294117647,30.827731092436974,0.07773109243697479,4.796743697478994,54.32037815126051,4708.101890756303,19.736344537815125,952
577,145.0,1.0,0.25735294117647056,26.139705882352942,0.23529411764705882,1.9838235294117572,21.382352941176393,2679.220588235294,19.044117647058822,136
578,145.0,2.0,0.5757575757575758,27.167676767676767,0.09696969696969697,2.6006060606060535,29.460606060605986,2814.551515151515,22.45050505050505,495
579,145.0,3.0,0.9032258064516129,24.193548387096776,0.6451612903225806,0.8161290322580628,13.580645161290306,1709.516129032258,26.29032258064516,31
580,146.0,0.0,1.0546218487394958,31.039915966386555,0.07773109243697479,4.824054621848742,54.56827731092439,4762.670168067227,19.769957983193276,952
581,146.0,1.0,0.29411764705882354,26.301470588235293,0.23529411764705882,1.9808823529411692,21.57352941176463,2700.794117647059,19.08823529411765,136
582,146.0,2.0,0.6121212121212121,27.35959595959596,0.09696969696969697,2.6157575757575686,29.830303030302957,2844.3818181818183,22.46868686868687,495
583,146.0,3.0,1.0,24.419354838709676,0.6451612903225806,0.851612903225805,14.516129032258046,1724.032258064516,26.29032258064516,31
584,147.0,0.0,1.0871848739495797,31.247899159663866,0.07773109243697479,4.848844537815128,55.01155462184875,4817.681722689075,19.781512605042018,952
585,147.0,1.0,0.2727272727272727,26.59090909090909,0.23484848484848486,2.0545454545454467,22.1818181818181,2744.818181818182,19.075757575757574,132
586,147.0,2.0,0.5333333333333333,27.606060606060606,0.09696969696969697,2.663636363636357,29.83636363636356,2874.2181818181816,22.496969696969696,495
587,147.0,3.0,0.8,24.766666666666666,0.6333333333333333,0.9633333333333316,14.399999999999983,1733.6,25.933333333333334,30
588,148.0,0.0,1.0724789915966386,31.48424369747899,0.07773109243697479,4.890651260504204,55.34138655462186,4873.023109243697,19.798319327731093,952
589,148.0,1.0,0.2727272727272727,26.75,0.23484848484848486,2.0499999999999923,22.13636363636356,2766.9545454545455,19.098484848484848,132
590,148.0,2.0,0.5595959595959596,27.77777777777778,0.09696969696969697,2.6666666666666594,30.024242424242352,2904.242424242424,22.525252525252526,495
591,148.0,3.0,0.6206896551724138,25.06896551724138,0.5517241379310345,1.0413793103448257,14.137931034482738,1761.5172413793102,25.82758620689655,29
592,149.0,0.0,1.0661764705882353,31.694327731092436,0.07773109243697479,4.916701680672271,55.56407563025211,4928.58718487395,19.82247899159664,952
593,149.0,1.0,0.24242424242424243,26.90909090909091,0.23484848484848486,2.045454545454538,21.90909090909083,2788.8636363636365,19.12121212121212,132
594,149.0,2.0,0.5272727272727272,27.957575757575757,0.09696969696969697,2.6745454545454472,29.909090909090835,2934.151515151515,22.55959595959596,495
595,149.0,3.0,0.7241379310344828,25.137931034482758,0.5517241379310345,0.9827586206896534,14.172413793103429,1775.6896551724137,25.862068965517242,29
596,150.0,0.0,1.0861344537815125,31.89075630252101,0.07773109243697479,4.934558823529414,55.86239495798321,4984.449579831933,19.840336134453782,952
597,150.0,1.0,0.2196969696969697,27.053030303030305,0.23484848484848486,2.031818181818174,21.63636363636356,2810.5,19.151515151515152,132
598,150.0,2.0,0.5636363636363636,28.11919191919192,0.09696969696969697,2.6715151515151443,30.096969696969623,2964.2484848484846,22.583838383838383,495
599,150.0,3.0,0.7241379310344828,25.275862068965516,0.5517241379310345,0.9655172413793085,13.99999999999998,1789.6896551724137,25.862068965517242,29
600,151.0,0.0,1.050420168067227,32.13340336134454,0.07773109243697479,4.9801470588235315,56.10399159663868,5040.547268907563,19.869747899159663,952
601,151.0,1.0,0.2196969696969697,27.196969696969695,0.23484848484848486,2.01818181818181,21.499999999999922,2832.0,19.174242424242426,132
602,151.0,2.0,0.5555555555555556,28.34141414141414,0.09696969696969697,2.7048484848484775,30.381818181818108,2994.630303030303,22.595959595959595,495
603,151.0,3.0,0.6551724137931034,25.448275862068964,0.5862068965517241,0.9689655172413774,13.620689655172395,1803.3103448275863,25.896551724137932,29
604,152.0,0.0,1.0640756302521008,32.33718487394958,0.07773109243697479,5.0024159663865575,56.40861344537817,5096.955882352941,19.89075630252101,952
605,152.0,1.0,0.25757575757575757,27.333333333333332,0.23484848484848486,1.9999999999999922,21.545454545454465,2853.5454545454545,19.181818181818183,132
606,152.0,2.0,0.5636363636363636,28.543434343434342,0.09696969696969697,2.726060606060599,30.64242424242417,3025.2727272727275,22.612121212121213,495
607,152.0,3.0,0.8620689655172413,25.551724137931036,0.5862068965517241,0.931034482758619,14.482758620689635,1817.7931034482758,25.93103448275862,29
608,153.0,0.0,1.1039915966386555,32.53991596638655,0.07773109243697479,5.024054621848743,56.86449579831936,5153.82037815126,19.903361344537814,952
609,153.0,1.0,0.29770992366412213,27.51145038167939,0.2366412213740458,2.0068702290076255,21.85496183206099,2882.8015267175574,19.244274809160306,131
610,153.0,2.0,0.45656565656565656,28.77979797979798,0.09696969696969697,2.7678787878787805,30.41818181818174,3055.690909090909,22.626262626262626,495
611,153.0,3.0,0.7777777777777778,25.85185185185185,0.5925925925925926,1.0185185185185164,14.851851851851828,1839.962962962963,26.14814814814815,27
612,154.0,0.0,1.10609243697479,32.746848739495796,0.07773109243697479,5.048214285714289,57.11869747899163,5210.939075630252,19.925420168067227,952
613,154.0,1.0,0.29770992366412213,27.702290076335878,0.2366412213740458,2.0213740458015184,21.999999999999922,2904.8015267175574,19.244274809160306,131
614,154.0,2.0,0.5050505050505051,28.917171717171716,0.09696969696969697,2.750303030303023,30.53333333333326,3086.224242424242,22.64242424242424,495
615,154.0,3.0,0.68,26.28,0.48,1.1679999999999977,15.759999999999975,1914.6,25.92,25
616,155.0,0.0,1.1081932773109244,32.96008403361345,0.07878151260504201,5.076155462184878,57.41071428571431,5268.3497899159665,19.95063025210084,952
617,155.0,1.0,0.25190839694656486,27.885496183206108,0.2366412213740458,2.031297709923656,21.824427480915947,2926.625954198473,19.27480916030534,131
618,155.0,2.0,0.5474747474747474,29.084848484848486,0.09696969696969697,2.750909090909084,30.79393939393932,3117.018181818182,22.67676767676768,495
619,155.0,3.0,0.68,26.4,0.48,1.1399999999999977,15.479999999999976,1930.08,25.92,25
620,156.0,0.0,1.0903361344537814,33.17542016806723,0.07983193277310924,5.105357142857147,57.59558823529415,5325.94537815126,19.971638655462186,952
621,156.0,1.0,0.22137404580152673,28.03053435114504,0.2366412213740458,2.018320610687015,21.511450381679307,2948.1374045801526,19.290076335877863,131
622,156.0,2.0,0.5252525252525253,29.303030303030305,0.09696969696969697,2.7818181818181746,30.969696969696894,3147.9757575757576,22.713131313131314,495
623,156.0,3.0,0.68,26.6,0.48,1.1599999999999975,15.679999999999975,1945.76,25.96,25
624,157.0,0.0,1.1008403361344539,33.40021008403362,0.08088235294117647,5.140231092436979,58.00735294117651,5383.952731092437,20.005252100840337,952
625,157.0,1.0,0.2595419847328244,28.129770992366414,0.2366412213740458,1.9778625954198392,21.335877862595336,2969.4732824427483,19.3206106870229,131
626,157.0,2.0,0.5333333333333333,29.486868686868686,0.09696969696969697,2.7921212121212045,31.121212121212043,3179.0969696969696,22.727272727272727,495
627,157.0,3.0,0.8,26.76,0.48,1.1559999999999975,16.359999999999975,1962.12,25.96,25
628,158.0,0.0,1.0703781512605042,33.634453781512605,0.0819327731092437,5.180777310924374,58.23004201680676,5442.1827731092435,20.028361344537814,952
629,158.0,1.0,0.22900763358778625,28.290076335877863,0.2366412213740458,1.9740458015267095,21.11450381679381,2990.587786259542,19.35114503816794,131
630,158.0,2.0,0.5252525252525253,29.68686868686869,0.09696969696969697,2.812121212121205,31.272727272727195,3210.357575757576,22.735353535353536,495
631,158.0,3.0,0.68,27.04,0.48,1.2239999999999975,16.319999999999972,1978.44,25.96,25
632,159.0,0.0,1.074579831932773,33.846638655462186,0.0819327731092437,5.208088235294122,58.528361344537856,5500.711134453782,20.039915966386555,952
633,159.0,1.0,0.29457364341085274,28.472868217054263,0.24031007751937986,1.98372093023255,21.604651162790613,3023.767441860465,19.472868217054263,129
634,159.0,2.0,0.4868686868686869,29.87878787878788,0.09696969696969697,2.82727272727272,31.193939393939317,3241.551515151515,22.74949494949495,495
635,159.0,3.0,0.7916666666666666,27.166666666666668,0.5,1.1999999999999973,16.74999999999997,2011.5,26.291666666666668,24
636,160.0,0.0,1.1376050420168067,34.03886554621849,0.0819327731092437,5.223424369747904,59.05987394957988,5559.7710084033615,20.055672268907564,952
637,160.0,1.0,0.31007751937984496,28.643410852713178,0.24031007751937986,1.9860465116278985,21.720930232558054,3045.4883720930234,19.511627906976745,129
638,160.0,2.0,0.5272727272727272,30.048484848484847,0.09696969696969697,2.8290909090909016,31.45454545454538,3273.0060606060606,22.775757575757577,495
639,160.0,3.0,0.8333333333333334,27.291666666666668,0.5416666666666666,1.1749999999999974,16.749999999999975,2028.25,26.333333333333332,24
640,161.0,0.0,1.0976890756302522,34.29096638655462,0.0819327731092437,5.274684873949584,59.33298319327736,5619.1039915966385,20.07563025210084,952
641,161.0,1.0,0.24031007751937986,28.837209302325583,0.24031007751937986,2.0023255813953407,21.465116279069683,3066.953488372093,19.558139534883722,129
642,161.0,2.0,0.5414141414141415,30.232323232323232,0.09696969696969697,2.8393939393939314,31.642424242424166,3304.6484848484847,22.812121212121212,495
643,161.0,3.0,0.75,27.5,0.5833333333333334,1.1999999999999973,16.49999999999997,2044.75,26.375,24
644,162.0,0.0,1.0819327731092436,34.50420168067227,0.0819327731092437,5.302626050420173,59.51785714285719,5678.621848739495,20.09873949579832,952
645,162.0,1.0,0.29457364341085274,28.96124031007752,0.24031007751937986,1.9767441860465031,21.534883720930146,3088.4883720930234,19.612403100775193,129
646,162.0,2.0,0.5636363636363636,30.426262626262627,0.09696969696969697,2.8557575757575684,31.939393939393863,3336.5878787878787,22.844444444444445,495
647,162.0,3.0,0.75,27.625,0.5833333333333334,1.1749999999999974,16.24999999999997,2061.0,26.375,24
648,163.0,0.0,1.0609243697478992,34.73634453781513,0.0819327731092437,5.3419117647058885,59.784663865546264,5738.406512605042,20.1281512605042,952
649,163.0,1.0,0.23255813953488372,29.162790697674417,0.24031007751937986,1.9976744186046427,21.37209302325573,3109.860465116279,19.651162790697676,129
650,163.0,2.0,0.503030303030303,30.646464646464647,0.09696969696969697,2.88787878787878,31.89696969696962,3368.4848484848485,22.854545454545455,495
651,163.0,3.0,0.75,27.708333333333332,0.625,1.1249999999999971,15.749999999999972,2076.75,26.416666666666668,24
652,164.0,0.0,1.0493697478991597,34.96218487394958,0.08298319327731092,5.37741596638656,60.070378151260556,5798.476890756303,20.146008403361346,952
653,164.0,1.0,0.26356589147286824,29.302325581395348,0.24031007751937986,1.9813953488372014,21.39534883720922,3131.2558139534885,19.674418604651162,129
654,164.0,2.0,0.5070707070707071,30.824242424242424,0.09696969696969697,2.8945454545454465,31.987878787878707,3400.460606060606,22.86262626262626,495
655,164.0,3.0,0.8333333333333334,27.875,0.625,1.1249999999999971,16.24999999999997,2093.0,26.416666666666668,24
656,165.0,0.0,1.0567226890756303,35.179621848739494,0.08298319327731092,5.40787815126051,60.419117647058876,5858.8960084033615,20.16701680672269,952
657,165.0,1.0,0.2764227642276423,29.634146341463413,0.23577235772357724,2.0813008130081214,22.47154471544707,3196.520325203252,19.536585365853657,123
658,165.0,2.0,0.4969574036511156,31.052738336713997,0.09533468559837728,2.9316430020283897,32.29817444219059,3438.6795131845843,22.858012170385397,493
659,165.0,3.0,0.7916666666666666,28.083333333333332,0.625,1.149999999999997,16.24999999999997,2109.25,26.416666666666668,24
660,166.0,0.0,1.0735294117647058,35.3686974789916,0.08403361344537816,5.4213235294117705,60.654411764705934,5919.550420168067,20.185924369747898,952
661,166.0,1.0,0.28688524590163933,29.83606557377049,0.23770491803278687,2.1016393442622867,22.7377049180327,3228.8852459016393,19.565573770491802,122
662,166.0,2.0,0.47058823529411764,31.245436105476674,0.09533468559837728,2.947261663285996,32.29614604462467,3470.9634888438136,22.876267748478703,493
663,166.0,3.0,0.8333333333333334,28.208333333333332,0.625,1.1249999999999971,16.24999999999997,2125.5,26.458333333333332,24
664,167.0,0.0,1.1039915966386555,35.5672268907563,0.08403361344537816,5.440441176470594,61.02836134453788,5980.578781512605,20.201680672268907,952
665,167.0,1.0,0.2786885245901639,30.016393442622952,0.23770491803278687,2.109836065573762,22.770491803278603,3251.655737704918,19.598360655737704,122
666,167.0,2.0,0.5273833671399595,31.393509127789045,0.09533468559837728,2.9361054766734203,32.525354969573954,3503.4888438133876,22.9026369168357,493
667,167.0,3.0,0.75,28.416666666666668,0.625,1.149999999999997,15.99999999999997,2141.5,26.458333333333332,24
668,168.0,0.0,1.0798319327731092,35.80672268907563,0.08403361344537816,5.484138655462191,61.32037815126056,6041.899159663865,20.21638655462185,952
669,168.0,1.0,0.30327868852459017,30.172131147540984,0.23770491803278687,2.1032786885245813,22.852459016393354,3274.5081967213114,19.639344262295083,122
670,168.0,2.0,0.4949290060851927,31.614604462474645,0.09533468559837728,2.968762677484779,32.65720081135895,3536.1460446247465,22.935091277890468,493
671,168.0,3.0,0.875,28.5,0.625,1.099999999999997,16.249999999999968,2157.75,26.5,24
672,169.0,0.0,1.0262605042016806,36.044117647058826,0.08403361344537816,5.526575630252108,61.42331932773116,6103.322478991597,20.238445378151262,952
673,169.0,1.0,0.26229508196721313,30.360655737704917,0.23770491803278687,2.1163934426229423,22.737704918032698,3297.245901639344,19.66393442622951,122
674,169.0,2.0,0.513184584178499,31.795131845841784,0.09533468559837728,2.9770791075050633,32.849898580121625,3568.995943204868,22.94523326572008,493
675,169.0,3.0,0.6666666666666666,28.791666666666668,0.625,1.174999999999997,15.74999999999997,2173.5,26.5,24
676,170.0,0.0,1.040966386554622,36.23529411764706,0.08403361344537816,5.541281512605049,61.65861344537822,6164.981092436975,20.256302521008404,952
677,170.0,1.0,0.20491803278688525,30.5327868852459,0.23770491803278687,2.1196721311475324,22.426229508196634,3319.6721311475408,19.672131147540984,122
678,170.0,2.0,0.4969574036511156,31.99188640973631,0.09533468559837728,2.995131845841777,32.933062880324464,3601.9290060851927,22.94523326572008,493
679,170.0,3.0,0.75,28.875,0.625,1.124999999999997,15.74999999999997,2189.25,26.5,24
680,171.0,0.0,1.0955882352941178,36.438025210084035,0.08403361344537816,5.562920168067234,62.20273109243704,6227.183823529412,20.26575630252101,952
681,171.0,1.0,0.275,30.7,0.24166666666666667,2.1199999999999912,22.849999999999913,3347.15,19.783333333333335,120
682,171.0,2.0,0.5192697768762677,32.1683569979716,0.09533468559837728,3.0010141987829537,33.12576064908714,3635.05476673428,22.949290060851926,493
683,171.0,3.0,0.4782608695652174,29.217391304347824,0.6521739130434783,1.2347826086956488,15.173913043478226,2218.3478260869565,26.652173913043477,23
684,172.0,0.0,1.0735294117647058,36.67226890756302,0.08508403361344538,5.603466386554629,62.475840336134524,6289.6596638655465,20.287815126050422,952
685,172.0,1.0,0.2833333333333333,30.858333333333334,0.24166666666666667,2.1149999999999913,22.849999999999913,3370.0,19.8,120
686,172.0,2.0,0.49898580121703856,32.35699797160243,0.09533468559837728,3.0141987829614525,33.135902636916754,3668.178498985801,22.959432048681542,493
687,172.0,3.0,0.6363636363636364,29.40909090909091,0.6363636363636364,1.245454545454542,16.272727272727238,2272.3636363636365,26.59090909090909,22
688,173.0,0.0,1.101890756302521,36.8686974789916,0.08508403361344538,5.6213235294117725,62.824579831932844,6352.484243697479,20.314075630252102,952
689,173.0,1.0,0.325,31.0,0.24166666666666667,2.099999999999991,22.949999999999914,3392.95,19.825,120
690,173.0,2.0,0.5354969574036511,32.52738336713996,0.09533468559837728,3.0164300202839676,33.37728194726158,3701.555780933063,22.983772819472616,493
691,173.0,3.0,0.6818181818181818,29.636363636363637,0.6363636363636364,1.2818181818181784,16.909090909090875,2289.2727272727275,26.59090909090909,22
692,174.0,0.0,1.0724789915966386,37.09348739495798,0.08508403361344538,5.656197478991605,62.996848739495874,6415.481092436975,20.337184873949578,952
693,174.0,1.0,0.30833333333333335,31.183333333333334,0.24166666666666667,2.109999999999991,22.949999999999914,3415.9,19.833333333333332,120
694,174.0,2.0,0.5091277890466531,32.73630831643002,0.09533468559837728,3.0417849898580043,33.47261663285996,3735.028397565923,23.00811359026369,493
695,174.0,3.0,0.5,29.954545454545453,0.6363636363636364,1.3727272727272692,16.72727272727269,2306.0,26.636363636363637,22
696,175.0,0.0,1.10609243697479,37.311974789915965,0.08508403361344538,5.687289915966394,63.50945378151268,6478.990546218487,20.361344537815125,952
697,175.0,1.0,0.25,31.35,0.24166666666666667,2.109999999999991,22.59999999999991,3438.5,19.875,120
698,175.0,2.0,0.486815415821501,32.94726166328601,0.09533468559837728,3.068356997971595,33.60446247464495,3768.632860040568,23.018255578093306,493
699,175.0,3.0,0.5454545454545454,30.09090909090909,0.6363636363636364,1.354545454545451,16.81818181818178,2322.818181818182,26.636363636363637,22
700,176.0,0.0,1.074579831932773,37.54621848739496,0.08508403361344538,5.727836134453789,63.72584033613453,6542.716386554622,20.388655462184875,952
701,176.0,1.0,0.21666666666666667,31.5,0.24166666666666667,2.0999999999999917,22.299999999999912,3460.8,19.908333333333335,120
702,176.0,2.0,0.4969574036511156,33.13387423935091,0.09533468559837728,3.0803245436105398,33.78498985801209,3802.4178498985802,23.026369168356997,493
703,176.0,3.0,0.7272727272727273,30.181818181818183,0.6363636363636364,1.3090909090909053,17.454545454545418,2340.2727272727275,26.681818181818183,22
704,177.0,0.0,1.0777310924369747,37.7563025210084,0.08508403361344538,5.753886554621857,64.00525210084042,6606.721638655462,20.400210084033613,952
705,177.0,1.0,0.30434782608695654,31.77391304347826,0.25217391304347825,2.1643478260869475,23.469565217391214,3537.0695652173913,20.034782608695654,115
706,177.0,2.0,0.4908722109533469,33.33265720081136,0.09533468559837728,3.0995943204868075,33.941176470588154,3836.3590263691685,23.046653144016226,493
707,177.0,3.0,0.8181818181818182,30.272727272727273,0.6363636363636364,1.26363636363636,17.545454545454508,2357.818181818182,26.681818181818183,22
708,178.0,0.0,1.0819327731092436,37.95378151260504,0.0861344537815126,5.7723739495798405,64.21533613445386,6670.930672268908,20.414915966386555,952
709,178.0,1.0,0.2956521739130435,31.973913043478262,0.25217391304347825,2.1843478260869476,23.617391304347734,3560.686956521739,20.05217391304348,115
