episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
420,42.0,858.0,325.5,1302.0,0.5311059907834101,0,16,6.0,24,0.5833333333333334,9,105,45.0,180,0.4666666666666667
421,41.0,4518.0,1666.25,6665.0,0.5656789197299325,1,41,17.5,70,0.5,9,200,98.5,394,0.4390862944162437
422,92.0,3120.0,946.75,3787.0,0.6021256931608133,2,37,13.25,53,0.5047169811320755,15,200,76.25,305,0.45491803278688525
423,75.0,876.0,325.25,1301.0,0.4878939277478862,1,14,6.25,25,0.43000000000000005,15,93,45.0,180,0.3666666666666667
424,492.0,7110.0,3516.75,14067.0,0.4495094902964385,10,41,25.5,102,0.2990196078431373,56,200,132.75,531,0.262241054613936
425,77.0,7536.0,2121.25,8485.0,0.6778137890394814,1,43,16.5,66,0.5454545454545454,9,200,88.25,353,0.48654390934844194
426,63.0,642.0,223.0,892.0,0.5028026905829597,1,14,4.75,19,0.5394736842105263,9,93,33.0,132,0.4772727272727273
427,57.0,3426.0,917.0,3668.0,0.6896128680479825,1,36,10.0,40,0.6625,15,200,61.25,245,0.5663265306122449
428,65.0,147.0,104.5,418.0,0.14832535885167464,1,3,2.0,8,0.1875,9,27,18.0,72,0.20833333333333326
429,147.0,3018.0,906.0,3624.0,0.6030629139072847,3,37,12.25,49,0.5357142857142857,27,200,74.75,299,0.4489966555183946
430,36.0,6588.0,1713.5,6854.0,0.7210388094543332,0,43,12.25,49,0.6785714285714286,9,200,64.25,257,0.5865758754863813
431,108.0,3708.0,1047.5,4190.0,0.6517899761336515,2,37,11.75,47,0.5691489361702128,21,200,70.25,281,0.4937722419928826
432,747.0,5340.0,2816.25,11265.0,0.3232356857523302,14,38,30.75,123,0.14837398373983746,86,200,171.5,686,0.12463556851311952
433,116.0,6222.0,2312.0,9248.0,0.5629865916955017,3,40,18.5,74,0.45945945945945943,15,200,103.0,412,0.42354368932038833
434,807.0,3318.0,2147.25,8589.0,0.2248515543136571,11,36,29.5,118,0.1610169491525424,74,200,168.5,674,0.14020771513353125
435,69.0,924.0,301.0,1204.0,0.5469269102990033,1,14,4.75,19,0.5394736842105263,9,93,33.0,132,0.4772727272727273
436,69.0,4326.0,1689.0,6756.0,0.5477353463587922,1,36,18.5,74,0.45945945945945943,15,200,110.5,442,0.4117647058823529
437,42.0,3282.0,890.25,3561.0,0.6885004212299916,0,35,10.0,40,0.675,9,200,64.25,257,0.5749027237354085
438,36.0,2760.0,757.25,3029.0,0.6869428854407396,0,35,10.0,40,0.675,9,200,62.75,251,0.5946215139442231
439,455.0,4248.0,2639.75,10559.0,0.27594942702907477,11,37,29.75,119,0.16596638655462193,69,200,167.25,669,0.14686098654708513
440,74.0,8610.0,2962.25,11849.0,0.6016330492024643,2,45,21.5,86,0.4709302325581395,15,200,110.5,442,0.4117647058823529
441,36.0,551.0,198.25,793.0,0.5255359394703657,0,13,4.0,16,0.65625,9,81,28.5,114,0.48684210526315785
442,59.0,3864.0,1063.0,4252.0,0.675799623706491,1,35,10.75,43,0.5988372093023255,9,200,65.75,263,0.5560836501901141
443,153.0,5340.0,1775.25,7101.0,0.5928390367553865,3,38,15.75,63,0.4801587301587301,27,200,94.0,376,0.4082446808510638
444,69.0,3264.0,906.75,3627.0,0.663564929693962,1,35,10.5,42,0.6190476190476191,15,200,67.25,269,0.5269516728624535
445,65.0,7734.0,2234.5,8938.0,0.6656970239427165,1,44,16.25,65,0.55,9,200,83.5,334,0.49101796407185627
446,41.0,186.0,115.75,463.0,0.2921166306695464,1,4,2.25,9,0.3055555555555556,9,33,19.5,78,0.28846153846153844
447,227.0,2646.0,847.75,3391.0,0.5384104983780595,6,33,12.75,51,0.3970588235294118,33,200,79.25,317,0.39984227129337535
448,41.0,3954.0,1209.25,4837.0,0.6460099235063056,1,38,15.25,61,0.5368852459016393,9,200,88.25,353,0.4950424929178471
449,65.0,2586.0,740.75,2963.0,0.6386263921700979,1,35,10.5,42,0.6071428571428571,9,200,65.75,263,0.5446768060836502
450,59.0,759.0,273.25,1093.0,0.487419945105215,1,15,5.25,21,0.5119047619047619,9,99,37.5,150,0.47
451,86.0,2382.0,694.0,2776.0,0.6222982708933718,2,34,10.5,42,0.5714285714285714,15,200,65.75,263,0.5332699619771863
452,41.0,6288.0,2332.75,9331.0,0.5785821455363841,1,42,20.0,80,0.48750000000000004,9,200,106.0,424,0.44693396226415094
453,144.0,5274.0,3213.0,12852.0,0.30042016806722693,2,38,28.5,114,0.23684210526315796,21,200,155.25,621,0.21618357487922713
454,47.0,6000.0,3412.25,13649.0,0.3324968862187706,1,40,28.75,115,0.2543478260869565,9,200,152.25,609,0.2352216748768472
455,80.0,7080.0,1981.0,7924.0,0.6789500252397779,2,42,15.0,60,0.55,15,200,80.75,323,0.48993808049535603
456,126.0,9876.0,3726.75,14907.0,0.5151438921312135,2,44,21.75,87,0.382183908045977,21,200,120.75,483,0.2996894409937888
457,146.0,6138.0,3555.5,14222.0,0.3274855857122767,4,40,29.25,117,0.23290598290598297,27,200,156.75,627,0.2069377990430623
458,36.0,759.0,270.0,1080.0,0.5486111111111112,0,11,4.0,16,0.59375,9,75,33.0,132,0.43181818181818177
459,63.0,3540.0,992.0,3968.0,0.6640625,1,35,10.75,43,0.6104651162790697,15,200,67.25,269,0.5381040892193308
460,36.0,4014.0,1083.5,4334.0,0.6941624365482234,0,37,10.75,43,0.6569767441860465,9,200,64.25,257,0.5749027237354085
461,53.0,6282.0,1711.75,6847.0,0.6966919818898788,1,44,13.75,55,0.6227272727272727,9,200,70.25,281,0.5578291814946619
462,53.0,3750.0,1002.25,4009.0,0.6937515589922674,1,37,10.5,42,0.6428571428571429,9,200,61.25,245,0.5908163265306122
463,402.0,4002.0,2731.5,10926.0,0.25604063701263047,8,39,30.0,120,0.1958333333333333,57,200,164.25,657,0.16324200913242004
464,77.0,6822.0,3785.75,15143.0,0.3514990424618636,1,44,30.0,120,0.2791666666666667,9,200,152.25,609,0.2352216748768472
465,63.0,4680.0,1730.0,6920.0,0.5734826589595375,1,37,18.25,73,0.476027397260274,9,200,106.0,424,0.44693396226415094
466,105.0,3378.0,988.25,3953.0,0.6288262079433342,3,28,9.75,39,0.4935897435897436,21,176,62.5,250,0.46599999999999997
467,77.0,4110.0,1125.25,4501.0,0.6722395023328149,1,36,10.75,43,0.6104651162790697,9,200,64.25,257,0.5632295719844358
468,59.0,5232.0,3326.75,13307.0,0.3021530021793041,1,41,28.25,113,0.2676991150442478,9,200,152.25,609,0.2352216748768472
469,53.0,2088.0,1040.5,4162.0,0.41506487265737624,1,34,16.75,67,0.39179104477611937,9,200,95.5,382,0.39005235602094246
470,3216.0,5604.0,4261.5,17046.0,0.1127243928194297,35,37,36.0,144,0.01388888888888884,200,200,200.0,800,0.0
471,81.0,3426.0,974.5,3898.0,0.6437916880451514,1,36,11.75,47,0.5585106382978723,15,200,68.75,275,0.51
472,36.0,4476.0,1148.75,4595.0,0.7252992383025028,0,35,9.0,36,0.7361111111111112,9,200,56.75,227,0.6310572687224669
473,59.0,2982.0,806.0,3224.0,0.6834677419354839,1,35,9.75,39,0.6602564102564102,9,200,61.25,245,0.5908163265306122
474,104.0,6786.0,3124.25,12497.0,0.5068216371929263,3,42,21.75,87,0.43965517241379315,15,200,110.5,442,0.4117647058823529
475,155.0,5898.0,3394.25,13577.0,0.32056050673933856,4,42,29.5,118,0.2457627118644068,21,200,155.25,621,0.21618357487922713
476,42.0,6342.0,1969.5,7878.0,0.6418507235338918,0,42,16.75,67,0.5485074626865671,9,200,92.5,370,0.46756756756756757
477,65.0,2214.0,652.25,2609.0,0.6189152932157915,1,35,10.5,42,0.6071428571428571,9,200,65.75,263,0.5446768060836502
478,81.0,5100.0,1382.75,5531.0,0.6812963297776171,1,37,11.5,46,0.5978260869565217,15,200,68.75,275,0.5209090909090909
479,59.0,1221.0,356.5,1426.0,0.6139551192145862,1,21,6.0,24,0.625,9,135,42.0,168,0.5714285714285714
480,108.0,7884.0,2084.75,8339.0,0.7008334332653795,2,40,12.25,49,0.5867346938775511,21,200,68.75,275,0.49909090909090914
481,98.0,6186.0,1654.25,6617.0,0.691967659059997,2,42,12.75,51,0.5931372549019608,15,200,68.75,275,0.51
482,59.0,5124.0,2500.25,10001.0,0.493975602439756,1,41,20.75,83,0.47289156626506024,9,200,107.5,430,0.4372093023255814
483,42.0,471.0,176.25,705.0,0.49468085106382975,0,7,2.25,9,0.6388888888888888,9,51,22.5,90,0.3833333333333333
484,36.0,6876.0,1800.5,7202.0,0.7174396001110802,0,42,12.0,48,0.6770833333333334,9,200,64.25,257,0.5865758754863813
485,110.0,6792.0,1825.0,7300.0,0.6891095890410959,2,43,13.25,53,0.589622641509434,15,200,68.75,275,0.5209090909090909
486,98.0,858.0,328.25,1313.0,0.4346915460776847,2,16,6.25,25,0.43000000000000005,15,105,45.0,180,0.3833333333333333
487,131.0,6390.0,3659.75,14639.0,0.33511510349067564,3,41,28.75,115,0.25,21,200,155.25,621,0.21618357487922713
488,75.0,4902.0,1313.0,5252.0,0.6924980959634425,1,38,11.0,44,0.6363636363636364,15,200,64.25,257,0.5515564202334631
489,194.0,5322.0,1544.0,6176.0,0.6232189119170984,4,39,13.5,54,0.4907407407407407,27,200,76.0,304,0.4375
490,59.0,624.0,277.0,1108.0,0.3907942238267148,1,10,5.0,20,0.35,9,69,36.0,144,0.33333333333333337
491,42.0,1047.0,350.0,1400.0,0.5392857142857143,0,17,5.75,23,0.5543478260869565,9,111,40.5,162,0.4907407407407407
492,65.0,6306.0,1779.25,7117.0,0.6600744695798791,1,37,13.25,53,0.5141509433962265,9,200,76.25,305,0.4745901639344262
493,41.0,8022.0,3719.0,14876.0,0.5115286367303038,1,43,22.25,89,0.4634831460674157,9,200,109.0,436,0.4277522935779816
494,53.0,3324.0,1210.25,4841.0,0.5470460648626317,1,36,16.5,66,0.46212121212121215,9,200,98.5,394,0.42385786802030456
495,65.0,5370.0,3505.25,14021.0,0.29329220455031735,1,39,29.0,116,0.25,9,200,152.25,609,0.2352216748768472
496,69.0,7272.0,1887.25,7549.0,0.7178103060007948,1,43,12.0,48,0.6666666666666666,9,200,61.25,245,0.5908163265306122
497,329.0,4890.0,2830.25,11321.0,0.3155419132585461,7,39,29.5,118,0.20338983050847448,45,200,161.25,645,0.18023255813953498
498,36.0,4488.0,1196.75,4787.0,0.7038332985168164,0,38,10.75,43,0.6802325581395349,9,200,62.75,251,0.5946215139442231
499,71.0,1644.0,518.5,2074.0,0.5855834136933462,1,34,10.5,42,0.6071428571428571,9,200,65.75,263,0.5674904942965779
500,101.0,243.0,167.0,668.0,0.18637724550898205,2,5,3.5,14,0.1785714285714286,21,39,28.5,114,0.14473684210526305
501,59.0,2172.0,623.75,2495.0,0.6375751503006012,1,34,9.75,39,0.6346153846153846,9,200,62.75,251,0.5707171314741036
502,183.0,4362.0,2894.25,11577.0,0.2707307592640581,3,39,28.75,115,0.2369565217391305,27,200,156.75,627,0.2069377990430623
503,59.0,4884.0,2376.25,9505.0,0.4718832193582325,1,38,22.0,88,0.38636363636363635,9,200,121.0,484,0.3605371900826446
504,131.0,1446.0,502.25,2009.0,0.5021154803384769,3,20,8.25,33,0.41666666666666663,21,129,57.0,228,0.381578947368421
505,768.0,4296.0,1987.5,7950.0,0.37377358490566037,14,36,24.75,99,0.21464646464646475,92,200,146.25,585,0.1841880341880342
506,71.0,8346.0,2167.0,8668.0,0.7161398246423627,1,45,12.75,51,0.6519607843137255,9,200,62.75,251,0.5826693227091634
507,41.0,6006.0,1721.5,6886.0,0.6673685739180947,1,42,14.25,57,0.5745614035087719,9,200,74.5,298,0.5302013422818792
508,92.0,2928.0,806.5,3226.0,0.6601053936763794,2,36,10.5,42,0.6071428571428571,15,200,62.75,251,0.5587649402390438
509,168.0,2538.0,803.0,3212.0,0.5540161892901619,4,34,12.5,50,0.45999999999999996,33,200,79.25,317,0.39984227129337535
510,42.0,6042.0,3531.0,14124.0,0.31903143585386573,0,47,30.25,121,0.2954545454545454,9,200,152.25,609,0.2352216748768472
511,329.0,9438.0,2903.75,11615.0,0.6097503228583728,7,42,19.25,77,0.3798701298701299,45,200,104.25,417,0.32194244604316546
512,53.0,6426.0,1681.75,6727.0,0.7153634606808384,1,41,12.0,48,0.6458333333333334,9,200,64.25,257,0.5865758754863813
513,77.0,759.0,316.75,1267.0,0.4192975532754538,1,15,6.25,25,0.43000000000000005,9,99,43.5,174,0.4051724137931034
514,2844.0,4980.0,4099.5,16398.0,0.1060190267105745,34,41,37.25,149,0.038590604026845554,200,200,200.0,800,0.0
515,3096.0,4722.0,4117.5,16470.0,0.08278688524590172,34,43,37.0,148,0.05067567567567566,200,200,200.0,800,0.0
516,71.0,8004.0,2087.5,8350.0,0.7134730538922156,1,45,12.75,51,0.6519607843137255,9,200,62.75,251,0.5826693227091634
517,77.0,1602.0,460.25,1841.0,0.6212656165127648,1,33,9.0,36,0.6666666666666666,9,200,59.75,239,0.5993723849372385
518,147.0,5826.0,1596.5,6386.0,0.6676323207015346,3,40,13.25,53,0.5330188679245284,27,200,73.25,293,0.44283276450511944
519,59.0,8400.0,2379.5,9518.0,0.6779785669258247,1,44,16.25,65,0.55,9,200,85.0,340,0.4779411764705882
520,3396.0,6642.0,4738.5,18954.0,0.13461538461538458,37,41,38.25,153,0.0212418300653594,200,200,200.0,800,0.0
521,59.0,5064.0,2387.75,9551.0,0.5039001151711863,1,41,20.5,82,0.47560975609756095,9,200,107.5,430,0.4372093023255814
522,57.0,7152.0,1945.5,7782.0,0.6952582883577486,1,44,14.5,58,0.5948275862068966,15,200,77.75,311,0.48954983922829587
523,41.0,861.0,262.75,1051.0,0.5853948620361561,1,17,5.25,21,0.5833333333333334,9,111,37.5,150,0.51
524,98.0,7074.0,3470.0,13880.0,0.48393371757925074,2,43,23.25,93,0.42741935483870963,15,200,115.0,460,0.38586956521739135
525,47.0,7152.0,2329.25,9317.0,0.6112214232048943,1,44,18.25,73,0.4965753424657534,9,200,95.25,381,0.4389763779527559
526,36.0,789.0,235.25,941.0,0.6028161530286928,0,15,4.25,17,0.6617647058823529,9,99,33.0,132,0.5227272727272727
527,71.0,4656.0,2630.75,10523.0,0.3324859830846717,1,38,27.75,111,0.25,9,200,152.25,609,0.2352216748768472
528,165.0,3918.0,1166.25,4665.0,0.6152733118971061,3,37,13.0,52,0.5096153846153846,27,200,76.0,304,0.4358552631578947
529,83.0,1413.0,457.0,1828.0,0.5495076586433261,2,25,8.75,35,0.4928571428571429,9,159,57.0,228,0.5
530,281.0,10392.0,3257.75,13031.0,0.5944862251553986,5,44,20.25,81,0.3734567901234568,33,200,110.25,441,0.29761904761904767
531,59.0,426.0,183.25,733.0,0.38096862210095495,1,8,3.25,13,0.40384615384615385,9,57,25.5,102,0.36764705882352944
532,77.0,3918.0,1079.5,4318.0,0.6681333950903195,1,37,11.5,46,0.5978260869565217,9,200,65.75,263,0.5446768060836502
533,75.0,2310.0,653.25,2613.0,0.6426521239954076,1,35,10.0,40,0.6375,15,200,64.25,257,0.5398832684824902
534,125.0,5202.0,2978.75,11915.0,0.3321653378094839,3,37,27.5,110,0.23181818181818192,21,200,155.25,621,0.21618357487922713
535,53.0,5256.0,1498.75,5995.0,0.6593411175979983,1,39,13.5,54,0.5555555555555556,9,200,76.25,305,0.5040983606557377
536,42.0,9114.0,2915.25,11661.0,0.6344867507074865,0,46,20.25,81,0.5277777777777778,9,200,106.0,424,0.44693396226415094
537,53.0,3510.0,1134.5,4538.0,0.6111723226090789,1,35,13.25,53,0.5424528301886793,9,200,82.0,328,0.49542682926829273
538,80.0,6366.0,1670.0,6680.0,0.706437125748503,2,38,11.0,44,0.6136363636363636,15,200,64.25,257,0.5398832684824902
539,47.0,4110.0,1119.25,4477.0,0.6832142059414786,1,35,10.5,42,0.6071428571428571,9,200,64.25,257,0.5632295719844358
540,96.0,2628.0,779.75,3119.0,0.6089291439563963,2,34,11.25,45,0.5388888888888889,21,200,71.75,287,0.46777003484320556
541,59.0,237.0,138.25,553.0,0.265370705244123,1,5,2.75,11,0.2954545454545454,9,39,22.5,90,0.25
542,42.0,8406.0,4381.5,17526.0,0.3763266004792879,0,44,29.75,119,0.28361344537815125,9,200,152.25,609,0.2352216748768472
543,92.0,7578.0,3547.25,14189.0,0.5051624497850448,2,42,22.0,88,0.44886363636363635,15,200,110.5,442,0.4117647058823529
544,53.0,7974.0,3131.0,12524.0,0.5613621846055573,1,42,21.25,85,0.4794117647058823,9,200,106.0,424,0.44693396226415094
545,53.0,3276.0,871.75,3487.0,0.6935044450817321,1,36,9.75,39,0.6730769230769231,9,200,58.25,233,0.621244635193133
546,36.0,7488.0,1911.5,7646.0,0.7312320167407795,0,43,11.25,45,0.7166666666666667,9,200,58.25,233,0.621244635193133
547,200.0,7350.0,3788.0,15152.0,0.37302006335797255,4,42,30.0,120,0.2416666666666667,27,200,156.75,627,0.2069377990430623
548,65.0,4980.0,1993.0,7972.0,0.5444681384846964,1,38,19.5,78,0.46153846153846156,9,200,107.5,430,0.4372093023255814
549,74.0,3342.0,918.25,3673.0,0.669411924857065,2,35,10.5,42,0.5952380952380952,15,200,64.25,257,0.5398832684824902
550,65.0,2904.0,802.75,3211.0,0.6708969168483339,1,35,10.0,40,0.65,9,200,61.25,245,0.6030612244897959
551,83.0,357.0,167.5,670.0,0.31044776119402984,2,7,3.25,13,0.28846153846153844,9,51,24.0,96,0.34375
552,80.0,228.0,136.0,544.0,0.21691176470588225,2,4,2.5,10,0.1499999999999999,15,33,21.0,84,0.1785714285714286
553,53.0,7224.0,1866.25,7465.0,0.722806430006698,1,44,12.25,49,0.6683673469387755,9,200,61.25,245,0.6030612244897959
554,36.0,4518.0,1275.5,5102.0,0.6666993335946687,0,39,12.25,49,0.6071428571428571,9,200,70.0,280,0.5267857142857143
555,57.0,2709.0,729.5,2918.0,0.6824880054832076,1,25,7.25,29,0.6293103448275862,9,158,49.25,197,0.567258883248731
556,84.0,7056.0,4114.5,16458.0,0.31780896828290195,2,45,30.0,120,0.275,21,200,155.25,621,0.21618357487922713
557,201.0,1866.0,652.25,2609.0,0.4905136067458796,5,33,12.5,50,0.43000000000000005,33,200,80.75,323,0.3970588235294118
558,69.0,3036.0,2064.75,8259.0,0.2739738467126771,1,37,27.0,108,0.25,15,200,153.75,615,0.22560975609756095
559,71.0,5778.0,1534.75,6139.0,0.701539338654504,1,42,12.25,49,0.6377551020408163,9,200,64.25,257,0.5749027237354085
560,71.0,558.0,199.25,797.0,0.46392722710163115,1,10,3.25,13,0.5192307692307693,9,69,27.0,108,0.41666666666666663
561,65.0,6828.0,3303.5,13214.0,0.5006054184955351,1,45,22.0,88,0.48863636363636365,9,200,106.0,424,0.44693396226415094
562,42.0,5298.0,1516.25,6065.0,0.670280296784831,0,35,12.0,48,0.59375,9,200,74.75,299,0.5292642140468228
563,126.0,5100.0,1463.0,5852.0,0.6375598086124402,2,36,12.75,51,0.5049019607843137,21,200,76.25,305,0.44508196721311477
564,83.0,6498.0,1925.5,7702.0,0.6506102311088029,2,45,17.25,69,0.5253623188405797,9,200,86.5,346,0.4826589595375722
565,69.0,2274.0,632.0,2528.0,0.6584256329113924,1,34,9.5,38,0.6578947368421053,9,200,61.25,245,0.5908163265306122
566,71.0,8718.0,2581.0,10324.0,0.6597249128244866,1,45,19.25,77,0.5162337662337663,9,200,101.75,407,0.45515970515970516
567,71.0,3972.0,1133.0,4532.0,0.6467343336275375,1,36,11.5,46,0.5760869565217391,9,200,70.25,281,0.5151245551601423
568,41.0,215.0,107.75,431.0,0.3288863109048724,1,5,2.25,9,0.36111111111111116,9,33,16.5,66,0.2954545454545454
569,59.0,5310.0,1935.5,7742.0,0.576013949883751,1,39,16.0,64,0.5234375,9,200,91.0,364,0.47115384615384615
570,63.0,537.0,202.75,811.0,0.4522194821208385,1,9,3.5,14,0.4285714285714286,9,63,25.5,102,0.3970588235294118
571,71.0,3870.0,1060.25,4241.0,0.674310304173544,1,35,10.5,42,0.6071428571428571,9,200,65.75,263,0.5446768060836502
572,69.0,4062.0,1075.0,4300.0,0.6973255813953488,1,36,10.25,41,0.6402439024390244,9,200,59.75,239,0.5993723849372385
573,36.0,7068.0,1846.0,7384.0,0.7185130010834236,0,42,12.5,50,0.64,9,200,62.75,251,0.5946215139442231
574,63.0,6138.0,3085.5,12342.0,0.49076324744773947,1,43,21.5,86,0.4825581395348837,15,200,107.5,430,0.43023255813953487
575,65.0,4710.0,1323.25,5293.0,0.6596920460986209,1,41,13.0,52,0.5769230769230769,9,200,70.25,281,0.5151245551601423
576,71.0,6504.0,1714.75,6859.0,0.7061889488263595,1,44,12.75,51,0.6421568627450981,9,200,64.25,257,0.5749027237354085
577,59.0,1890.0,529.0,2116.0,0.6498109640831758,1,33,9.25,37,0.6554054054054054,9,200,59.75,239,0.5993723849372385
578,423.0,6492.0,3427.5,13710.0,0.43413566739606124,9,40,25.0,100,0.30500000000000005,63,200,134.25,537,0.25
579,59.0,519.0,229.75,919.0,0.37840043525571276,1,9,4.25,17,0.36764705882352944,9,63,31.5,126,0.3214285714285714
580,65.0,1059.0,323.75,1295.0,0.5797297297297297,1,17,5.25,21,0.5833333333333334,9,111,39.0,156,0.5
581,36.0,4770.0,2422.5,9690.0,0.4428792569659443,0,38,23.0,92,0.3586956521739131,9,200,131.25,525,0.31285714285714283
582,57.0,5436.0,3360.75,13443.0,0.30155099308190136,1,39,28.5,114,0.2543859649122807,15,200,153.75,615,0.22560975609756095
583,77.0,6216.0,1677.25,6709.0,0.6897078551199881,1,37,11.75,47,0.5797872340425532,9,200,67.25,269,0.5381040892193308
584,53.0,5946.0,1543.0,6172.0,0.7168664938431627,1,43,11.75,47,0.675531914893617,9,200,59.75,239,0.6119246861924686
585,101.0,1941.0,586.25,2345.0,0.5952025586353945,2,27,8.75,35,0.5357142857142857,21,171,60.0,240,0.475
586,398.0,7464.0,3221.0,12884.0,0.44229276622167024,8,42,25.75,103,0.25970873786407767,51,200,144.75,579,0.20854922279792754
587,219.0,4152.0,2796.75,11187.0,0.2671627782247251,5,38,29.0,116,0.21551724137931028,39,200,159.75,639,0.18896713615023475
588,41.0,2694.0,717.25,2869.0,0.6959742070407807,1,36,9.75,39,0.6730769230769231,9,200,58.25,233,0.621244635193133
589,47.0,5448.0,1511.5,6046.0,0.6869004300363877,1,42,13.5,54,0.6111111111111112,9,200,71.75,287,0.5513937282229965
590,93.0,2184.0,705.5,2822.0,0.5588235294117647,1,35,11.75,47,0.5478723404255319,15,200,70.25,281,0.5044483985765125
591,57.0,8112.0,2093.0,8372.0,0.7230649784997611,1,43,11.75,47,0.675531914893617,9,200,61.25,245,0.5908163265306122
592,81.0,627.0,233.75,935.0,0.4505347593582888,1,9,4.0,16,0.40625,15,62,29.75,119,0.29621848739495793
593,59.0,117.0,85.75,343.0,0.13921282798833823,1,3,1.75,7,0.25,9,27,16.5,66,0.20454545454545459
594,36.0,6630.0,1706.0,6824.0,0.7247948417350527,0,41,11.25,45,0.6833333333333333,9,200,61.25,245,0.5908163265306122
595,120.0,6684.0,1790.75,7163.0,0.6878751919586765,2,40,12.25,49,0.5867346938775511,21,200,68.75,275,0.48818181818181816
596,84.0,960.0,374.25,1497.0,0.46543086172344694,2,13,6.0,24,0.375,21,80,43.25,173,0.2817919075144508
597,59.0,840.0,272.5,1090.0,0.5458715596330275,1,16,5.0,20,0.575,9,105,36.0,144,0.5208333333333334
598,65.0,3798.0,1902.25,7609.0,0.48380207648836904,1,39,19.75,79,0.4715189873417721,9,200,106.0,424,0.44693396226415094
599,132.0,7218.0,2520.75,10083.0,0.5860606962213627,2,44,20.5,82,0.47560975609756095,21,200,112.0,448,0.3962053571428571
600,231.0,3042.0,2168.25,8673.0,0.2513836042891733,5,36,28.0,112,0.2098214285714286,39,200,159.75,639,0.18896713615023475
601,71.0,3630.0,1025.0,4100.0,0.6559756097560976,1,36,11.5,46,0.5869565217391305,9,200,70.25,281,0.5258007117437722
602,36.0,6078.0,2221.25,8885.0,0.5843275182892516,0,41,19.25,77,0.5097402597402597,9,200,104.5,418,0.4569377990430622
603,65.0,4746.0,2872.25,11489.0,0.314322395334668,1,40,28.25,113,0.26327433628318586,9,200,152.25,609,0.2352216748768472
604,42.0,4530.0,1208.75,4835.0,0.7049120992761116,0,37,10.5,42,0.6785714285714286,9,200,62.75,251,0.5946215139442231
605,468.0,4830.0,3163.5,12654.0,0.2646989094357516,7,40,30.25,121,0.20867768595041314,44,200,161.0,644,0.18167701863354035
606,111.0,4266.0,1845.0,7380.0,0.5152439024390244,3,38,20.25,81,0.42901234567901236,27,200,113.5,454,0.3810572687224669
607,65.0,6564.0,2026.75,8107.0,0.6404033551252004,1,42,17.0,68,0.5294117647058824,9,200,91.0,364,0.47939560439560436
608,59.0,609.0,220.0,880.0,0.4710227272727273,1,13,4.5,18,0.5,9,87,33.0,132,0.4545454545454546
609,59.0,5460.0,1791.25,7165.0,0.6146894626657362,1,40,17.0,68,0.5147058823529411,9,200,94.0,376,0.47207446808510634
610,36.0,2913.0,785.0,3140.0,0.6885350318471337,0,26,7.25,29,0.6810344827586207,9,158,49.25,197,0.567258883248731
611,47.0,7476.0,2161.25,8645.0,0.6677559282822441,1,44,15.5,62,0.5645161290322581,9,200,80.5,322,0.49068322981366463
612,3114.0,4596.0,3966.0,15864.0,0.07110438729198187,36,39,36.75,147,0.015306122448979664,200,200,200.0,800,0.0
613,149.0,6546.0,3242.0,12968.0,0.4732032695866749,3,41,23.75,95,0.37631578947368416,21,200,124.0,496,0.33366935483870963
614,65.0,762.0,263.75,1055.0,0.5011848341232228,1,14,4.75,19,0.5131578947368421,9,93,36.0,144,0.4375
615,56.0,6876.0,1840.75,7363.0,0.7053171261713975,1,42,13.25,53,0.6084905660377359,9,200,70.25,281,0.547153024911032
616,71.0,6066.0,1606.75,6427.0,0.7003656449354286,1,43,12.5,50,0.63,9,200,64.25,257,0.5632295719844358
617,41.0,294.0,152.5,610.0,0.3434426229508196,1,6,3.0,12,0.33333333333333337,9,45,24.0,96,0.3125
618,140.0,1371.0,461.0,1844.0,0.5075921908893709,3,21,8.0,32,0.421875,27,135,55.5,222,0.3716216216216216
619,156.0,2292.0,724.25,2897.0,0.5629099068001381,3,35,12.0,48,0.5104166666666666,21,200,74.75,299,0.45903010033444813
620,41.0,297.0,119.5,478.0,0.41317991631799167,1,5,2.0,8,0.375,9,39,18.0,72,0.33333333333333337
621,63.0,3492.0,942.5,3770.0,0.6822281167108754,1,37,10.75,43,0.6337209302325582,15,200,64.25,257,0.5398832684824902
622,102.0,5256.0,1741.25,6965.0,0.5970208183776023,2,37,16.25,65,0.4653846153846154,21,200,95.5,382,0.4214659685863874
623,65.0,1923.0,534.5,2138.0,0.65177736202058,1,28,7.75,31,0.6532258064516129,9,170,52.25,209,0.5777511961722488
624,41.0,4782.0,1281.25,5125.0,0.7021951219512195,1,41,12.0,48,0.6458333333333334,9,200,64.25,257,0.5865758754863813
625,36.0,5856.0,2833.25,11333.0,0.5033750992676255,0,41,20.0,80,0.5,9,200,104.5,418,0.4569377990430622
626,41.0,3978.0,1126.75,4507.0,0.6563678721988019,1,39,12.75,51,0.5637254901960784,9,200,70.25,281,0.5151245551601423
627,177.0,4134.0,1393.25,5573.0,0.5431096357437646,3,36,14.75,59,0.4279661016949152,27,200,89.75,359,0.3655988857938719
628,59.0,855.0,265.0,1060.0,0.5641509433962264,1,15,4.5,18,0.5833333333333334,9,99,33.0,132,0.5227272727272727
629,116.0,5952.0,2129.0,8516.0,0.5756223579145139,2,43,20.75,83,0.46084337349397586,15,200,112.0,448,0.4029017857142857
