,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
96803,1,227,39,0,5,0,0.0,0.0,339.0,3,-1.1,,5
96779,2,227,27,1,3,1,0.0,5.000000000000002,164.0,0,-0.1999999999999999,,4
96743,3,227,15,0,1,1,0.0,0.0,57.0,0,-1.0,,1
97016,0,228,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
96998,1,228,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
97017,2,228,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
97042,3,228,39,0,5,0,0.0,0.0,255.0,1,-1.1,,5
97335,0,229,200,0,44,0,7.200000000000011,72.0000000000001,6348.0,0,1.0,,44
97180,1,229,45,0,6,0,0.0,0.0,366.0,1,-1.1,,6
97101,2,229,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
97156,3,229,33,0,4,0,0.0,0.0,156.0,3,-1.1,,4
97764,0,230,200,0,37,5,2.9999999999999862,29.99999999999986,3660.0,0,1.0,,37
97369,1,230,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
97406,2,230,21,0,2,1,0.0,0.0,138.0,1,-1.1,,2
97765,3,230,200,1,43,1,6.600000000000015,72.00000000000014,8094.0,0,1.0,,44
98372,0,231,200,0,37,20,2.999999999999993,29.99999999999993,2874.0,0,1.0,,37
97799,1,231,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
98373,2,231,200,0,35,1,1.799999999999995,17.999999999999947,2346.0,0,1.0,,35
98374,3,231,200,1,32,18,0.0,5.999999999999895,3546.0,0,0.8,,33
98721,0,232,200,0,40,1,4.800000000000005,48.00000000000005,4836.0,0,1.0,,40
98577,1,232,63,0,9,0,0.0,0.0,495.0,1,-1.1,,9
98433,2,232,15,0,1,0,0.0,0.0,57.0,4,-1.1,,1
98590,3,232,69,0,10,0,0.0,0.0,486.0,1,-1.1,,10
99185,0,233,200,0,45,2,7.800000000000024,78.00000000000023,8160.0,0,1.0,,45
98779,1,233,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
99186,2,233,200,2,40,0,4.800000000000013,60.00000000000013,7050.0,0,1.0,,42
98886,3,233,50,0,7,4,0.0,0.0,471.0,2,-1.1,,7
99621,0,234,200,1,45,1,7.80000000000002,84.0000000000002,8052.0,0,1.8,,46
99244,1,234,15,2,1,0,0.0,11.0,122.0,0,-0.1999999999999999,,3
99622,2,234,200,5,33,1,0.5999999999999999,35.99999999999999,3414.0,0,1.0,,38
99264,3,234,21,0,2,0,0.0,0.0,96.0,1,-1.1,,2
100235,0,235,200,0,38,27,3.599999999999999,35.99999999999999,5676.0,1,0.9,,38
99680,1,235,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
100236,2,235,200,0,37,1,2.999999999999989,29.999999999999886,3606.0,0,1.0,,37
100237,3,235,200,1,35,26,1.7999999999999914,23.999999999999915,2904.0,0,1.8,,36
100289,0,236,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
100271,1,236,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
100552,2,236,146,0,23,2,0.0,0.0,1581.0,1,-1.1,,23
100607,3,236,200,4,34,0,1.2000000000000015,36.000000000000014,3576.0,0,1.8,,38
101048,0,237,200,0,44,4,7.200000000000028,72.00000000000027,9552.0,0,1.0,,44
100702,1,237,27,2,3,1,0.0,11.0,284.0,0,-0.1999999999999999,,5
101049,2,237,200,2,40,3,4.799999999999995,59.99999999999995,6432.0,0,1.0,,42
100667,3,237,15,0,1,1,0.0,0.0,69.0,0,-1.0,,1
101627,0,238,200,0,38,21,3.599999999999989,35.999999999999886,3930.0,0,1.0,,38
101107,1,238,15,1,1,0,0.0,5.000000000000002,98.0,3,-1.1,,2
101628,2,238,200,0,38,0,3.5999999999999925,35.99999999999992,3024.0,0,1.0,,38
101556,3,238,164,0,26,20,0.0,0.0,2346.0,3,-1.1,,26
102235,0,239,200,0,38,33,3.5999999999999965,35.999999999999964,5250.0,0,1.0,,38
101662,1,239,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,,2
102236,2,239,200,0,36,2,2.3999999999999893,23.99999999999989,3720.0,0,1.0,,36
102237,3,239,200,1,35,32,1.7999999999999874,23.999999999999872,4152.0,0,1.8,,36
102378,0,240,56,0,8,2,0.0,0.0,546.0,1,-1.1,,8
102271,1,240,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
102308,2,240,21,0,2,1,0.0,0.0,126.0,1,-1.1,,2
102523,3,240,200,3,33,1,0.5999999999999993,23.99999999999999,3450.0,0,1.0,,36
102575,0,241,15,0,1,1,0.0,0.0,69.0,3,-1.1,,1
102557,1,241,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
102946,2,241,200,0,42,2,6.000000000000015,60.00000000000015,7722.0,0,1.0,,42
102947,3,241,200,0,33,5,0.6000000000000022,6.000000000000021,2154.0,1,1.8,,33
103280,0,242,200,0,42,1,6.000000000000007,60.00000000000007,6564.0,0,1.0,,42
103154,1,242,74,1,11,0,0.0,5.999999999999998,807.0,0,-0.1999999999999999,,12
103106,2,242,50,2,7,2,0.0,11.999999999999996,495.0,0,-0.1999999999999999,,9
102983,3,242,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
103899,0,243,200,0,39,34,4.199999999999989,41.999999999999886,5334.0,0,1.0,,39
103362,1,243,21,1,2,3,0.0,5.000000000000001,203.0,0,-1.0,,3
103900,2,243,200,0,37,3,2.9999999999999867,29.999999999999865,4092.0,0,1.0,,37
103901,3,243,200,0,36,33,2.3999999999999857,23.99999999999985,4014.0,0,1.0,,36
104366,0,244,200,0,33,6,0.5999999999999935,5.999999999999935,2214.0,0,1.0,,33
104007,1,244,27,2,3,0,0.0,11.0,212.0,0,-0.1999999999999999,,5
104044,2,244,39,0,5,0,0.0,0.0,267.0,1,-1.1,,5
104367,3,244,200,1,35,4,1.799999999999987,23.99999999999987,4218.0,0,1.8,,36
104501,0,245,44,0,6,2,0.0,0.0,402.0,1,-1.1,,6
104401,1,245,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,,2
104489,2,245,38,0,5,1,0.0,0.0,315.0,1,-1.1,,5
104658,3,245,200,1,33,0,0.6000000000000004,12.000000000000004,2886.0,1,1.8,,34
105117,0,246,200,0,44,1,7.2000000000000215,72.00000000000021,7734.0,1,1.8,,44
104807,1,246,45,1,6,0,0.0,5.000000000000002,347.0,0,-1.0,,7
105118,2,246,200,2,38,2,3.5999999999999885,47.99999999999988,5016.0,0,1.8,,40
104718,3,246,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
105435,0,247,200,0,40,0,4.799999999999995,47.99999999999995,5436.0,1,1.8,,40
105267,1,247,39,1,5,0,0.0,5.000000000000003,326.0,3,-1.1,,6
105280,2,247,45,0,6,0,0.0,0.0,342.0,3,-1.1,,6
105250,3,247,33,0,4,0,0.0,0.0,174.0,0,-1.0,,4
105512,0,248,27,0,3,1,0.0,0.0,189.0,1,-1.1,,3
105469,1,248,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
105488,2,248,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
105686,3,248,200,1,33,0,0.6000000000000019,12.00000000000002,3120.0,0,1.0,,34
106306,0,249,200,0,40,19,4.800000000000003,48.00000000000003,4854.0,0,1.0,,40
105792,1,249,27,2,3,1,0.0,11.0,344.0,3,-1.1,,5
106307,2,249,200,1,39,2,4.199999999999994,47.999999999999936,4068.0,1,1.8,,40
106295,3,249,194,0,31,20,0.0,0.0,2403.0,3,-1.1,,31
106885,0,250,200,1,41,18,5.399999999999999,59.99999999999998,4830.0,0,1.8,,42
106341,1,250,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,,2
106886,2,250,200,0,36,1,2.3999999999999906,23.999999999999904,3282.0,0,1.0,,36
106826,3,250,170,0,27,18,0.0,0.0,2139.0,3,-1.1,,27
106919,0,251,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
107136,1,251,93,2,14,5,0.0,11.000000000000004,1433.0,0,-1.0,,16
107062,2,251,56,1,8,3,0.0,5.9999999999999805,648.0,0,-0.1999999999999999,,9
107244,3,251,200,4,36,5,2.399999999999988,47.99999999999988,6000.0,0,1.8,,40
107840,0,252,200,0,38,31,3.600000000000003,36.00000000000003,5922.0,4,0.9,,38
107302,1,252,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
107804,2,252,182,0,29,0,0.0,0.0,1593.0,1,-1.1,,29
107841,3,252,200,1,37,26,2.999999999999989,35.999999999999886,3648.0,0,1.0,,38
108460,0,253,200,0,40,25,4.800000000000001,48.00000000000001,5394.0,4,1.9,,40
107923,1,253,21,0,2,0,0.0,0.0,120.0,1,-1.1,,2
108461,2,253,200,0,35,1,1.7999999999999892,17.99999999999989,2742.0,0,1.0,,35
108462,3,253,200,0,36,25,2.3999999999999915,23.999999999999915,2970.0,0,1.0,,36
108557,0,254,33,0,4,1,0.0,0.0,228.0,1,-1.1,,4
108533,1,254,21,1,2,0,0.0,5.000000000000002,167.0,0,-1.0,,3
108497,2,254,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
108725,3,254,200,3,36,0,2.3999999999999946,41.999999999999936,5190.0,0,1.0,,39
108806,0,255,21,1,2,1,0.0,5.000000000000001,137.0,0,-0.1999999999999999,,3
108825,1,255,27,2,3,0,0.0,11.0,164.0,0,-0.1999999999999999,,5
109172,2,255,200,0,33,4,0.5999999999999909,5.9999999999999085,2658.0,0,1.0,,33
109173,3,255,200,2,33,0,0.6000000000000023,18.00000000000002,2910.0,0,1.0,,35
109273,0,256,27,0,3,2,0.0,0.0,177.0,1,-1.1,,3
109255,1,256,21,1,2,0,0.0,5.000000000000002,101.0,0,-1.0,,3
109620,2,256,200,0,34,6,1.1999999999999915,11.999999999999917,2766.0,0,1.0,,34
109621,3,256,200,2,33,1,0.5999999999999938,17.999999999999936,4302.0,2,0.9,,35
109673,0,257,15,0,1,1,0.0,0.0,69.0,1,-1.1,,1
109655,1,257,9,1,0,0,0.0,5.000000000000001,47.0,3,-1.1,,1
109924,2,257,140,0,22,2,0.0,0.0,1398.0,1,-1.1,,22
109985,3,257,200,3,33,0,0.5999999999999998,23.999999999999996,3516.0,0,1.0,,36
110144,0,258,56,0,8,3,0.0,0.0,468.0,1,-1.1,,8
110019,1,258,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
110110,2,258,39,0,5,0,0.0,0.0,225.0,1,-1.1,,5
110289,3,258,200,2,33,1,0.5999999999999993,17.999999999999993,3186.0,0,1.8,,35
110692,0,259,128,0,20,14,0.0,0.0,1692.0,1,-1.1,,20
110371,1,259,21,0,2,0,0.0,0.0,114.0,1,-1.1,,2
110695,2,259,129,0,20,2,0.0,0.0,1086.0,3,-1.1,,20
110767,3,259,200,3,37,9,2.999999999999997,47.99999999999997,6252.0,0,1.0,,40
111196,0,260,200,0,42,0,6.000000000000012,60.00000000000012,7134.0,1,1.8,,42
110801,1,260,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
111197,2,260,200,2,33,0,0.5999999999999978,17.999999999999975,2760.0,0,1.0,,35
110839,3,260,21,0,2,0,0.0,0.0,114.0,1,-1.1,,2
111273,0,261,21,0,2,1,0.0,0.0,108.0,1,-1.1,,2
111255,1,261,15,1,1,0,0.0,5.000000000000001,122.0,0,-1.0,,2
111352,2,261,74,1,11,0,0.0,5.999999999999997,633.0,0,-0.1999999999999999,,12
111323,3,261,45,0,6,0,0.0,0.0,336.0,1,-1.1,,6
111493,0,262,56,0,8,2,0.0,0.0,432.0,1,-1.1,,8
111386,1,262,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
111423,2,262,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
111590,3,262,152,0,24,0,0.0,0.0,2094.0,0,-1.0,,24
112203,0,263,200,0,40,21,4.800000000000021,48.000000000000206,7008.0,0,1.0,,40
111648,1,263,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
112204,2,263,200,0,39,2,4.199999999999996,41.99999999999996,5022.0,0,1.0,,39
112205,3,263,200,0,32,22,0.0,0.0,2490.0,3,-0.1,,32
112813,0,264,200,0,34,28,1.1999999999999869,11.999999999999869,4032.0,0,1.0,,34
112335,1,264,33,2,4,0,0.0,11.0,263.0,2,-1.1,,6
112765,2,264,176,0,28,3,0.0,0.0,2094.0,1,-1.1,,28
112814,3,264,200,1,38,24,3.599999999999988,41.99999999999987,4332.0,0,1.8,,39
112937,0,265,44,0,6,2,0.0,0.0,318.0,1,-1.1,,6
112872,1,265,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,,2
112891,2,265,21,0,2,1,0.0,0.0,138.0,1,-1.1,,2
112998,3,265,104,1,16,1,0.0,5.999999999999997,972.0,0,-0.1999999999999999,,17
113111,0,266,33,0,4,0,0.0,0.0,192.0,1,-1.1,,4
113099,1,266,27,1,3,0,0.0,5.0,236.0,0,-1.0,,4
113081,2,266,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
113279,3,266,200,1,33,0,0.6000000000000006,12.000000000000004,2502.0,1,1.8,,34
113892,0,267,200,0,39,29,4.199999999999997,41.999999999999964,6288.0,4,0.9,,39
113337,1,267,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
113893,2,267,200,0,37,3,2.999999999999987,29.99999999999987,4488.0,0,1.0,,37
113894,3,267,200,0,36,32,2.39999999999999,23.9999999999999,4026.0,0,1.0,,36
114347,0,268,200,0,44,1,7.200000000000019,72.00000000000018,7860.0,1,1.8,,44
113976,1,268,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
114348,2,268,200,4,34,0,1.1999999999999882,35.99999999999988,4662.0,1,1.8,,38
114014,3,268,33,0,4,1,0.0,0.0,270.0,1,-1.1,,4
114693,0,269,200,1,40,1,4.79999999999999,53.99999999999989,5106.0,0,1.8,,41
114591,1,269,98,4,15,0,0.0,23.99999999999996,1965.0,4,-1.1,,19
114471,2,269,38,0,5,2,0.0,0.0,369.0,0,-1.0,,5
114384,3,269,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
114805,0,270,33,0,4,1,0.0,0.0,246.0,1,-1.1,,4
114751,1,270,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
115112,2,270,200,1,35,4,1.7999999999999887,23.999999999999886,3708.0,0,1.8,,36
115083,3,270,171,0,27,0,0.0,0.0,1683.0,1,-1.1,,27
115541,0,271,200,0,45,1,7.800000000000026,78.00000000000026,9276.0,0,1.0,,45
115146,1,271,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
115542,2,271,200,4,35,0,1.799999999999999,41.99999999999999,3846.0,1,1.8,,39
115184,3,271,21,0,2,1,0.0,0.0,150.0,1,-1.1,,2
116155,0,272,200,0,36,26,2.3999999999999875,23.999999999999872,5262.0,4,1.9,,36
115600,1,272,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
116156,2,272,200,0,37,2,2.999999999999987,29.99999999999987,4356.0,0,1.0,,37
116157,3,272,200,0,35,26,1.7999999999999905,17.999999999999904,3768.0,0,1.0,,35
116592,0,273,200,0,35,2,1.79999999999999,17.9999999999999,2820.0,0,1.0,,35
116215,1,273,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
116234,2,273,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
116593,3,273,200,0,40,0,4.800000000000008,48.00000000000008,6078.0,1,1.8,,40
116694,0,274,39,0,5,1,0.0,0.0,273.0,1,-1.1,,5
116646,1,274,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,,2
116628,2,274,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
116856,3,274,200,3,34,0,1.199999999999993,29.99999999999993,5166.0,1,1.8,,37
116944,0,275,27,0,3,1,0.0,0.0,165.0,1,-1.1,,3
116890,1,275,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
117291,2,275,200,0,36,4,2.399999999999993,23.999999999999925,2580.0,0,1.0,,36
117292,3,275,200,2,34,1,1.199999999999997,23.999999999999968,3408.0,2,0.9,,36
117405,0,276,45,0,6,1,0.0,0.0,366.0,1,-1.1,,6
117326,1,276,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
117345,2,276,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
117561,3,276,200,1,33,1,0.5999999999999993,11.999999999999991,3120.0,1,1.8,,34
117636,0,277,26,0,3,3,0.0,0.0,261.0,1,-1.1,,3
117595,1,277,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
117614,2,277,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
117811,3,277,200,3,34,1,1.2000000000000008,30.000000000000007,4110.0,1,1.8,,37
118317,0,278,200,0,43,8,6.600000000000026,66.00000000000026,7782.0,0,1.0,,43
117845,1,278,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
118318,2,278,200,3,34,0,1.1999999999999873,29.99999999999987,4548.0,0,1.0,,37
118114,3,278,98,0,15,9,0.0,0.0,945.0,3,-1.1,,15
118931,0,279,200,1,38,28,3.5999999999999965,41.999999999999964,5718.0,0,1.8,,39
118376,1,279,15,1,1,0,0.0,5.000000000000002,92.0,3,-1.1,,2
118932,2,279,200,1,36,0,2.399999999999989,29.999999999999886,3924.0,0,1.8,,37
118933,3,279,200,0,36,27,2.399999999999991,23.999999999999908,3648.0,0,1.0,,36
119231,0,280,200,0,43,1,6.600000000000009,66.00000000000009,7116.0,0,1.0,,43
119076,1,280,45,0,6,0,0.0,0.0,396.0,1,-1.1,,6
119052,2,280,33,0,4,0,0.0,0.0,198.0,3,-1.1,,4
119013,3,280,20,0,2,1,0.0,0.0,174.0,0,-1.0,,2
119547,0,281,200,0,43,0,6.6000000000000085,66.00000000000009,6270.0,0,1.0,,43
119433,1,281,86,0,13,0,0.0,0.0,1221.0,0,-1.0,,13
119303,2,281,21,1,2,1,0.0,5.000000000000002,161.0,0,-1.0,,3
119267,3,281,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
120023,0,282,200,0,43,6,6.600000000000006,66.00000000000006,6534.0,0,1.0,,43
119581,1,282,9,2,0,0,0.0,11.0,95.0,3,-1.1,,2
120024,2,282,200,5,34,1,1.1999999999999873,41.999999999999865,4314.0,0,1.0,,39
119760,3,282,68,1,10,4,0.0,5.99999999999998,786.0,0,-0.1999999999999999,,11
120555,0,283,200,1,34,3,1.1999999999999926,17.999999999999925,2322.0,0,1.8,,35
120305,1,283,75,2,11,4,0.0,11.0,1094.0,0,-1.0,,13
120251,2,283,57,0,8,4,0.0,0.0,408.0,4,-1.1,,8
120556,3,283,200,0,38,2,3.599999999999988,35.99999999999988,4932.0,0,1.0,,38
121199,0,284,200,0,38,30,3.600000000000005,36.00000000000005,6366.0,1,0.9,,38
120734,1,284,45,2,6,2,0.0,11.000000000000002,425.0,0,-0.1999999999999999,,8
121200,2,284,200,0,37,2,2.999999999999989,29.999999999999886,3384.0,0,1.0,,37
121201,3,284,200,1,37,24,2.99999999999999,35.99999999999989,3000.0,0,1.8,,38
121284,0,285,27,0,3,3,0.0,0.0,177.0,1,-1.1,,3
121235,1,285,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
121272,2,285,21,0,2,0,0.0,0.0,120.0,1,-1.1,,2
121458,3,285,200,0,33,0,0.6000000000000004,6.000000000000004,2586.0,1,1.8,,33
121953,0,286,200,0,48,3,9.600000000000032,96.00000000000033,11790.0,0,1.0,,48
121691,1,286,69,0,10,0,0.0,0.0,612.0,3,-1.1,,10
121954,2,286,200,6,33,2,0.5999999999999964,41.99999999999996,4938.0,0,1.0,,39
121566,3,286,27,0,3,1,0.0,0.0,105.0,2,-1.1,,3
122424,0,287,200,0,44,8,7.2000000000000135,72.00000000000013,7134.0,1,1.8,,44
121988,1,287,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
122425,2,287,200,3,34,1,1.199999999999989,29.999999999999886,4098.0,0,1.0,,37
122149,3,287,62,0,9,7,0.0,0.0,669.0,0,-1.0,,9
122525,0,288,27,0,3,1,0.0,0.0,135.0,1,-1.1,,3
122507,1,288,21,1,2,0,0.0,5.000000000000001,167.0,3,-1.1,,3
122872,2,288,200,0,37,4,2.9999999999999942,29.99999999999994,2652.0,0,1.0,,37
122873,3,288,200,0,33,1,0.5999999999999975,5.999999999999975,3126.0,1,1.8,,33
123373,0,289,200,1,43,5,6.600000000000018,72.00000000000017,7476.0,0,1.8,,44
122979,1,289,27,1,3,1,0.0,5.000000000000001,242.0,0,-1.0,,4
123374,2,289,200,5,35,2,1.7999999999999878,47.99999999999988,5214.0,1,1.8,,40
123122,3,289,74,1,11,3,0.0,5.999999999999998,633.0,0,-0.1999999999999999,,12
123881,0,290,200,0,46,3,8.400000000000032,84.00000000000031,9570.0,1,1.8,,46
123667,1,290,93,2,14,1,0.0,11.000000000000009,809.0,0,-0.1999999999999999,,16
123882,2,290,200,6,34,3,1.1999999999999922,47.99999999999992,4902.0,0,1.0,,40
123434,3,290,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
124489,0,291,200,0,39,30,4.199999999999988,41.99999999999987,5514.0,0,1.0,,39
123916,1,291,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.1,,1
124490,2,291,200,0,37,3,2.999999999999987,29.99999999999987,4092.0,1,1.8,,37
124491,3,291,200,0,36,31,2.3999999999999884,23.999999999999883,3960.0,0,1.0,,36
124662,0,292,62,0,9,2,0.0,0.0,573.0,1,-1.1,,9
124525,1,292,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
124616,2,292,39,0,5,0,0.0,0.0,267.0,1,-1.1,,5
124801,3,292,200,1,33,1,0.6000000000000002,12.000000000000002,2922.0,0,1.0,,34
124974,0,293,63,0,9,3,0.0,0.0,519.0,1,-1.1,,9
124835,1,293,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
124926,2,293,39,0,5,0,0.0,0.0,255.0,1,-1.1,,5
125112,3,293,200,1,33,1,0.6000000000000004,12.000000000000004,2832.0,0,1.8,,34
125386,0,294,200,2,37,1,2.999999999999993,41.99999999999993,5070.0,0,1.8,,39
125224,1,294,38,0,5,0,0.0,0.0,303.0,0,-1.0,,5
125190,2,294,21,0,2,1,0.0,0.0,150.0,2,-1.1,,2
125172,3,294,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
125467,0,295,21,0,2,1,0.0,0.0,108.0,4,-1.1,,2
125576,1,295,57,2,8,0,0.0,11.0,623.0,3,-1.1,,10
125707,2,295,122,0,19,1,0.0,0.0,1191.0,1,-1.1,,19
125786,3,295,200,1,33,0,0.6000000000000004,12.000000000000004,3642.0,0,1.0,,34
126043,0,296,200,0,44,0,7.200000000000013,72.00000000000013,7050.0,0,1.0,,44
125870,1,296,27,0,3,0,0.0,0.0,177.0,1,-1.1,,3
125845,2,296,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
125846,3,296,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
126138,0,297,39,0,5,2,0.0,0.0,297.0,1,-1.1,,5
126077,1,297,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
126078,2,297,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
126300,3,297,200,3,34,1,1.1999999999999988,29.999999999999982,4554.0,1,1.8,,37
126551,0,298,200,1,41,0,5.400000000000006,60.00000000000005,5874.0,0,1.8,,42
126378,1,298,27,0,3,0,0.0,0.0,159.0,3,-1.1,,3
126354,2,298,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
126336,3,298,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
127039,0,299,200,1,34,12,1.1999999999999864,17.999999999999865,3462.0,0,1.8,,35
126609,1,299,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
126787,2,299,74,0,11,0,0.0,0.0,597.0,1,-1.1,,11
127040,3,299,200,0,38,9,3.599999999999994,35.999999999999936,5376.0,0,1.0,,38
127116,0,300,21,0,2,2,0.0,0.0,126.0,1,-1.1,,2
127098,1,300,15,2,1,0,0.0,11.0,98.0,0,-0.1999999999999999,,3
127475,2,300,200,0,34,5,1.1999999999999924,11.999999999999924,2460.0,0,1.0,,34
127476,3,300,200,2,33,1,0.6000000000000001,18.0,3276.0,0,1.0,,35
128042,0,301,200,0,44,16,7.2000000000000215,72.00000000000021,8028.0,1,1.8,,44
127558,1,301,21,1,2,1,0.0,5.000000000000001,179.0,0,-1.0,,3
128043,2,301,200,3,35,2,1.7999999999999874,35.99999999999987,5502.0,0,1.0,,38
127935,3,301,146,0,23,16,0.0,0.0,1665.0,3,-1.1,,23
128627,0,302,200,0,41,21,5.400000000000013,54.00000000000013,6402.0,0,1.0,,41
128077,1,302,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
128628,2,302,200,1,38,0,3.599999999999993,41.99999999999993,3564.0,0,1.8,,39
128580,3,302,176,0,28,21,0.0,0.0,2772.0,3,-1.1,,28
129110,0,303,200,0,35,6,1.7999999999999905,17.999999999999904,2808.0,0,1.0,,35
128686,1,303,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
128846,2,303,68,0,10,1,0.0,0.0,624.0,1,-1.1,,10
129111,3,303,200,1,38,2,3.5999999999999908,41.9999999999999,4698.0,0,1.8,,39
129546,0,304,200,1,42,1,6.000000000000024,66.00000000000023,7938.0,0,1.8,,43
129188,1,304,21,0,2,0,0.0,0.0,102.0,2,-1.1,,2
129547,2,304,200,3,33,0,0.6000000000000028,24.000000000000025,2520.0,0,1.0,,36
129171,3,304,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
129993,0,305,200,0,47,2,9.000000000000037,90.00000000000037,10848.0,1,1.8,,47
129605,1,305,15,1,1,0,0.0,5.000000000000001,86.0,3,-1.1,,2
129994,2,305,200,5,33,0,0.5999999999999934,35.99999999999993,5220.0,0,1.0,,38
129658,3,305,32,1,4,4,0.0,5.999999999999993,306.0,0,-0.1999999999999999,,5
130607,0,306,200,0,37,28,2.9999999999999885,29.999999999999883,3762.0,0,1.0,,37
130052,1,306,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,,3
130608,2,306,200,1,34,3,1.199999999999993,17.99999999999993,2484.0,0,1.8,,35
130609,3,306,200,0,35,23,1.7999999999999927,17.999999999999925,2982.0,2,1.9,,35
131044,0,307,200,0,47,2,9.000000000000034,90.00000000000033,10476.0,0,1.0,,47
130667,1,307,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
131045,2,307,200,5,35,1,1.7999999999999914,47.99999999999992,5316.0,1,1.8,,40
130687,3,307,21,0,2,2,0.0,0.0,138.0,1,-1.1,,2
131350,0,308,200,0,43,1,6.600000000000024,66.00000000000023,7662.0,0,1.0,,43
131182,1,308,39,1,5,0,0.0,5.000000000000002,308.0,0,-1.0,,6
131195,2,308,45,0,6,2,0.0,0.0,312.0,1,-1.1,,6
131129,3,308,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
131402,0,309,15,0,1,1,0.0,0.0,63.0,1,-1.1,,1
131384,1,309,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
131773,2,309,200,0,43,3,6.600000000000008,66.00000000000007,7032.0,0,1.0,,43
131774,3,309,200,0,33,4,0.6000000000000018,6.000000000000017,2340.0,1,1.8,,33
131875,0,310,33,0,4,1,0.0,0.0,216.0,1,-1.1,,4
131863,1,310,27,2,3,0,0.0,11.000000000000002,260.0,0,-0.1999999999999999,,5
131809,2,310,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
