episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
209,228.0,4980.0,1548.75,6195.0,0.5962469733656174,4,38,16.25,65,0.4346153846153846,33,200,97.25,389,0.3643958868894601
210,93.0,4074.0,1794.75,7179.0,0.4978061011282908,1,39,19.0,76,0.4407894736842105,15,200,112.0,448,0.3761160714285714
211,41.0,1836.0,701.5,2806.0,0.518888096935139,1,33,12.75,51,0.5049019607843137,9,200,80.5,322,0.48136645962732916
212,156.0,3891.0,1408.5,5634.0,0.5356762513312034,4,31,16.0,64,0.3671875,33,194,104.5,418,0.33492822966507174
213,147.0,779.0,397.5,1590.0,0.35188679245283017,3,17,9.0,36,0.36111111111111116,21,105,58.5,234,0.32692307692307687
214,77.0,2946.0,879.0,3516.0,0.6356655290102389,1,35,12.75,51,0.553921568627451,9,200,76.25,305,0.5237704918032787
215,227.0,4476.0,2761.25,11045.0,0.3136487098234495,5,36,27.5,110,0.21363636363636362,33,200,158.25,633,0.19786729857819907
216,59.0,4938.0,2565.5,10262.0,0.4654063535373222,1,39,21.75,87,0.4109195402298851,9,200,118.0,472,0.37605932203389836
217,47.0,4776.0,1798.25,7193.0,0.4960030585291255,1,36,18.75,75,0.3566666666666667,9,200,110.25,441,0.33163265306122447
218,36.0,2706.0,807.25,3229.0,0.6487302570455249,0,20,7.5,30,0.5666666666666667,9,128,49.25,197,0.5063451776649747
219,131.0,6522.0,3946.25,15785.0,0.3570636680392778,3,41,30.0,120,0.25,21,200,155.25,621,0.21618357487922713
220,63.0,5964.0,3480.75,13923.0,0.3648459383753502,1,41,29.25,117,0.26709401709401714,15,200,153.75,615,0.22560975609756095
221,42.0,3450.0,961.5,3846.0,0.6778471138845554,0,33,9.75,39,0.6602564102564102,9,200,65.75,263,0.5674904942965779
222,183.0,6060.0,3740.25,14961.0,0.3508622418287548,5,42,31.0,124,0.2338709677419355,39,200,159.75,639,0.18896713615023475
223,41.0,612.0,227.75,911.0,0.5030186608122942,1,8,3.25,13,0.4423076923076923,9,56,26.75,107,0.35747663551401865
224,119.0,2892.0,1454.5,5818.0,0.4441388793399794,3,34,20.25,81,0.36111111111111116,21,200,116.5,466,0.371244635193133
225,534.0,5592.0,3751.5,15006.0,0.25319872051179526,10,38,30.5,122,0.1721311475409837,69,200,167.25,669,0.14686098654708513
226,159.0,2337.0,807.0,3228.0,0.5325278810408922,3,17,8.5,34,0.3382352941176471,27,110,59.5,238,0.2857142857142857
227,116.0,1881.0,583.25,2333.0,0.5764037719674239,2,29,9.25,37,0.5608108108108109,15,182,62.75,251,0.5109561752988048
228,101.0,477.0,238.75,955.0,0.30340314136125657,3,11,5.75,23,0.2717391304347826,21,75,40.5,162,0.25
229,309.0,2661.0,983.0,3932.0,0.45994404883011186,5,17,9.5,38,0.23684210526315796,38,110,60.75,243,0.22942386831275718
230,330.0,4038.0,2335.5,9342.0,0.3145472061657033,8,37,28.75,115,0.19782608695652182,57,200,164.25,657,0.16324200913242004
231,57.0,5418.0,1487.0,5948.0,0.6820780094149294,1,33,10.5,42,0.5833333333333334,15,200,67.25,269,0.5381040892193308
232,368.0,3168.0,1872.25,7489.0,0.3559554012551742,8,36,24.5,98,0.2551020408163265,51,200,142.0,568,0.233274647887324
233,89.0,458.0,202.0,808.0,0.36014851485148514,2,8,3.75,15,0.31666666666666665,9,51,27.0,108,0.3055555555555556
234,114.0,2577.0,752.0,3008.0,0.6160239361702128,2,21,7.5,30,0.4833333333333333,21,134,52.25,209,0.4055023923444976
235,36.0,6102.0,3712.5,14850.0,0.3631313131313131,0,42,29.75,119,0.27521008403361347,9,200,152.25,609,0.2352216748768472
236,249.0,6510.0,3675.75,14703.0,0.36487451540501936,5,41,30.25,121,0.2376033057851239,39,200,159.75,639,0.18896713615023475
237,36.0,807.0,347.0,1388.0,0.4553314121037464,0,11,6.0,24,0.41666666666666663,9,74,43.25,173,0.3338150289017341
238,242.0,2892.0,946.25,3785.0,0.5340158520475562,6,32,13.25,53,0.3820754716981132,39,200,86.75,347,0.3609510086455331
239,119.0,1626.0,593.5,2374.0,0.5160067396798652,3,18,8.0,32,0.390625,21,116,53.75,215,0.3732558139534884
240,885.0,7350.0,3930.75,15723.0,0.3400591490173631,16,42,34.0,136,0.15441176470588225,98,200,174.5,698,0.1095988538681949
241,93.0,5322.0,2195.25,8781.0,0.5359583190980526,1,39,19.25,77,0.4772727272727273,15,200,109.0,436,0.42087155963302747
242,134.0,4278.0,2453.0,9812.0,0.38830004076640845,4,38,25.75,103,0.279126213592233,27,200,144.75,579,0.24481865284974091
243,63.0,3492.0,1349.25,5397.0,0.5535019455252919,1,36,16.5,66,0.49242424242424243,15,200,100.0,400,0.43625
244,101.0,1137.0,398.75,1595.0,0.511128526645768,2,15,6.0,24,0.4375,9,98,41.75,167,0.42664670658682635
245,96.0,3882.0,1921.25,7685.0,0.4780416395575797,2,37,19.75,79,0.42721518987341767,21,200,113.5,454,0.3876651982378855
246,90.0,3936.0,2063.75,8255.0,0.44666868564506357,2,36,20.75,83,0.37650602409638556,21,200,122.5,490,0.3408163265306122
247,347.0,6684.0,3997.25,15989.0,0.3618894239789856,11,41,32.5,130,0.1807692307692308,69,200,167.25,669,0.14686098654708513
248,41.0,4947.0,1362.25,5449.0,0.6896219489814644,1,25,8.75,35,0.55,9,158,58.25,233,0.5182403433476395
249,59.0,4500.0,1217.5,4870.0,0.6851129363449692,1,40,12.0,48,0.625,9,200,65.75,263,0.5560836501901141
250,47.0,290.0,129.5,518.0,0.36196911196911197,1,6,3.0,12,0.33333333333333337,9,39,21.0,84,0.2857142857142857
251,41.0,4527.0,1231.0,4924.0,0.6911047928513404,1,29,9.5,38,0.5657894736842105,9,182,62.75,251,0.5348605577689243
252,36.0,365.0,197.5,790.0,0.37341772151898733,0,7,4.0,16,0.40625,9,51,30.0,120,0.32499999999999996
253,408.0,6066.0,3558.0,14232.0,0.29869308600337263,8,41,30.75,123,0.2052845528455285,57,200,164.25,657,0.16324200913242004
254,312.0,2052.0,974.25,3897.0,0.39087759815242495,6,26,14.25,57,0.3026315789473685,45,164,94.0,376,0.2726063829787234
255,143.0,1782.0,711.5,2846.0,0.43323963457484194,5,14,8.5,34,0.2058823529411764,33,92,54.75,219,0.20890410958904115
256,74.0,4158.0,2137.25,8549.0,0.46680898350684286,2,37,20.0,80,0.42500000000000004,15,200,113.5,454,0.3942731277533039
257,53.0,4356.0,2144.0,8576.0,0.49306203358208955,1,38,19.5,78,0.47435897435897434,9,200,106.0,424,0.44693396226415094
258,102.0,639.0,275.5,1102.0,0.3756805807622504,2,9,5.25,21,0.27380952380952384,21,62,35.75,143,0.22552447552447563
259,86.0,3906.0,1994.5,7978.0,0.4722361494108799,2,36,19.25,77,0.43181818181818177,15,200,110.5,442,0.4117647058823529
260,36.0,3504.0,1041.5,4166.0,0.6526644263082093,0,36,11.25,45,0.6277777777777778,9,200,67.0,268,0.5727611940298507
261,114.0,5496.0,3392.25,13569.0,0.3403161618394871,2,39,26.75,107,0.28738317757009346,21,200,144.75,579,0.25
262,396.0,1905.0,884.25,3537.0,0.3310008481764207,8,21,12.75,51,0.22058823529411775,56,134,85.0,340,0.19852941176470584
263,71.0,357.0,194.75,779.0,0.3398587933247753,1,8,4.25,17,0.3970588235294118,9,57,33.0,132,0.34090909090909094
264,59.0,3132.0,1548.5,6194.0,0.4828866645140458,1,36,18.75,75,0.45666666666666667,9,200,109.0,436,0.4277522935779816
265,288.0,2670.0,1014.5,4058.0,0.45638245441104,6,26,13.25,53,0.2971698113207547,45,164,85.0,340,0.275
266,36.0,3546.0,1575.5,6302.0,0.49928594097112033,0,37,19.5,78,0.4423076923076923,9,200,112.0,448,0.4095982142857143
267,36.0,210.0,92.0,368.0,0.38858695652173914,0,4,1.5,6,0.5833333333333334,9,33,16.5,66,0.2954545454545454
268,129.0,894.0,382.25,1529.0,0.37786134728580767,3,12,6.75,27,0.2685185185185185,27,80,47.75,191,0.21596858638743455
269,167.0,2304.0,1182.25,4729.0,0.43968069359272577,3,37,19.75,79,0.4208860759493671,21,200,112.0,448,0.3962053571428571
270,252.0,5310.0,3144.0,12576.0,0.3070133587786259,6,38,29.25,117,0.2072649572649572,45,200,161.25,645,0.18023255813953498
271,36.0,3282.0,1021.25,4085.0,0.6364137086903304,0,26,9.25,37,0.5878378378378378,9,164,62.5,250,0.524
272,63.0,3657.0,1028.0,4112.0,0.6702334630350194,1,27,9.5,38,0.5657894736842105,15,170,64.25,257,0.49319066147859925
273,42.0,2799.0,879.75,3519.0,0.6238277919863597,0,19,7.75,31,0.5241935483870968,9,122,55.25,221,0.43778280542986425
274,2040.0,7326.0,3931.5,15726.0,0.2698397558183899,33,42,36.75,147,0.04931972789115657,200,200,200.0,800,0.0
275,78.0,924.0,323.0,1292.0,0.5158668730650154,1,10,4.75,19,0.4078947368421053,15,68,34.25,137,0.31204379562043794
276,395.0,6006.0,3497.75,13991.0,0.34098706311200055,9,39,30.75,123,0.18902439024390238,57,200,164.25,657,0.16324200913242004
277,143.0,1089.0,404.75,1619.0,0.45166769610870905,4,15,7.25,29,0.2844827586206896,33,98,50.75,203,0.24753694581280783
278,104.0,2598.0,930.25,3721.0,0.5534130610051061,2,35,15.0,60,0.4916666666666667,15,200,91.25,365,0.4541095890410959
279,141.0,4014.0,1210.5,4842.0,0.6099752168525403,3,26,11.5,46,0.40217391304347827,27,164,77.75,311,0.35450160771704176
280,71.0,2532.0,873.5,3494.0,0.5795649685174585,1,35,12.25,49,0.576530612244898,9,200,76.0,304,0.524671052631579
281,65.0,4260.0,2060.0,8240.0,0.47275485436893205,1,37,21.25,85,0.39117647058823535,9,200,121.0,484,0.3605371900826446
282,321.0,4950.0,3522.75,14091.0,0.26426442410048967,7,38,29.5,118,0.19915254237288127,51,200,162.75,651,0.1716589861751152
283,41.0,1335.0,632.5,2530.0,0.38557312252964426,1,17,10.25,41,0.3109756097560976,9,110,65.5,262,0.3072519083969466
284,69.0,3603.0,1064.0,4256.0,0.6251174812030075,1,21,8.5,34,0.4411764705882353,15,134,58.25,233,0.3894849785407726
285,36.0,3030.0,1029.5,4118.0,0.5903351141330743,0,36,12.75,51,0.5735294117647058,9,200,76.0,304,0.5148026315789473
286,159.0,954.0,537.0,2148.0,0.3093575418994413,3,12,8.0,32,0.25,27,80,50.25,201,0.2201492537313432
287,101.0,4734.0,1927.25,7709.0,0.5287650797768841,3,39,19.0,76,0.4407894736842105,21,200,107.5,430,0.39534883720930236
288,57.0,1374.0,513.0,2052.0,0.5387426900584795,1,18,8.5,34,0.47058823529411764,15,116,59.75,239,0.39853556485355646
289,36.0,3432.0,1212.5,4850.0,0.5898969072164948,0,24,9.75,39,0.5448717948717948,9,152,61.25,245,0.4928571428571429
290,120.0,2331.0,754.25,3017.0,0.5582532316871064,2,17,8.5,34,0.3382352941176471,21,110,56.75,227,0.3006607929515418
291,41.0,6312.0,4205.75,16823.0,0.2816233727634786,1,40,29.75,119,0.2457983193277311,9,200,152.25,609,0.2352216748768472
292,80.0,3828.0,2024.0,8096.0,0.44207015810276684,2,37,21.5,86,0.38372093023255816,15,200,121.0,484,0.35433884297520657
293,230.0,5442.0,2460.25,9841.0,0.4739101717305152,4,37,22.75,91,0.33791208791208793,27,200,127.0,508,0.3139763779527559
294,74.0,264.0,158.5,634.0,0.27839116719242907,2,6,3.5,14,0.25,15,45,27.0,108,0.25
295,36.0,2286.0,866.0,3464.0,0.5307448036951501,0,24,12.0,48,0.42708333333333337,9,128,70.25,281,0.3870106761565836
296,80.0,894.0,358.0,1432.0,0.45216480446927376,2,10,5.25,21,0.29761904761904767,15,68,35.75,143,0.3094405594405595
297,95.0,1656.0,611.75,2447.0,0.4956068655496526,3,18,9.25,37,0.33108108108108103,21,116,62.75,251,0.3077689243027888
298,360.0,3090.0,2095.5,8382.0,0.2564423765211167,8,35,27.75,111,0.18243243243243246,57,200,164.25,657,0.16324200913242004
299,87.0,3378.0,1293.75,5175.0,0.5421739130434783,1,36,16.25,65,0.4807692307692307,15,200,100.0,400,0.42125
300,41.0,3426.0,1001.25,4005.0,0.6398876404494382,1,36,12.25,49,0.5459183673469388,9,200,71.75,287,0.509581881533101
301,279.0,5328.0,3492.75,13971.0,0.27125832080738677,6,37,28.75,115,0.20217391304347831,38,200,159.5,638,0.19043887147335425
302,36.0,354.0,158.25,633.0,0.4443127962085308,0,8,2.75,11,0.6136363636363636,9,57,25.25,101,0.39851485148514854
303,180.0,2754.0,1462.5,5850.0,0.4376923076923077,4,35,20.0,80,0.38125,33,200,119.5,478,0.34309623430962344
304,42.0,9306.0,2392.5,9570.0,0.7288401253918495,0,35,9.75,39,0.6858974358974359,9,200,62.75,251,0.5826693227091634
305,83.0,957.0,386.0,1544.0,0.44397668393782386,3,11,6.0,24,0.27083333333333337,21,74,43.25,173,0.24710982658959546
306,254.0,5616.0,3347.0,13388.0,0.35068718255153875,6,40,30.0,120,0.21666666666666656,39,200,159.75,639,0.18896713615023475
307,86.0,6618.0,1903.75,7615.0,0.654924491135916,2,40,15.5,62,0.467741935483871,15,200,85.25,341,0.406891495601173
308,141.0,3198.0,1074.5,4298.0,0.5592135877152163,3,35,14.5,58,0.4655172413793104,27,200,88.25,353,0.41005665722379603
309,93.0,4176.0,2438.25,9753.0,0.3635035373731159,1,36,26.75,107,0.25,15,200,153.75,615,0.22560975609756095
310,77.0,213.0,148.75,595.0,0.20462184873949574,1,5,3.25,13,0.25,9,39,25.5,102,0.25
311,71.0,606.0,344.75,1379.0,0.37690355329949243,1,10,5.75,23,0.3804347826086957,9,69,41.75,167,0.33982035928143717
312,92.0,3000.0,909.5,3638.0,0.6197086311159978,2,33,11.25,45,0.55,15,200,73.25,293,0.5042662116040956
313,41.0,1620.0,547.5,2190.0,0.571917808219178,1,20,7.75,31,0.49193548387096775,9,128,49.25,197,0.49111675126903553
314,36.0,192.0,125.0,500.0,0.25,0,4,2.5,10,0.35,9,33,22.5,90,0.21666666666666656
315,90.0,4458.0,1704.0,6816.0,0.5176056338028169,2,33,17.25,69,0.37318840579710144,21,200,104.5,418,0.3421052631578947
316,77.0,977.0,343.0,1372.0,0.4963556851311953,2,15,5.75,23,0.42391304347826086,9,93,39.0,156,0.40384615384615385
317,57.0,399.0,171.0,684.0,0.41666666666666663,1,7,3.0,12,0.41666666666666663,15,51,27.0,108,0.2777777777777778
318,108.0,7134.0,1922.0,7688.0,0.6873048907388137,2,43,13.25,53,0.5801886792452831,21,200,70.25,281,0.48309608540925264
319,77.0,270.0,138.25,553.0,0.27893309222423146,2,6,3.0,12,0.25,9,45,22.5,90,0.31666666666666665
320,36.0,2904.0,767.0,3068.0,0.7038787483702738,0,35,9.25,37,0.7094594594594594,9,200,58.25,233,0.621244635193133
321,87.0,4632.0,2386.5,9546.0,0.4358893777498428,1,38,23.75,95,0.33947368421052626,15,200,134.5,538,0.29368029739776946
322,122.0,3327.0,1262.0,5048.0,0.5241679873217115,4,25,13.0,52,0.34615384615384615,27,158,79.0,316,0.3338607594936709
323,165.0,1920.0,641.75,2567.0,0.525808336579665,3,18,8.25,33,0.3712121212121212,27,116,56.75,227,0.3138766519823789
324,227.0,3705.0,1246.25,4985.0,0.535456369107322,5,27,12.75,51,0.3480392156862745,33,170,83.75,335,0.3291044776119403
325,210.0,5586.0,2943.0,11772.0,0.3786952089704383,4,36,27.5,110,0.21818181818181825,33,200,158.25,633,0.19786729857819907
326,129.0,2010.0,831.75,3327.0,0.42628494138863837,3,20,11.0,44,0.2954545454545454,27,128,73.0,292,0.2705479452054794
327,212.0,1311.0,581.0,2324.0,0.3679001721170396,6,17,10.5,42,0.20238095238095233,39,110,70.25,281,0.19483985765124556
328,98.0,1107.0,421.25,1685.0,0.45267062314540063,2,15,7.25,29,0.3362068965517241,15,98,50.75,203,0.3066502463054187
329,450.0,5370.0,3738.0,14952.0,0.2508025682182986,6,39,30.0,120,0.20833333333333326,44,200,161.0,644,0.18167701863354035
330,36.0,1272.0,410.25,1641.0,0.6046617915904936,0,14,5.25,21,0.5833333333333334,9,92,40.25,161,0.4518633540372671
331,657.0,6144.0,2321.25,9285.0,0.465670436187399,13,38,22.5,90,0.21666666666666656,87,200,129.75,519,0.16907514450867045
332,512.0,5196.0,2955.5,11822.0,0.33788699035696157,14,38,31.25,125,0.1499999999999999,87,200,171.75,687,0.1233624454148472
333,69.0,135.0,101.5,406.0,0.1366995073891626,1,3,2.0,8,0.1875,9,27,15.0,60,0.25
334,57.0,3480.0,923.75,3695.0,0.6969553450608931,1,22,6.75,27,0.6018518518518519,15,141,48.0,192,0.5
335,87.0,6960.0,4196.25,16785.0,0.35920464700625554,1,43,31.0,124,0.2661290322580645,15,200,153.75,615,0.22560975609756095
336,191.0,6144.0,3216.5,12866.0,0.4341675734494015,5,39,25.5,102,0.2941176470588235,33,200,138.75,555,0.2608108108108108
337,345.0,5772.0,3926.25,15705.0,0.26260744985673357,5,40,30.25,121,0.2169421487603307,38,200,159.5,638,0.19043887147335425
338,147.0,4542.0,2216.75,8867.0,0.4809687605729108,3,36,19.75,79,0.41455696202531644,27,200,113.5,454,0.3810572687224669
339,534.0,7356.0,3456.75,13827.0,0.4566608808852246,10,40,24.75,99,0.2954545454545454,69,200,136.0,544,0.23805147058823528
340,62.0,4998.0,2562.25,10249.0,0.4737779295541028,2,37,20.75,83,0.40662650602409633,15,200,115.0,460,0.38586956521739135
341,147.0,906.0,471.0,1884.0,0.3328025477707006,3,18,10.0,40,0.32499999999999996,27,116,68.75,275,0.2809090909090909
342,323.0,8100.0,4634.75,18539.0,0.37546523544959276,8,43,32.0,128,0.21875,45,200,161.25,645,0.18023255813953498
343,75.0,252.0,152.0,608.0,0.2483552631578947,1,6,3.0,12,0.33333333333333337,15,45,25.5,102,0.25
344,135.0,7878.0,2105.75,8423.0,0.690282559658079,3,43,13.75,55,0.55,26,200,71.5,286,0.46153846153846156
345,144.0,4206.0,2041.25,8165.0,0.46316595223515,2,37,21.25,85,0.3852941176470588,21,200,119.5,478,0.35564853556485354
346,81.0,4047.0,1636.5,6546.0,0.4660861594867094,1,36,19.0,76,0.35526315789473684,15,194,107.25,429,0.33391608391608396
347,98.0,6156.0,1685.5,6742.0,0.6840700088994364,3,33,11.5,46,0.5108695652173914,15,200,71.75,287,0.509581881533101
348,113.0,3000.0,904.75,3619.0,0.6168140370268029,3,22,9.25,37,0.42567567567567566,21,140,61.25,245,0.40714285714285714
349,402.0,5502.0,2899.5,11598.0,0.33225556130367306,8,38,29.5,118,0.19067796610169485,57,200,164.25,657,0.16324200913242004
350,69.0,1386.0,436.25,1745.0,0.5723495702005731,1,10,4.5,18,0.38888888888888884,15,68,32.75,131,0.31488549618320616
351,42.0,5454.0,2394.5,9578.0,0.5176968051785341,0,39,20.25,81,0.4598765432098766,9,200,109.0,436,0.4277522935779816
352,36.0,7098.0,1817.75,7271.0,0.730676660706918,0,32,8.75,35,0.7071428571428572,9,200,59.75,239,0.6119246861924686
353,243.0,5928.0,2882.25,11529.0,0.4711813687223523,5,39,22.5,90,0.3666666666666667,39,200,124.0,496,0.3155241935483871
354,191.0,5802.0,1692.75,6771.0,0.6334736375719983,5,32,13.25,53,0.410377358490566,33,200,83.75,335,0.40074626865671636
355,93.0,906.0,384.5,1538.0,0.45026007802340706,1,12,5.75,23,0.42391304347826086,15,80,40.0,160,0.359375
356,36.0,6150.0,3690.0,14760.0,0.36544715447154474,0,42,29.5,118,0.2796610169491526,9,200,152.25,609,0.2352216748768472
357,65.0,4308.0,2180.75,8723.0,0.47882035996790095,1,37,19.75,79,0.44620253164556967,9,200,110.5,442,0.418552036199095
358,167.0,6138.0,3377.75,13511.0,0.3875175782695581,5,41,30.25,121,0.23347107438016534,33,200,158.25,633,0.19786729857819907
359,128.0,4284.0,1371.5,5486.0,0.6037185563251914,2,28,12.0,48,0.46875,15,176,79.25,317,0.4376971608832808
360,36.0,3684.0,1889.25,7557.0,0.47449384676458917,0,37,19.75,79,0.4525316455696202,9,200,112.0,448,0.4095982142857143
361,125.0,3036.0,1424.0,5696.0,0.4737535112359551,3,36,19.75,79,0.4082278481012658,21,200,115.0,460,0.3793478260869565
362,71.0,654.0,254.0,1016.0,0.43700787401574803,1,10,4.0,16,0.4375,9,68,31.25,125,0.366
363,75.0,1563.0,501.25,2005.0,0.5749376558603492,1,21,7.75,31,0.5080645161290323,15,134,49.25,197,0.4758883248730964
364,1035.0,6852.0,4253.25,17013.0,0.28226944101569384,19,40,33.75,135,0.124074074074074,123,200,180.75,723,0.07987551867219911
365,261.0,4926.0,3240.75,12963.0,0.28378847489007175,5,38,29.25,117,0.2158119658119657,39,200,159.75,639,0.18896713615023475
366,429.0,4236.0,2946.75,11787.0,0.24821837617714437,9,38,30.0,120,0.18333333333333335,63,200,165.75,663,0.15497737556561075
367,483.0,6840.0,3279.75,13119.0,0.4212782986508118,9,39,28.5,114,0.2192982456140351,63,200,159.75,639,0.17018779342723
368,308.0,1593.0,703.75,2815.0,0.34467140319715805,8,15,10.75,43,0.14534883720930236,51,98,70.25,281,0.14145907473309616
369,158.0,2202.0,715.25,2861.0,0.5476232086682978,3,34,11.75,47,0.5053191489361702,27,200,74.75,299,0.4489966555183946
370,63.0,4812.0,2147.25,8589.0,0.5063744324135522,1,37,20.0,80,0.43125,15,200,115.0,460,0.38586956521739135
371,102.0,290.0,171.25,685.0,0.21934306569343076,2,6,3.5,14,0.2142857142857142,15,39,25.5,102,0.19117647058823528
372,71.0,512.0,209.25,837.0,0.39575866188769415,1,8,3.75,15,0.3833333333333333,9,51,27.0,108,0.3055555555555556
373,158.0,5424.0,1570.75,6283.0,0.6410552283940792,4,35,13.25,53,0.44811320754716977,27,200,79.0,316,0.41930379746835444
374,65.0,2658.0,841.0,3364.0,0.6129607609988109,1,35,12.25,49,0.5663265306122449,9,200,74.75,299,0.5292642140468228
375,207.0,3552.0,1790.75,7163.0,0.4471241100097725,5,37,21.5,86,0.36046511627906974,39,200,122.5,490,0.3224489795918367
376,36.0,7080.0,4239.0,16956.0,0.37101910828025475,0,41,29.0,116,0.27586206896551724,9,200,152.25,609,0.2352216748768472
377,114.0,2127.0,850.5,3402.0,0.49162257495590833,2,23,11.0,44,0.40909090909090906,21,134,71.5,286,0.3426573426573427
378,285.0,4524.0,1796.25,7185.0,0.4848643006263048,5,40,21.5,86,0.36627906976744184,39,200,123.75,495,0.31060606060606055
379,110.0,5862.0,3866.0,15464.0,0.3022503879979307,4,40,30.25,121,0.22933884297520657,27,200,156.75,627,0.2069377990430623
380,141.0,6504.0,3710.25,14841.0,0.38240347685465936,3,40,29.5,118,0.24152542372881358,27,200,156.75,627,0.2069377990430623
381,41.0,3168.0,1183.0,4732.0,0.5435333896872359,1,34,15.5,62,0.45967741935483875,9,200,95.5,382,0.43717277486911
382,150.0,6684.0,1803.5,7214.0,0.6808982533961742,4,42,13.75,55,0.5227272727272727,26,200,73.0,292,0.44691780821917804
383,144.0,6318.0,3559.5,14238.0,0.38211125158027814,4,41,29.75,119,0.24159663865546221,33,200,158.25,633,0.19786729857819907
384,138.0,1359.0,498.75,1995.0,0.48458646616541357,2,13,6.25,25,0.37,21,86,46.25,185,0.2959459459459459
385,63.0,1734.0,566.0,2264.0,0.5735424028268551,1,14,6.0,24,0.4375,15,92,43.25,173,0.36849710982658956
386,59.0,3291.0,985.75,3943.0,0.6257291402485418,1,31,11.25,45,0.5277777777777778,9,194,73.25,293,0.4940273037542662
387,36.0,6810.0,1730.75,6923.0,0.7340387115412393,0,38,9.75,39,0.7371794871794872,9,200,56.75,227,0.6310572687224669
388,92.0,2898.0,1015.75,4063.0,0.5268889982771351,2,30,12.5,50,0.43000000000000005,15,188,79.0,316,0.41930379746835444
389,135.0,2196.0,693.75,2775.0,0.5667567567567567,3,16,7.25,29,0.35344827586206895,27,104,52.25,209,0.2906698564593302
390,108.0,1836.0,599.0,2396.0,0.5482053422370617,2,33,11.25,45,0.5166666666666667,21,200,73.25,293,0.4633105802047781
391,87.0,1194.0,414.0,1656.0,0.5235507246376812,1,12,5.0,20,0.44999999999999996,15,80,38.75,155,0.34354838709677415
392,89.0,2148.0,792.5,3170.0,0.5176656151419559,2,34,13.25,53,0.46698113207547165,9,200,79.0,316,0.4572784810126582
393,176.0,4950.0,3036.5,12146.0,0.3422114276304956,6,38,29.0,116,0.2112068965517242,39,200,159.75,639,0.18896713615023475
394,107.0,3618.0,1816.25,7265.0,0.47353750860289057,3,36,19.75,79,0.41455696202531644,21,200,113.5,454,0.3876651982378855
395,41.0,4626.0,2677.25,10709.0,0.3727939116630872,1,39,27.5,110,0.26363636363636367,9,200,152.25,609,0.2352216748768472
396,168.0,6684.0,4026.0,16104.0,0.3584202682563339,4,41,30.25,121,0.2376033057851239,33,200,158.25,633,0.19786729857819907
397,69.0,1419.0,416.75,1667.0,0.6099280143971205,1,23,6.75,27,0.6203703703703703,15,146,47.75,191,0.5143979057591623
398,36.0,1692.0,580.0,2320.0,0.5767241379310345,0,18,7.0,28,0.5357142857142857,9,116,47.75,191,0.4672774869109948
399,63.0,7152.0,3363.75,13455.0,0.4615942028985507,1,39,24.5,98,0.34183673469387754,15,200,132.75,531,0.3008474576271186
400,119.0,429.0,203.0,812.0,0.28817733990147787,3,7,4.0,16,0.1875,21,51,31.5,126,0.1785714285714286
401,102.0,2646.0,903.5,3614.0,0.5330658550083011,2,22,11.0,44,0.34090909090909094,21,140,73.25,293,0.3097269624573379
402,74.0,3372.0,907.75,3631.0,0.6823877719636464,2,35,10.25,41,0.6036585365853658,9,200,61.25,245,0.5908163265306122
403,71.0,834.0,502.0,2008.0,0.30502988047808766,1,14,9.5,38,0.26315789473684215,9,87,62.75,251,0.23804780876494025
404,36.0,468.0,182.5,730.0,0.4582191780821918,0,7,3.25,13,0.4423076923076923,9,44,23.75,95,0.3078947368421052
405,375.0,3606.0,2388.75,9555.0,0.28704866562009423,9,36,28.75,115,0.1760869565217391,63,200,165.75,663,0.15497737556561075
406,53.0,4782.0,2803.25,11213.0,0.33918219923303305,1,39,27.25,109,0.2637614678899083,9,200,152.25,609,0.2352216748768472
407,74.0,5922.0,3455.0,13820.0,0.36794500723588996,2,40,29.0,116,0.2543103448275862,15,200,153.75,615,0.22560975609756095
408,42.0,5532.0,2445.75,9783.0,0.5252223244403558,0,38,19.25,77,0.4902597402597403,9,200,106.0,424,0.44693396226415094
409,41.0,1392.0,427.75,1711.0,0.5954120397428404,1,10,4.0,16,0.4375,9,68,28.25,113,0.40486725663716816
410,969.0,7104.0,4037.25,16149.0,0.3339680475571243,15,42,33.75,135,0.15740740740740744,98,200,174.5,698,0.1095988538681949
411,129.0,5244.0,3140.25,12561.0,0.35174349176021014,3,40,29.5,118,0.2457627118644068,27,200,156.75,627,0.2069377990430623
412,86.0,8256.0,2262.25,9049.0,0.6898828599845287,2,41,14.0,56,0.5535714285714286,15,200,76.25,305,0.4844262295081967
413,89.0,6948.0,4013.75,16055.0,0.374135783245095,3,41,30.0,120,0.24583333333333335,21,200,155.25,621,0.21618357487922713
414,1104.0,7254.0,4044.0,16176.0,0.3243694362017804,16,41,33.0,132,0.1515151515151516,104,200,176.0,704,0.10227272727272729
415,114.0,2349.0,732.75,2931.0,0.5867451381780963,2,31,10.5,42,0.5357142857142857,21,194,70.0,280,0.4732142857142857
416,36.0,746.0,248.25,993.0,0.5400302114803626,0,14,4.75,19,0.5657894736842105,9,87,33.0,132,0.4545454545454546
417,69.0,474.0,251.0,1004.0,0.3789840637450199,1,6,3.75,15,0.31666666666666665,9,45,28.25,113,0.30309734513274333
