,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,25,200,0,44.22499999999995,0,2.0,0.28019323671497587,39.0,17.58132045088567,0.2588495575221239,0.8631239935587761,4.499999999999994,1.6016103059581295,1.2999999999999954,1.1559006285387712,1,
0,26,200,0,44.224999999999945,0,2.0,0.33825944170771755,39.0,18.56814449917898,0.2727272727272727,0.4696223316912972,4.6999999999999975,2.032183908045973,1.5999999999999988,1.4836335450695644,1,
0,27,200,0,45.624999999999936,0,2.0,0.36553945249597425,45.0,17.77294685990338,0.2799145299145299,2.3816425120772946,8.100000000000001,1.716586151368757,1.3999999999999981,1.7256438107111296,1,
0,28,200,0,35.47499999999996,0,2.0,0.3135593220338983,41.0,17.281779661016948,0.40909090909090906,0.02754237288135593,6.000000000000011,2.3684322033898284,2.299999999999998,2.368491804311057,2,
0,29,200,0,32.14999999999996,0,2.0,0.42290748898678415,42.0,16.70044052863436,0.4722222222222222,0.9515418502202643,6.1000000000000005,1.7281938325991153,1.3999999999999913,1.6924483861870427,2,
0,30,200,0,46.074999999999946,0,2.0,0.2894308943089431,40.0,18.53170731707317,0.2543103448275862,1.8113821138211381,5.599999999999997,2.094796747967476,2.199999999999992,1.4823833055268614,1,
0,31,200,0,23.37499999999998,0,1.0,0.2215568862275449,42.0,14.359281437125748,0.55,0.0,6.300000000000013,1.9790419161676658,0.9999999999999992,3.5205804607002307,3,
0,32,200,0,22.824999999999985,0,2.0,0.4735376044568245,35.0,13.225626740947074,0.5307017543859649,0.0,2.299999999999995,0.8952646239554298,0.8999999999999961,0.22134622866123893,3,
0,33,200,0,19.824999999999978,0,2.0,0.45901639344262296,37.0,13.426229508196721,0.56,0.0,3.5999999999999894,1.5013114754098331,1.299999999999999,1.1523009059534004,3,
0,34,200,0,34.399999999999956,0,2.0,0.25,41.0,17.536956521739132,0.4441176470588235,0.0,5.399999999999993,2.3323913043478215,2.599999999999996,1.5355716112531874,2,
0,35,200,0,34.87499999999996,0,2.0,0.4628099173553719,38.0,16.225206611570247,0.39534883720930236,1.03099173553719,4.199999999999991,1.7654958677685908,1.7999999999999925,1.1067366066081414,2,
0,36,200,0,46.29999999999994,0,2.0,0.2743221690590112,39.0,19.1866028708134,0.23290598290598297,1.6634768740031898,4.9,2.6346092503987206,2.8999999999999946,1.448209232054866,1,
0,37,200,0,31.52499999999998,0,3.0,0.40652173913043477,40.0,14.684782608695652,0.39556962025316456,0.09565217391304348,5.099999999999998,1.7349999999999968,1.3999999999999977,1.7984019607843083,3,
0,38,200,0,38.02499999999996,0,2.0,0.4694244604316547,40.0,16.609712230215827,0.3221649484536082,1.6888489208633093,5.400000000000024,1.959892086330937,1.1999999999999935,2.894046114459801,2,
0,39,200,0,37.774999999999956,0,2.0,0.3326612903225806,44.0,17.068548387096776,0.4078947368421053,0.0,7.30000000000002,2.242943548387095,1.499999999999994,3.7630612170088096,2,
0,40,200,0,47.749999999999936,0,2.0,0.361247947454844,44.0,20.239737274220033,0.28361344537815125,1.7668308702791462,8.100000000000023,3.035139573070607,2.4999999999999956,4.2650131795004995,1,
0,41,200,0,33.274999999999956,0,2.0,0.3616557734204793,40.0,16.718954248366014,0.4307228915662651,0.015250544662309368,5.099999999999998,1.8747276688453125,1.7999999999999985,1.3317179933593968,2,
0,42,99,0,12.025000000000004,0,1.0,0.23348017621145375,15.0,6.8017621145374445,0,0.0,2.0999999999999983,0.6308370044052858,0.5000000000000001,0.2498413317219595,4,
0,43,200,0,37.27499999999996,0,3.0,0.32490272373540857,42.0,16.19260700389105,0.3447368421052631,0.9610894941634242,6.2000000000000135,2.0517509727626444,1.7999999999999992,2.34008464741621,2,
0,44,200,0,36.549999999999955,0,2.0,0.4978813559322034,42.0,17.8114406779661,0.4148351648351648,0.4194915254237288,6.400000000000009,2.6709745762711847,2.699999999999998,3.0044423602864434,2,
0,45,200,0,46.42499999999995,0,2.0,0.2701863354037267,40.0,18.428571428571427,0.22058823529411775,2.7282608695652173,5.300000000000003,2.3400621118012435,1.9999999999999931,2.1215340552341186,1,
0,46,200,0,37.84999999999994,0,2.0,0.3898305084745763,47.0,18.798728813559322,0.44354838709677424,0.04025423728813559,9.500000000000027,3.2328389830508475,2.799999999999992,5.677454343445277,2,
0,47,200,0,46.749999999999936,0,2.0,0.3415435139573071,43.0,19.060755336617405,0.2799145299145299,0.8456486042692939,6.600000000000017,2.327750410509028,1.899999999999999,1.876021411286844,1,
0,48,200,0,46.92499999999994,0,2.0,0.27154471544715447,40.0,18.786991869918698,0.2543478260869565,1.8455284552845528,5.6000000000000005,2.2479674796747933,2.099999999999994,1.6914901618071532,1,
0,49,200,0,33.024999999999956,0,2.0,0.30357142857142855,41.0,17.805803571428573,0.4668674698795181,0.09151785714285714,5.900000000000004,2.326562499999995,2.1999999999999895,1.9003443092841128,2,
0,50,200,0,24.99999999999998,0,2.0,0.38,33.0,14.065,0.4838709677419355,0.0,2.0999999999999925,0.9227499999999975,0.8999999999999997,0.21203753132831976,3,
0,51,200,0,46.84999999999994,0,2.0,0.26178861788617885,44.0,19.640650406504065,0.27083333333333337,2.042276422764228,7.200000000000007,2.7601626016260123,2.7999999999999923,2.1266677259606466,1,
0,52,200,0,33.82499999999996,0,2.0,0.3555045871559633,43.0,18.905963302752294,0.4821428571428571,0.020642201834862386,7.100000000000011,2.843348623853209,2.349999999999989,3.780300485078578,2,
0,53,200,0,51.52499999999994,0,2.0,0.22518518518518518,39.0,17.37925925925926,0.16732283464566922,2.308148148148148,4.399999999999989,1.8721481481481446,1.799999999999999,1.2462557643697028,1,
0,54,200,0,50.79999999999994,0,2.0,0.24270353302611367,41.0,19.185867895545314,0.203125,3.02457757296467,5.800000000000003,2.845314900153608,3.19999999999999,2.1928510929930285,1,
0,55,200,0,25.599999999999973,0,2.0,0.39385474860335196,42.0,16.162011173184357,0.578125,0.0,6.5000000000000036,2.1011173184357514,1.3999999999999984,3.0200547705115564,3,
0,56,200,0,45.27499999999994,0,2.0,0.24958949096880131,40.0,19.266009852216747,0.27192982456140347,1.4236453201970443,5.599999999999993,2.4509031198686317,2.4999999999999907,1.315167768559324,1,
0,57,200,0,27.999999999999957,0,2.0,0.3737864077669903,41.0,17.59223300970874,0.5347222222222222,0.04611650485436893,5.5,1.8643203883495099,1.599999999999996,1.4263394396806244,3,
0,58,200,0,16.92499999999998,0,2.0,0.49814126394052044,37.0,14.988847583643123,0.6022727272727273,0.0,3.6999999999999917,2.0100371747211847,2.3999999999999977,1.2785929090606358,3,
0,59,200,0,40.924999999999955,0,4.0,0.4774774774774775,45.0,16.81981981981982,0.33571428571428574,1.6288288288288288,8.300000000000015,2.1958558558558545,1.4999999999999987,3.746138029726487,2,
0,60,200,0,33.34999999999996,0,5.0,0.6347826086956522,42.0,17.05217391304348,0.45481927710843373,0.0,6.600000000000013,2.0415217391304354,1.249999999999997,3.3640456095481808,2,
0,61,200,0,38.64999999999995,0,2.0,0.3333333333333333,44.0,18.482828282828283,0.40816326530612246,1.2686868686868686,7.600000000000016,3.003838383838384,2.9999999999999973,3.8410985973091334,2,
0,62,200,0,43.574999999999946,0,2.0,0.33678756476683935,45.0,17.892918825561313,0.32727272727272727,0.28842832469775476,8.100000000000026,2.235405872193437,1.5,3.626789238096963,2,
0,63,200,0,33.974999999999966,0,2.0,0.34063745019920316,36.0,15.161354581673306,0.38095238095238093,0.0,2.7999999999999905,1.0095617529880463,0.8000000000000005,0.4525630810092924,2,
0,64,200,0,36.57499999999996,0,2.0,0.4495967741935484,40.0,17.04032258064516,0.38186813186813184,0.8145161290322581,5.300000000000003,2.3566532258064488,2.599999999999997,2.2164404936461324,2,
0,65,200,0,45.799999999999955,0,2.0,0.20657276995305165,38.0,17.17996870109546,0.2192982456140351,1.2018779342723005,3.99999999999999,1.5494522691705757,1.4999999999999973,0.7176133358843365,1,
0,66,200,0,33.69999999999996,0,2.0,0.48642533936651583,40.0,17.83710407239819,0.46084337349397586,0.7805429864253394,5.80000000000001,2.2950226244343868,1.7999999999999943,2.2489094099178133,2,
0,67,200,0,43.87499999999995,0,3.0,0.5414634146341464,40.0,18.278048780487804,0.2676991150442478,2.151219512195122,7.399999999999998,1.942601626016259,1.2999999999999996,2.943915044622761,1,
0,68,200,0,46.14999999999994,0,2.0,0.29307568438003223,38.0,17.7085346215781,0.2410714285714286,1.0,4.299999999999987,1.6779388083735878,1.4999999999999996,1.1335609059269571,1,
0,69,200,0,47.89999999999993,0,2.0,0.3073170731707317,43.0,19.178861788617887,0.2668067226890757,1.726829268292683,6.800000000000012,2.4830894308943052,2.499999999999995,2.085707052249677,1,
0,70,200,0,40.64999999999996,0,2.0,0.2643884892086331,41.0,15.973021582733812,0.29950495049504955,1.368705035971223,5.600000000000005,1.9663669064748173,2.049999999999998,1.8662001101821195,2,
0,71,200,0,42.549999999999955,0,3.0,0.3350253807106599,41.0,16.864636209813874,0.2971698113207547,0.7038917089678511,5.400000000000001,1.6184433164128564,1.3999999999999981,1.2552355387306746,2,
0,72,200,0,45.94999999999995,0,2.0,0.45384615384615384,39.0,17.266153846153845,0.2158119658119657,2.1384615384615384,4.9,1.6866153846153822,1.3000000000000003,1.4185725020741928,1,
0,73,200,0,44.84999999999994,0,3.0,0.27697262479871176,40.0,17.463768115942027,0.25900900900900903,1.0837359098228663,5.7,1.5310789049919467,1.1,1.5155970598929893,1,
0,74,200,0,17.32499999999998,0,2.0,0.3828996282527881,37.0,14.185873605947956,0.6136363636363636,0.0,3.6999999999999913,1.514869888475833,1.2999999999999998,0.9851511956943831,3,
0,75,200,0,34.599999999999945,0,2.0,0.38235294117647056,43.0,18.957013574660632,0.47352941176470587,0.0,7.100000000000024,2.966968325791855,2.7999999999999985,3.5720583618062762,2,
0,76,200,0,34.44999999999996,0,2.0,0.351931330472103,40.0,17.613733905579398,0.41860465116279066,0.4742489270386266,5.600000000000002,2.493562231759653,2.8499999999999948,2.330754164936078,2,
0,77,200,0,48.299999999999926,0,2.0,0.2640901771336554,42.0,18.39291465378422,0.25,1.895330112721417,6.2999999999999945,2.0885668276972575,1.9999999999999938,1.2621110072203978,1,
0,78,200,0,24.64999999999998,0,2.0,0.3395225464190981,37.0,13.381962864721485,0.47580645161290325,0.0,3.4999999999999902,1.4660477453580874,1.0999999999999992,1.1203867317568632,3,
0,79,200,0,45.74999999999994,0,2.0,0.2682926829268293,42.0,19.41788617886179,0.26724137931034486,3.1235772357723577,6.800000000000017,2.626504065040647,2.4999999999999902,1.9802573025078862,1,
0,80,200,0,34.37499999999997,0,2.0,0.3269961977186312,36.0,14.908745247148289,0.3352272727272727,0.28517110266159695,3.099999999999995,1.0901140684410626,0.8999999999999937,0.5402449393445576,2,
0,81,200,0,44.62499999999995,0,2.0,0.23763955342902712,39.0,18.31419457735247,0.23717948717948723,1.9840510366826156,4.79999999999999,2.111164274322165,2.099999999999998,1.2921115815970305,1,
0,82,200,0,46.624999999999936,0,2.0,0.22926829268292684,40.0,18.79349593495935,0.2543103448275862,1.9414634146341463,5.1999999999999975,2.251869918699182,2.2999999999999936,1.2589826540610625,1,
0,83,200,0,33.624999999999964,0,3.0,0.3919491525423729,41.0,16.23728813559322,0.43452380952380953,0.5550847457627118,5.600000000000013,1.6502118644067796,0.9999999999999997,2.12433116520926,2,
0,84,200,0,34.62499999999996,0,2.0,0.3450413223140496,38.0,15.630165289256198,0.39117647058823535,0.5743801652892562,3.599999999999995,1.4530991735537162,1.1999999999999964,0.9595141847612154,2,
0,85,200,0,48.74999999999993,0,2.0,0.3078149920255183,41.0,19.960127591706538,0.22983870967741926,2.521531100478469,5.800000000000012,3.098724082934608,2.9999999999999987,2.4117875068152568,1,
0,86,200,0,45.42499999999994,0,2.0,0.3694581280788177,44.0,18.123152709359605,0.2891304347826087,0.5681444991789819,7.500000000000016,2.250903119868636,2.099999999999997,3.31733882119091,2,
0,87,200,0,30.849999999999966,0,2.0,0.36123348017621143,36.0,16.229074889867842,0.4276315789473685,0.4933920704845815,3.1999999999999864,1.5167400881057225,1.5999999999999994,0.6942886872635629,2,
0,88,200,0,36.324999999999946,0,2.0,0.2673913043478261,44.0,18.308695652173913,0.4555555555555556,0.0,7.2000000000000135,2.748478260869565,2.6999999999999966,3.2166207729468645,2,
0,89,200,0,18.074999999999967,0,2.0,0.4248927038626609,45.0,19.068669527896997,0.7391304347826086,0.0,7.800000000000019,3.5257510729613752,3.4999999999999947,5.770454713630328,3,
0,90,200,0,48.34999999999993,0,2.0,0.37681159420289856,44.0,19.81159420289855,0.27083333333333337,1.8792270531400965,7.800000000000028,2.9397745571658604,2.4999999999999987,3.266334787803252,1,
0,91,200,0,35.59999999999995,0,2.0,0.28662420382165604,43.0,17.314225053078555,0.41666666666666663,0.03397027600849257,7.0000000000000115,2.3760084925690004,2.1999999999999966,2.978040204183045,2,
0,92,200,0,39.24999999999995,0,2.0,0.32509505703422054,44.0,17.53231939163498,0.37,0.6673003802281369,7.500000000000027,2.5752851711026614,2.0499999999999954,3.86807372804637,2,
0,93,200,0,49.54999999999993,0,2.0,0.3014354066985646,43.0,18.90749601275917,0.25,1.3748006379585327,6.900000000000001,2.467145135566186,2.2999999999999936,2.9769699517454686,1,
0,94,93,0,6.9250000000000025,0,2.0,0.5333333333333333,14.0,4.906666666666666,0,0.0,1.1,0.39666666666666694,0.40000000000000024,0.06045861297539146,4,
0,95,200,0,35.549999999999955,0,2.0,0.3142857142857143,40.0,16.60816326530612,0.3977272727272727,0.8979591836734694,5.3000000000000105,2.0212244897959173,1.799999999999997,2.065560869746675,2,
0,96,200,0,35.57499999999996,0,2.0,0.3093681917211329,43.0,18.139433551198255,0.4545454545454546,0.5076252723311547,6.8000000000000185,2.6381263616557717,2.499999999999995,2.634809582251152,2,
0,97,200,0,52.39999999999994,0,2.0,0.3347763347763348,43.0,18.31168831168831,0.16666666666666674,2.5194805194805197,7.400000000000031,2.4551226551226564,2.099999999999998,3.9019571019860244,1,
0,98,200,0,26.44999999999998,0,3.0,0.3194103194103194,36.0,11.837837837837839,0.36363636363636365,0.0,2.9999999999999947,0.945945945945945,0.7000000000000004,0.5559379576620926,3,
0,99,200,0,36.24999999999995,0,2.0,0.25157232704402516,42.0,17.339622641509433,0.4222222222222223,0.5639412997903563,6.500000000000015,2.3417190775681322,2.2999999999999967,2.1873104839420083,2,
0,100,200,0,35.59999999999995,0,2.0,0.34334763948497854,43.0,17.79184549356223,0.4353932584269663,0.43776824034334766,7.200000000000015,2.577253218884118,2.099999999999995,3.5137180303659705,2,
0,101,200,0,44.624999999999936,0,3.0,0.40229885057471265,47.0,18.945812807881772,0.3169642857142857,0.39408866995073893,9.500000000000027,2.258784893267654,1.0000000000000004,6.04232812635039,2,
0,102,200,0,37.674999999999955,0,2.0,0.6335403726708074,43.0,18.691511387163562,0.4184210526315789,1.2111801242236024,7.200000000000023,3.1082815734989646,3.2999999999999945,3.570180235904586,2,
0,103,200,0,36.799999999999955,0,2.0,0.26429980276134124,40.0,16.29388560157791,0.36413043478260865,0.3333333333333333,5.400000000000005,1.9895463510848101,1.9999999999999987,1.8903450507129398,2,
0,104,200,0,38.94999999999996,0,2.0,0.4163568773234201,41.0,17.486988847583643,0.34405940594059403,2.5650557620817844,5.999999999999997,2.494423791821562,2.099999999999995,3.178479090084673,2,
0,105,200,0,37.27499999999996,0,1.0,0.2387218045112782,38.0,15.1203007518797,0.31382978723404253,0.36466165413533835,3.899999999999993,1.4426691729323287,1.0999999999999988,1.0944659317785932,2,
0,106,200,0,14.649999999999983,0,2.0,0.3598326359832636,35.0,15.230125523012552,0.7094594594594594,0.0,2.399999999999995,1.4100418410041795,1.5999999999999965,0.4001508385781055,3,
0,107,200,0,44.324999999999946,0,2.0,0.32367149758454106,39.0,17.869565217391305,0.25909090909090904,0.6763285024154589,5.300000000000009,1.7745571658615122,1.4999999999999996,1.7209322632590511,1,
0,108,200,0,37.47499999999996,0,2.0,0.4442231075697211,41.0,16.615537848605577,0.37765957446808507,0.7450199203187251,5.400000000000001,2.11872509960159,1.9999999999999971,2.026634698730022,2,
0,109,200,0,36.34999999999995,0,2.0,0.2600806451612903,40.0,16.235887096774192,0.38186813186813184,0.0,4.899999999999999,1.873991935483868,1.8499999999999976,1.7352616080156342,2,
0,110,200,0,47.17499999999994,0,2.0,0.26881720430107525,44.0,18.204301075268816,0.2337398373983739,1.9815668202764978,7.500000000000007,2.2563748079877075,2.099999999999992,2.1932016069951534,1,
0,111,200,0,20.69999999999998,0,3.0,0.61198738170347,38.0,14.094637223974763,0.5613207547169812,0.2618296529968454,4.0999999999999925,1.860883280757094,1.6999999999999993,1.8688447869664064,3,
0,112,200,0,39.37499999999994,0,2.0,0.35564853556485354,46.0,18.5836820083682,0.4285714285714286,0.0,8.500000000000023,3.0937238493723855,2.7999999999999927,5.083482539933176,2,
0,113,200,0,15.699999999999982,0,2.0,0.4581673306772908,36.0,14.00796812749004,0.675,0.0,2.7999999999999914,0.9960159362549772,0.9999999999999979,0.30030406374501756,3,
0,114,200,0,41.72499999999995,0,2.0,0.33693693693693694,45.0,16.553153153153154,0.3160377358490566,0.409009009009009,7.900000000000027,2.309369369369371,1.4000000000000004,4.191211695449979,2,
0,115,200,0,48.574999999999946,0,2.0,0.29505582137161085,42.0,18.37799043062201,0.25,2.583732057416268,6.200000000000009,2.1494417862838877,1.8999999999999893,1.7695963332670923,1,
0,116,200,0,42.274999999999956,0,3.0,0.5339285714285714,43.0,16.64107142857143,0.28738317757009346,1.8125,6.700000000000034,2.4425000000000034,1.6499999999999988,3.6705339892665685,2,
0,117,200,0,48.79999999999995,0,2.0,0.2359208523592085,41.0,17.885844748858446,0.2012195121951219,1.7123287671232876,5.700000000000002,2.1019786910197835,2.0999999999999948,1.6501942495452295,1,
0,118,200,0,39.799999999999955,0,3.0,0.4068441064638783,44.0,16.779467680608366,0.355,0.8193916349809885,7.3000000000000105,2.349429657794674,2.299999999999992,3.1820091978996916,2,
0,119,200,0,47.64999999999995,0,2.0,0.2300469483568075,39.0,18.732394366197184,0.2128099173553719,2.075117370892019,4.599999999999988,2.480907668231607,2.7999999999999963,1.3135534068219763,1,
0,120,200,0,36.07499999999997,0,2.0,0.37030075187969924,37.0,15.847744360902256,0.32608695652173914,0.6691729323308271,4.199999999999998,1.7167293233082674,1.2999999999999992,1.4357836328108349,2,
0,121,200,0,26.149999999999984,0,2.0,0.42025316455696204,38.0,12.751898734177216,0.40909090909090906,0.0,3.89999999999999,1.4394936708860737,0.8999999999999997,1.4515327379039948,3,
0,122,200,0,24.89999999999999,0,2.0,0.2563451776649746,36.0,12.868020304568528,0.4375,0.5152284263959391,2.7999999999999874,1.2269035532994894,1.0000000000000004,0.5494015835496777,3,
0,123,200,0,33.19999999999996,0,2.0,0.38009049773755654,41.0,17.59502262443439,0.4783950617283951,0.0,5.800000000000009,2.1253393665158344,1.7999999999999916,2.120671653276698,2,
0,124,200,0,35.77499999999995,0,2.0,0.2687224669603524,42.0,18.47797356828194,0.4410112359550562,0.028634361233480177,6.400000000000015,2.8581497797356823,2.899999999999996,3.1696354212251228,2,
0,125,200,0,18.699999999999985,0,1.0,0.23278688524590163,35.0,13.095081967213115,0.5625,0.12459016393442623,2.4999999999999876,1.2436065573770454,1.3999999999999901,0.3959540552200129,3,
0,126,200,0,47.074999999999946,0,2.0,0.23696682464454977,39.0,17.946287519747237,0.22435897435897445,1.9447077409162716,4.499999999999994,1.953238546603472,1.7999999999999976,1.410025096486485,1,
0,127,200,0,34.34999999999996,0,2.0,0.24130434782608695,40.0,16.58695652173913,0.4441176470588235,0.0,4.899999999999999,1.7154347826086935,1.399999999999998,1.4618745382210803,2,
0,128,200,0,38.32499999999995,0,2.0,0.475,41.0,16.83653846153846,0.3582474226804123,0.6326923076923077,5.700000000000022,2.258269230769231,1.8999999999999981,2.5777734919223425,2,
0,129,200,0,47.09999999999995,0,2.0,0.21705426356589147,39.0,18.348837209302324,0.20833333333333326,1.3209302325581396,4.699999999999993,2.3001550387596863,2.5999999999999943,1.656816746111987,1,
0,130,200,0,35.82499999999996,0,2.0,0.5062761506276151,41.0,17.92050209205021,0.4222222222222223,2.3305439330543933,5.900000000000009,2.6280334728033488,2.9999999999999964,2.6316233783321548,2,
0,131,200,0,36.574999999999946,0,2.0,0.31956521739130433,43.0,18.480434782608697,0.44999999999999996,0.45652173913043476,7.100000000000021,2.8515217391304355,2.7999999999999954,3.58001946575733,2,
0,132,200,0,38.52499999999995,0,2.0,0.34475806451612906,42.0,18.02016129032258,0.40104166666666663,0.5241935483870968,6.100000000000008,2.726814516129031,2.6999999999999984,2.915420943304011,2,
0,133,200,0,44.89999999999995,0,2.0,0.4524959742351047,43.0,18.755233494363928,0.27564102564102566,4.550724637681159,6.600000000000012,2.305958132045086,1.899999999999996,2.5536902498571523,1,
0,134,200,0,21.149999999999977,0,2.0,0.29508196721311475,42.0,15.268852459016394,0.5954545454545455,0.21967213114754097,6.0000000000000115,2.4652459016393435,2.399999999999997,3.3868802847282153,3,
0,135,200,0,29.32499999999998,0,2.0,0.2261072261072261,42.0,12.778554778554778,0.381578947368421,0.47086247086247085,6.200000000000003,1.4219114219114208,0.9,2.033864562229046,3,
0,136,200,0,41.09999999999995,0,3.0,0.4385026737967914,43.0,17.89661319073084,0.3431372549019608,1.5864527629233511,7.300000000000015,2.291622103386808,1.6999999999999877,3.205733256939155,2,
0,137,200,0,27.47499999999998,0,2.0,0.3038277511961722,37.0,14.117224880382775,0.44565217391304346,0.23923444976076555,3.699999999999994,1.4708133971291841,0.9999999999999996,1.121304372769721,3,
0,138,200,0,36.94999999999996,0,2.0,0.3972055888223553,41.0,17.18363273453094,0.3736559139784946,2.385229540918164,5.600000000000002,2.5061876247504964,2.899999999999997,1.9185816367265431,2,
0,139,200,0,28.274999999999967,0,2.0,0.4693396226415094,37.0,16.507075471698112,0.5071428571428571,0.0,3.2999999999999883,1.1846698113207519,1.0999999999999983,0.40844055265622553,3,
0,140,200,0,36.47499999999996,0,2.0,0.3346613545816733,41.0,16.326693227091635,0.3586956521739131,0.10159362549800798,5.70000000000001,2.0601593625497983,1.999999999999992,1.8495872001017886,2,
0,141,200,0,33.59999999999995,0,3.0,0.40930232558139534,43.0,19.24186046511628,0.4969879518072289,0.0,7.00000000000002,2.9325581395348816,2.6999999999999904,2.7599631376375684,2,
0,142,200,0,19.274999999999977,0,3.0,0.289198606271777,38.0,13.142857142857142,0.59375,0.0,3.599999999999992,1.1491289198606258,0.8999999999999995,0.7443261616432306,3,
0,143,200,0,32.82499999999996,0,2.0,0.4581497797356828,38.0,16.997797356828194,0.441358024691358,0.8986784140969163,4.299999999999992,1.946255506607925,1.9999999999999987,1.0186945570888097,2,
