,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,48,200,0,24.44999999999997,0,2.0,0.270516717325228,45.0,16.21884498480243,0.5887096774193549,0.02127659574468085,8.20000000000003,2.9656534954407343,2.4999999999999987,6.552444769812478,3,
0,49,200,0,12.174999999999981,0,2.0,0.19823788546255505,33.0,14.56387665198238,0.75,0.0,1.2,0.6255506607929516,0.6000000000000002,0.07757436357257025,3,
0,50,200,0,28.42499999999997,0,2.0,0.42093023255813955,35.0,15.988372093023257,0.4823943661971831,0.01627906976744186,1.9999999999999987,0.9804651162790667,0.9999999999999922,0.1883820675448575,2,
0,51,200,0,33.14999999999998,0,2.0,0.2830578512396694,41.0,18.051652892561982,0.4130434782608695,6.640495867768595,5.600000000000017,2.7274793388429774,2.799999999999997,3.309036283216139,2,
0,52,200,0,24.349999999999973,0,1.0,0.21994134897360704,43.0,15.3841642228739,0.5725806451612904,0.0,6.700000000000018,2.380938416422288,1.3999999999999995,4.298253234431613,3,
0,53,110,0,8.75,0,1.0,0.25405405405405407,17.0,6.713513513513513,0,0.0,1.8999999999999986,0.723783783783783,0.6999999999999975,0.19606169212690902,4,
0,54,200,0,45.74999999999994,0,2.0,0.5121951219512195,46.0,18.82439024390244,0.2978260869565217,1.3902439024390243,8.700000000000026,2.2704065040650407,1.5999999999999992,4.081012049469049,1,
0,55,200,0,44.27499999999994,0,2.0,0.41707717569786534,44.0,18.98357963875205,0.2995495495495496,1.9852216748768472,7.50000000000001,2.281444991789815,1.5999999999999983,3.050197908564523,1,
0,56,200,0,21.974999999999966,0,2.0,0.2545454545454545,47.0,18.265454545454546,0.6409090909090909,0.02909090909090909,9.30000000000004,4.026909090909101,4.300000000000003,8.957229462508364,3,
0,57,200,0,35.09999999999995,0,2.0,0.5493562231759657,46.0,17.948497854077253,0.45114942528735635,0.017167381974248927,8.400000000000036,2.694420600858373,1.1999999999999966,6.991237620563985,2,
0,58,200,0,14.874999999999977,0,1.0,0.16725978647686832,33.0,12.395017793594306,0.5833333333333334,0.21708185053380782,1.6999999999999997,0.6302491103202847,0.6000000000000002,0.0944745805795627,3,
0,59,200,0,31.89999999999996,0,2.0,0.48322147651006714,40.0,18.03579418344519,0.4537037037037037,0.5615212527964206,5.100000000000014,2.4982102908277377,2.099999999999999,1.717126834602389,2,
0,60,200,0,47.074999999999946,0,2.0,0.5213414634146342,44.0,18.013719512195124,0.22899159663865554,2.4298780487804876,7.9000000000000306,2.1728658536585397,0.9999999999999964,5.874010705641449,1,
0,61,200,0,31.64999999999998,0,2.0,0.34151785714285715,42.0,19.669642857142858,0.4578651685393258,8.310267857142858,6.800000000000026,3.444866071428577,3.499999999999996,5.100421011105816,2,
0,62,74,0,7.9250000000000025,0,2.0,0.32335329341317365,11.0,4.9640718562874255,0,0.40119760479041916,1.4,0.5736526946107787,0.6000000000000001,0.08568717985715313,4,
0,63,200,0,33.99999999999996,0,2.0,0.49330357142857145,44.0,18.080357142857142,0.4821428571428571,0.015625,7.3000000000000185,2.4912946428571416,1.7999999999999916,3.821154472275504,2,
0,64,200,0,25.449999999999967,0,1.0,0.2507462686567164,47.0,15.459701492537313,0.5423076923076923,0.07761194029850746,9.100000000000023,2.8597014925373156,1.6999999999999997,7.121634641165454,3,
0,65,200,0,23.67499999999997,0,2.0,0.26498422712933756,45.0,15.712933753943217,0.575,0.09779179810725552,8.200000000000015,2.911356466876972,2.7999999999999963,6.2625288503773655,3,
0,66,194,0,15.074999999999978,0,2.0,0.20905923344947736,31.0,12.087108013937282,0,0.0,1.6999999999999984,0.664111498257839,0.6000000000000009,0.11091030920299186,4,
0,67,200,0,28.924999999999976,0,2.0,0.2875318066157761,45.0,14.78117048346056,0.4691780821917808,0.017811704834605598,7.900000000000022,2.3567430025445306,1.0999999999999999,4.966695487355268,3,
0,68,200,0,38.07499999999996,0,2.0,0.3493761140819964,42.0,17.74688057040998,0.337378640776699,9.449197860962567,6.400000000000008,2.2017825311942922,1.799999999999999,1.9858539597657292,2,
0,69,200,0,33.24999999999998,0,2.0,0.3347826086956522,43.0,17.906521739130437,0.44999999999999996,3.3130434782608695,6.800000000000019,2.5071739130434785,2.199999999999995,3.2630203182722455,2,
0,70,200,0,30.474999999999987,0,2.0,0.3584905660377358,42.0,19.46698113207547,0.4969879518072289,5.014150943396227,6.100000000000025,2.9606132075471714,3.2499999999999964,3.165702696373624,2,
0,71,200,0,46.024999999999935,0,2.0,0.49917898193760263,42.0,18.908045977011493,0.2760869565217391,0.4975369458128079,7.500000000000016,2.2361247947454848,1.5999999999999988,4.054021800190144,1,
0,72,200,0,18.549999999999976,0,1.0,0.19402985074626866,40.0,16.14179104477612,0.6542553191489362,0.06343283582089553,5.200000000000003,2.59962686567164,2.799999999999996,2.3754680250433196,3,
0,73,200,0,24.549999999999972,0,2.0,0.25219941348973607,43.0,16.59824046920821,0.5967741935483871,0.0,7.1000000000000165,2.602639296187684,1.899999999999999,4.986610660686573,3,
0,74,200,0,18.149999999999974,0,1.0,0.1952191235059761,42.0,17.270916334661354,0.7065217391304348,0.027888446215139442,6.200000000000011,2.8964143426294804,2.899999999999995,3.5439470916334677,3,
0,75,200,0,46.64999999999994,0,3.0,0.4960505529225908,42.0,18.322274881516588,0.25,1.415481832543444,6.700000000000024,2.1788309636650873,1.4999999999999987,3.46556382106507,1,
0,76,200,0,31.599999999999984,0,2.0,0.3440366972477064,47.0,14.660550458715596,0.38414634146341464,0.6903669724770642,9.00000000000003,2.6286697247706456,1.1999999999999977,6.98200374354111,3,
0,77,200,0,18.474999999999984,0,2.0,0.33881578947368424,35.0,13.328947368421053,0.59375,0.6381578947368421,2.0999999999999925,1.18256578947368,1.2999999999999936,0.27174124978287056,3,
0,78,200,0,25.424999999999972,0,2.0,0.28405797101449276,45.0,15.368115942028986,0.5192307692307693,0.3565217391304348,8.000000000000023,2.8933333333333353,2.299999999999998,5.519054263565914,3,
0,79,200,0,23.24999999999998,0,2.0,0.19941348973607037,41.0,14.337243401759531,0.5166666666666667,0.0967741935483871,5.9,2.164516129032255,2.099999999999999,2.8238254269449654,3,
0,80,200,0,38.57499999999996,0,2.0,0.2521150592216582,40.0,16.79864636209814,0.2928571428571428,8.950930626057529,5.099999999999994,1.5788494077834148,1.2999999999999998,0.9941790128767636,2,
0,81,200,0,47.749999999999936,0,3.0,0.4943089430894309,45.0,19.16910569105691,0.2796610169491526,2.2910569105691057,7.900000000000032,2.477235772357724,1.799999999999995,3.8504907179365278,1,
0,82,200,0,39.39999999999995,0,2.0,0.23973727422003285,39.0,18.367816091954023,0.2780373831775701,10.308702791461412,4.299999999999988,1.9119868637109958,1.6999999999999984,0.9777672629850452,1,
0,83,200,0,14.124999999999984,0,2.0,0.6437768240343348,35.0,15.532188841201716,0.7361111111111112,0.0,2.699999999999991,1.403862660944202,1.5,0.5008039810566774,3,
0,84,200,0,37.77499999999996,0,2.0,0.4923954372623574,43.0,17.077946768060837,0.37765957446808507,1.1768060836501901,7.8000000000000265,2.2000000000000037,0.9,5.170552380952413,2,
0,85,194,0,14.27499999999998,0,7.0,1.579591836734694,31.0,13.714285714285714,0,0.0,2.499999999999994,1.087755102040813,0.9999999999999997,0.3842756774841067,4,
0,86,200,0,52.12499999999994,0,3.0,0.540381791483113,46.0,17.87224669603524,0.19999999999999996,1.262848751835536,8.500000000000037,2.1812041116005902,1.3999999999999937,4.717410900924278,1,
0,87,200,0,20.899999999999967,0,1.0,0.24535315985130113,46.0,17.99628252788104,0.6650943396226415,0.07063197026022305,8.500000000000032,3.7342007434944295,3.6999999999999957,7.496437884924865,3,
0,88,200,0,19.674999999999976,0,1.0,0.2509090909090909,42.0,15.494545454545454,0.66,0.0,6.300000000000005,2.2465454545454526,2.0999999999999974,3.312278168546779,3,
0,89,200,0,45.324999999999946,0,3.0,0.5700483091787439,41.0,18.247987117552334,0.2717391304347826,0.8132045088566827,5.700000000000014,2.001610305958132,1.4000000000000008,2.560932886603299,2,
0,90,200,0,43.87499999999994,0,2.0,0.3760262725779967,40.0,18.16256157635468,0.2777777777777778,0.20853858784893267,5.300000000000015,1.7888341543513944,1.29999999999999,2.030730381989464,1,
0,91,200,0,23.92499999999997,0,2.0,0.24605678233438485,45.0,16.09148264984227,0.6166666666666667,0.0,8.10000000000002,2.684227129337541,1.899999999999999,5.990383340654095,3,
0,92,200,0,21.974999999999973,0,1.0,0.2140468227424749,44.0,16.11371237458194,0.5357142857142857,0.10367892976588629,7.200000000000033,3.1839464882943203,3.599999999999997,5.226050144777931,3,
0,93,200,0,34.12499999999995,0,2.0,0.473568281938326,45.0,18.01762114537445,0.47352941176470587,0.04405286343612335,8.500000000000023,2.558149779735684,1.3999999999999966,5.657185090099319,2,
0,94,200,0,32.374999999999964,0,2.0,0.3898678414096916,43.0,17.083700440528634,0.46341463414634143,1.0176211453744493,6.800000000000023,2.021585903083702,0.9499999999999992,3.75171845066178,2,
0,95,200,0,20.699999999999964,0,2.0,0.2840466926070039,47.0,18.116731517509727,0.6826923076923077,0.0,9.100000000000023,3.595719844357979,3.0999999999999948,7.207130046206255,3,
0,96,50,0,3.5000000000000027,0,1.0,0.184,7.0,3.576,0,1.32,2.1999999999999984,0.8791999999999993,0.7000000000000001,0.3602090322580639,4,
0,97,141,0,8.750000000000002,0,2.0,0.4388888888888889,22.0,8.816666666666666,0,0.0,0.9000000000000002,0.3522222222222227,0.40000000000000013,0.04865425201738048,4,
0,98,200,0,45.42499999999996,0,2.0,0.26178861788617885,40.0,19.495934959349594,0.25427350427350426,6.242276422764228,5.09999999999999,2.673333333333327,2.7999999999999954,1.079483170466878,1,
0,99,200,0,23.499999999999975,0,2.0,0.2563291139240506,44.0,15.626582278481013,0.5635593220338984,0.17088607594936708,7.300000000000024,2.8750000000000027,2.3499999999999983,5.182833333333356,3,
0,100,200,0,32.97499999999996,0,2.0,0.4008810572687225,45.0,16.81057268722467,0.47289156626506024,0.06828193832599119,8.100000000000017,2.1722466960352422,1.0999999999999974,5.621258958874283,3,
0,101,200,0,24.724999999999966,0,2.0,0.30914826498422715,48.0,16.86750788643533,0.5436507936507936,0.2618296529968454,10.10000000000003,3.797160883280763,3.299999999999997,10.652048875933454,3,
0,102,200,0,45.82499999999994,0,3.0,0.5358851674641149,41.0,18.84529505582137,0.2584745762711864,2.6523125996810206,6.2000000000000215,2.429824561403507,1.9,2.656057956392588,1,
0,103,200,0,32.82499999999999,0,2.0,0.33695652173913043,44.0,18.793478260869566,0.45329670329670335,5.4543478260869565,7.300000000000029,3.039347826086959,2.9999999999999973,5.068535521454983,2,
0,104,200,0,42.024999999999956,0,2.0,0.43275862068965515,43.0,18.00689655172414,0.3200934579439252,1.2620689655172415,8.000000000000025,2.291551724137934,1.0999999999999996,5.378218658805348,2,
0,105,200,0,31.92499999999999,0,2.0,0.34334763948497854,42.0,17.88412017167382,0.43333333333333335,7.534334763948498,6.000000000000031,2.593991416309015,2.349999999999998,3.3936842493885453,2,
0,106,200,0,25.899999999999974,0,2.0,0.2430167597765363,44.0,15.446927374301676,0.553030303030303,0.05307262569832402,7.300000000000005,2.260335195530724,1.399999999999999,3.6554531086177446,3,
0,107,200,0,22.87499999999997,0,2.0,0.2809364548494983,45.0,16.581939799331103,0.6271929824561403,0.0,8.100000000000025,3.127759197324418,2.499999999999998,7.2099315391349545,3,
0,108,200,0,13.224999999999978,0,2.0,0.20816326530612245,33.0,13.620408163265306,0.6944444444444444,0.0,1.2000000000000008,0.6077551020408167,0.6000000000000006,0.07916092338574773,3,
0,109,200,0,14.724999999999984,0,3.0,0.47280334728033474,34.0,14.794979079497908,0.7083333333333334,0.0,2.2999999999999954,1.1489539748953947,1.1999999999999982,0.3853665482929545,3,
0,110,200,0,32.149999999999984,0,2.0,0.40176600441501104,41.0,18.5121412803532,0.44886363636363635,7.083885209713024,5.900000000000009,2.8048565121412827,3.50000000000001,2.89878167184357,2,
0,111,200,0,45.79999999999995,0,2.0,0.5763546798029556,43.0,18.64367816091954,0.2850877192982456,1.083743842364532,7.800000000000025,2.077504105090313,1.1,5.009377970789063,1,
0,112,200,0,21.324999999999967,0,1.0,0.25622775800711745,45.0,16.537366548042705,0.6296296296296297,0.0,8.200000000000019,3.077224199288257,2.0999999999999974,6.988550838840896,3,
0,113,200,0,45.249999999999936,0,2.0,0.4351395730706076,42.0,18.83087027914614,0.28125,0.35139573070607555,6.600000000000016,2.189819376026271,1.599999999999989,2.6625935528476474,1,
0,114,200,0,29.79999999999997,0,2.0,0.294811320754717,44.0,15.200471698113208,0.45779220779220775,1.1037735849056605,7.500000000000015,2.2049528301886787,1.2,4.083450588786305,3,
0,115,200,0,18.349999999999977,0,1.0,0.19066147859922178,42.0,17.622568093385215,0.675531914893617,0.12062256809338522,7.000000000000014,3.2992217898832683,3.599999999999993,4.445858767023357,3,
0,116,200,0,22.474999999999973,0,2.0,0.26421404682274247,45.0,16.277591973244146,0.618421052631579,0.14715719063545152,8.100000000000025,3.029431438127093,3.299999999999998,5.073090615249963,3,
0,117,200,0,33.8,0,2.0,0.3249475890985325,43.0,18.92243186582809,0.421875,9.337526205450734,6.900000000000033,3.224737945492666,3.299999999999994,4.453126244208399,2,
0,118,200,0,28.249999999999975,0,2.0,0.2402088772845953,45.0,14.642297650130548,0.4401408450704225,0.3472584856396867,8.00000000000003,2.6939947780678892,1.1999999999999997,6.590461225103584,3,
0,119,200,0,25.29999999999997,0,2.0,0.25609756097560976,47.0,16.195121951219512,0.5546875,0.18292682926829268,9.000000000000034,3.322256097560982,2.649999999999998,8.303264619228813,3,
0,120,200,0,34.624999999999986,0,2.0,0.3558282208588957,42.0,18.431492842535786,0.3868421052631579,7.3496932515337425,6.500000000000013,3.192229038854811,3.2999999999999976,4.717480472023897,2,
0,121,200,0,32.87499999999998,0,2.0,0.3669527896995708,43.0,17.78969957081545,0.4423076923076923,4.2703862660944205,7.000000000000024,2.483261802575109,1.9999999999999996,4.221869767871171,2,
0,122,200,0,46.399999999999935,0,3.0,0.555008210180624,44.0,18.798029556650246,0.2942477876106194,0.12151067323481117,7.4000000000000234,2.1701149425287354,1.699999999999998,3.3843685722928134,1,
0,123,200,0,46.32499999999994,0,2.0,0.5270935960591133,43.0,18.90968801313629,0.2850877192982456,0.451559934318555,7.400000000000019,2.2371100164203623,1.399999999999995,4.134673213205452,1,
0,124,200,0,18.349999999999973,0,2.0,0.2938775510204082,44.0,18.39183673469388,0.7074468085106383,0.0,7.400000000000032,3.4706122448979664,4.200000000000003,5.079788558046209,3,
0,125,200,0,38.97499999999999,0,2.0,0.3618181818181818,44.0,16.82181818181818,0.32547169811320753,4.109090909090909,7.600000000000031,2.384363636363639,1.6999999999999988,4.280811525086959,2,
0,126,200,0,18.97499999999998,0,1.0,0.22408026755852842,36.0,13.896321070234114,0.6041666666666666,0.0,3.1999999999999917,1.5163879598662175,1.299999999999998,1.0417103993176287,3,
0,127,141,0,9.15,0,2.0,0.5913978494623656,22.0,8.897849462365592,0,0.0,1.700000000000001,0.5456989247311834,0.5000000000000002,0.1340624818366755,4,
0,128,200,0,46.02499999999996,0,2.0,0.3464696223316913,40.0,19.10016420361248,0.2585470085470085,3.0016420361247946,4.799999999999999,2.3513957307060727,2.5999999999999988,1.8072390026791048,1,
0,129,200,0,38.84999999999995,0,3.0,0.5692307692307692,46.0,17.607692307692307,0.36616161616161613,1.176923076923077,9.000000000000037,2.8871153846153885,1.799999999999997,6.9661727804950875,2,
0,130,200,0,21.449999999999967,0,1.0,0.2202797202797203,45.0,17.513986013986013,0.6136363636363636,0.25874125874125875,8.000000000000039,3.7608391608391702,4.199999999999999,7.396425960004965,3,
0,131,200,0,16.99999999999998,0,8.0,3.2262773722627736,34.0,13.394160583941606,0.6309523809523809,0.7299270072992701,2.8999999999999972,1.0394160583941574,0.9999999999999938,0.306865591829095,3,
0,132,200,0,32.62499999999996,0,2.0,0.5435779816513762,44.0,18.61467889908257,0.5030864197530864,0.06192660550458716,7.400000000000033,2.65206422018349,1.6999999999999937,4.660938257935288,2,
0,133,200,0,21.874999999999975,0,2.0,0.2129032258064516,42.0,14.964516129032258,0.5625,0.2645161290322581,6.400000000000009,2.469032258064514,1.7499999999999982,3.5779375717715847,3,
0,134,200,0,20.574999999999967,0,1.0,0.2290909090909091,45.0,17.643636363636364,0.6462264150943396,0.02909090909090909,8.100000000000032,3.640727272727279,3.8999999999999977,6.7691381552754235,3,
0,135,200,0,31.549999999999972,0,2.0,0.2620689655172414,45.0,15.337931034482759,0.42500000000000004,0.16091954022988506,8.200000000000028,2.408505747126439,1.2,5.268521955612088,3,
0,136,200,0,14.374999999999979,0,1.0,0.16730038022813687,33.0,12.939163498098859,0.6474358974358975,0.0,1.2000000000000002,0.6038022813688214,0.6000000000000002,0.07731373175050066,3,
0,137,200,0,36.17499999999998,0,2.0,0.38323353293413176,42.0,17.618762475049902,0.3973684210526316,2.8243512974051894,6.400000000000023,2.484630738522957,2.0999999999999996,3.8868633133732726,2,
0,138,200,0,31.849999999999955,0,2.0,0.562200956937799,45.0,19.181818181818183,0.5348101265822784,0.0,8.00000000000003,2.6708133971291885,1.4999999999999993,5.303462646151059,2,
0,139,200,0,17.249999999999975,0,1.0,0.20318725099601595,40.0,16.49800796812749,0.6818181818181818,0.0,4.9999999999999964,2.4900398406374458,2.699999999999996,2.0086603984063682,3,
0,140,21,0,-0.3500000000000003,0,2.0,0.1111111111111111,2.0,0.7407407407407407,0,0.0,1.1,0.43518518518518523,0.40000000000000013,0.10005939902166319,4,
0,141,200,0,38.47499999999997,0,2.0,0.3474264705882353,43.0,17.577205882352942,0.3207547169811321,8.799632352941176,6.800000000000013,2.909742647058826,2.899999999999996,4.159849657404415,2,
0,142,200,0,18.59999999999997,0,1.0,0.2350597609561753,43.0,18.067729083665338,0.6861702127659575,0.0,6.900000000000028,3.431872509960164,3.6999999999999953,4.707620079681304,3,
0,143,27,0,0.6749999999999997,0,2.0,0.30303030303030304,3.0,1.106060606060606,0,0.10606060606060606,1.1,0.46515151515151526,0.5000000000000001,0.09522843822843821,4,
0,144,200,0,21.974999999999973,0,2.0,0.277602523659306,43.0,14.413249211356467,0.5689655172413793,0.27129337539432175,6.700000000000013,2.1315457413249206,1.2999999999999994,3.5850776664137727,3,
0,145,200,0,15.849999999999982,0,3.0,0.5447470817120622,36.0,14.747081712062256,0.676829268292683,0.0,3.099999999999993,1.5459143968871563,1.6999999999999975,0.9145242582684763,3,
