,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
340049,1,605,81,0,12,0,0.0,0.0,474.0,2,-1.1,,12
340366,2,605,200,0,61,0,17.4,173.99999999999997,19284.0,0,1.0,,61
340367,3,605,200,0,39,5,4.199999999999989,41.999999999999886,5082.0,0,1.0,,39
340450,0,606,27,5,3,1,0.0,29.000000000000004,404.0,0,-0.1999999999999999,,8
340438,1,606,21,0,2,0,0.0,0.0,108.0,4,-1.1,,2
340402,2,606,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
340449,3,606,26,0,3,1,0.0,0.0,213.0,4,-1.1,,3
340592,0,607,39,3,5,2,0.0,17.000000000000004,338.0,0,-1.0,,8
340556,1,607,27,0,3,1,0.0,0.0,195.0,2,-1.1,,3
340915,2,607,200,0,53,0,12.600000000000046,126.00000000000044,15372.0,0,1.0,,53
340916,3,607,200,0,39,3,4.1999999999999975,41.99999999999997,5778.0,1,1.8,,39
341535,0,608,200,3,42,28,6.000000000000022,78.00000000000021,6792.0,0,1.0,,45
340998,1,608,21,0,2,1,0.0,0.0,102.0,2,-1.1,,2
341536,2,608,200,1,48,0,9.600000000000035,102.00000000000034,11862.0,0,1.0,,49
341537,3,608,200,1,38,24,3.6000000000000014,42.00000000000001,6594.0,1,1.8,,39
341733,0,609,51,3,7,4,0.0,17.000000000000004,452.0,0,-1.0,,10
341715,1,609,45,0,6,1,0.0,0.0,300.0,2,-1.1,,6
342032,2,609,200,0,47,0,9.000000000000043,90.00000000000043,11154.0,0,1.0,,47
342033,3,609,200,1,38,3,3.599999999999987,41.999999999999865,4446.0,0,1.8,,39
342670,0,610,200,3,50,26,10.800000000000004,126.00000000000004,7608.0,0,1.0,,53
342187,1,610,39,0,5,1,0.0,0.0,219.0,2,-1.1,,5
342671,2,610,200,4,40,5,4.80000000000002,72.0000000000002,9174.0,0,1.8,,44
342672,3,610,200,0,36,24,2.4000000000000306,24.000000000000306,9702.0,1,0.9,,36
343291,0,611,200,1,45,29,7.80000000000001,84.00000000000009,7584.0,1,1.8,,46
342754,1,611,21,0,2,2,0.0,0.0,114.0,2,-1.1,,2
343292,2,611,200,2,44,4,7.20000000000003,84.0000000000003,9726.0,0,1.8,,46
343293,3,611,200,0,42,23,6.000000000000039,60.00000000000039,11688.0,2,0.9,,42
343918,0,612,200,0,48,34,9.600000000000003,96.00000000000004,6894.0,0,1.0,,48
343399,1,612,27,0,3,2,0.0,0.0,177.0,1,-1.1,,3
343919,2,612,200,1,42,8,6.000000000000014,66.00000000000013,8670.0,0,1.0,,43
343920,3,612,200,0,40,25,4.80000000000004,48.0000000000004,11472.0,2,0.9,,40
344110,0,613,51,2,7,2,0.0,11.000000000000009,398.0,0,-0.1999999999999999,,9
344074,1,613,39,0,5,1,0.0,0.0,213.0,2,-1.1,,5
344409,2,613,200,1,51,0,11.400000000000048,120.00000000000044,15960.0,0,1.8,,52
344410,3,613,200,1,39,3,4.199999999999989,47.99999999999988,4500.0,0,1.8,,40
345053,0,614,200,3,50,21,10.800000000000011,126.00000000000011,9210.0,0,1.0,,53
344588,1,614,45,0,6,2,0.0,0.0,300.0,3,-1.1,,6
345054,2,614,200,3,47,3,9.000000000000046,108.00000000000048,14682.0,0,1.0,,50
345055,3,614,200,0,33,16,0.6000000000000099,6.000000000000099,6978.0,4,0.9,,33
345256,0,615,51,1,7,6,0.0,5.000000000000006,404.0,0,-1.0,,8
345257,1,615,51,0,7,2,0.0,0.0,345.0,2,-1.1,,7
345556,2,615,200,0,52,0,12.00000000000004,120.00000000000038,13974.0,1,1.8,,52
345557,3,615,200,0,38,4,3.5999999999999885,35.999999999999886,4962.0,0,1.0,,38
346188,0,616,200,0,49,24,10.200000000000015,102.00000000000016,10698.0,0,1.0,,49
345687,1,616,33,0,4,2,0.0,0.0,204.0,2,-1.1,,4
346189,2,616,200,3,40,6,4.800000000000027,66.00000000000027,10320.0,0,1.8,,43
346190,3,616,200,0,42,18,6.000000000000043,60.000000000000426,11952.0,2,0.9,,42
346769,0,617,200,3,50,12,10.800000000000022,126.00000000000024,11358.0,1,1.8,,53
346296,1,617,27,0,3,2,0.0,0.0,165.0,2,-1.1,,3
346770,2,617,200,3,47,5,9.00000000000005,108.0000000000005,12660.0,0,1.0,,50
346676,3,617,153,0,24,11,0.0,0.0,4068.0,4,-1.1,,24
347389,0,618,200,1,43,36,6.600000000000002,72.00000000000001,6768.0,4,1.9,,44
346852,1,618,21,0,2,1,0.0,0.0,84.0,2,-1.1,,2
347390,2,618,200,1,46,2,8.400000000000013,90.00000000000011,9606.0,0,1.8,,47
347391,3,618,200,0,40,27,4.8000000000000345,48.00000000000034,9582.0,3,0.9,,40
348028,0,619,200,4,41,29,5.400000000000001,78.0,6948.0,0,1.8,,45
347545,1,619,39,1,5,0,0.0,5.000000000000003,272.0,0,-1.0,,6
348029,2,619,200,2,42,3,6.000000000000014,72.00000000000014,7812.0,0,1.0,,44
348030,3,619,200,1,45,18,7.800000000000031,84.0000000000003,11352.0,3,0.9,,46
348643,0,620,200,0,47,27,9.00000000000001,90.0000000000001,8550.0,0,1.0,,47
348088,1,620,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
348644,2,620,200,1,45,3,7.80000000000002,84.0000000000002,9840.0,0,1.0,,46
348645,3,620,200,0,43,18,6.600000000000042,66.00000000000041,12270.0,2,1.1,,43
349103,0,621,200,4,47,3,9.00000000000003,114.0000000000003,12768.0,0,1.8,,51
348769,1,621,33,0,4,2,0.0,0.0,210.0,2,-1.1,,4
349104,2,621,200,3,46,2,8.400000000000034,102.00000000000034,11676.0,0,1.0,,49
348749,3,621,26,1,3,3,0.0,5.999999999999997,225.0,0,-0.1999999999999999,,4
349718,0,622,200,3,47,14,9.000000000000021,108.0000000000002,9846.0,1,1.8,,50
349210,1,622,27,0,3,0,0.0,0.0,147.0,2,-1.1,,3
349719,2,622,200,3,45,2,7.80000000000004,96.0000000000004,12624.0,1,1.8,,48
349695,3,622,188,0,30,13,0.0,0.0,4164.0,4,-1.1,,30
350243,0,623,200,3,50,6,10.800000000000033,126.00000000000033,13866.0,0,1.0,,53
349801,1,623,21,0,2,0,0.0,0.0,126.0,2,-1.1,,2
350244,2,623,200,3,47,2,9.00000000000004,108.0000000000004,13608.0,0,1.0,,50
350052,3,623,104,0,16,5,0.0,0.0,1560.0,4,-1.1,,16
350863,0,624,200,0,35,34,1.7999999999999914,17.99999999999991,3696.0,4,0.9,,35
350326,1,624,21,0,2,2,0.0,0.0,132.0,2,-1.1,,2
350864,2,624,200,2,43,2,6.600000000000011,78.00000000000011,9144.0,3,0.9,,45
350865,3,624,200,0,44,24,7.200000000000037,72.00000000000036,12618.0,2,1.9,,44
350922,0,625,15,0,1,1,0.0,0.0,87.0,3,-1.1,,1
351478,1,625,200,1,35,1,1.799999999999987,23.99999999999987,3492.0,2,0.9,,36
351479,2,625,200,1,43,10,6.600000000000033,72.00000000000033,10686.0,0,1.8,,44
351480,3,625,200,0,38,4,3.6000000000000183,36.00000000000018,7302.0,0,1.0,,38
351585,0,626,27,0,3,2,0.0,0.0,183.0,3,-1.1,,3
351835,1,626,110,0,17,0,0.0,0.0,1293.0,2,-1.1,,17
352016,2,626,200,0,48,0,9.60000000000005,96.00000000000048,13248.0,0,1.0,,48
352017,3,626,200,0,40,2,4.7999999999999945,47.99999999999994,5550.0,0,1.0,,40
352441,0,627,123,0,19,15,0.0,0.0,1227.0,3,-1.1,,19
352243,1,627,57,0,8,1,0.0,0.0,342.0,2,-1.1,,8
352596,2,627,200,1,58,0,15.600000000000032,162.00000000000034,19644.0,0,1.8,,59
352597,3,627,200,0,38,9,3.5999999999999868,35.999999999999865,4680.0,0,1.0,,38
353204,0,628,200,2,40,30,4.800000000000016,60.00000000000016,7758.0,0,1.8,,42
352631,1,628,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
353205,2,628,200,0,49,0,10.200000000000038,102.00000000000038,12498.0,1,1.8,,49
353206,3,628,200,0,40,24,4.800000000000001,48.00000000000001,6384.0,2,0.9,,40
353624,0,629,123,0,19,15,0.0,0.0,1233.0,3,-1.1,,19
353408,1,629,51,0,7,1,0.0,0.0,327.0,3,-1.1,,7
353779,2,629,200,0,62,0,17.999999999999996,179.99999999999994,21234.0,1,1.8,,62
353780,3,629,200,0,39,8,4.1999999999999895,41.99999999999989,5088.0,0,1.0,,39
354423,0,630,200,1,41,25,5.400000000000024,60.00000000000023,8502.0,0,1.0,,42
353958,1,630,45,0,6,0,0.0,0.0,288.0,2,-1.1,,6
354424,2,630,200,0,48,0,9.600000000000035,96.00000000000034,11928.0,0,1.0,,48
354425,3,630,200,0,41,21,5.40000000000001,54.0000000000001,5934.0,2,0.9,,41
355038,0,631,200,6,47,36,9.000000000000007,126.00000000000006,8880.0,0,1.0,,53
354483,1,631,15,0,1,1,0.0,0.0,81.0,1,-1.1,,1
355039,2,631,200,4,41,5,5.400000000000016,78.00000000000016,9486.0,0,1.8,,45
355040,3,631,200,0,37,31,3.00000000000004,30.0000000000004,10410.0,2,0.9,,37
355326,0,632,81,0,12,10,0.0,0.0,684.0,3,-1.1,,12
355218,1,632,45,0,6,0,0.0,0.0,318.0,2,-1.1,,6
355565,2,632,200,0,60,0,16.800000000000026,168.00000000000026,21384.0,1,1.8,,60
355566,3,632,200,0,39,4,4.19999999999999,41.9999999999999,4494.0,0,1.0,,39
356173,0,633,200,2,48,31,9.600000000000016,108.00000000000014,10530.0,1,1.8,,50
355600,1,633,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
356174,2,633,200,5,42,5,6.000000000000026,90.00000000000024,9876.0,0,1.8,,47
356175,3,633,200,0,34,25,1.200000000000033,12.00000000000033,9552.0,4,0.9,,34
356377,0,634,63,0,9,6,0.0,0.0,645.0,2,-1.1,,9
356652,1,634,200,0,38,1,3.599999999999987,35.99999999999987,5316.0,1,1.8,,38
356653,2,634,200,0,53,0,12.60000000000004,126.0000000000004,15072.0,0,1.0,,53
356235,3,634,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
356806,0,635,39,0,5,4,0.0,0.0,273.0,3,-1.1,,5
356843,1,635,51,1,7,3,0.0,5.000000000000006,314.0,0,-0.1999999999999999,,8
357142,2,635,200,0,44,1,7.200000000000035,72.00000000000034,9600.0,0,1.0,,44
357143,3,635,200,0,41,2,5.400000000000023,54.00000000000022,7650.0,1,1.8,,41
357704,0,636,200,5,48,25,9.600000000000025,126.00000000000024,11070.0,1,1.8,,53
357177,1,636,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
357705,2,636,200,3,45,5,7.80000000000002,96.00000000000018,10386.0,0,1.0,,48
357611,3,636,153,0,24,22,0.0,0.0,4866.0,4,-1.1,,24
358324,0,637,200,1,33,25,0.599999999999994,11.99999999999994,3078.0,3,1.1,,34
357787,1,637,21,0,2,1,0.0,0.0,138.0,2,-1.1,,2
358325,2,637,200,0,55,0,13.800000000000033,138.0000000000003,13014.0,1,1.8,,55
358326,3,637,200,1,36,13,2.400000000000028,30.00000000000028,7620.0,3,0.9,,37
358963,0,638,200,1,48,26,9.60000000000001,102.0000000000001,7560.0,0,1.0,,49
358480,1,638,39,1,5,2,0.0,5.000000000000005,242.0,0,-0.1999999999999999,,6
358964,2,638,200,0,45,5,7.800000000000015,78.00000000000014,9258.0,2,0.9,,45
358965,3,638,200,0,41,21,5.400000000000041,54.00000000000041,11604.0,0,1.0,,41
359590,0,639,200,3,42,35,6.000000000000024,78.00000000000023,9384.0,0,1.8,,45
359071,1,639,27,0,3,1,0.0,0.0,165.0,2,-1.1,,3
359591,2,639,200,0,49,0,10.200000000000044,102.00000000000044,13632.0,1,1.8,,49
359592,3,639,200,0,41,23,5.400000000000009,54.00000000000009,7086.0,2,0.9,,41
360223,0,640,200,6,46,27,8.400000000000015,120.00000000000014,9366.0,0,1.8,,52
359722,1,640,33,0,4,2,0.0,0.0,192.0,2,-1.1,,4
360224,2,640,200,4,40,5,4.800000000000025,72.00000000000024,10188.0,0,1.8,,44
360225,3,640,200,0,36,20,2.4000000000000385,24.000000000000384,9600.0,1,0.9,,36
360499,0,641,75,0,11,6,0.0,0.0,633.0,3,-1.1,,11
360427,1,641,51,0,7,0,0.0,0.0,291.0,2,-1.1,,7
360750,2,641,200,0,52,0,12.000000000000044,120.00000000000044,15510.0,1,1.8,,52
360751,3,641,200,0,43,4,6.60000000000001,66.0000000000001,6012.0,0,1.0,,43
361370,0,642,200,0,45,35,7.800000000000013,78.00000000000013,8988.0,0,1.0,,45
360833,1,642,21,1,2,1,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
361371,2,642,200,0,37,18,3.0000000000000044,30.000000000000043,7908.0,0,1.0,,37
361372,3,642,200,0,49,11,10.20000000000004,102.0000000000004,14208.0,3,0.9,,49
361597,0,643,57,0,8,4,0.0,0.0,432.0,3,-1.1,,8
361652,1,643,75,0,11,2,0.0,0.0,489.0,0,-1.0,,11
361903,2,643,200,0,49,0,10.200000000000031,102.00000000000033,11568.0,0,1.0,,49
361904,3,643,200,0,43,1,6.600000000000038,66.00000000000037,8556.0,0,1.0,,43
362507,0,644,200,3,48,29,9.600000000000016,114.00000000000016,11418.0,1,1.8,,51
361986,1,644,21,0,2,1,0.0,0.0,114.0,2,-1.1,,2
362508,2,644,200,3,45,5,7.800000000000024,96.00000000000024,10452.0,0,1.0,,48
362474,3,644,183,0,29,24,0.0,0.0,6993.0,4,-1.1,,29
363139,0,645,200,3,40,21,4.7999999999999945,65.99999999999994,5412.0,0,1.8,,43
362638,1,645,33,0,4,0,0.0,0.0,144.0,2,-1.1,,4
363140,2,645,200,1,46,3,8.400000000000047,90.00000000000045,13914.0,0,1.8,,47
363141,3,645,200,0,42,17,6.000000000000023,60.00000000000023,7698.0,2,0.9,,42
363754,0,646,200,3,42,34,6.000000000000004,78.00000000000004,7422.0,1,1.8,,45
363199,1,646,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,,2
363755,2,646,200,2,42,4,6.000000000000013,72.00000000000013,8418.0,0,1.8,,44
363756,3,646,200,1,44,23,7.200000000000042,78.00000000000041,11592.0,3,0.9,,45
364000,0,647,69,0,10,9,0.0,0.0,570.0,4,-1.1,,10
363910,1,647,39,0,5,1,0.0,0.0,243.0,2,-1.1,,5
364263,2,647,200,0,50,0,10.80000000000004,108.0000000000004,12882.0,1,1.8,,50
364264,3,647,200,0,44,3,7.200000000000038,72.00000000000038,9546.0,0,1.0,,44
364776,0,648,200,2,46,4,8.40000000000003,96.0000000000003,10878.0,0,1.0,,48
364394,1,648,33,0,4,0,0.0,0.0,234.0,2,-1.1,,4
364777,2,648,200,3,45,2,7.800000000000043,96.00000000000044,11424.0,0,1.8,,48
364537,3,648,80,0,12,3,0.0,0.0,720.0,4,-1.1,,12
365420,0,649,200,3,41,27,5.400000000000022,72.00000000000021,6696.0,1,1.8,,44
364955,1,649,45,0,6,0,0.0,0.0,270.0,3,-1.1,,6
365421,2,649,200,1,47,0,9.000000000000043,96.0000000000004,12186.0,0,1.8,,48
365422,3,649,200,0,39,22,4.2000000000000055,42.00000000000005,6924.0,2,1.1,,39
365570,0,650,39,3,5,2,0.0,17.000000000000004,356.0,0,-1.0,,8
365552,1,650,33,0,4,1,0.0,0.0,180.0,2,-1.1,,4
365893,2,650,200,0,50,0,10.800000000000049,108.00000000000048,13782.0,0,1.0,,50
365894,3,650,200,1,40,2,4.800000000000014,54.000000000000135,6336.0,0,1.8,,41
365975,0,651,21,0,2,2,0.0,0.0,138.0,3,-1.1,,2
365976,1,651,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,,3
366335,2,651,200,1,47,0,9.000000000000039,96.00000000000038,12336.0,0,1.8,,48
366336,3,651,200,0,40,1,4.799999999999994,47.999999999999936,4788.0,0,1.0,,40
366979,0,652,200,2,42,33,6.000000000000028,72.00000000000027,7488.0,0,1.0,,44
366514,1,652,45,0,6,0,0.0,0.0,294.0,3,-1.1,,6
366980,2,652,200,0,48,0,9.60000000000004,96.00000000000038,11454.0,0,1.0,,48
366981,3,652,200,0,41,26,5.4,54.0,6048.0,2,0.9,,41
367636,0,653,200,2,43,26,6.600000000000011,78.00000000000011,5910.0,0,1.8,,45
367207,1,653,57,0,8,2,0.0,0.0,384.0,3,-1.1,,8
367637,2,653,200,0,47,2,9.000000000000036,90.00000000000036,11196.0,0,1.0,,47
367638,3,653,200,1,39,20,4.200000000000015,48.00000000000015,6984.0,3,0.9,,40
368073,0,654,200,3,48,4,9.600000000000028,114.00000000000028,14574.0,0,1.0,,51
367727,1,654,27,0,3,1,0.0,0.0,219.0,3,-1.1,,3
368074,2,654,200,3,46,0,8.400000000000023,102.00000000000024,11616.0,0,1.0,,49
367674,3,654,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
368419,0,655,87,0,13,6,0.0,0.0,603.0,4,-1.1,,13
368420,1,655,87,0,13,2,0.0,0.0,561.0,2,-1.1,,13
368647,2,655,200,0,50,0,10.800000000000036,108.00000000000036,13128.0,0,1.0,,50
368648,3,655,200,0,42,3,6.000000000000026,60.000000000000256,8190.0,0,1.0,,42
368989,0,656,86,2,13,7,0.0,11.999999999999996,717.0,0,-0.1999999999999999,,15
368993,1,656,87,0,13,4,0.0,0.0,531.0,2,-1.1,,13
369220,2,656,200,0,53,0,12.60000000000004,126.00000000000038,14586.0,0,1.0,,53
369221,3,656,200,0,44,6,7.200000000000011,72.0000000000001,7932.0,0,1.0,,44
369876,0,657,200,2,42,30,6.000000000000017,72.00000000000017,7584.0,4,1.1,,44
369447,1,657,57,0,8,3,0.0,0.0,396.0,2,-1.1,,8
369877,2,657,200,0,49,0,10.20000000000004,102.0000000000004,13236.0,1,1.8,,49
369878,3,657,200,0,41,22,5.400000000000016,54.00000000000015,7206.0,0,1.0,,41
370170,0,658,105,0,16,9,0.0,0.0,1134.0,2,-1.1,,16
370096,1,658,68,0,10,2,0.0,0.0,618.0,3,-1.1,,10
370266,2,658,200,0,54,0,13.200000000000037,132.00000000000037,15330.0,0,1.0,,54
369938,3,658,15,0,1,1,0.0,0.0,93.0,0,-1.0,,1
370939,0,659,200,2,44,28,7.200000000000023,84.00000000000023,8154.0,0,1.0,,46
370564,1,659,75,0,11,1,0.0,0.0,483.0,2,-1.1,,11
370940,2,659,200,1,48,0,9.600000000000042,102.0000000000004,12726.0,0,1.0,,49
370941,3,659,200,0,41,25,5.400000000000012,54.000000000000114,7056.0,3,0.9,,41
371554,0,660,200,3,42,34,6.000000000000006,78.00000000000006,7230.0,0,1.0,,45
370999,1,660,15,1,1,2,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
371555,2,660,200,0,38,7,3.600000000000006,36.00000000000006,7770.0,0,1.0,,38
371556,3,660,200,0,49,20,10.20000000000003,102.00000000000028,11916.0,3,0.9,,49
372058,0,661,147,0,23,11,0.0,0.0,1329.0,3,-1.1,,23
371806,1,661,63,0,9,0,0.0,0.0,429.0,2,-1.1,,9
372165,2,661,200,0,53,0,12.600000000000035,126.00000000000036,14424.0,1,1.8,,53
372166,3,661,200,0,37,5,2.9999999999999907,29.999999999999904,3120.0,1,1.8,,37
372769,0,662,200,5,46,24,8.40000000000002,114.0000000000002,10260.0,0,1.8,,51
372296,1,662,33,0,4,1,0.0,0.0,204.0,2,-1.1,,4
372770,2,662,200,4,43,6,6.60000000000002,90.00000000000018,9534.0,0,1.8,,47
372712,3,662,171,0,27,19,0.0,0.0,4881.0,4,-1.1,,27
372899,0,663,33,0,4,3,0.0,0.0,210.0,3,-1.1,,4
373023,1,663,74,0,11,2,0.0,0.0,741.0,2,-1.1,,11
373276,2,663,200,0,49,0,10.200000000000044,102.00000000000044,13350.0,0,1.0,,49
373277,3,663,200,0,44,3,7.200000000000033,72.00000000000033,9012.0,0,1.0,,44
373896,0,664,200,0,36,38,2.3999999999999906,23.999999999999904,3078.0,1,0.9,,36
373359,1,664,21,0,2,1,0.0,0.0,132.0,0,-1.0,,2
373897,2,664,200,3,44,2,7.200000000000016,90.00000000000016,9972.0,0,1.8,,47
373898,3,664,200,0,47,29,9.000000000000032,90.00000000000031,13164.0,2,1.9,,47
374565,0,665,200,5,40,29,4.800000000000029,78.00000000000028,8070.0,0,1.8,,45
374172,1,665,69,0,10,4,0.0,0.0,522.0,2,-1.1,,10
374566,2,665,200,0,49,0,10.200000000000038,102.00000000000038,13314.0,0,1.0,,49
374567,3,665,200,0,40,22,4.800000000000015,48.00000000000015,7026.0,0,1.0,,40
375068,0,666,200,5,47,3,9.00000000000003,120.0000000000003,12108.0,0,1.0,,52
374794,1,666,63,0,9,2,0.0,0.0,381.0,3,-1.1,,9
375069,2,666,200,3,45,2,7.800000000000042,96.0000000000004,11394.0,1,1.8,,48
374723,3,666,39,1,5,2,0.0,5.000000000000001,290.0,0,-0.1999999999999999,,6
375694,0,667,200,2,43,29,6.600000000000019,78.00000000000018,8262.0,0,1.8,,45
375175,1,667,27,0,3,0,0.0,0.0,141.0,2,-1.1,,3
375695,2,667,200,1,49,4,10.200000000000026,108.00000000000026,12156.0,0,1.0,,50
375696,3,667,200,1,38,24,3.6000000000000174,42.00000000000017,8376.0,0,1.0,,39
375959,0,668,81,0,12,5,0.0,0.0,696.0,3,-1.1,,12
375898,1,668,51,0,7,0,0.0,0.0,327.0,3,-1.1,,7
376079,2,668,200,0,54,0,13.200000000000042,132.0000000000004,17916.0,0,1.0,,54
375900,3,668,51,1,7,5,0.0,5.000000000000002,380.0,0,-0.1999999999999999,,8
376329,0,669,69,0,10,8,0.0,0.0,618.0,3,-1.1,,10
376257,1,669,45,0,6,1,0.0,0.0,210.0,2,-1.1,,6
376592,2,669,200,2,51,0,11.400000000000045,126.0000000000004,17706.0,0,1.8,,53
376593,3,669,200,1,42,4,6.000000000000008,66.00000000000007,6564.0,0,1.8,,43
377069,0,670,200,3,48,7,9.60000000000002,114.0000000000002,13638.0,0,1.8,,51
376793,1,670,62,0,9,4,0.0,0.0,897.0,3,-1.1,,9
377070,2,670,200,3,46,1,8.400000000000018,102.00000000000016,10362.0,0,1.0,,49
376653,3,670,15,1,1,1,0.0,5.000000000000001,86.0,0,-1.0,,2
377690,0,671,200,5,48,12,9.60000000000002,126.00000000000018,9996.0,3,1.9,,53
377200,1,671,33,0,4,1,0.0,0.0,180.0,3,-1.1,,4
377691,2,671,200,5,45,5,7.800000000000038,108.00000000000036,13452.0,0,1.8,,50
377667,3,671,188,0,30,12,0.0,0.0,5268.0,4,-1.1,,30
378115,0,672,123,0,19,19,0.0,0.0,1101.0,4,-1.1,,19
377917,1,672,57,0,8,2,0.0,0.0,366.0,2,-1.1,,8
378270,2,672,200,0,49,0,10.200000000000031,102.00000000000033,12312.0,1,1.8,,49
378271,3,672,200,0,45,9,7.800000000000034,78.00000000000034,10764.0,0,1.0,,45
378902,0,673,200,3,40,22,4.80000000000002,66.0000000000002,7716.0,0,1.8,,43
378401,1,673,33,0,4,1,0.0,0.0,216.0,2,-1.1,,4
378903,2,673,200,1,49,1,10.200000000000044,108.00000000000044,12360.0,0,1.8,,50
378904,3,673,200,0,40,16,4.8000000000000025,48.00000000000002,5352.0,2,0.9,,40
379547,0,674,200,4,47,32,9.000000000000005,114.00000000000006,6222.0,0,1.0,,51
379082,1,674,45,1,6,1,0.0,5.000000000000005,275.0,0,-0.1999999999999999,,7
379548,2,674,200,3,40,10,4.8000000000000105,66.0000000000001,8328.0,0,1.8,,43
379549,3,674,200,0,37,26,3.000000000000034,30.000000000000345,9792.0,2,0.9,,37
380186,0,675,200,1,43,32,6.600000000000019,72.00000000000018,7458.0,0,1.0,,44
379703,1,675,39,0,5,2,0.0,0.0,273.0,3,-1.1,,5
380187,2,675,200,0,49,2,10.200000000000037,102.00000000000036,12480.0,1,1.8,,49
380188,3,675,200,0,41,25,5.400000000000035,54.00000000000035,8268.0,2,0.9,,41
380605,0,676,105,0,16,9,0.0,0.0,690.0,3,-1.1,,16
380873,1,676,194,0,31,2,0.0,0.0,2133.0,2,-1.1,,31
380886,2,676,200,1,44,4,7.200000000000036,78.00000000000036,11016.0,0,1.8,,45
380887,3,676,200,0,42,5,6.000000000000012,60.000000000000114,6936.0,1,1.8,,42
381011,0,677,39,0,5,3,0.0,0.0,363.0,3,-1.1,,5
381334,1,677,200,0,37,1,2.9999999999999862,29.99999999999986,5016.0,0,1.0,,37
381335,2,677,200,0,47,0,9.000000000000032,90.00000000000031,11394.0,0,1.0,,47
380923,3,677,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
381908,0,678,200,3,49,14,10.200000000000024,120.00000000000024,11082.0,1,1.8,,52
381441,1,678,27,0,3,0,0.0,0.0,147.0,3,-1.1,,3
381909,2,678,200,4,47,4,9.00000000000004,114.0000000000004,11994.0,0,1.8,,51
381803,3,678,147,0,23,11,0.0,0.0,4497.0,4,-1.1,,23
382516,0,679,200,3,41,31,5.40000000000001,72.0000000000001,7098.0,0,1.8,,44
381943,1,679,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
382517,2,679,200,1,47,1,9.000000000000025,96.00000000000024,10578.0,0,1.0,,48
382518,3,679,200,0,39,29,4.199999999999995,41.99999999999994,6048.0,0,1.0,,39
382846,0,680,99,0,15,10,0.0,0.0,1011.0,3,-1.1,,15
382648,1,680,33,0,4,1,0.0,0.0,204.0,2,-1.1,,4
383049,2,680,200,0,57,0,15.000000000000044,150.00000000000043,19566.0,3,0.9,,57
383050,3,680,200,0,37,7,2.9999999999999885,29.999999999999883,4080.0,0,1.0,,37
383669,0,681,200,4,49,30,10.20000000000001,126.0000000000001,9348.0,0,1.8,,53
383132,1,681,21,0,2,1,0.0,0.0,144.0,2,-1.1,,2
383670,2,681,200,1,42,5,6.000000000000021,66.0000000000002,9810.0,0,1.0,,43
383671,3,681,200,0,40,24,4.800000000000043,48.00000000000043,11064.0,2,0.9,,40
384308,0,682,200,3,43,23,6.600000000000022,84.00000000000021,7482.0,0,1.8,,46
383825,1,682,39,0,5,0,0.0,0.0,207.0,2,-1.1,,5
384309,2,682,200,0,47,0,9.000000000000048,90.00000000000047,12348.0,0,1.0,,47
384310,3,682,200,1,39,22,4.200000000000002,48.000000000000014,5862.0,3,0.9,,40
384935,0,683,200,0,46,30,8.400000000000029,84.00000000000028,11178.0,0,1.0,,46
384416,1,683,27,1,3,3,0.0,5.000000000000004,212.0,0,-1.0,,4
384936,2,683,200,1,39,12,4.200000000000028,48.00000000000027,9270.0,0,1.0,,40
384937,3,683,200,0,41,14,5.400000000000045,54.00000000000045,9006.0,2,0.9,,41
385401,0,684,200,3,47,3,9.000000000000025,108.00000000000026,11322.0,0,1.8,,50
385101,1,684,50,0,7,2,0.0,0.0,711.0,3,-1.1,,7
385402,2,684,200,3,44,0,7.200000000000023,90.00000000000023,9126.0,0,1.0,,47
384997,3,684,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,,2
386057,0,685,200,3,41,26,5.400000000000017,72.00000000000017,6438.0,0,1.0,,44
385628,1,685,57,0,8,0,0.0,0.0,342.0,3,-1.1,,8
386058,2,685,200,1,49,1,10.200000000000037,108.00000000000036,11802.0,0,1.0,,50
386059,3,685,200,1,38,21,3.599999999999999,41.99999999999999,6378.0,0,1.0,,39
386465,0,686,123,0,19,11,0.0,0.0,1209.0,3,-1.1,,19
386213,1,686,39,0,5,2,0.0,0.0,267.0,2,-1.1,,5
386620,2,686,200,0,57,0,15.00000000000004,150.00000000000037,18528.0,1,1.8,,57
386621,3,686,200,1,36,6,2.399999999999986,29.99999999999986,3894.0,0,1.8,,37
387212,0,687,200,3,47,25,9.00000000000002,108.00000000000018,12018.0,0,1.0,,50
