,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
277129,0,491,93,0,14,6,0.0,0.0,876.0,3,-1.1,,14
276985,1,491,45,0,6,2,0.0,0.0,312.0,2,-1.1,,6
277344,2,491,200,0,56,0,14.40000000000004,144.0000000000004,18180.0,0,1.0,,56
277345,3,491,200,0,38,4,3.59999999999999,35.99999999999989,3714.0,0,1.0,,38
277952,0,492,200,4,42,35,6.000000000000004,84.00000000000003,7776.0,0,1.8,,46
277379,1,492,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
277953,2,492,200,2,42,3,6.000000000000011,72.0000000000001,8724.0,0,1.8,,44
277954,3,492,200,0,43,27,6.600000000000042,66.00000000000041,12342.0,2,1.1,,43
278597,0,493,200,4,48,27,9.600000000000009,120.00000000000009,9084.0,0,1.0,,52
278132,1,493,45,2,6,1,0.0,11.000000000000009,323.0,0,-0.1999999999999999,,8
278598,2,493,200,4,42,7,6.000000000000016,84.00000000000016,9060.0,1,1.8,,46
278599,3,493,200,0,35,24,1.80000000000003,18.0000000000003,9132.0,1,0.9,,35
279070,0,494,200,4,49,5,10.200000000000024,126.00000000000024,14772.0,1,1.8,,53
278760,1,494,45,1,6,2,0.0,5.000000000000004,377.0,0,-1.0,,7
279071,2,494,200,3,47,0,9.000000000000025,108.00000000000026,10302.0,1,1.8,,50
278707,3,494,27,0,3,0,0.0,0.0,147.0,4,-1.1,,3
279702,0,495,200,2,42,34,6.000000000000024,72.00000000000024,8604.0,0,1.0,,44
279201,1,495,33,0,4,0,0.0,0.0,228.0,2,-1.1,,4
279703,2,495,200,0,49,0,10.200000000000038,102.00000000000038,13398.0,0,1.0,,49
279704,3,495,200,0,41,29,5.400000000000009,54.00000000000009,7164.0,2,0.9,,41
279894,0,496,51,5,7,5,0.0,29.000000000000004,578.0,0,-0.1999999999999999,,12
279858,1,496,39,0,5,2,0.0,0.0,261.0,2,-1.1,,5
280193,2,496,200,1,51,0,11.400000000000048,120.00000000000044,15570.0,0,1.8,,52
280194,3,496,200,0,41,4,5.400000000000016,54.00000000000015,6804.0,1,1.8,,41
280585,0,497,128,0,20,21,0.0,0.0,1458.0,4,-1.1,,20
280228,1,497,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
280730,2,497,200,0,48,0,9.60000000000003,96.0000000000003,11562.0,0,1.0,,48
280731,3,497,200,0,45,13,7.800000000000033,78.00000000000033,10596.0,1,1.8,,45
281338,0,498,200,2,47,30,9.000000000000009,102.00000000000009,8352.0,1,1.8,,49
280765,1,498,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
281339,2,498,200,3,43,5,6.6000000000000245,84.00000000000023,9510.0,1,1.8,,46
281340,3,498,200,0,34,25,1.200000000000034,12.00000000000034,10122.0,4,0.9,,34
281680,0,499,99,0,15,13,0.0,0.0,957.0,3,-1.1,,15
281518,1,499,45,0,6,1,0.0,0.0,240.0,2,-1.1,,6
281883,2,499,200,0,56,0,14.400000000000045,144.00000000000043,18426.0,1,1.8,,56
281884,3,499,200,0,37,4,2.999999999999987,29.99999999999987,4062.0,0,1.0,,37
282117,0,500,69,0,10,6,0.0,0.0,558.0,2,-1.1,,10
282038,1,500,39,0,5,0,0.0,0.0,225.0,3,-1.1,,5
282249,2,500,200,0,54,0,13.200000000000044,132.00000000000043,17946.0,0,1.0,,54
282094,3,500,57,1,8,3,0.0,5.000000000000007,377.0,0,-0.1999999999999999,,9
282863,0,501,200,6,48,6,9.600000000000016,132.00000000000017,9894.0,0,1.0,,54
282403,1,501,39,0,5,2,0.0,0.0,279.0,3,-1.1,,5
282864,2,501,200,4,45,5,7.800000000000047,102.00000000000048,14322.0,0,1.0,,49
282816,3,501,176,0,28,4,0.0,0.0,2946.0,4,-1.1,,28
283501,0,502,200,2,46,21,8.400000000000011,96.0000000000001,8412.0,0,1.8,,48
283018,1,502,39,0,5,2,0.0,0.0,243.0,2,-1.1,,5
283502,2,502,200,1,49,1,10.200000000000044,108.00000000000044,13866.0,0,1.0,,50
283503,3,502,200,0,38,20,3.599999999999997,35.99999999999997,6864.0,3,0.9,,38
284146,0,503,200,0,46,30,8.400000000000002,84.00000000000001,7344.0,0,1.0,,46
283681,1,503,45,0,6,2,0.0,0.0,282.0,2,-1.1,,6
284147,2,503,200,0,44,3,7.200000000000018,72.00000000000017,8832.0,0,1.0,,44
284148,3,503,200,1,40,25,4.80000000000004,54.00000000000039,10680.0,0,1.8,,41
284755,0,504,200,4,46,28,8.400000000000013,108.00000000000011,6684.0,0,1.8,,50
284182,1,504,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
284756,2,504,200,1,45,5,7.800000000000024,84.00000000000023,10518.0,0,1.0,,46
284757,3,504,200,0,35,27,1.8000000000000171,18.00000000000017,7200.0,3,0.9,,35
285163,0,505,123,0,19,6,0.0,0.0,1239.0,3,-1.1,,19
284911,1,505,39,0,5,1,0.0,0.0,225.0,3,-1.1,,5
285318,2,505,200,0,53,0,12.600000000000035,126.00000000000036,14778.0,0,1.0,,53
285319,3,505,200,0,39,2,4.199999999999991,41.99999999999991,4380.0,0,1.0,,39
285496,0,506,45,2,6,3,0.0,11.000000000000004,323.0,0,-0.1999999999999999,,8
285497,1,506,45,0,6,1,0.0,0.0,306.0,2,-1.1,,6
285808,2,506,200,0,48,0,9.600000000000042,96.0000000000004,12156.0,0,1.0,,48
285809,3,506,200,1,40,3,4.799999999999998,53.99999999999997,5418.0,0,1.8,,41
286458,0,507,200,2,42,29,6.000000000000017,72.00000000000017,6444.0,4,1.9,,44
286011,1,507,51,0,7,2,0.0,0.0,315.0,2,-1.1,,7
286459,2,507,200,1,48,0,9.600000000000035,102.00000000000034,11556.0,0,1.8,,49
286460,3,507,200,0,41,25,5.400000000000013,54.00000000000013,6570.0,2,1.1,,41
286613,0,508,39,1,5,3,0.0,5.000000000000005,266.0,0,-1.0,,6
286614,1,508,39,0,5,1,0.0,0.0,201.0,2,-1.1,,5
286937,2,508,200,0,51,0,11.400000000000045,114.00000000000044,14370.0,0,1.0,,51
286938,3,508,200,0,39,3,4.19999999999999,41.9999999999999,5208.0,0,1.0,,39
287581,0,509,200,4,41,30,5.40000000000002,78.0000000000002,7908.0,1,1.8,,45
287116,1,509,45,0,6,1,0.0,0.0,234.0,0,-1.0,,6
287582,2,509,200,0,49,0,10.200000000000031,102.00000000000033,12792.0,0,1.0,,49
287583,3,509,200,0,40,24,4.800000000000002,48.000000000000014,7062.0,0,1.0,,40
287736,0,510,39,0,5,5,0.0,0.0,273.0,4,-1.1,,5
287733,1,510,38,0,5,4,0.0,0.0,315.0,0,-1.0,,5
288059,2,510,200,0,50,0,10.800000000000043,108.00000000000044,12936.0,0,1.0,,50
288060,3,510,200,0,45,4,7.800000000000019,78.00000000000018,8616.0,1,1.8,,45
288309,0,511,63,0,9,5,0.0,0.0,423.0,4,-1.1,,9
288310,1,511,63,0,9,1,0.0,0.0,381.0,2,-1.1,,9
288585,2,511,200,0,51,0,11.400000000000038,114.00000000000036,13350.0,0,1.0,,51
288586,3,511,200,0,43,3,6.6000000000000245,66.00000000000024,7926.0,0,1.0,,43
289229,0,512,200,2,38,31,3.600000000000004,48.00000000000004,4938.0,0,1.8,,40
288764,1,512,45,1,6,4,0.0,5.000000000000004,317.0,2,-1.1,,7
289230,2,512,200,0,47,3,9.000000000000021,90.00000000000021,9168.0,1,1.8,,47
289231,3,512,200,0,40,26,4.800000000000049,48.00000000000048,11226.0,0,1.0,,40
289384,0,513,39,2,5,4,0.0,11.000000000000004,266.0,0,-0.1999999999999999,,7
289385,1,513,39,0,5,1,0.0,0.0,225.0,2,-1.1,,5
289708,2,513,200,0,48,0,9.600000000000048,96.00000000000048,13104.0,1,1.8,,48
289709,3,513,200,0,43,4,6.600000000000007,66.00000000000006,6066.0,1,1.8,,43
290280,0,514,188,0,30,29,0.0,0.0,2760.0,4,-1.1,,30
289743,1,514,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
290305,2,514,200,0,47,1,9.000000000000018,90.00000000000017,9612.0,0,1.0,,47
290306,3,514,200,0,43,26,6.6000000000000405,66.0000000000004,11094.0,0,1.0,,43
290913,0,515,200,2,50,31,10.80000000000001,120.00000000000009,9528.0,0,1.0,,52
290340,1,515,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
290914,2,515,200,3,42,6,6.000000000000024,78.00000000000023,9654.0,0,1.0,,45
290915,3,515,200,0,35,25,1.8000000000000351,18.00000000000035,10428.0,1,0.9,,35
291558,0,516,200,4,40,28,4.8,71.99999999999999,5874.0,0,1.8,,44
291093,1,516,45,0,6,1,0.0,0.0,288.0,2,-1.1,,6
291559,2,516,200,2,41,4,5.40000000000001,66.0000000000001,7362.0,0,1.0,,43
291560,3,516,200,1,46,23,8.400000000000034,90.00000000000033,10716.0,3,0.9,,47
292192,0,517,200,3,49,6,10.200000000000012,120.0000000000001,10182.0,1,1.8,,52
291738,1,517,45,0,6,1,0.0,0.0,288.0,3,-1.1,,6
292193,2,517,200,4,45,4,7.800000000000043,102.00000000000044,14478.0,1,1.8,,49
292169,3,517,188,0,30,5,0.0,0.0,4266.0,4,-1.1,,30
292836,0,518,200,6,45,30,7.800000000000008,114.00000000000009,8364.0,0,1.0,,51
292371,1,518,45,0,6,1,0.0,0.0,252.0,2,-1.1,,6
292837,2,518,200,3,40,9,4.800000000000011,66.00000000000011,8412.0,1,1.8,,43
292838,3,518,200,0,37,23,3.000000000000033,30.000000000000327,9354.0,2,0.9,,37
293487,0,519,200,0,34,27,1.1999999999999915,11.999999999999917,3726.0,1,0.9,,34
293040,1,519,51,0,7,0,0.0,0.0,327.0,2,-1.1,,7
293488,2,519,200,1,43,2,6.600000000000007,72.00000000000006,9162.0,1,1.8,,44
293489,3,519,200,0,44,21,7.200000000000031,72.00000000000031,11532.0,0,1.0,,44
294126,0,520,200,0,47,30,9.000000000000007,90.00000000000007,8292.0,0,1.0,,47
293643,1,520,39,0,5,1,0.0,0.0,243.0,2,-1.1,,5
294127,2,520,200,0,46,7,8.400000000000015,84.00000000000014,9096.0,2,0.9,,46
294128,3,520,200,0,40,27,4.800000000000045,48.00000000000045,11154.0,0,1.0,,40
294616,0,521,200,2,47,2,9.000000000000028,102.00000000000028,10608.0,0,1.0,,49
294306,1,521,45,0,6,1,0.0,0.0,282.0,2,-1.1,,6
294617,2,521,200,3,45,1,7.80000000000004,96.0000000000004,11220.0,0,1.0,,48
294304,3,521,44,0,6,4,0.0,0.0,354.0,0,-1.0,,6
295248,0,522,200,3,47,22,9.00000000000001,108.00000000000011,8178.0,0,1.0,,50
294747,1,522,33,0,4,2,0.0,0.0,222.0,2,-1.1,,4
295249,2,522,200,0,48,2,9.600000000000032,96.00000000000033,12258.0,2,0.9,,48
295250,3,522,200,0,36,22,2.399999999999987,23.99999999999987,5802.0,1,0.9,,36
295403,0,523,39,2,5,4,0.0,11.000000000000004,278.0,0,-0.1999999999999999,,7
295404,1,523,39,0,5,1,0.0,0.0,255.0,2,-1.1,,5
295727,2,523,200,0,50,0,10.800000000000043,108.00000000000044,13944.0,0,1.0,,50
295728,3,523,200,1,42,2,5.999999999999998,65.99999999999997,5892.0,0,1.8,,43
296359,0,524,200,0,46,37,8.4,84.0,6750.0,1,1.8,,46
295858,1,524,33,0,4,1,0.0,0.0,210.0,2,-1.1,,4
296360,2,524,200,2,43,5,6.600000000000016,78.00000000000016,9210.0,0,1.8,,45
296361,3,524,200,0,41,26,5.400000000000045,54.00000000000045,12108.0,2,0.9,,41
296526,0,525,80,15,12,3,0.0,89.99999999999996,3390.0,0,-1.0,,27
296484,1,525,38,1,5,4,0.0,5.999999999999984,561.0,4,-1.1,,6
296472,2,525,32,0,4,0,0.0,0.0,318.0,2,-1.1,,4
296421,3,525,15,2,1,1,0.0,11.0,146.0,3,-1.1,,3
297193,0,526,200,1,42,27,6.000000000000007,66.00000000000006,6504.0,4,1.9,,43
296800,1,526,69,0,10,1,0.0,0.0,420.0,2,-1.1,,10
297194,2,526,200,1,47,0,9.000000000000025,96.00000000000024,10278.0,0,1.8,,48
297195,3,526,200,0,40,25,4.799999999999989,47.999999999999886,6396.0,2,1.1,,40
297838,0,527,200,4,41,33,5.400000000000015,78.00000000000014,7512.0,0,1.8,,45
297373,1,527,45,0,6,1,0.0,0.0,282.0,2,-1.1,,6
297839,2,527,200,0,48,4,9.600000000000014,96.00000000000011,10506.0,0,1.0,,48
297840,3,527,200,0,40,28,4.800000000000029,48.00000000000029,7752.0,0,1.0,,40
298000,0,528,45,3,6,2,0.0,17.0,443.0,3,-1.1,,9
297946,1,528,27,0,3,1,0.0,0.0,177.0,2,-1.1,,3
298311,2,528,200,0,50,0,10.800000000000049,108.00000000000048,14934.0,1,1.8,,50
298312,3,528,200,0,41,3,5.40000000000001,54.0000000000001,6168.0,0,1.0,,41
298795,0,529,200,3,48,5,9.600000000000026,114.00000000000028,13530.0,0,1.0,,51
298533,1,529,69,0,10,2,0.0,0.0,510.0,2,-1.1,,10
298796,2,529,200,4,46,3,8.40000000000003,108.0000000000003,11034.0,0,1.8,,50
298372,3,529,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
299415,0,530,200,1,43,33,6.600000000000004,72.00000000000003,6786.0,0,1.0,,44
298878,1,530,21,0,2,0,0.0,0.0,108.0,2,-1.1,,2
299416,2,530,200,1,44,4,7.2000000000000135,78.00000000000013,8646.0,0,1.0,,45
299417,3,530,200,0,43,23,6.600000000000035,66.00000000000034,10590.0,0,1.0,,43
299498,0,531,21,1,2,3,0.0,5.000000000000001,191.0,0,-0.1999999999999999,,3
299517,1,531,27,1,3,1,0.0,5.000000000000004,152.0,0,-0.1999999999999999,,4
299864,2,531,200,1,46,0,8.40000000000003,90.0000000000003,10458.0,0,1.8,,47
299865,3,531,200,0,40,1,4.8,47.99999999999999,6906.0,0,1.0,,40
300478,0,532,200,1,43,37,6.600000000000012,72.00000000000011,8112.0,0,1.0,,44
299923,1,532,15,0,1,1,0.0,0.0,69.0,2,-1.1,,1
300479,2,532,200,0,48,4,9.600000000000025,96.00000000000024,11340.0,1,1.8,,48
300480,3,532,200,1,40,30,4.800000000000037,54.00000000000036,8772.0,0,1.8,,41
301117,0,533,200,2,43,24,6.600000000000022,78.00000000000021,9438.0,0,1.8,,45
300634,1,533,39,0,5,1,0.0,0.0,231.0,2,-1.1,,5
301118,2,533,200,0,49,0,10.200000000000044,102.00000000000044,14172.0,0,1.0,,49
301119,3,533,200,0,40,20,4.8,47.99999999999999,5964.0,0,1.0,,40
301732,0,534,200,4,38,35,3.599999999999991,59.99999999999991,4818.0,0,1.8,,42
301177,1,534,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
301733,2,534,200,1,40,6,4.800000000000007,54.000000000000064,7920.0,0,1.0,,41
301734,3,534,200,0,46,19,8.40000000000004,84.00000000000038,11124.0,0,1.0,,46
302383,0,535,200,0,35,24,1.7999999999999918,17.99999999999992,3174.0,4,0.9,,35
301936,1,535,51,0,7,1,0.0,0.0,309.0,2,-1.1,,7
302384,2,535,200,1,42,2,6.00000000000002,66.0000000000002,9756.0,0,1.0,,43
302385,3,535,200,0,41,24,5.400000000000041,54.00000000000041,11214.0,2,1.9,,41
302569,0,536,51,2,7,3,0.0,11.000000000000004,476.0,0,-0.1999999999999999,,9
302515,1,536,33,0,4,1,0.0,0.0,210.0,2,-1.1,,4
302868,2,536,200,1,52,0,12.000000000000044,126.0000000000004,14946.0,0,1.8,,53
302869,3,536,200,0,39,3,4.199999999999989,41.999999999999886,4926.0,1,1.8,,39
303327,0,537,200,3,48,6,9.600000000000028,114.00000000000028,11568.0,0,1.0,,51
303015,1,537,44,0,6,0,0.0,0.0,342.0,3,-1.1,,6
303328,2,537,200,3,46,2,8.400000000000034,102.00000000000034,11682.0,1,1.8,,49
302929,3,537,15,0,1,2,0.0,0.0,99.0,0,-1.0,,1
303500,0,538,45,2,6,4,0.0,11.000000000000004,389.0,0,-0.1999999999999999,,8
303482,1,538,39,0,5,0,0.0,0.0,225.0,2,-1.1,,5
303811,2,538,200,0,55,0,13.800000000000049,138.00000000000043,17502.0,1,1.8,,55
303812,3,538,200,0,38,4,3.599999999999988,35.99999999999988,3762.0,0,1.0,,38
304427,0,539,200,4,49,23,10.20000000000002,126.00000000000018,10662.0,1,1.8,,53
303966,1,539,39,0,5,1,0.0,0.0,249.0,2,-1.1,,5
304428,2,539,200,4,45,9,7.800000000000022,102.0000000000002,10542.0,0,1.0,,49
304382,3,539,177,0,28,17,0.0,0.0,6540.0,4,-1.1,,28
305083,0,540,200,3,50,23,10.80000000000001,126.00000000000009,8748.0,1,1.8,,53
304654,1,540,57,0,8,0,0.0,0.0,342.0,2,-1.1,,8
305084,2,540,200,2,41,8,5.400000000000014,66.00000000000013,9330.0,1,1.8,,43
305085,3,540,200,0,36,19,2.400000000000027,24.00000000000027,8796.0,1,0.9,,36
305538,0,541,200,3,48,4,9.600000000000032,114.0000000000003,13206.0,0,1.0,,51
305216,1,541,39,0,5,0,0.0,0.0,195.0,2,-1.1,,5
305539,2,541,200,4,46,1,8.400000000000025,108.00000000000026,11664.0,0,1.8,,50
305145,3,541,15,1,1,2,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
306200,0,542,200,4,40,19,4.800000000000028,72.00000000000027,7968.0,0,1.8,,44
305789,1,542,63,0,9,2,0.0,0.0,393.0,2,-1.1,,9
306201,2,542,200,1,48,0,9.60000000000004,102.00000000000038,12462.0,0,1.8,,49
306202,3,542,200,1,39,17,4.200000000000007,48.000000000000064,5520.0,0,1.8,,40
306649,0,543,200,1,48,3,9.60000000000003,102.00000000000028,12924.0,0,1.0,,49
306327,1,543,39,0,5,0,0.0,0.0,303.0,2,-1.1,,5
306650,2,543,200,4,45,1,7.800000000000024,102.00000000000024,11088.0,3,0.9,,49
306238,3,543,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
307269,0,544,200,3,42,29,6.000000000000019,78.00000000000018,7194.0,0,1.0,,45
306732,1,544,21,0,2,1,0.0,0.0,114.0,2,-1.1,,2
307270,2,544,200,1,49,1,10.20000000000002,108.00000000000018,10920.0,0,1.0,,50
307271,3,544,200,1,37,23,3.000000000000013,36.00000000000013,7104.0,0,1.0,,38
307867,0,545,200,0,36,48,2.3999999999999893,23.99999999999989,5832.0,0,1.0,,36
307401,1,545,33,0,4,1,0.0,0.0,204.0,2,-1.1,,4
307795,2,545,164,1,26,12,0.0,5.999999999999891,5082.0,2,-1.1,,27
307868,3,545,200,0,55,23,13.800000000000034,138.00000000000034,13980.0,2,1.9,,55
308511,0,546,200,1,36,30,2.3999999999999915,29.999999999999915,3336.0,4,1.1,,37
308046,1,546,45,0,6,2,0.0,0.0,264.0,3,-1.1,,6
308512,2,546,200,1,49,0,10.200000000000044,108.00000000000044,13134.0,0,1.0,,50
308513,3,546,200,0,44,22,7.200000000000027,72.00000000000027,8250.0,0,1.0,,44
308728,0,547,69,0,10,5,0.0,0.0,540.0,2,-1.1,,10
308692,1,547,51,0,7,1,0.0,0.0,411.0,3,-1.1,,7
308860,2,547,200,0,53,0,12.600000000000044,126.00000000000044,17256.0,0,1.0,,53
308621,3,547,27,0,3,4,0.0,0.0,195.0,0,-1.0,,3
309497,0,548,200,2,50,33,10.800000000000026,120.00000000000024,9828.0,3,1.9,,52
309014,1,548,39,0,5,0,0.0,0.0,237.0,2,-1.1,,5
309498,2,548,200,2,42,9,6.000000000000036,72.00000000000036,10644.0,0,1.8,,44
309499,3,548,200,0,36,24,2.4000000000000306,24.000000000000306,9264.0,1,0.9,,36
309951,0,549,200,3,49,5,10.200000000000037,120.00000000000036,14130.0,0,1.0,,52
309617,1,549,33,0,4,1,0.0,0.0,180.0,2,-1.1,,4
309952,2,549,200,4,47,0,9.000000000000032,114.00000000000033,12360.0,3,0.9,,51
309579,3,549,20,0,2,2,0.0,0.0,174.0,0,-1.0,,2
310130,0,550,51,4,7,3,0.0,23.000000000000007,554.0,0,-0.1999999999999999,,11
310058,1,550,27,0,3,2,0.0,0.0,183.0,2,-1.1,,3
310429,2,550,200,0,46,0,8.400000000000045,84.00000000000044,11808.0,0,1.0,,46
310430,3,550,200,0,39,3,4.199999999999988,41.99999999999987,4704.0,1,1.8,,39
311021,0,551,200,3,49,29,10.20000000000002,120.00000000000016,11280.0,0,1.0,,52
310464,1,551,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
311022,2,551,200,3,46,5,8.400000000000022,102.0000000000002,10644.0,0,1.0,,49
310988,3,551,183,0,29,20,0.0,0.0,6531.0,4,-1.1,,29
311659,0,552,200,2,39,31,4.1999999999999895,53.99999999999989,4128.0,1,1.8,,41
311176,1,552,39,0,5,1,0.0,0.0,201.0,2,-1.1,,5
311660,2,552,200,1,44,4,7.20000000000002,78.00000000000018,10476.0,1,1.8,,45
311661,3,552,200,0,41,26,5.400000000000039,54.00000000000039,12312.0,2,0.9,,41
311827,0,553,45,4,6,5,0.0,23.0,503.0,0,-0.1999999999999999,,10
311791,1,553,33,0,4,2,0.0,0.0,216.0,2,-1.1,,4
312138,2,553,200,0,50,0,10.800000000000042,108.0000000000004,11778.0,1,1.8,,50
312139,3,553,200,0,42,3,6.000000000000015,60.00000000000015,7206.0,0,1.0,,42
312770,0,554,200,2,44,31,7.2000000000000295,84.00000000000028,8676.0,0,1.0,,46
312269,1,554,33,0,4,0,0.0,0.0,210.0,2,-1.1,,4
312771,2,554,200,0,48,0,9.600000000000035,96.00000000000036,12582.0,0,1.0,,48
312772,3,554,200,0,40,29,4.800000000000008,48.00000000000008,6780.0,2,1.1,,40
313069,0,555,75,0,11,4,0.0,0.0,513.0,4,-1.1,,11
313070,1,555,75,0,11,0,0.0,0.0,411.0,2,-1.1,,11
313321,2,555,200,0,49,0,10.200000000000038,102.00000000000038,11874.0,1,1.8,,49
313322,3,555,200,1,39,1,4.1999999999999975,47.99999999999997,5508.0,0,1.8,,40
313523,0,556,51,0,7,5,0.0,0.0,363.0,3,-1.1,,7
313542,1,556,57,0,8,0,0.0,0.0,366.0,2,-1.1,,8
313829,2,556,200,1,48,0,9.600000000000046,102.00000000000044,13872.0,0,1.8,,49
313830,3,556,200,1,39,3,4.199999999999999,47.99999999999999,4434.0,0,1.8,,40
314212,0,557,111,0,17,11,0.0,0.0,1017.0,3,-1.1,,17
314032,1,557,51,0,7,1,0.0,0.0,339.0,2,-1.1,,7
314391,2,557,200,1,55,0,13.800000000000042,144.0000000000004,17610.0,0,1.8,,56
314392,3,557,200,0,37,8,2.9999999999999885,29.999999999999883,3726.0,1,1.8,,37
315017,0,558,200,2,48,30,9.600000000000009,108.00000000000009,7758.0,0,1.8,,50
314498,1,558,27,1,3,1,0.0,5.000000000000001,200.0,0,-0.1999999999999999,,4
315018,2,558,200,0,43,5,6.600000000000017,66.00000000000017,9270.0,0,1.0,,43
315019,3,558,200,0,41,25,5.400000000000034,54.00000000000034,8880.0,2,0.9,,41
315668,0,559,200,5,41,29,5.400000000000005,84.00000000000006,7386.0,0,1.8,,46
315221,1,559,51,0,7,1,0.0,0.0,261.0,2,-1.1,,7
315669,2,559,200,0,34,10,1.2000000000000035,12.000000000000036,6870.0,2,0.9,,34
315670,3,559,200,0,51,14,11.400000000000029,114.00000000000028,12198.0,3,0.9,,51
316022,0,560,99,0,15,8,0.0,0.0,837.0,3,-1.1,,15
315896,1,560,57,0,8,0,0.0,0.0,390.0,2,-1.1,,8
316225,2,560,200,1,54,0,13.200000000000047,138.00000000000043,18354.0,0,1.8,,55
316226,3,560,200,0,39,3,4.199999999999992,41.99999999999992,3816.0,0,1.0,,39
316851,0,561,200,1,45,32,7.799999999999999,83.99999999999999,6786.0,0,1.0,,46
316332,1,561,27,0,3,1,0.0,0.0,177.0,0,-1.0,,3
316852,2,561,200,1,44,2,7.200000000000006,78.00000000000006,7818.0,0,1.0,,45
316853,3,561,200,0,42,25,6.000000000000037,60.00000000000037,10266.0,2,0.9,,42
317126,0,562,69,0,10,7,0.0,0.0,504.0,4,-1.1,,10
317145,1,562,75,0,11,1,0.0,0.0,471.0,2,-1.1,,11
317396,2,562,200,1,51,0,11.40000000000004,120.00000000000038,14136.0,1,1.8,,52
317397,3,562,200,0,42,3,6.000000000000005,60.00000000000005,6906.0,0,1.0,,42
318022,0,563,200,3,47,28,9.000000000000012,108.00000000000011,7890.0,1,1.8,,50
317503,1,563,27,1,3,1,0.0,5.000000000000005,194.0,0,-0.1999999999999999,,4
318023,2,563,200,4,42,5,6.000000000000019,84.00000000000017,9354.0,0,1.8,,46
318024,3,563,200,0,34,24,1.200000000000026,12.00000000000026,8940.0,4,0.9,,34
318213,0,564,86,19,13,4,0.0,114.0,4779.0,0,-0.1999999999999999,,32
318164,1,564,44,0,6,2,0.0,0.0,426.0,2,-1.1,,6
318059,2,564,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,,2
318177,3,564,50,0,7,4,0.0,0.0,471.0,4,-1.1,,7
318838,0,565,200,2,42,32,6.000000000000022,72.00000000000021,8208.0,0,1.0,,44
318319,1,565,27,0,3,1,0.0,0.0,159.0,3,-1.1,,3
318839,2,565,200,1,48,2,9.600000000000028,102.00000000000028,12738.0,3,0.9,,49
318840,3,565,200,0,41,25,5.400000000000021,54.000000000000206,7566.0,2,0.9,,41
319000,0,566,51,2,7,6,0.0,11.000000000000004,380.0,0,-0.1999999999999999,,9
319299,1,566,200,0,39,0,4.200000000000033,42.00000000000033,6738.0,0,1.0,,39
318875,2,566,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
319300,3,566,200,2,35,7,1.7999999999999954,29.999999999999957,6816.0,0,1.0,,37
319758,0,567,200,3,48,5,9.60000000000002,114.0000000000002,12090.0,1,1.8,,51
319458,1,567,50,0,7,2,0.0,0.0,531.0,0,-1.0,,7
319759,2,567,200,4,44,1,7.200000000000018,96.00000000000016,9882.0,0,1.8,,48
319336,3,567,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
320372,0,568,200,2,44,31,7.2000000000000215,84.00000000000021,9180.0,1,1.8,,46
319817,1,568,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
320373,2,568,200,1,49,0,10.200000000000044,108.00000000000044,13554.0,0,1.0,,50
320374,3,568,200,0,39,28,4.20000000000001,42.0000000000001,6318.0,0,1.0,,39
320768,0,569,117,0,18,6,0.0,0.0,1152.0,3,-1.1,,18
320552,1,569,45,0,6,1,0.0,0.0,252.0,2,-1.1,,6
320935,2,569,200,1,55,0,13.800000000000043,144.00000000000043,16860.0,0,1.8,,56
320936,3,569,200,0,37,6,2.999999999999989,29.999999999999886,3354.0,0,1.0,,37
321597,0,570,200,3,46,21,8.40000000000001,102.0000000000001,6636.0,0,1.8,,49
321186,1,570,63,0,9,2,0.0,0.0,345.0,2,-1.1,,9
321598,2,570,200,4,42,6,6.000000000000036,84.00000000000036,10248.0,0,1.8,,46
321599,3,570,200,0,33,20,0.6000000000000187,6.000000000000187,7620.0,4,0.9,,33
322224,0,571,200,4,41,28,5.400000000000008,78.00000000000007,6162.0,0,1.8,,45
321705,1,571,27,0,3,1,0.0,0.0,147.0,2,-1.1,,3
322225,2,571,200,1,47,2,9.000000000000039,96.00000000000038,11454.0,0,1.8,,48
322226,3,571,200,0,40,26,4.800000000000005,48.00000000000005,6534.0,3,0.9,,40
322823,0,572,200,3,46,23,8.400000000000023,102.00000000000024,11022.0,0,1.0,,49
322356,1,572,33,0,4,1,0.0,0.0,216.0,2,-1.1,,4
322824,2,572,200,3,45,5,7.800000000000024,96.00000000000024,10272.0,0,1.0,,48
322754,3,572,165,0,26,17,0.0,0.0,5190.0,4,-1.1,,26
