episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
411,384.0,20184.0,6627.0,26508.0,0.6011770031688547,8,58,30.0,120,0.3666666666666667,57,200,137.5,550,0.24363636363636365
412,74.0,3282.0,888.75,3555.0,0.6778481012658227,2,36,10.75,43,0.5988372093023255,9,200,59.75,239,0.5993723849372385
413,381.0,8940.0,6524.25,26097.0,0.25,9,48,35.25,141,0.20744680851063824,63,200,165.75,663,0.15497737556561075
414,42.0,11832.0,4942.5,19770.0,0.49476479514415783,1,49,25.25,101,0.4034653465346535,9,200,128.25,513,0.32602339181286555
415,42.0,7650.0,3706.5,14826.0,0.4988870902468636,0,42,21.5,86,0.4825581395348837,9,200,107.5,430,0.4372093023255814
416,125.0,9816.0,6407.75,25631.0,0.30118801451367483,3,50,33.5,134,0.2723880597014925,21,200,155.25,621,0.21618357487922713
417,120.0,9252.0,6162.0,24648.0,0.2887049659201558,2,47,31.25,125,0.28600000000000003,21,200,155.25,621,0.21618357487922713
418,368.0,11262.0,6951.5,27806.0,0.31843846651801766,8,45,35.5,142,0.19718309859154926,51,200,162.75,651,0.1716589861751152
419,68.0,102.0,88.0,352.0,0.08664772727272729,1,2,1.75,7,0.1071428571428572,9,21,15.0,60,0.1499999999999999
420,420.0,15000.0,5106.0,20424.0,0.5769682726204466,10,53,29.0,116,0.3318965517241379,69,200,140.5,562,0.22241992882562278
421,357.0,9270.0,6650.25,26601.0,0.25721777376790345,7,53,35.0,140,0.2571428571428571,51,200,162.75,651,0.1716589861751152
422,399.0,17052.0,5861.25,23445.0,0.5849968010236725,9,54,28.5,114,0.36403508771929827,63,200,133.0,532,0.25469924812030076
423,486.0,16098.0,5604.75,22419.0,0.5646661314063963,10,54,30.5,122,0.3114754098360656,69,200,148.0,592,0.19847972972972983
424,114.0,10890.0,7306.5,29226.0,0.28038390474235275,2,54,33.75,135,0.29814814814814816,21,200,155.25,621,0.21618357487922713
425,213.0,15276.0,6101.0,24404.0,0.5461604654974594,5,52,28.0,112,0.3973214285714286,39,200,121.0,484,0.3295454545454546
426,321.0,19938.0,6267.0,25068.0,0.5887984681665869,7,61,31.0,124,0.3467741935483871,51,200,149.25,597,0.20979899497487442
427,393.0,16728.0,6396.75,25587.0,0.5221303787079377,9,60,32.75,131,0.3110687022900763,63,200,156.75,627,0.1782296650717703
428,183.0,11892.0,6495.75,25983.0,0.3621117653850595,3,49,34.0,136,0.25735294117647056,27,200,156.75,627,0.2069377990430623
429,41.0,11064.0,7258.25,29033.0,0.3024231047428788,1,52,33.5,134,0.3171641791044776,9,200,152.25,609,0.2352216748768472
430,216.0,17070.0,6815.25,27261.0,0.4888577088147904,4,59,32.5,130,0.33461538461538465,33,200,153.75,615,0.21097560975609753
431,429.0,18804.0,6179.25,24717.0,0.5896043209127322,11,58,31.0,124,0.32258064516129037,75,200,148.0,592,0.19341216216216206
432,81.0,10566.0,7718.25,30873.0,0.2566077154795452,1,50,33.25,133,0.2763157894736842,15,200,153.75,615,0.22560975609756095
433,102.0,4239.0,1171.25,4685.0,0.6623799359658484,2,27,8.75,35,0.5357142857142857,21,86,38.75,155,0.3241935483870968
434,312.0,11484.0,6111.0,24444.0,0.3561610211094747,8,48,35.5,142,0.221830985915493,57,200,164.25,657,0.16324200913242004
435,588.0,13398.0,5589.0,22356.0,0.50979602791197,12,51,29.75,119,0.3046218487394958,81,200,143.5,574,0.20209059233449467
436,384.0,13200.0,6439.5,25758.0,0.4171325413463778,8,50,34.75,139,0.24640287769784175,57,200,164.25,657,0.16324200913242004
437,221.0,12000.0,6863.75,27455.0,0.33876343106902207,5,49,35.25,141,0.2393617021276595,33,200,158.25,633,0.19786729857819907
438,191.0,12216.0,6653.75,26615.0,0.34776441856096185,5,47,34.0,136,0.24632352941176472,33,200,158.25,633,0.19786729857819907
439,156.0,10728.0,4974.75,19899.0,0.4511910146238505,2,46,29.25,117,0.3141025641025641,21,200,147.75,591,0.23984771573604058
440,432.0,9720.0,6159.0,24636.0,0.3045543107647345,10,45,35.5,142,0.18661971830985924,69,200,167.25,669,0.14686098654708513
441,117.0,10932.0,6684.75,26739.0,0.35467855940760684,3,52,32.75,131,0.32633587786259544,27,200,148.0,592,0.23395270270270263
442,510.0,10278.0,5842.5,23370.0,0.32586649550706037,12,48,35.75,143,0.19405594405594395,81,200,170.25,681,0.13105726872246692
443,42.0,15090.0,6945.0,27780.0,0.516414686825054,0,55,27.75,111,0.4797297297297297,9,200,110.5,442,0.418552036199095
444,231.0,11544.0,5578.5,22314.0,0.49247109438020975,5,51,27.25,109,0.4151376146788991,39,200,119.5,478,0.33682008368200833
445,279.0,13602.0,7064.25,28257.0,0.3538326786283045,7,50,35.5,142,0.2359154929577465,51,200,162.75,651,0.1716589861751152
446,149.0,9942.0,7141.25,28565.0,0.26253281988447397,3,53,34.5,138,0.28623188405797106,21,200,155.25,621,0.21618357487922713
447,291.0,12162.0,6867.75,27471.0,0.3276455170907503,7,48,34.75,139,0.22841726618705027,51,200,162.75,651,0.1716589861751152
448,98.0,12378.0,6194.0,24776.0,0.4909993542137553,2,50,26.25,105,0.44047619047619047,15,200,115.0,460,0.38586956521739135
449,42.0,9504.0,6669.0,26676.0,0.27564102564102566,0,51,32.75,131,0.31488549618320616,9,200,152.25,609,0.2352216748768472
450,258.0,12984.0,4685.75,18743.0,0.5637437976844689,6,50,27.25,109,0.3646788990825688,45,200,128.5,514,0.28988326848249024
451,75.0,10380.0,5820.75,23283.0,0.37073186445045736,1,43,30.0,120,0.275,15,200,153.75,615,0.22560975609756095
452,270.0,17142.0,5277.0,21108.0,0.6220864127345083,6,55,28.0,112,0.3705357142857143,45,200,137.5,550,0.2545454545454545
453,441.0,16836.0,5704.5,22818.0,0.5896660531159611,9,54,28.25,113,0.36946902654867253,63,200,131.5,526,0.2604562737642585
454,272.0,11022.0,4160.5,16642.0,0.5402295397187838,8,48,28.0,112,0.3214285714285714,51,200,134.5,538,0.2602230483271375
455,264.0,19086.0,7012.5,28050.0,0.5390909090909091,6,61,31.5,126,0.3492063492063492,45,200,149.25,597,0.21482412060301503
456,126.0,13290.0,7152.0,28608.0,0.35601929530201337,2,51,34.5,138,0.27898550724637683,21,200,155.25,621,0.21618357487922713
457,156.0,20052.0,6880.5,27522.0,0.5977218225419664,4,56,28.0,112,0.4196428571428571,33,200,125.5,502,0.31474103585657376
458,459.0,21348.0,6800.25,27201.0,0.6094353148781295,9,60,31.0,124,0.3548387096774194,63,200,142.0,568,0.22271126760563376
459,89.0,7788.0,5851.25,23405.0,0.24671010467848742,3,47,32.75,131,0.2538167938931297,21,200,155.25,621,0.21618357487922713
460,315.0,10068.0,6372.75,25491.0,0.3022537366129222,7,51,35.0,140,0.24285714285714288,51,200,162.75,651,0.1716589861751152
461,204.0,9588.0,5819.25,23277.0,0.305612836705761,4,47,31.5,126,0.28174603174603174,33,200,157.0,628,0.20143312101910826
462,65.0,9720.0,4469.0,17876.0,0.5072443499664354,2,47,26.0,104,0.41346153846153844,9,200,118.0,472,0.37605932203389836
463,393.0,13980.0,5583.0,22332.0,0.5327109081139173,9,52,28.25,113,0.3517699115044248,63,200,134.5,538,0.24907063197026025
464,345.0,9894.0,4640.25,18561.0,0.4853321480523679,7,47,27.25,109,0.3463302752293578,51,200,133.0,532,0.26597744360902253
465,335.0,10044.0,4747.25,18989.0,0.4860840486597504,8,46,26.75,107,0.3481308411214953,57,200,128.5,514,0.2782101167315175
466,285.0,11244.0,7305.75,29223.0,0.2929114053998563,7,51,35.5,142,0.23943661971830976,51,200,162.75,651,0.1716589861751152
467,252.0,9672.0,6439.5,25758.0,0.2978686233403215,6,47,32.75,131,0.25763358778625955,45,200,161.25,645,0.18023255813953498
468,279.0,13320.0,4765.25,19061.0,0.5729106552646765,7,50,26.5,106,0.37735849056603776,51,200,125.5,502,0.296812749003984
469,255.0,12786.0,4119.0,16476.0,0.6120721048798252,5,48,24.25,97,0.4097938144329897,39,200,122.5,490,0.3224489795918367
470,126.0,11892.0,5770.5,23082.0,0.4488562516246426,2,51,31.75,127,0.297244094488189,21,200,155.25,621,0.21618357487922713
471,747.0,11982.0,6405.75,25623.0,0.33628966163212737,15,49,36.75,147,0.1751700680272108,99,200,174.75,699,0.10836909871244638
472,357.0,10638.0,5436.75,21747.0,0.4682369982066492,7,46,26.5,106,0.3632075471698113,51,200,127.0,508,0.29035433070866146
473,59.0,9798.0,6634.25,26537.0,0.2954836643177451,1,47,32.75,131,0.26908396946564883,9,200,152.25,609,0.2352216748768472
474,198.0,10536.0,6001.5,24006.0,0.38971507123219196,4,44,32.25,129,0.23449612403100772,33,200,158.25,633,0.19786729857819907
475,282.0,9798.0,6976.5,27906.0,0.2701032036121265,6,51,34.0,136,0.28308823529411764,45,200,158.5,634,0.1876971608832807
476,273.0,16506.0,5499.75,21999.0,0.5894245192963317,5,55,29.25,117,0.37393162393162394,39,200,136.0,544,0.265625
477,137.0,9720.0,6860.75,27443.0,0.2674179207812557,3,53,33.75,135,0.29074074074074074,21,200,155.25,621,0.21618357487922713
478,114.0,10194.0,6654.0,26616.0,0.30624436429215507,2,49,33.75,135,0.26481481481481484,21,200,155.25,621,0.21618357487922713
479,330.0,16194.0,5262.75,21051.0,0.6007909362975631,8,53,28.0,112,0.3571428571428571,57,200,136.0,544,0.24908088235294112
480,174.0,14598.0,7710.0,30840.0,0.3574902723735408,4,49,35.25,141,0.25,33,200,158.25,633,0.19786729857819907
481,399.0,11376.0,4877.0,19508.0,0.4966936641377896,9,46,29.0,116,0.2931034482758621,63,200,139.0,556,0.2329136690647482
482,197.0,13776.0,6974.75,27899.0,0.4772482884691207,5,54,29.5,118,0.39406779661016944,33,200,125.25,501,0.31586826347305386
483,42.0,12918.0,7430.25,29721.0,0.3856111840113051,0,53,32.25,129,0.35077519379844957,9,200,144.75,579,0.26036269430051817
484,429.0,15624.0,5391.75,21567.0,0.5766100987619975,9,54,29.0,116,0.35344827586206895,63,200,136.0,544,0.2435661764705883
485,339.0,12162.0,6878.25,27513.0,0.32458292443572134,7,48,35.0,140,0.22857142857142865,51,200,162.75,651,0.1716589861751152
486,197.0,9690.0,7282.25,29129.0,0.24478183253802044,5,52,34.5,138,0.2753623188405797,33,200,158.25,633,0.19786729857819907
487,270.0,19200.0,6435.0,25740.0,0.5819347319347319,8,60,31.25,125,0.346,57,200,146.25,585,0.214102564102564
488,159.0,15270.0,7057.5,28230.0,0.5097768331562168,3,54,28.0,112,0.4419642857142857,27,200,116.5,466,0.36480686695278974
489,75.0,14682.0,6555.0,26220.0,0.5254576659038902,1,53,26.5,106,0.48584905660377353,15,200,107.5,430,0.43023255813953487
490,465.0,12264.0,6375.75,25503.0,0.34798847194447713,11,47,35.5,142,0.19718309859154926,75,200,168.75,675,0.13888888888888884
491,312.0,18180.0,5770.5,23082.0,0.6113205094879126,6,56,28.5,114,0.381578947368421,45,200,134.5,538,0.26579925650557623
492,42.0,12342.0,7221.0,28884.0,0.3275862068965517,0,46,33.25,133,0.2612781954887218,9,200,152.25,609,0.2352216748768472
493,323.0,9132.0,6899.75,27599.0,0.23960107250262697,8,52,35.25,141,0.2535460992907801,45,200,161.25,645,0.18023255813953498
494,147.0,14772.0,6399.5,25598.0,0.5254316743495585,3,53,28.25,113,0.42699115044247793,27,200,118.0,472,0.3569915254237288
495,228.0,13398.0,7348.5,29394.0,0.3482853643600735,4,49,34.5,138,0.25,33,200,158.25,633,0.19786729857819907
496,261.0,15570.0,5803.25,23213.0,0.5616788006720372,5,52,27.5,110,0.38636363636363635,39,200,122.5,490,0.3224489795918367
497,41.0,11562.0,5914.25,23657.0,0.4618189119499514,1,48,28.5,114,0.36403508771929827,9,200,134.25,537,0.30027932960893855
498,42.0,10122.0,7006.5,28026.0,0.280079212160137,0,49,32.25,129,0.3081395348837209,9,200,152.25,609,0.2352216748768472
499,240.0,18426.0,5921.25,23685.0,0.6086447118429386,6,56,28.5,114,0.3771929824561403,45,200,136.0,544,0.2601102941176471
500,225.0,17946.0,4776.5,19106.0,0.6980006280749502,5,54,19.5,78,0.47435897435897434,39,200,91.25,365,0.339041095890411
501,279.0,14322.0,6860.25,27441.0,0.447113807805838,5,54,34.0,136,0.3088235294117647,39,200,153.75,615,0.20609756097560972
502,243.0,13866.0,7346.25,29385.0,0.36087289433384384,5,50,35.25,141,0.2570921985815603,39,200,159.75,639,0.18896713615023475
503,282.0,10680.0,6784.5,27138.0,0.30107229714791073,6,46,34.25,137,0.22445255474452552,45,200,161.25,645,0.18023255813953498
504,42.0,10518.0,6111.0,24444.0,0.3267059401080019,0,50,32.75,131,0.3072519083969466,9,200,152.25,609,0.2352216748768472
505,225.0,14778.0,5155.5,20622.0,0.5673552516729706,5,53,29.0,116,0.35344827586206895,39,200,140.5,562,0.2491103202846976
506,306.0,12156.0,4550.75,18203.0,0.5582184255342526,6,48,25.75,103,0.38592233009708743,45,200,122.5,490,0.3163265306122449
507,315.0,11556.0,6221.25,24885.0,0.3400542495479204,7,49,35.25,141,0.22872340425531923,51,200,162.75,651,0.1716589861751152
508,201.0,14370.0,5011.25,20045.0,0.5917809927662758,5,51,25.25,101,0.4232673267326733,39,200,119.5,478,0.33682008368200833
509,234.0,12792.0,6999.0,27996.0,0.3439777111015859,6,49,35.0,140,0.23928571428571432,45,200,161.25,645,0.18023255813953498
510,273.0,12936.0,5535.0,22140.0,0.5226964769647696,5,50,26.25,105,0.41666666666666663,38,200,119.25,477,0.33909853249475896
511,381.0,13350.0,5520.0,22080.0,0.5254755434782609,9,51,28.0,112,0.3571428571428571,63,200,131.5,526,0.2604562737642585
512,317.0,11226.0,6412.25,25649.0,0.36021872197746496,7,47,33.5,134,0.22388059701492535,45,200,161.25,645,0.18023255813953498
513,225.0,13104.0,4915.25,19661.0,0.5650399267585575,5,48,25.75,103,0.4004854368932039,39,200,119.5,478,0.33682008368200833
514,42.0,11094.0,5877.0,23508.0,0.42547217968351203,0,47,30.0,120,0.3208333333333333,9,200,149.25,597,0.24497487437185939
515,36.0,10428.0,7411.5,29646.0,0.2639647844565878,0,52,33.0,132,0.31439393939393945,9,200,152.25,609,0.2352216748768472
516,288.0,10716.0,6060.0,24240.0,0.3379950495049505,6,47,35.0,140,0.22142857142857153,45,200,161.25,645,0.18023255813953498
517,288.0,14478.0,7303.5,29214.0,0.4149209283220374,6,52,34.25,137,0.28649635036496346,45,200,158.25,633,0.18838862559241698
518,252.0,9354.0,6595.5,26382.0,0.2592108255628838,6,51,34.25,137,0.2572992700729927,45,200,161.25,645,0.18023255813953498
519,327.0,11532.0,6186.75,24747.0,0.3945023639228997,7,44,32.25,129,0.23449612403100772,51,200,162.75,651,0.1716589861751152
520,243.0,11154.0,7196.25,28785.0,0.2912714955706097,5,47,34.5,138,0.23913043478260865,39,200,159.75,639,0.18896713615023475
521,282.0,11220.0,5616.0,22464.0,0.4793002136752137,6,49,27.25,109,0.39220183486238536,44,200,122.25,489,0.31850715746421265
522,222.0,12258.0,6615.0,26460.0,0.36360544217687074,4,50,34.5,138,0.2717391304347826,33,200,158.25,633,0.19786729857819907
523,255.0,13944.0,5092.25,20369.0,0.5729417251706024,5,50,26.25,105,0.40714285714285714,39,200,119.5,478,0.33682008368200833
524,210.0,12108.0,7069.5,28278.0,0.3373116910672608,4,46,34.0,136,0.23897058823529416,33,200,158.25,633,0.19786729857819907
525,146.0,3390.0,1103.75,4415.0,0.5648357870894677,3,27,10.0,40,0.4625,15,80,41.25,165,0.30454545454545456
526,420.0,10278.0,5899.5,23598.0,0.3144546147978642,10,48,35.25,141,0.20744680851063824,69,200,167.25,669,0.14686098654708513
527,282.0,10506.0,6513.0,26052.0,0.2966374942422847,6,48,34.75,139,0.235611510791367,45,200,161.25,645,0.18023255813953498
528,177.0,14934.0,5430.5,21722.0,0.5754074210477856,3,50,25.75,103,0.41990291262135926,27,200,118.0,472,0.3569915254237288
529,81.0,13530.0,6288.75,25155.0,0.5055754323196183,1,51,28.0,112,0.4241071428571429,15,200,121.0,484,0.35433884297520657
530,108.0,10590.0,6532.5,26130.0,0.3186567164179105,2,45,33.5,134,0.2425373134328359,21,200,155.25,621,0.21618357487922713
531,152.0,10458.0,4426.75,17707.0,0.5313294177443949,3,47,23.5,94,0.44680851063829785,21,200,112.0,448,0.3962053571428571
532,69.0,11340.0,7073.25,28293.0,0.3046071466440462,1,48,33.5,134,0.26865671641791045,15,200,153.75,615,0.22560975609756095
533,231.0,14172.0,7451.25,29805.0,0.3799446401610468,5,49,34.75,139,0.24640287769784175,39,200,159.75,639,0.18896713615023475
534,80.0,11124.0,5985.5,23942.0,0.3783518503049035,2,46,32.75,131,0.2538167938931297,15,200,153.75,615,0.22560975609756095
535,309.0,11214.0,6113.25,24453.0,0.4017605201815728,7,43,31.5,126,0.22619047619047628,51,200,162.75,651,0.1716589861751152
536,210.0,14946.0,5139.5,20558.0,0.5917161202451601,4,53,26.25,105,0.4214285714285714,33,200,121.0,484,0.3357438016528925
537,99.0,11682.0,5922.75,23691.0,0.48515258959098395,1,51,26.75,107,0.4509345794392523,15,200,114.75,459,0.38725490196078427
538,225.0,17502.0,5469.5,21878.0,0.6308163451869457,5,55,26.5,106,0.42452830188679247,39,200,121.0,484,0.3295454545454546
539,249.0,10662.0,6998.25,27993.0,0.31473046833136853,5,53,33.75,135,0.3055555555555556,39,200,154.0,616,0.2053571428571428
540,342.0,9330.0,6804.0,27216.0,0.248126102292769,8,53,35.0,140,0.25357142857142856,57,200,164.25,657,0.16324200913242004
541,98.0,13206.0,6290.75,25163.0,0.504639748837579,2,51,27.0,108,0.4444444444444444,15,200,113.5,454,0.3942731277533039
542,393.0,12462.0,6585.75,26343.0,0.36684318414759143,9,49,35.5,142,0.2183098591549295,63,200,165.75,663,0.15497737556561075
543,36.0,12924.0,6087.75,24351.0,0.5076690895651103,0,49,25.75,103,0.46359223300970875,9,200,112.0,448,0.4095982142857143
544,114.0,10920.0,6333.0,25332.0,0.32081951681667453,2,50,33.75,135,0.2796296296296297,21,200,155.25,621,0.21618357487922713
545,204.0,13980.0,6274.5,25098.0,0.419136983026536,4,55,30.5,122,0.3319672131147541,33,200,149.25,597,0.22487437185929648
546,264.0,13134.0,6246.0,24984.0,0.4355187319884726,6,50,34.25,137,0.2536496350364964,45,200,161.25,645,0.18023255813953498
547,195.0,17256.0,4600.5,18402.0,0.697098141506358,3,53,18.25,73,0.523972602739726,27,200,86.75,347,0.3868876080691642
548,237.0,10644.0,7493.25,29973.0,0.26511360224201785,5,52,34.25,137,0.2718978102189781,39,200,159.75,639,0.18896713615023475
549,174.0,14130.0,6711.0,26844.0,0.5033527045149754,2,52,27.25,109,0.4518348623853211,20,200,113.25,453,0.39017660044150115
550,183.0,11808.0,4312.25,17249.0,0.5656124992753203,3,46,24.75,99,0.3964646464646465,27,200,119.5,478,0.34937238493723854
551,47.0,11280.0,7125.5,28502.0,0.3316609360746614,1,52,32.75,131,0.33015267175572516,9,200,148.0,592,0.24915540540540548
552,201.0,12312.0,6779.25,27117.0,0.3934893240402699,5,45,33.0,132,0.2272727272727273,39,200,159.75,639,0.18896713615023475
553,216.0,11778.0,4925.75,19703.0,0.5251611429731513,4,50,26.5,106,0.40094339622641506,33,200,119.5,478,0.34309623430962344
554,210.0,12582.0,7062.0,28248.0,0.3452633814783348,4,48,34.5,138,0.25,33,200,158.25,633,0.19786729857819907
555,411.0,11874.0,4576.5,18306.0,0.5378564405113078,11,49,27.75,111,0.3220720720720721,75,200,137.5,550,0.2272727272727273
556,363.0,13872.0,4758.75,19035.0,0.5856973995271868,7,49,26.0,104,0.3798076923076923,51,200,127.0,508,0.29035433070866146
557,339.0,17610.0,5673.0,22692.0,0.6006742464304601,7,56,29.25,117,0.3568376068376068,51,200,140.5,562,0.23843416370106763
558,200.0,9270.0,6527.0,26108.0,0.2712961544354221,4,50,34.5,138,0.2536231884057971,27,200,156.75,627,0.2069377990430623
559,261.0,12198.0,6678.75,26715.0,0.33994946659180236,7,51,34.5,138,0.26086956521739135,51,200,162.75,651,0.1716589861751152
560,390.0,18354.0,5849.25,23397.0,0.6076740607770227,8,55,29.25,117,0.35256410256410253,57,200,139.0,556,0.23830935251798557
561,177.0,10266.0,6261.75,25047.0,0.3124026829560427,3,46,34.0,136,0.24264705882352944,27,200,156.75,627,0.2069377990430623
562,471.0,14136.0,5504.25,22017.0,0.5381864014170868,10,52,28.75,115,0.341304347826087,69,200,136.0,544,0.23805147058823528
563,194.0,9354.0,6594.5,26378.0,0.2703957843657594,4,50,33.5,134,0.2798507462686567,27,200,156.75,627,0.2069377990430623
564,71.0,4779.0,1436.75,5747.0,0.6163650600313207,2,32,11.75,47,0.48404255319148937,9,86,47.25,189,0.3134920634920635
565,159.0,12738.0,7167.75,28671.0,0.33464999476823276,3,49,34.25,137,0.2572992700729927,27,200,156.75,627,0.2069377990430623
566,41.0,6816.0,3493.75,13975.0,0.47733452593917713,1,39,21.5,86,0.41279069767441856,9,200,115.0,460,0.3923913043478261
567,36.0,12090.0,5634.75,22539.0,0.5048249700519101,0,51,26.5,106,0.4575471698113207,9,200,114.75,459,0.39379084967320266
568,93.0,13554.0,7286.25,29145.0,0.3709469891919712,1,50,34.0,136,0.28308823529411764,15,200,153.75,615,0.22560975609756095
569,252.0,16860.0,5404.5,21618.0,0.6016514016097696,6,56,29.25,117,0.36111111111111116,45,200,140.5,562,0.2437722419928825
570,345.0,10248.0,6212.25,24849.0,0.3087951225401424,9,49,34.25,137,0.2427007299270072,63,200,165.75,663,0.15497737556561075
571,147.0,11454.0,6074.25,24297.0,0.3528522039757995,3,48,34.0,136,0.25735294117647056,27,200,156.75,627,0.2069377990430623
572,216.0,11022.0,6675.0,26700.0,0.351123595505618,4,49,31.75,127,0.3090551181102362,33,200,149.5,598,0.2240802675585285
573,447.0,12132.0,6663.75,26655.0,0.335312324141812,9,49,35.5,142,0.22535211267605626,63,200,165.75,663,0.15497737556561075
574,42.0,9804.0,4989.0,19956.0,0.3840950090198436,0,45,29.75,119,0.28781512605042014,9,200,152.25,609,0.2352216748768472
575,222.0,10890.0,7258.5,29034.0,0.30290349245711923,4,53,33.75,135,0.3055555555555556,33,200,155.5,622,0.20578778135048226
576,234.0,12642.0,4543.25,18173.0,0.5694574368568756,6,49,26.5,106,0.37264150943396224,45,200,125.5,502,0.3027888446215139
577,192.0,13320.0,7177.5,28710.0,0.3536572622779519,4,48,32.75,131,0.2652671755725191,33,200,158.25,633,0.19786729857819907
578,204.0,13866.0,7581.0,30324.0,0.36199050257222,4,50,34.5,138,0.2536231884057971,33,200,158.25,633,0.19786729857819907
579,80.0,12384.0,5998.25,23993.0,0.4979264785562456,2,50,26.5,106,0.4339622641509434,15,200,116.5,466,0.37768240343347637
580,192.0,18126.0,5906.25,23625.0,0.6038412698412698,4,55,28.75,115,0.3804347826086957,33,200,136.0,544,0.2711397058823529
581,321.0,12066.0,5130.0,20520.0,0.5201023391812866,7,49,26.5,106,0.3820754716981132,51,200,125.5,502,0.296812749003984
582,255.0,11364.0,6119.25,24477.0,0.34302610614045836,5,49,34.5,138,0.24637681159420288,39,200,159.75,639,0.18896713615023475
583,192.0,18318.0,6085.5,24342.0,0.6002588119299975,4,55,28.0,112,0.3973214285714286,33,200,131.5,526,0.2889733840304183
584,210.0,10416.0,6580.5,26322.0,0.305504900843401,4,46,33.5,134,0.2425373134328359,33,200,158.25,633,0.19786729857819907
585,71.0,14718.0,6554.75,26219.0,0.5241904725580686,2,53,27.5,110,0.4545454545454546,9,200,110.5,442,0.418552036199095
586,696.0,9984.0,5586.0,22344.0,0.33351235230934484,16,46,36.5,146,0.16095890410958913,105,200,176.25,705,0.10106382978723394
587,312.0,8418.0,5260.5,21042.0,0.30289421157684626,6,45,33.75,135,0.21666666666666656,45,200,161.25,645,0.18023255813953498
588,41.0,13200.0,4631.75,18527.0,0.5897743833324337,1,49,24.25,97,0.44072164948453607,9,200,119.5,478,0.36820083682008364
589,354.0,12480.0,6348.0,25392.0,0.40855387523629494,8,48,34.0,136,0.23897058823529416,57,200,164.25,657,0.16324200913242004
590,141.0,13344.0,7208.25,28833.0,0.3547757777546561,3,49,34.25,137,0.2572992700729927,27,200,156.75,627,0.2069377990430623
591,534.0,11322.0,6105.0,24420.0,0.3443488943488944,14,49,37.0,148,0.18243243243243246,93,200,173.25,693,0.1158008658008658
592,123.0,15828.0,5490.75,21963.0,0.59926922551564,3,52,24.5,98,0.4642857142857143,27,200,115.0,460,0.37282608695652175
593,237.0,12012.0,7218.0,28872.0,0.3549979218620116,5,51,33.0,132,0.303030303030303,39,200,152.5,610,0.20983606557377055
594,258.0,12672.0,6849.0,27396.0,0.3768068331143233,6,45,34.25,137,0.22080291970802923,45,200,161.25,645,0.18023255813953498
595,69.0,12006.0,7256.25,29025.0,0.31666666666666665,1,48,33.5,134,0.26865671641791045,15,200,153.75,615,0.22560975609756095
596,74.0,13302.0,7421.0,29684.0,0.3567578493464493,2,49,34.0,136,0.2647058823529411,15,200,153.75,615,0.22560975609756095
597,306.0,12882.0,7105.5,28422.0,0.35354654844838507,6,48,35.0,140,0.23571428571428577,45,200,161.25,645,0.18023255813953498
598,77.0,2652.0,793.0,3172.0,0.6248423707440101,2,35,11.25,45,0.5722222222222222,9,200,62.75,251,0.5707171314741036
599,438.0,13680.0,5689.5,22758.0,0.5186527814394938,10,50,28.5,114,0.32894736842105265,69,200,137.5,550,0.23272727272727267
600,114.0,12588.0,6080.25,24321.0,0.4971321080547675,2,51,27.25,109,0.4334862385321101,21,200,118.0,472,0.3633474576271186
601,360.0,9906.0,7257.0,29028.0,0.25186027284001655,8,55,36.0,144,0.2569444444444444,57,200,164.25,657,0.16324200913242004
602,123.0,13422.0,7341.75,29367.0,0.35552661150270715,3,50,34.5,138,0.26449275362318836,27,200,156.75,627,0.2069377990430623
603,204.0,14640.0,5511.0,22044.0,0.5681818181818182,4,51,25.75,103,0.4393203883495146,33,200,116.5,466,0.3583690987124464
604,258.0,16962.0,5670.0,22680.0,0.5903439153439154,6,54,27.75,111,0.3851351351351351,45,200,131.5,526,0.2775665399239544
605,306.0,18414.0,6345.0,25380.0,0.5865248226950355,6,56,29.25,117,0.3867521367521367,45,200,131.5,526,0.2775665399239544
606,419.0,10554.0,5572.25,22289.0,0.352741262506169,9,47,34.25,137,0.21350364963503643,57,200,164.25,657,0.16324200913242004
607,233.0,12948.0,6440.75,25763.0,0.4865407755308,5,53,28.5,114,0.4122807017543859,33,200,119.5,478,0.34309623430962344
608,204.0,12006.0,6442.5,25770.0,0.370372526193248,4,49,34.5,138,0.26449275362318836,33,200,158.25,633,0.19786729857819907
609,285.0,16770.0,6284.25,25137.0,0.5192445399212317,7,61,33.0,132,0.31439393939393945,51,200,159.75,639,0.1795774647887325
610,42.0,12126.0,6355.5,25422.0,0.4337384942176068,0,49,30.0,120,0.3458333333333333,9,200,143.25,573,0.2657068062827225
611,42.0,11832.0,4224.75,16899.0,0.5809959169181609,0,47,23.75,95,0.43947368421052635,9,200,121.0,484,0.3605371900826446
612,182.0,13440.0,5819.75,23279.0,0.5264079213024615,3,49,25.25,101,0.443069306930693,27,200,113.5,454,0.3810572687224669
613,354.0,15678.0,5309.25,21237.0,0.5827447379573386,8,53,28.75,115,0.3456521739130435,57,200,139.0,556,0.23830935251798557
614,65.0,7392.0,2318.5,9274.0,0.622978218675868,1,39,16.25,65,0.4884615384615385,9,200,92.5,370,0.44324324324324327
615,390.0,9372.0,6966.0,27864.0,0.2438630490956073,10,55,36.75,147,0.24319727891156462,69,200,167.25,669,0.14686098654708513
