,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,11,200,0,49.424999999999926,0,5.0,1.0932069510268563,45.0,21.311216429699844,0.23134328358208944,9.641390205371248,9.800000000000033,3.9721958925750447,4.000000000000001,6.644668746375552,1,
0,12,200,0,50.99999999999995,0,4.0,0.6186046511627907,49.0,21.56124031007752,0.235611510791367,8.314728682170543,10.400000000000038,4.227596899224812,3.9999999999999987,7.628398719245077,1,
0,13,200,0,49.04999999999993,0,4.0,0.9585253456221198,46.0,20.758832565284177,0.22080291970802923,8.466973886328725,9.000000000000007,3.7890937019969315,3.4999999999999982,5.800757792744924,1,
0,14,200,0,52.82499999999993,0,3.0,0.6255707762557078,51.0,21.336377473363775,0.22902097902097895,6.473363774733638,11.500000000000036,4.1722983257229895,3.3999999999999937,10.751731447451528,1,
0,15,200,0,41.29999999999993,0,6.0,2.1847826086956523,49.0,21.18913043478261,0.4393203883495146,1.5608695652173914,10.40000000000003,4.570652173913051,4.499999999999997,9.243254475703385,2,
0,16,200,0,41.04999999999994,0,6.0,1.8516949152542372,47.0,20.345338983050848,0.43811881188118806,0.6461864406779662,9.500000000000028,4.054025423728821,4.299999999999997,6.9692831246177,2,
0,17,200,0,48.62499999999994,0,4.0,0.7605633802816901,48.0,20.965571205007826,0.24626865671641784,10.43661971830986,10.200000000000005,3.8208137715180013,3.599999999999992,5.876979901001294,1,
0,18,200,0,48.94999999999994,0,5.0,1.1276948590381426,48.0,19.40464344941957,0.2782258064516129,2.053067993366501,9.800000000000027,3.875787728026542,3.199999999999999,9.21745265918476,2,
0,19,200,0,48.69999999999993,0,6.0,1.1359867330016584,49.0,19.432835820895523,0.28968253968253965,4.54726368159204,10.700000000000019,3.739469320066339,2.9999999999999956,8.623123970402734,2,
0,20,200,0,43.574999999999946,0,2.0,0.2723735408560311,52.0,18.875486381322958,0.38063063063063063,0.9396887159533074,12.00000000000004,3.654474708171212,3.0499999999999963,9.622601770314304,2,
0,21,200,0,33.67499999999997,0,3.0,0.5,58.0,20.840725806451612,0.46028037383177567,12.068548387096774,16.00000000000004,4.419153225806457,2.2999999999999936,22.415531402737148,2,
0,22,200,0,47.54999999999993,0,8.0,1.0573643410852713,49.0,21.4,0.26908396946564883,9.837209302325581,11.50000000000001,4.130852713178301,3.899999999999994,7.8375404208195105,1,
0,23,200,0,39.77499999999995,0,3.0,0.3448979591836735,49.0,19.308163265306124,0.41831683168316836,1.389795918367347,10.200000000000045,3.6926530612244965,3.699999999999993,7.454465339510101,2,
0,24,200,0,49.12499999999993,0,5.0,0.8554033485540334,46.0,20.444444444444443,0.21946564885496178,7.0030441400304415,9.00000000000001,3.6371385083713896,3.5999999999999948,6.104777165237432,1,
0,25,200,0,52.47499999999994,0,4.0,0.6841339155749636,47.0,19.344978165938866,0.18309859154929575,5.307132459970888,9.000000000000005,3.0726346433770018,2.799999999999995,4.729337509177105,1,
0,26,200,0,31.37499999999996,0,5.0,0.9470198675496688,52.0,16.805739514348787,0.4277777777777778,9.07505518763797,12.200000000000024,3.428697571743931,2.299999999999998,10.47868790169767,3,
0,27,200,0,44.52499999999995,0,3.0,0.3094017094017094,53.0,18.861538461538462,0.30833333333333335,3.5264957264957264,12.70000000000004,3.7145299145299178,2.899999999999996,11.888093314600237,2,
0,28,200,0,48.64999999999994,0,4.0,0.6847662141779789,45.0,19.764705882352942,0.20185185185185195,8.478129713423831,8.100000000000012,3.2598793363499263,2.999999999999992,4.927753459738548,1,
0,29,200,0,41.34999999999993,0,7.0,2.0728476821192054,48.0,20.898454746136867,0.4579207920792079,1.0132450331125828,9.80000000000003,4.2366445916114825,3.999999999999995,7.542326769423158,2,
0,30,200,0,43.49999999999993,0,6.0,0.9721311475409836,46.0,20.359016393442623,0.29508196721311475,11.427868852459016,8.8,3.6036065573770513,3.399999999999995,4.918739023930668,2,
0,31,200,0,35.42499999999998,0,3.0,0.464354527938343,55.0,19.084778420038536,0.38888888888888884,11.610789980732177,13.800000000000043,3.8094412331406606,1.9999999999999991,15.348462814590082,2,
0,32,200,0,42.42499999999994,0,6.0,1.9656652360515021,49.0,21.487124463519315,0.4326923076923077,0.9420600858369099,10.500000000000034,4.8175965665236165,4.900000000000006,9.031087544418359,2,
0,33,200,0,39.62499999999993,0,7.0,2.543123543123543,48.0,22.414918414918414,0.48958333333333337,1.156177156177156,9.700000000000033,4.819114219114227,5.200000000000003,8.411456222904874,2,
0,34,200,0,45.57499999999993,0,6.0,0.8260869565217391,46.0,21.996779388083738,0.27,10.911433172302738,9.30000000000001,4.250885668276979,4.199999999999999,6.545696794971719,1,
0,35,200,0,46.09999999999994,0,7.0,0.8455284552845529,44.0,21.078048780487805,0.2578740157480315,12.564227642276423,11.400000000000022,3.622601626016261,2.699999999999995,7.171393871984366,1,
0,36,200,0,48.04999999999993,0,6.0,1.588235294117647,51.0,19.647058823529413,0.32377049180327866,3.5454545454545454,11.50000000000003,4.198573975044573,3.9999999999999987,11.101926534250133,2,
0,37,200,0,44.04999999999993,0,6.0,2.01840490797546,50.0,20.558282208588956,0.3967889908256881,1.2085889570552146,11.000000000000036,4.500204498977514,4.500000000000001,8.980758154815845,2,
0,38,200,0,51.59999999999994,0,4.0,0.5606758832565284,48.0,20.706605222734254,0.22857142857142865,7.2196620583717355,9.70000000000003,3.757757296466978,3.6999999999999966,5.770843577927476,1,
0,39,200,0,45.94999999999993,0,6.0,1.12987012987013,48.0,19.88961038961039,0.28174603174603174,8.077922077922079,9.70000000000002,3.769642857142861,3.499999999999998,6.340394018583062,2,
0,40,200,0,48.47499999999994,0,3.0,0.44296296296296295,44.0,19.16888888888889,0.20833333333333326,4.074074074074074,8.500000000000009,2.945925925925929,1.7999999999999985,6.328421804593945,1,
0,41,200,0,39.12499999999995,0,2.0,0.2948207171314741,45.0,19.772908366533866,0.38366336633663367,1.4940239043824701,8.300000000000034,4.063346613545828,5.000000000000005,6.253903348681178,2,
0,42,200,0,43.52499999999995,0,2.0,0.2959558823529412,49.0,19.266544117647058,0.32894736842105265,2.5863970588235294,10.20000000000003,4.002757352941185,4.249999999999997,8.950029215415505,2,
0,43,200,0,49.449999999999946,0,4.0,0.5677830940988836,48.0,21.63157894736842,0.25751879699248126,9.944178628389155,9.800000000000031,4.101594896331742,3.7999999999999985,5.845844097609726,1,
0,44,200,0,51.37499999999995,0,4.0,0.6858054226475279,49.0,20.59170653907496,0.26879699248120303,5.432216905901116,10.400000000000027,3.4776714513556626,3.399999999999997,5.734931949391364,1,
0,45,200,0,51.44999999999994,0,3.0,0.5525114155251142,47.0,20.681887366818874,0.22058823529411775,7.5220700152207005,9.500000000000037,3.779604261796047,3.599999999999993,5.84940045290868,1,
0,46,200,0,43.39999999999994,0,2.0,0.2870722433460076,52.0,20.29847908745247,0.3606194690265486,2.0038022813688214,12.000000000000043,4.570342205323201,4.099999999999995,11.664528263624915,2,
0,47,200,0,50.92499999999994,0,5.0,0.7605633802816901,48.0,21.482003129890455,0.2536764705882353,6.539906103286385,10.800000000000038,4.1306729264475806,3.900000000000007,7.83028026746342,1,
0,48,200,0,48.549999999999926,0,6.0,1.068111455108359,48.0,20.125386996904023,0.25763358778625955,7.430340557275541,9.900000000000015,3.6173374613003153,3.300000000000016,6.87731134950922,2,
0,49,200,0,47.72499999999992,0,6.0,1.0149253731343284,48.0,20.5257048092869,0.30200000000000005,5.24212271973466,10.000000000000023,3.945439469320073,3.1999999999999984,8.393114549070871,2,
0,50,200,0,53.149999999999935,0,6.0,0.6995515695067265,49.0,19.94319880418535,0.21402877697841727,4.36322869955157,10.200000000000037,3.391629297458898,3.099999999999998,6.918402880338015,1,
0,51,200,0,49.09999999999992,0,5.0,0.9838969404186796,49.0,21.43317230273752,0.2647058823529411,11.634460547504025,10.200000000000008,3.9127214170692466,3.699999999999994,6.472983065814795,1,
0,52,200,0,41.74999999999995,0,1.0,0.21292775665399238,51.0,18.76615969581749,0.37149532710280375,0.9581749049429658,11.50000000000004,3.623574144486697,2.949999999999993,11.278186058301715,2,
0,53,200,0,50.82499999999994,0,4.0,0.5953488372093023,47.0,21.037209302325582,0.23888888888888893,8.127131782945737,9.700000000000035,3.9131782945736497,3.8000000000000016,6.600928547354277,1,
0,54,200,0,41.32499999999993,0,5.0,1.4592274678111588,48.0,20.778969957081546,0.446078431372549,0.6587982832618026,10.10000000000002,4.276824034334773,4.499999999999998,7.349096128109329,2,
0,55,200,0,49.824999999999946,0,4.0,0.6363636363636364,49.0,21.98883572567783,0.25735294117647056,10.663476874003189,10.300000000000031,4.315948963317387,3.9999999999999933,6.321310719435857,1,
0,56,200,0,51.27499999999993,0,3.0,0.4227994227994228,46.0,19.134199134199132,0.17142857142857149,7.245310245310245,8.700000000000022,2.948629148629148,3.0999999999999917,4.416865892617349,1,
0,57,200,0,43.324999999999946,0,2.0,0.325187969924812,58.0,20.080827067669173,0.4004424778761062,1.9511278195488722,15.800000000000042,4.324248120300755,1.5999999999999963,24.773026740580384,2,
0,58,200,0,48.949999999999925,0,7.0,1.009478672985782,50.0,21.91785150078989,0.2650375939849624,10.270142180094787,11.000000000000007,4.336176935229073,4.099999999999995,6.066110044593784,1,
0,59,200,0,30.624999999999954,0,6.0,0.8713692946058091,40.0,18.047717842323653,0.3936781609195402,4.734439834024896,6.3000000000000105,2.914315352697102,2.600000000000014,3.312829987664024,2,
0,60,200,0,50.974999999999945,0,3.0,0.5555555555555556,49.0,21.039123630672925,0.2428057553956835,9.513302034428795,10.300000000000034,3.8649452269170603,3.699999999999994,6.584725349659821,1,
0,61,200,0,50.974999999999945,0,4.0,0.5205479452054794,48.0,20.21613394216134,0.22058823529411775,6.506849315068493,9.70000000000004,3.5001522070015247,3.399999999999997,5.087515220700187,1,
0,62,200,0,39.274999999999935,0,5.0,0.8871794871794871,51.0,21.182905982905982,0.34745762711864403,10.076923076923077,12.000000000000023,3.9678632478632485,3.0999999999999956,9.626842173047688,2,
0,63,200,0,40.62499999999994,0,2.0,0.3540856031128405,49.0,19.09338521400778,0.3928571428571429,1.0778210116731517,10.400000000000047,3.6171206225680996,2.1999999999999957,10.807971420119774,2,
0,64,200,0,30.87499999999998,0,2.0,0.51931330472103,49.0,18.757510729613735,0.45108695652173914,8.534334763948499,10.60000000000004,3.187553648068676,1.4,10.080016798191037,2,
0,65,200,0,49.299999999999926,0,4.0,0.9076682316118936,45.0,20.995305164319248,0.22058823529411775,9.898278560250391,9.000000000000018,3.8386541471048536,3.6999999999999966,4.992092856687342,1,
0,66,200,0,52.79999999999994,0,4.0,0.5560538116591929,48.0,20.27055306427504,0.20714285714285707,4.376681614349776,9.90000000000003,3.5880418535127077,3.2999999999999985,6.295096309622936,1,
0,67,200,0,49.72499999999994,0,4.0,0.6525821596244131,48.0,21.471048513302033,0.24624060150375948,7.071987480438184,10.00000000000004,4.124100156494529,4.199999999999993,6.684433946065861,1,
0,68,200,0,45.14999999999994,0,2.0,0.4084507042253521,57.0,19.656690140845072,0.36157024793388426,2.910211267605634,15.400000000000041,3.9033450704225396,1.699999999999996,20.788577856025142,2,
0,69,200,0,49.57499999999992,0,8.0,1.0268562401263823,52.0,21.578199052132703,0.2798507462686567,8.524486571879937,12.200000000000012,4.132385466034761,4.099999999999997,7.105231167636557,1,
0,70,200,0,36.074999999999946,0,1.0,0.2116279069767442,47.0,20.634883720930233,0.5,0.8860465116279069,9.200000000000031,3.768372093023258,3.599999999999993,6.080442565186786,2,
0,71,200,0,42.22499999999994,0,5.0,1.3810483870967742,48.0,19.072580645161292,0.40094339622641506,0.9495967741935484,9.600000000000021,3.576008064516133,3.649999999999998,6.209019183773247,2,
0,72,200,0,40.94999999999993,0,3.0,0.3373737373737374,46.0,20.107070707070708,0.39903846153846156,0.6,8.700000000000035,4.135959595959604,4.499999999999997,6.486963399173973,2,
0,73,200,0,45.22499999999994,0,5.0,0.8421900161030595,49.0,21.423510466988727,0.2771317829457365,10.210950080515298,10.800000000000024,3.906924315619969,3.5999999999999943,7.0498713313594426,1,
0,74,200,0,45.29999999999994,0,5.0,0.707740916271722,46.0,19.98736176935229,0.266,7.769352290679305,8.900000000000004,3.1778830963665126,3.399999999999997,4.1732442458055985,1,
0,75,200,0,38.67499999999993,0,7.0,2.5400943396226414,48.0,22.55188679245283,0.49736842105263157,1.4268867924528301,9.800000000000031,4.8115566037735915,5.1,7.063010337214018,2,
0,76,200,0,46.67499999999993,0,4.0,0.5967479674796748,48.0,21.385365853658538,0.2732558139534884,10.759349593495935,9.700000000000024,3.8069918699186993,3.6999999999999966,4.652182304494072,1,
0,77,200,0,53.84999999999995,0,4.0,0.5555555555555556,49.0,20.77037037037037,0.20138888888888884,6.118518518518519,10.400000000000032,3.9068148148148207,3.8999999999999977,8.37446387515116,1,
0,78,200,0,47.324999999999946,0,6.0,0.711755233494364,47.0,21.262479871175522,0.26953125,11.402576489533011,9.800000000000004,3.8103059581320475,3.299999999999994,5.865087164303177,1,
0,79,200,0,48.84999999999994,0,7.0,0.7647058823529411,46.0,20.064856711915535,0.21590909090909083,8.043740573152338,8.900000000000004,3.4399698340874862,3.3999999999999964,5.429442295161175,1,
0,80,200,0,49.49999999999995,0,4.0,0.7373271889400922,45.0,20.689708141321045,0.2095588235294117,8.639016897081413,8.000000000000032,3.7476190476190516,3.7999999999999994,5.094005860805887,1,
0,81,200,0,43.62499999999995,0,2.0,0.23977695167286245,46.0,18.390334572490705,0.3220720720720721,0.8104089219330854,8.400000000000034,3.4646840148698934,3.4999999999999973,6.3038156355354715,2,
0,82,200,0,46.47499999999993,0,6.0,0.7938808373590982,47.0,20.911433172302736,0.28968253968253965,8.243156199677939,9.000000000000023,3.766827697262484,3.4999999999999973,6.27809137187682,2,
0,83,200,0,45.27499999999994,0,4.0,0.7996715927750411,42.0,21.41215106732348,0.25,12.816091954022989,7.500000000000018,3.738587848932679,3.599999999999994,3.569051292023186,1,
0,84,200,0,44.84999999999993,0,5.0,1.5865921787709498,49.0,19.797020484171323,0.3543478260869565,3.1527001862197395,10.200000000000035,4.143761638733717,4.500000000000003,8.730338808749618,2,
0,85,200,0,38.624999999999936,0,9.0,2.2550335570469797,47.0,20.684563758389263,0.45833333333333337,1.948545861297539,9.100000000000023,4.086129753914991,3.699999999999996,6.996757857565663,2,
0,86,200,0,50.87499999999991,0,6.0,1.1756978653530377,50.0,23.060755336617405,0.2757352941176471,9.559934318555008,10.90000000000001,4.727750410509035,4.299999999999997,7.749705621813194,1,
0,87,200,0,45.54999999999994,0,6.0,1.0096463022508038,46.0,18.741157556270096,0.2661290322580645,8.2491961414791,8.60000000000002,3.114469453376208,2.550000000000003,5.621046336424514,2,
0,88,200,0,41.37499999999994,0,5.0,0.7816091954022989,44.0,20.82101806239737,0.2958333333333333,9.954022988505747,9.900000000000013,3.3839080459770123,2.2999999999999967,6.787043254688478,1,
0,89,200,0,41.34999999999995,0,4.0,1.4872881355932204,48.0,21.01271186440678,0.43446601941747576,0.9364406779661016,9.900000000000027,4.515466101694924,4.950000000000006,8.915620164453616,2,
0,90,200,0,47.64999999999994,0,3.0,0.5164319248826291,63.0,19.849765258215964,0.3101503759398496,4.989045383411581,18.80000000000002,3.7663536776212845,2.199999999999997,19.684743893524917,2,
0,91,200,0,47.54999999999993,0,5.0,0.8817733990147784,49.0,21.745484400656814,0.2846153846153846,10.635467980295566,10.500000000000004,3.93858784893268,3.699999999999993,5.623196028865295,1,
0,92,200,0,43.32499999999994,0,6.0,1.1954225352112675,47.0,20.533450704225352,0.3347457627118644,9.816901408450704,9.700000000000024,4.08714788732395,4.099999999999998,6.974243702958529,2,
0,93,200,0,52.74999999999994,0,3.0,0.4264919941775837,47.0,18.483260553129547,0.18262411347517737,4.219796215429403,9.000000000000028,2.5556040756914125,2.399999999999996,4.1490319596335254,1,
0,94,200,0,45.74999999999994,0,6.0,0.8914728682170543,50.0,20.254263565891474,0.2614503816793893,9.858914728682171,11.20000000000002,3.443410852713179,2.599999999999994,8.351994559198847,1,
0,95,110,0,14.550000000000002,0,15.0,2.167381974248927,17.0,6.815450643776824,0,0.776824034334764,3.099999999999998,1.1257510729613724,0.7000000000000003,0.9414891963889278,4,
0,96,200,0,43.349999999999945,0,2.0,0.39388489208633093,51.0,18.908273381294965,0.3606194690265486,1.9946043165467626,11.700000000000045,3.3390287769784233,1.4,12.099428964936243,2,
0,97,200,0,46.62499999999994,0,3.0,0.3016393442622951,53.0,17.76065573770492,0.2784552845528455,2.0639344262295083,12.60000000000003,3.0183606557377063,1.6999999999999997,11.584818326199938,2,
0,98,200,0,42.32499999999994,0,3.0,0.33723196881091616,49.0,19.77972709551657,0.39814814814814814,0.5263157894736842,10.40000000000003,3.862768031189088,3.5999999999999965,7.9591774792885435,2,
0,99,200,0,43.474999999999945,0,2.0,0.3326848249027237,58.0,21.490272373540854,0.41666666666666663,2.066147859922179,15.900000000000047,5.1182879377431965,2.4999999999999956,27.05529842765163,2,
0,100,200,0,39.27499999999993,0,7.0,2.5400943396226414,48.0,22.375,0.49736842105263157,1.115566037735849,10.000000000000027,4.705424528301892,4.6499999999999995,7.678575705874526,2,
0,101,200,0,45.32499999999994,0,7.0,0.9307568438003221,47.0,21.00161030595813,0.278,12.03864734299517,9.000000000000002,3.653784219001613,3.4999999999999942,4.573909043686057,1,
0,102,200,0,34.09999999999994,0,2.0,0.348993288590604,46.0,18.521252796420583,0.4829545454545454,0.040268456375838924,8.600000000000017,2.7438478747203563,2.2999999999999896,4.543454218958492,2,
0,103,200,0,41.87499999999996,0,3.0,0.40037593984962405,54.0,20.466165413533833,0.3915929203539823,2.8176691729323307,13.600000000000046,4.406578947368428,2.749999999999996,19.138958519179422,2,
0,104,200,0,45.49999999999993,0,6.0,1.0016420361247949,47.0,21.825944170771756,0.2983870967741935,8.277504105090312,9.900000000000013,4.4981937602627315,3.9999999999999987,7.051065811079465,2,
0,105,200,0,40.64999999999995,0,4.0,0.3543307086614173,47.0,18.677165354330707,0.38725490196078427,1.9429133858267718,9.000000000000043,3.421850393700792,3.199999999999995,6.935714912485103,2,
0,106,200,0,41.824999999999946,0,2.0,0.3680297397769517,53.0,19.83085501858736,0.38063063063063063,2.379182156133829,12.900000000000045,4.088104089219337,1.5999999999999936,19.27095692024407,2,
0,107,200,0,39.49999999999994,0,2.0,0.2544642857142857,51.0,21.1875,0.4722222222222222,0.9441964285714286,11.400000000000036,4.403794642857149,4.399999999999997,8.30895648569836,2,
0,108,200,0,42.42499999999994,0,3.0,0.3761140819964349,45.0,18.816399286987522,0.3481308411214953,0.6381461675579323,8.500000000000025,2.8434937611408198,2.099999999999995,5.060462057550315,2,
0,109,200,0,34.52499999999994,0,2.0,0.39819004524886875,48.0,19.278280542986426,0.4915730337078652,0.08144796380090498,9.80000000000002,3.159728506787329,2.599999999999987,5.3984652322467666,2,
0,110,200,0,47.17499999999993,0,5.0,0.8229665071770335,48.0,21.850079744816586,0.2848837209302325,8.910685805422647,10.400000000000018,4.392503987240835,3.8999999999999995,8.20692455070298,2,
0,111,200,0,41.399999999999935,0,7.0,2.0440251572327046,46.0,18.58909853249476,0.41000000000000003,1.8972746331236898,8.800000000000018,3.2008385744234813,2.3999999999999986,6.41079761464336,2,
0,112,200,0,38.374999999999936,0,6.0,2.268348623853211,46.0,20.461009174311926,0.48118279569892475,0.6903669724770642,8.700000000000015,3.759862385321102,3.5499999999999945,5.598868026995698,2,
0,113,200,0,49.649999999999935,0,5.0,1.04739336492891,48.0,21.714060031595576,0.25,10.23222748815166,10.100000000000007,4.213902053712484,4.099999999999995,6.201831743555941,1,
0,114,200,0,51.09999999999993,0,6.0,1.0252764612954186,48.0,21.91785150078989,0.25,9.148499210110584,10.400000000000006,4.336176935229069,3.5999999999999925,7.171173335733027,1,
0,115,200,0,48.07499999999993,0,4.0,0.5821596244131455,46.0,20.976525821596244,0.2385496183206106,8.50547730829421,8.700000000000031,3.8273865414710517,3.6999999999999917,5.479045040006701,1,
0,116,200,0,47.024999999999935,0,4.0,0.6618819776714514,46.0,20.992025518341308,0.25,11.118022328548644,9.70000000000002,3.7178628389154733,2.699999999999997,7.601182006715928,1,
0,117,200,0,50.04999999999993,0,4.0,0.8248062015503876,44.0,20.449612403100776,0.21641791044776126,8.973643410852713,9.20000000000002,3.56062015503876,3.299999999999997,4.840217006114902,1,
0,118,200,0,36.949999999999946,0,2.0,0.2290748898678414,47.0,19.083700440528634,0.4619565217391305,0.015418502202643172,9.100000000000028,3.221585903083701,2.899999999999995,5.570526397681662,2,
0,119,200,0,50.52499999999994,0,4.0,0.6012176560121766,47.0,20.106544901065448,0.21739130434782616,9.286149162861491,9.200000000000019,3.4343987823439908,3.1999999999999975,5.928510041949753,1,
0,120,200,0,41.699999999999946,0,2.0,0.25298804780876494,54.0,20.695219123505975,0.40596330275229353,1.49800796812749,13.400000000000045,4.674103585657377,3.5999999999999925,16.839248196833523,2,
0,121,200,0,31.17499999999997,0,2.0,0.4790697674418605,53.0,20.513953488372092,0.5247252747252747,7.288372093023256,13.200000000000037,3.7041860465116354,1.6999999999999982,15.703012739198874,2,
0,122,200,0,48.72499999999993,0,3.0,0.5534883720930233,47.0,20.697674418604652,0.23134328358208944,9.248062015503876,9.20000000000002,3.7094573643410906,3.70000000000002,5.136106071548964,1,
0,123,200,0,41.599999999999945,0,2.0,0.2749003984063745,51.0,20.894422310756973,0.3948598130841121,0.6772908366533864,11.800000000000042,4.79362549800798,4.700000000000022,11.233771659867594,2,
0,124,200,0,40.72499999999995,0,2.0,0.35384615384615387,54.0,19.984615384615385,0.39814814814814814,2.3596153846153847,13.400000000000045,4.271730769230775,2.499999999999994,18.065345746257705,2,
0,125,200,0,44.59999999999992,0,6.0,1.1456953642384107,48.0,22.283112582781456,0.31399999999999995,11.187086092715232,10.300000000000013,4.522019867549675,4.150000000000012,7.016346825475288,2,
0,126,200,0,42.924999999999955,0,2.0,0.27090909090909093,51.0,19.07090909090909,0.334070796460177,1.1563636363636363,11.500000000000037,3.8909090909090933,2.899999999999997,12.530481867858978,2,
0,127,200,0,49.374999999999936,0,3.0,0.573268921095008,47.0,21.265700483091788,0.2612781954887218,7.497584541062802,9.300000000000034,3.8122383252818066,3.5999999999999974,5.259043530206255,1,
0,128,200,0,48.02499999999995,0,6.0,0.734959349593496,48.0,20.645528455284552,0.2727272727272727,8.826016260162602,9.800000000000002,3.363089430894309,2.9999999999999925,5.57405884378063,1,
0,129,200,0,49.52499999999994,0,3.0,0.4162754303599374,63.0,19.58998435054773,0.30514705882352944,3.8497652582159625,18.699999999999964,3.699687010954615,1.8999999999999915,24.62570523103791,2,
0,130,200,0,41.02499999999995,0,2.0,0.23588709677419356,47.0,19.596774193548388,0.3846153846153846,0.9334677419354839,9.600000000000028,3.9776209677419403,3.9499999999999957,7.656770894428195,2,
0,131,200,0,48.49999999999993,0,5.0,0.7639553429027113,47.0,21.559808612440193,0.25,8.537480063795853,9.30000000000001,4.05853269537481,4.300000000000014,5.061440655079497,1,
0,132,200,0,41.024999999999956,0,3.0,0.2509727626459144,48.0,18.673151750972764,0.3653846153846154,1.3035019455252919,9.700000000000045,3.5400778210116783,3.0999999999999908,8.161626504653398,2,
0,133,200,0,53.09999999999993,0,5.0,0.49928469241773965,46.0,18.762517882689558,0.17028985507246386,3.515021459227468,8.800000000000031,2.722889842632334,2.299999999999999,5.261108542289254,1,
0,134,200,0,40.574999999999946,0,2.0,0.22957198443579765,48.0,19.44941634241245,0.3642857142857143,1.11284046692607,10.200000000000044,4.005836575875493,3.699999999999993,8.141486335813655,2,
0,135,200,0,47.374999999999936,0,2.0,0.4309090909090909,60.0,21.227272727272727,0.3790322580645161,1.7436363636363637,17.1,5.027636363636367,3.0999999999999943,26.559635568802857,2,
0,136,200,0,39.87499999999994,0,1.0,0.2266949152542373,46.0,20.146186440677965,0.41500000000000004,0.5572033898305084,8.700000000000024,4.087076271186445,3.799999999999995,6.734545998416674,2,
0,137,200,0,46.574999999999925,0,7.0,1.028436018957346,47.0,21.309636650868878,0.27734375,10.755134281200633,10.000000000000012,3.9712480252764673,3.899999999999995,7.179868218449437,1,
0,138,200,0,50.24999999999994,0,4.0,0.543035993740219,48.0,21.23474178403756,0.23897058823529416,6.938967136150235,9.800000000000034,3.9823161189358407,3.5999999999999983,6.145062965742946,1,
0,139,200,0,50.37499999999993,0,4.0,0.6161137440758294,49.0,21.315955766192733,0.25,7.865718799368088,10.60000000000003,3.9750394944707788,4.000000000000006,6.8791228228048436,1,
0,140,39,0,4.950000000000001,0,7.0,0.9537037037037037,5.0,2.240740740740741,0,0.17592592592592593,1.3000000000000003,0.5148148148148151,0.5000000000000002,0.09211491865697473,4,
0,141,200,0,44.87499999999993,0,3.0,0.6699186991869919,44.0,19.943089430894307,0.28846153846153844,1.7154471544715446,7.600000000000015,2.9416260162601597,2.7999999999999914,2.6778735732634282,1,
0,142,200,0,40.07499999999994,0,5.0,1.9196428571428572,48.0,21.008928571428573,0.4642857142857143,0.3638392857142857,9.80000000000002,4.280580357142862,4.099999999999996,6.71722829777888,2,
0,143,200,0,41.77499999999994,0,6.0,1.469601677148847,48.0,20.054507337526207,0.4296116504854369,0.8322851153039832,9.600000000000021,3.9706498951782043,4.099999999999997,7.233212391875032,2,
0,144,200,0,51.749999999999936,0,4.0,0.7945205479452054,45.0,20.21461187214612,0.19999999999999996,7.106544901065449,8.500000000000002,3.499238964992392,2.999999999999996,6.213612224820901,1,
