,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,69,200,0,47.99999999999993,0,5.0,0.8390243902439024,47.0,21.785365853658536,0.2732558139534884,11.34471544715447,9.800000000000002,4.046991869918702,3.699999999999996,5.179791425015249,1,
0,70,200,0,42.92499999999994,0,7.0,0.9484702093397746,51.0,20.93719806763285,0.30952380952380953,10.544283413848632,12.20000000000003,3.6151368760064413,2.8999999999999937,8.17464147317027,2,
0,71,200,0,51.99999999999993,0,4.0,0.554559043348281,48.0,20.113602391629296,0.20985401459854014,5.863976083707025,9.800000000000034,3.493871449925265,3.4999999999999973,5.910306696025022,1,
0,72,200,0,48.82499999999994,0,4.0,0.6827697262479872,50.0,21.146537842190018,0.2727272727272727,9.946859903381643,10.800000000000017,3.7407407407407436,3.5999999999999965,6.04651493428915,1,
0,73,200,0,44.324999999999925,0,6.0,0.9966216216216216,47.0,21.3597972972973,0.3243801652892562,10.322635135135135,9.600000000000005,3.9741554054054076,3.399999999999995,6.1263529233548395,2,
0,74,200,0,50.07499999999994,0,5.0,0.6714060031595577,49.0,21.900473933649288,0.25373134328358204,7.3364928909952605,10.400000000000027,4.3257503949447145,4.4000000000000306,7.634161817345624,1,
0,75,200,0,51.524999999999935,0,5.0,1.0209339774557167,48.0,21.995169082125603,0.2723880597014925,9.273752012882447,10.000000000000028,4.249919484702097,3.9000000000000212,7.038568541893967,1,
0,76,200,0,42.074999999999946,0,6.0,1.9359504132231404,47.0,19.621900826446282,0.4101941747572816,1.5991735537190082,9.10000000000003,3.848140495867773,3.799999999999999,6.357035872559622,2,
0,77,200,0,41.02499999999994,0,6.0,1.9478260869565218,47.0,19.91304347826087,0.452020202020202,0.782608695652174,9.100000000000026,3.7110869565217417,3.4999999999999947,5.824255896561551,2,
0,78,200,0,40.924999999999926,0,5.0,2.1123853211009176,50.0,22.075688073394495,0.48,0.5114678899082569,11.000000000000025,4.745183486238538,4.499999999999998,8.851264104186487,2,
0,79,200,0,52.47499999999994,0,4.0,0.6172248803827751,49.0,21.481658692185007,0.2536231884057971,9.527910685805423,10.500000000000037,4.011642743221694,3.799999999999993,6.135151769927329,1,
0,80,200,0,44.899999999999935,0,4.0,0.5094017094017094,47.0,19.62905982905983,0.32692307692307687,1.9623931623931623,9.100000000000032,3.2006837606837624,2.4999999999999987,5.489177613862578,2,
0,81,200,0,50.77499999999993,0,4.0,0.5355450236966824,48.0,20.87993680884676,0.25370370370370365,8.225908372827805,9.700000000000024,3.7134281200631953,3.799999999999995,6.619582058511833,1,
0,82,200,0,43.79999999999994,0,2.0,0.33267716535433073,58.0,21.275590551181104,0.422566371681416,2.7007874015748032,16.000000000000043,4.980905511811029,3.0999999999999934,24.197918705058438,2,
0,83,200,0,43.49999999999993,0,9.0,2.3912133891213387,50.0,20.690376569037657,0.4120370370370371,1.9267782426778242,11.300000000000026,4.478242677824273,4.049999999999996,10.787534012262883,2,
0,84,200,0,50.27499999999994,0,5.0,0.6466973886328725,48.0,21.101382488479263,0.25,7.642089093701997,10.000000000000034,3.9946236559139856,3.999999999999998,7.245217204301125,1,
0,85,200,0,47.39999999999992,0,7.0,1.009478672985782,48.0,21.255924170616115,0.26908396946564883,8.132701421800947,12.700000000000024,3.939020537124805,3.0999999999999983,11.3469718239447,1,
0,86,200,0,39.49999999999994,0,1.0,0.22746781115879827,52.0,21.4206008583691,0.45999999999999996,0.9656652360515021,12.200000000000049,4.754506437768249,4.4,11.897968895657488,2,
0,87,200,0,42.59999999999995,0,2.0,0.44064748201438847,55.0,19.368705035971225,0.3673913043478261,2.947841726618705,14.20000000000004,3.809532374100725,1.3999999999999975,20.25145851967086,2,
0,88,200,0,48.64999999999995,0,4.0,0.5571205007824727,46.0,19.93740219092332,0.23484848484848486,8.50547730829421,8.600000000000017,3.2039123630672943,3.499999999999995,3.81783733400053,1,
0,89,200,0,42.449999999999946,0,2.0,0.327683615819209,47.0,19.333333333333332,0.37962962962962965,1.07909604519774,9.200000000000033,3.4080979284369146,2.799999999999995,6.654141846995738,2,
0,90,200,0,49.02499999999992,0,4.0,0.8420221169036335,48.0,21.205371248025276,0.24626865671641784,9.802527646129542,9.700000000000014,3.9086887835703057,4.1,5.581585777991114,1,
0,91,200,0,41.049999999999955,0,2.0,0.25919117647058826,50.0,18.21875,0.3379629629629629,1.9044117647058822,11.000000000000043,3.374080882352946,1.4999999999999996,11.459861032120104,2,
0,92,200,0,38.29999999999994,0,2.0,0.2391304347826087,46.0,20.578260869565216,0.43556701030927836,0.8826086956521739,8.70000000000004,4.204130434782617,4.450000000000003,6.270592924126223,2,
0,93,200,0,51.47499999999992,0,4.0,0.671071953010279,48.0,19.91483113069016,0.22058823529411775,5.50367107195301,10.000000000000014,3.4067547723935423,2.699999999999999,7.614660188304436,2,
0,94,200,0,47.89999999999993,0,7.0,0.7762128325508607,47.0,20.560250391236305,0.26574803149606296,9.06885758998435,10.100000000000009,3.5776212832550924,3.6000000000000196,5.66876173095699,1,
0,95,200,0,47.174999999999926,0,6.0,1.641904761904762,51.0,20.102857142857143,0.37393162393162394,1.9104761904761904,11.500000000000025,4.2830476190476245,3.799999999999998,10.511754053071666,2,
0,96,80,0,10.250000000000004,0,14.0,2.3255813953488373,12.0,5.563953488372093,0,0.32558139534883723,4.199999999999999,1.200581395348837,0.7999999999999998,1.1502335781313744,4,
0,97,200,0,36.399999999999935,0,1.0,0.22248803827751196,49.0,22.614832535885167,0.5222222222222223,0.01674641148325359,10.200000000000042,4.7306220095693865,4.700000000000006,6.60898810138498,2,
0,98,200,0,40.199999999999946,0,3.0,0.3386454183266932,49.0,18.836653386454184,0.4019607843137255,1.3247011952191234,10.700000000000042,3.501593625498013,2.7999999999999945,8.505306836526215,2,
0,99,200,0,48.89999999999992,0,6.0,1.2666666666666666,49.0,21.36068376068376,0.3266129032258065,2.7094017094017095,10.600000000000017,4.392478632478638,3.5999999999999974,9.359943332162567,2,
0,100,200,0,44.599999999999945,0,2.0,0.3600713012477718,55.0,19.53119429590018,0.35593220338983056,2.6363636363636362,13.90000000000004,3.9461675579322666,1.8999999999999906,18.732168321874298,2,
0,101,200,0,39.549999999999926,0,7.0,2.4953488372093022,48.0,21.974418604651163,0.484375,1.744186046511628,10.400000000000025,4.5804651162790755,4.65,7.911458990621828,2,
0,102,200,0,40.99999999999993,0,6.0,2.407488986784141,48.0,21.226872246696036,0.44499999999999995,0.5286343612334802,9.800000000000031,4.515418502202648,4.649999999999997,7.208503466853425,2,
0,103,200,0,48.37499999999994,0,4.0,0.8051529790660226,44.0,21.00966183574879,0.24236641221374056,11.033816425120772,7.900000000000026,3.658615136876007,3.599999999999998,3.7807845306737495,1,
0,104,200,0,46.44999999999993,0,6.0,0.8799368088467614,48.0,21.372827804107423,0.28125,10.84044233807267,10.600000000000005,4.009162717219595,3.699999999999994,6.854789329493885,1,
0,105,200,0,29.499999999999968,0,2.0,0.27154046997389036,53.0,17.174934725848566,0.4778481012658228,1.1253263707571801,12.600000000000046,4.166579634464763,1.2,17.939037223353907,3,
0,106,200,0,51.12499999999994,0,4.0,0.5317829457364341,47.0,19.810852713178296,0.23518518518518516,6.63875968992248,9.30000000000003,3.1773643410852723,2.9999999999999982,5.022312918291707,1,
0,107,200,0,52.52499999999994,0,4.0,0.7193798449612403,49.0,22.100775193798448,0.23571428571428577,6.293023255813954,10.800000000000043,4.551317829457376,4.900000000000006,8.351508353796591,1,
0,108,200,0,45.424999999999926,0,4.0,0.8439024390243902,47.0,22.256910569105692,0.2734375,11.239024390243902,9.300000000000018,4.329918699186998,4.400000000000019,5.269396573183997,1,
0,109,200,0,43.99999999999994,0,5.0,0.8245901639344262,45.0,19.562295081967214,0.29132231404958675,9.701639344262295,8.500000000000005,3.125573770491803,2.9999999999999947,4.709262806535846,2,
0,110,200,0,45.74999999999994,0,3.0,0.38095238095238093,48.0,18.89983579638752,0.2747933884297521,1.9885057471264367,9.700000000000042,3.5218390804597757,3.3999999999999964,7.085854506957099,2,
0,111,200,0,51.174999999999926,0,3.0,0.5821596244131455,47.0,19.815336463223787,0.23888888888888893,3.1502347417840375,9.000000000000046,3.13067292644758,2.999999999999999,5.788148606021404,1,
0,112,200,0,43.074999999999946,0,3.0,0.3090551181102362,48.0,19.828740157480315,0.37385321100917435,1.5275590551181102,9.700000000000045,4.183661417322842,4.049999999999996,8.909259151407914,2,
0,113,200,0,49.84999999999994,0,4.0,0.5756097560975609,49.0,21.96747967479675,0.27255639097744366,10.639024390243902,10.200000000000037,4.156260162601629,3.799999999999995,5.5937677497948,1,
0,114,200,0,40.99999999999994,0,2.0,0.28793774319066145,52.0,19.877431906614785,0.3948598130841121,1.649805447470817,12.000000000000046,4.19961089494164,3.099999999999996,13.901832206976678,2,
0,115,200,0,50.02499999999995,0,5.0,0.6086956521739131,48.0,21.413848631239937,0.2649253731343284,9.178743961352657,9.70000000000003,3.901127214170695,3.6999999999999957,6.083918082177582,1,
0,116,200,0,25.799999999999958,0,4.0,0.9161073825503355,58.0,21.825503355704697,0.5928571428571429,3.134228187919463,16.00000000000004,6.587248322147663,6.550000000000003,29.54340587078856,3,
0,117,200,0,31.774999999999984,0,2.0,0.4836223506743738,50.0,18.710982658959537,0.3810679611650486,13.157996146435453,10.900000000000043,3.5412331406551107,1.6999999999999917,12.329647897278035,2,
0,118,200,0,48.749999999999936,0,4.0,0.5766192733017378,48.0,20.748815165876778,0.25775193798449614,8.519747235387046,9.800000000000034,3.6347551342812032,3.5999999999999903,5.4217648529206235,1,
0,119,200,0,45.199999999999946,0,5.0,0.8029556650246306,45.0,21.464696223316913,0.282520325203252,10.881773399014778,8.800000000000002,3.7701149425287395,3.499999999999994,4.602789624924402,1,
0,120,200,0,47.77499999999993,0,7.0,0.9553429027113237,50.0,21.912280701754387,0.2846153846153846,9.90749601275917,11.300000000000015,4.270015948963323,3.999999999999998,6.917022843195723,1,
0,121,200,0,47.274999999999935,0,5.0,0.7851500789889415,46.0,20.589257503949447,0.25393700787401574,10.183254344391786,9.500000000000002,3.5390205371248045,3.1999999999999935,4.87032625432441,1,
0,122,200,0,39.74999999999996,0,6.0,1.6855345911949686,44.0,18.461215932914047,0.41326530612244894,2.2243186582809225,7.600000000000015,3.0662473794549276,2.799999999999996,3.850433997498384,2,
0,123,200,0,48.64999999999992,0,5.0,0.9921011058451816,48.0,21.851500789889414,0.25373134328358204,10.895734597156398,9.900000000000013,4.296366508688791,4.5000000000000036,5.8632937388765995,1,
0,124,200,0,45.12499999999996,0,2.0,0.3701067615658363,55.0,19.2864768683274,0.34745762711864403,2.416370106761566,14.000000000000039,3.934875444839861,1.8999999999999957,19.24616121440497,2,
0,125,200,0,44.59999999999994,0,5.0,0.7733990147783252,46.0,20.779967159277504,0.2954545454545454,10.323481116584565,8.600000000000003,3.359277504105092,2.8999999999999977,3.926562635035874,1,
0,126,200,0,42.72499999999995,0,4.0,0.34210526315789475,54.0,19.25,0.3716216216216216,1.9041353383458646,13.500000000000039,3.947556390977448,2.7499999999999956,15.633120194554259,2,
0,127,200,0,41.749999999999936,0,6.0,2.0717391304347825,49.0,21.33695652173913,0.4558823529411765,1.0891304347826087,10.40000000000003,4.565434782608702,4.399999999999999,7.776253623188456,2,
0,128,200,0,48.399999999999935,0,8.0,1.0476190476190477,49.0,20.823348694316437,0.25751879699248126,8.774193548387096,11.000000000000009,3.827803379416285,3.399999999999994,6.6958565520501105,1,
0,129,200,0,51.52499999999994,0,3.0,0.5161290322580645,48.0,21.953917050691246,0.2250000000000001,7.649769585253456,10.300000000000043,4.5061443932411755,4.399999999999998,7.486946803733956,1,
0,130,200,0,42.449999999999946,0,5.0,1.5537190082644627,47.0,20.03099173553719,0.40384615384615385,1.2665289256198347,9.300000000000027,4.1233471074380255,4.550000000000002,7.72862562667904,2,
0,131,200,0,49.49999999999993,0,4.0,0.5231259968102073,49.0,20.963317384370015,0.26538461538461533,7.022328548644338,10.20000000000003,3.700637958532697,3.69999999999999,5.364823873508953,1,
0,132,200,0,53.49999999999994,0,4.0,0.5400291120815138,48.0,20.17467248908297,0.18661971830985924,6.522561863173217,10.400000000000034,3.5704512372634696,3.699999999999996,7.833629971015274,1,
0,133,200,0,44.87499999999994,0,3.0,0.4154676258992806,58.0,19.744604316546763,0.3760504201680672,1.7823741007194245,15.600000000000037,4.035071942446046,1.7999999999999938,22.960515490310545,2,
0,134,200,0,48.84999999999991,0,4.0,1.0813397129186604,44.0,21.73365231259968,0.23120300751879697,8.779904306220097,9.600000000000023,4.162838915470501,4.199999999999997,6.037993844617393,1,
0,135,200,0,47.549999999999926,0,6.0,0.8935837245696401,47.0,20.89827856025039,0.25,11.30829420970266,9.600000000000003,3.7804381846635406,3.500000000000042,4.886560309260673,1,
0,136,200,0,45.299999999999926,0,2.0,0.42487046632124353,46.0,19.630397236614854,0.3318965517241379,1.298791018998273,8.400000000000025,3.11727115716753,2.7999999999999945,4.0215351010870855,2,
0,137,200,0,40.02499999999995,0,3.0,0.2603305785123967,48.0,19.830578512396695,0.41000000000000003,0.9586776859504132,10.100000000000042,4.0179752066115775,3.6999999999999957,8.22180872816255,2,
0,138,200,0,40.19999999999993,0,5.0,1.8876651982378854,47.0,19.43612334801762,0.4458762886597938,0.0,9.10000000000002,3.4409691629955965,3.249999999999995,5.827765946066866,2,
0,139,200,0,43.74999999999994,0,2.0,0.30297397769516726,54.0,20.2546468401487,0.3630434782608696,2.4442379182156135,13.20000000000004,4.556505576208182,2.999999999999993,17.64868199345124,2,
0,140,200,0,52.44999999999993,0,5.0,0.9248826291079812,48.0,21.793427230046948,0.23571428571428577,8.666666666666666,10.30000000000001,4.317527386541475,3.999999999999995,7.762576321741002,1,
0,141,200,0,46.87499999999994,0,3.0,0.387459807073955,53.0,17.794212218649516,0.278,2.509646302250804,12.700000000000037,2.8704180064308713,1.1,12.353390807275956,2,
0,142,200,0,47.24999999999992,0,4.0,0.8065040650406504,48.0,21.83089430894309,0.2730769230769231,10.001626016260163,10.200000000000005,4.074308943089435,3.8999999999999932,5.941423585180504,1,
0,143,200,0,50.72499999999992,0,5.0,0.7481146304675717,47.0,20.737556561085974,0.23496240601503748,5.873303167420814,9.400000000000007,3.8435897435897495,3.3999999999999964,7.3196529553025425,1,
0,144,200,0,37.949999999999946,0,2.0,0.2196652719665272,48.0,19.271966527196653,0.421875,1.399581589958159,10.000000000000044,3.6271966527196717,2.5999999999999925,8.440223152022389,2,
