,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
190130,1,1429,21,0,2,1,0.0,0.0,114.0,0,-1.0,12,2
190094,2,1429,9,2,0,0,0.0,11.0,101.0,4,-1.2,7,2
190189,3,1429,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,357.0,0,1.0,18,7
190346,0,1430,50,2,10,0,1.7999999999999972,29.99999999999997,909.0,0,2.0,21,12
190347,1,1430,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,357.0,0,1.0,20,7
190224,2,1430,9,2,0,0,0.0,11.0,71.0,4,-1.2,7,2
190348,3,1430,50,0,10,0,1.799999999999998,17.99999999999998,705.0,0,1.0,17,10
190461,0,1431,50,1,11,0,2.399999999999997,29.999999999999968,1077.0,1,2.0,14,12
190456,1,1431,45,0,6,1,0.0,0.0,270.0,2,-1.2,14,6
190383,2,1431,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
190384,3,1431,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
190618,0,1432,50,0,10,0,1.7999999999999967,17.999999999999964,873.0,0,1.0,16,10
190619,1,1432,50,0,8,0,0.6000000000000005,6.000000000000005,363.0,0,1.0,16,8
190496,2,1432,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
190620,3,1432,50,0,11,0,2.3999999999999977,23.99999999999997,705.0,0,1.0,17,11
190743,0,1433,50,0,11,0,2.399999999999997,23.999999999999968,825.0,1,2.0,12,11
190673,1,1433,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,8,2
190655,2,1433,9,2,0,0,0.0,11.0,83.0,2,-1.2,7,2
190744,3,1433,50,0,8,0,0.6000000000000006,6.000000000000006,333.0,0,1.0,12,8
190873,0,1434,50,0,10,0,1.7999999999999976,17.999999999999975,663.0,0,1.0,13,10
190815,1,1434,21,1,2,0,0.0,5.000000000000003,119.0,0,0.0,12,3
190779,2,1434,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
190874,3,1434,50,1,7,0,4.718447854656915e-16,6.000000000000004,321.0,0,2.0,15,8
190969,0,1435,50,1,10,0,1.7999999999999972,23.99999999999997,687.0,0,2.0,13,11
190940,1,1435,21,0,2,0,0.0,0.0,108.0,4,-1.2,11,2
190909,2,1435,9,2,0,0,0.0,11.0,89.0,2,-1.2,7,2
190928,3,1435,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
191070,0,1436,50,0,10,0,1.7999999999999972,17.99999999999997,717.0,0,1.0,12,10
191040,1,1436,21,0,2,0,0.0,0.0,108.0,0,-1.0,13,2
191004,2,1436,9,2,0,0,0.0,11.0,53.0,0,0.0,3,2
191041,3,1436,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,8,3
191239,0,1437,50,0,8,2,0.5999999999999998,5.999999999999997,471.0,0,1.0,22,8
191152,1,1437,21,1,2,1,0.0,5.000000000000001,89.0,0,0.0,8,3
191240,2,1437,50,0,8,1,0.6000000000000001,6.000000000000001,435.0,0,1.0,23,8
191241,3,1437,50,0,13,0,3.5999999999999965,35.999999999999964,1191.0,1,2.0,22,13
191404,0,1438,50,0,12,0,2.999999999999997,29.999999999999968,1035.0,0,1.0,19,12
191405,1,1438,50,0,8,0,0.6000000000000005,6.000000000000005,387.0,0,1.0,17,8
191300,2,1438,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,8,2
191406,3,1438,50,0,8,0,0.6000000000000005,6.000000000000005,381.0,0,1.0,16,8
191569,0,1439,50,1,10,0,1.7999999999999985,23.999999999999982,651.0,0,2.0,17,11
191570,1,1439,50,0,8,0,0.600000000000001,6.00000000000001,315.0,0,1.0,22,8
191465,2,1439,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,11,2
191571,3,1439,50,0,8,0,0.5999999999999993,5.999999999999993,471.0,0,1.0,17,8
191706,0,1440,50,1,12,0,2.999999999999997,35.999999999999964,1083.0,0,1.0,18,13
191707,1,1440,50,0,7,2,0.0,0.0,501.0,4,-0.1999999999999999,16,7
191606,2,1440,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
191661,3,1440,27,1,3,0,0.0,5.000000000000005,182.0,0,-1.0,10,4
191872,0,1441,50,2,10,0,1.7999999999999972,29.99999999999997,885.0,0,2.0,18,12
191850,1,1441,39,1,5,1,0.0,5.000000000000005,224.0,0,0.0,15,6
191814,2,1441,27,1,3,0,0.0,5.000000000000004,164.0,0,-1.0,14,4
191873,3,1441,50,0,9,0,1.1999999999999975,11.999999999999975,609.0,0,1.0,13,9
191974,0,1442,50,1,10,0,1.7999999999999967,23.999999999999968,933.0,0,1.0,10,11
191944,1,1442,21,0,2,0,0.0,0.0,84.0,0,-1.0,9,2
191908,2,1442,9,1,0,1,0.0,5.000000000000001,77.0,0,-1.0,6,1
191945,3,1442,21,0,2,0,0.0,0.0,102.0,0,-1.0,8,2
192087,0,1443,50,0,11,0,2.3999999999999977,23.99999999999997,831.0,1,2.0,12,11
192064,1,1443,27,0,3,0,0.0,0.0,147.0,4,-1.2,14,3
192033,2,1443,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,8,2
192052,3,1443,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,8,3
192216,0,1444,50,0,12,0,2.999999999999997,29.999999999999968,1005.0,1,2.0,15,12
192145,1,1444,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,8,2
192146,2,1444,15,2,1,0,0.0,11.0,122.0,0,0.0,9,3
192217,3,1444,50,0,8,0,0.6000000000000005,6.000000000000005,363.0,0,1.0,13,8
192364,0,1445,50,1,12,0,2.999999999999997,35.999999999999964,1065.0,1,2.0,18,13
192342,1,1445,39,1,5,0,0.0,5.000000000000005,212.0,0,0.0,13,6
192252,2,1445,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
192365,3,1445,50,0,10,0,1.7999999999999985,17.999999999999982,597.0,0,1.0,18,10
192522,0,1446,50,0,12,0,2.9999999999999973,29.99999999999997,861.0,1,2.0,16,12
192523,1,1446,50,0,8,0,0.600000000000001,6.00000000000001,345.0,0,1.0,16,8
192400,2,1446,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
192524,3,1446,50,0,8,0,0.6000000000000004,6.000000000000004,393.0,0,1.0,14,8
192647,0,1447,50,0,10,0,1.7999999999999972,17.99999999999997,729.0,0,1.0,11,10
192577,1,1447,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,8,2
192559,2,1447,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
192648,3,1447,50,0,8,0,0.6000000000000003,6.000000000000003,363.0,0,1.0,13,8
192795,0,1448,50,0,12,0,2.999999999999997,29.999999999999968,1059.0,1,2.0,18,12
192773,1,1448,39,1,5,0,0.0,5.000000000000006,224.0,0,0.0,12,6
192683,2,1448,9,2,0,0,0.0,11.0,71.0,2,-1.2,5,2
192796,3,1448,50,0,8,0,0.6000000000000001,6.000000000000001,423.0,0,1.0,17,8
192931,0,1449,50,1,9,0,1.1999999999999988,17.99999999999999,507.0,0,1.0,17,10
192885,1,1449,27,0,3,0,0.0,0.0,123.0,0,-1.0,11,3
192831,2,1449,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
192932,3,1449,50,0,9,0,1.2000000000000002,12.000000000000002,387.0,0,1.0,16,9
193084,0,1450,50,0,9,0,1.1999999999999993,11.999999999999991,501.0,0,1.0,21,9
193085,1,1450,50,0,8,0,0.600000000000001,6.00000000000001,363.0,0,1.0,24,8
192991,2,1450,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,12,2
193061,3,1450,38,0,5,0,0.0,0.0,291.0,0,-1.0,14,5
193214,0,1451,50,0,13,1,3.5999999999999983,35.99999999999998,861.0,0,1.0,18,13
193215,1,1451,50,0,8,2,0.5999999999999998,5.999999999999997,537.0,2,1.5,17,8
193144,2,1451,15,2,1,0,0.0,11.0,116.0,0,0.0,9,3
193145,3,1451,15,0,1,0,0.0,0.0,75.0,4,-1.2,8,1
193372,0,1452,50,0,12,0,2.9999999999999973,29.99999999999997,1041.0,0,1.0,19,12
193373,1,1452,50,0,8,1,0.600000000000001,6.00000000000001,321.0,0,1.0,18,8
193250,2,1452,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
193374,3,1452,50,0,9,0,1.1999999999999973,11.999999999999972,717.0,0,1.0,14,9
193497,0,1453,50,0,9,0,1.1999999999999988,11.999999999999988,549.0,1,2.0,15,9
193427,1,1453,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
193409,2,1453,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,7,1
193498,3,1453,50,0,8,0,0.5999999999999999,5.999999999999998,471.0,0,1.0,16,8
193657,0,1454,50,0,8,1,0.6000000000000009,6.000000000000008,309.0,1,2.0,17,8
193635,1,1454,39,1,5,1,0.0,5.000000000000004,176.0,0,0.0,13,6
193581,2,1454,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,10,3
193658,3,1454,50,0,10,0,1.7999999999999967,17.999999999999964,825.0,1,2.0,13,10
193815,0,1455,50,0,12,0,2.9999999999999982,29.999999999999982,735.0,0,1.0,21,12
193816,1,1455,50,1,8,1,0.6000000000000003,12.000000000000002,423.0,0,2.0,22,9
193693,2,1455,9,2,0,0,0.0,11.0,71.0,4,-1.2,7,2
193817,3,1455,50,0,9,0,1.2,11.999999999999998,417.0,1,2.0,19,9
193940,0,1456,50,0,10,0,1.7999999999999976,17.999999999999975,681.0,0,1.0,16,10
193870,1,1456,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,10,2
193852,2,1456,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
193941,3,1456,50,0,9,0,1.1999999999999995,11.999999999999996,405.0,1,2.0,18,9
194024,0,1457,50,0,9,0,1.199999999999997,11.99999999999997,777.0,0,1.0,11,9
193989,1,1457,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
193976,2,1457,9,2,0,0,0.0,11.0,71.0,0,-1.0,5,2
193977,3,1457,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
194161,0,1458,50,1,9,0,1.1999999999999982,17.99999999999998,591.0,0,2.0,15,10
194156,1,1458,45,0,6,0,0.0,0.0,192.0,0,-1.0,11,6
194059,2,1458,9,2,0,0,0.0,11.0,65.0,0,0.0,4,2
194132,3,1458,33,0,4,0,0.0,0.0,210.0,0,-1.0,10,4
194284,0,1459,50,0,9,0,1.2,11.999999999999998,417.0,1,2.0,17,9
194214,1,1459,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,9,2
194196,2,1459,9,2,0,0,0.0,11.0,77.0,4,-1.2,6,2
194285,3,1459,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,0,1.0,16,8
194432,0,1460,50,0,11,0,2.399999999999999,23.99999999999999,585.0,0,1.0,18,11
194410,1,1460,39,1,5,0,0.0,5.000000000000005,236.0,0,0.0,18,6
194320,2,1460,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
194433,3,1460,50,0,8,0,0.5999999999999998,5.999999999999997,441.0,0,1.0,17,8
194568,0,1461,50,0,11,0,2.3999999999999977,23.99999999999997,795.0,1,2.0,13,11
194522,1,1461,27,1,3,0,0.0,5.000000000000003,128.0,0,0.0,13,4
194468,2,1461,9,2,0,0,0.0,11.0,101.0,2,-1.2,4,2
194569,3,1461,50,0,8,0,0.6000000000000011,6.000000000000011,339.0,0,1.0,15,8
194728,0,1462,50,1,12,2,2.9999999999999982,35.99999999999998,765.0,1,2.0,19,13
194694,1,1462,33,1,4,0,0.0,5.000000000000004,185.0,0,0.0,12,5
194676,2,1462,27,1,3,2,0.0,5.000000000000003,200.0,0,-1.0,13,4
194729,3,1462,50,0,9,1,1.1999999999999962,11.99999999999996,1113.0,0,1.0,20,9
194876,0,1463,50,1,11,2,2.399999999999997,29.99999999999997,927.0,0,1.0,25,12
194842,1,1463,33,0,4,1,0.0,0.0,246.0,0,-1.0,14,4
194788,2,1463,15,1,1,1,0.0,5.000000000000001,146.0,0,-1.0,11,2
194877,3,1463,50,0,9,0,1.1999999999999995,11.999999999999996,381.0,0,1.0,22,9
195030,0,1464,50,0,10,0,1.7999999999999972,17.99999999999997,717.0,0,1.0,17,10
195020,1,1464,45,0,6,0,0.0,0.0,300.0,2,-1.2,15,6
194912,2,1464,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
195031,3,1464,50,0,9,0,1.2000000000000004,12.000000000000004,393.0,1,2.0,17,9
195126,0,1465,50,2,14,0,4.199999999999998,53.99999999999999,1521.0,0,2.0,15,16
195103,1,1465,27,0,3,1,0.0,0.0,195.0,2,-1.2,16,3
195066,2,1465,9,2,0,0,0.0,11.0,83.0,0,0.0,7,2
195067,3,1465,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
195243,0,1466,50,1,12,0,2.999999999999997,35.999999999999964,1095.0,1,2.0,18,13
195160,1,1466,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
195161,2,1466,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
195244,3,1466,50,0,9,0,1.1999999999999988,11.999999999999988,567.0,0,1.0,15,9
195401,0,1467,50,0,10,0,1.799999999999998,17.99999999999998,687.0,0,1.0,20,10
195402,1,1467,50,0,8,0,0.6,5.999999999999999,429.0,0,1.0,22,8
195279,2,1467,9,2,0,0,0.0,11.0,83.0,0,0.0,4,2
195403,3,1467,50,1,9,0,1.1999999999999986,17.999999999999982,519.0,0,2.0,19,10
195492,0,1468,50,0,10,0,1.7999999999999985,17.999999999999982,627.0,0,1.0,12,10
195463,1,1468,21,0,2,0,0.0,0.0,114.0,4,-1.2,13,2
195438,2,1468,9,2,0,0,0.0,11.0,65.0,0,0.0,3,2
195439,3,1468,9,0,0,0,0.0,0.0,36.0,4,-1.2,5,0
195649,0,1469,50,1,10,0,1.7999999999999965,23.99999999999996,777.0,0,2.0,13,11
195650,1,1469,50,0,8,0,0.6000000000000008,6.000000000000007,327.0,0,1.0,13,8
195527,2,1469,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
195651,3,1469,50,0,9,0,1.1999999999999975,11.999999999999975,603.0,0,1.0,12,9
195768,0,1470,50,0,10,0,1.799999999999998,17.99999999999998,645.0,0,1.0,15,10
195685,1,1470,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
195686,2,1470,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
195769,3,1470,50,0,9,0,1.199999999999997,11.99999999999997,741.0,0,1.0,10,9
195894,0,1471,50,0,10,0,1.7999999999999985,17.999999999999982,549.0,0,1.0,11,10
195851,1,1471,21,0,2,0,0.0,0.0,108.0,0,-1.0,8,2
195852,2,1471,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,7,3
195877,3,1471,33,1,4,0,0.0,5.000000000000004,179.0,0,0.0,11,5
196051,0,1472,50,1,12,0,2.999999999999997,35.999999999999964,1209.0,0,2.0,18,13
196052,1,1472,50,0,8,0,0.6000000000000002,6.000000000000002,393.0,0,1.0,16,8
195929,2,1472,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,4,1
196053,3,1472,50,0,8,1,0.5999999999999998,5.999999999999997,405.0,1,2.0,18,8
196194,0,1473,50,2,11,0,2.399999999999997,35.999999999999964,1113.0,0,2.0,16,13
196160,1,1473,33,0,4,0,0.0,0.0,156.0,2,-1.2,10,4
196088,2,1473,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
196195,3,1473,50,0,9,0,1.1999999999999988,11.999999999999988,495.0,0,1.0,15,9
196364,0,1474,50,0,11,0,2.3999999999999995,23.999999999999996,471.0,0,1.0,21,11
196365,1,1474,50,0,8,1,0.6000000000000001,6.000000000000001,369.0,0,1.0,20,8
196278,2,1474,21,1,2,1,0.0,5.000000000000002,179.0,0,-1.0,12,3
196366,3,1474,50,0,11,1,2.399999999999997,23.999999999999968,921.0,0,1.0,18,11
196503,0,1475,50,0,11,0,2.399999999999997,23.999999999999968,1065.0,1,2.0,18,11
196491,1,1475,39,0,5,0,0.0,0.0,195.0,4,-1.2,10,5
196401,2,1475,9,2,0,1,0.0,11.0,83.0,0,-1.0,5,2
196492,3,1475,39,1,5,0,0.0,5.000000000000004,218.0,0,0.0,10,6
196626,0,1476,50,0,11,0,2.3999999999999977,23.99999999999997,843.0,0,1.0,20,11
196556,1,1476,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,8,2
196538,2,1476,9,2,0,0,0.0,11.0,95.0,4,-1.2,6,2
196627,3,1476,50,0,9,0,1.2,11.999999999999998,435.0,1,2.0,17,9
196750,0,1477,50,1,11,0,2.399999999999997,29.99999999999997,927.0,0,1.0,19,12
196680,1,1477,15,0,1,0,0.0,0.0,75.0,2,-1.2,9,1
196662,2,1477,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,3,1
196751,3,1477,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,0,1.0,13,9
196908,0,1478,50,2,9,0,1.1999999999999966,23.999999999999968,789.0,0,2.0,12,11
196909,1,1478,50,0,9,1,1.1999999999999993,11.999999999999991,489.0,0,1.0,18,9
196786,2,1478,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
196910,3,1478,50,0,11,0,2.399999999999998,23.99999999999998,789.0,0,1.0,16,11
197067,0,1479,50,1,8,0,0.6,11.999999999999998,447.0,0,2.0,19,9
197068,1,1479,50,0,8,0,0.6000000000000005,6.000000000000005,405.0,0,1.0,20,8
196945,2,1479,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
197069,3,1479,50,0,8,0,0.6000000000000001,6.000000000000001,441.0,0,1.0,18,8
197158,0,1480,50,2,11,0,2.399999999999997,35.999999999999964,1107.0,0,2.0,15,13
197122,1,1480,15,0,1,0,0.0,0.0,63.0,4,-1.2,8,1
197104,2,1480,9,2,0,0,0.0,11.0,89.0,0,-1.0,6,2
197123,3,1480,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,7,2
197276,0,1481,50,0,10,0,1.799999999999998,17.99999999999998,609.0,0,1.0,14,10
197211,1,1481,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
197193,2,1481,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
197270,3,1481,44,1,6,0,0.0,5.999999999999997,372.0,0,0.0,16,7
197393,0,1482,50,0,10,0,1.7999999999999976,17.999999999999975,621.0,1,2.0,11,10
197310,1,1482,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
197311,2,1482,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
197394,3,1482,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,0,1.0,12,8
197513,0,1483,50,1,9,0,1.1999999999999993,17.999999999999993,483.0,0,2.0,19,10
197465,1,1483,21,1,2,0,0.0,5.000000000000003,119.0,0,0.0,10,3
197429,2,1483,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
197502,3,1483,39,0,5,0,0.0,0.0,219.0,4,-1.2,18,5
197602,0,1484,50,1,10,0,1.7999999999999972,23.99999999999997,849.0,0,2.0,11,11
197573,1,1484,21,0,2,0,0.0,0.0,96.0,4,-1.2,11,2
197548,2,1484,9,2,0,0,0.0,11.0,95.0,0,-1.0,7,2
197549,3,1484,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
197749,0,1485,50,2,9,0,1.1999999999999966,23.999999999999968,831.0,0,2.0,12,11
197727,1,1485,39,0,5,0,0.0,0.0,213.0,0,-1.0,12,5
197637,2,1485,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
197750,3,1485,50,0,9,0,1.1999999999999975,11.999999999999975,645.0,0,1.0,14,9
197907,0,1486,50,0,9,0,1.1999999999999988,11.999999999999988,519.0,1,2.0,14,9
197908,1,1486,50,0,8,1,0.6000000000000002,6.000000000000002,381.0,0,1.0,17,8
197785,2,1486,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
197909,3,1486,50,0,9,0,1.199999999999997,11.99999999999997,735.0,0,1.0,13,9
198038,0,1487,50,1,9,0,1.199999999999998,17.99999999999998,597.0,0,2.0,16,10
197980,1,1487,21,1,2,0,0.0,5.000000000000002,113.0,0,0.0,10,3
197944,2,1487,9,2,0,0,0.0,11.0,71.0,0,0.0,8,2
198039,3,1487,50,1,9,0,1.199999999999998,17.99999999999998,627.0,0,2.0,16,10
198186,0,1488,50,0,10,0,1.7999999999999976,17.999999999999975,711.0,0,1.0,11,10
198164,1,1488,39,0,5,0,0.0,0.0,219.0,0,-1.0,15,5
198074,2,1488,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
198187,3,1488,50,0,8,0,0.6,5.999999999999999,441.0,1,2.0,13,8
198276,0,1489,50,1,11,0,2.399999999999998,29.999999999999982,687.0,1,2.0,15,12
198247,1,1489,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
198222,2,1489,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
198223,3,1489,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
198382,0,1490,50,1,11,0,2.399999999999997,29.99999999999997,1083.0,0,1.0,18,12
198310,1,1490,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
198311,2,1490,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
198370,3,1490,38,1,5,0,0.0,5.999999999999997,303.0,0,0.0,13,6
198517,0,1491,50,0,10,0,1.799999999999999,17.99999999999999,549.0,0,1.0,20,10
198440,1,1491,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,9,2
198459,2,1491,21,1,2,0,0.0,5.000000000000002,161.0,0,-1.0,15,3
198518,3,1491,50,2,9,0,1.1999999999999982,23.99999999999998,615.0,0,2.0,16,11
198625,0,1492,50,2,13,0,3.599999999999997,47.99999999999997,1641.0,0,2.0,16,15
198602,1,1492,27,0,3,1,0.0,0.0,201.0,2,-1.2,13,3
198553,2,1492,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
198590,3,1492,21,0,2,0,0.0,0.0,102.0,0,-1.0,13,2
198766,0,1493,50,1,10,0,1.799999999999998,23.99999999999998,693.0,0,2.0,15,11
198732,1,1493,33,1,4,0,0.0,5.000000000000006,197.0,0,0.0,16,5
198660,2,1493,9,2,0,0,0.0,11.0,71.0,2,-1.2,6,2
198767,3,1493,50,0,8,0,0.6000000000000004,6.000000000000004,363.0,0,1.0,18,8
198908,0,1494,50,0,10,0,1.799999999999999,17.99999999999999,585.0,0,1.0,17,10
198874,1,1494,33,1,4,0,0.0,5.000000000000005,203.0,0,0.0,15,5
198802,2,1494,9,2,0,0,0.0,11.0,71.0,0,0.0,5,2
198909,3,1494,50,2,9,0,1.1999999999999993,23.999999999999996,489.0,0,2.0,19,11
199066,0,1495,50,1,11,0,2.399999999999998,29.999999999999982,825.0,0,2.0,13,12
199067,1,1495,50,0,9,0,1.2000000000000006,12.000000000000004,327.0,1,2.0,12,9
198944,2,1495,9,2,0,0,0.0,11.0,71.0,0,0.0,5,2
199068,3,1495,50,1,7,0,9.15933995315754e-16,6.000000000000008,285.0,0,1.0,13,8
199205,0,1496,50,2,11,0,2.3999999999999977,35.99999999999998,849.0,0,2.0,19,13
199200,1,1496,45,0,6,1,0.0,0.0,276.0,2,-1.2,17,6
199103,2,1496,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
199176,3,1496,33,0,4,0,0.0,0.0,162.0,0,-1.0,12,4
199323,0,1497,50,0,11,0,2.3999999999999977,23.99999999999997,987.0,1,2.0,21,11
199306,1,1497,33,0,4,0,0.0,0.0,222.0,0,-1.0,19,4
199240,2,1497,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,5,1
199292,3,1497,26,1,3,0,0.0,5.999999999999998,219.0,0,0.0,12,4
199464,0,1498,50,0,12,0,2.999999999999997,29.999999999999968,1053.0,1,2.0,17,12
199430,1,1498,33,0,4,0,0.0,0.0,168.0,2,-1.2,12,4
199358,2,1498,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
199465,3,1498,50,0,8,0,0.6000000000000002,6.000000000000002,399.0,0,1.0,17,8
199622,0,1499,50,1,9,0,1.1999999999999988,17.99999999999999,513.0,0,2.0,23,10
199623,1,1499,50,0,8,0,0.5999999999999986,5.999999999999986,525.0,0,1.0,20,8
199500,2,1499,9,1,0,1,0.0,5.000000000000001,77.0,0,-1.0,6,1
199624,3,1499,50,1,8,0,0.6000000000000001,12.000000000000002,429.0,0,2.0,19,9
199753,0,1500,50,1,10,0,1.7999999999999967,23.999999999999968,915.0,0,2.0,13,11
199695,1,1500,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
199659,2,1500,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
199754,3,1500,50,0,9,0,1.2000000000000002,12.000000000000002,393.0,1,2.0,16,9
199911,0,1501,50,0,10,0,1.799999999999998,17.99999999999998,675.0,0,1.0,13,10
199912,1,1501,50,0,8,0,0.6000000000000009,6.000000000000008,297.0,0,1.0,15,8
199789,2,1501,9,2,0,0,0.0,11.0,65.0,0,0.0,5,2
199913,3,1501,50,0,9,0,1.199999999999997,11.99999999999997,627.0,0,1.0,12,9
200076,0,1502,50,0,9,0,1.199999999999997,11.99999999999997,651.0,0,1.0,10,9
200077,1,1502,50,1,8,1,0.6000000000000001,12.000000000000002,381.0,0,2.0,19,9
199972,2,1502,15,1,1,1,0.0,5.000000000000002,122.0,0,-1.0,10,2
200078,3,1502,50,0,11,0,2.399999999999997,23.999999999999968,927.0,1,2.0,14,11
200225,0,1503,50,0,8,0,0.6000000000000003,6.000000000000003,363.0,0,1.0,15,8
200203,1,1503,39,0,5,0,0.0,0.0,231.0,0,-1.0,15,5
200113,2,1503,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
200226,3,1503,50,0,9,0,1.1999999999999993,11.999999999999991,411.0,0,1.0,14,9
200379,0,1504,50,1,14,2,4.200000000000001,48.00000000000001,1467.0,0,1.0,26,15
200284,1,1504,15,1,1,1,0.0,5.0,104.0,0,0.0,8,2
200357,2,1504,39,2,5,3,0.0,11.0,404.0,0,0.0,22,7
200380,3,1504,50,0,8,4,0.5999999999999981,5.9999999999999805,777.0,0,1.0,28,8
200505,0,1505,50,2,11,0,2.399999999999997,35.999999999999964,1059.0,0,2.0,16,13
200500,1,1505,45,0,6,1,0.0,0.0,282.0,2,-1.2,17,6
200415,2,1505,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
200452,3,1505,21,0,2,0,0.0,0.0,120.0,0,-1.0,10,2
200557,0,1506,15,0,1,0,0.0,0.0,75.0,1,-1.2,9,1
200628,1,1506,50,1,7,0,1.3877787807814454e-16,6.000000000000001,417.0,0,1.0,20,8
200540,2,1506,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
200629,3,1506,50,0,7,0,0.0,0.0,489.0,0,0.0,17,7
200746,0,1507,50,0,11,0,2.3999999999999977,23.99999999999997,867.0,0,1.0,15,11
200663,1,1507,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
200664,2,1507,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
200747,3,1507,50,0,8,0,0.5999999999999984,5.999999999999984,543.0,0,1.0,13,8
200864,0,1508,50,1,12,0,2.9999999999999973,35.99999999999997,939.0,0,1.0,14,13
200781,1,1508,9,0,0,1,0.0,0.0,42.0,0,-1.0,8,0
200782,2,1508,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
