,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,19,50,0,11.875000000000004,0,1.0,0.19883040935672514,11.0,4.321637426900585,0.23275862068965525,0.43859649122807015,2.4999999999999973,1.0216374269005843,0.8000000000000005,0.37041142070863337,1,5
0,20,50,0,11.525000000000002,0,2.0,0.2875,11.0,4.125,0.2844827586206896,0.04375,2.599999999999998,1.0506249999999995,0.9500000000000002,0.44163482704402407,2,12
0,21,50,0,8.850000000000003,0,1.0,0.22727272727272727,10.0,4.025974025974026,0.27,0.6558441558441559,2.8999999999999986,1.0701298701298698,0.7000000000000005,0.6358339699516158,2,6
0,22,50,0,8.35,0,1.0,0.19718309859154928,10.0,3.908450704225352,0.3928571428571429,0.176056338028169,2.3999999999999977,0.9239436619718308,0.7000000000000002,0.452755968434721,2,8
0,23,50,0,8.425000000000002,0,2.0,0.2323943661971831,10.0,3.7816901408450705,0.3586956521739131,0.44366197183098594,2.3,0.9239436619718308,0.7000000000000001,0.4519049046049338,2,8
0,24,50,0,12.625000000000004,0,2.0,0.2542372881355932,13.0,4.468926553672317,0.21875,0.6779661016949152,3.8999999999999972,1.181920903954802,0.7000000000000005,1.1183076527991764,2,10
0,25,50,0,5.375000000000001,0,2.0,0.34579439252336447,10.0,2.878504672897196,0.55,0.07476635514018691,1.9999999999999996,0.6598130841121496,0.5000000000000002,0.28129430435549263,3,4
0,26,50,0,7.650000000000001,0,2.0,0.3382352941176471,10.0,4.139705882352941,0.41666666666666663,0.6617647058823529,2.9,1.0992647058823526,0.8000000000000003,0.5742957516339865,2,6
0,27,50,0,7.2250000000000005,0,2.0,0.28225806451612906,9.0,3.467741935483871,0.4722222222222222,0.41935483870967744,1.7000000000000002,0.6927419354838709,0.6999999999999997,0.1468574613165486,2,7
0,28,50,0,7.5500000000000025,0,1.0,0.18382352941176472,10.0,3.389705882352941,0.4,0.0,1.7999999999999994,0.7242647058823529,0.7000000000000001,0.15385130718954235,3,7
0,29,50,0,11.100000000000001,0,2.0,0.3785310734463277,9.0,3.6045197740112993,0.17592592592592582,0.0,1.6,0.5887005649717516,0.5999999999999993,0.10328068823831528,2,10
0,30,50,0,7.625000000000003,0,2.0,0.192,12.0,3.848,0.5,0.392,3.099999999999998,1.0423999999999995,0.6000000000000002,0.909236129032257,3,4
0,31,50,0,7.825000000000002,0,2.0,0.3028169014084507,9.0,3.563380281690141,0.36904761904761907,0.3591549295774648,2.0,0.7169014084507042,0.6999999999999997,0.1761662171611226,2,6
0,32,50,0,7.450000000000002,0,1.0,0.2153846153846154,9.0,3.353846153846154,0.4342105263157895,0.07692307692307693,1.5000000000000004,0.6400000000000002,0.6000000000000003,0.10443410852713174,2,8
0,33,50,0,9.250000000000004,0,2.0,0.29375,9.0,3.8625,0.27,0.0875,1.9999999999999987,0.803125,0.7000000000000005,0.20747444968553413,2,5
0,34,50,0,11.450000000000003,0,2.0,0.22012578616352202,11.0,4.20125786163522,0.3055555555555556,0.2893081761006289,2.4999999999999987,0.8874213836477985,0.7000000000000003,0.36870153650186993,1,3
0,35,50,0,6.725000000000002,0,1.0,0.22033898305084745,10.0,3.805084745762712,0.5277777777777778,0.5508474576271186,2.1999999999999993,0.8474576271186439,0.7000000000000001,0.31653194263363726,2,4
0,36,50,0,10.600000000000003,0,1.0,0.23125,12.0,4.03125,0.2857142857142857,0.2125,3.0999999999999974,1.039375,0.7000000000000002,0.7483140723270428,2,7
0,37,50,0,7.875000000000003,0,2.0,0.6370967741935484,9.0,3.2419354838709675,0.4722222222222222,0.0,1.4999999999999996,0.5572580645161292,0.5000000000000004,0.10393063204825591,2,5
0,38,50,0,7.725000000000002,0,1.0,0.1864406779661017,12.0,4.338983050847458,0.55,0.059322033898305086,2.999999999999997,1.167796610169491,0.9,0.6080139069969563,2,6
0,39,50,0,10.700000000000005,0,2.0,0.36477987421383645,12.0,4.2578616352201255,0.34259259259259256,0.3522012578616352,3.2999999999999994,0.9213836477987422,0.7000000000000002,0.5104259215030648,2,12
0,40,50,0,8.800000000000002,0,4.0,0.6442953020134228,9.0,3.4966442953020134,0.3214285714285714,0.053691275167785234,2.4,0.6248322147651008,0.5000000000000004,0.22620351895519664,3,2
0,41,50,0,6.975,0,4.0,0.6204379562043796,8.0,2.854014598540146,0.22222222222222232,0.38686131386861317,2.0,0.6226277372262773,0.5000000000000003,0.22852833834263603,3,6
0,42,50,0,10.625000000000004,0,2.0,0.5408805031446541,9.0,3.9748427672955975,0.27,0.0,1.5999999999999988,0.7515723270440251,0.7000000000000005,0.1044120691027783,1,6
0,43,50,0,10.425000000000002,0,1.0,0.29559748427672955,10.0,3.930817610062893,0.31000000000000005,0.25157232704402516,2.2999999999999994,0.7251572327044028,0.6000000000000003,0.27733779157710364,1,6
0,44,50,0,11.300000000000004,0,1.0,0.25157232704402516,11.0,3.9559748427672954,0.3055555555555556,0.07547169811320754,2.5,0.7402515723270442,0.6999999999999997,0.22014170846270192,1,5
0,45,50,0,8.400000000000002,0,2.0,0.3732394366197183,9.0,3.3309859154929575,0.36904761904761907,0.13380281690140844,1.4999999999999996,0.5774647887323946,0.5000000000000007,0.10771551293577057,2,9
0,46,50,0,10.750000000000004,0,1.0,0.29559748427672955,10.0,3.7358490566037736,0.28846153846153844,0.0440251572327044,1.8000000000000007,0.6081761006289311,0.6000000000000002,0.09480614600748352,1,6
0,47,50,0,13.750000000000004,0,1.0,0.195,9.0,4.11,0.046875,0.0,1.9999999999999987,0.716,0.6000000000000002,0.25240603015075297,0,2
0,48,50,0,5.400000000000001,0,3.0,0.8849557522123894,8.0,2.9292035398230087,0.5,0.23008849557522124,1.2000000000000002,0.595575221238938,0.6000000000000001,0.10524810366624522,3,2
0,49,50,0,8.850000000000001,0,2.0,0.43506493506493504,8.0,3.272727272727273,0.2727272727272727,0.3116883116883117,1.2,0.524675324675325,0.5000000000000003,0.0831779984721161,2,11
0,50,50,0,9.875000000000002,0,1.0,0.24025974025974026,10.0,3.831168831168831,0.29000000000000004,0.0,1.8999999999999986,0.9298701298701294,0.9,0.2585790679908319,2,10
0,51,50,0,7.900000000000002,0,1.0,0.20422535211267606,9.0,3.176056338028169,0.32499999999999996,0.0,1.5,0.5859154929577468,0.6000000000000001,0.10121865947457793,2,8
0,52,50,0,10.125000000000004,0,2.0,0.2727272727272727,8.0,4.006060606060606,0.20999999999999996,0.32727272727272727,1.8999999999999981,0.8133333333333329,0.7000000000000002,0.19677235772357665,1,4
0,53,50,0,11.400000000000002,0,2.0,0.22093023255813954,12.0,4.459302325581396,0.25,0.6104651162790697,3.1999999999999975,1.1726744186046505,0.9999999999999982,0.6772021623826996,2,9
0,54,50,0,11.375000000000004,0,2.0,0.3391812865497076,10.0,3.9064327485380117,0.2314814814814814,0.2807017543859649,2.2999999999999976,0.7725146198830407,0.6000000000000005,0.2722401100791187,1,5
0,55,27,0,1.3250000000000004,0,1.0,0.2222222222222222,3.0,1.1666666666666667,0,0.0,1.0,0.43055555555555575,0.45000000000000023,0.06750391236306728,4,2
0,56,50,0,11.300000000000002,0,2.0,0.28484848484848485,10.0,3.5757575757575757,0.25,0.012121212121212121,1.8000000000000003,0.5551515151515155,0.6000000000000001,0.07370805617147082,1,6
0,57,50,0,10.750000000000004,0,2.0,0.44242424242424244,9.0,3.775757575757576,0.23076923076923084,0.0,1.5999999999999996,0.6751515151515153,0.6999999999999993,0.10517147080561709,1,7
0,58,50,0,10.650000000000002,0,1.0,0.29213483146067415,9.0,3.5168539325842696,0.15740740740740744,0.17415730337078653,1.4,0.5820224719101124,0.5999999999999998,0.11334729892718834,2,10
0,59,50,0,12.400000000000002,0,2.0,0.26455026455026454,10.0,3.9047619047619047,0.12096774193548376,0.4444444444444444,1.9999999999999991,0.706878306878307,0.6999999999999997,0.15883541596307535,1,7
0,60,50,0,9.025000000000002,0,2.0,0.23648648648648649,10.0,3.5067567567567566,0.3152173913043478,0.2905405405405405,2.1999999999999993,0.7709459459459459,0.6999999999999997,0.25363991542562947,2,7
0,61,50,0,10.800000000000002,0,1.0,0.21468926553672316,9.0,3.6610169491525424,0.13888888888888884,0.0,1.699999999999998,0.6971751412429378,0.7,0.14777606574216706,2,10
0,62,50,0,7.875000000000004,0,1.0,0.16923076923076924,10.0,4.076923076923077,0.44047619047619047,0.5307692307692308,2.299999999999998,1.0738461538461532,0.9,0.40721765056648684,2,8
0,63,50,0,5.400000000000002,0,2.0,0.4838709677419355,7.0,3.3225806451612905,0.44999999999999996,0.0,1.4000000000000001,0.6056451612903225,0.6000000000000001,0.11939876737477041,3,3
0,64,50,0,8.150000000000002,0,1.0,0.24675324675324675,10.0,4.01948051948052,0.3152173913043478,0.0,1.9999999999999982,0.9727272727272721,0.8999999999999987,0.32081996434937543,3,8
0,65,50,0,8.500000000000004,0,6.0,0.9805194805194806,9.0,3.844155844155844,0.25,1.551948051948052,2.499999999999999,0.9766233766233761,0.7999999999999997,0.4645480010185883,3,9
0,66,50,0,9.975000000000003,0,2.0,0.2987012987012987,10.0,3.344155844155844,0.27083333333333337,0.3116883116883117,2.0,0.6610389610389611,0.5000000000000004,0.2537662337662335,2,8
0,67,50,0,10.225000000000003,0,1.0,0.18181818181818182,11.0,3.564935064935065,0.28846153846153844,0.33766233766233766,2.3999999999999977,0.7935064935064934,0.6499999999999999,0.3131601731601726,2,10
0,68,50,0,11.025000000000002,0,1.0,0.18867924528301888,10.0,4.528301886792453,0.2870370370370371,0.49056603773584906,2.6999999999999984,1.083647798742138,0.8,0.4822625587134772,1,4
0,69,50,0,11.950000000000003,0,1.0,0.29743589743589743,8.0,3.871794871794872,0.050000000000000044,0.0,1.4999999999999993,0.6312820512820514,0.6000000000000003,0.09886174993391465,1,6
0,70,50,0,12.375000000000004,0,1.0,0.18128654970760233,11.0,4.204678362573099,0.2338709677419355,0.6374269005847953,2.499999999999997,0.951461988304093,0.7000000000000005,0.4214537323701398,1,5
0,71,50,0,9.200000000000003,0,2.0,0.5714285714285714,8.0,3.5259740259740258,0.2954545454545454,0.44155844155844154,1.5999999999999996,0.55974025974026,0.5000000000000004,0.11392411510058555,2,10
0,72,50,0,8.975000000000003,0,1.0,0.19718309859154928,11.0,4.21830985915493,0.39583333333333337,0.2605633802816901,2.6999999999999975,1.109859154929577,0.9000000000000001,0.4932354410148825,2,9
0,73,50,0,13.225000000000005,0,1.0,0.34,9.0,3.995,0.022727272727272707,0.0,1.5999999999999992,0.6470000000000001,0.6000000000000003,0.11355879396984905,0,3
0,74,50,0,9.500000000000002,0,2.0,0.24324324324324326,10.0,4.087837837837838,0.35416666666666663,0.0472972972972973,1.9999999999999978,0.9736486486486481,0.9499999999999992,0.21025326346754858,2,10
0,75,50,0,9.875000000000004,0,2.0,0.2635135135135135,12.0,3.925675675675676,0.37,0.30405405405405406,2.9999999999999987,0.9736486486486484,0.7499999999999996,0.4731104063246917,2,8
0,76,50,0,4.800000000000002,0,1.0,0.2736842105263158,10.0,2.8842105263157896,0.5961538461538461,0.0,1.8999999999999981,0.7747368421052628,0.7000000000000001,0.22509966405375095,3,2
0,77,50,0,9.650000000000004,0,1.0,0.20270270270270271,11.0,4.0608108108108105,0.37,0.35135135135135137,2.699999999999999,0.9574324324324321,0.7999999999999996,0.4295362198933622,2,9
0,78,50,0,6.775000000000001,0,2.0,0.35294117647058826,12.0,3.134453781512605,0.4078947368421053,0.12605042016806722,2.999999999999997,0.9058823529411759,0.7000000000000001,0.4993718843469579,3,5
0,79,50,0,7.725000000000002,0,1.0,0.22580645161290322,10.0,3.588709677419355,0.475,0.21774193548387097,2.1999999999999997,0.7653225806451615,0.7000000000000001,0.24699908208759486,2,9
0,80,50,0,7.900000000000003,0,1.0,0.21774193548387097,11.0,4.008064516129032,0.48809523809523814,0.5483870967741935,2.5999999999999988,1.0169354838709672,0.8999999999999994,0.4007677681615518,2,6
0,81,50,0,11.875000000000005,0,1.0,0.2578616352201258,11.0,4.283018867924528,0.3017241379310345,0.33962264150943394,2.5999999999999988,0.9364779874213836,0.7000000000000001,0.45486346628453067,1,4
0,82,50,0,8.650000000000004,0,2.0,0.33098591549295775,9.0,3.711267605633803,0.34090909090909094,0.04929577464788732,2.1999999999999993,0.88169014084507,0.7999999999999999,0.25469783238437665,2,13
0,83,50,0,12.100000000000003,0,1.0,0.23636363636363636,11.0,4.387878787878788,0.26724137931034486,0.5636363636363636,2.6999999999999984,1.0424242424242418,0.8999999999999975,0.4144087213599401,1,6
0,84,50,0,8.100000000000003,0,1.0,0.2972972972972973,9.0,3.3783783783783785,0.2954545454545454,0.02702702702702703,1.5999999999999992,0.6939189189189189,0.6999999999999991,0.13948657841514966,2,9
0,85,50,0,6.950000000000002,0,1.0,0.25806451612903225,9.0,3.5,0.4722222222222222,0.20161290322580644,1.9999999999999996,0.7120967741935482,0.6000000000000003,0.2023728035667451,2,5
0,86,50,0,10.475000000000003,0,2.0,0.34545454545454546,10.0,3.8181818181818183,0.27,0.3393939393939394,1.7999999999999994,0.7006060606060605,0.6000000000000002,0.1687191426459717,2,9
0,87,50,0,13.400000000000006,0,2.0,0.2328042328042328,12.0,4.423280423280423,0.16176470588235303,0.5502645502645502,2.999999999999998,1.0179894179894178,0.7000000000000003,0.5423342339299776,1,8
0,88,50,0,4.9750000000000005,0,3.0,0.5445544554455446,8.0,2.9702970297029703,0.5833333333333334,0.06930693069306931,1.6999999999999997,0.678217821782178,0.6000000000000001,0.20032079207920772,3,3
0,89,50,0,11.125000000000004,0,1.0,0.25157232704402516,10.0,4.012578616352202,0.2870370370370371,0.11320754716981132,2.0999999999999988,0.7742138364779874,0.7000000000000001,0.18584985271873217,1,6
0,90,50,0,12.725000000000003,0,2.0,0.3502824858757062,11.0,3.6836158192090394,0.19999999999999996,0.1807909604519774,2.3999999999999986,0.6361581920903958,0.5000000000000009,0.20504879301489443,1,6
0,91,50,0,9.925000000000004,0,2.0,0.2792207792207792,11.0,4.103896103896104,0.35,0.42857142857142855,2.799999999999998,0.9064935064935062,0.7000000000000001,0.4931601731601724,2,8
0,92,50,0,7.050000000000003,0,2.0,0.21774193548387097,10.0,4.193548387096774,0.475,0.6451612903225806,2.6999999999999997,1.1282258064516126,0.8,0.7054569892473105,2,6
0,93,50,0,7.500000000000003,0,2.0,0.2661290322580645,10.0,3.7096774193548385,0.48684210526315785,0.4596774193548387,2.199999999999999,0.8379032258064513,0.7000000000000001,0.30432402307894024,2,7
0,94,50,0,7.7500000000000036,0,1.0,0.1774193548387097,11.0,3.903225806451613,0.5,0.20967741935483872,2.6999999999999975,0.9540322580645156,0.8499999999999998,0.3540486493574604,2,6
0,95,50,0,10.125000000000002,0,1.0,0.1949685534591195,10.0,3.911949685534591,0.28846153846153844,0.23270440251572327,2.4,0.8459119496855346,0.7000000000000002,0.3112331820714908,2,12
0,96,50,0,5.850000000000001,0,1.0,0.17699115044247787,10.0,3.3185840707964602,0.5625,0.0,1.899999999999999,0.6699115044247788,0.6000000000000003,0.17105088495575207,3,5
0,97,50,0,6.200000000000001,0,1.0,0.20168067226890757,9.0,3.092436974789916,0.5,0.0,1.3999999999999995,0.5781512605042017,0.6000000000000001,0.12138299387551614,3,6
0,98,50,0,9.500000000000004,0,1.0,0.19718309859154928,11.0,3.8098591549295775,0.39583333333333337,0.176056338028169,2.3999999999999977,0.8647887323943658,0.7000000000000004,0.30399960043951585,2,8
0,99,50,0,7.800000000000001,0,8.0,1.5114503816793894,8.0,2.885496183206107,0.22058823529411775,0.05343511450381679,2.299999999999999,0.6946564885496181,0.6000000000000001,0.2752789195537282,3,1
0,100,50,0,11.300000000000004,0,1.0,0.22012578616352202,10.0,4.1257861635220126,0.2870370370370371,0.0,2.2999999999999985,0.842138364779874,0.7000000000000003,0.25840299339224526,1,5
0,101,50,0,9.425,0,1.0,0.17532467532467533,10.0,3.7987012987012987,0.33333333333333337,0.03896103896103896,2.0999999999999983,0.7233766233766235,0.7000000000000001,0.1700381970970202,2,8
0,102,50,0,9.075000000000003,0,3.0,0.6176470588235294,9.0,3.3455882352941178,0.4,0.0,1.6,0.6227941176470592,0.6000000000000001,0.1368839869281044,2,9
0,103,50,0,10.050000000000002,0,1.0,0.27672955974842767,8.0,3.7169811320754715,0.25,0.0,1.2999999999999998,0.5968553459119499,0.6000000000000002,0.06828118780351876,1,7
0,104,50,0,8.275000000000002,0,3.0,0.823076923076923,9.0,3.4307692307692306,0.4342105263157895,0.0,1.9999999999999987,0.6861538461538461,0.6000000000000001,0.22228741800834784,2,4
0,105,50,0,8.05,0,2.0,0.291970802919708,11.0,3.423357664233577,0.3928571428571429,0.10218978102189781,2.499999999999999,0.7540145985401462,0.7000000000000001,0.25103155860884485,3,3
0,106,50,0,9.400000000000004,0,2.0,0.27702702702702703,11.0,3.810810810810811,0.35416666666666663,0.5405405405405406,2.799999999999999,0.9047297297297295,0.6999999999999995,0.553650946865232,2,11
0,107,50,0,11.525000000000004,0,1.0,0.20754716981132076,11.0,4.40251572327044,0.3035714285714286,0.1509433962264151,2.4999999999999987,1.0081761006289303,0.9000000000000007,0.3555656396783686,1,4
0,108,50,0,11.000000000000004,0,2.0,0.24528301886792453,11.0,4.056603773584905,0.3055555555555556,0.22012578616352202,2.5999999999999983,0.8006289308176098,0.7000000000000002,0.22829074118302647,1,7
0,109,50,0,7.275000000000002,0,1.0,0.27419354838709675,10.0,3.532258064516129,0.48684210526315785,0.2903225806451613,2.0,0.7314516129032258,0.6499999999999999,0.23274259113558857,2,5
0,110,50,0,8.425,0,2.0,0.27941176470588236,10.0,3.411764705882353,0.40909090909090906,0.2867647058823529,1.8999999999999995,0.6625000000000002,0.6000000000000002,0.1805833333333331,2,7
0,111,50,0,7.350000000000003,0,2.0,0.7258064516129032,9.0,3.685483870967742,0.4722222222222222,0.056451612903225805,1.6999999999999997,0.8233870967741932,0.7999999999999994,0.17644046682402276,2,7
0,112,50,0,9.950000000000003,0,2.0,0.477124183006536,11.0,4.189542483660131,0.34615384615384615,0.19607843137254902,2.9999999999999996,0.9712418300653595,0.8000000000000003,0.46627278981768105,2,9
0,113,50,0,8.600000000000003,0,3.0,0.8823529411764706,9.0,3.5073529411764706,0.4,0.0,1.699999999999998,0.7198529411764705,0.7000000000000001,0.16204738562091459,2,8
0,114,50,0,9.925,0,1.0,0.2236024844720497,13.0,3.987577639751553,0.25,0.37267080745341613,3.5999999999999974,1.085093167701863,0.7000000000000001,0.9556513975155262,3,6
0,115,50,0,10.100000000000001,0,1.0,0.19375,11.0,3.5625,0.2692307692307693,0.08125,2.3999999999999977,0.7581249999999999,0.6000000000000001,0.3710027515723263,2,9
0,116,50,0,11.075000000000003,0,1.0,0.3018867924528302,10.0,3.9371069182389937,0.28846153846153844,0.20125786163522014,1.9,0.7289308176100628,0.6000000000000006,0.18371467239869396,1,3
0,117,50,0,8.475000000000001,0,2.0,0.43243243243243246,8.0,3.195945945945946,0.29761904761904767,0.16891891891891891,1.2,0.535810810810811,0.5000000000000007,0.08136192314763738,2,6
0,118,50,0,10.375000000000004,0,1.0,0.3125,11.0,3.8375,0.28846153846153844,0.23125,2.3999999999999977,0.8781249999999996,0.7000000000000001,0.39228577044025054,2,9
0,119,50,0,10.950000000000003,0,1.0,0.2830188679245283,9.0,3.842767295597484,0.2692307692307693,0.0,1.7000000000000002,0.6723270440251574,0.6000000000000008,0.10783695565639674,1,7
0,120,50,0,5.825000000000001,0,2.0,0.2796610169491525,9.0,3.2033898305084745,0.5,0.3135593220338983,1.3999999999999995,0.664406779661017,0.6999999999999995,0.12590178183398518,3,6
0,121,50,0,8.125000000000002,0,1.0,0.22794117647058823,10.0,3.4558823529411766,0.41666666666666663,0.13970588235294118,1.9999999999999991,0.6889705882352942,0.6000000000000004,0.14632189542483645,2,9
0,122,50,0,5.875000000000002,0,1.0,0.205607476635514,11.0,3.0093457943925235,0.53125,0.0,2.3999999999999986,0.8056074766355141,0.6000000000000003,0.383741844471874,3,2
0,123,50,0,8.125000000000002,0,2.0,0.19014084507042253,10.0,3.6549295774647885,0.34090909090909094,0.5352112676056338,2.0999999999999996,0.8732394366197177,0.7000000000000001,0.3394206372989706,2,7
0,124,50,0,8.400000000000002,0,2.0,0.23404255319148937,11.0,4.01418439716312,0.38636363636363635,0.09929078014184398,2.499999999999998,1.0453900709219852,0.999999999999999,0.3394964539007087,3,7
0,125,50,0,11.050000000000002,0,2.0,0.22012578616352202,11.0,4.150943396226415,0.3035714285714286,0.5094339622641509,2.5999999999999983,0.8572327044025154,0.7999999999999988,0.2599315341135256,1,8
0,126,50,0,5.000000000000003,0,1.0,0.17,10.0,3.19,0.6071428571428571,0.43,1.9999999999999996,0.823,0.7000000000000002,0.29653636363636343,3,3
0,127,50,0,8.075000000000003,0,2.0,0.25625,9.0,3.675,0.25,0.65625,2.0999999999999996,0.7806249999999996,0.6000000000000001,0.31955935534591146,3,7
0,128,50,0,11.625000000000004,0,2.0,0.22807017543859648,9.0,3.807017543859649,0.1964285714285714,0.0,1.5999999999999988,0.7128654970760235,0.7000000000000001,0.11995115239078072,1,6
0,129,50,0,7.450000000000003,0,1.0,0.25806451612903225,10.0,3.556451612903226,0.48684210526315785,0.5,1.8999999999999995,0.7459677419354837,0.6000000000000006,0.22965840545502184,2,5
0,130,50,0,12.150000000000004,0,1.0,0.3216374269005848,11.0,4.473684210526316,0.2333333333333334,0.3333333333333333,2.799999999999999,1.1128654970760228,0.9,0.6270099759201914,1,2
0,131,50,0,9.725000000000001,0,1.0,0.22093023255813954,9.0,3.6686046511627906,0.17307692307692313,0.05232558139534884,2.0999999999999983,0.7401162790697673,0.6000000000000005,0.22522337821297367,2,7
0,132,50,0,12.050000000000004,0,1.0,0.2545454545454545,12.0,4.066666666666666,0.2833333333333333,0.28484848484848485,3.199999999999998,0.8496969696969696,0.7000000000000003,0.34300295639319967,1,5
0,133,50,0,13.550000000000004,0,2.0,0.3241758241758242,13.0,4.631868131868132,0.20714285714285707,0.3131868131868132,4.099999999999998,1.1873626373626371,0.7500000000000002,1.172159856717866,1,4
0,134,50,0,7.275000000000002,0,2.0,0.33064516129032256,10.0,3.6774193548387095,0.5,0.5645161290322581,2.199999999999999,0.8185483870967739,0.6000000000000003,0.3678645423551004,2,4
0,135,50,0,12.400000000000002,0,1.0,0.1871345029239766,11.0,4.315789473684211,0.2338709677419355,0.4327485380116959,2.7999999999999976,1.01812865497076,0.8,0.472904712762297,1,6
0,136,50,0,10.200000000000003,0,1.0,0.1696969696969697,11.0,4.387878787878788,0.25,0.3575757575757576,3.399999999999998,1.209696969696969,0.8000000000000005,0.9310029563931987,2,5
0,137,50,0,10.025000000000002,0,1.0,0.22972972972972974,10.0,3.9054054054054053,0.33333333333333337,0.0472972972972973,2.3999999999999977,0.9614864864864862,0.8,0.39966308144879487,2,9
0,138,50,0,11.675000000000002,0,1.0,0.22289156626506024,11.0,3.9457831325301207,0.25,0.0783132530120482,3.199999999999998,0.9349397590361443,0.6000000000000005,0.6860445418035765,2,6
0,139,50,0,10.075000000000005,0,2.0,0.33098591549295775,13.0,4.492957746478873,0.42307692307692313,0.5070422535211268,3.899999999999999,1.274647887323943,0.9,1.046444910598341,2,5
0,140,50,0,10.550000000000002,0,2.0,0.29559748427672955,9.0,3.748427672955975,0.27,0.08176100628930817,1.7999999999999998,0.615723270440252,0.6000000000000002,0.11057399888543895,1,6
0,141,50,0,4.900000000000001,0,2.0,0.26732673267326734,9.0,2.702970297029703,0.5192307692307693,0.06930693069306931,1.6999999999999997,0.6603960396039603,0.6000000000000002,0.1776158415841581,3,2
0,142,50,0,7.875000000000003,0,2.0,0.22297297297297297,9.0,3.5135135135135136,0.3214285714285714,0.6554054054054054,2.0,0.7263513513513512,0.6000000000000001,0.27188591652877336,3,8
0,143,50,0,7.350000000000002,0,2.0,0.27419354838709675,9.0,3.532258064516129,0.4722222222222222,0.16129032258064516,2.0999999999999996,0.7314516129032258,0.6000000000000003,0.22493771308680816,2,7
