,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,43,50,0.05,5.800000000000001,0,1.0,0.4117647058823529,2.0,0.5294117647058824,0.5,0.4117647058823529,1.4,0.6470588235294118,0.6000000000000001,0.20264705882352935,1,0
0,44,26,0.05,2.900000000000001,0,1.0,0.5172413793103449,3.0,0.9310344827586207,0.25,0.2413793103448276,1.4,0.5862068965517241,0.6000000000000001,0.13480295566502457,2,0
0,45,50,0.05,9.450000000000003,0,3.0,0.7,2.0,0.8666666666666667,0.38888888888888884,0.23333333333333334,1.1,0.5233333333333334,0.5500000000000002,0.07495402298850573,1,0
0,46,50,0.05,11.05,0,2.0,0.6818181818181818,7.0,2.742424242424242,0.16666666666666674,0.6363636363636364,1.9999999999999996,0.7469696969696972,0.6000000000000004,0.2643752913752912,1,0
0,47,50,0.05,11.050000000000006,0,2.0,0.7,3.0,0.7,0.38888888888888884,0.0,1.2,0.4233333333333334,0.40000000000000013,0.10254022988505743,1,0
0,48,50,0.05,17.500000000000007,0,3.0,0.76,12.0,5.27,0.045454545454545414,0.42,3.1999999999999993,1.411999999999999,1.4999999999999993,0.7612686868686855,0,0
0,49,50,0.05,15.750000000000007,0,1.0,0.32,12.0,5.16,0.045454545454545414,0.7,2.999999999999998,1.3459999999999996,1.2999999999999996,0.5354383838383829,0,0
0,50,50,0.05,11.700000000000003,0,2.0,0.8,3.0,1.2,0.38888888888888884,0.3,1.8000000000000003,0.7233333333333334,0.6000000000000001,0.2763333333333333,1,0
0,51,50,0.05,15.500000000000004,0,2.0,0.4,10.0,4.61,0.026315789473684292,0.84,2.4999999999999982,1.0159999999999996,0.7000000000000003,0.48762020202020107,0,0
0,52,50,0.05,15.000000000000005,0,2.0,0.4,10.0,4.55,0.0,0.43,2.499999999999999,0.9799999999999998,0.7000000000000002,0.4183838383838379,0,0
0,53,50,0.05,16.550000000000004,0,1.0,0.25,12.0,5.9,0.021739130434782705,0.86,3.199999999999997,1.7899999999999991,1.899999999999998,0.5811111111111098,0,0
0,54,50,0.05,18.150000000000006,0,4.0,1.18,15.0,5.43,0.15217391304347827,0.0,4.8,1.5079999999999998,0.8000000000000009,1.674480808080806,0,0
0,55,50,0.05,15.750000000000004,0,2.0,0.68,11.0,4.81,0.07894736842105265,0.0,2.899999999999998,1.1359999999999997,0.8000000000000005,0.5116202020202009,0,0
0,56,50,0.05,16.150000000000006,0,1.0,0.26,12.0,5.5,0.045454545454545414,0.78,3.1999999999999975,1.5499999999999994,1.4999999999999991,0.6368686868686858,0,0
0,57,50,0.05,10.950000000000003,0,2.0,0.9,4.0,1.3333333333333333,0.38888888888888884,0.0,1.8999999999999995,0.8033333333333332,0.6000000000000001,0.39412643678160886,1,0
0,58,50,0.05,17.200000000000006,0,2.0,0.68,13.0,4.82,0.09090909090909083,0.01,3.599999999999998,1.1419999999999997,0.9999999999999998,0.47114747474747376,0,0
0,59,50,0.05,14.850000000000003,0,4.0,0.67,11.0,5.44,0.07894736842105265,1.39,3.299999999999998,1.5139999999999987,1.399999999999998,0.517983838383838,0,0
0,60,50,0.05,17.050000000000004,0,2.0,0.8,13.0,5.86,0.0652173913043479,0.51,3.799999999999997,1.7659999999999991,1.799999999999998,0.7254989898989883,0,0
0,61,50,0.05,17.550000000000004,0,2.0,0.36,12.0,6.07,0.0,1.1,3.1999999999999984,1.891999999999999,2.049999999999999,0.6914505050505036,0,0
0,62,50,0.05,19.150000000000006,0,2.0,0.91,14.0,5.17,0.08333333333333326,0.0,4.399999999999999,1.3519999999999999,0.8500000000000001,1.367571717171716,0,0
0,63,50,0.05,16.200000000000003,0,1.0,0.25,12.0,5.04,0.045454545454545414,0.25,2.999999999999997,1.2739999999999991,1.2499999999999991,0.49083232323232184,0,0
0,64,50,0.05,17.900000000000006,0,2.0,0.9,12.0,4.92,0.10000000000000009,0.0,3.199999999999998,1.2019999999999997,0.7500000000000007,0.8648444444444425,0,0
0,65,50,0.05,18.10000000000001,0,3.0,0.82,14.0,5.91,0.10869565217391308,0.84,4.499999999999998,1.7959999999999992,1.649999999999999,1.0042262626262615,0,0
0,66,50,0.05,18.400000000000006,0,3.0,0.36,14.0,6.55,0.03846153846153855,1.25,4.1999999999999975,2.1799999999999984,2.1499999999999986,0.9068686868686853,0,0
0,67,50,0.05,17.150000000000006,0,2.0,0.39,13.0,5.73,0.04166666666666674,0.82,3.599999999999998,1.6879999999999993,1.4999999999999993,0.8873292929292921,0,0
0,68,50,0.05,18.100000000000005,0,2.0,0.39,13.0,5.83,0.04166666666666674,1.06,3.6999999999999975,1.7479999999999993,1.8499999999999992,0.8899959595959583,0,0
0,69,50,0.05,16.150000000000006,0,2.0,0.84,12.0,5.01,0.10000000000000009,0.42,3.499999999999998,1.2559999999999996,0.8999999999999999,0.8253171717171701,0,0
0,70,50,0.05,20.150000000000006,0,2.0,0.98,14.0,5.55,0.06000000000000005,0.0,4.299999999999997,1.5799999999999992,1.5499999999999994,1.4608080808080783,0,0
0,71,50,0.05,19.450000000000006,0,2.0,0.79,15.0,6.69,0.05555555555555558,0.48,4.8,2.2639999999999993,2.1999999999999993,1.2461656565656556,0,0
0,72,50,0.05,17.950000000000006,0,2.0,0.33,12.0,5.43,0.045454545454545414,0.75,3.2999999999999985,1.5079999999999998,1.35,0.9556929292929282,0,0
0,73,50,0.05,15.750000000000005,0,2.0,0.31,11.0,5.2,0.023809523809523725,0.79,2.9999999999999982,1.37,1.3999999999999997,0.6174747474747464,0,0
0,74,50,0.05,10.400000000000002,0,2.0,0.4,3.0,1.0333333333333334,0.38888888888888884,0.0,1.4,0.6233333333333334,0.6000000000000001,0.13840229885057462,1,0
0,75,50,0.05,17.60000000000001,0,2.0,0.95,15.0,6.02,0.15217391304347827,0.79,4.900000000000001,1.8619999999999992,1.3499999999999996,2.0912686868686863,0,0
0,76,50,0.05,17.150000000000006,0,2.0,0.71,12.0,5.25,0.045454545454545414,0.0,3.099999999999997,1.3999999999999992,1.4999999999999984,0.4947474747474735,0,0
0,77,50,0.05,18.60000000000001,0,2.0,0.75,14.0,6.13,0.08333333333333326,0.53,4.1999999999999975,1.927999999999999,1.799999999999998,1.1064808080808066,0,0
0,78,50,0.05,16.300000000000004,0,1.0,0.21,11.0,4.97,0.023809523809523725,0.85,2.699999999999997,1.2319999999999993,1.2,0.5704808080808065,0,0
0,79,50,0.05,11.100000000000003,0,2.0,0.4,3.0,0.7666666666666667,0.38888888888888884,0.0,1.1,0.4633333333333335,0.5000000000000001,0.06585057471264368,1,0
0,80,50,0.05,9.150000000000004,0,2.0,0.7222222222222222,2.0,0.3333333333333333,0.5,0.0,1.1,0.5055555555555556,0.55,0.09232026143790849,1,0
0,81,50,0.05,15.750000000000004,0,3.0,0.81,12.0,5.14,0.13157894736842102,1.05,3.499999999999998,1.3339999999999994,0.9999999999999998,0.929135353535352,0,0
0,82,50,0.05,16.60000000000001,0,2.0,0.26,12.0,5.07,0.045454545454545414,0.44,2.9999999999999973,1.2919999999999994,1.2999999999999994,0.49145050505050397,0,0
0,83,50,0.05,18.750000000000007,0,2.0,0.89,15.0,5.44,0.125,0.01,4.799999999999998,1.5139999999999998,1.0500000000000003,1.3701050505050485,0,0
0,84,50,0.05,19.400000000000006,0,2.0,0.93,16.0,6.66,0.09259259259259256,0.62,5.400000000000001,2.2459999999999996,1.9999999999999982,1.8566505050505049,0,0
0,85,50,0.05,17.550000000000004,0,2.0,0.35,12.0,5.54,0.021739130434782705,0.74,3.199999999999998,1.573999999999999,1.5499999999999983,0.5999232323232314,0,0
0,86,50,0.05,17.600000000000005,0,2.0,0.66,13.0,5.2,0.0652173913043479,0.75,3.6999999999999984,1.3699999999999997,1.2,0.9435353535353525,0,0
0,87,50,0.05,8.1,0,2.0,0.7222222222222222,1.0,0.2777777777777778,0.5,0.0,0.9,0.4722222222222223,0.5000000000000001,0.070359477124183,1,0
0,88,32,0.05,4.25,0,1.0,0.41379310344827586,3.0,1.0344827586206897,0.30000000000000004,0.2413793103448276,1.6,0.6482758620689657,0.6000000000000001,0.1840147783251231,2,0
0,89,50,0.05,8.950000000000003,0,2.0,0.8333333333333334,1.0,0.2222222222222222,0.5,0.0,0.8000000000000002,0.438888888888889,0.5000000000000001,0.060163398692810455,1,0
0,90,50,0.05,8.550000000000002,0,2.0,0.6666666666666666,2.0,0.6111111111111112,0.5,0.0,1.5,0.6722222222222222,0.6000000000000001,0.23035947712418292,1,0
0,91,26,0.05,3.6,0,2.0,0.4827586206896552,2.0,1.0689655172413792,0.25,0.4482758620689655,1.7000000000000002,0.6689655172413794,0.6000000000000001,0.25435960591132994,2,0
0,92,50,0.05,17.150000000000006,0,2.0,0.3,12.0,5.56,0.021739130434782705,0.43,3.0999999999999974,1.5859999999999992,1.4999999999999991,0.6004080808080797,0,0
0,93,50,0.05,11.600000000000001,0,2.0,0.8571428571428571,6.0,2.0238095238095237,0.30000000000000004,0.4523809523809524,2.499999999999999,0.9166666666666665,0.6500000000000001,0.5902032520325198,1,0
0,94,50,0.05,14.500000000000007,0,2.0,0.47,9.0,4.03,0.02941176470588225,0.0,1.9000000000000004,0.6680000000000004,0.6000000000000005,0.13775353535353532,0,0
0,95,50,0.05,17.400000000000006,0,1.0,0.26,12.0,5.51,0.021739130434782705,0.89,3.1999999999999975,1.5559999999999994,1.4,0.7247111111111096,0,0
0,96,50,0.05,7.6,0,2.0,0.5333333333333333,3.0,0.8333333333333334,0.38888888888888884,0.0,1.1,0.5033333333333335,0.5000000000000002,0.06722988505747125,1,0
0,97,50,0.05,15.850000000000005,0,2.0,0.63,11.0,4.29,0.050000000000000044,1.09,2.599999999999999,0.8240000000000002,0.7000000000000001,0.32568080808080785,0,0
0,98,50,0.05,14.400000000000004,0,2.0,0.32,11.0,4.77,0.050000000000000044,1.23,2.6999999999999984,1.1119999999999997,0.9000000000000002,0.4352080808080801,0,0
0,99,50,0.05,16.900000000000006,0,2.0,0.3,12.0,5.65,0.021739130434782705,0.33,3.199999999999998,1.6399999999999992,1.599999999999999,0.6535353535353525,0,0
0,100,50,0.05,17.550000000000004,0,1.0,0.24,12.0,6.07,0.0,1.26,3.499999999999998,1.891999999999999,1.8999999999999995,0.8090262626262613,0,0
0,101,50,0.05,19.450000000000006,0,3.0,0.79,14.0,5.98,0.06000000000000005,0.3,4.499999999999998,1.8379999999999996,1.5999999999999992,1.4961171717171708,0,0
0,102,50,0.05,16.100000000000005,0,1.0,0.28,12.0,5.37,0.045454545454545414,1.02,3.0999999999999974,1.4719999999999995,1.4999999999999993,0.5598141414141402,0,0
0,103,50,0.05,10.650000000000004,0,2.0,0.9444444444444444,2.0,0.7222222222222222,0.5,0.3888888888888889,1.6,0.7388888888888888,0.6500000000000001,0.2789869281045751,1,0
0,104,50,0.05,17.950000000000006,0,2.0,0.61,12.0,4.93,0.045454545454545414,0.0,2.9999999999999982,1.2079999999999997,1.1,0.5375111111111104,0,0
0,105,50,0.05,16.000000000000007,0,1.0,0.21,11.0,5.14,0.023809523809523725,0.65,2.6999999999999975,1.3339999999999994,1.399999999999999,0.44186262626262496,0,0
0,106,50,0.05,7.950000000000001,0,2.0,0.8333333333333334,3.0,0.8666666666666667,0.38888888888888884,0.0,1.2000000000000002,0.5233333333333335,0.5000000000000002,0.08322988505747125,1,0
0,107,50,0.05,15.950000000000005,0,2.0,0.3,12.0,5.32,0.045454545454545414,0.87,3.099999999999998,1.4419999999999995,1.5499999999999992,0.5281171717171709,0,0
0,108,50,0.05,16.000000000000007,0,1.0,0.26,12.0,5.42,0.045454545454545414,0.65,3.199999999999998,1.5019999999999998,1.4499999999999993,0.6672686868686858,0,0
0,109,50,0.05,9.350000000000001,0,2.0,0.5555555555555556,2.0,0.3888888888888889,0.5,0.0,1.3,0.538888888888889,0.5000000000000001,0.14722222222222217,1,0
0,110,50,0.05,16.750000000000007,0,5.0,1.19,14.0,5.83,0.16666666666666674,1.34,4.800000000000001,1.7480000000000002,0.9500000000000002,2.3978747474747473,0,0
0,111,50,0.05,9.650000000000002,0,2.0,0.7619047619047619,5.0,1.619047619047619,0.30000000000000004,0.0,1.6999999999999993,0.6738095238095239,0.6000000000000001,0.18393147502903578,1,0
0,112,50,0.05,11.750000000000004,0,3.0,0.5681818181818182,8.0,3.852272727272727,0.0714285714285714,0.29545454545454547,1.8999999999999995,0.861363636363636,0.7999999999999999,0.23481191222570502,1,0
0,113,50,0.05,18.900000000000006,0,2.0,0.31,13.0,6.3,0.020000000000000018,1.18,3.599999999999997,2.0299999999999994,2.499999999999999,1.0514141414141396,0,0
0,114,50,0.05,10.700000000000003,0,2.0,0.5666666666666667,3.0,0.9333333333333333,0.38888888888888884,0.0,1.2,0.5633333333333334,0.6000000000000001,0.09205747126436777,1,0
0,115,50,0.05,17.450000000000003,0,2.0,0.31,13.0,5.39,0.04166666666666674,0.86,3.5999999999999974,1.4839999999999995,1.4999999999999996,0.6439838383838373,0,0
0,116,50,0.05,14.150000000000006,0,2.0,0.64,10.0,3.86,0.08823529411764697,0.0,1.8000000000000003,0.5660000000000004,0.5000000000000007,0.10489292929292929,0,0
0,117,50,0.05,19.200000000000006,0,2.0,0.68,14.0,5.91,0.08333333333333326,0.3,4.399999999999998,1.7959999999999994,1.5999999999999996,1.261195959595958,0,0
0,118,50,0.05,7.200000000000002,0,2.0,0.6111111111111112,2.0,0.5,0.5,0.0,1.4,0.6055555555555556,0.55,0.18643790849673197,1,0
0,119,50,0.05,15.500000000000004,0,1.0,0.3,11.0,5.14,0.050000000000000044,0.86,2.799999999999998,1.3339999999999992,1.2,0.5109535353535343,0,0
0,120,50,0.05,15.200000000000005,0,2.0,0.76,10.0,4.23,0.05555555555555558,0.0,2.3,0.7880000000000003,0.6000000000000003,0.346723232323232,0,0
0,121,50,0.05,16.500000000000004,0,2.0,0.31,11.0,5.21,0.0,0.54,2.7999999999999976,1.3759999999999997,1.35,0.5305292929292919,0,0
0,122,50,0.05,15.650000000000006,0,2.0,0.46,11.0,4.89,0.023809523809523725,0.75,2.799999999999999,1.1839999999999997,0.8999999999999999,0.5870141414141408,0,0
0,123,50,0.05,14.250000000000004,0,1.0,0.34,10.0,4.5,0.05555555555555558,0.6,2.5999999999999983,0.9499999999999997,0.7500000000000004,0.32656565656565567,0,0
0,124,50,0.05,13.100000000000003,0,2.0,0.9074074074074074,7.0,2.2962962962962963,0.2272727272727273,0.0,2.3999999999999995,0.7796296296296297,0.6000000000000002,0.38806778476589765,1,0
0,125,50,0.05,8.650000000000002,0,2.0,0.5666666666666667,3.0,1.0333333333333334,0.38888888888888884,0.0,1.5,0.6233333333333334,0.6000000000000001,0.1508160919540229,1,0
0,126,50,0.05,15.100000000000003,0,2.0,0.55,10.0,4.62,0.05555555555555558,0.0,2.3999999999999995,1.0219999999999998,0.8000000000000002,0.3831474747474743,0,0
0,127,50,0.05,10.100000000000003,0,2.0,0.7222222222222222,2.0,0.5,0.5,0.0,1.4,0.6055555555555556,0.55,0.18643790849673197,1,0
0,128,50,0.05,16.150000000000006,0,2.0,0.31,12.0,5.2,0.045454545454545414,0.59,2.9999999999999982,1.3699999999999997,1.2999999999999992,0.6259595959595948,0,0
0,129,50,0.05,9.450000000000003,0,3.0,0.5740740740740741,4.0,1.7592592592592593,0.2272727272727273,0.0,0.9000000000000005,0.4574074074074077,0.5000000000000001,0.056076170510132785,1,0
0,130,50,0.05,17.350000000000005,0,2.0,1.0,15.0,5.91,0.15217391304347827,0.46,4.999999999999998,1.7959999999999994,1.25,1.8466505050505027,0,0
0,131,50,0.05,19.050000000000004,0,2.0,0.36,14.0,6.14,0.03846153846153855,0.6,4.199999999999997,1.9339999999999988,1.8999999999999995,0.9145898989898971,0,0
0,132,50,0.05,9.450000000000003,0,3.0,0.7333333333333333,3.0,0.6666666666666666,0.38888888888888884,0.0,1.1,0.40333333333333343,0.4000000000000002,0.06171264367816091,1,0
0,133,50,0.05,18.200000000000006,0,2.0,0.68,14.0,5.4,0.08333333333333326,0.86,4.1999999999999975,1.489999999999999,1.2999999999999992,0.8114141414141399,0,0
0,134,50,0.05,15.800000000000004,0,1.0,0.23,11.0,5.67,0.0,0.78,2.9999999999999982,1.6519999999999992,1.5999999999999994,0.5493898989898978,0,0
0,135,50,0.05,18.000000000000007,0,2.0,0.37,13.0,5.98,0.020000000000000018,1.05,3.899999999999998,1.837999999999999,1.9000000000000001,0.8742989898989887,0,0
0,136,50,0.05,16.000000000000004,0,1.0,0.23,11.0,5.39,0.023809523809523725,0.9,2.699999999999997,1.4839999999999995,1.5,0.4354989898989888,0,0
0,137,50,0.05,10.450000000000005,0,2.0,0.4444444444444444,2.0,0.5555555555555556,0.5,0.0,1.4,0.6388888888888888,0.6000000000000001,0.19192810457516332,1,0
0,138,50,0.05,9.700000000000001,0,1.0,0.3333333333333333,1.0,0.2222222222222222,0.5,0.0,0.8000000000000002,0.438888888888889,0.5000000000000001,0.060163398692810455,1,0
0,139,50,0.05,16.950000000000003,0,2.0,0.44,12.0,5.33,0.021739130434782705,0.53,3.2999999999999985,1.4479999999999995,1.3499999999999999,0.8572686868686856,0,0
0,140,50,0.05,17.450000000000006,0,2.0,0.83,12.0,4.69,0.10000000000000009,0.0,3.299999999999999,1.0639999999999998,0.6000000000000002,1.0316202020202008,0,0
0,141,50,0.05,12.700000000000006,0,6.0,0.9871794871794872,8.0,3.7948717948717947,0.0714285714285714,0.14102564102564102,2.5999999999999983,1.0782051282051275,0.9999999999999998,0.45289543789543696,1,0
0,142,50,0.05,17.250000000000004,0,2.0,0.4,13.0,5.03,0.0652173913043479,1.04,3.599999999999998,1.2679999999999998,0.8000000000000006,0.7401777777777764,0,0
0,143,50,0.05,9.000000000000002,0,5.0,1.1951219512195121,3.0,1.2439024390243902,0.30000000000000004,0.2926829268292683,1.1,0.4731707317073172,0.5000000000000001,0.0755121951219512,1,0
0,144,50,0.05,18.700000000000006,0,2.0,0.75,13.0,5.73,0.04166666666666674,0.12,3.599999999999998,1.6879999999999993,1.4999999999999993,0.9600565656565643,0,0
0,145,50,0.05,7.550000000000002,0,2.0,0.6666666666666666,2.0,0.6666666666666666,0.5,0.3888888888888889,1.5,0.7055555555555555,0.6500000000000001,0.23820261437908485,1,0
0,146,50,0.05,9.750000000000002,0,2.0,0.5333333333333333,4.0,0.8666666666666667,0.38888888888888884,0.0,1.7000000000000002,0.5233333333333334,0.5000000000000002,0.12460919540229885,1,0
0,147,50,0.05,10.95,0,2.0,0.6666666666666666,4.0,1.1333333333333333,0.38888888888888884,0.0,1.9,0.6833333333333335,0.5500000000000002,0.28074712643678146,1,0
0,148,50,0.05,15.150000000000006,0,2.0,0.55,10.0,4.14,0.026315789473684292,0.26,1.8999999999999995,0.7340000000000002,0.6000000000000005,0.18974141414141382,0,0
0,149,26,0.05,4.249999999999999,0,2.0,0.7333333333333333,3.0,0.9666666666666667,0.25,0.0,1.3,0.5833333333333334,0.5500000000000002,0.13867816091954013,2,0
0,150,50,0.05,17.000000000000007,0,2.0,0.73,14.0,5.56,0.13636363636363646,0.02,4.1999999999999975,1.5859999999999985,1.3999999999999995,0.7749535353535341,0,0
0,151,50,0.05,16.700000000000003,0,2.0,0.3,12.0,5.61,0.021739130434782705,1.01,3.199999999999997,1.6159999999999994,1.5499999999999994,0.5967111111111097,0,0
0,152,50,0.05,19.800000000000004,0,2.0,0.35,14.0,7.04,0.0185185185185186,0.71,4.299999999999998,2.4739999999999984,2.6999999999999993,0.9950747474747459,0,0
0,153,50,0.05,17.450000000000006,0,2.0,0.61,13.0,5.11,0.09090909090909083,0.03,3.599999999999998,1.3159999999999996,1.1,0.699741414141413,0,0
0,154,50,0.05,9.200000000000005,0,3.0,0.8333333333333334,1.0,0.2777777777777778,0.5,0.0,0.9,0.4722222222222223,0.5000000000000001,0.070359477124183,1,0
