,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
111834,1,1244,50,0,10,1,1.799999999999998,17,0,1.0,13,10
111933,0,1245,50,0,14,1,4.199999999999999,41,2,1.5,13,14
111934,1,1245,50,0,9,1,1.2000000000000004,12,0,1.0,19,9
112033,0,1246,50,0,15,1,4.8,47,0,1.0,12,15
112034,1,1246,50,0,11,3,2.3999999999999977,23,1,2.0,15,11
112133,0,1247,50,1,12,0,2.999999999999997,35,0,2.0,13,13
112134,1,1247,50,1,9,0,1.1999999999999995,17,0,2.0,14,10
112233,0,1248,50,1,14,0,4.200000000000002,48,0,2.0,13,15
112234,1,1248,50,2,8,0,0.599999999999998,17,0,2.0,12,10
112263,0,1249,15,0,5,0,2.3,22,1,1.0,9,5
112264,1,1249,15,0,1,1,0.0,0,0,-1.0,6,1
112363,0,1250,50,0,15,0,4.8,47,0,1.0,14,15
112364,1,1250,50,2,8,0,0.5999999999999989,17,0,2.0,13,10
112463,0,1251,50,0,14,0,4.199999999999997,41,1,2.0,10,14
112464,1,1251,50,1,10,1,1.7999999999999976,23,0,2.0,10,11
112563,0,1252,50,0,13,1,3.599999999999997,35,1,2.0,12,13
112564,1,1252,50,0,10,1,1.799999999999998,17,0,1.0,11,10
112663,0,1253,50,0,12,0,2.9999999999999973,29,0,1.0,13,12
112664,1,1253,50,1,10,0,1.7999999999999994,23,0,2.0,12,11
112763,0,1254,50,0,13,0,3.599999999999997,35,0,1.0,12,13
112764,1,1254,50,0,10,0,1.8000000000000005,18,1,2.0,14,10
112863,0,1255,50,0,12,1,2.999999999999997,29,1,2.0,11,12
112864,1,1255,50,0,11,0,2.399999999999998,23,1,2.0,12,11
112963,0,1256,50,0,15,0,4.799999999999998,47,1,2.0,12,15
112964,1,1256,50,0,10,0,1.7999999999999985,17,0,1.0,11,10
113063,0,1257,50,0,15,0,4.8,47,0,1.0,13,15
113064,1,1257,50,1,8,1,0.5999999999999989,11,0,1.0,15,9
113163,0,1258,50,1,14,0,4.199999999999998,47,0,2.0,8,15
113164,1,1258,50,0,8,0,0.6000000000000006,6,1,2.0,13,8
113181,0,1259,9,0,4,0,2.2999999999999994,22,0,0.0,4,4
113182,1,1259,9,0,0,1,0.0,0,2,-1.2,4,0
113281,0,1260,50,0,14,0,4.199999999999999,41,0,1.0,14,14
113282,1,1260,50,0,12,1,2.999999999999998,29,0,1.0,16,12
113381,0,1261,50,1,14,0,4.199999999999999,47,0,2.0,21,15
113382,1,1261,50,1,8,1,0.5999999999999999,11,0,1.0,18,9
113435,0,1262,27,0,7,0,2.2999999999999985,22,0,0.0,8,7
113436,1,1262,27,0,3,0,0.0,0,0,-1.0,6,3
113535,0,1263,50,0,14,0,4.2,42,1,0.8,16,14
113536,1,1263,50,0,11,1,2.3999999999999986,23,1,2.0,15,11
113635,0,1264,50,1,14,0,4.199999999999999,47,0,2.0,15,15
113636,1,1264,50,1,8,2,0.5999999999999989,11,0,1.0,17,9
113735,0,1265,50,0,13,0,3.5999999999999965,35,2,0.8,11,13
113736,1,1265,50,1,9,0,1.199999999999998,17,0,2.0,10,10
113753,0,1266,9,0,4,0,2.3,22,1,1.0,6,4
113754,1,1266,9,1,0,1,0.0,5,0,0.0,3,1
113853,0,1267,50,0,14,0,4.1999999999999975,41,1,2.0,13,14
113854,1,1267,50,0,8,0,0.6000000000000009,6,1,2.0,18,8
113953,0,1268,50,0,13,0,3.599999999999997,35,0,1.0,12,13
113954,1,1268,50,1,8,0,0.6000000000000003,12,0,2.0,13,9
114053,0,1269,50,0,15,0,4.8,47,0,1.0,10,15
114054,1,1269,50,2,9,0,1.2,23,1,2.0,17,11
114153,0,1270,50,0,12,0,2.999999999999997,29,0,1.0,13,12
114154,1,1270,50,0,9,0,1.199999999999998,11,0,1.0,10,9
114253,0,1271,50,0,14,0,4.199999999999998,41,0,1.0,15,14
114254,1,1271,50,1,9,1,1.1999999999999986,17,0,1.0,11,10
114353,0,1272,50,0,12,0,2.999999999999997,29,0,1.0,10,12
114354,1,1272,50,0,11,0,2.3999999999999977,23,0,1.0,11,11
114453,0,1273,50,0,15,0,4.799999999999998,47,1,2.0,10,15
114454,1,1273,50,1,8,0,0.6000000000000008,12,0,1.0,14,9
114553,0,1274,50,0,13,0,3.599999999999997,35,1,2.0,14,13
114554,1,1274,50,0,8,0,0.5999999999999996,5,1,0.8,16,8
114653,0,1275,50,0,13,0,3.599999999999997,35,1,2.0,13,13
114654,1,1275,50,1,8,0,0.5999999999999998,11,1,2.0,12,9
114683,0,1276,15,0,4,0,1.6999999999999995,16,0,0.0,8,4
114684,1,1276,15,0,1,1,0.0,0,0,-1.0,5,1
114783,0,1277,50,0,12,1,2.9999999999999964,29,0,1.0,14,12
114784,1,1277,50,0,11,0,2.399999999999998,23,0,1.0,12,11
114883,0,1278,50,0,14,0,4.199999999999998,41,1,2.0,17,14
114884,1,1278,50,1,9,0,1.1999999999999988,17,1,2.0,13,10
114983,0,1279,50,0,13,1,3.599999999999998,35,0,1.0,14,13
114984,1,1279,50,1,9,1,1.1999999999999984,17,0,2.0,13,10
115083,0,1280,50,0,13,0,3.599999999999997,35,0,1.0,14,13
115084,1,1280,50,1,8,0,0.6000000000000003,12,0,1.0,18,9
115183,0,1281,50,0,13,0,3.599999999999998,35,1,0.8,15,13
115184,1,1281,50,0,8,0,0.6000000000000006,6,0,1.0,14,8
115283,0,1282,50,0,13,1,3.599999999999997,35,1,2.0,12,13
115284,1,1282,50,0,12,0,2.9999999999999973,29,1,2.0,14,12
115383,0,1283,50,0,15,1,4.800000000000001,48,0,1.0,14,15
115384,1,1283,50,2,8,2,0.5999999999999998,17,1,2.0,15,10
115483,0,1284,50,0,13,0,3.599999999999997,35,1,2.0,16,13
115484,1,1284,50,0,8,0,0.5999999999999999,5,0,1.0,15,8
115513,0,1285,15,1,4,0,1.6999999999999993,22,0,1.0,4,5
115514,1,1285,15,1,1,1,0.0,5,0,0.0,6,2
115579,0,1286,33,0,8,0,2.3,22,1,1.0,13,8
115580,1,1286,33,1,4,1,0.0,5,0,0.0,12,5
115679,0,1287,50,0,13,1,3.599999999999997,35,0,1.0,13,13
115680,1,1287,50,0,9,1,1.1999999999999984,11,0,1.0,10,9
115779,0,1288,50,0,14,0,4.200000000000003,42,0,1.0,12,14
115780,1,1288,50,1,9,1,1.2000000000000002,18,0,1.0,15,10
115879,0,1289,50,0,15,0,4.800000000000001,48,1,2.0,15,15
115880,1,1289,50,0,8,2,0.6000000000000006,6,0,1.0,15,8
115979,0,1290,50,1,12,0,2.999999999999997,35,0,2.0,12,13
115980,1,1290,50,1,10,1,1.7999999999999985,23,0,2.0,15,11
116079,0,1291,50,0,14,0,4.199999999999998,41,0,1.0,7,14
116080,1,1291,50,0,8,1,0.6000000000000004,6,0,1.0,11,8
116179,0,1292,50,0,13,1,3.599999999999997,35,0,1.0,15,13
116180,1,1292,50,0,10,0,1.7999999999999976,17,0,1.0,9,10
116279,0,1293,50,0,15,1,4.8000000000000025,48,1,2.0,14,15
116280,1,1293,50,1,9,1,1.1999999999999993,17,0,1.0,16,10
116379,0,1294,50,1,15,0,4.800000000000001,54,0,2.0,12,16
116380,1,1294,50,0,9,1,1.1999999999999984,11,1,2.0,13,9
116479,0,1295,50,1,11,1,2.399999999999997,29,0,2.0,13,12
116480,1,1295,50,0,9,1,1.1999999999999993,11,0,1.0,11,9
116579,0,1296,50,0,13,0,3.599999999999997,35,1,2.0,13,13
116580,1,1296,50,0,9,0,1.1999999999999993,11,0,1.0,11,9
116609,0,1297,15,1,4,0,1.6999999999999993,22,0,1.0,3,5
116610,1,1297,15,0,1,0,0.0,0,2,-1.2,7,1
116709,0,1298,50,0,14,1,4.199999999999998,41,0,1.0,14,14
116710,1,1298,50,1,10,1,1.7999999999999985,23,0,2.0,16,11
116809,0,1299,50,0,13,2,3.5999999999999965,35,0,1.0,16,13
116810,1,1299,50,0,12,1,2.9999999999999973,29,0,1.0,14,12
116909,0,1300,50,0,14,0,4.2,42,0,1.0,10,14
116910,1,1300,50,1,10,0,1.7999999999999976,23,1,2.0,8,11
117009,0,1301,50,0,14,0,4.1999999999999975,41,0,1.0,10,14
117010,1,1301,50,0,11,1,2.399999999999997,23,1,2.0,13,11
117109,0,1302,50,0,15,0,4.800000000000001,48,0,1.0,16,15
117110,1,1302,50,1,9,1,1.1999999999999993,17,0,1.0,17,10
117209,0,1303,50,0,13,0,3.599999999999997,35,1,2.0,12,13
117210,1,1303,50,1,9,0,1.1999999999999995,17,0,2.0,14,10
117309,0,1304,50,1,13,0,3.599999999999997,41,0,2.0,18,14
117310,1,1304,50,0,10,1,1.799999999999999,17,0,1.0,13,10
117409,0,1305,50,1,13,1,3.599999999999997,41,0,2.0,13,14
117410,1,1305,50,0,11,1,2.3999999999999986,23,0,1.0,17,11
117509,0,1306,50,0,13,0,3.599999999999997,35,1,2.0,12,13
117510,1,1306,50,2,8,1,0.5999999999999998,17,0,2.0,16,10
117609,0,1307,50,0,13,1,3.599999999999997,35,1,2.0,12,13
117610,1,1307,50,0,10,1,1.7999999999999985,17,2,1.5,13,10
117639,0,1308,15,0,6,0,2.8999999999999995,28,1,1.0,6,6
117640,1,1308,15,0,1,1,0.0,0,2,-1.2,8,1
117739,0,1309,50,1,12,0,2.999999999999997,35,0,2.0,15,13
117740,1,1309,50,0,10,1,1.7999999999999985,17,0,1.0,13,10
117839,0,1310,50,0,15,1,4.800000000000001,48,2,1.5,16,15
117840,1,1310,50,0,9,2,1.1999999999999988,11,0,1.0,14,9
117939,0,1311,50,0,15,2,4.800000000000002,48,2,1.5,13,15
117940,1,1311,50,0,9,2,1.2000000000000006,12,0,1.0,19,9
118039,0,1312,50,0,12,0,2.9999999999999964,29,0,1.0,11,12
118040,1,1312,50,0,11,0,2.399999999999997,23,0,1.0,10,11
118139,0,1313,50,0,14,0,4.1999999999999975,41,1,2.0,8,14
118140,1,1313,50,0,8,0,0.6000000000000008,6,0,1.0,10,8
118239,0,1314,50,0,15,0,4.799999999999999,47,1,2.0,12,15
118240,1,1314,50,2,8,1,0.5999999999999995,17,0,1.0,14,10
118339,0,1315,50,1,14,1,4.199999999999998,47,0,2.0,13,15
118340,1,1315,50,0,10,1,1.799999999999998,17,0,1.0,17,10
118439,0,1316,50,1,13,0,3.599999999999997,41,0,2.0,9,14
118440,1,1316,50,0,10,0,1.7999999999999985,17,0,1.0,10,10
118469,0,1317,15,0,5,0,2.2999999999999994,22,1,1.0,7,5
118470,1,1317,15,0,1,1,0.0,0,0,-1.0,6,1
118569,0,1318,50,0,15,0,4.800000000000001,48,0,1.0,13,15
118570,1,1318,50,1,10,1,1.799999999999999,23,1,2.0,17,11
118669,0,1319,50,0,15,0,4.799999999999998,47,0,1.0,11,15
118670,1,1319,50,0,10,2,1.7999999999999985,17,2,1.5,18,10
118769,0,1320,50,0,15,1,4.799999999999998,47,1,2.0,17,15
118770,1,1320,50,0,10,1,1.7999999999999976,17,2,0.8,16,10
118869,0,1321,50,0,12,0,2.9999999999999973,29,0,1.0,15,12
118870,1,1321,50,1,8,2,0.5999999999999998,11,0,1.0,16,9
118911,0,1322,21,0,7,0,2.899999999999999,28,1,1.0,6,7
118912,1,1322,21,0,2,1,0.0,0,0,-1.0,7,2
118941,0,1323,15,0,3,0,1.1,10,0,0.0,8,3
118942,1,1323,15,1,1,0,0.0,5,0,0.0,5,2
119041,0,1324,50,0,14,0,4.200000000000002,42,0,1.0,12,14
119042,1,1324,50,1,9,1,1.199999999999999,17,0,2.0,15,10
119141,0,1325,50,0,14,0,4.1999999999999975,41,1,2.0,16,14
119142,1,1325,50,2,9,0,1.1999999999999995,23,0,2.0,17,11
119159,0,1326,9,0,2,0,1.0999999999999996,10,0,0.0,7,2
119160,1,1326,9,1,0,0,0.0,5,0,0.0,3,1
119259,0,1327,50,0,14,0,4.199999999999999,41,0,1.0,12,14
119260,1,1327,50,1,9,1,1.199999999999998,17,0,1.0,13,10
119359,0,1328,50,1,15,0,4.800000000000002,54,0,2.0,13,16
119360,1,1328,50,2,9,0,1.1999999999999993,23,0,2.0,16,11
119459,0,1329,50,0,13,0,3.599999999999997,35,0,1.0,10,13
119460,1,1329,50,1,10,0,1.7999999999999976,23,0,1.0,12,11
119489,0,1330,15,1,3,0,1.0999999999999996,16,0,1.0,4,4
119490,1,1330,15,1,1,0,0.0,5,0,0.0,6,2
119589,0,1331,50,1,14,1,4.2,47,0,2.0,13,15
119590,1,1331,50,1,8,1,0.5999999999999998,11,0,1.0,12,9
119689,0,1332,50,1,12,0,2.9999999999999964,35,0,2.0,11,13
119690,1,1332,50,1,11,0,2.3999999999999977,29,0,2.0,11,12
119789,0,1333,50,0,13,0,3.599999999999997,35,0,1.0,16,13
119790,1,1333,50,1,8,0,0.6000000000000005,12,0,1.0,14,9
119889,0,1334,50,0,12,1,2.999999999999997,29,1,2.0,12,12
119890,1,1334,50,0,11,0,2.399999999999998,23,1,2.0,9,11
119989,0,1335,50,0,13,0,3.599999999999997,35,0,1.0,12,13
119990,1,1335,50,0,8,1,0.6000000000000006,6,0,1.0,12,8
120079,0,1336,45,0,13,0,4.099999999999998,40,1,1.0,13,13
120080,1,1336,45,0,6,1,0.0,0,2,-1.2,12,6
120133,0,1337,27,0,8,0,2.899999999999999,28,1,1.0,10,8
120134,1,1337,27,1,3,1,0.0,5,0,0.0,8,4
120233,0,1338,50,0,13,0,3.599999999999997,35,1,2.0,10,13
120234,1,1338,50,0,10,0,1.799999999999998,17,0,1.0,10,10
120333,0,1339,50,1,14,0,4.199999999999999,47,0,2.0,14,15
120334,1,1339,50,0,8,2,0.599999999999998,5,0,1.0,12,8
120351,0,1340,9,1,3,0,1.6999999999999995,22,0,1.0,4,4
120352,1,1340,9,0,0,1,0.0,0,2,-1.2,6,0
120451,0,1341,50,1,11,0,2.399999999999997,29,0,2.0,7,12
120452,1,1341,50,0,8,0,0.6000000000000004,6,1,2.0,6,8
120551,0,1342,50,1,13,0,3.599999999999997,41,0,2.0,13,14
120552,1,1342,50,0,10,0,1.7999999999999985,17,0,1.0,10,10
120651,0,1343,50,0,15,0,4.799999999999999,47,0,1.0,12,15
120652,1,1343,50,1,8,2,0.5999999999999989,11,0,1.0,15,9
120751,0,1344,50,0,13,0,3.599999999999997,35,1,2.0,12,13
120752,1,1344,50,0,8,0,0.6000000000000005,6,0,1.0,16,8
120851,0,1345,50,0,15,0,4.8,47,1,2.0,14,15
120852,1,1345,50,1,8,2,0.5999999999999991,11,0,1.0,17,9
120869,0,1346,9,0,3,0,1.6999999999999995,16,0,0.0,6,3
120870,1,1346,9,0,0,1,0.0,0,0,-1.0,3,0
120899,0,1347,15,0,3,0,1.0999999999999996,10,0,0.0,7,3
120900,1,1347,15,1,1,0,0.0,5,0,0.0,5,2
120999,0,1348,50,0,14,0,4.2,42,0,1.0,13,14
121000,1,1348,50,1,10,1,1.7999999999999985,23,1,2.0,12,11
121089,0,1349,45,0,12,0,3.4999999999999973,34,0,0.0,11,12
121090,1,1349,45,1,6,0,0.0,5,0,0.0,12,7
121189,0,1350,50,0,14,0,4.1999999999999975,41,0,1.0,11,14
121190,1,1350,50,0,10,0,1.7999999999999976,17,0,1.0,12,10
121289,0,1351,50,1,13,1,3.599999999999997,41,0,2.0,18,14
121290,1,1351,50,1,10,1,1.7999999999999994,23,0,1.0,17,11
121389,0,1352,50,0,13,0,3.599999999999997,35,1,2.0,13,13
121390,1,1352,50,1,10,0,1.799999999999998,23,0,2.0,12,11
121489,0,1353,50,0,14,0,4.1999999999999975,41,1,2.0,10,14
121490,1,1353,50,0,8,0,0.6000000000000006,6,1,2.0,13,8
121589,0,1354,50,0,13,2,3.599999999999998,35,0,1.0,15,13
121590,1,1354,50,0,10,1,1.7999999999999985,17,0,1.0,15,10
121689,0,1355,50,1,12,0,2.9999999999999973,35,0,2.0,13,13
121690,1,1355,50,0,8,0,0.6000000000000001,6,0,1.0,15,8
121789,0,1356,50,0,13,0,3.599999999999997,35,0,1.0,12,13
121790,1,1356,50,0,10,0,1.7999999999999985,17,0,1.0,15,10
121889,0,1357,50,0,14,0,4.1999999999999975,41,1,2.0,11,14
121890,1,1357,50,0,11,1,2.3999999999999986,23,0,1.0,16,11
121989,0,1358,50,1,14,1,4.199999999999998,47,0,2.0,12,15
121990,1,1358,50,0,11,1,2.399999999999997,23,0,1.0,13,11
122089,0,1359,50,0,13,0,3.5999999999999965,35,0,1.0,12,13
122090,1,1359,50,0,8,1,0.6000000000000003,6,0,1.0,14,8
122189,0,1360,50,0,13,0,3.599999999999997,35,0,1.0,12,13
122190,1,1360,50,0,8,1,0.600000000000001,6,0,1.0,16,8
122289,0,1361,50,1,15,0,4.8,53,0,2.0,11,16
122290,1,1361,50,0,10,2,1.799999999999998,17,0,1.0,15,10
122389,0,1362,50,0,15,0,4.8,47,0,1.0,13,15
122390,1,1362,50,1,8,0,0.6000000000000001,12,0,1.0,14,9
122489,0,1363,50,1,15,0,4.799999999999999,53,0,2.0,13,16
122490,1,1363,50,0,8,1,0.6000000000000001,6,0,1.0,18,8
122589,0,1364,50,0,15,0,4.8000000000000025,48,0,1.0,13,15
122590,1,1364,50,2,8,1,0.5999999999999998,17,0,1.0,17,10
122689,0,1365,50,0,16,0,5.400000000000001,54,1,2.0,14,16
122690,1,1365,50,2,8,1,0.6000000000000004,18,1,2.0,19,10
122789,0,1366,50,1,12,0,2.999999999999997,35,0,2.0,12,13
122790,1,1366,50,0,9,0,1.1999999999999986,11,0,1.0,11,9
122889,0,1367,50,0,15,0,4.799999999999999,47,1,2.0,12,15
122890,1,1367,50,0,8,0,0.6000000000000008,6,0,1.0,14,8
122989,0,1368,50,0,14,0,4.1999999999999975,41,0,1.0,12,14
122990,1,1368,50,0,10,1,1.799999999999998,17,0,1.0,10,10
123031,0,1369,21,0,7,0,2.899999999999999,28,0,0.0,9,7
123032,1,1369,21,0,2,1,0.0,0,0,-1.0,8,2
123131,0,1370,50,0,13,1,3.599999999999997,35,0,1.0,15,13
123132,1,1370,50,0,10,1,1.799999999999999,17,1,2.0,15,10
123231,0,1371,50,0,14,0,4.199999999999997,41,1,2.0,12,14
123232,1,1371,50,0,12,0,2.999999999999998,29,1,2.0,14,12
123331,0,1372,50,0,14,0,4.199999999999999,41,0,1.0,13,14
123332,1,1372,50,2,8,1,0.6000000000000003,18,0,2.0,16,10
123431,0,1373,50,0,14,1,4.200000000000001,42,0,1.0,12,14
123432,1,1373,50,1,10,0,1.7999999999999985,23,0,1.0,16,11
123531,0,1374,50,0,14,0,4.1999999999999975,41,1,2.0,14,14
123532,1,1374,50,1,8,0,0.6000000000000001,12,0,1.0,19,9
123631,0,1375,50,1,10,0,1.7999999999999972,23,0,2.0,10,11
123632,1,1375,50,1,8,0,0.6000000000000005,12,0,2.0,10,9
123697,0,1376,33,0,9,0,2.899999999999998,28,0,0.0,9,9
123698,1,1376,33,1,4,1,0.0,5,0,0.0,10,5
123739,0,1377,21,0,8,0,3.4999999999999987,34,0,0.0,7,8
123740,1,1377,21,1,2,0,0.0,5,0,0.0,5,3
123839,0,1378,50,0,15,2,4.800000000000003,48,0,1.0,13,15
123840,1,1378,50,2,8,3,0.6,17,0,2.0,17,10
123939,0,1379,50,1,12,0,2.999999999999998,35,0,2.0,14,13
123940,1,1379,50,0,9,0,1.2000000000000002,12,0,1.0,13,9
124015,0,1380,38,0,11,0,3.599999999999998,35,1,1.0,12,11
124016,1,1380,38,1,5,1,0.0,5,2,-1.2,12,6
124115,0,1381,50,0,14,0,4.1999999999999975,41,1,2.0,14,14
124116,1,1381,50,0,8,0,0.5999999999999995,5,0,1.0,13,8
124215,0,1382,50,0,12,1,2.999999999999997,29,0,1.0,15,12
124216,1,1382,50,0,9,1,1.199999999999998,11,0,1.0,12,9
124315,0,1383,50,0,15,0,4.8,47,0,1.0,14,15
124316,1,1383,50,1,8,0,0.5999999999999989,11,0,1.0,12,9
124415,0,1384,50,0,14,0,4.1999999999999975,41,1,2.0,10,14
124416,1,1384,50,2,8,1,0.6000000000000005,18,0,2.0,17,10
124515,0,1385,50,1,14,0,4.1999999999999975,47,0,2.0,11,15
124516,1,1385,50,0,11,1,2.3999999999999977,23,1,2.0,13,11
124615,0,1386,50,0,14,0,4.1999999999999975,41,0,1.0,13,14
124616,1,1386,50,1,8,0,0.5999999999999995,11,0,1.0,15,9
124715,0,1387,50,1,13,2,3.599999999999997,41,0,2.0,18,14
124716,1,1387,50,1,10,2,1.7999999999999985,23,0,1.0,13,11
124815,0,1388,50,1,14,0,4.2,47,0,2.0,9,15
124816,1,1388,50,0,8,0,0.6000000000000008,6,0,1.0,11,8
124915,0,1389,50,0,14,0,4.199999999999998,41,0,1.0,14,14
124916,1,1389,50,0,10,1,1.799999999999998,17,0,1.0,15,10
125015,0,1390,50,1,12,1,2.999999999999997,35,0,2.0,13,13
125016,1,1390,50,0,9,0,1.2000000000000002,12,0,1.0,15,9
125115,0,1391,50,0,15,1,4.8000000000000025,48,1,2.0,13,15
125116,1,1391,50,2,8,1,0.6000000000000008,18,0,2.0,15,10
125169,0,1392,27,0,7,0,2.2999999999999985,22,1,1.0,7,7
125170,1,1392,27,0,3,1,0.0,0,0,-1.0,6,3
125269,0,1393,50,0,13,0,3.599999999999997,35,0,1.0,14,13
125270,1,1393,50,1,9,0,1.1999999999999988,17,0,2.0,13,10
125323,0,1394,27,0,7,0,2.299999999999998,22,0,0.0,7,7
125324,1,1394,27,0,3,0,0.0,0,0,-1.0,7,3
125365,0,1395,21,1,6,0,2.2999999999999994,28,0,1.0,7,7
125366,1,1395,21,1,2,1,0.0,5,0,0.0,8,3
125465,0,1396,50,1,14,1,4.2,47,0,2.0,17,15
125466,1,1396,50,0,11,1,2.3999999999999977,23,0,1.0,12,11
125565,0,1397,50,0,14,0,4.199999999999998,41,0,1.0,16,14
125566,1,1397,50,1,9,1,1.199999999999999,17,0,1.0,16,10
125665,0,1398,50,0,15,0,4.8,47,1,2.0,12,15
125666,1,1398,50,1,10,1,1.799999999999998,23,1,2.0,16,11
125765,0,1399,50,1,14,0,4.1999999999999975,47,0,2.0,11,15
125766,1,1399,50,2,8,0,0.6000000000000001,18,0,2.0,19,10
125795,0,1400,15,0,5,0,2.2999999999999994,22,0,0.0,6,5
125796,1,1400,15,1,1,1,0.0,5,0,0.0,4,2
125895,0,1401,50,1,15,0,4.800000000000002,54,0,2.0,13,16
125896,1,1401,50,0,8,0,0.6000000000000005,6,0,1.0,15,8
125949,0,1402,27,1,7,0,2.2999999999999985,28,0,1.0,8,8
125950,1,1402,27,0,3,1,0.0,0,2,-1.2,11,3
126049,0,1403,50,0,13,0,3.599999999999997,35,1,2.0,12,13
126050,1,1403,50,0,9,0,1.2000000000000002,12,0,1.0,14,9
126149,0,1404,50,0,13,0,3.5999999999999965,35,0,1.0,9,13
126150,1,1404,50,1,8,0,0.6000000000000008,12,0,2.0,10,9
126249,0,1405,50,0,17,0,6.000000000000002,60,1,2.0,9,17
126250,1,1405,50,3,8,0,0.6000000000000006,24,1,2.0,15,11
126349,0,1406,50,1,15,0,4.8000000000000025,54,0,2.0,13,16
126350,1,1406,50,2,8,1,0.6,17,0,1.0,16,10
126367,0,1407,9,1,3,0,1.6999999999999993,22,0,1.0,4,4
126368,1,1407,9,1,0,1,0.0,5,0,0.0,3,1
126467,0,1408,50,0,12,0,2.9999999999999973,29,1,2.0,17,12
126468,1,1408,50,0,8,1,0.6000000000000003,6,0,1.0,15,8
126567,0,1409,50,0,13,0,3.599999999999997,35,1,2.0,13,13
126568,1,1409,50,0,8,0,0.6000000000000004,6,0,1.0,13,8
126667,0,1410,50,0,15,1,4.800000000000003,48,0,1.0,15,15
126668,1,1410,50,1,9,1,1.2000000000000006,18,0,1.0,13,10
126767,0,1411,50,0,14,1,4.200000000000001,42,0,1.0,16,14
126768,1,1411,50,0,10,2,1.799999999999999,17,1,2.0,13,10
126867,0,1412,50,1,12,0,2.9999999999999973,35,0,2.0,11,13
126868,1,1412,50,0,8,1,0.6000000000000008,6,0,1.0,13,8
126909,0,1413,21,0,6,0,2.3,22,1,1.0,12,6
126910,1,1413,21,1,2,1,0.0,5,0,0.0,8,3
127009,0,1414,50,0,14,0,4.1999999999999975,41,1,2.0,11,14
127010,1,1414,50,0,10,0,1.7999999999999976,17,0,1.0,10,10
127109,0,1415,50,0,15,0,4.800000000000002,48,1,2.0,14,15
127110,1,1415,50,1,9,1,1.1999999999999995,17,0,1.0,18,10
127139,0,1416,15,0,3,0,1.0999999999999992,10,0,0.0,3,3
127140,1,1416,15,1,1,0,0.0,5,0,0.0,5,2
127239,0,1417,50,1,13,0,3.599999999999997,41,0,2.0,13,14
127240,1,1417,50,1,9,1,1.1999999999999984,17,0,1.0,12,10
127339,0,1418,50,0,14,0,4.199999999999999,41,0,1.0,11,14
127340,1,1418,50,1,10,1,1.799999999999998,23,0,1.0,12,11
127439,0,1419,50,1,16,0,5.400000000000001,60,0,2.0,11,17
127440,1,1419,50,2,8,1,0.5999999999999998,17,1,2.0,17,10
127539,0,1420,50,0,13,0,3.599999999999997,35,0,1.0,13,13
127540,1,1420,50,0,10,0,1.7999999999999976,17,0,1.0,10,10
127639,0,1421,50,0,12,0,2.999999999999997,29,0,1.0,14,12
127640,1,1421,50,0,10,0,1.799999999999999,17,1,2.0,13,10
127739,0,1422,50,0,14,0,4.2,42,0,1.0,12,14
127740,1,1422,50,0,10,0,1.7999999999999976,17,0,1.0,11,10
127839,0,1423,50,1,14,1,4.200000000000003,48,0,2.0,18,15
127840,1,1423,50,0,9,2,1.2000000000000002,12,0,1.0,18,9
127869,0,1424,15,1,4,0,1.6999999999999993,22,0,1.0,5,5
127870,1,1424,15,0,1,1,0.0,0,2,-1.2,5,1
127969,0,1425,50,0,13,2,3.599999999999997,35,0,1.0,14,13
127970,1,1425,50,1,10,0,1.7999999999999985,23,0,2.0,16,11
128069,0,1426,50,1,11,0,2.3999999999999986,29,0,2.0,12,12
128070,1,1426,50,0,10,1,1.7999999999999972,17,0,1.0,11,10
128169,0,1427,50,1,14,0,4.1999999999999975,47,0,2.0,12,15
128170,1,1427,50,1,8,2,0.5999999999999998,11,0,2.0,14,9
128269,0,1428,50,1,12,1,2.9999999999999964,35,0,2.0,14,13
128270,1,1428,50,0,11,0,2.399999999999999,23,0,1.0,9,11
128369,0,1429,50,0,12,0,2.999999999999997,29,1,2.0,10,12
128370,1,1429,50,0,8,0,0.600000000000001,6,0,1.0,12,8
128469,0,1430,50,0,15,0,4.800000000000001,48,1,2.0,10,15
128470,1,1430,50,1,9,0,1.1999999999999982,17,0,1.0,12,10
128569,0,1431,50,0,12,0,2.9999999999999973,29,1,2.0,14,12
128570,1,1431,50,0,8,1,0.6000000000000005,6,0,1.0,12,8
128669,0,1432,50,0,13,1,3.5999999999999965,35,0,1.0,11,13
128670,1,1432,50,0,11,1,2.399999999999997,23,0,1.0,12,11
128769,0,1433,50,0,13,0,3.599999999999997,35,0,1.0,12,13
128770,1,1433,50,1,8,0,0.6000000000000001,12,0,1.0,15,9
128869,0,1434,50,0,14,1,4.1999999999999975,41,1,2.0,15,14
128870,1,1434,50,0,8,2,0.6000000000000004,6,1,2.0,16,8
128969,0,1435,50,1,12,0,2.999999999999997,35,0,2.0,12,13
128970,1,1435,50,0,9,0,1.199999999999998,11,1,2.0,13,9
129069,0,1436,50,0,14,0,4.199999999999999,41,0,1.0,17,14
129070,1,1436,50,2,8,1,0.5999999999999998,17,0,2.0,20,10
129135,0,1437,33,0,8,0,2.2999999999999985,22,0,0.0,7,8
129136,1,1437,33,1,4,1,0.0,5,0,0.0,7,5
129235,0,1438,50,0,12,0,2.9999999999999973,29,0,1.0,16,12
