,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,392,50,0.05,24.950000000000003,0,1.0,0.26,13.0,5.95,0.04166666666666674,0.44,3.699999999999997,1.8199999999999992,1.7499999999999993,0.8608080808080792,0,0
0,393,50,0.05,23.200000000000003,0,2.0,0.27,13.0,5.23,0.09090909090909083,0.0,3.5999999999999974,1.3879999999999995,1.0,1.0012686868686853,0,0
0,394,50,0.05,22.85,0,1.0,0.27,14.0,5.82,0.13636363636363646,0.43,4.1999999999999975,1.7419999999999984,1.3999999999999992,1.1135717171717159,0,0
0,395,50,0.05,25.3,0,2.0,0.43,14.0,5.84,0.10869565217391308,0.0,4.399999999999997,1.7539999999999991,1.2999999999999998,1.5124080808080782,0,0
0,396,50,0.05,27.3,0,2.0,0.35,15.0,6.67,0.05555555555555558,0.27,4.900000000000001,2.2519999999999993,2.1999999999999984,1.4015111111111107,0,0
0,397,50,0.05,23.3,0,1.0,0.26,14.0,5.27,0.13636363636363646,0.0,4.299999999999997,1.411999999999999,1.0000000000000004,0.9806626262626243,0,0
0,398,50,0.05,24.0,0,1.0,0.23,12.0,5.95,0.021739130434782705,0.0,3.2999999999999976,1.819999999999999,1.7999999999999987,0.5274747474747462,0,0
0,399,50,0.05,23.05,0,1.0,0.27,14.0,5.96,0.13636363636363646,0.48,4.399999999999998,1.8259999999999992,1.2999999999999996,1.5247717171717152,0,0
0,400,50,0.05,22.4,0,1.0,0.24,12.0,5.34,0.045454545454545414,0.0,3.299999999999997,1.4539999999999993,1.2999999999999992,0.5887717171717157,0,0
0,401,50,0.05,24.05,0,2.0,0.44,15.0,5.73,0.15217391304347827,0.4,4.799999999999998,1.6879999999999995,1.0,1.7406626262626237,0,0
0,402,50,0.05,21.85,0,1.0,0.23,15.0,5.43,0.18181818181818188,0.08,5.099999999999998,1.5079999999999996,1.0499999999999998,1.5835717171717154,1,0
0,403,50,0.05,21.0,0,1.0,0.23,13.0,5.26,0.1499999999999999,0.0,3.899999999999998,1.4059999999999995,0.7000000000000006,1.5516808080808058,0,0
0,404,50,0.05,26.05,0,4.0,0.76,16.0,6.32,0.16666666666666674,0.43,5.5000000000000036,2.0420000000000003,1.0,3.291753535353536,0,0
0,405,50,0.05,22.05,0,1.0,0.22,12.0,5.46,0.0714285714285714,0.42,2.9999999999999973,1.5259999999999994,1.3999999999999988,0.5781050505050496,0,0
0,406,50,0.05,22.75,0,2.0,0.35,13.0,5.38,0.09090909090909083,0.2,3.799999999999998,1.4779999999999993,1.0,1.2243595959595943,0,0
0,407,50,0.05,25.200000000000003,0,2.0,0.41,16.0,5.53,0.16666666666666674,0.37,5.399999999999999,1.5679999999999996,0.9,1.7850262626262607,0,0
0,408,50,0.05,25.8,0,2.0,0.27,15.0,6.29,0.10000000000000009,0.0,4.900000000000001,2.0239999999999996,1.6999999999999993,1.8081050505050495,0,0
0,409,50,0.05,17.55,0,1.0,0.20512820512820512,11.0,4.102564102564102,0.22222222222222232,0.4358974358974359,3.499999999999998,1.2628205128205126,0.8500000000000003,0.7927555777555763,1,0
0,410,50,0.05,23.200000000000003,0,1.0,0.29,13.0,5.6,0.0652173913043479,0.58,3.699999999999998,1.6099999999999994,1.3499999999999999,1.1762626262626243,0,0
0,411,50,0.05,16.25,0,1.0,0.21428571428571427,6.0,2.3333333333333335,0.375,0.35714285714285715,2.599999999999999,1.1023809523809522,0.8500000000000001,0.6451161440185825,1,0
0,412,50,0.05,15.25,0,1.0,0.21428571428571427,6.0,2.119047619047619,0.3666666666666667,0.3333333333333333,2.4999999999999996,0.9738095238095238,0.7000000000000001,0.5263704994192796,1,0
0,413,50,0.05,22.450000000000003,0,2.0,0.35,13.0,5.21,0.11904761904761907,0.37,3.5999999999999974,1.3759999999999994,0.8,1.2687111111111093,0,0
0,414,50,0.05,25.8,0,1.0,0.25,14.0,6.31,0.06000000000000005,0.0,4.6,2.0359999999999996,1.7999999999999994,1.541923232323231,0,0
0,415,50,0.05,23.25,0,1.0,0.25,15.0,5.95,0.15217391304347827,0.48,5.1,1.8199999999999994,1.0000000000000004,2.1686868686868666,0,0
0,416,50,0.05,23.700000000000003,0,1.0,0.23,14.0,5.84,0.10869565217391308,0.0,4.299999999999997,1.7539999999999991,1.5999999999999994,1.0857414141414121,0,0
0,417,50,0.05,24.15,0,1.0,0.25,14.0,5.99,0.10869565217391308,0.49,4.1999999999999975,1.843999999999999,1.5999999999999985,0.8956202020202004,0,0
0,418,50,0.05,23.6,0,1.0,0.24,13.0,5.51,0.0652173913043479,0.0,3.599999999999997,1.5559999999999994,1.2999999999999994,0.6738020202020187,0,0
0,419,50,0.05,24.4,0,1.0,0.24,13.0,5.53,0.0652173913043479,0.0,3.799999999999997,1.567999999999999,1.3999999999999997,0.6347232323232309,0,0
0,420,50,0.05,15.05,0,1.0,0.23333333333333334,5.0,1.5333333333333334,0.43333333333333335,0.23333333333333334,2.3999999999999995,0.9233333333333333,0.7000000000000001,0.47357471264367784,1,0
0,421,50,0.05,12.700000000000001,0,1.0,0.16666666666666666,2.0,0.6111111111111112,0.5,0.0,1.4,0.6722222222222222,0.6500000000000001,0.20212418300653587,1,0
0,422,50,0.05,23.4,0,3.0,0.43,13.0,5.44,0.11904761904761907,0.0,3.7999999999999976,1.513999999999999,1.0,1.2864686868686848,0,0
0,423,50,0.05,23.05,0,1.0,0.27,14.0,5.62,0.13636363636363646,0.4,4.499999999999998,1.6219999999999992,1.0,1.4292080808080792,0,0
0,424,50,0.05,23.85,0,2.0,0.33,14.0,5.78,0.10869565217391308,0.32,4.499999999999998,1.7179999999999995,1.2999999999999994,1.6144202020201999,0,0
0,425,50,0.05,25.15,0,2.0,0.43,15.0,5.96,0.125,0.48,5.0,1.8259999999999994,1.2999999999999998,1.9974989898989888,0,0
0,426,50,0.05,25.4,0,2.0,0.33,15.0,5.75,0.125,0.0,4.799999999999998,1.6999999999999997,1.2999999999999994,1.3735353535353516,0,0
0,427,50,0.05,25.9,0,3.0,0.4,16.0,6.26,0.16666666666666674,0.73,5.3999999999999995,2.005999999999999,1.599999999999998,1.5419838383838378,0,0
0,428,50,0.05,14.5,0,1.0,0.16666666666666666,2.0,0.6111111111111112,0.5,0.0,1.4,0.6722222222222222,0.6500000000000001,0.20212418300653587,1,0
0,429,50,0.05,21.150000000000002,0,1.0,0.24,12.0,5.31,0.0714285714285714,0.38,3.299999999999998,1.4359999999999997,1.0,0.8231353535353522,0,0
0,430,50,0.05,23.700000000000003,0,1.0,0.25,13.0,5.96,0.09090909090909083,0.0,4.099999999999998,1.8259999999999992,1.4999999999999993,1.0108323232323217,0,0
0,431,50,0.05,14.450000000000001,0,1.0,0.2222222222222222,3.0,1.0,0.5,0.3888888888888889,2.0,0.9055555555555556,0.6500000000000001,0.5252614379084966,1,0
0,432,50,0.05,16.35,0,1.0,0.2222222222222222,8.0,2.740740740740741,0.3125,0.35185185185185186,2.8999999999999986,1.046296296296296,0.7000000000000001,0.6708350803633815,1,0
0,433,50,0.05,24.95,0,2.0,0.28,13.0,5.8,0.04166666666666674,0.06,3.8999999999999977,1.729999999999999,1.4999999999999991,0.9956565656565639,0,0
0,434,50,0.05,24.1,0,3.0,0.39,14.0,5.51,0.10869565217391308,0.0,4.299999999999998,1.5559999999999992,1.0499999999999996,1.207135353535352,0,0
0,435,50,0.05,23.4,0,2.0,0.37,14.0,5.59,0.13636363636363646,0.0,4.199999999999997,1.6039999999999992,1.0,1.4139232323232303,0,0
0,436,50,0.05,22.55,0,1.0,0.23,14.0,5.34,0.13636363636363646,0.13,4.1999999999999975,1.4539999999999993,0.8500000000000002,1.3851353535353514,0,0
0,437,50,0.05,26.05,0,2.0,0.42,16.0,6.75,0.1399999999999999,0.61,5.800000000000001,2.299999999999999,1.7999999999999994,2.2426262626262634,0,0
0,438,50,0.05,24.6,0,2.0,0.36,14.0,6.16,0.10869565217391308,0.0,4.399999999999998,1.945999999999999,1.3999999999999995,1.276044444444443,0,0
0,439,50,0.05,23.35,0,1.0,0.23,13.0,5.85,0.0652173913043479,0.34,3.699999999999997,1.759999999999999,1.4999999999999993,0.7880808080808066,0,0
0,440,50,0.05,26.8,0,1.0,0.26,14.0,6.63,0.03846153846153855,0.0,4.299999999999997,2.2279999999999984,2.1999999999999984,0.6943595959595946,0,0
0,441,50,0.05,21.05,0,1.0,0.24,12.0,4.88,0.10000000000000009,1.0,3.1999999999999984,1.1779999999999997,0.8999999999999998,0.5467838383838377,0,0
0,442,50,0.05,16.25,0,1.0,0.2037037037037037,7.0,2.5555555555555554,0.32352941176470584,0.14814814814814814,2.399999999999999,0.9351851851851849,0.8,0.3517575122292099,1,0
0,443,50,0.05,23.75,0,2.0,0.36,14.0,5.37,0.10869565217391308,0.3,4.299999999999999,1.4719999999999995,1.0,1.2095111111111099,0,0
0,444,50,0.05,22.9,0,2.0,0.3,13.0,5.14,0.11904761904761907,0.0,3.699999999999997,1.3339999999999992,1.0000000000000004,0.8042868686868667,0,0
0,445,50,0.05,22.450000000000003,0,1.0,0.24,14.0,5.73,0.13636363636363646,0.23,4.499999999999999,1.6879999999999993,1.1,1.513995959595958,0,0
0,446,50,0.05,23.4,0,2.0,0.28,13.0,5.4,0.0652173913043479,0.0,3.699999999999997,1.4899999999999998,1.2999999999999996,0.8732323232323211,0,0
0,447,50,0.05,26.0,0,1.0,0.3,14.0,5.98,0.06000000000000005,0.61,4.399999999999997,1.8379999999999987,1.7499999999999991,1.0088444444444424,0,0
0,448,50,0.05,22.300000000000004,0,2.0,0.34,14.0,6.22,0.10869565217391308,1.21,4.800000000000002,1.9820000000000002,1.2999999999999996,2.3186626262626278,0,0
0,449,50,0.05,23.8,0,2.0,0.32,14.0,5.54,0.10869565217391308,0.49,4.1999999999999975,1.5739999999999992,1.25,1.3562868686868665,0,0
0,450,50,0.05,24.55,0,1.0,0.27,14.0,5.88,0.08333333333333326,0.98,4.299999999999997,1.7779999999999994,1.6999999999999993,1.1225414141414118,0,0
0,451,50,0.05,24.450000000000003,0,1.0,0.26,15.0,5.77,0.15217391304347827,0.11,5.1,1.7119999999999993,1.1999999999999997,1.640056565656565,0,0
0,452,50,0.05,23.0,0,1.0,0.25,12.0,5.92,0.045454545454545414,0.0,3.499999999999998,1.8019999999999994,1.5999999999999996,0.8587838383838369,0,0
0,453,50,0.05,23.65,0,1.0,0.27,13.0,5.64,0.0652173913043479,0.85,3.699999999999998,1.6339999999999992,1.2999999999999998,0.8054989898989892,0,0
0,454,50,0.05,23.8,0,1.0,0.29,13.0,5.98,0.0652173913043479,0.59,3.8999999999999977,1.8379999999999996,1.9999999999999993,1.0573292929292915,0,0
0,455,50,0.05,16.450000000000003,0,1.0,0.2,4.0,1.3666666666666667,0.4375,0.23333333333333334,1.8999999999999995,0.8233333333333335,0.7000000000000001,0.3149540229885055,1,0
0,456,50,0.05,24.8,0,1.0,0.26,13.0,6.0,0.04166666666666674,0.67,3.699999999999997,1.8499999999999988,1.7999999999999978,0.6659595959595946,0,0
0,457,50,0.05,23.15,0,1.0,0.32,15.0,5.49,0.15217391304347827,1.05,4.800000000000001,1.544,0.8999999999999999,1.718650505050504,0,0
0,458,50,0.05,21.6,0,1.0,0.23,12.0,4.79,0.0714285714285714,0.0,3.2999999999999985,1.1239999999999997,0.8499999999999999,0.6105292929292921,0,0
0,459,50,0.05,14.850000000000001,0,1.0,0.2222222222222222,3.0,0.9444444444444444,0.5,0.3888888888888889,1.9,0.8722222222222222,0.6500000000000001,0.46800653594771235,1,0
0,460,50,0.05,25.450000000000003,0,1.0,0.27,14.0,6.05,0.06000000000000005,0.4,4.1999999999999975,1.8799999999999992,1.6999999999999995,1.0159595959595944,0,0
0,461,50,0.05,23.1,0,1.0,0.23,13.0,5.69,0.0652173913043479,0.66,3.7999999999999976,1.6639999999999993,1.599999999999999,0.7794989898989884,0,0
0,462,50,0.05,24.4,0,2.0,0.41,14.0,5.93,0.10869565217391308,0.48,4.700000000000001,1.808,1.0,2.1132686868686865,0,0
0,463,50,0.05,22.650000000000002,0,1.0,0.25,14.0,5.69,0.13636363636363646,0.15,4.699999999999998,1.6639999999999993,1.0,1.6534383838383822,0,0
0,464,50,0.05,24.200000000000003,0,2.0,0.36,14.0,5.59,0.13636363636363646,0.0,4.299999999999997,1.603999999999999,1.1999999999999995,1.2102868686868669,0,0
0,465,50,0.05,25.4,0,3.0,0.53,16.0,5.96,0.1399999999999999,0.53,5.6,1.8259999999999992,1.0999999999999996,2.325983838383837,0,0
0,466,50,0.05,23.200000000000003,0,1.0,0.25,13.0,5.42,0.0652173913043479,0.62,3.799999999999997,1.5019999999999993,1.1999999999999997,0.9254505050505032,0,0
0,467,50,0.05,21.6,0,1.0,0.26,13.0,5.28,0.11904761904761907,0.0,3.8999999999999972,1.4179999999999993,0.9,1.146541414141412,0,0
0,468,50,0.05,25.65,0,1.0,0.31,14.0,6.19,0.08333333333333326,0.43,4.299999999999997,1.9639999999999989,1.7999999999999996,1.0885898989898974,0,0
0,469,50,0.05,25.4,0,2.0,0.44,14.0,5.8,0.08333333333333326,0.0,4.399999999999998,1.7299999999999998,1.25,1.710808080808078,0,0
0,470,50,0.05,24.55,0,2.0,0.42,15.0,6.57,0.125,0.76,5.1000000000000005,2.1919999999999997,1.5999999999999994,2.238117171717173,0,0
0,471,50,0.05,24.75,0,2.0,0.38,15.0,6.35,0.125,0.54,5.299999999999999,2.0599999999999996,1.4999999999999996,1.9880808080808068,0,0
0,472,50,0.05,24.05,0,3.0,0.41,14.0,5.62,0.13636363636363646,0.46,4.399999999999998,1.6219999999999992,1.1999999999999997,1.2267838383838368,0,0
0,473,50,0.05,14.700000000000001,0,1.0,0.19047619047619047,6.0,1.7857142857142858,0.3666666666666667,0.0,2.2999999999999994,0.7738095238095238,0.6000000000000001,0.3663704994192797,1,0
0,474,50,0.05,16.45,0,1.0,0.2777777777777778,7.0,2.425925925925926,0.3125,0.14814814814814814,2.3999999999999995,0.8574074074074075,0.7000000000000001,0.3375856044723966,1,0
0,475,50,0.05,27.25,0,2.0,0.4,15.0,7.25,0.07692307692307687,0.45,4.800000000000004,2.5999999999999996,2.3499999999999983,1.5298989898989914,0,0
0,476,50,0.05,24.6,0,2.0,0.33,14.0,5.79,0.10869565217391308,0.0,4.199999999999998,1.7239999999999993,1.349999999999999,1.1826505050505036,0,0
0,477,50,0.05,22.450000000000003,0,1.0,0.22,13.0,5.42,0.09090909090909083,0.48,3.599999999999997,1.5019999999999993,1.3999999999999992,0.6696929292929278,0,0
0,478,50,0.05,26.65,0,1.0,0.28,15.0,6.19,0.10000000000000009,0.42,4.8999999999999995,1.9639999999999995,1.7499999999999987,1.3673777777777765,0,0
0,479,50,0.05,23.55,0,1.0,0.23,13.0,6.11,0.0652173913043479,0.48,3.699999999999997,1.915999999999999,1.7999999999999992,0.7785292929292915,0,0
0,480,50,0.05,22.55,0,1.0,0.26,14.0,5.11,0.13636363636363646,0.24,4.299999999999997,1.3159999999999992,0.8000000000000007,1.2039838383838362,0,0
0,481,50,0.05,22.700000000000003,0,1.0,0.25,13.0,5.05,0.09090909090909083,0.0,3.6999999999999975,1.2799999999999996,1.0,0.710505050505049,0,0
0,482,50,0.05,23.3,0,1.0,0.28,14.0,5.65,0.13636363636363646,0.81,4.599999999999999,1.6399999999999988,1.1999999999999997,1.6159595959595956,0,0
0,483,50,0.05,16.55,0,1.0,0.21428571428571427,6.0,2.4047619047619047,0.38235294117647056,0.4523809523809524,2.5999999999999988,1.1452380952380952,0.7500000000000002,0.6693670150987214,1,0
0,484,50,0.05,26.65,0,3.0,0.55,16.0,6.17,0.1399999999999999,0.45,5.400000000000002,1.9519999999999995,1.0999999999999999,2.4402989898989893,0,0
0,485,50,0.05,22.55,0,2.0,0.33,13.0,5.38,0.09090909090909083,0.32,3.7999999999999976,1.4779999999999995,1.0,1.2255717171717153,0,0
0,486,50,0.05,23.3,0,1.0,0.29,15.0,5.59,0.15217391304347827,0.89,4.8,1.6039999999999994,0.8,2.142408080808079,0,0
0,487,50,0.05,23.65,0,2.0,0.29,14.0,5.82,0.13636363636363646,0.07,4.499999999999998,1.741999999999999,1.4,1.2432686868686853,0,0
0,488,50,0.05,24.9,0,2.0,0.28,14.0,5.59,0.08333333333333326,0.0,4.299999999999997,1.6039999999999994,1.399999999999999,0.8636202020202002,0,0
0,489,50,0.05,25.05,0,1.0,0.3,16.0,6.25,0.1399999999999999,0.76,5.399999999999999,1.9999999999999993,1.6999999999999995,1.6074747474747462,0,0
0,490,50,0.05,24.6,0,1.0,0.28,14.0,6.21,0.08333333333333326,0.43,4.1999999999999975,1.975999999999999,1.8999999999999984,1.2929535353535335,0,0
0,491,50,0.05,23.700000000000003,0,1.0,0.32,15.0,5.62,0.15217391304347827,0.73,4.799999999999998,1.6219999999999997,0.9500000000000004,1.6995111111111088,0,0
0,492,50,0.05,23.65,0,1.0,0.24,13.0,5.94,0.0652173913043479,0.29,3.799999999999997,1.8139999999999994,1.6999999999999995,0.9082868686868669,0,0
0,493,50,0.05,22.75,0,1.0,0.33,14.0,6.01,0.13636363636363646,0.39,4.599999999999999,1.8559999999999994,1.0500000000000003,2.150165656565654,0,0
0,494,50,0.05,20.55,0,1.0,0.2,12.0,4.92,0.10000000000000009,0.1,3.0999999999999974,1.2019999999999995,1.0,0.39696565656565563,0,0
0,495,50,0.05,26.05,0,2.0,0.36,15.0,6.08,0.125,0.37,5.1,1.898,1.5499999999999992,1.9157535353535344,0,0
0,496,50,0.05,21.1,0,2.0,0.24,13.0,5.63,0.11904761904761907,0.9,3.8999999999999977,1.627999999999999,1.299999999999999,0.9234505050505042,0,0
0,497,50,0.05,23.05,0,2.0,0.39,14.0,5.82,0.13636363636363646,0.44,4.399999999999998,1.7419999999999993,1.1999999999999995,1.3984202020202003,0,0
0,498,50,0.05,15.350000000000001,0,1.0,0.23809523809523808,6.0,2.0714285714285716,0.3666666666666667,0.30952380952380953,2.299999999999999,0.945238095238095,0.7000000000000001,0.48009872241579515,1,0
0,499,50,0.05,24.5,0,1.0,0.25,13.0,5.27,0.04166666666666674,0.0,3.599999999999997,1.411999999999999,1.2999999999999983,0.4909656565656553,0,0
0,500,50,0.05,26.25,0,2.0,0.32,14.0,6.34,0.06000000000000005,0.43,4.399999999999997,2.0539999999999985,2.0999999999999988,0.9281656565656548,0,0
0,501,50,0.05,13.65,0,1.0,0.16666666666666666,3.0,0.9444444444444444,0.5,0.3888888888888889,1.9,0.8722222222222222,0.6500000000000001,0.46800653594771235,1,0
0,502,50,0.05,22.55,0,1.0,0.22,12.0,5.55,0.045454545454545414,0.14,3.099999999999997,1.5799999999999994,1.599999999999999,0.45111111111111013,0,0
0,503,50,0.05,21.5,0,1.0,0.22,12.0,5.33,0.0714285714285714,0.0,3.199999999999997,1.4479999999999993,1.1999999999999997,0.6051474747474734,0,0
0,504,50,0.05,24.25,0,1.0,0.25,13.0,5.69,0.0652173913043479,0.36,3.6999999999999966,1.6639999999999988,1.5999999999999994,0.5055595959595944,0,0
0,505,50,0.05,23.15,0,1.0,0.3,14.0,6.32,0.13636363636363646,0.43,4.499999999999998,2.041999999999999,1.699999999999999,1.1814505050505042,0,0
0,506,50,0.05,22.6,0,1.0,0.25,13.0,5.04,0.11904761904761907,0.0,3.7999999999999976,1.2739999999999996,0.9000000000000001,0.9271959595959576,0,0
0,507,50,0.05,17.150000000000002,0,1.0,0.19696969696969696,9.0,3.409090909090909,0.2777777777777777,0.30303030303030304,3.199999999999999,1.1469696969696968,0.8000000000000002,0.7652983682983674,1,0
0,508,50,0.05,27.4,0,2.0,0.3,15.0,6.66,0.07692307692307687,0.0,4.899999999999999,2.245999999999999,2.299999999999999,1.1633171717171704,0,0
0,509,50,0.05,21.950000000000003,0,2.0,0.29,12.0,5.29,0.0714285714285714,0.48,3.499999999999998,1.4239999999999995,1.2500000000000002,0.9571959595959575,0,0
0,510,50,0.05,22.7,0,2.0,0.26,13.0,5.09,0.09090909090909083,0.0,3.5999999999999974,1.3039999999999992,1.0,0.7496808080808067,0,0
0,511,50,0.05,23.9,0,2.0,0.41,14.0,5.26,0.13636363636363646,0.0,4.399999999999998,1.4059999999999995,0.7500000000000002,1.6183474747474724,0,0
0,512,50,0.05,15.65,0,1.0,0.2777777777777778,4.0,1.1666666666666667,0.5,0.3888888888888889,2.2999999999999994,1.0055555555555555,0.7000000000000001,0.6546732026143786,1,0
0,513,50,0.05,14.0,0,1.0,0.16666666666666666,3.0,1.1333333333333333,0.4285714285714286,0.0,1.4999999999999996,0.6833333333333333,0.6500000000000001,0.21867816091954,1,0
0,514,50,0.05,16.05,0,1.0,0.3333333333333333,4.0,1.2222222222222223,0.5,0.4444444444444444,2.4,1.038888888888889,0.7000000000000001,0.730751633986928,1,0
0,515,50,0.05,22.3,0,1.0,0.22,12.0,5.15,0.0714285714285714,0.0,2.999999999999997,1.3399999999999992,1.2999999999999996,0.5286868686868673,0,0
0,516,50,0.05,24.25,0,3.0,0.51,14.0,5.83,0.13636363636363646,0.43,4.399999999999999,1.7479999999999996,0.9,2.1433292929292906,0,0
0,517,50,0.05,16.15,0,1.0,0.26666666666666666,4.0,1.5,0.4375,0.26666666666666666,1.8999999999999995,0.9033333333333334,0.8,0.3292988505747124,1,0
0,518,50,0.05,14.05,0,1.0,0.2222222222222222,3.0,1.1111111111111112,0.5,0.4444444444444444,1.9999999999999996,0.972222222222222,0.7000000000000001,0.5621241830065357,1,0
0,519,50,0.05,23.05,0,1.0,0.24,13.0,5.74,0.09090909090909083,0.24,3.5999999999999965,1.6939999999999988,1.699999999999999,0.6038020202020187,0,0
0,520,50,0.05,24.700000000000003,0,1.0,0.3,15.0,5.83,0.125,0.3,4.800000000000002,1.7480000000000002,1.0,2.0754505050505045,0,0
0,521,50,0.05,26.8,0,1.0,0.28,15.0,5.98,0.07692307692307687,0.0,4.8,1.8379999999999999,1.699999999999999,1.3979353535353516,0,0
0,522,50,0.05,23.5,0,1.0,0.24,13.0,6.28,0.0652173913043479,0.88,4.099999999999998,2.017999999999999,1.7999999999999978,1.1392686868686857,0,0
0,523,50,0.05,22.0,0,1.0,0.28,13.0,5.11,0.11904761904761907,0.0,3.799999999999997,1.3159999999999994,0.9,0.961559595959594,0,0
0,524,50,0.05,16.65,0,1.0,0.3333333333333333,6.0,2.0,0.4375,0.43333333333333335,2.999999999999999,1.2033333333333331,0.7000000000000001,1.0865402298850566,1,0
0,525,50,0.05,24.75,0,1.0,0.24,14.0,6.17,0.08333333333333326,0.23,4.1999999999999975,1.9519999999999988,1.6999999999999995,0.8172686868686856,0,0
0,526,50,0.05,22.1,0,1.0,0.32,13.0,5.4,0.11904761904761907,0.0,3.899999999999998,1.489999999999999,0.9,1.2635353535353517,0,0
0,527,50,0.05,28.65,0,1.0,0.28,14.0,6.72,0.0,0.43,4.1999999999999975,2.2819999999999983,2.299999999999999,0.9853292929292916,0,0
0,528,50,0.05,25.35,0,1.0,0.3,14.0,6.1,0.06000000000000005,0.42,4.1999999999999975,1.9099999999999988,1.7999999999999992,1.0671717171717154,0,0
0,529,50,0.05,22.950000000000003,0,1.0,0.29,14.0,5.27,0.13636363636363646,0.22,4.1999999999999975,1.411999999999999,0.9999999999999998,1.0485414141414124,0,0
0,530,50,0.05,16.95,0,1.0,0.2619047619047619,6.0,2.0238095238095237,0.38235294117647056,0.2619047619047619,2.3999999999999995,0.9166666666666666,0.7000000000000001,0.3911788617886177,1,0
0,531,50,0.05,13.700000000000001,0,1.0,0.16666666666666666,2.0,0.5,0.5,0.0,1.2,0.6055555555555556,0.6500000000000001,0.1440849673202614,1,0
0,532,50,0.05,24.4,0,2.0,0.27,13.0,5.96,0.0652173913043479,0.0,3.999999999999997,1.8259999999999994,1.5999999999999992,1.2556808080808057,0,0
0,533,50,0.05,25.25,0,2.0,0.33,15.0,5.75,0.10000000000000009,0.42,4.799999999999999,1.6999999999999997,1.2999999999999996,1.374747474747473,0,0
0,534,50,0.05,27.3,0,1.0,0.29,15.0,6.52,0.07692307692307687,0.0,4.8999999999999995,2.1619999999999995,1.9999999999999984,1.3555111111111098,0,0
0,535,50,0.05,23.6,0,2.0,0.36,14.0,5.26,0.13636363636363646,0.0,4.299999999999997,1.4059999999999997,0.8000000000000005,1.4377414141414113,0,0
0,536,50,0.05,21.900000000000002,0,1.0,0.26,13.0,4.97,0.11904761904761907,0.0,3.599999999999998,1.2319999999999995,0.9,0.7983595959595948,0,0
0,537,50,0.05,22.85,0,1.0,0.27,14.0,5.4,0.13636363636363646,0.38,4.299999999999999,1.4899999999999998,0.8,1.6186868686868667,0,0
0,538,50,0.05,24.55,0,2.0,0.35,14.0,5.92,0.10869565217391308,0.44,4.299999999999997,1.8019999999999987,1.499999999999999,1.2890868686868668,0,0
0,539,50,0.05,21.25,0,1.0,0.21,12.0,5.07,0.0714285714285714,0.48,2.999999999999997,1.2919999999999994,1.2999999999999994,0.41751111111110994,0,0
0,540,50,0.05,22.950000000000003,0,2.0,0.35,14.0,5.91,0.13636363636363646,0.46,4.1999999999999975,1.7959999999999987,1.3499999999999994,1.2260444444444427,0,0
0,541,50,0.05,25.55,0,2.0,0.3,13.0,5.56,0.04166666666666674,0.42,3.6999999999999975,1.5859999999999992,1.6499999999999995,0.7979838383838371,0,0
0,542,50,0.05,22.950000000000003,0,1.0,0.3,14.0,5.5,0.13636363636363646,0.43,4.399999999999998,1.5499999999999994,0.9,1.4198989898989882,0,0
0,543,50,0.05,23.8,0,1.0,0.25,14.0,5.72,0.10869565217391308,0.78,4.299999999999999,1.6819999999999988,1.499999999999999,0.8556323232323234,0,0
0,544,50,0.05,14.15,0,1.0,0.19047619047619047,6.0,2.238095238095238,0.3666666666666667,0.3333333333333333,2.399999999999999,1.045238095238095,0.8500000000000001,0.5103426248548195,1,0
0,545,50,0.05,23.1,0,2.0,0.28,13.0,5.72,0.11904761904761907,0.0,3.8999999999999972,1.681999999999999,1.2999999999999998,0.9926020202020188,0,0
0,546,50,0.05,21.9,0,1.0,0.26,13.0,5.13,0.11904761904761907,0.0,3.699999999999997,1.3279999999999992,0.9499999999999996,0.9089050505050487,0,0
0,547,50,0.05,14.05,0,1.0,0.23333333333333334,4.0,1.5333333333333334,0.4285714285714286,0.26666666666666666,1.9999999999999996,0.9233333333333335,0.8,0.3535747126436779,1,0
0,548,50,0.05,22.65,0,2.0,0.36,13.0,5.1,0.11904761904761907,0.36,3.799999999999998,1.3099999999999996,0.7000000000000006,1.3011111111111093,0,0
0,549,50,0.05,21.8,0,1.0,0.29,13.0,5.54,0.11904761904761907,0.0,3.6999999999999975,1.573999999999999,0.95,1.3635595959595934,0,0
0,550,50,0.05,24.9,0,1.0,0.32,16.0,6.2,0.16666666666666674,0.46,5.400000000000001,1.9699999999999998,1.3499999999999996,1.978686868686868,0,0
0,551,50,0.05,15.4,0,1.0,0.19047619047619047,5.0,1.6428571428571428,0.3666666666666667,0.0,1.6999999999999997,0.6880952380952382,0.6500000000000001,0.14351335656213696,1,0
0,552,50,0.05,17.05,0,1.0,0.2222222222222222,7.0,2.425925925925926,0.32352941176470584,0.14814814814814814,2.3999999999999995,0.8574074074074075,0.7000000000000002,0.3375856044723966,1,0
0,553,50,0.05,22.85,0,2.0,0.39,14.0,5.23,0.13636363636363646,0.24,4.299999999999999,1.3879999999999995,0.9500000000000001,1.1649050505050493,0,0
0,554,50,0.05,15.5,0,1.0,0.21428571428571427,6.0,2.238095238095238,0.375,0.0,2.3999999999999986,1.045238095238095,0.7000000000000002,0.5659523809523801,1,0
