episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
449,65.0,933.0,426.5,1706.0,0.38599062133645956,1,11,7.0,28,0.2678571428571429,9,50,39.75,159,0.19339622641509435
450,116.0,753.0,431.75,1727.0,0.3026925303995368,3,11,7.75,31,0.2016129032258065,15,50,41.25,165,0.15909090909090917
451,80.0,909.0,361.75,1447.0,0.4801313061506566,2,11,5.5,22,0.36363636363636365,9,50,31.0,124,0.31854838709677424
452,122.0,1041.0,536.75,2147.0,0.35246856078248723,3,12,8.25,33,0.21969696969696972,15,50,41.25,165,0.15909090909090917
453,75.0,801.0,359.75,1439.0,0.4442321056289089,1,9,5.25,21,0.36904761904761907,15,50,32.5,130,0.2692307692307693
454,89.0,1209.0,478.25,1913.0,0.4692890747516989,2,14,7.5,30,0.31666666666666665,9,50,38.5,154,0.20779220779220786
455,122.0,663.0,349.25,1397.0,0.34520400858983535,3,10,6.0,24,0.27083333333333337,15,50,35.5,142,0.22535211267605626
456,42.0,1209.0,433.25,1733.0,0.5592902481246393,0,14,6.0,24,0.5208333333333334,9,50,29.5,118,0.34745762711864403
457,42.0,1053.0,455.25,1821.0,0.4180395387149918,0,12,7.0,28,0.3214285714285714,9,50,39.75,159,0.19339622641509435
458,59.0,687.0,365.0,1460.0,0.3431506849315068,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
459,122.0,837.0,457.25,1829.0,0.33091853471842536,3,9,6.5,26,0.21153846153846145,15,50,38.5,154,0.1883116883116882
460,86.0,675.0,343.75,1375.0,0.36563636363636365,2,10,6.5,26,0.2692307692307693,15,50,37.0,148,0.20608108108108114
461,63.0,705.0,362.0,1448.0,0.38397790055248615,1,11,6.5,26,0.32692307692307687,15,50,34.0,136,0.24632352941176472
462,77.0,873.0,350.5,1402.0,0.43188302425106995,1,11,5.75,23,0.3369565217391305,9,50,32.75,131,0.24618320610687028
463,59.0,1251.0,457.0,1828.0,0.5051969365426696,1,13,6.5,26,0.34615384615384615,9,50,35.75,143,0.22552447552447563
464,77.0,771.0,313.75,1255.0,0.4639442231075698,1,10,5.25,21,0.3928571428571429,9,50,31.0,124,0.31854838709677424
465,41.0,999.0,306.0,1224.0,0.5980392156862745,1,12,4.5,18,0.4722222222222222,9,50,22.25,89,0.3792134831460674
466,65.0,873.0,347.0,1388.0,0.4776657060518732,2,11,6.0,24,0.33333333333333337,9,50,34.0,136,0.2683823529411765
467,77.0,843.0,309.25,1237.0,0.49575586095392077,1,11,5.0,20,0.42500000000000004,9,50,28.25,113,0.3252212389380531
468,42.0,657.0,347.75,1391.0,0.4326024442846873,0,10,5.0,20,0.475,9,50,29.5,118,0.34745762711864403
469,41.0,771.0,320.5,1282.0,0.4746489859594384,1,10,5.5,22,0.36363636363636365,9,50,32.5,130,0.29230769230769227
470,57.0,843.0,277.75,1111.0,0.5488298829882988,1,11,4.25,17,0.4852941176470589,9,50,25.25,101,0.3341584158415841
471,59.0,1647.0,491.0,1964.0,0.620162932790224,1,14,4.75,19,0.5394736842105263,9,50,25.25,101,0.3341584158415841
472,59.0,777.0,369.5,1478.0,0.3765223274695535,2,10,7.0,28,0.2142857142857142,9,50,39.75,159,0.19339622641509435
473,42.0,1047.0,447.5,1790.0,0.48659217877094973,0,10,5.5,22,0.43181818181818177,9,50,31.0,124,0.31854838709677424
474,53.0,945.0,382.25,1529.0,0.4831589274035317,1,12,6.25,25,0.37,9,50,35.5,142,0.2464788732394365
475,53.0,717.0,396.5,1586.0,0.3754728877679697,1,11,6.5,26,0.32692307692307687,9,50,37.0,148,0.22635135135135132
476,77.0,753.0,291.25,1165.0,0.44141630901287554,2,11,5.5,22,0.34090909090909094,9,50,31.25,125,0.27
477,36.0,813.0,364.25,1457.0,0.48404255319148937,0,11,5.5,22,0.4772727272727273,9,50,29.5,118,0.34745762711864403
478,36.0,747.0,298.25,1193.0,0.5031433361274099,0,10,4.75,19,0.4605263157894737,9,50,29.5,118,0.34745762711864403
479,71.0,837.0,401.75,1607.0,0.4009023024268824,1,11,6.25,25,0.35,9,50,35.5,142,0.2464788732394365
480,57.0,501.0,240.5,962.0,0.41112266112266116,1,11,5.5,22,0.40909090909090906,9,50,31.0,124,0.31854838709677424
481,53.0,651.0,452.0,1808.0,0.2704646017699115,1,11,7.75,31,0.25,9,50,39.75,159,0.19339622641509435
482,47.0,819.0,444.5,1778.0,0.37710911136107983,1,10,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
483,59.0,777.0,431.0,1724.0,0.34628770301624134,1,10,7.25,29,0.23275862068965525,9,50,39.75,159,0.19339622641509435
484,71.0,777.0,268.75,1075.0,0.49558139534883716,2,11,4.5,18,0.38888888888888884,9,50,25.25,101,0.3044554455445545
485,77.0,759.0,414.5,1658.0,0.3537394451145959,1,11,7.0,28,0.2678571428571429,9,50,39.75,159,0.19339622641509435
486,41.0,903.0,347.5,1390.0,0.5176258992805756,1,11,5.25,21,0.44047619047619047,9,50,29.5,118,0.34745762711864403
487,36.0,579.0,215.0,860.0,0.5,0,9,3.75,15,0.4833333333333333,9,50,25.25,101,0.36386138613861385
488,77.0,729.0,411.5,1646.0,0.321688942891859,1,10,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
489,53.0,1521.0,486.25,1945.0,0.5816195372750642,1,13,5.25,21,0.44047619047619047,9,50,28.25,113,0.2986725663716814
490,42.0,1095.0,380.75,1523.0,0.5586014445173999,0,12,5.25,21,0.5119047619047619,9,50,29.5,118,0.34745762711864403
491,71.0,459.0,220.75,883.0,0.3383352208380521,2,10,5.25,21,0.29761904761904767,9,50,31.25,125,0.246
492,59.0,855.0,362.75,1451.0,0.47088215024121294,1,11,5.5,22,0.40909090909090906,9,50,32.5,130,0.29230769230769227
493,77.0,723.0,282.75,1131.0,0.42904509283819625,1,11,5.25,21,0.36904761904761907,9,50,29.75,119,0.2710084033613446
494,77.0,987.0,402.5,1610.0,0.4816770186335404,1,12,5.75,23,0.44565217391304346,9,50,31.0,124,0.31854838709677424
495,86.0,1005.0,583.25,2333.0,0.31600942991855985,2,13,8.25,33,0.26515151515151514,15,50,41.25,165,0.15909090909090917
496,68.0,495.0,190.0,760.0,0.43157894736842106,2,10,4.0,16,0.375,9,50,23.75,95,0.33947368421052626
497,47.0,1215.0,496.25,1985.0,0.45226700251889174,1,14,6.5,26,0.3846153846153846,9,50,35.5,142,0.22887323943661975
498,59.0,963.0,376.75,1507.0,0.46798274717982746,2,11,6.75,27,0.2685185185185185,9,50,37.0,148,0.22635135135135132
499,36.0,981.0,414.0,1656.0,0.5009057971014492,0,12,6.0,24,0.45833333333333337,9,50,32.5,130,0.29230769230769227
500,83.0,663.0,444.5,1778.0,0.24718785151856015,2,10,7.5,30,0.21666666666666656,9,50,39.75,159,0.19339622641509435
501,41.0,1071.0,342.25,1369.0,0.589663988312637,1,13,5.0,20,0.475,9,50,25.25,101,0.36386138613861385
502,71.0,741.0,267.5,1070.0,0.4752336448598131,1,11,4.5,18,0.41666666666666663,9,50,28.25,113,0.27212389380530977
503,41.0,1011.0,346.75,1387.0,0.5636265320836338,1,11,4.75,19,0.4605263157894737,9,50,28.25,113,0.3517699115044248
504,122.0,711.0,434.75,1739.0,0.2919781483611271,2,10,7.5,30,0.21666666666666656,15,50,41.25,165,0.15909090909090917
505,77.0,717.0,378.5,1514.0,0.3239762219286658,1,10,6.75,27,0.2685185185185185,9,50,39.75,159,0.19339622641509435
506,77.0,1245.0,422.5,1690.0,0.5207100591715976,2,13,5.75,23,0.3586956521739131,9,50,29.75,119,0.2710084033613446
507,42.0,1275.0,380.25,1521.0,0.6119329388560157,0,13,4.25,17,0.5735294117647058,9,50,25.25,101,0.3044554455445545
508,68.0,873.0,281.5,1126.0,0.5430728241563055,1,11,4.0,16,0.46875,9,50,23.75,95,0.33947368421052626
509,110.0,1485.0,584.75,2339.0,0.4428174433518598,2,14,7.75,31,0.2983870967741935,15,50,41.25,165,0.15909090909090917
510,42.0,957.0,512.25,2049.0,0.4271595900439239,0,13,6.5,26,0.4423076923076923,9,50,34.0,136,0.2683823529411765
511,41.0,837.0,248.5,994.0,0.6011066398390342,1,11,3.5,14,0.5357142857142857,9,50,20.75,83,0.3885542168674698
512,102.0,687.0,305.0,1220.0,0.4004098360655738,2,10,5.5,22,0.34090909090909094,15,50,34.0,136,0.24632352941176472
513,74.0,771.0,343.75,1375.0,0.4485454545454546,1,11,5.5,22,0.40909090909090906,9,50,31.0,124,0.31854838709677424
514,65.0,951.0,450.5,1802.0,0.3754162042175361,1,14,7.75,31,0.3145161290322581,9,50,39.75,159,0.19339622641509435
515,71.0,873.0,342.25,1369.0,0.4570854638422206,2,11,5.5,22,0.31818181818181823,9,50,31.25,125,0.27
516,41.0,699.0,388.75,1555.0,0.40530546623794217,1,10,6.0,24,0.35416666666666663,9,50,31.0,124,0.31854838709677424
517,65.0,801.0,367.0,1468.0,0.38692098092643057,2,10,6.75,27,0.2314814814814814,9,50,38.5,154,0.20779220779220786
518,110.0,993.0,509.75,2039.0,0.3843795978420794,2,11,7.25,29,0.25,15,50,41.25,165,0.15909090909090917
519,59.0,1347.0,510.5,2042.0,0.48408423114593535,2,12,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
520,41.0,717.0,218.5,874.0,0.5863844393592678,1,11,3.5,14,0.5357142857142857,9,50,20.75,83,0.3885542168674698
521,77.0,525.0,320.5,1282.0,0.27574102964118563,2,8,6.0,24,0.1875,9,50,38.5,154,0.20779220779220786
522,77.0,951.0,359.75,1439.0,0.4977414871438499,2,11,5.75,23,0.3586956521739131,9,50,32.5,130,0.29230769230769227
523,53.0,819.0,443.0,1772.0,0.39785553047404065,1,11,6.75,27,0.32407407407407407,9,50,37.0,148,0.22635135135135132
524,164.0,681.0,428.0,1712.0,0.2742406542056075,3,10,6.75,27,0.21296296296296302,15,50,40.0,160,0.171875
525,71.0,951.0,386.0,1544.0,0.46243523316062174,1,12,6.0,24,0.39583333333333337,9,50,34.0,136,0.2683823529411765
526,78.0,741.0,284.0,1136.0,0.4537852112676056,2,11,5.0,20,0.375,15,50,31.25,125,0.246
527,83.0,825.0,476.0,1904.0,0.34191176470588236,2,11,7.75,31,0.217741935483871,9,50,39.75,159,0.19339622641509435
528,117.0,1155.0,499.25,1997.0,0.4260140210315473,3,11,7.0,28,0.25,27,50,38.5,154,0.14935064935064934
529,41.0,417.0,162.25,649.0,0.4487673343605547,1,8,3.25,13,0.40384615384615385,9,50,22.25,89,0.3792134831460674
530,83.0,903.0,419.75,1679.0,0.4122989874925551,2,11,6.75,27,0.2685185185185185,9,50,38.5,154,0.20779220779220786
531,71.0,747.0,401.0,1604.0,0.36471321695760595,1,10,6.75,27,0.25,9,50,39.75,159,0.19339622641509435
532,75.0,459.0,179.75,719.0,0.4113351877607788,1,10,3.5,14,0.5,9,50,23.75,95,0.33947368421052626
533,36.0,1005.0,290.0,1160.0,0.6366379310344827,0,11,3.25,13,0.6730769230769231,9,50,19.25,77,0.39935064935064934
534,77.0,657.0,417.5,1670.0,0.2649700598802395,1,10,7.25,29,0.23275862068965525,9,50,39.75,159,0.19339622641509435
535,71.0,873.0,361.75,1447.0,0.45006910850034554,1,12,6.25,25,0.37,9,50,34.0,136,0.2683823529411765
536,77.0,879.0,420.5,1682.0,0.3629607609988109,1,12,7.25,29,0.2844827586206896,9,50,39.75,159,0.19339622641509435
537,71.0,765.0,394.0,1576.0,0.358502538071066,1,10,6.75,27,0.2685185185185185,9,50,38.5,154,0.20779220779220786
538,71.0,885.0,486.5,1946.0,0.4062178828365879,2,12,6.75,27,0.34259259259259256,9,50,34.0,136,0.2683823529411765
539,83.0,525.0,387.5,1550.0,0.21387096774193548,2,10,7.25,29,0.21551724137931028,9,50,39.75,159,0.19339622641509435
540,71.0,435.0,220.25,881.0,0.3669125993189557,1,10,4.5,18,0.4444444444444444,9,50,29.75,119,0.3214285714285714
541,62.0,819.0,375.25,1501.0,0.4598600932711525,1,11,5.75,23,0.40217391304347827,9,50,31.0,124,0.31854838709677424
542,36.0,753.0,399.75,1599.0,0.34193245778611636,0,12,7.0,28,0.3214285714285714,9,50,39.75,159,0.19339622641509435
543,41.0,693.0,214.0,856.0,0.5759345794392523,1,10,3.25,13,0.5192307692307693,9,50,20.75,83,0.3885542168674698
544,68.0,825.0,258.25,1033.0,0.5500968054211036,1,11,3.75,15,0.5166666666666667,9,50,22.25,89,0.3455056179775281
545,63.0,573.0,328.25,1313.0,0.37147753236862147,1,10,5.75,23,0.3586956521739131,15,50,32.5,130,0.2692307692307693
546,77.0,453.0,210.5,842.0,0.35985748218527314,1,9,4.5,18,0.38888888888888884,9,50,31.25,125,0.29400000000000004
547,77.0,477.0,303.5,1214.0,0.2607084019769358,1,9,6.5,26,0.23076923076923084,9,50,39.75,159,0.19339622641509435
548,41.0,663.0,222.25,889.0,0.5334645669291339,1,11,3.75,15,0.5166666666666667,9,50,22.25,89,0.3792134831460674
549,41.0,951.0,364.0,1456.0,0.5199175824175825,1,12,6.0,24,0.41666666666666663,9,50,29.5,118,0.34745762711864403
550,77.0,621.0,395.0,1580.0,0.26772151898734176,1,10,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
551,41.0,633.0,216.25,865.0,0.534393063583815,1,10,3.5,14,0.5,9,50,22.25,89,0.3792134831460674
552,47.0,1125.0,325.0,1300.0,0.6261538461538462,1,12,3.75,15,0.55,9,50,20.75,83,0.3885542168674698
553,164.0,1113.0,587.75,2351.0,0.32954062101233517,4,12,8.75,35,0.1785714285714286,27,50,44.25,177,0.09745762711864403
554,42.0,909.0,450.75,1803.0,0.3997504159733777,0,11,6.25,25,0.37,9,50,36.75,147,0.22959183673469385
555,104.0,1041.0,537.5,2150.0,0.37116279069767444,2,11,7.25,29,0.26724137931034486,15,50,40.0,160,0.171875
556,119.0,993.0,524.0,2096.0,0.35209923664122134,3,13,8.0,32,0.234375,21,50,42.75,171,0.1271929824561404
557,47.0,939.0,295.25,1181.0,0.5836155800169348,1,12,4.0,16,0.53125,9,50,23.75,95,0.33947368421052626
558,77.0,1041.0,527.0,2108.0,0.38425047438330173,2,13,8.0,32,0.265625,9,50,39.75,159,0.19339622641509435
559,59.0,885.0,343.0,1372.0,0.4905247813411079,1,10,5.5,22,0.36363636363636365,9,50,32.5,130,0.29230769230769227
560,71.0,663.0,372.5,1490.0,0.31912751677852347,1,10,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
561,65.0,1221.0,500.0,2000.0,0.44699999999999995,2,14,7.25,29,0.3362068965517241,9,50,36.75,147,0.22959183673469385
562,65.0,567.0,275.0,1100.0,0.405,1,9,4.75,19,0.381578947368421,9,50,31.0,124,0.2943548387096774
563,104.0,537.0,253.25,1013.0,0.3250246791707798,2,9,4.75,19,0.3026315789473685,15,50,32.75,131,0.2232824427480915
564,59.0,597.0,398.0,1592.0,0.2694723618090452,1,10,7.25,29,0.23275862068965525,9,50,39.75,159,0.19339622641509435
565,42.0,945.0,497.75,1991.0,0.4272978402812657,0,13,6.25,25,0.44999999999999996,9,50,32.5,130,0.29230769230769227
566,89.0,210.0,168.5,674.0,0.14020771513353125,2,5,3.75,15,0.1499999999999999,9,39,28.5,114,0.19736842105263164
567,309.0,927.0,494.0,1976.0,0.2419028340080971,7,13,9.25,37,0.1283783783783783,45,50,48.75,195,0.019230769230769162
568,71.0,573.0,337.0,1348.0,0.3123145400593472,2,9,6.75,27,0.21296296296296302,9,50,38.5,154,0.20779220779220786
569,36.0,855.0,331.25,1325.0,0.5232075471698113,0,11,5.0,20,0.5,9,50,29.5,118,0.34745762711864403
570,59.0,1413.0,466.25,1865.0,0.5730563002680965,1,13,6.0,24,0.4375,9,50,32.5,130,0.29230769230769227
571,36.0,1083.0,373.25,1493.0,0.5668117883456129,0,12,5.25,21,0.5119047619047619,9,50,29.5,118,0.34745762711864403
572,98.0,927.0,400.0,1600.0,0.38968749999999996,3,11,7.0,28,0.2321428571428572,15,50,38.5,154,0.1883116883116882
573,77.0,903.0,387.5,1550.0,0.45580645161290323,1,12,6.5,26,0.3846153846153846,9,50,34.0,136,0.2683823529411765
574,71.0,879.0,317.75,1271.0,0.4927222659323367,1,11,4.25,17,0.4558823529411765,9,50,26.75,107,0.30140186915887845
575,65.0,1029.0,428.0,1712.0,0.49065420560747663,1,12,5.75,23,0.44565217391304346,9,50,31.0,124,0.31854838709677424
576,74.0,1089.0,416.5,1666.0,0.4939975990396158,2,13,6.5,26,0.3653846153846154,15,50,32.5,130,0.2692307692307693
577,42.0,885.0,524.75,2099.0,0.37101000476417345,0,13,6.75,27,0.39814814814814814,9,50,35.5,142,0.2464788732394365
578,41.0,369.0,140.5,562.0,0.4421708185053381,1,9,3.0,12,0.5,9,50,20.75,83,0.3885542168674698
579,65.0,795.0,322.75,1291.0,0.4812161115414407,1,11,5.5,22,0.40909090909090906,9,50,31.0,124,0.31854838709677424
580,77.0,849.0,440.0,1760.0,0.40056818181818177,1,12,6.0,24,0.39583333333333337,9,50,34.0,136,0.2683823529411765
581,116.0,705.0,339.5,1358.0,0.3402061855670103,3,11,7.0,28,0.2321428571428572,15,50,40.0,160,0.171875
582,83.0,1107.0,435.25,1741.0,0.4748707639287766,2,12,6.75,27,0.32407407407407407,9,50,34.0,136,0.2683823529411765
583,59.0,1215.0,440.75,1763.0,0.5253828701077708,1,12,6.0,24,0.41666666666666663,9,50,32.5,130,0.29230769230769227
584,59.0,1071.0,418.25,1673.0,0.4864016736401674,2,13,6.75,27,0.34259259259259256,9,50,35.5,142,0.2464788732394365
585,63.0,681.0,306.5,1226.0,0.44983686786296906,1,10,5.25,21,0.41666666666666663,9,50,31.0,124,0.31854838709677424
586,80.0,873.0,283.0,1132.0,0.5282685512367491,2,11,4.25,17,0.3970588235294118,9,50,23.75,95,0.33947368421052626
587,36.0,771.0,371.75,1487.0,0.4672158708809684,0,11,5.5,22,0.4772727272727273,9,50,29.5,118,0.34745762711864403
588,71.0,1143.0,391.0,1564.0,0.5172634271099744,2,13,5.75,23,0.3804347826086957,9,50,29.75,119,0.2710084033613446
589,65.0,945.0,416.0,1664.0,0.4002403846153846,1,11,6.25,25,0.32999999999999996,9,50,36.75,147,0.22959183673469385
590,101.0,609.0,295.75,1183.0,0.34509721048182584,2,10,6.5,26,0.25,9,50,37.0,148,0.22635135135135132
591,71.0,537.0,277.25,1109.0,0.3821009918845807,2,9,5.5,22,0.31818181818181823,9,50,32.5,130,0.29230769230769227
592,92.0,609.0,398.75,1595.0,0.2637931034482759,2,10,7.25,29,0.21551724137931028,15,50,41.25,165,0.15909090909090917
593,53.0,513.0,214.75,859.0,0.42462165308498256,1,10,4.5,18,0.38888888888888884,9,50,28.25,113,0.2986725663716814
594,71.0,549.0,270.5,1082.0,0.40341959334565625,1,9,4.75,19,0.381578947368421,9,50,31.0,124,0.31854838709677424
595,104.0,753.0,437.5,1750.0,0.3571428571428571,2,10,6.5,26,0.28846153846153844,15,50,35.5,142,0.22535211267605626
596,65.0,705.0,316.75,1267.0,0.4240331491712708,2,9,5.75,23,0.2717391304347826,9,50,34.0,136,0.2683823529411765
597,77.0,1131.0,517.75,2071.0,0.43759053597295994,2,12,7.5,30,0.2833333333333333,9,50,37.0,148,0.22635135135135132
598,59.0,555.0,244.0,976.0,0.41290983606557374,1,10,4.75,19,0.381578947368421,9,50,29.75,119,0.29621848739495793
599,69.0,1155.0,391.25,1565.0,0.5503194888178914,1,12,5.25,21,0.44047619047619047,9,50,29.75,119,0.3214285714285714
600,36.0,891.0,303.5,1214.0,0.5531301482701813,0,12,4.5,18,0.5277777777777778,9,50,25.25,101,0.36386138613861385
601,108.0,843.0,321.25,1285.0,0.4394941634241245,2,11,5.5,22,0.34090909090909094,15,50,31.25,125,0.246
602,65.0,927.0,477.5,1910.0,0.3620418848167539,1,13,7.5,30,0.30000000000000004,9,50,39.75,159,0.19339622641509435
603,42.0,945.0,458.75,1835.0,0.465258855585831,0,12,5.75,23,0.48913043478260865,9,50,29.5,118,0.34745762711864403
604,57.0,945.0,310.25,1241.0,0.5586220789685737,1,12,4.5,18,0.5,9,50,26.75,107,0.32943925233644855
605,36.0,849.0,326.75,1307.0,0.5223794950267788,0,11,5.0,20,0.5,9,50,29.5,118,0.34745762711864403
606,65.0,639.0,380.0,1520.0,0.2901315789473684,1,10,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
607,77.0,801.0,384.5,1538.0,0.3598829648894668,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
608,65.0,831.0,402.5,1610.0,0.36801242236024845,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
609,128.0,969.0,380.75,1523.0,0.41611950098489825,3,12,6.0,24,0.29166666666666663,15,50,32.5,130,0.226923076923077
610,41.0,927.0,424.0,1696.0,0.48172169811320753,1,12,5.75,23,0.44565217391304346,9,50,29.5,118,0.34745762711864403
611,77.0,801.0,366.5,1466.0,0.38574351978171895,2,11,6.5,26,0.28846153846153844,9,50,37.0,148,0.22635135135135132
612,42.0,885.0,467.25,1869.0,0.3992776886035313,0,11,7.0,28,0.3035714285714286,9,50,39.75,159,0.19339622641509435
613,77.0,849.0,334.0,1336.0,0.46781437125748504,2,12,6.0,24,0.35416666666666663,9,50,32.5,130,0.29230769230769227
614,36.0,891.0,403.25,1613.0,0.48558586484810906,0,11,5.5,22,0.4772727272727273,9,50,29.5,118,0.34745762711864403
615,53.0,1161.0,432.5,1730.0,0.5332369942196532,1,12,5.5,22,0.4545454545454546,9,50,31.0,124,0.31854838709677424
616,47.0,789.0,304.5,1218.0,0.4938423645320197,1,11,5.5,22,0.38636363636363635,9,50,31.25,125,0.29400000000000004
617,59.0,981.0,570.5,2282.0,0.3450920245398773,1,11,7.75,31,0.2661290322580645,9,50,39.75,159,0.19339622641509435
618,77.0,651.0,356.75,1427.0,0.3673791170287316,1,10,6.0,24,0.33333333333333337,9,50,35.5,142,0.2464788732394365
619,42.0,843.0,467.0,1868.0,0.3932012847965739,0,12,6.5,26,0.40384615384615385,9,50,34.0,136,0.2683823529411765
620,41.0,729.0,389.5,1558.0,0.43292682926829273,1,11,5.75,23,0.40217391304347827,9,50,29.5,118,0.34745762711864403
621,122.0,1221.0,670.25,2681.0,0.3723424095486758,3,14,9.0,36,0.25,15,50,41.25,165,0.15909090909090917
622,65.0,627.0,223.5,894.0,0.4832214765100671,1,11,4.5,18,0.4444444444444444,9,50,25.25,101,0.3341584158415841
623,59.0,807.0,429.25,1717.0,0.4098718695398952,2,12,6.75,27,0.32407407407407407,9,50,34.0,136,0.2683823529411765
624,149.0,711.0,462.5,1850.0,0.24405405405405411,3,10,7.75,31,0.1693548387096775,21,50,42.75,171,0.1271929824561404
625,71.0,855.0,423.5,1694.0,0.35153482880755604,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
626,77.0,1131.0,539.0,2156.0,0.37152133580705005,1,14,8.0,32,0.3125,9,50,39.75,159,0.19339622641509435
627,53.0,843.0,473.0,1892.0,0.33456659619450313,1,11,7.5,30,0.2666666666666667,9,50,39.75,159,0.19339622641509435
628,41.0,657.0,214.75,859.0,0.55034924330617,1,10,3.5,14,0.5,9,50,22.25,89,0.3792134831460674
629,77.0,561.0,249.5,998.0,0.39529058116232463,1,10,4.75,19,0.381578947368421,9,50,31.25,125,0.27
630,303.0,1485.0,718.5,2874.0,0.3230688935281837,7,14,10.0,40,0.13749999999999996,50,50,50.0,200,0.0
631,98.0,975.0,497.5,1990.0,0.4120603015075377,3,13,7.5,30,0.30000000000000004,15,50,35.5,142,0.22535211267605626
632,41.0,921.0,287.5,1150.0,0.5917391304347827,1,12,4.25,17,0.5147058823529411,9,50,23.75,95,0.3710526315789474
633,92.0,639.0,422.75,1691.0,0.27720283855706684,2,10,7.25,29,0.21551724137931028,15,50,41.25,165,0.15909090909090917
634,71.0,825.0,453.5,1814.0,0.33324145534729877,2,12,7.75,31,0.25,9,50,39.75,159,0.19339622641509435
635,77.0,591.0,318.25,1273.0,0.32187745483110763,2,9,6.25,25,0.22999999999999998,9,50,37.0,148,0.22635135135135132
636,83.0,825.0,416.0,1664.0,0.3623798076923077,2,10,7.25,29,0.21551724137931028,9,50,39.75,159,0.19339622641509435
637,71.0,687.0,411.5,1646.0,0.3235115431348724,1,10,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
638,41.0,681.0,357.25,1429.0,0.4273967809657103,1,10,5.5,22,0.38636363636363635,9,50,31.0,124,0.31854838709677424
639,36.0,471.0,209.0,836.0,0.44976076555023925,0,10,4.25,17,0.5147058823529411,9,50,28.25,113,0.3517699115044248
640,77.0,759.0,404.0,1616.0,0.3285891089108911,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
641,47.0,1005.0,397.0,1588.0,0.4974811083123426,1,12,6.25,25,0.39,9,50,32.5,130,0.29230769230769227
642,36.0,699.0,374.25,1497.0,0.3381763527054108,0,11,6.75,27,0.3055555555555556,9,50,39.75,159,0.19339622641509435
643,47.0,813.0,301.0,1204.0,0.5062292358803987,1,11,4.5,18,0.4444444444444444,9,50,26.75,107,0.30140186915887845
644,104.0,981.0,581.75,2327.0,0.34583154275891703,2,13,8.25,33,0.26515151515151514,15,50,41.25,165,0.15909090909090917
645,71.0,645.0,224.75,899.0,0.48804226918798665,1,10,3.5,14,0.5,9,50,23.75,95,0.33947368421052626
646,71.0,573.0,257.5,1030.0,0.3956310679611651,1,10,4.75,19,0.381578947368421,9,50,29.75,119,0.29621848739495793
647,53.0,843.0,420.5,1682.0,0.3772294887039239,1,10,6.75,27,0.25,9,50,39.75,159,0.19339622641509435
648,53.0,1359.0,480.25,1921.0,0.5178292555960438,1,13,7.0,28,0.3392857142857143,9,50,37.0,148,0.22635135135135132
649,69.0,1527.0,481.75,1927.0,0.5841982355993772,1,15,6.0,24,0.47916666666666663,9,50,28.25,113,0.3252212389380531
650,53.0,915.0,537.5,2150.0,0.37046511627906975,1,12,7.5,30,0.30000000000000004,9,50,39.75,159,0.19339622641509435
651,65.0,555.0,215.0,860.0,0.44999999999999996,1,11,4.0,16,0.5,9,50,25.25,101,0.3341584158415841
652,57.0,1041.0,431.0,1724.0,0.5017401392111369,1,11,5.75,23,0.42391304347826086,9,50,31.0,124,0.31854838709677424
653,41.0,921.0,434.5,1738.0,0.4778481012658228,1,12,5.75,23,0.44565217391304346,9,50,29.5,118,0.34745762711864403
654,42.0,975.0,383.75,1535.0,0.5171009771986971,0,11,5.25,21,0.48809523809523814,9,50,29.5,118,0.34745762711864403
655,41.0,735.0,301.0,1204.0,0.489202657807309,1,10,5.25,21,0.3928571428571429,9,50,29.5,118,0.34745762711864403
656,77.0,513.0,209.5,838.0,0.4110978520286396,1,9,4.0,16,0.375,9,50,26.75,107,0.30140186915887845
657,65.0,807.0,363.5,1454.0,0.4013067400275103,1,11,6.75,27,0.2870370370370371,9,50,39.75,159,0.19339622641509435
658,59.0,741.0,389.5,1558.0,0.3790115532734275,1,10,6.75,27,0.2685185185185185,9,50,38.5,154,0.20779220779220786
659,137.0,831.0,395.5,1582.0,0.37326169405815424,3,12,6.5,26,0.28846153846153844,21,50,35.5,142,0.204225352112676
660,77.0,639.0,292.25,1169.0,0.41894781864841746,2,10,5.5,22,0.34090909090909094,9,50,32.5,130,0.29230769230769227
661,95.0,909.0,422.0,1688.0,0.37144549763033174,2,12,6.75,27,0.3055555555555556,9,50,36.75,147,0.22959183673469385
662,47.0,975.0,458.5,1834.0,0.47082878953107965,1,12,6.0,24,0.41666666666666663,9,50,29.5,118,0.34745762711864403
